suspect_using_id,offense_id
4,79606818
4,79614432
4,79614433
4,79614434
4,79614292
4,79611877
4,79611878
4,79613076
1,79614914
1,79614915
4,79614435
4,79614293
4,79614436
4,79606819
4,79614437
4,79614438
4,79606820
4,79603630
4,79613077
4,79614439
4,79613078
4,79613079
4,79614916
4,79614440
4,79603631
4,79603632
1,79613080
1,79613081
4,79613082
4,79611879
4,79611880
4,79611881
4,79611882
4,79611883
4,79614441
4,79614442
4,79614443
4,79614444
4,79614445
4,79614294
4,79614295
4,79603633
4,79614296
4,79614297
4,79603634
4,79611884
4,79614917
4,79614918
4,79611885
4,79614446
4,79614447
4,79611886
4,79613083
4,79611887
4,79611888
4,79614298
4,79606821
4,79614448
4,79611889
4,79606822
4,79614919
4,79614920
4,79614449
4,79614450
4,79614921
4,79613084
4,79613085
4,79614451
4,79611890
1,79614452
3,79614452
4,79613086
4,79614922
4,79614453
4,79611891
4,79603635
4,79607577
4,79607578
4,79603636
4,79603637
4,79614924
4,79614923
4,79614454
4,79603638
4,79614299
4,79614301
4,79614302
4,79611892
4,79613089
4,79607580
4,79613073
4,79603624
4,79613074
4,79613075
4,79614429
4,79614907
4,79614908
4,79603625
4,79611875
4,79603626
4,79603627
4,79614291
4,79611876
4,79614430
4,79606814
4,79606815
4,79603628
4,79603629
4,79614909
4,79614910
4,79614911
4,79613090
4,79613091
4,79613092
4,79614303
4,79614926
4,79613093
4,79611893
4,79611894
4,79614455
4,79603640
4,79607581
4,79607582
4,79603641
4,79603642
4,79607583
4,79614304
4,79614927
4,79614305
4,79611895
4,79614456
4,79603643
4,79607584
4,79607585
4,79607586
4,79604437
4,79604435
4,79614465
4,79614329
4,79613110
4,79614330
4,79614466
4,79604436
4,79614331
4,79613111
4,79614949
4,79614332
4,79611912
4,79613112
4,79614467
4,79614315
4,79614939
4,79614940
1,79614459
4,79611898
4,79611899
4,79614941
4,79604420
4,79611900
4,79604421
4,79607593
4,79604422
4,79611901
4,79611902
4,79604423
4,79604424
4,79604425
3,79607594
4,79614316
4,79607595
4,79607596
4,79604426
4,79614942
4,79614943
4,79614944
4,79613104
4,79613105
4,79611903
4,79604427
4,79614317
4,79613106
4,79607597
4,79614318
4,79614460
4,79614319
4,79604428
4,79614945
4,79607598
4,79614461
4,79614320
4,79611904
4,79613107
3,79604429
4,79604430
4,79604431
4,79613108
4,79611905
4,79611906
4,79604432
4,79607599
4,79614321
4,79614322
4,79614323
4,79614324
4,79613109
4,79614325
4,79614326
4,79604433
1,79611907
4,79614462
4,79604434
4,79614463
4,79614464
4,79614946
4,79611908
4,79611909
4,79614327
4,79611910
4,79611911
4,79614947
4,79614948
4,79614328
4,79614306
4,79613094
4,79603644
4,79614307
4,79613095
4,79603645
4,79603646
4,79607587
4,79607588
4,79603647
4,79607589
4,79613096
4,79613097
4,79613098
4,79614928
4,79614929
4,79614930
4,79614931
4,79614932
4,79614933
4,79603648
4,79603649
4,79607590
4,79614457
4,79614458
4,79614934
4,79614308
4,79614309
4,79614310
4,79614935
4,79614311
4,79603650
4,79603651
1,79603652
4,79613099
4,79614936
4,79607591
4,79614937
4,79603653
4,79613100
4,79613101
4,79613102
4,79614312
4,79611896
3,79614938
4,79607592
4,79614313
4,79614314
4,79603654
4,79603655
4,79603656
4,79603657
4,79603658
4,79613103
4,79603659
4,79603660
4,79611897
4,79611924
4,79614478
1,79614479
4,79617756
4,79614480
4,79614481
4,79614482
4,79611921
4,79611922
4,79614353
4,79613882
4,79614483
4,79614960
1,79617757
4,79613883
4,79607606
4,79611923
4,79607607
4,79607608
4,79607609
4,79614484
4,79614961
4,79614485
4,79617758
4,79614354
4,79614355
4,79614962
4,79617759
4,79613884
4,79607610
4,79611925
4,79614963
4,79614356
3,79617760
4,79617761
4,79617762
4,79617763
4,79614964
4,79607611
4,79613885
4,79614357
4,79613886
4,79614358
4,79614486
4,79617764
4,79617765
4,79619977
4,79611926
4,79617766
4,79617767
4,79614359
4,79614360
4,79619978
4,79617768
4,79611927
4,79611928
4,79613887
4,79611929
4,79614468
4,79614333
4,79614334
4,79614335
4,79604438
4,79614950
4,79614951
4,79611913
4,79611914
4,79613113
4,79613114
4,79613115
4,79614336
4,79613116
4,79613117
4,79607600
4,79614337
4,79614338
4,79614339
4,79614340
4,79611915
4,79614341
4,79614342
4,79614343
4,79614952
4,79614469
4,79614953
4,79614470
4,79614471
4,79614472
4,79614344
4,79614473
4,79613118
4,79614474
4,79614475
4,79614954
4,79604439
4,79604440
4,79613119
4,79604441
4,79613120
4,79607601
4,79613121
4,79614345
4,79614346
4,79607602
4,79614347
4,79604442
4,79614955
4,79607603
4,79604443
4,79604444
4,79604445
4,79614476
1,79611916
1,79611917
1,79611918
4,79614956
4,79614348
4,79614349
4,79604446
4,79613122
4,79614350
4,79614351
4,79604447
4,79604448
4,79617753
1,79607604
4,79613878
4,79607605
4,79611919
4,79614957
4,79611920
4,79614352
4,79617754
4,79614477
4,79613879
4,79614958
4,79614959
4,79613880
4,79613881
4,79617755
4,79611930
4,79614487
4,79614361
4,79614965
4,79614966
4,79614362
4,79614363
4,79614488
4,79614489
4,79614490
4,79617769
4,79611931
4,79614967
4,79619979
4,79614364
4,79619980
4,79613888
1,79613889
4,79614491
4,79611932
4,79617770
4,79614968
1,79614504
4,79619992
4,79619993
4,79619994
4,79613900
4,79613901
4,79613902
4,79611948
1,79614380
4,79619981
4,79614365
4,79614492
4,79614493
4,79611933
4,79614969
4,79611934
4,79613890
3,79614366
4,79619982
4,79614367
4,79614368
4,79619983
4,79617771
4,79614970
4,79619984
4,79614494
4,79611935
4,79617772
4,79613891
4,79613892
4,79614495
4,79619985
4,79614496
4,79614497
4,79614369
4,79614971
4,79614370
4,79614498
4,79614499
4,79611936
4,79614500
4,79619986
4,79613893
4,79619987
4,79613894
4,79611937
4,79617773
4,79614972
4,79613895
4,79611938
4,79614973
4,79614974
4,79614371
4,79617774
4,79611939
4,79611940
4,79614372
4,79614373
4,79619988
4,79614975
4,79614976
4,79619989
4,79611941
4,79611942
1,79613896
4,79614374
4,79614375
4,79614977
4,79614501
4,79614376
4,79614377
4,79619990
4,79614502
4,79611943
4,79617775
4,79617776
4,79611944
4,79611945
1,79614378
4,79613897
4,79614503
4,79614978
4,79619991
4,79611946
4,79613898
4,79611947
1,79613899
4,79614379
4,79620010
4,79611955
1,79614993
1,79617787
4,79611956
4,79614521
4,79614994
4,79617788
4,79614995
4,79613911
4,79613912
4,79614391
1,79620011
4,79611957
4,79611958
4,79617789
4,79617790
4,79611959
4,79614996
4,79620012
4,79613913
4,79620013
4,79620014
4,79617791
4,79613914
4,79613915
4,79620015
4,79614392
1,79614997
4,79614522
4,79614998
4,79614523
4,79615286
4,79615287
4,79613916
4,79617792
4,79617793
4,79617794
1,79615161
1,79615162
4,79615163
4,79615164
4,79611960
4,79613917
4,79613918
4,79617795
4,79614999
4,79617777
4,79614979
4,79614505
4,79611949
4,79614980
4,79614981
4,79614381
4,79614382
4,79614506
4,79614507
4,79613903
4,79611950
4,79619995
4,79613904
4,79614383
4,79614508
4,79614509
4,79619996
4,79617778
4,79619997
4,79614384
4,79611951
4,79619998
4,79614982
4,79619999
4,79613905
1,79620000
4,79620001
4,79617779
4,79614983
4,79614385
4,79620002
4,79613906
4,79614386
3,79617780
4,79614984
4,79620003
4,79617781
4,79614510
4,79614511
4,79614512
4,79614513
4,79614514
4,79614985
4,79617782
4,79620004
4,79614986
3,79614515
4,79614516
4,79611952
4,79614987
2,79614988
4,79613907
4,79613908
4,79614517
4,79614989
4,79614990
4,79617783
4,79620005
4,79614387
4,79614388
4,79613909
4,79613910
4,79620006
4,79620007
4,79617784
4,79614518
4,79614991
4,79614992
4,79617785
4,79614519
4,79617786
4,79614389
4,79611953
4,79614390
4,79611954
4,79620008
4,79614520
4,79620009
4,79611982
4,79613937
4,79620045
4,79618581
4,79618582
4,79615311
4,79615312
4,79618592
3,79615298
4,79618571
4,79611978
4,79615302
4,79615304
4,79613935
4,79615182
4,79615183
4,79618573
4,79617801
4,79615291
4,79615292
4,79613927
4,79615295
4,79615296
4,79620089
4,79618603
4,79613954
4,79613956
4,79613957
4,79613958
4,79620016
4,79613922
4,79613923
4,79612765
4,79613944
4,79613948
4,79620066
4,79618575
4,79620050
4,79615202
4,79615203
4,79615315
4,79615316
4,79620057
4,79615187
4,79615188
4,79625876
4,79615020
4,79612784
4,79612785
4,79618619
4,79618620
4,79620091
4,79613985
4,79620092
4,79615339
4,79615341
4,79620847
4,79620848
4,79618621
4,79615844
4,79625879
4,79615288
4,79615000
4,79613919
4,79620018
4,79615165
4,79615166
4,79615001
4,79611962
4,79615002
4,79615003
4,79615331
4,79618611
4,79615010
4,79615011
4,79615012
4,79615013
4,79615014
4,79615015
4,79615170
4,79615171
4,79617802
4,79620027
4,79620028
4,79615290
4,79611968
4,79611969
4,79617803
4,79617804
4,79611970
4,79615172
4,79620030
4,79618602
4,79613921
4,79615005
4,79617798
4,79617799
4,79615008
4,79615289
4,79613924
4,79620023
4,79615169
4,79620078
4,79615328
4,79615812
4,79615818
4,79613925
4,79615173
4,79615018
4,79613926
4,79615019
4,79618567
4,79618568
4,79620031
4,79618569
4,79611971
4,79615293
4,79615021
4,79620032
4,79613928
4,79615174
4,79615022
4,79611974
4,79611975
4,79613978
4,79613979
4,79613980
4,79615338
4,79615175
4,79620033
4,79620034
4,79615297
4,79620035
4,79620036
4,79620037
4,79611976
4,79615176
4,79615177
4,79615178
4,79615179
4,79615024
4,79613930
3,79615180
3,79615181
4,79611977
4,79615299
4,79615300
4,79615301
4,79613931
4,79613932
4,79613933
4,79613934
4,79615303
4,79618572
4,79611979
3,79620038
4,79611980
4,79618570
4,79615023
4,79611972
4,79611973
4,79613929
4,79615294
4,79615340
4,79620846
4,79612791
4,79612792
3,79620043
4,79620044
4,79613936
4,79611981
4,79615306
4,79615196
4,79618576
4,79615307
4,79618577
4,79611983
4,79615031
4,79613938
4,79613939
4,79618578
4,79618579
4,79615032
4,79615792
4,79615197
4,79615198
4,79620046
4,79615208
4,79615209
4,79620039
4,79615184
4,79615185
4,79615186
4,79620040
4,79620041
4,79618574
4,79615305
4,79615189
4,79615190
4,79615191
4,79615192
4,79615193
4,79615025
4,79615026
4,79620042
4,79615027
4,79615028
4,79615029
1,79615194
4,79615030
4,79615195
4,79612793
4,79617796
4,79618580
4,79615308
4,79615309
4,79615310
4,79615793
4,79615199
4,79615794
4,79615795
4,79620047
4,79620048
4,79620049
4,79620051
4,79615796
4,79620052
4,79615797
4,79611984
4,79615200
4,79618583
4,79615798
4,79620053
4,79615201
4,79618584
4,79615799
4,79612743
4,79611985
4,79615800
4,79615801
4,79615204
4,79612744
4,79612745
4,79615313
4,79615314
4,79615205
4,79620054
4,79615206
4,79620055
4,79613940
4,79613941
4,79618585
4,79618586
4,79620056
4,79618587
4,79612746
4,79612747
4,79613942
4,79618588
4,79615802
4,79612748
4,79615803
4,79615804
4,79615805
4,79615806
4,79620017
4,79617797
4,79613920
4,79611961
4,79618589
4,79618590
4,79615317
4,79613943
4,79615807
4,79615808
4,79615809
4,79618591
4,79615207
4,79615810
4,79620058
4,79620059
4,79615210
4,79618593
4,79618594
4,79615811
4,79615318
4,79620019
4,79620020
4,79615004
4,79615211
4,79613945
4,79613946
4,79618595
4,79615813
4,79615814
4,79612749
4,79612750
4,79618596
4,79620060
4,79615815
4,79615816
4,79620061
4,79620062
4,79615319
4,79620063
4,79613947
4,79612751
4,79612752
4,79618597
4,79618598
4,79618599
4,79615320
4,79620064
4,79620065
4,79615819
4,79615323
4,79615324
4,79613950
4,79613951
4,79612757
4,79612758
4,79615212
4,79615213
4,79612759
4,79612760
4,79612761
4,79615820
4,79615214
4,79615821
4,79615822
3,79618600
3,79618601
3,79615823
4,79620067
4,79615215
4,79620068
4,79612762
4,79615216
4,79620069
4,79620070
4,79613952
4,79613953
4,79620071
4,79620072
4,79618604
4,79615217
4,79615218
4,79615219
4,79615325
4,79620073
4,79620074
4,79615824
4,79620075
4,79620021
4,79615167
4,79611963
4,79611964
4,79620022
4,79615168
4,79615006
4,79615007
4,79612766
4,79612753
4,79612754
4,79615817
4,79612755
4,79612756
4,79615321
4,79615322
4,79613949
4,79618607
4,79618608
4,79618609
4,79615830
4,79613971
4,79620084
4,79612767
4,79615831
4,79613972
4,79620085
4,79615222
4,79615832
4,79612768
4,79612769
4,79615329
4,79615330
4,79612770
4,79612771
4,79615833
4,79615837
4,79620087
4,79617800
4,79611966
4,79611967
4,79613955
4,79615825
4,79615826
4,79615326
4,79615827
4,79613959
1,79615828
4,79611965
4,79615009
4,79620076
4,79620077
4,79613960
4,79613961
4,79615220
4,79615327
4,79613962
4,79615221
4,79613963
4,79613964
4,79613965
4,79612763
4,79612764
4,79620079
4,79620080
4,79620081
4,79620082
4,79618605
4,79618606
4,79613966
4,79613967
4,79615829
4,79620083
1,79613968
4,79613969
4,79613970
4,79615834
4,79615835
4,79613973
4,79620086
4,79612772
4,79612773
4,79615223
4,79612774
4,79615836
4,79618610
4,79612775
4,79625875
4,79613974
4,79613975
4,79620024
4,79620025
4,79620026
4,79612776
4,79612777
4,79612778
4,79612779
4,79625877
4,79612780
4,79615016
4,79615017
4,79620029
4,79617805
4,79617806
4,79617807
3,79620088
4,79612781
4,79613976
4,79618612
1,79612782
4,79612783
4,79618613
4,79613977
4,79618614
4,79618615
4,79625878
4,79615332
4,79618616
4,79618617
4,79612786
4,79612787
4,79612788
4,79613981
4,79615333
4,79613982
4,79615334
4,79612789
4,79612790
4,79618618
4,79615838
4,79615839
4,79615335
4,79613983
4,79613984
4,79615840
4,79615841
4,79615842
4,79615843
4,79615336
4,79615337
4,79620090
4,84741291
4,84741755
4,84741292
4,84733630
4,84741293
4,84735715
4,84735716
4,84741767
4,84741768
4,84734284
4,84734285
4,84733641
4,84731406
4,84731410
4,84741775
4,84741778
4,84741762
4,84733637
4,84747829
4,84747830
4,84735718
4,84741298
4,84741299
1,84733520
4,84741306
4,84731417
4,84731418
4,84747841
4,84734411
4,84734412
4,84734413
4,84731423
1,84741294
4,84747820
4,84747821
4,84741295
4,84733518
4,84747822
1,84747823
4,84741296
4,84735717
4,84741297
4,84741756
4,84747824
2,84733519
4,84735719
4,84741300
4,84731393
4,84738372
4,84731394
4,84733631
4,84738373
1,84747825
4,84733632
4,84733633
4,84738374
4,84738375
4,84733634
4,84741301
4,84741302
4,84738376
4,84733521
1,84731395
4,84738377
4,84738378
4,84738379
4,84741303
4,84731396
4,84731397
4,84731398
4,84733522
4,84733523
3,84741757
4,84747826
4,84733635
4,84738380
4,84738381
4,84738382
4,84747828
4,84738387
4,84741307
4,84733636
3,84741304
4,84731399
4,84738383
4,84741758
4,84741305
4,84747827
4,84734280
4,84734281
4,84738384
4,84738385
4,84734282
4,84738386
4,84741759
4,84741761
1,84733638
4,84731400
4,84731401
4,84731402
4,84741763
4,84741309
4,84741764
4,84731403
4,84733639
4,84741765
4,84741308
4,84741760
4,84734283
4,84738388
4,84741766
4,84731404
4,84731405
4,84741310
4,84733640
4,84741311
4,84733642
4,84733643
4,84741312
4,84734286
4,84734287
4,84734288
4,84741313
4,84741769
4,84741770
4,84741314
4,84741771
4,84731407
4,84734289
4,84738389
4,84738390
4,84741772
4,84738391
4,84734290
4,84734291
4,84747831
4,84741315
4,84741316
4,84741317
4,84731408
4,84731409
4,84733644
4,84741773
4,84741774
4,84747832
4,84747833
4,84747834
4,84733645
4,84731411
4,84738392
4,84741318
4,84734292
4,84731412
4,84738393
4,84738394
4,84734293
4,84741319
4,84731413
4,84747835
4,84738395
4,84734294
4,84747836
4,84734295
4,84734296
4,84741776
1,84738396
4,84747837
1,84741777
4,84747838
4,84734297
4,84731414
4,84733646
4,84741320
4,84733647
4,84741321
4,84741322
4,84733648
4,84731415
1,84741779
4,84731416
4,84733649
4,84747839
4,84734298
4,84731419
4,84731420
4,84734299
4,84731421
4,84741780
4,84747840
4,84741781
4,84747842
4,84734408
4,84731422
4,84741782
4,84741323
4,84734409
4,84734410
4,84734300
4,84747843
4,84734304
4,84747845
4,84741787
4,84747849
4,84734427
4,84731434
4,84734431
4,84734432
4,84734433
4,84734434
4,84734312
4,84734313
4,84734415
4,84734301
4,84738397
4,84741325
4,84734416
4,84731424
4,84731425
4,84741783
4,84734417
4,84734418
4,84734419
4,84747844
4,84734302
4,84738416
4,84734317
4,84742102
4,84747866
4,84742105
4,84738398
4,84734303
4,84731426
1,84731427
4,84731428
4,84741326
4,84741327
4,84738399
4,84731429
4,84747846
4,84734420
4,84747847
4,84734421
4,84747848
4,84741784
4,84734422
4,84741328
4,84741329
4,84741785
4,84741786
4,84741788
4,84731430
4,84734423
4,84734424
4,84741789
4,84734305
4,84734306
4,84738400
4,84734425
4,84741790
4,84734307
4,84731431
4,84731432
4,84741330
4,84734426
4,84741791
4,84741792
4,84731433
4,84731435
4,84734308
4,84731436
4,84741793
4,84738401
4,84731437
4,84731438
4,84738402
4,84747850
4,84741331
1,84747851
4,84738403
4,84741794
4,84747852
4,84747853
4,84734309
4,84731439
4,84741332
4,84741333
4,84741334
4,84741795
4,84741796
3,84747854
3,84747855
4,84738404
4,84738405
4,84734428
4,84734429
4,84741335
4,84738407
4,84741336
4,84747859
4,84731444
4,84741337
4,84747860
4,84738408
4,84738409
4,84738406
4,84734310
4,84741797
4,84734311
4,84734430
4,84741798
4,84747856
4,84747857
4,84731440
4,84747858
4,84741799
4,84731441
3,84731442
4,84731443
4,84741800
4,84741801
4,84741802
4,84741803
4,84738410
4,84741338
4,84741339
4,84734314
4,84731445
4,84738411
4,84741804
4,84738412
4,84741340
4,84742099
4,84741805
4,84731446
4,84742100
4,84734315
4,84747861
4,84747862
4,84738413
4,84738414
4,84747863
4,84738415
4,84741806
4,84731449
4,84742101
4,84731447
4,84731448
4,84734316
4,84738417
3,84747864
4,84741807
3,84738418
4,84731450
4,84741808
4,84738419
4,84738420
4,84731451
4,84734318
4,84742103
4,84734319
1,84734320
4,84742104
3,84734321
4,84738423
4,84747865
4,84741324
1,84734414
4,84738421
4,84738422
4,84747867
4,84747868
4,84734435
4,84747869
4,84742106
4,84734322
4,84734436
1,79289566
4,79294979
4,79293535
4,79294739
4,79294615
4,79294616
4,79294693
4,79294952
4,79289528
4,79294694
1,79289027
4,79293563
4,79289607
4,79289086
4,79289087
4,79294652
4,79294656
4,79289104
4,79295817
4,79289530
4,79292739
4,79289089
4,79294649
4,79295040
4,79289092
4,79295802
3,79294691
4,79293612
4,79295836
4,79295569
1,79289888
4,79295444
4,84738425
4,84741812
4,84734442
4,84734330
4,79295423
4,79289111
4,79293606
4,79289120
3,79291573
3,79291574
4,79293591
4,79290399
1,84734323
4,84734437
4,84734324
4,79290384
4,79290420
4,79290421
4,84741826
4,84741827
4,84742125
4,79291524
4,79294630
4,79295021
3,79294756
4,79291529
4,79294632
4,79293557
4,79295029
1,84738439
1,84738440
4,84739210
4,79291513
4,79291514
1,79293543
4,79289056
4,79289057
4,79294620
4,79289060
4,79291520
4,79291521
4,79294638
4,79289595
4,79289596
4,79294767
4,79289891
4,79289892
4,79295583
4,79295456
4,84734333
4,84731469
4,84731470
4,84731471
4,84734337
4,84734338
4,84741818
4,84741821
4,84741822
4,79289540
4,79289541
4,79292748
4,79295804
4,79289052
4,79294735
4,79294736
4,79290741
4,79293536
4,79294614
1,79291510
4,79289570
4,79289571
4,79293537
4,79291511
4,79289573
4,79291512
3,79294741
3,79294742
3,79294743
4,79289575
4,79289576
4,79294596
4,79293522
4,79293524
4,79294722
4,79294723
4,79294729
4,79294988
4,79294732
4,79294610
4,79294990
4,79294991
4,79294992
4,79294948
4,79294965
1,79292753
4,79289545
4,79294588
4,79294589
4,79289032
4,84741810
4,84747871
1,84734440
4,79290734
4,79294973
4,79294974
4,79292762
4,79292763
4,79290739
1,84738436
4,84748647
4,84748650
4,84734362
4,84734364
4,84734365
4,84734366
4,79289014
4,79293541
4,79295004
4,79295005
4,79295006
4,79295007
4,79291515
4,79291516
4,79294617
4,79294744
4,79294745
4,79294765
4,79295455
1,84734335
4,84742119
4,84742120
4,84742121
4,79292751
4,79294997
4,79293532
4,79293533
4,79293534
4,79290760
3,79294998
4,79289044
1,79294720
4,79294980
4,79294999
4,79294737
1,79295000
1,79294738
4,79291508
4,79291509
4,79295001
1,79289054
4,79295002
4,79289568
4,79289569
4,79294740
4,79289572
4,79289574
4,79290742
4,79289555
1,79294712
1,79292756
4,79294768
4,79294769
4,79294770
4,79294771
4,79289601
4,79294640
4,79293561
4,79294773
4,79289602
4,79289603
4,79294751
4,79293550
1,79294629
4,79295017
4,79295018
4,79295019
4,79291525
4,79291526
4,79294753
4,79289590
1,79294754
1,79294755
4,79295022
4,79293552
4,79294631
4,79295024
4,79293554
4,79289066
4,79289067
4,79294757
4,79294758
4,79294759
4,79294760
4,79295025
4,79295026
4,79293555
4,79293556
4,79294761
4,79291530
4,79291531
4,79291532
4,79289591
4,79294634
4,79289592
4,79295028
4,79289069
4,79294635
4,79294636
4,79294637
4,79289593
4,79294618
4,79294619
4,79293546
4,79289579
4,79289580
4,79295008
4,79291519
4,79295009
4,79295010
4,79295011
4,79295012
4,79289059
3,79289583
4,79289061
4,79289062
4,79289063
3,79293547
4,79294622
4,79294623
4,79295013
4,79289064
4,79294746
4,79294747
4,79294748
4,79294749
4,79291522
4,79294625
4,79294626
4,79294627
4,79289586
4,79289070
4,79295031
4,79295032
4,79295033
4,79289071
4,79294764
4,79291533
4,79289072
4,79291534
4,79289597
4,79289598
4,79293560
4,79294766
4,79291535
4,79289074
4,79289599
4,79289600
4,79294705
4,79289077
4,79294775
4,79294776
4,79291538
4,79289605
4,79291539
4,79294645
4,79291540
4,79291542
4,79294778
4,79291543
4,79294779
4,79295036
4,79291546
4,79291547
4,79289084
4,79289085
4,79291549
4,79289608
4,79294647
4,79293564
4,79294648
4,79293565
4,79289088
4,79293582
4,79289101
4,79289102
4,79295815
4,79295037
4,79294782
4,79294783
1,79293566
4,79293567
4,79293568
4,79293569
4,79295038
4,79289609
4,79289610
4,79289090
4,79295796
4,79294785
4,79295798
4,79295799
4,79295800
1,79294786
4,79291551
1,79289612
4,79293571
4,79289613
4,79294787
4,79289091
4,79291552
4,79293573
4,79289615
4,79289093
4,79294788
4,79293574
4,79289616
4,79293575
4,79293576
4,79289076
4,79289604
1,79294643
4,79293549
4,79294628
4,79295015
4,79295016
1,79289587
1,79289588
4,79289589
4,79295020
4,79294752
4,79293551
4,79293538
4,79293539
3,79293540
4,79295003
1,79291517
4,79289055
1,79293542
1,79291518
4,79293544
4,79293545
4,79289577
4,79289578
4,79289058
4,79289581
4,79289582
4,79289584
1,79294621
4,79289585
1,79295014
4,79294624
4,79294750
4,79291523
4,79293548
1,79295803
3,79295803
4,79294651
4,79294789
4,79289094
4,79289617
4,79295805
4,79295545
4,79289620
4,79289095
4,79293577
4,79289096
1,79289097
1,79289098
4,79295806
4,79293581
4,79289099
4,79289100
4,79294653
4,79291554
4,79291555
1,79295546
4,79293584
1,79293585
4,79293586
4,79289625
4,79294655
4,79294657
4,79289626
4,79295547
4,79289627
4,79295814
4,79289629
4,79295548
4,79291556
4,79289630
4,79289632
4,79293588
1,79291557
4,79294659
4,79291558
4,79293590
4,79295550
4,79295819
4,79295820
4,79291561
4,79289129
4,79289130
4,79291581
4,79291563
4,79295425
4,79295823
4,79291564
4,79295426
4,79291566
4,79293602
4,79295427
4,79295428
4,79295429
4,79293605
4,79289112
1,79289113
4,79295430
4,79291568
4,79291569
4,79289114
4,79290387
4,79295556
4,79295825
4,79289115
4,79290389
4,79289116
4,79295431
1,79289119
4,79290392
4,79290393
4,79290394
4,79295826
4,79295434
4,79295415
4,79295821
4,79291562
4,79293592
4,79295417
4,79295418
4,79289108
4,79295552
4,79290386
4,79293594
4,79293595
4,79293597
4,79295553
4,79289109
4,79293598
1,79291527
3,79289065
4,79291528
4,79295023
4,79293553
4,79295027
4,79289068
4,79294633
4,79295030
4,79289621
4,79289622
1,79289078
4,79289079
4,79289080
4,79291537
4,79295034
1,79295035
4,79293562
4,79291541
4,79289081
1,79294777
4,79289606
3,79294646
4,79291544
4,79291545
1,79289082
1,79289083
3,79294780
3,79294781
4,79289127
4,79290400
4,79295439
4,79289128
4,79290401
4,79293613
4,79295440
4,79295441
4,79290403
4,79295568
4,79295835
4,79290404
4,79290405
4,79289132
4,79289887
4,79295443
4,79295570
4,79293614
4,79295571
4,79293615
1,79295837
4,79293617
4,79295838
4,79291580
4,79295445
4,79295446
4,79295839
4,79295575
4,79293618
4,79291583
4,84741811
4,79291572
4,79289121
4,79291575
4,79289122
4,79289123
4,79295560
4,79295563
4,79295436
4,79295561
4,79293608
4,79293609
4,79295562
4,79295564
4,79290398
4,79289124
4,79295831
4,79295832
4,79289125
4,79289126
4,79293611
4,79294772
4,79294641
4,79294642
4,79294774
1,79294644
4,79289594
4,79294762
4,79294763
4,79293558
4,79294639
1,79293559
4,79291536
4,79289073
1,79289075
4,79295447
4,79293620
4,79295840
4,79289889
4,79291584
4,79290408
1,79293621
4,79295845
4,79295578
4,79295846
4,79291585
4,79290409
4,79290410
4,79293625
4,79293626
4,79295582
4,79293627
4,79290411
4,79289893
4,79289894
4,79289895
4,79289896
4,79289897
4,79291587
4,79291588
4,79290412
4,79295847
4,79291590
4,79291591
4,79290413
4,79295848
4,79295849
4,79295850
4,79293628
4,79289898
4,79291592
4,79290414
4,79293629
1,79295454
4,79293630
4,79289899
4,79289900
4,79293631
4,79295851
4,79289901
4,79290415
4,79290416
4,79290417
4,79291548
4,79295549
4,79293589
4,79290383
4,79291559
4,79291560
4,79295039
4,79294650
4,79294784
4,79289611
4,79291550
4,79293570
4,79295797
4,79295801
4,79293572
4,79289614
4,79291553
4,84741809
4,84734438
4,84731452
4,84734325
4,84734326
4,84734327
4,84747870
1,84742107
4,84738424
4,84742108
4,84734328
4,84731453
4,84734439
4,84731454
4,84731455
4,84731456
4,84731457
4,84731458
4,84731459
4,84731460
4,84731461
4,84734329
4,84734441
4,84741813
4,84747872
4,84742109
4,84747873
4,84731462
4,84731463
4,84747874
4,84731464
4,84731465
4,84741814
4,84731466
4,84731467
3,84738426
4,84734331
4,84734443
4,84734332
4,79293610
4,79295419
4,79290418
4,79290419
4,79295852
4,79291594
4,79291595
4,79293633
4,79295584
4,79291596
1,79293634
4,79295853
4,79295854
4,79289902
4,79289903
4,79289904
4,79291593
4,79293632
4,84734444
4,84734445
4,84738427
4,84734446
4,84731468
4,84747875
4,84747876
4,84747877
4,84734447
4,84734448
4,84734449
4,84742110
4,84742111
4,84738428
4,84741815
4,84742112
4,84742113
4,84742114
4,84734450
4,84742115
4,84742116
4,84734334
4,84738429
4,84747878
4,84748636
1,84748637
4,84734451
4,84738430
4,84742117
4,84741816
4,84734452
1,84738431
1,84734336
4,84748638
4,84742118
4,84748639
4,84731472
4,84738432
4,84734339
4,84734453
4,84734340
4,84741817
4,84734341
4,79295544
4,79289618
4,79289619
4,79289522
4,79295807
1,79295808
4,79289623
4,79293583
1,79294654
4,79289624
4,79295809
4,79294658
1,79289103
4,79295810
4,79295811
1,79295812
1,79295813
4,79289628
4,79295816
4,79289105
4,79293587
4,79289631
4,79295818
4,79294660
4,79291567
4,79295555
4,79295416
4,79289107
4,79294561
4,79295457
4,84748644
4,84731475
4,84741824
4,84734343
4,84734456
4,84734457
4,84741825
4,84742123
4,84748645
4,84748646
4,84741828
4,84734344
4,84734345
4,84734346
4,84741829
4,84731476
4,84741830
4,84738437
4,84738438
1,84741831
4,84734347
4,84731477
4,84734458
4,84742124
4,84748648
4,84748649
4,84731478
4,84734348
4,84742126
1,84731479
4,84734459
4,84741832
4,84731480
4,84734460
4,84734349
4,84734350
4,84734351
