criminal_act_id,offense_id
3,79780400
6,79780400
8,79780993
6,79780994
3,79780683
3,79780051
6,79780051
6,79780056
3,79780986
3,79780677
7,79780677
6,79780677
3,79779403
6,79779403
3,79779876
3,79783156
6,79783156
8,79798230
3,79779918
6,79779918
6,79780861
3,79781230
6,79781230
8,79786963
3,79788053
6,79788053
3,79786857
6,79786857
6,79783202
8,79783202
6,79784023
3,79784024
6,79784024
6,79792678
6,79793275
8,79793275
8,79787780
6,79787783
6,79791892
6,79791893
8,79786974
3,79793242
7,79793242
6,79793242
6,79786965
3,79786966
6,79786966
6,79783221
6,79781240
3,79781241
7,79781241
6,79781241
6,79781242
6,79781245
3,79793239
6,79793239
3,79783993
6,79783993
6,79794678
3,79794679
8,79788895
2,79787297
6,79787297
3,79787297
3,79792710
6,79792710
3,79793295
6,79793295
3,79793287
6,79793287
8,79787299
7,79788900
3,79787797
6,79787797
6,79787798
6,79792711
3,79786988
6,79786988
8,79787755
3,79788081
6,79788081
6,79788085
6,79791912
6,79787266
3,79788095
6,79788095
6,79784017
3,79787761
6,79787761
6,79787762
3,79812110
6,79788921
6,79788922
8,79795466
6,79796003
6,79796145
3,79794150
6,79794150
8,79796592
6,79793557
3,79796325
6,79796325
3,79788639
6,79788639
6,79794135
6,79794136
6,79796126
6,79797400
6,79795525
6,79788642
7,79795527
3,79796014
6,79796014
3,79796593
6,79796593
5,79796623
3,79796614
6,79796614
6,79796617
6,79796045
3,79793586
6,79793586
3,79796158
6,79796158
6,79796602
6,79793569
6,79796301
3,79793572
6,79793572
3,79796607
6,79796607
3,79796304
7,79796304
6,79796304
3,79793578
6,79793578
6,79796610
6,79796154
3,79793560
6,79793560
6,79796308
3,79798176
6,79798176
6,79787348
3,79787721
6,79787721
3,79795475
7,79795475
6,79795475
3,79787853
6,79787853
6,79787856
3,79788136
6,79788136
3,79794101
6,79794101
6,79787674
7,79787674
6,79787720
7,79794058
6,79792718
6,79792720
3,79787678
6,79787678
1,79795446
6,79794108
8,79794108
6,79794110
6,79787748
8,79787748
6,79788515
3,79794130
6,79794130
3,79788139
6,79788139
3,79796103
8,79796103
6,79787326
8,79787326
7,79792730
3,79787699
6,79787699
6,79787700
3,79787705
6,79787705
3,79792739
7,79792739
6,79792739
7,79792740
8,79800675
3,79796631
6,79800725
8,79800725
6,79800652
3,79800751
6,79800751
6,79800752
6,79803862
3,79799053
6,79799053
3,79805685
6,79800755
6,79800756
3,79803866
6,79803866
3,79797497
6,79797497
6,79797498
6,79797641
6,79797643
8,79797473
3,79800734
6,79800734
6,79797649
6,79800636
6,79796899
8,79796899
6,79798410
6,79799043
3,79800745
6,79800745
3,79798417
8,79800760
8,79800764
8,79803869
3,79797634
6,79797634
6,79798228
6,79800589
8,79796836
3,79796979
6,79796979
6,79796980
3,79796983
3,79796985
6,79797416
6,79797417
3,79797602
6,79797602
6,79800601
6,79797418
3,79800689
6,79800689
3,79797421
6,79797421
6,79797422
8,79800581
8,79800583
6,79797591
3,79797576
6,79797576
3,79796653
6,79796653
6,79798213
6,79805708
3,79804364
6,79804364
3,79804369
6,79804369
6,79806188
6,79803878
6,79799072
3,79797509
6,79797510
6,79799077
3,79800616
6,79800709
8,79800619
6,79800711
3,79798253
6,79798253
6,79798254
8,79796853
8,79798244
8,79797440
6,79796858
6,79796859
6,79797449
8,79798239
6,79800605
6,79796336
3,79797566
3,79796812
6,79796812
3,79796639
6,79796639
3,79797570
6,79797570
3,79796817
6,79796817
6,79796943
3,79796800
6,79796800
6,79798208
6,79798211
6,79796820
6,79800553
6,79797561
6,79796805
3,79796635
6,79796635
3,79796636
6,79796636
3,79796335
6,79796335
6,79800738
6,79797653
3,79800643
6,79800643
3,79804689
3,79806225
6,79806225
6,79801470
3,79805168
3,79801472
6,79801472
3,79804694
6,79804694
6,79801474
6,79801568
6,79805758
6,79807042
3,79801574
6,79801574
3,79805173
6,79805173
3,79807169
6,79807169
3,79806399
6,79806399
6,79806400
6,79804400
3,79806224
6,79806224
6,79805175
3,79805176
6,79805176
6,79807176
3,79805773
6,79805773
6,79805774
6,79807178
3,79806255
6,79806255
6,79806257
3,79801592
6,79807080
8,79807277
1,79810258
3,79807072
6,79807072
6,79808057
3,79808059
6,79808059
3,79807094
6,79807094
6,79816139
6,79807181
6,79805782
6,79804769
6,79805211
6,79805215
3,79811280
6,79806290
6,79807040
7,79807083
6,79805267
3,79810283
6,79810283
3,79811339
8,79810286
6,79805275
3,79811258
3,79809417
6,79809418
3,79804722
6,79804722
8,79810194
6,79807217
3,79811267
6,79811267
3,79806558
6,79806558
6,79805201
6,79805203
6,79804733
3,79805205
3,79806563
8,79805208
8,79805287
6,79801555
3,79801455
6,79801455
6,79801456
3,79811264
6,79811264
6,79804379
3,79801543
6,79801543
3,79806199
6,79806199
6,79806200
6,79806201
3,79805730
2,79806205
6,79806205
3,79806205
8,79804387
3,79804391
6,79804391
3,79801451
6,79801451
6,79806192
3,79805721
6,79805721
6,79811310
3,79807056
6,79807056
6,79807057
6,79805725
3,79805726
6,79805726
6,79801540
6,79810238
3,79810239
6,79810239
3,79807048
6,79807048
6,79805229
3,79806592
6,79804703
3,79805767
6,79805767
6,79807171
6,79807172
3,79806241
6,79806241
6,79807236
6,79810247
3,79806603
6,79806603
6,79815725
8,79815725
3,79812165
6,79812165
6,79812166
1,79816184
6,79814165
6,79812150
6,79814141
6,79815719
6,79812163
3,79816303
6,79816303
3,79816175
6,79816175
6,79812197
8,79816990
8,79820778
6,79819164
8,79811121
3,79814201
6,79814201
3,79817114
6,79817114
6,79816992
8,79814212
6,79816994
8,79816994
3,79817092
6,79820746
6,79812184
6,79816955
8,79820751
6,79815754
6,79817143
6,79814967
6,79814968
6,79819184
6,79820757
6,79816988
8,79816988
7,79815798
3,79820792
6,79820792
3,79819506
6,79819506
6,79819507
3,79812174
6,79812174
8,79814973
8,79817007
6,79814980
3,79819486
6,79815768
6,79814198
6,79816969
6,79814179
8,79814179
6,79816283
8,79814952
8,79816169
3,79818650
6,79818650
6,79818653
6,79812135
6,79806053
3,79818655
6,79818655
7,79811092
3,79823249
6,79823249
7,79821623
6,79820849
6,79815007
3,79815008
6,79819562
6,79817056
7,79858779
1,79858780
6,79858780
3,79816578
7,79816578
6,79816578
6,79816579
6,79817042
6,79823245
3,79823246
6,79823246
3,79819999
6,79819999
8,79821625
3,79819555
6,79817037
8,79817037
3,79814988
6,79814988
6,79816570
7,79819536
6,79817026
6,79819192
6,79823766
6,79823767
3,79830134
6,79830134
3,79824138
6,79824138
7,79830452
6,79824148
6,79824491
6,79830455
8,79823659
8,79823324
6,79823664
6,79820059
3,79820061
8,79821664
8,79823642
6,79823644
6,79820051
6,79820052
6,79823165
6,79823317
6,79823320
6,79820010
6,79815034
6,79820012
6,79819584
3,79819586
6,79815037
6,79823273
6,79823274
3,79823623
6,79823623
6,79829641
6,79820071
6,79829647
3,79824621
6,79824621
6,79832174
6,79824527
3,79824528
6,79824528
6,79815024
7,79823119
3,79823259
6,79823259
6,79815045
3,79815046
6,79815046
6,79823214
6,79829661
6,79824113
6,79830155
3,79828873
6,79828873
6,79830473
3,79830474
6,79830474
6,79830476
6,79824514
6,79824022
3,79824542
6,79824542
3,79830946
6,79830946
6,79823687
3,79830078
7,79830078
6,79830078
6,79823689
6,79829654
3,79823785
7,79823785
6,79823785
8,79823698
7,79829658
3,79824000
6,79824000
6,79824601
6,79824603
6,79823820
6,79823822
6,79830118
8,79830167
3,79830497
6,79830932
7,79823789
6,79830094
6,79830095
6,79829662
3,79824116
6,79830120
6,79823826
3,79823827
6,79823827
3,79823804
6,79823804
6,79823805
6,79823809
3,79828818
6,79828818
6,79823971
6,79829286
3,79821657
7,79821657
6,79821657
3,79823637
6,79823637
8,79823640
6,79823630
6,79815055
6,79829281
6,79821651
6,79823299
6,79828855
3,79830458
6,79830458
3,79830462
6,79830462
3,79824596
6,79824596
3,79830444
6,79830444
7,79824482
3,79828843
3,79836842
3,79833534
3,79834643
6,79834643
6,79836845
3,79833849
6,79833849
3,79834606
3,79833850
6,79833850
6,79833438
6,79833002
6,79833795
6,79836272
3,79835974
6,79835974
6,79835975
1,79840865
3,79840869
6,79840869
6,79834612
6,79836046
3,79832675
6,79832675
1,79829701
6,79829702
3,79830534
6,79830534
6,79830535
6,79833833
3,79833839
6,79833839
6,79833840
6,79833845
6,79837096
6,79834596
6,79834598
6,79837099
6,79837100
3,79834600
3,79832995
3,79824673
3,79833773
6,79833773
3,79829696
3,79824674
6,79824675
3,79830965
6,79829698
3,79832673
6,79832673
3,79834634
6,79837128
3,79834636
6,79834636
3,79837129
6,79837129
3,79840891
7,79840891
6,79840891
6,79840896
6,79833530
3,79831330
6,79833035
6,79829742
6,79836296
6,79829745
7,79836000
6,79841030
6,79838516
6,79838518
6,79834628
6,79836831
6,79833831
3,79829728
3,79831325
6,79833458
6,79836312
3,79833029
6,79833029
6,79833034
3,79840873
6,79833506
6,79832973
6,79832979
6,79832980
3,79824664
3,79830522
6,79830522
3,79833477
7,79833477
6,79834584
6,79837084
3,79834586
6,79834586
3,79829723
6,79829723
3,79829747
6,79829747
6,79833044
6,79834573
7,79833474
3,79833053
6,79833053
6,79831336
3,79836012
6,79836012
6,79840924
6,79840925
8,79830950
3,79830514
6,79830514
8,79833745
3,79832957
6,79832957
6,79832958
3,79834648
6,79834648
3,79837141
3,79841056
6,79841056
6,79824650
6,79832963
6,79835942
6,79833753
3,79829686
6,79829686
3,79833754
6,79833754
6,79836859
3,79841061
6,79834657
6,79837152
3,79840938
3,79834326
3,79841082
3,79841083
6,79841083
3,79837166
3,79836880
6,79836880
3,79840747
6,79840747
6,79834343
6,79840796
6,79839377
8,79841462
3,79855787
8,79847805
3,79834309
6,79834309
3,79840930
6,79840930
6,79841655
3,79841904
6,79841904
3,79851667
6,79839380
1,79840801
3,79847799
6,79847799
6,79841647
6,79842262
6,79842270
6,79847713
6,79845760
3,79845764
3,79850076
3,79841636
6,79841636
6,79850078
3,79842244
6,79842244
3,79851664
6,79851664
6,79839423
3,79841865
6,79841865
6,79841619
3,79850066
3,79841796
6,79841796
3,79847776
6,79847776
8,79837182
6,79837184
3,79841089
6,79841089
3,79838586
6,79838586
6,79837174
3,79834345
6,79834345
6,79847818
6,79840820
3,79845717
3,79840826
3,79845718
3,79845719
3,79839395
6,79839395
6,79846569
2,79845797
3,79845797
3,79850878
6,79841400
6,79845724
6,79841789
6,79840818
3,79840819
6,79840819
6,79841764
3,79847756
6,79847756
3,79841870
6,79841870
3,79838596
6,79838596
3,79841383
6,79841383
6,79846931
6,79838599
6,79838600
3,79839363
3,79841608
6,79841608
6,79841609
8,79841609
3,79840783
3,79841873
6,79841873
3,79841391
3,79846935
6,79846935
3,79836878
6,79836878
3,79846940
6,79846940
3,79840793
6,79840793
6,79840794
3,79841927
6,79841927
3,79841928
6,79841928
8,79839403
6,79845732
6,79841380
3,79845727
6,79850326
8,79856651
6,79856653
3,79855777
6,79855777
6,79855778
6,79851717
6,79848602
6,79855764
6,79852002
6,79853739
8,79855049
6,79851713
8,79855849
8,79853744
8,79852584
6,79851160
6,79855703
3,79851740
6,79851740
6,79852565
6,79855705
6,79850956
3,79855663
6,79855663
6,79855026
6,79855839
6,79855891
6,79855126
3,79855653
6,79855653
6,79852499
3,79855799
6,79855799
6,79852500
6,79846580
6,79851103
6,79851211
6,79851212
6,79857106
6,79855120
6,79857111
6,79855122
6,79853734
3,79873136
6,79850328
6,79850329
6,79850331
3,79852845
6,79852845
6,79850332
8,79852850
3,79852851
6,79852851
6,79852852
6,79850875
3,79850877
3,79846571
3,79842296
6,79855111
6,79858673
6,79851208
3,79855880
6,79855880
3,79851728
6,79851142
6,79855069
6,79853682
3,79851152
3,79851194
7,79851194
6,79855679
6,79853700
3,79850963
6,79850963
6,79850964
3,79855825
6,79853674
6,79852537
8,79855770
3,79855771
6,79855771
3,79852007
6,79852007
6,79867894
3,79858752
6,79858752
6,79860007
3,79858756
7,79858756
6,79858756
3,79866622
6,79856564
6,79866627
3,79866628
6,79866628
6,79857951
3,79860012
7,79860012
3,79859998
6,79859998
6,79867415
6,79868691
3,79868201
6,79868201
6,79867419
3,79859539
6,79859539
6,79859540
8,79859540
6,79856698
6,79857938
6,79854565
3,79866617
6,79866617
6,79858747
6,79859588
3,79869022
3,79869024
3,79868246
3,79856537
6,79856537
8,79856685
6,79856687
3,79856688
6,79856688
3,79868755
6,79856695
3,79857932
3,79856544
6,79856544
3,79867451
6,79867451
3,79858781
6,79858781
3,79867454
6,79867454
3,79859584
6,79868738
3,79858018
6,79858018
6,79868977
3,79860792
3,79856574
6,79866591
3,79856534
6,79856534
6,79856535
3,79858728
6,79858728
6,79860027
6,79860028
8,79856672
6,79857914
6,79854541
3,79854543
6,79854543
1,79866586
6,79854545
3,79857917
6,79857917
3,79876377
3,79876379
8,79859595
3,79868710
6,79868710
3,79860830
3,79858005
3,79868212
3,79868998
6,79868998
6,79868719
3,79869078
6,79860013
6,79860014
2,79866636
6,79866636
3,79866636
3,79867403
6,79867403
1,79868173
1,79868701
8,79868207
6,79860825
3,79876351
6,79876351
3,79872264
6,79872264
6,79872266
6,79872271
6,79872273
8,79873131
3,79868905
6,79868799
8,79874536
2,79868861
7,79868861
3,79878524
6,79878524
3,79877738
3,79875352
3,79873919
6,79873919
3,79873122
3,79875355
6,79875355
6,79875356
8,79873067
6,79874524
6,79869900
8,79873876
3,79874510
6,79874510
3,79868840
6,79868840
7,79873863
1,79874515
6,79874515
3,79873064
6,79873064
8,79868851
6,79879764
8,79875346
5,79876428
6,79876428
8,79873115
1,79873814
6,79867494
3,79876419
6,79873899
6,79877719
6,79868886
7,79876423
3,79860901
6,79860901
1,79860907
6,79867480
6,79869827
6,79861695
3,79867496
6,79867496
1,79867499
8,79873813
6,79867484
3,79872236
6,79872236
1,79873802
6,79873086
8,79869923
1,79861684
6,79869935
6,79873077
6,79874543
6,79877697
6,79877698
3,79876403
6,79876403
3,79869080
6,79869080
3,79869084
6,79869084
3,79868829
6,79868829
3,79868806
6,79868806
6,79869861
8,79869861
2,79869067
6,79869067
3,79869067
3,79873085
8,79873885
3,79873836
6,79869589
3,79876451
6,79876451
3,79873134
6,79873134
6,79875400
6,79880580
3,79878552
8,79878552
6,79878552
8,79875377
9,79875403
6,79878535
9,79879800
1,79876459
6,79876460
9,79880579
9,79877237
9,79880582
3,79878549
6,79878549
3,79876466
6,79880584
9,79874718
6,79877238
1,79875405
8,79875423
6,79878587
6,79880616
9,79877267
3,79885881
9,79875419
9,79880612
9,79874744
9,79874745
9,79874746
6,79875422
9,79874747
6,79880619
1,79880621
3,79885496
6,79885888
6,79878591
1,79878593
6,79875430
6,79880639
6,81143315
6,81143300
1,81143312
5,81139135
7,81135528
6,81144786
8,81131718
3,81134022
9,81142729
9,81136301
9,81136303
6,81137613
9,81144807
1,81143317
9,81137578
1,81137582
9,81143290
3,81131756
3,81145612
6,81150937
3,81147935
9,81138484
1,81143609
6,81143609
8,81146076
2,81143607
6,81138489
6,81142257
6,81150959
6,81146091
6,81146093
6,81146846
6,81147963
6,81146847
6,81142264
6,81150969
9,81147969
9,81143661
6,81146875
8,81151194
8,81147972
6,81151728
6,81151198
6,81151736
8,81146859
2,81143644
6,81146872
8,81148736
6,81151213
6,81142289
6,81147977
6,81148738
9,81151216
9,81146869
9,81151735
8,81146465
3,81143666
3,81146887
8,81148759
6,81146892
3,81153321
3,81147254
6,81146900
6,81148774
3,81151781
3,81143089
8,81153337
6,81154056
6,81154062
6,81154064
3,81152033
6,81147322
3,81154128
1,81152059
6,81150113
8,81154105
8,81161485
1,81152066
6,81150121
3,81147341
8,81161490
6,81153967
6,81153968
3,81154157
8,81153973
3,81153982
6,81162274
6,81150147
6,81159079
6,81154885
3,81162280
6,81154185
6,81150149
6,81159085
6,81154186
6,81162281
3,81155211
9,81160290
1,81159891
6,81162350
6,81155193
6,81154205
6,81154841
6,81154853
1,81159884
6,81159102
3,81162287
3,81155140
3,81150185
3,81162339
3,81154947
6,81160287
6,81159895
6,81159900
6,81159103
3,81160307
6,81154767
6,81154768
6,81159119
6,81162343
6,81150211
6,81160288
9,81159887
6,81150215
6,81154951
6,81154789
6,81155165
6,81160296
6,81159910
6,81155210
6,81163697
6,81159947
6,81150222
6,81154792
3,81150223
1,81154962
6,81154963
1,81162355
6,81159902
3,81160301
6,81160302
6,81159932
6,81163714
9,81155983
1,81151020
6,81163701
6,81162360
6,81150980
6,81159912
6,81155183
6,81154803
6,81154965
6,81155184
3,81150227
3,81154806
1,81155991
3,81163727
6,81159913
6,81159914
6,81154735
6,81160321
6,81150988
6,81159916
3,81154818
6,81150993
6,81155198
6,81160329
6,81151003
6,81154980
1,81154744
3,81154744
6,81162292
3,81148134
9,81150163
6,81154907
6,81159924
6,81154822
6,81160328
6,81154982
6,81155735
3,81155736
6,81155737
6,81155212
3,81155213
6,81155214
6,81159943
6,81159944
8,81151016
6,81162316
8,81155208
1,81155117
8,81150178
1,81155122
6,81154760
6,81150184
6,81151018
3,81160344
3,81163702
4,81154769
6,81155227
6,81163713
6,81154840
6,81160354
8,81159115
7,81154234
6,81154843
6,81160356
6,81162391
6,81154779
8,81154779
1,81155146
6,81163718
6,81160281
1,81151029
3,81154849
8,81161861
3,81161865
6,81159992
6,81159993
6,81156010
8,81161868
8,81163744
8,81163182
8,81163755
6,81166784
6,81166786
6,81162652
6,81162657
6,81158068
3,81166793
3,81167838
6,81161187
6,81167857
9,81158089
9,81164541
1,81167574
6,81167574
3,81167574
6,81167576
7,81167842
6,81167578
3,81158094
9,81158096
6,81163087
9,81158102
9,81158103
9,81163092
6,81167583
3,81167584
9,81167849
6,81162686
9,81161178
9,81163785
6,81162661
3,81162661
9,81163074
1,81163078
6,81163773
9,81166795
6,81167815
6,81167816
6,81156041
6,81156043
10,81162666
6,81163778
3,81161169
3,81163065
6,81163065
6,81163780
7,81163780
6,81161172
9,81161173
6,81161176
9,81166794
6,81162660
6,81164557
3,81164557
2,81161195
6,81167588
1,81167589
3,81167590
6,81167590
1,81167590
9,81164563
6,81158114
9,81158892
6,81163134
3,81164582
6,81164582
9,81167615
3,81163137
1,81169201
3,81158895
6,81158895
6,81163123
5,81163124
6,81163125
9,81162702
9,81158877
9,81158879
9,81164577
6,81158882
6,81167603
3,81163128
9,81167608
6,81163130
3,81163130
6,81163131
1,81162707
9,81167879
9,81163132
9,81162710
6,81164581
3,81164581
8,81167865
9,81162694
9,81162699
6,81167870
2,81167870
9,81158120
6,81158872
9,81161206
9,81164570
9,81167598
9,81162701
9,81163116
6,81163931
9,81167646
1,81167925
9,81167928
6,81164613
9,81163941
6,81167931
6,81167934
9,81167935
9,81167936
9,81167938
9,81158926
1,81164609
6,81164609
8,81169982
8,81169983
6,81169984
6,81162756
6,81158927
6,81162758
3,81162759
10,81167643
9,81164602
3,81162735
3,81158911
6,81158911
6,81162736
6,81169971
6,81169972
9,81158914
8,81167903
9,81167633
9,81163916
6,81167910
6,81164607
9,81164587
9,81163142
9,81163147
9,81164595
9,81162727
9,81163149
9,81163152
1,81163153
6,81163153
7,81163153
6,81163154
8,81163154
7,81163154
6,81167892
9,81158901
6,81162729
6,81162730
9,81167893
9,81162753
9,81162754
7,81164608
5,81158924
9,81169963
9,81167896
6,81158905
3,81164598
6,81164598
9,81164618
9,81162769
3,81168703
6,81168703
9,81168707
9,81158949
9,81163967
6,81173392
8,81173393
9,81165967
9,81167682
9,81167683
1,81170024
6,81170024
3,81170024
9,81163956
9,81158952
9,81167669
8,81168714
3,81162780
6,81168718
9,81164628
6,81164638
6,81168730
9,81163542
9,81163964
8,81168731
9,81168450
9,81163546
6,81173394
9,81168459
9,81163976
3,81165975
9,81163549
6,81165977
9,81168462
9,81170037
9,81170038
9,81165979
6,81163983
6,81165980
9,81170043
9,81173276
3,81175823
6,81173280
6,81173281
6,81166016
9,81173420
6,81166022
6,81175825
6,81168482
1,81168486
6,81175820
9,81170080
1,81171037
8,81171037
6,81171037
6,81171038
8,81171038
9,81166026
9,81173431
9,81171027
9,81170077
6,81175846
6,81170079
8,81170079
6,81175848
6,81163563
9,81170044
5,81165986
6,81173405
6,81170046
9,81168476
9,81165989
3,81168478
9,81165991
6,81165992
6,81168481
9,81176525
9,81176526
9,81176529
9,81173291
9,81173292
9,81175832
9,81173293
9,81173294
5,81170877
1,81173355
9,81176554
9,81173443
9,81173444
9,81170857
6,81175877
9,81173332
9,81176571
9,81166812
9,81175881
3,81175882
2,81173460
1,81171067
9,81175884
9,81175850
6,81166034
6,81166035
2,81171039
9,81175851
9,81176560
6,81171052
9,81166801
3,81176565
6,81176565
9,81175867
3,81170852
9,81173321
6,81170856
3,81166802
1,81166038
9,81166039
9,81171043
1,81170841
2,81173439
6,81170842
9,81173315
9,81171046
9,81173463
2,81171068
9,81166815
9,81166816
3,81171070
6,81171070
3,81171072
9,81176578
6,81173466
9,81170871
9,81173348
1,81176288
3,81175921
