weapon_id,offense_id,nibrs_weapon_id
12,80994944,16259197
12,80997311,16255588
20,81008766,16249273
12,80997776,16257283
18,80997777,16257284
12,80997778,16257285
12,81001364,16258086
9,81008789,16249279
9,81000584,16259272
10,80997284,16255584
12,81007989,16250456
12,80994932,16259192
12,81008748,16249081
12,80992455,16258202
12,80992458,16258203
12,80997743,16257018
12,80994934,16259193
9,80997744,16257019
12,80997745,16257020
12,80997289,16255585
18,80999417,16259041
12,80994936,16259194
9,80997748,16257021
9,80997749,16257022
15,80997749,16970023
3,80994939,16259195
12,80999420,16259042
12,81008753,16249271
12,80994942,16259196
18,80999424,16259043
12,80999428,16259044
12,81000234,16258059
12,81008819,16249285
18,80995752,16258252
12,81000236,16258060
17,80997819,16257293
12,80997820,16257294
20,80998097,16258303
12,80995755,16258253
18,81003253,16258393
12,81001404,16258348
12,81001405,16258349
9,81000232,16258058
20,81008843,16249529
12,81002458,16258095
12,81001357,16258082
12,81001359,16258084
12,81001361,16258085
12,81002462,16258098
12,80994947,16259198
12,81002445,16258092
12,81001344,16258079
12,80997302,16255586
12,80999438,16259253
12,81002449,16258093
12,80997761,16257025
12,81008770,16249274
12,80997304,16255587
12,81001352,16258081
12,80995717,16258000
12,80995719,16258001
12,81002452,16258094
12,80994956,16259200
12,80994957,16259201
12,81000240,16258061
12,81008821,16249286
9,81003231,16258385
10,80997797,16257286
12,81001387,16258344
18,80997827,16257295
10,80997828,16257296
10,81000241,16258062
12,80995757,16258254
12,80998101,16258304
12,81003255,16258394
9,80995758,16258255
12,81000242,16258063
18,81008823,16249521
12,80999457,16259255
12,80995722,16258002
12,80995724,16258003
12,80997323,16255590
12,80995726,16258004
12,80999452,16259254
18,81002468,16258099
12,80998095,16258301
20,81003244,16258389
12,80997330,16255593
12,81001396,16258347
12,81003246,16258391
12,80997806,16257289
12,80997810,16257290
12,81003249,16258392
12,81001388,16258345
12,80999464,16259257
12,81008805,16249283
12,80997328,16255592
12,80997817,16257292
12,80997834,16257513
12,80997835,16257514
18,80998592,16256065
12,80998105,16258307
11,81001412,16258350
12,81003258,16258395
12,81003259,16258639
18,80998594,16256066
12,80995762,16258257
10,81001414,16258351
15,81003260,16258640
12,80995764,16258258
9,80995766,16258259
12,80995767,16258260
12,81000246,16258065
12,81001415,16258352
12,84411427,16905707
18,84411433,16905708
3,84402671,16906425
12,84402673,16906426
10,84418975,16907869
12,84425086,16899825
20,84412257,16908205
12,84418587,16906625
12,84417484,16906796
12,84417471,16906792
12,84425735,16901526
12,84419348,16906830
12,84404701,16905798
12,84418610,16906811
20,84412530,16905538
20,84419409,16907006
12,84411701,16906524
12,84412800,16906138
12,84412472,16905339
9,84412250,16908203
12,84418600,16906808
9,84417489,16906798
12,84410871,16907343
12,84418155,16905404
12,84417454,16906598
12,84418976,16907870
12,84425023,16899648
12,84425025,16899649
20,84412771,16906122
12,84411720,16906526
12,84417785,16907648
12,84417460,16906603
12,84425720,16901521
12,84426534,16900588
12,84426535,16900589
12,84425084,16899824
12,84412550,16905540
12,84412782,16906129
12,84417467,16906791
12,84418569,16906616
18,84425737,16901527
12,84418982,16907871
12,84412776,16906124
12,84417465,16906790
12,84411724,16906528
12,84411946,16907144
12,84413362,16907811
12,84425009,16899646
12,84413370,16908010
2,84418172,16905586
6,84408505,16907086
12,84418606,16906809
12,84412488,16905340
12,84419371,16907002
12,84419376,16907004
18,84417477,16906793
6,84412513,16905345
12,84425052,16899658
9,84418998,16907874
12,84425054,16899659
12,84417486,16906797
12,84418594,16906806
12,84411725,16906529
12,84425727,16901523
12,84418577,16906619
12,84411729,16906532
2,84418989,16907872
12,84412789,16906132
12,84425048,16899657
12,84408423,16906697
12,84402700,16906430
12,84413292,16907598
12,84411440,16905709
10,84412500,16905343
12,84413279,16907594
12,84411457,16905711
12,84411459,16905713
12,84419410,16907007
12,84412799,16906137
12,84404721,16905801
12,84410913,16907564
9,84419420,16907008
12,84411907,16907131
18,84412523,16905535
12,84413342,16907807
15,84411928,16907137
12,84408457,16906898
12,84411915,16907132
12,84419438,16907228
12,84411645,16906322
12,84408474,16906902
18,84410953,16907569
12,84419033,16908078
12,84412835,16906336
12,84419034,16908079
10,84419035,16908080
12,84412837,16906337
12,84426546,16900590
12,84412548,16905539
12,84412551,16905541
12,84419430,16907011
18,84417718,16907416
12,84417721,16907417
18,84411942,16907142
12,84417723,16907418
12,84411741,16906536
12,84411949,16907145
12,84411665,16906327
12,84413352,16907809
10,84426533,16900587
12,84425753,16901531
12,84425067,16899661
12,84425068,16899662
12,84425754,16901532
12,84412528,16905537
10,84417496,16906800
12,84412249,16908202
12,84412252,16908204
9,84419005,16907875
12,84404668,16905630
12,84419358,16906832
12,84410872,16907344
12,84407602,16907730
20,84407605,16907731
18,84410876,16907345
10,84419367,16907000
12,84404674,16905631
20,84404675,16905632
20,84402667,16906424
12,84410881,16907346
12,84408384,16906691
20,84412489,16905341
10,84411951,16907146
9,84417456,16906600
12,84412769,16906121
12,84417457,16906601
9,84417445,16906595
12,84417446,16906596
12,84419351,16906831
12,84407600,16907729
18,84409296,16906076
12,84418954,16907866
18,84404661,16905626
12,84407594,16907728
12,84411418,16905706
12,84402654,16906234
12,84404662,16905627
12,84404663,16905628
12,84404664,16905629
12,84418162,16905405
12,84420252,16896057
12,84411962,16907353
12,84419369,16907001
12,84408387,16906692
12,84417459,16906602
12,84412774,16906123
18,84425029,16899650
9,84425030,16899651
12,84417461,16906604
12,84425031,16899652
12,84419372,16907003
12,84402679,16906427
9,84404686,16905633
9,84412497,16905342
18,84411721,16906527
12,84418562,16906614
12,84412778,16906125
10,84412779,16906126
12,84425036,16899653
12,84418565,16906615
17,84412780,16906127
12,84412781,16906128
12,84408404,16906693
9,84404699,16905796
12,84410899,16907349
12,84404700,16905797
12,84413283,16907595
12,84419391,16907005
12,84413284,16907596
10,84402689,16906428
11,84411441,16905710
12,84404692,16905634
12,84404695,16905635
12,84410894,16907347
12,84413277,16907592
2,84402694,16906429
12,84413278,16907593
12,84410897,16907348
12,84425723,16901522
12,84418571,16906617
12,84418573,16906618
12,84425040,16899654
12,84411726,16906530
12,84418578,16906620
12,84425042,16899655
18,84411727,16906531
10,84411462,16905714
10,84413295,16907599
18,84402709,16906433
12,84408408,16906694
19,84408410,16906695
10,84408413,16906696
12,84413291,16907597
12,84402706,16906431
12,84402707,16906432
12,84411458,16905712
9,84404712,16905799
12,84404713,16905800
12,84413313,16907801
20,84408441,16906896
12,84413302,16907799
12,84413304,16907800
18,84408430,16906698
12,84408433,16906894
20,84411889,16907128
12,84402722,16906434
12,84411892,16907129
12,84411626,16906319
12,84410914,16907565
12,84411897,16907130
9,84408439,16906895
12,84419432,16907012
12,84408458,16906899
12,84410936,16907568
12,84411916,16907133
12,84411644,16906321
18,84408462,16906900
18,84411648,16906323
12,84419427,16907010
12,84413334,16907804
20,84413335,16907805
12,84412790,16906133
12,84417478,16906794
12,84412787,16906130
12,84425044,16899656
12,84418580,16906621
12,84425730,16901524
10,84418581,16906622
12,84418582,16906623
12,84425732,16901525
9,84425738,16901528
12,84412788,16906131
12,84418992,16907873
12,84418586,16906624
12,84412509,16905344
12,84411473,16905885
12,84410919,16907566
12,84411479,16905886
11,84408446,16906897
12,84413318,16907802
18,84410925,16907567
20,84419422,16907009
12,84413319,16907803
12,84411634,16906320
18,84411925,16907135
12,84411927,16907136
18,84411657,16906324
9,84408475,16906903
10,84411931,16907138
12,84417703,16907412
12,84408476,16906904
12,84411659,16906325
12,84413348,16907808
9,84411935,16907139
12,84412259,16908206
12,84411921,16907134
18,84413339,16907806
12,84408469,16906901
20,84412792,16906134
20,84425742,16901529
12,84418588,16906626
12,84417481,16906795
12,84412795,16906135
12,84418593,16906805
9,84411940,16907141
18,84417716,16907415
9,84417709,16907413
12,84411664,16906326
12,84410959,16907570
10,84408479,16906905
12,84411939,16907140
10,84419454,16907229
10,84419455,16907230
12,84419456,16907231
20,84417711,16907414
18,84412798,16906136
12,84412519,16905346
12,84425059,16899660
12,84425748,16901530
12,84413365,16907812
12,84413366,16907813
12,84417729,16907420
18,84417730,16907421
12,84417731,16907422
12,84417733,16907423
12,84413367,16907814
12,84411682,16906519
10,84413368,16908009
12,84411737,16906533
12,84420231,16896052
12,84411738,16906534
12,84411740,16906535
20,84417725,16907419
18,84420235,16896053
12,84411742,16906537
18,84408491,16906906
12,84411945,16907143
12,84413361,16907810
18,84411678,16906518
12,84408495,16906907
12,84420243,16896054
19,84411956,16907350
12,84411957,16907351
12,84411684,16906520
12,84417736,16907424
12,84413371,16908011
12,84420245,16896055
12,84412801,16906139
18,84418599,16906807
18,84412520,16905534
18,84420250,16896056
18,84411687,16906521
12,84417490,16906799
12,84412805,16906328
18,84425710,16901520
12,84412823,16906333
12,84418164,16905406
12,84417743,16907427
18,84408510,16907087
16,84420255,16896058
12,84420256,16896059
12,84418958,16907867
12,84417757,16907642
12,84419009,16907876
12,84425069,16899663
12,84412526,16905536
9,84412811,16906331
9,84412812,16906332
12,84425071,16899664
12,84419014,16907877
12,84418611,16906812
12,84418612,16906813
12,84417748,16907640
12,84409292,16906075
12,84411697,16906523
13,84418950,16907864
10,84420263,16896060
18,84411970,16907354
12,84411971,16907355
12,84418952,16907865
12,84417753,16907641
12,84411689,16906522
20,84411960,16907352
18,84417739,16907425
9,84417741,16907426
12,84412806,16906329
12,84418607,16906810
10,84412807,16906330
3,84420273,16896061
22,84417758,16907643
12,84409299,16906077
12,84418972,16907868
12,84417455,16906599
12,84412766,16906120
20,84417778,16907647
10,84426550,16900763
12,84411977,16907356
12,84417766,16907644
12,84417767,16907645
18,84411981,16907357
9,84417770,16907646
12,84411713,16906525
16,84412760,16906119
12,84425018,16899647
12,84417449,16906597
12,84412830,16906335
12,84419026,16908075
12,84418629,16906817
12,84419030,16908076
12,84418630,16906818
12,84419032,16908077
12,84418632,16906819
12,84419023,16908074
12,84418624,16906814
18,84418625,16906815
12,84412827,16906334
12,84418628,16906816
18,84426552,16900764
12,84417520,16906801
12,84418641,16906820
3,84425089,16899826
18,84425091,16899827
18,84412845,16906338
12,84426591,16900772
12,84425921,16899042
12,84425937,16899045
12,84425093,16899828
12,84419878,16906208
12,84419879,16906209
12,84418655,16906822
12,84419058,16908082
12,84426574,16900769
12,84418323,16905971
12,84426576,16900770
12,84418304,16905763
12,84419063,16908084
9,84418358,16905979
12,84420076,16905764
12,84418364,16905981
12,84425124,16899837
12,84412567,16905543
12,84425108,16899830
19,84426571,16900768
12,84425109,16899831
12,84412575,16905547
12,84419059,16908083
12,84424086,16900144
12,84425906,16901880
9,84425892,16901879
12,84418319,16905970
12,84419075,16908086
12,84418328,16905973
19,84425117,16899836
6,84420037,16905591
12,84412581,16905548
10,84419066,16908085
12,84418314,16905969
12,84424089,16900145
12,84425914,16901882
20,84418022,16904987
11,84424874,16899234
12,84426584,16900771
12,84424881,16899235
19,84420059,16905592
12,84420067,16905596
18,84418041,16905192
12,84425924,16899043
12,84418346,16905976
20,84425907,16901881
12,84418326,16905972
12,84418338,16905974
18,84418340,16905975
12,84419846,16905420
12,84420064,16905594
3,84420065,16905595
10,84418039,16905191
12,84426595,16900773
10,84426596,16900774
12,84418036,16905190
12,84425915,16901883
12,84420063,16905593
12,84426602,16900776
9,84419849,16905421
12,84424891,16899236
20,84426601,16900775
6,84418351,16905977
22,84424894,16899237
19,84424898,16899238
12,84419855,16905422
9,84418821,16907431
9,84418823,16907432
12,84425936,16899044
12,84418357,16905978
12,84418849,16907435
12,84419859,16906205
12,84418646,16906821
12,84412560,16905542
12,84425947,16899046
22,84420081,16905765
12,84426614,16900777
12,84426615,16900778
12,84418382,16906186
12,84412856,16906340
9,84418362,16905980
18,84418834,16907433
12,84418377,16905982
12,84419876,16906207
12,84420876,16900516
12,84420877,16900517
12,84426630,16900948
12,84418379,16906185
11,84424916,16899239
12,84419874,16906206
12,84418848,16907434
12,84412569,16905544
12,84412571,16905545
12,84419056,16908081
12,84418854,16907436
12,84420887,16900518
20,84418855,16907437
12,84417531,16906804
10,84425111,16899832
18,84425113,16899833
12,84425115,16899834
12,84412847,16906339
12,84417527,16906802
12,84412574,16905546
12,84420035,16905590
12,84418656,16906823
12,84417530,16906803
12,84420034,16905589
12,84426568,16900766
12,84426569,16900767
12,84425116,16899835
20,84420030,16905588
10,84426564,16900765
12,84425104,16899829
12,84428680,16900393
18,84418860,16907439
18,84418862,16907440
12,84418392,16906189
12,84418868,16907441
18,84424943,16899447
20,84418386,16906187
12,84418859,16907438
12,84418387,16906188
12,84427062,16899058
20,84427435,16899997
18,84418399,16906190
9,84418869,16907442
14,84418871,16907443
12,84424936,16899446
20,84420899,16900519
18,84428677,16900392
12,84428685,16900394
12,84428675,16900391
18,84428686,16900395
20,84428687,16900396
12,84425611,16901120
12,84427133,16899255
12,84420952,16900729
12,84420953,16900730
3,84427123,16899251
12,84424955,16899449
19,84435590,16900685
12,84424959,16899450
12,84435603,16900690
12,84420922,16900716
12,84420928,16900719
12,84425610,16901119
19,84427132,16899254
12,84418933,16907667
12,84435628,16900696
12,84427134,16899256
9,84435627,16900695
12,84429515,16899698
12,84429516,16899699
12,84429518,16899700
12,84427139,16899257
10,84425613,16901121
12,84420955,16900731
12,84427140,16899258
12,84418941,16907668
12,84427142,16899259
12,84425768,16901535
12,84427073,16899059
12,84418876,16907652
12,84418401,16906191
11,84418403,16906192
12,84435589,16900684
12,84427439,16899998
12,84420902,16900520
10,84418873,16907444
12,84428691,16900397
12,84428692,16900398
10,84424948,16899448
12,84418405,16906193
12,84420907,16900521
12,84420908,16900522
12,84420909,16900523
12,84418406,16906194
12,84427081,16899060
12,84420910,16900524
12,84418881,16907653
12,84428699,16900399
12,84425573,16901106
12,84424961,16899451
12,84427084,16899061
12,84427085,16899062
9,84420914,16900525
12,84425574,16901107
12,84435596,16900686
12,84424965,16899452
12,84418886,16907654
10,84424967,16899453
12,84424968,16899454
12,84428704,16900400
12,84427088,16899063
9,84420917,16900526
12,84435600,16900687
12,84435601,16900688
12,84435602,16900689
12,84418892,16907655
12,84425583,16901108
12,84418893,16907656
12,84425585,16901109
12,84435604,16900691
12,84428711,16900401
10,84428712,16900402
18,84427092,16899064
18,84424979,16899456
12,84424980,16899457
10,84420923,16900717
12,84418898,16907657
18,84418899,16907658
18,84424969,16899455
12,84425590,16901110
12,84435607,16900692
9,84425593,16901111
12,84428713,16900403
12,84428714,16900404
20,84427095,16899065
2,84420927,16900718
12,84425594,16901112
12,84435608,16900693
12,84427100,16899066
12,84427101,16899067
12,84429499,16899514
20,84420934,16900722
18,84427104,16899068
12,84420936,16900723
12,84427105,16899069
12,84424987,16899458
18,84418912,16907661
18,84420938,16900725
3,84425595,16901113
22,84425596,16901114
12,84435615,16900694
12,84420939,16900726
12,84418917,16907662
12,84429508,16899516
20,84418919,16907663
12,84427115,16899071
3,84418906,16907660
12,84420931,16900720
12,84420933,16900721
12,84425598,16901115
12,84418904,16907659
12,84425764,16901533
12,84420946,16900728
12,84418928,16907665
12,84429514,16899697
12,84427118,16899250
