victim_id,circumstances_id,justifiable_force_id
81675277,10,
81675279,1,
81677621,2,
81677622,2,
81677623,2,
81677624,2,
81677630,1,
81677662,1,
81678419,1,
81678437,1,
81668177,1,
81668184,1,
81668197,1,
81668202,1,
81668965,1,
81668999,1,
81669003,9,
81669005,1,
81672166,1,
81672168,6,
81674529,9,
81674530,9,
81677673,9,
81677696,2,
81677701,10,
81677702,10,
81678474,9,
81678484,8,
81678486,8,
81678487,8,
81678488,8,
81678502,1,
81679539,1,
81668227,1,
81672170,1,
81672180,1,
81672188,1,
81672205,9,
81677720,1,
81677737,9,
81679556,6,
81679561,1,
81679578,1,
81672248,1,
81672249,1,
81676218,9,
81676219,9,
81677776,1,
81671521,9,
81672272,10,
81673075,1,
81673096,3,
81675482,8,
81676254,1,
81676270,1,
81676276,1,
81676285,1,
81669948,8,
81669949,8,
81669950,8,
81669951,8,
81669952,8,
81669982,1,
81671533,9,
81673146,1,
81673147,1,
81675509,2,
81871861,8,
81871862,8,
81875069,1,
81875090,9,
81876672,1,
81868710,9,
81868711,1,
81868712,1,
81868722,1,
81871886,1,
81871902,1,
81871905,9,
81871915,8,
81876707,1,
81876717,9,
81876724,10,
81878281,6,
81878298,6,
81878305,6,
81867987,1,
81871943,6,
81871962,9,
81871970,1,
81873552,1,
81875183,9,
81869648,1,
81869650,1,
81869651,1,
81869652,1,
81873576,10,
81876803,1,
81878405,9,
81880441,9,
81869653,1,
81869666,1,
81869675,8,
81878436,9,
81880495,1,
81880499,10,
81869712,10,
81869746,1,
81872915,9,
81876144,1,
81876154,1,
81876165,1,
81876174,1,
81876181,6,
81876182,1,
81877724,1,
81872977,1,
81873010,1,
81874559,9,
81874602,1,
81876233,9,
81876235,1,
81877774,1,
81877775,1,
81873026,2,
81873039,1,
81876262,9,
81876263,9,
81876264,9,
81879396,1,
81879935,1,
81869132,9,
81870716,9,
81870720,9,
81870725,10,
81870735,9,
81870736,9,
81877872,1,
81879464,1,
81879955,1,
81869170,9,
81869182,1,
81869184,9,
81870757,1,
81870773,9,
81870790,8,
81872353,1,
81872363,1,
81879512,9,
81873989,1,
81873990,1,
81877202,6,
81877203,6,
81870847,1,
81870865,1,
81872444,1,
81872472,1,
81874015,2,
81874040,1,
81875663,1,
81875671,1,
81875681,1,
81877226,1,
81877227,1,
81877242,1,
81877255,1,
81877258,1,
81868557,9,
81875700,1,
81877290,9,
81877295,1,
81877307,9,
81877312,2,
81868559,2,
81870168,9,
81877340,6,
81877347,1,
81878941,9,
81868637,9,
81868658,1,
81871800,1,
81871824,1,
81890884,1,
81890909,6,
81892481,1,
81880542,6,
81880557,1,
81882148,2,
81882151,8,
81883708,1,
81883709,1,
81883710,1,
81883711,1,
81883712,1,
81883713,1,
81883724,10,
81885316,6,
81885318,6,
81885333,1,
81885334,1,
81885341,6,
81890922,6,
81892532,1,
81882172,9,
81882173,6,
81882193,9,
81882196,1,
81883760,6,
81883765,9,
81883766,9,
81883799,6,
81886960,1,
81886987,1,
81888607,10,
81888608,10,
81883812,1,
81883829,1,
81885420,2,
81885421,2,
81885427,6,
81885444,10,
81885452,6,
81888644,1,
81888647,1,
81888662,9,
81888666,9,
81888667,9,
81888669,1,
81888687,1,
81888688,1,
81888690,10,
82071684,6,
82071687,1,
82071688,9,
82073275,9,
82073295,1,
82074859,10,
82074885,9,
82074886,2,
82076454,6,
82076463,10,
82076477,6,
82073316,6,
82073318,1,
82073328,6,
82073333,9,
82073339,1,
82076499,1,
82076500,1,
82076502,1,
82076521,1,
82076524,9,
82076525,9,
82076539,1,
82078956,1,
82071021,9,
82076560,1,
82076579,1,
82076580,1,
82078974,6,
82079018,1,
82080609,6,
82071035,1,
82071037,4,
82071040,10,
82074253,1,
82080617,1,
82080618,10,
82080627,1,
82080639,1,
82080656,6,
82080664,1,
82071120,1,
82072681,10,
82075896,10,
82077534,2,
82079092,9,
82080694,1,
82080704,1,
82080706,1,
82080708,1,
82080709,1,
82071125,9,
82072761,10,
82074325,1,
82074326,1,
82074333,1,
82074340,1,
82074352,6,
82074355,1,
82075907,1,
82077545,1,
82077565,1,
82077575,9,
82077585,9,
82080723,2,
82080724,1,
82080731,1,
82080738,9,
82080748,10,
82080749,10,
82080750,1,
82080751,1,
82080752,1,
82080753,1,
82080754,1,
82080759,10,
82072773,9,
82074359,10,
82074382,1,
82077600,9,
82077626,1,
82077627,1,
82077633,1,
82076042,1,
82076043,1,
82077640,1,
82077641,1,
82077642,1,
82077647,1,
82070485,1,
82070486,1,
82070508,1,
82070527,1,
82072087,4,
82072088,4,
82072089,4,
82072097,1,
82073708,1,
82076061,1,
82078491,1,
82078497,1,
82078503,1,
82078509,1,
82078515,1,
82080092,9,
82080093,9,
82080101,1,
82080102,1,
82081697,1,
82070534,1,
82070570,1,
82072137,9,
82072138,1,
82072139,1,
82072140,1,
82073729,1,
82075348,1,
82075349,1,
82078546,8,
82078547,8,
82078559,9,
82080141,10,
82081718,1,
82081720,1,
82081730,1,
82081754,1,
82072169,1,
82072188,10,
82073768,1,
82075362,1,
82075403,6,
82076979,9,
82076986,1,
82081770,1,
82081777,1,
82082271,10,
82073820,1,
82073834,1,
82073835,1,
82075437,10,
82075446,1,
82075447,1,
82075450,10,
82075451,10,
82077010,1,
82077023,9,
82077038,9,
82077039,9,
82092106,1,
82092110,9,
82092897,1,
82092898,1,
82092900,10,
82092906,10,
82092907,10,
82092923,1,
82094494,1,
82094512,10,
82094516,6,
82094517,6,
82094522,1,
82083409,1,
82083420,1,
82083433,2,
82083434,2,
82083435,2,
82084987,1,
82084995,1,
82084999,1,
82085010,6,
82085011,6,
82086569,1,
82086580,1,
82088163,10,
82088182,6,
82088187,9,
82089773,1,
82089776,10,
82089792,9,
82089793,9,
82091405,3,
82092939,1,
82092940,1,
82092950,1,
82092962,1,
82092963,1,
82092964,1,
82094542,1,
82094561,1,
82094570,10,
82085025,1,
82085037,1,
82086626,9,
82086627,9,
82086628,9,
82086652,1,
82088203,6,
82088232,10,
82089841,1,
82089843,1,
82089851,9,
82089857,1,
82089863,1,
82089864,1,
82091437,6,
82091450,8,
82091451,8,
82091452,8,
82095018,10,
82095023,1,
82085080,6,
82086673,10,
82086691,10,
82086696,1,
82086698,8,
82086701,10,
82088247,6,
82088253,6,
82088258,4,
82088284,6,
82089884,1,
82089886,1,
82089892,9,
82089894,1,
82089899,1,
82089900,1,
82089916,10,
82091458,6,
82091467,1,
82095135,9,
82095136,1,
82095154,10,
82095177,1,
82082785,2,
82082796,1,
82082806,6,
82082807,1,
81675517,1,
81675547,6,
81676296,1,
81676307,10,
81676315,1,
81678693,9,
81669219,1,
81670025,10,
81670042,10,
81675554,1,
81675585,8,
81675586,8,
81678707,1,
81670079,9,
81670082,1,
81675611,9,
81675623,9,
81675628,1,
81678795,8,
81669315,1,
81669330,9,
81669333,1,
81669334,1,
81669335,1,
81670098,1,
81672458,1,
81672467,1,
81672504,1,
81674074,9,
81674086,9,
81677278,1,
81672539,10,
81674105,1,
81677307,10,
81677315,1,
81677317,9,
81678854,1,
81678857,1,
81667840,1,
81667849,1,
81674166,9,
81676535,1,
81676537,10,
81676545,9,
81676556,1,
81676557,1,
81676558,1,
81677332,6,
81677333,6,
81677349,6,
81677354,9,
81677358,1,
81667886,1,
81667899,9,
81667928,1,
81667929,9,
81671043,1,
81671075,1,
81671076,10,
81673433,1,
81673435,1,
81673441,9,
81674223,9,
81674224,9,
81674226,9,
81674227,9,
81674228,9,
81690026,1,
81680583,10,
81686902,1,
81686904,1,
81686908,6,
81690047,1,
81690069,1,
81690070,6,
81690079,9,
81679802,8,
81679803,8,
81679807,10,
81679808,10,
81679833,1,
81680632,1,
81682973,1,
81682988,1,
81683759,9,
81686979,1,
81686980,1,
81686981,1,
81690101,9,
81690118,8,
81690126,9,
81692107,6,
81679840,9,
81679846,1,
81679860,1,
81679861,1,
81680649,10,
81683025,2,
81683026,2,
81683029,1,
81683030,1,
81683807,1,
81683809,1,
81686188,9,
81686997,9,
81687005,1,
81687012,6,
81687023,6,
81692225,1,
81692232,8,
81692260,2,
81692261,2,
81692262,2,
81679910,1,
81683048,1,
81683055,1,
81683056,1,
81683848,9,
81686211,1,
81687047,8,
81687048,8,
81687049,8,
81687080,1,
81691032,1,
81683125,8,
81686244,6,
81686245,6,
81686281,9,
81691042,1,
81691046,1,
81691073,10,
81681591,8,
81681592,8,
81681593,8,
81681595,1,
81681608,1,
81691101,1,
81691121,9,
81692119,1,
81692156,1,
81680848,1,
81680859,10,
81680860,9,
81681644,8,
81681645,8,
81684789,1,
81686344,1,
81687978,1,
81687981,6,
81687982,1,
81688009,10,
81691170,1,
81692171,9,
81692179,1,
81692202,1,
81680888,9,
81680889,9,
81680891,10,
81681692,8,
81681707,1,
81684040,1,
81684046,1,
81684055,1,
81684854,1,
81684089,9,
81684090,9,
81684092,1,
81684123,1,
81687305,9,
81687312,1,
81688069,9,
81688070,9,
81688071,9,
81688072,9,
81680973,9,
81680994,9,
81680995,9,
81684131,10,
81684147,10,
81684168,10,
81687331,1,
81687333,10,
81687364,6,
81687367,1,
81688131,9,
81682619,1,
81682626,1,
81682637,9,
81684206,1,
81891836,1,
81891846,6,
81891858,6,
81885462,6,
81885477,1,
81885485,9,
81885486,9,
81885487,9,
81885488,9,
81885493,1,
81887080,9,
81887081,9,
81888691,6,
81888726,9,
81891862,1,
81891872,1,
81891883,1,
81891901,6,
81883135,1,
81883153,10,
81883158,6,
81887109,1,
81887112,1,
81888741,1,
81888746,1,
81888758,1,
81890340,9,
81891913,1,
81891924,1,
81891943,1,
81883162,1,
81883167,1,
81883184,1,
81883189,10,
81883206,1,
81884765,6,
81884800,6,
81888045,1,
81891977,10,
81891978,10,
81891979,10,
81891980,10,
81891982,2,
81891988,1,
81892004,6,
81893008,9,
81893010,1,
81893013,1,
81893018,1,
81893019,1,
81883223,6,
81883224,6,
81884808,1,
81884817,6,
81884847,1,
81886412,1,
81888091,1,
81888098,1,
81889676,9,
81893058,9,
81893059,9,
81893070,1,
81883269,1,
81883280,2,
81883281,1,
81883290,6,
81883304,1,
81884884,6,
81886455,1,
81886463,1,
81886464,9,
81886476,6,
81886495,6,
81886501,6,
81888100,1,
81889681,1,
81889702,1,
81891313,6,
81891317,1,
81880967,2,
81886509,1,
81886524,6,
81886532,1,
81886535,1,
81886536,1,
81886549,6,
81888156,1,
81888158,9,
81888161,1,
81888162,1,
81889734,1,
81889747,10,
81889751,6,
81889752,1,
81889773,10,
81889774,10,
81889775,10,
81891319,1,
81891345,1,
81880987,1,
81880991,6,
81880998,9,
81882589,1,
81882590,1,
81882591,1,
81889783,1,
81889793,1,
81889805,10,
81889808,9,
81889809,1,
81889827,1,
81889828,1,
81881040,1,
81881057,1,
81881058,1,
81881067,1,
81882644,6,
81882658,1,
81884216,1,
81884237,1,
81884247,1,
81884248,8,
81891437,2,
81881097,2,
81881104,1,
81881115,1,
81882683,1,
81884260,1,
81884272,1,
81884278,10,
81884280,9,
81884283,9,
81884285,1,
81884286,1,
81884298,6,
81885863,6,
81884327,9,
81884328,9,
81884333,1,
81887510,1,
81887521,1,
81887538,1,
81887540,1,
81887541,1,
81887542,1,
81889164,2,
81889183,2,
81889184,2,
81890757,9,
81884361,1,
81884376,6,
81887573,1,
81887575,1,
81887578,1,
81887579,1,
81887580,10,
81887591,1,
81890782,1,
81890789,10,
81890790,10,
81890800,1,
81890801,1,
81890813,1,
81890814,2,
81890815,2,
81882061,1,
81886018,6,
81887612,1,
81887614,1,
81887622,6,
81887640,1,
81887645,9,
81889245,1,
81889254,1,
81889275,9,
81890828,1,
81890829,10,
81890852,1,
81890854,1,
81890870,1,
81892411,1,
81882079,2,
81882101,9,
81883677,1,
81883707,1,
81887659,1,
81887668,1,
81865460,1,
81855102,1,
81855104,1,
81855106,1,
81855115,1,
81856683,10,
81856689,1,
81858272,1,
81858278,1,
81858282,10,
81858290,9,
81858293,1,
81858294,1,
81858305,9,
81859879,1,
81859886,1,
81858313,10,
81858334,1,
81859920,1,
81863151,9,
81867516,1,
81867526,1,
81867531,2,
81867536,1,
81867547,1,
81867555,9,
81867556,9,
81856025,6,
81864830,1,
81866416,1,
81856040,1,
81856048,1,
81856060,1,
81856074,6,
81856078,6,
81857647,9,
81857648,1,
82086706,2,
82088296,1,
82088312,1,
82088313,1,
82088314,10,
82089939,10,
82089940,10,
82091507,1,
82091539,1,
82091540,1,
82091545,1,
82091552,1,
82092317,9,
82092324,1,
82092325,1,
82092327,6,
82092338,1,
82093933,9,
82082810,6,
82082811,1,
82082825,9,
82082827,10,
82082841,1,
82082842,2,
82082843,2,
82082847,2,
82082851,1,
82082856,1,
82084385,6,
82084395,1,
82084399,1,
82084413,1,
82084424,1,
82092353,9,
82092354,9,
82092355,9,
82092369,6,
82092385,1,
82093957,9,
82082879,1,
82082880,1,
82082886,1,
82082887,1,
82082891,9,
82082901,1,
82084434,1,
82084464,6,
82086020,1,
82086045,9,
82086046,9,
82086052,1,
82092403,6,
82092437,1,
82093997,1,
82094013,10,
82094019,1,
82094020,1,
82094028,1,
82094030,1,
82094032,1,
82082910,1,
82082937,9,
82084502,1,
82084503,1,
82084512,9,
82084518,3,
82084527,9,
82086098,1,
82086104,1,
82087654,6,
82087659,1,
82087672,1,
82087677,1,
82087680,9,
82087688,10,
82089263,9,
82090877,9,
82090884,1,
82090887,2,
82090893,10,
82090899,1,
82090900,9,
82092460,1,
82094044,1,
82094058,2,
82095086,1,
82095129,1,
82086146,1,
82086152,1,
82086156,1,
82086157,1,
82087702,10,
82087720,10,
82089292,8,
82089295,1,
82089303,1,
82090913,1,
82090919,1,
82090942,1,
82090958,1,
82094099,10,
82094102,8,
82094590,9,
82094624,1,
82086169,1,
82087760,5,
82087768,2,
82089336,6,
82089337,10,
82089339,6,
82089354,1,
82089358,1,
82089359,1,
82089360,1,
82089364,1,
82090961,1,
82090970,9,
82090988,9,
82083848,9,
82085450,9,
82085454,9,
82085455,9,
82085456,9,
82087792,1,
82089393,1,
82089397,2,
82089412,6,
82091034,10,
82093395,1,
82093409,9,
82093422,6,
82093432,6,
82083901,10,
82083923,9,
82083929,1,
82085464,1,
82085474,9,
82085481,9,
82085487,1,
82085505,1,
82085512,1,
82093441,10,
82093459,1,
82093469,9,
82093474,6,
82093483,1,
82093484,1,
82093485,1,
82083940,9,
82083947,1,
82083966,2,
82083968,10,
82083969,10,
82083980,1,
82087134,1,
82087137,1,
82087138,1,
82088689,1,
82088704,1,
82088707,8,
82088722,1,
82090331,1,
82090333,4,
82090347,9,
82090355,6,
82093511,1,
82084004,1,
82085569,9,
82088748,1,
82088768,10,
82088769,10,
82090386,6,
82090387,1,
82091950,1,
82091975,1,
82093545,4,
82093551,1,
82093555,1,
82085621,1,
82085623,1,
82087220,6,
82087222,1,
82087226,1,
82088794,1,
82088801,1,
82090441,1,
82090442,1,
82090459,1,
82090460,1,
82090461,1,
82092004,3,
82092005,3,
82092024,1,
82092034,9,
82083347,2,
82084918,1,
82088848,1,
82088853,1,
82090466,1,
82090495,10,
82092088,1,
82092842,9,
82092843,10,
82092845,10,
82092869,10,
82084926,1,
82084936,1,
82084937,6,
82084940,2,
82084950,6,
82086528,1,
82086531,1,
82065070,1,
82065080,1,
82065097,1,
82065098,1,
82065101,6,
82066661,8,
82066670,1,
82061926,1,
82063503,9,
82063504,1,
82065167,1,
82065170,1,
82066728,4,
82068334,6,
82068343,1,
82058019,1,
82058038,1,
82059605,1,
82063545,10,
81687376,1,
81687377,1,
81687387,10,
81687411,10,
81687412,9,
81689001,1,
81689005,1,
81681896,9,
81682654,1,
81682680,2,
81682693,1,
81689016,9,
81689020,1,
81689021,1,
81689027,1,
81689028,1,
81681920,10,
81681941,1,
81681942,1,
81681964,1,
81682772,9,
81685113,1,
81685149,10,
81685941,1,
81685943,1,
81682014,8,
81682015,8,
81682016,8,
81682017,8,
81685183,9,
81685189,9,
81685194,2,
81685195,2,
81685199,1,
81685204,1,
81685968,1,
81685971,1,
81685975,1,
81685976,9,
81685977,9,
81685978,9,
81685979,9,
81685980,9,
81685990,6,
81689980,1,
81689982,1,
81689992,1,
81689993,1,
81689994,1,
81689995,1,
81689996,1,
81680505,1,
81680527,10,
81680529,10,
81685217,9,
81685252,1,
81685253,1,
81686004,1,
81656938,1,
81656939,1,
81660071,1,
81660074,1,
81660085,1,
81660089,1,
81663237,1,
81663238,1,
81663261,1,
81666758,1,
81666759,1,
81666772,10,
81656953,1,
81656958,1,
81656975,9,
81660114,9,
81660129,10,
81660137,1,
81654668,9,
81654669,9,
81665717,1,
81654706,1,
81657875,1,
81657876,1,
81665763,9,
81665764,9,
81665772,9,
81657888,1,
81657889,6,
81657900,9,
81657901,1,
81665791,3,
81654808,10,
81654818,1,
81654819,1,
81654831,1,
81661084,1,
81664259,10,
81664266,10,
81664267,10,
81665831,4,
81665832,4,
81665833,4,
81665834,4,
81665837,1,
81666877,9,
81666880,1,
81666898,10,
81658009,10,
81661158,1,
81664315,1,
81664326,1,
81664340,9,
81658039,10,
81658040,1,
81661212,9,
81664366,1,
81665147,1,
81665181,1,
81655736,8,
81655753,1,
81661227,1,
81664426,1,
81665193,1,
81665194,1,
81665201,1,
81665204,2,
81665213,1,
81665217,1,
81662140,6,
81662152,9,
81665236,2,
81665238,9,
81665239,1,
81665246,1,
81665247,1,
81665259,1,
81655836,1,
81658963,6,
81658964,6,
81665305,1,
81665314,1,
81665315,1,
81666068,1,
81666070,8,
81666071,8,
81666091,1,
81659019,10,
81662212,9,
81662214,9,
81662215,1,
81662236,6,
81662242,1,
81666159,1,
81659095,1,
81659107,9,
81659108,9,
81662306,9,
81864855,1,
81866436,1,
81866464,1,
81856093,1,
81856095,1,
81856114,1,
81856125,1,
81856133,1,
81856170,1,
81856176,1,
81856181,9,
81859324,1,
81862568,1,
81862570,1,
81862579,1,
81866534,1,
81866538,1,
81856188,2,
81856195,6,
81856197,1,
81856198,1,
81857794,2,
81857812,6,
81862604,1,
81855489,1,
81862680,1,
81864276,6,
81864296,1,
81865837,1,
81865838,1,
81855516,1,
81855520,6,
81855526,1,
81857098,1,
81857102,1,
81864299,1,
81864305,1,
81855572,1,
81855577,1,
81855583,1,
81857126,2,
81857132,1,
81857135,1,
81857151,1,
81857154,6,
81857163,1,
81865932,1,
81865946,9,
81865952,1,
81855590,2,
81855594,1,
81855623,8,
81855624,8,
81857195,1,
81857225,2,
81857228,6,
81857230,9,
81858847,10,
81860420,1,
81858876,1,
81860469,1,
81865312,1,
81865333,1,
81856571,1,
81856573,1,
81856577,1,
81862127,6,
81867453,1,
81867461,1,
81856596,6,
81856631,1,
81858181,1,
81858182,1,
81858196,1,
81862186,2,
81866971,6,
81867012,9,
81867465,6,
81867466,9,
81856653,1,
81856668,3,
81856675,1,
81858248,10,
81859815,1,
81859847,1,
81951580,1,
81951585,6,
81955494,1,
81944608,10,
81944610,10,
81946184,6,
81946185,6,
81946195,1,
81946197,1,
81947776,10,
81950010,1,
81950032,1,
81950038,1,
81951591,6,
81951602,9,
81951617,1,
81951619,2,
81951620,1,
81951630,1,
81951638,6,
81953172,9,
81953183,1,
81953197,1,
81953198,1,
81953199,1,
81953200,1,
81953202,9,
81954783,9,
81954784,10,
81954785,1,
81954788,1,
81954790,10,
81954793,1,
81946234,1,
81946256,1,
81946265,1,
81946275,1,
81947823,10,
81947824,10,
81947848,10,
81947851,10,
81950087,1,
81951646,1,
81951651,10,
81951654,6,
81951665,6,
81951666,6,
81951674,1,
81951677,1,
81951680,1,
81951682,9,
81951683,9,
81951684,9,
81953226,1,
81953247,1,
81953261,1,
81954803,10,
81954813,1,
81954821,1,
81954830,1,
81954843,1,
81955990,1,
81956000,9,
81956009,1,
81956010,6,
81956015,10,
81956025,1,
81946281,4,
81946289,10,
81947885,10,
81949378,1,
81949394,1,
81949395,1,
81949397,1,
81951698,1,
81951703,6,
81951707,1,
81951710,1,
81953280,10,
81953281,10,
81953296,1,
81954855,3,
81954870,6,
81954873,1,
81954876,1,
81954881,10,
81954885,6,
81954886,9,
81954889,1,
81954890,10,
81949416,10,
81949417,10,
81949428,1,
81949429,1,
81949432,1,
81949435,6,
81949437,1,
81953321,1,
81954900,9,
81954901,9,
81954902,1,
81954908,10,
81954909,6,
81954914,1,
81954919,6,
81954924,2,
81954932,9,
81954940,9,
81945598,10,
81947217,1,
81947223,1,
82065180,1,
82065186,1,
82065190,6,
82065196,1,
82065199,1,
82065202,9,
82066783,10,
82066787,4,
82066792,10,
82066793,10,
82068376,9,
82068394,1,
82058050,1,
82058051,10,
82058058,1,
82058061,1,
82059628,1,
82061237,1,
82068419,2,
82058095,1,
82058101,1,
82059706,1,
82061263,10,
82061275,1,
82061281,1,
82061282,1,
82061283,1,
82062879,1,
82064509,8,
82064524,1,
82064525,1,
82066112,1,
82068458,1,
82058135,6,
82058146,1,
82058149,4,
82058150,4,
82058157,1,
82058170,1,
82059731,1,
82062892,1,
82062922,9,
82064540,1,
82064566,4,
82066116,1,
82066158,2,
82067753,1,
82067756,1,
82059768,1,
82061346,1,
82061354,9,
82061356,4,
82061374,1,
82061383,1,
82061389,4,
82064575,6,
82064598,1,
82064600,1,
82066174,1,
82066175,1,
82066180,6,
82066188,1,
82066204,9,
82067779,1,
82067804,1,
82057473,10,
82059075,1,
82066242,1,
82066251,1,
82066252,1,
82066260,6,
82066262,1,
82067813,10,
82067826,1,
82067836,1,
82067850,9,
82057505,9,
82057522,1,
82057532,1,
82057543,1,
82059094,1,
82059099,1,
82059100,10,
82059110,1,
82060700,1,
82066263,1,
82066281,6,
82067868,1,
82067898,1,
82059136,9,
82059149,2,
82059153,10,
82059167,9,
82060704,1,
82060738,2,
82060739,2,
82060740,2,
82062308,10,
82062324,6,
82062332,6,
82067913,4,
82057606,6,
82059180,2,
82059182,2,
82059195,9,
82059198,1,
82059209,10,
82059216,1,
82060752,1,
82062367,10,
82065593,9,
82065595,10,
82065601,10,
82059227,10,
82059228,10,
82059239,1,
82060828,6,
82062391,1,
82062394,1,
82062425,1,
82062427,6,
82063987,1,
82064008,1,
82064012,1,
82065653,1,
82065660,6,
82065662,10,
82067210,1,
82068845,1,
82062460,1,
82064070,9,
82065674,1,
82065676,10,
82065677,10,
82065699,9,
82068850,1,
82068863,1,
82068878,6,
82068887,9,
82058544,1,
82060150,1,
82064091,1,
82065723,5,
82065724,9,
82065734,6,
82067307,1,
82067310,1,
82067311,1,
82067338,6,
82067339,1,
82068901,9,
82068924,3,
82058596,1,
82058613,6,
82058622,5,
82060173,1,
82060191,1,
82060195,1,
82061771,1,
82067367,1,
82068946,1,
82068966,8,
82068982,10,
82069472,9,
82060213,1,
82060214,1,
82060239,8,
82063420,1,
82065039,6,
82066656,1,
82069500,1,
82069503,10,
82069529,1,
82058682,1,
82060280,1,
82060295,10,
82061840,1,
82061882,1,
82063465,9,
82063472,2,
82063473,2,
82063474,2,
82132302,10,
82132303,9,
82132304,1,
82132320,1,
82132321,1,
82132326,10,
82132341,6,
82121400,1,
82121404,1,
82121405,1,
82121406,1,
82121420,6,
82121422,1,
82123017,1,
82125313,1,
82125334,1,
82125337,1,
82126824,1,
82132348,1,
82132354,6,
82132358,1,
82121453,1,
82121455,6,
82121457,1,
82123037,1,
82258213,9,
82258319,1,
82258320,1,
82258321,1,
82259286,1,
82259291,10,
82259300,10,
82259314,1,
82259315,1,
82259316,1,
82259322,1,
82259326,1,
82259361,10,
82259390,9,
82259404,9,
81656829,1,
81666754,1,
81656894,1,
81750696,6,
81750705,9,
81750721,1,
81750722,2,
81750723,2,
81750726,10,
81750728,1,
81750730,6,
81753844,6,
81745423,1,
81745425,1,
81745426,1,
81745427,1,
81745428,1,
81745448,6,
81753905,9,
81753906,9,
81753907,9,
81748452,1,
81748459,2,
81748463,1,
81748464,1,
81748467,9,
81748493,9,
81743180,1,
81743195,1,
81743197,1,
81743219,9,
81746329,6,
81746338,6,
81748498,1,
81748502,9,
81748520,1,
81748541,1,
81748542,1,
81751650,2,
81743236,1,
81743244,1,
81743254,1,
81743258,6,
81743263,1,
81743267,1,
81746384,1,
81746387,1,
81746393,1,
81748554,9,
81748556,9,
81751691,1,
81751696,1,
81751716,1,
81751721,9,
81743271,1,
81743273,1,
81743293,1,
81743310,1,
81746397,1,
81746414,1,
81746423,1,
81746430,9,
81746431,9,
81746437,10,
81748613,1,
81748614,1,
81748615,1,
81748617,1,
81751753,1,
81751762,1,
81751770,1,
81746445,1,
81746446,1,
81746482,1,
81751772,9,
81751777,2,
81751795,6,
81746494,1,
81746495,1,
81749518,9,
81744230,9,
81752699,9,
81744275,10,
81744276,10,
81744286,8,
81744287,8,
81744290,6,
81749579,1,
81749588,10,
81749611,1,
81749613,1,
81752716,1,
81752719,1,
81752722,1,
81752724,6,
81752726,1,
81752740,1,
81752741,1,
81752742,1,
81752743,1,
81747400,1,
81747414,1,
81749623,10,
81749629,1,
81749631,1,
81749637,10,
81749661,1,
81752752,10,
81752753,10,
81752764,9,
81752777,10,
81744375,9,
81747425,10,
81747434,1,
81747444,1,
81747448,1,
81747452,3,
81749669,10,
81749671,9,
81749672,9,
81749675,9,
81752803,10,
81752810,9,
81752814,6,
81752819,1,
81747482,1,
81747512,1,
81747513,1,
81747514,1,
81747515,1,
81747516,1,
81752854,1,
81747519,1,
81747524,5,
81747533,9,
81747535,1,
81747538,1,
81747547,10,
81747548,10,
81750572,6,
81750585,9,
81750586,9,
81750587,9,
81745306,1,
81745307,1,
81750609,9,
81750610,1,
81750636,6,
81750643,1,
81750644,1,
81753762,1,
81753772,1,
81753780,1,
81753781,1,
81745339,1,
81745359,2,
81745369,1,
81750660,1,
81753789,1,
81753791,10,
81753792,10,
81753804,2,
81753816,1,
81949459,1,
81949477,6,
81949493,1,
81950995,1,
81951016,1,
81951024,1,
81951032,1,
81944092,4,
81944093,1,
81945642,10,
81945643,10,
81945644,10,
81945679,10,
81947231,1,
81947235,1,
81947238,6,
81947251,1,
81947254,9,
81947256,1,
81947269,9,
81947271,1,
81947272,1,
81949508,1,
81949521,1,
81949522,1,
81949524,1,
81949529,9,
81949530,9,
81949533,1,
81951044,9,
81951054,1,
81951063,9,
81952630,10,
81952648,1,
81952651,1,
81952660,1,
81952668,6,
81954239,1,
81954240,1,
81954241,1,
81954253,9,
81945703,10,
81945704,10,
81945705,10,
81945716,10,
81945740,10,
81947279,6,
81947297,1,
81947299,1,
81947306,1,
81947312,1,
81947314,1,
81947315,9,
81948826,10,
81948831,10,
81951115,1,
81952682,1,
81952684,1,
81952694,10,
81952695,10,
81952696,1,
81954257,1,
81954277,1,
81954281,1,
81947327,1,
81947328,10,
81947330,1,
81947333,1,
81947336,1,
81947343,1,
81947357,6,
81947359,1,
81947360,9,
81947361,9,
81947362,9,
81947363,9,
81947364,9,
81948879,10,
81951155,9,
81952732,6,
81952747,1,
81954308,1,
81954313,9,
81954316,9,
81954348,1,
81947372,1,
81948951,10,
81952779,9,
81952780,9,
81952781,10,
81952782,6,
81952783,1,
81952788,1,
81954360,1,
81954361,6,
81954372,1,
81954377,1,
81945086,10,
81946665,10,
81948992,10,
81950453,1,
81950462,6,
81950476,1,
81950493,1,
81952080,1,
81954412,9,
81945103,6,
81945123,1,
81945132,9,
81946707,10,
81946710,10,
81946722,10,
81946724,10,
81948293,1,
81948310,9,
81948311,9,
81950501,9,
81950502,9,
81950506,1,
81950517,6,
81950533,10,
81952087,1,
81952105,1,
81952124,1,
81952126,1,
81952127,1,
81952128,1,
81953698,1,
81953707,1,
81945145,1,
81945156,3,
81945158,2,
81945159,2,
81945173,10,
81945184,1,
81945185,1,
81946749,10,
81946756,10,
81946772,10,
81948326,1,
81948339,1,
81948343,1,
81948354,1,
81950561,1,
81950565,1,
81950567,6,
81950580,1,
81950582,1,
