victim_id,injury_id
81761327,5
81761329,5
81761333,5
81761334,5
81761332,5
81761337,4
81761341,4
81761347,4
81761243,2
81761243,6
81761243,8
81761245,5
81761248,4
81761255,5
81761259,4
81761262,4
81761274,5
81761275,4
81759124,5
81759125,4
81759126,5
81758121,5
81758120,4
81758122,5
81758127,5
81758130,4
81758132,4
81758170,5
81758171,4
81758075,5
81758064,4
81758065,4
81758068,5
81758067,5
81758066,5
81758174,5
81758179,4
81758185,5
81758186,4
81758194,5
81758196,5
81759101,5
81759104,5
81759110,5
81759113,5
81759114,5
81759115,5
81759116,5
81759117,5
81758090,5
81758098,5
81758099,4
81758100,4
81758103,5
81762318,5
81762319,5
81762304,4
81762311,4
81762312,5
81762315,5
81762316,4
81759256,4
81759265,5
81760182,5
81760183,5
81760187,5
81760189,5
81760192,5
81760194,5
81761356,5
81761358,5
81761359,5
81761357,4
81761376,4
81761385,4
81761386,5
81761387,5
81761388,5
81761389,4
81761390,5
81761402,4
81762295,4
81759147,5
81759146,4
81759151,5
81759152,4
81759153,5
81759154,5
81759156,4
81759159,5
81759161,5
81759160,5
81759164,5
81759169,4
81759193,5
81760206,5
81760207,5
81760213,4
81760221,5
81760224,5
81759215,5
81759232,5
81759231,5
81759238,5
81759243,5
81759245,5
81759246,5
81759251,5
81759250,5
81759253,5
81735873,5
81735872,2
81735872,4
81735876,5
81735878,4
81797632,5
81798560,7
81798563,5
81798588,5
81798579,5
81798585,4
81798586,5
81811561,4
81812312,5
81812329,5
81807266,5
81801740,4
81800694,4
81800723,4
81800724,5
81800728,5
81800731,5
81808325,5
81807268,5
81807283,4
81807284,4
81798691,4
81801882,4
81798600,4
81798610,4
81801763,4
81801748,4
81811420,5
81811421,5
81811426,5
81806178,5
81799602,5
81809375,4
81809388,4
81810499,5
81802864,4
81802867,4
81807120,4
81807147,4
81807164,4
81800784,5
81800719,4
81805033,5
81805059,5
81805087,5
81804950,5
81804955,4
81804956,5
81804999,5
81806106,5
81806113,3
81806113,4
81806115,4
81806134,4
81806138,5
81806143,5
81806145,4
81806152,5
81806153,4
81806155,4
81806154,4
81806156,5
81806164,4
81806165,5
81806169,2
81806170,5
81806177,4
81806188,5
81807105,4
81807111,5
81807112,4
81807121,4
81807123,5
81804040,5
81806192,4
81806203,4
81804000,4
81807202,5
81807207,5
81807210,5
81807211,5
81807212,3
81807212,6
81807216,5
81807217,5
81807218,5
81807219,5
81807220,5
81807234,4
81807235,4
81807241,5
81807244,4
81807256,5
81807257,4
81808203,4
81808204,5
81807272,4
81807273,5
81807278,5
81808184,5
81808188,4
81808189,5
81807138,4
81807139,5
81807145,5
81807180,4
81807189,5
81807192,6
81808310,5
81808311,5
81808318,4
81808319,5
81808330,5
81808218,4
81808223,5
81808226,4
81808240,5
81808250,4
81808255,5
81808262,5
81808265,4
81808288,5
81808289,5
81808343,5
81808351,4
81808352,5
81808356,4
81809254,5
81809261,5
81809262,5
81809264,2
81809264,4
81809267,4
81809270,5
81809280,5
81809422,4
81809423,4
81809431,4
81810343,4
81810356,4
81810365,5
81809404,5
81809405,5
81809406,4
81809408,4
81809410,4
81809411,4
81809415,5
81809419,4
81809301,4
81809309,5
81809311,5
81809313,4
81809317,5
81809323,5
81809330,5
81809335,4
81809341,5
81809344,4
81809345,5
81809348,4
81809349,4
81809356,5
81809357,5
81809371,5
81809378,4
81809393,4
81809393,8
81809281,5
81809284,5
81809287,5
81809288,4
81809289,4
81809297,5
81811563,5
81811564,4
81811571,4
81811573,4
81811574,5
81810466,5
81810475,5
81810479,5
81810489,5
81810376,5
81810377,5
81810379,4
81811407,4
81811408,4
81811419,4
81811437,5
81811440,5
81811443,4
81811449,5
81811467,4
81811469,4
81811476,5
81811477,5
81811479,4
81811484,5
81811495,4
81810505,5
81810508,5
81811509,5
81811511,5
81811532,4
81811549,5
81811555,4
81811556,4
81811557,4
81812330,5
81812336,4
81812299,5
81812313,5
81812319,5
81798682,5
81798683,5
81798685,4
81798684,4
81798690,4
81798697,4
81798598,5
81798601,4
81798606,4
81798609,4
81798614,5
81798615,4
81798616,5
81798618,4
81798619,4
81798620,5
81798632,4
81798635,5
81798636,5
81798638,5
81798639,5
81798637,5
81798646,4
81798653,4
81799669,5
81799676,3
81799678,5
81799679,5
81799680,5
81799681,5
81799682,5
81799683,5
81799677,3
81799684,4
81799601,5
81799618,5
81799619,5
81799623,4
81799629,4
81799630,5
81799633,5
81799634,5
81799663,5
81800684,5
81800696,4
81800703,8
81800715,5
81800735,5
81800740,4
81800672,4
81800673,5
81799690,4
81799691,5
81799695,4
81799703,4
81799720,5
81799722,4
81799723,4
81799730,5
81799732,4
81799736,2
81799736,8
81799754,5
81799759,4
81800764,5
81800776,4
81800808,4
81801739,5
81801743,5
81801744,4
81801846,4
81801847,5
81801849,5
81801859,5
81801866,5
81801875,5
81801896,4
81801903,5
81801901,5
81801902,5
81801909,5
81801916,5
81801917,5
81801762,5
81801789,5
81801793,4
81801796,5
81801800,4
81801801,5
81801802,2
81801808,4
81801813,5
81801831,4
81801832,4
81801837,4
81802825,5
81802828,5
81802829,5
81802833,5
81802837,4
81802838,5
81802839,5
81802944,3
81802853,5
81803907,2
81803907,3
81803911,5
81803915,5
81803917,4
81803918,4
81803921,5
81803922,5
81802931,5
81802932,5
81802933,5
81802951,6
81802958,4
81802969,5
81802970,4
81802986,4
81802987,5
81802881,5
81802892,5
81802917,5
81802930,5
81803932,4
81803933,5
81803940,5
81804952,4
81804954,5
81804957,4
81804976,4
81804968,4
81804973,4
81804995,4
81805002,4
81804038,4
81804047,4
81804052,4
81803944,4
81803947,4
81803952,5
81803956,5
81803957,5
81803962,4
81803980,5
81803981,2
81803990,4
81803995,5
81804011,4
81805101,5
81805107,5
81805016,4
81805041,5
81805056,4
81805057,5
81805058,4
81805064,4
81805066,4
81805068,4
81805071,5
81805072,5
81805077,5
81805078,4
81805088,5
81805093,5
81805097,5
81806104,3
81805128,4
81806041,5
81806040,5
81806058,4
81806076,4
81812363,4
81812364,5
81812365,4
81819846,4
81819865,4
81815655,4
81815654,4
81816545,4
81816546,4
81816573,5
81813505,4
81813506,5
81813507,4
81816627,4
81818819,5
81813456,5
81813495,5
81820931,4
81820938,4
81820959,5
81820844,4
81820857,3
81820894,5
81820895,5
81820926,4
81820927,5
81817637,5
81817649,4
81817670,5
81817669,5
81817715,4
81817604,4
81817605,5
81817615,4
81815506,5
81815507,4
81812415,5
81812416,4
81819876,4
81816541,4
81816566,4
81816570,4
81816578,4
81816579,4
81816584,5
81816600,5
81816602,5
81816609,5
81819787,4
81813512,5
81813513,5
81818825,5
81818826,5
81820843,5
81820880,4
81820881,5
81819886,4
81819891,4
81814494,4
81814551,4
81816685,4
81818803,4
81818804,5
81815576,5
81812345,4
81812355,5
81812356,5
81812357,5
81812358,5
81816637,4
81816646,4
81816651,5
81816658,4
81816629,4
81813427,5
81813363,5
81817644,4
81817646,5
81817647,5
81817648,4
81817668,4
81814550,4
81816701,4
81816702,4
81816705,5
81816715,4
81817616,5
81817617,4
81817618,4
81817621,4
81817627,5
81819724,5
81819734,4
81819735,4
81819747,4
81815657,4
81816568,4
81816571,5
81816572,5
81816596,5
81816597,5
81816598,5
81816601,4
81816603,4
81815641,5
81817735,5
81817750,4
81817681,4
81817680,4
81817697,4
81817698,4
81817753,4
81817724,4
81818762,4
81818772,4
81818773,4
81818776,5
81818775,5
81818777,4
81819822,4
81819840,4
81819843,4
81819848,5
81819859,5
81819874,4
81819875,4
81816634,5
81816641,4
81816642,5
81816653,4
81816652,4
81816665,4
81819762,4
81819763,5
81816611,5
81816673,4
81819781,4
81819782,5
81819790,4
81819800,5
81819808,5
81819815,5
81816613,4
81816614,5
81816617,5
81816622,4
81816624,3
81816630,3
81816630,8
81816631,4
81819882,4
81819897,4
81820800,4
81820804,5
81820805,4
81820806,4
81820816,5
81820819,5
81816679,5
81820935,4
81820944,4
81820841,4
81820842,5
81820846,5
81820847,5
81820848,5
81820849,5
81820852,4
81820853,5
81820873,4
81820874,4
81820879,5
81820886,5
81820890,4
81820891,5
81820897,4
81820898,4
81820899,4
81820906,4
81820906,8
81820928,4
81816693,5
81816698,5
81816696,5
81816697,4
81816700,5
81816706,5
81816707,4
81816710,4
81816711,5
81816714,5
81816713,5
81817607,4
81817613,4
81817614,4
81817619,4
81817623,4
81812348,4
81812350,4
81812361,5
81812362,5
81812371,4
81812373,5
81812374,4
81812388,4
81812396,4
81812402,4
81812403,4
81820962,4
81820965,4
81812460,5
81813353,5
81817634,4
81817635,5
81817641,3
81817642,4
81817652,4
81817658,4
81817661,4
81817667,4
81817672,5
81817675,5
81817676,5
81817678,4
81817679,4
81817685,4
81817632,4
81812404,4
81812405,4
81812419,4
81812420,4
81812433,4
81812435,5
81813416,4
81813417,5
81813421,5
81813428,5
81813429,5
81813436,4
81813437,4
81813452,5
81813455,5
81813463,4
81813474,4
81813476,4
81813377,4
81813378,5
81813380,4
81813381,4
81813385,4
81813392,4
81813393,4
81813397,4
81817736,2
81817742,5
81817745,5
81817749,4
81817690,4
81817707,4
81817709,5
81817713,4
81817717,1
81817721,4
81817723,4
81817731,4
81817732,5
81813503,5
81813519,4
81813520,8
81818812,4
81818813,5
81818814,4
81813490,4
81813494,5
81813496,4
81813497,4
81817751,4
81817752,5
81814413,5
81814414,4
81814428,5
81814445,4
81814446,4
81814448,5
81814457,4
81818754,5
81818767,4
81818787,4
81818799,4
81818801,4
81818830,4
81818835,4
81819728,2
81819728,3
81819728,8
81819729,5
81819733,5
81819737,4
81819743,5
81819748,5
81819754,5
81819758,4
81818827,4
81814480,5
81814489,5
81814490,5
81814491,5
81814492,5
81814495,5
81814503,4
81814505,5
81814509,5
81814512,5
81814515,5
81814514,4
81814532,4
81814538,5
81814554,5
81814559,4
81814562,4
81814569,5
81814579,5
81814580,4
81814581,4
81814582,4
81814583,5
81819818,4
81819821,5
81819764,5
81819765,5
81819767,4
81819768,4
81819771,5
81819776,4
81819780,4
81819791,5
81819802,5
81815486,5
81815487,5
81815502,5
81815503,5
81815517,4
81815518,5
81815520,5
81815542,4
81815546,4
81815552,4
81815553,5
81819830,4
81819832,4
81819847,5
81819852,5
81819853,4
81819863,5
81819867,4
81819872,4
81815627,5
81815634,4
81815640,5
81820971,4
81820974,5
81815569,5
81815570,5
81815573,5
81815582,4
81815583,4
81815588,4
81815587,4
81815590,5
81815594,4
81815597,5
81815601,5
81815602,5
81815603,4
81822969,5
81822988,5
81822026,5
81820975,4
81824057,4
81824077,4
81824083,5
81824096,5
81824097,5
81823114,4
81821889,4
81821890,4
81823108,5
81821944,4
81821875,4
81821882,4
81821921,5
81821922,5
81821960,5
81821918,4
81821943,4
81822009,4
81822012,4
81822012,7
81821979,4
81822043,5
81822981,4
81823004,4
81821989,4
81822027,5
81822029,4
81822033,4
81822041,4
81822052,4
81823107,5
81822962,5
81822965,5
81822989,5
81822990,5
81822995,4
81823008,5
81824016,3
81824017,4
81824018,5
81823013,4
81823014,5
81823021,5
81823024,4
81824045,5
81824070,5
81823037,4
81823038,5
81824081,5
81824104,5
81823063,5
81823064,4
81823065,4
81823074,4
81823087,4
81823088,5
81823089,4
81823090,4
81823091,5
81824117,4
81824124,5
81824153,4
81825167,5
81824173,5
81825096,5
81825198,4
81824126,2
81824144,5
81824145,5
81824146,5
81824147,5
81824165,4
81824187,4
81824188,4
81825110,5
81825126,5
81825132,5
81825139,6
81825089,4
81825095,5
81825099,5
81825100,5
81825220,4
81825163,2
81825224,4
81825175,4
81825186,5
81825194,4
81641990,5
81641993,4
81644129,4
81644050,4
81646175,4
81646176,4
81646178,5
81646179,5
81643125,4
81642049,5
81642067,4
81643098,5
81642999,4
81644131,4
81644049,4
81644184,5
81644073,5
81644086,4
81645253,2
81645211,5
81644024,5
81643082,4
81645101,5
81644193,5
81645250,5
81646145,5
81646155,4
81646167,4
81646186,4
81645185,4
81642069,5
81642956,5
81646249,5
81642030,5
81642046,4
81642051,4
81642055,5
81642056,5
81646282,4
81646283,5
81646320,5
81647215,4
81642022,4
81643004,5
81643016,5
81642065,4
81642068,5
81642070,4
81642958,4
81642967,4
81642968,5
81643048,4
81643079,5
81643081,5
81643102,4
81642970,4
81642973,5
81644070,5
81644072,5
81644082,5
81642976,4
81642986,4
81642989,5
81642996,4
81643001,4
81643003,4
81643005,5
81643010,4
81643012,4
81643017,5
81645100,5
81645109,4
81645110,4
81644154,5
81644158,5
81645074,5
81645082,5
81644116,4
81643025,5
81643030,4
81643032,5
81643035,4
81643040,4
81643046,5
81643047,5
81643051,4
81643052,5
81643053,4
81643054,5
81643059,5
81643064,5
81643065,5
81643068,5
81643073,4
81643020,4
81645116,4
81645117,4
81645121,4
81645124,4
81645246,5
81645141,5
81645155,4
81645176,4
81645202,5
81645203,6
81645208,4
81643086,5
81643088,5
81643096,5
81643097,4
81643099,4
81643105,4
81643108,4
81643115,4
81644055,5
81644056,5
81644057,5
81645252,4
81646168,5
81643123,5
81643129,4
81644025,5
81644026,5
81644027,5
81644030,5
81644033,5
81644037,5
81644039,5
81644040,5
81644044,4
81644059,4
81644060,5
81644061,4
81644069,5
81644071,5
81644081,5
81644087,4
81644090,4
81644098,4
81644103,4
81644111,4
81644115,5
81646246,5
81646260,4
81646272,5
81646217,5
81646219,5
81646221,4
81646226,5
81644120,5
81644122,5
81644135,4
81644137,4
81644138,5
81644140,4
81644143,4
81644162,4
81644163,5
81644169,2
81646296,4
81646319,4
81645097,5
81645103,5
81644170,3
81644172,5
81644175,5
81644176,4
81644179,4
81644181,4
81644186,5
81645073,4
81645081,5
81647223,5
81647233,4
81647251,5
81642033,5
81642036,5
81642042,5
81647217,5
81642017,5
81642020,5
81642026,5
81642027,5
81452416,4
81452417,4
81452418,4
81452476,5
81453370,4
81453371,5
81453373,4
81453372,4
81453376,5
81453377,5
81453378,5
81453382,4
81453387,4
81453393,4
81453395,5
81453411,5
81453413,4
81453415,5
81453419,4
81453420,4
81453422,3
81453427,5
81453428,4
81453431,5
81452426,5
81452427,5
81452436,5
81452441,5
81452442,4
81452443,4
81452448,4
81452456,5
81452459,4
81452460,4
81452461,4
81452468,4
81453518,5
81453520,4
81453521,5
81453523,5
81453524,4
81453525,4
81453527,5
81453535,5
81453543,5
81453470,5
81453475,4
81453476,5
81453477,4
81453480,5
81453481,5
81453484,5
81453485,5
81453490,5
81453495,4
81453497,4
81453499,4
81453501,5
81453505,5
81453506,4
81453512,5
81453514,4
81453515,5
81453433,4
81453434,4
81453435,4
81453442,4
81453446,3
81453447,5
81453448,4
81453454,5
81453462,5
81453467,5
81454466,5
81454468,5
81454467,4
81454469,4
81454471,4
81454473,5
81454474,5
81454476,4
81454479,5
81454481,4
81454487,4
81454488,4
81454489,5
81454493,4
81454496,5
81454499,5
81454500,4
81454509,5
81454510,5
81454511,5
81454512,5
81454513,4
81454514,4
81454524,4
81454525,5
81454526,5
81454534,4
81454543,5
81454544,4
81454545,4
81454546,6
81454548,4
81454549,4
81454438,5
81454439,5
81454440,4
81454445,4
81454449,4
81454456,5
81454555,5
81454556,5
81454559,4
81454560,5
81454561,4
81454564,4
81454566,4
81454569,4
81454571,4
81454574,5
81455519,5
81455520,4
81455523,5
81455525,4
81455526,5
81455527,5
81454581,5
81454550,5
81454551,5
81454552,4
81454553,4
81455528,4
81455529,4
81455530,4
81455532,5
81455533,4
81455534,4
81455545,5
81455551,5
81455552,5
81455553,5
81455550,4
81455554,5
81455559,4
81454592,5
81454593,4
81454596,5
81454597,5
81454608,5
81454609,4
81455503,5
81455505,5
81455629,5
81455641,5
81455645,4
81455646,4
81455652,5
81455654,5
81455653,4
81455655,4
81455656,4
81455658,5
81455659,4
81455665,4
81455667,5
81455666,5
81455668,5
81455671,5
81456556,5
81456560,4
81456566,4
81456568,4
81455607,4
81455610,5
81455614,4
81455617,5
81455618,5
81455625,5
81455624,5
81455626,4
81455627,5
81455567,4
81455568,7
81455571,5
81455572,4
81455573,5
81455574,5
81455579,5
81455581,5
81455588,5
81455591,4
81455592,5
81455596,5
81455600,5
81455602,4
81455601,4
81456659,4
81456661,4
81456666,3
81456669,5
81456577,4
81456578,5
81456581,4
81456585,4
81456586,4
81456587,4
81456590,5
81456592,4
81456594,3
81456595,3
81456600,5
81456605,5
81456606,4
81456607,4
81456612,4
81456616,5
81456617,5
81456622,3
81456625,4
81456626,4
81456628,5
81456632,5
81456634,4
81456637,5
81456641,4
81456642,4
81456648,2
81456573,4
81456677,4
81456687,5
81456688,5
81456691,5
81456699,5
81456700,4
81456701,5
81457705,4
81457707,4
81457709,4
81457710,5
81457713,4
81457714,5
81457715,4
81457716,4
81457718,3
81457719,4
81457720,5
81457730,4
81457731,4
81457737,5
81457738,5
81457741,5
81457746,4
81457749,4
81457750,5
81457751,5
81457752,4
81457755,5
81457701,4
81457703,5
81457621,5
81457625,5
81457626,5
81457634,4
81457635,4
81457639,4
81457643,4
81457644,5
81457645,5
81457646,4
81457664,5
81457665,5
81457669,4
81457671,4
81457672,5
81457675,5
81457677,5
81457680,4
81457682,4
81457684,5
81457683,5
81457689,4
81457690,4
81457691,5
81457692,5
81457693,5
81457694,4
81457695,5
81457698,4
81456711,5
81456712,1
81456712,2
81456712,3
81456712,7
81456712,8
81456717,5
81456718,4
81456727,5
81456731,5
81457618,4
81458755,5
81457779,4
81457783,5
81457788,4
81457789,5
81457790,5
81457791,5
81458680,5
81458681,5
81458683,4
81458686,4
81458689,4
81458690,5
81458692,2
81458692,3
81458693,4
81458697,5
81458698,4
81458700,5
81458706,5
81458708,4
81458710,4
81458713,6
81458713,8
81458714,4
81458715,4
81458716,5
81458718,5
81458721,5
81458730,4
81458734,4
81458735,4
81458736,4
81458737,6
81458741,4
81458742,4
81458744,4
81458743,4
81458748,5
81458758,4
81458759,4
81457758,4
81457759,4
81457761,5
81457762,4
81457768,3
81458762,4
81458763,5
81458766,4
81458767,5
81458768,5
81458771,5
81458774,5
81458776,4
81458779,4
81458780,4
81458782,4
81458781,5
81459798,4
81459806,5
81459813,4
81458843,4
81458844,4
81458846,4
81458847,5
81458852,5
81459737,4
81459738,5
81459739,5
81459741,5
81459745,5
81459746,5
81459743,5
81459744,5
81459747,4
81459750,4
81459754,4
81459756,5
81459757,4
81459758,5
81459759,5
81459762,5
81459763,4
81459769,4
81459772,5
81459774,5
81459773,4
81459775,4
81459776,4
81459781,5
81459787,4
81459795,5
81459796,5
81458787,5
81458788,5
81458793,5
81458794,4
81458795,5
81458803,4
81458805,5
81458804,5
81458806,3
81458807,5
81458814,5
81458815,5
81458816,5
81458817,5
81458818,4
81458819,4
81458821,5
81458823,5
81458824,4
81458827,5
81458828,4
81458829,5
81458830,5
81458841,3
81458841,6
81459893,4
81459896,2
81459896,4
81459897,5
81459898,4
81459899,5
81459904,5
81459909,4
81460805,4
81460807,5
81460814,4
81460826,4
81460832,5
81460831,5
81460833,4
81459815,5
81459832,4
81459833,5
81459835,5
81459838,4
81459841,4
81459843,5
81459846,4
81459847,5
81459852,4
81459857,4
81459863,4
81459864,4
81459869,4
81459870,4
81459874,5
81459876,5
81459879,5
81459884,4
81459885,4
81459887,4
81459886,5
81459888,4
81460838,4
81460839,4
81460840,5
81460846,5
81460847,4
81460849,5
81460852,5
81460856,5
81460938,4
81460939,5
81460940,4
81460942,2
81460942,6
81460945,4
81460946,5
81460858,5
81460859,5
81460865,4
81460866,4
81460864,4
81460872,4
81460874,5
81460873,5
81460876,5
81460877,4
81460879,5
81460883,4
81460884,4
81460886,4
81460887,4
81460888,4
81460893,4
81460896,5
81460897,5
81460900,4
81460905,5
81460909,5
81460910,4
81460911,5
81460912,5
81460915,4
81460916,4
81460918,4
81460920,5
81460921,3
81460923,6
81460928,4
81460936,5
81461918,4
81461919,4
81461923,5
81461924,5
81461926,5
81461930,4
81461931,4
81461943,4
81461945,4
81461947,2
81461947,3
81461948,4
81461950,4
81461954,4
81461955,4
81461956,4
81461961,5
81460948,4
81460961,4
81460962,4
81460964,4
81460969,4
81460970,4
81460974,4
81460980,5
81460981,4
81460982,4
81461874,5
81461876,4
81461877,4
81461879,2
81461879,4
81461882,5
81461883,3
81461888,5
81461893,5
81461899,5
81461901,4
81461902,4
81461903,4
81461904,5
81461905,5
81461912,4
81461913,5
81461914,5
81461915,5
81463026,4
81463027,5
81462989,5
81462021,4
81464060,5
81461987,5
81461988,4
81463039,4
81465073,4
81461969,5
81461977,5
81464135,4
81461992,4
81464074,5
81464088,4
81463108,5
81463109,5
81462038,5
81462039,5
81462040,4
81462939,4
81462940,5
81462941,4
81464182,5
81462949,5
81462957,5
81465072,5
81465074,4
81465076,5
81462983,4
81462984,4
81462990,5
81462993,5
81462999,5
81463002,5
81461963,5
81463068,4
81463069,4
81463074,5
81463080,5
81463081,4
81463095,5
81461979,4
81464010,5
81464022,5
81464030,5
81464034,5
81464046,5
81461980,5
81461981,5
81461986,5
81461989,4
81464017,4
81462011,4
81464057,5
81464078,5
81464079,5
81464080,5
81464116,5
81464127,5
81462012,8
81462013,4
81462014,5
81462015,5
81462023,5
81462026,4
81462027,4
81462028,5
81464139,3
81464140,5
81464149,5
81464154,4
81464162,5
81255746,4
81255777,4
81255725,4
81255726,5
81255727,4
81255728,5
81255729,5
81255676,4
81255717,5
81255815,5
81254779,5
81254784,4
81254786,5
81255674,4
81255680,5
81255690,5
81255695,5
81255718,4
81255710,5
81255712,4
81255731,4
81255732,4
81255740,5
81255752,5
81255763,4
81255779,4
81255780,4
81255790,5
81255796,5
81255800,5
81256812,5
81256865,5
81256866,5
81256871,4
81256738,4
81256739,5
81256754,4
81256755,5
81256756,4
81256762,5
81256763,3
81256772,4
81256843,5
81256853,4
81256880,5
81256881,5
81256882,5
81256888,5
81255835,5
81255836,4
81256884,5
81256885,5
81261003,5
81261004,4
81261027,5
81261028,5
81258928,5
81262197,5
81263219,5
81263155,5
81258905,5
81264299,5
81264318,4
81257827,5
81264232,5
81256904,5
81257930,5
81261157,5
81262075,5
81262087,4
81257960,4
81261072,5
81261073,5
81261071,5
81261089,5
81261121,5
81262112,5
81257841,5
81257854,4
81257899,5
81259021,5
81259023,5
81259019,4
81263159,4
81261037,5
81261038,5
81261043,5
81261044,4
81261050,5
81261049,5
81261052,5
81261055,5
81260030,4
81259937,5
81259938,4
81259976,5
81257816,5
81257815,4
81259980,5
81259981,5
81257920,5
81258869,5
81257861,4
81261025,5
81261026,5
81261030,5
81261033,4
81261040,4
81261041,4
81261045,5
81261051,4
81259947,4
81259960,4
81262144,4
81262147,5
81262148,4
81262150,4
81262151,4
81262152,4
81261133,5
81261155,7
81261158,4
81262078,5
81262098,5
81262100,5
81262108,4
81261083,5
81261084,5
81261085,5
81261112,5
81261115,5
81261116,5
81261126,5
81262115,4
81262116,5
81262121,4
81262122,4
81262130,4
81262131,4
81262132,5
81262137,5
81262138,5
81262163,4
81262183,5
81262185,5
81262186,5
81262189,5
81262205,5
81262206,5
81262207,4
81262209,4
81262210,4
81262226,5
81262235,5
81262240,5
81263153,4
81263154,4
81262158,4
81261137,5
81261140,4
81261141,4
81261143,4
81261146,2
81261149,5
81261151,4
81261068,5
81261070,4
81261074,5
81261092,5
81261093,5
81261114,4
81261117,5
81261118,5
81261119,4
81263157,4
81263160,4
81263161,5
81263167,4
81263168,5
81263170,5
81263174,4
81263186,4
81263187,4
81263190,5
81263191,5
81263195,5
81263207,5
81263212,4
81263228,5
81263230,4
81263241,5
81264281,5
81263276,5
81263277,5
81263287,5
81263290,4
81263294,4
81263299,4
81263300,4
81263301,4
81263302,4
81263304,5
81263305,4
81263313,4
81264224,4
81264231,4
81263257,5
81261161,5
81262065,5
81262068,4
81262097,4
81262172,4
81262179,4
81262190,4
81264303,4
81264308,5
81264309,5
81264310,5
81264321,5
81264329,5
81264243,5
81264246,4
81264271,4
81262149,4
81262156,4
81262159,4
81262109,4
81262117,4
81262129,4
81262141,4
81264337,5
81264338,5
81264354,5
81264366,5
81264365,5
81264369,5
81264379,5
81264383,4
81264394,5
81264400,5
81265121,7
81265122,5
81265123,4
81265124,4
81265129,4
81262217,4
81262218,4
81262243,4
81256912,5
81256913,4
81256915,5
81256916,5
81257812,5
81257813,4
81257814,4
81257817,4
81257818,5
81257820,4
81257828,5
81265133,4
81265136,4
81265141,4
81265142,4
81265143,5
81257838,5
81257847,5
81257853,4
81257865,4
81257866,5
81257868,5
81257870,5
81257871,5
81257885,5
81263164,4
81258919,4
81263182,4
81263183,2
81263188,4
81263192,5
81263203,4
81263204,5
81263209,4
81263210,5
81263211,5
81263244,5
81258890,4
81257913,4
81257923,5
81257924,4
81257925,5
81257928,5
81257936,4
81257939,4
81257944,5
81257945,5
81257947,5
81257953,5
81257956,5
81257957,5
81257961,5
81257962,5
81257963,5
81257968,5
81257969,5
81258864,5
81258865,5
81258866,5
81258878,5
81258879,5
81258881,4
81258887,5
81258888,5
81257888,5
81257892,5
81257893,5
81258910,4
81258913,5
81258921,5
81258924,5
81258926,4
81258931,4
81258932,4
81258933,4
81258938,5
81258939,4
81258940,5
81258950,5
81258954,5
81258959,4
81258967,5
81258968,5
81258981,5
81258987,5
81258906,4
81263273,5
81263274,5
81263275,4
81263285,5
81263303,4
81263249,5
81263254,5
81263255,4
81263264,4
81263265,5
81263270,5
81258891,5
81258897,5
81258902,4
81259926,4
81259944,4
81259945,5
81259941,5
81259942,4
81259943,4
81259952,4
81259956,5
81259957,5
81258999,4
81259000,5
81264228,4
81264233,5
81264238,4
81264242,4
81264244,4
81264248,5
81264260,5
81264263,4
81264269,5
81259007,4
81259010,4
81259009,4
81259017,5
81259026,4
81259038,5
81259039,5
81259924,4
81260017,4
81260024,4
81260026,5
81260027,4
81260032,5
81260080,5
81259968,5
81259970,5
81259977,4
81264288,5
81264289,5
81264291,5
81264328,4
81259979,5
81259986,4
81259996,4
81259999,2
81260000,4
81260002,5
81260004,5
81260003,5
81260009,5
81260011,4
81261002,4
81261008,4
81261013,5
81261014,5
81260048,4
81260049,5
81260072,4
81260084,5
81260094,4
81260095,4
81260098,4
81260993,4
81265147,4
81264343,5
81264344,5
81264364,5
81264370,4
81264371,5
81264373,5
81264380,4
81269269,4
81269272,4
81269273,5
81272317,5
81265251,5
81271359,5
81277613,4
81277612,5
81270263,4
81281844,5
81282830,5
81270321,3
81270346,4
81281863,4
81281877,5
81267297,5
81267298,4
81278718,4
81278720,5
81279633,4
81267367,4
81278626,5
81272415,5
81272433,4
81272434,4
81272466,5
81275621,5
81273359,5
81275499,5
81275500,3
81279687,4
81265150,4
81265242,5
81277545,4
81268412,4
81268465,2
81268465,8
81268471,4
81276582,4
81273526,4
81273430,5
81273431,5
81273453,4
81276529,4
81273487,5
81281753,4
81281765,4
81266326,4
81266327,5
81269197,5
81269223,5
81278624,4
81268336,5
81268368,5
81268370,5
81269275,4
81280733,5
81270367,4
81270368,5
81270376,4
81270377,5
81270390,5
81271343,5
81279675,4
81281849,4
81267391,4
81267403,4
81270313,5
81270314,5
81270333,5
81270345,5
81281784,4
81281871,5
81281876,5
81281884,4
81282798,5
81279629,5
81281788,5
81281789,5
81281827,5
81266344,4
81279698,4
81268478,4
81268389,4
81268390,4
81265175,4
81281736,5
81281749,5
81281763,4
81281764,4
81281767,4
81281777,5
81269301,4
81269336,5
81269347,4
81270230,5
81280777,5
81280787,5
81269227,4
81269244,5
81269245,5
81278587,5
81280835,4
81281715,4
81266250,4
81275463,4
81265247,4
81265248,4
81274517,4
81274542,4
81271365,5
81271380,4
81271386,4
81274452,4
81271421,5
81282817,5
81282818,4
81282775,4
81282785,4
81282791,6
81282802,4
81282803,5
81282805,5
81266347,4
81275594,4
81275609,4
81272420,4
81272432,5
81272439,5
81272448,4
81272471,5
81272470,4
81275490,4
81272389,4
81273358,5
81275546,5
81272407,5
