arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21189860,1,21197334
21189856,1,21197330
21189851,1,21197325
21189838,1,21197312
21188841,1,21197303
21188835,1,21197297
21188834,1,21197296
21188825,1,21197287
21188821,1,21197283
21188817,1,21197279
21188812,1,21197274
21188811,1,21197273
21188802,1,21197264
21188800,1,21197262
21188796,1,21197258
21188795,1,21197257
20842876,1,20851437
20842875,1,20851436
20841674,1,20850835
20841657,1,20850818
21455055,1,21509186
21453959,1,21509085
21452917,1,21509040
21451729,1,21506890
21451708,1,21506869
21451703,1,21506864
21451692,1,21506853
21449564,1,21506744
21449563,1,21506743
21450565,1,21505751
21448374,1,21505640
21489178,1,21493407
21488084,1,21493311
21488065,1,21492319
21488049,1,21492303
21486875,1,21491155
21485753,1,21490050
21442735,1,21501054
21482462,1,21488837
21482460,1,21488835
21481421,1,21488791
21481409,1,21488779
21481402,1,21488772
21481373,1,21488743
21482397,1,21487791
21481338,8,21487727
21480258,1,21487643
21479130,1,21486527
21479121,1,21486518
21476971,1,21485369
21476966,1,21485364
21277589,1,21286401
21276510,7,21286315
21276483,1,21286288
21275468,8,21286259
21272316,8,21286071
21272310,1,21286065
21272293,7,21286048
21272288,7,21286043
21271245,1,21285991
21272249,8,21285023
21271186,1,21284951
21287622,1,21284828
21262268,1,21279090
21256807,1,21275609
21270189,8,21275450
21256786,1,21274604
21255702,1,21274509
21255629,2,21273448
21255620,8,21273439
21270053,2,21273342
21509301,1,21564648
21502582,1,21458784
21503619,1,21457829
21503585,1,21457795
21503584,1,21457794
21503583,1,21457793
21503582,1,21457792
21503581,1,21457791
21503579,1,21457789
21502551,1,21457764
21502549,1,21457762
21502547,1,21457760
21501507,1,21457720
21501498,1,21457711
21501492,1,21457705
21503575,1,21456798
21503573,1,21456797
21502458,1,21456684
21501395,1,21456622
21501384,1,21456611
21501373,1,21455616
21501372,1,21455615
21500304,1,21455543
21500263,1,21455502
21500256,1,21455495
21500254,1,21455493
21506957,1,21454883
21506931,1,21454857
21500244,1,21454494
21500243,1,21454493
21500224,1,21454474
21499113,1,21453370
21201946,1,21204352
21199831,1,21204215
21198812,7,21204182
21200848,1,21203263
21199752,1,21203157
21197649,1,21203031
21196529,1,21201919
21197526,1,21200949
21196458,1,21200869
21193224,1,21200674
21194222,1,21199704
21287569,1,21283795
21287568,1,21283794
21263401,1,21280214
21264477,1,21279248
21261208,1,21279013
21260203,1,21278990
21260191,1,21278978
21260190,1,21278977
21260164,1,21278951
21260161,1,21278948
21498037,1,21452234
21498001,1,21452198
21497041,1,21452169
21497033,1,21452161
21497024,1,21452152
21496964,1,21451107
21496904,1,21450063
21496891,1,21450050
21496881,1,21450040
21495888,1,21449977
21494824,1,21449913
21494822,1,21449911
21494802,1,21449891
21494801,1,21449890
21495810,1,21448914
21495809,1,21448913
21493680,1,21448780
21495764,1,21447883
21494698,1,21447815
21492544,1,21447654
21509320,1,21564667
21509296,1,21564643
21440510,1,21498860
21479059,1,21485464
21475737,1,21483151
21464992,1,21480371
21458467,1,21478873
21506939,1,21454865
21506935,1,21454861
21384116,1,21443046
21417145,1,21427353
21387400,1,21445306
21387394,1,21445300
21345069,1,21357137
21344014,1,21357081
21343996,1,21357063
21342979,1,21357043
21342977,1,21357041
21342976,1,21357040
21342955,1,21357019
21341860,1,21356923
21341858,1,21356921
21394118,1,21399731
21393034,1,21399639
21395082,1,21398719
21393997,1,21397647
21393962,1,21397612
21250219,1,21305580
21250185,1,21304573
21408319,1,21422610
21390755,1,21413092
21391706,1,21411075
21391705,1,21411074
21404967,1,21409771
21390455,1,21408857
21404737,7,21405622
21403006,1,21405473
21400500,1,21399089
21437189,1,21396357
21430552,1,21391697
21313845,1,21364698
21350741,1,21361692
21348448,1,21359430
21337295,1,21341013
21336154,1,21332671
21240196,1,21313317
21240329,1,21298748
21274510,1,21288256
21271158,1,21284923
21301662,1,21255647
21296252,1,21252219
21295222,1,21252105
21294102,1,21249960
21291926,1,21247738
21343951,1,21356036
21343931,1,21356016
21343930,1,21356015
21342901,1,21355983
21342879,1,21355961
21342873,1,21355955
21342872,1,21355954
21341811,1,21355892
21261180,1,21278002
21260122,1,21277926
21260099,1,21277903
21259069,1,21277857
21257982,1,21277756
21260070,1,21276894
21260058,1,21276882
21259023,1,21276831
21258997,1,21276805
21258991,1,21276799
21258964,1,21276772
21257967,1,21276761
21256844,1,21275646
21270135,1,21275396
21256785,1,21274603
21256748,1,21274566
21269091,1,21269045
21266792,1,21265788
21266791,1,21265787
21266768,1,21265764
21266767,1,21265763
21266755,1,21265751
21266753,1,21265749
21265674,1,21264672
21265673,1,21264671
21265656,1,21264654
21265635,1,21264633
21265633,1,21264631
21265632,1,21264630
21265593,1,21263608
21265584,1,21263599
21265583,1,21263598
21265579,1,21263594
21290809,1,21263249
21289791,1,21263223
21289758,1,21263190
21290724,1,21261216
21290686,1,21261178
21290685,1,21261177
21349621,1,21360589
21349618,1,21360586
21347424,1,21360451
21347386,1,21360413
21349490,1,21358491
21348424,1,21358422
21347277,1,21358338
21346160,1,21357232
21262244,1,21278081
21260125,7,21277929
21260050,1,21276874
21259003,1,21276811
21258966,1,21276774
21270203,1,21276445
21257835,1,21274667
21254645,1,21274438
21255640,1,21273459
20842803,1,20851166
20841729,1,20851088
21284326,1,21293040
21283291,1,21292992
21283227,1,21291952
21258963,1,21276771
21337309,7,21341027
21337308,1,21341026
21337298,1,21341016
21337297,1,21341015
21337296,1,21341014
21491317,1,21461263
21491316,1,21461262
21301774,1,21257716
21299565,1,21255509
21299499,1,21254465
21204337,1,21225486
21205278,1,21223463
21331177,3,21337505
21330074,1,21337455
21330073,1,21337454
21330072,1,21337453
21330071,1,21337452
21330070,1,21337451
21330069,1,21337450
21330025,1,21336437
21330019,1,21336431
21329992,1,21336404
21324748,1,21336100
21324721,1,21336073
21504751,1,21458950
21504709,1,21458908
21503700,1,21458898
21503696,1,21458894
21501511,1,21458712
21501510,1,21458711
21503615,1,21457825
21501485,1,21457698
21501382,1,21456609
21500308,1,21455547
21500269,1,21455508
21500268,1,21455507
21500267,4,21455506
21499243,1,21455478
21499200,7,21455435
21499157,1,21454404
21499156,1,21454403
21499135,1,21454382
21499133,1,21454380
21499132,1,21454379
21498149,1,21454327
21498138,1,21454316
21498108,1,21453295
21498068,1,21453255
21498054,1,21452250
21349672,1,21361620
21349666,7,21361614
21350690,1,21360660
21350664,1,21360635
21350644,1,21360615
21333171,1,21335593
21333160,1,21335582
21333154,1,21335576
21333140,1,21335562
21333131,1,21335553
21333130,1,21335552
21331046,1,21335434
21329942,1,21335382
21328898,1,21335324
21328897,1,21335323
21328867,1,21335293
21328863,1,21335289
21327867,1,21335280
21327851,1,21335264
21327850,1,21335263
21327847,1,21335260
21327834,1,21335247
21324711,1,21335086
21324676,1,21335051
21323609,1,21334975
21336238,2,21334717
21335208,1,21334677
21335206,1,21334675
21335198,1,21334667
21335196,1,21334665
21335195,1,21334664
21335194,1,21334663
21335193,1,21334662
21335192,1,21334661
21335191,1,21334660
21335190,1,21334659
21335188,1,21334657
21335183,1,21334652
21335171,1,21334640
21333127,1,21334569
21333124,2,21334566
21333084,1,21334526
21333069,1,21334511
21333068,1,21334510
21333064,1,21334506
21332075,1,21334501
21332074,1,21334500
21332064,1,21334490
21332063,1,21334489
21332062,1,21334488
21332056,1,21334482
21332052,1,21334478
21331017,1,21334424
21329909,1,21334369
21329904,1,21334364
21328858,1,21334305
21328800,1,21334247
21327766,1,21334200
21327749,1,21334183
21326726,1,21334147
21325668,1,21334075
21325666,1,21334073
21325646,1,21334053
21324649,1,21334043
21324589,1,21333983
21336219,1,21333715
21336215,1,21333711
21336165,1,21333661
21334081,1,21333551
21333059,1,21333518
21333028,1,21333487
21333025,1,21333484
21331994,1,21333437
21331989,1,21333432
21331988,1,21333431
21331963,1,21333406
21331962,1,21333405
21331948,1,21333391
21331947,1,21333390
21346192,1,21358249
21344062,1,21358114
21342988,1,21358037
21342987,1,21358036
21287708,1,21285896
21326680,7,21333122
21326676,1,21333118
21325625,1,21333052
21325613,1,21333040
21325594,1,21333021
21325593,1,21333020
21335099,1,21332606
21335096,1,21332603
21335095,1,21332602
21334021,1,21332512
21333999,1,21332490
21333993,1,21332484
21331943,1,21332408
21331941,1,21332407
21325547,1,21331999
21325545,1,21331997
21325522,1,21331974
22098281,1,22092632
22098273,1,22092624
22098261,1,22092612
22102522,1,22055396
22099382,1,22055218
22099355,1,22055191
22102506,1,22054403
22102491,1,22054388
22102479,1,22054376
22102470,1,22054367
22102458,1,22054355
22101424,1,22054311
22101410,1,22054297
22101396,1,22054283
22101392,1,22054279
22099336,1,22054196
22099325,1,22054185
22099306,1,22054166
22099302,1,22054162
22099291,1,22054151
22102434,1,22053353
22102424,1,22053343
22102396,1,22053315
22101391,1,22053300
22101383,1,22053292
22101364,1,22053273
22101328,1,22053237
22099268,1,22053151
22099261,1,22053144
22099258,1,22053141
22099233,1,22053116
21451775,1,21507917
21442752,1,21501071
21484760,1,21491032
21482540,1,21489894
21481378,1,21488748
21481361,1,21487750
21474713,1,21483123
21473595,1,21482013
21492426,1,21462353
21385231,1,21444148
21386053,1,21440063
21386052,1,21440062
21384976,1,21439978
21381802,1,21439775
21378512,1,21438550
21378470,1,21437530
21375241,1,21437283
21377325,1,21436399
21374117,1,21436173
21371854,1,21432947
21414878,1,21426177
21414877,1,21426176
21406052,1,21420345
21392898,1,21413243
21271164,1,21284929
21271163,1,21284928
21228282,1,21189512
21226239,1,21188335
21223011,1,21188085
21389559,1,21410925
21403875,1,21402420
21402727,1,21401288
21395208,1,21399827
21395175,1,21399794
21395156,1,21399775
21394142,1,21399755
21393987,1,21397637
21310492,1,21379046
21319159,1,21366058
21354071,1,21347326
21370706,1,21315189
21247919,1,21302320
21285411,1,21293134
21286427,1,21292183
21233641,1,21192934
21455077,1,21510197
21453963,1,21509089
21453962,1,21509088
21489089,1,21492343
21489086,1,21492340
21488015,1,21492269
21486999,1,21492252
21488000,1,21491280
21484767,1,21491039
21486844,1,21490147
21237046,1,21185833
21484732,1,21490027
21484727,1,21490022
21484708,1,21490003
21484706,1,21490001
21484705,1,21490000
21484693,1,21489988
21484687,7,21489982
21483621,1,21489914
21482530,1,21489884
21484669,1,21488986
21484659,1,21488976
21387452,1,21445358
21387429,1,21445335
21386349,1,21445250
21387339,1,21444270
21387336,1,21444267
21386311,1,21444237
21484757,1,21491029
21485808,1,21490105
21484677,1,21488994
21484632,1,21488949
21481400,1,21488770
21482409,1,21487803
21481349,1,21487738
21479063,1,21485468
21475690,1,21482118
21473577,1,21481995
21351795,7,21361752
21351773,1,21361730
21343970,1,21356055
21342910,1,21355992
21342888,1,21355970
21483609,1,21488923
21483553,1,21488867
21483552,1,21488866
21482436,1,21488811
21481413,1,21488783
21481411,1,21488781
21481394,1,21488764
21483551,1,21487884
21483549,1,21487882
21482420,1,21487814
21480297,1,21487682
21481283,1,21486686
21481273,1,21486676
21480224,1,21486624
21480213,1,21486613
21476974,1,21485372
21476921,1,21485319
21475743,1,21483157
21474672,1,21483082
21475701,1,21482129
21464974,1,21480353
21461787,1,21480174
21460715,1,21480101
21459636,1,21480025
21459633,1,21480022
21459591,1,21478997
21459541,1,21478947
21469099,1,21477493
21469064,1,21477459
21469054,1,21477449
21469046,1,21477441
21291916,1,22263364
21501438,1,22261971
21288813,1,22261112
21455195,1,22260542
21455059,1,22260511
21494794,1,22260472
21322407,1,22260398
21367428,1,22260366
21402710,1,21400289
21401610,1,21400179
21400567,1,21400133
21400534,1,21400100
21399480,1,21400044
21400521,1,21399110
21399444,1,21399032
21399443,1,21399031
21399442,1,21399030
21399439,1,21399027
21398383,1,21398967
21398369,1,21398953
21398344,1,21398928
21397237,1,21398880
21397236,1,21398879
21393000,1,21398623
21392999,1,21398622
21392997,1,21398620
21392987,1,21398610
21392983,1,21398606
21392978,1,21398601
21392977,1,21398600
21392972,1,21398595
21392969,1,21398592
21391925,1,21398541
21391923,1,21398539
21399371,1,21397979
21399369,1,21397977
21399352,1,21397960
21399351,1,21397959
21399350,1,21397958
21397193,1,21397857
21397148,1,21397812
21395059,1,21397716
21392958,1,21397599
21392957,1,21397598
21392956,1,21397597
21392953,1,21397594
21392951,1,21397592
21392947,1,21397588
21392938,1,21397579
21392935,1,21397576
21392934,1,21397575
21392930,1,21397571
21392928,1,21397569
21392920,1,21397561
21392919,1,21397560
21392917,1,21397558
21392915,1,21397556
21391892,1,21397526
21391876,1,21397510
21391868,1,21397502
21391867,1,21397501
21390811,1,21397444
21459599,1,21479988
21467034,1,21478393
21339615,7,21354710
21491318,1,21461264
21504869,1,21461043
21504814,1,21460001
21503665,1,21458863
21503592,1,21457802
21501458,1,21457671
21501446,1,21457659
21499287,1,21456505
21499267,3,21456485
21499263,1,21456481
21498116,7,21453303
21429270,1,22259656
21366232,1,22259629
22089564,1,22082719
21464206,7,21468770
21464178,1,21467759
21464142,1,21467723
21465136,21,21466738
21472495,1,21465107
21468263,1,21464848
21466183,1,21464750
21465049,1,21464679
21471414,1,21464033
21471401,1,21464020
21467162,6,21463752
21492528,1,21463438
21366246,1,21328465
21365236,7,21328449
21365229,1,21328442
21365179,1,21328392
21365178,1,21328391
21364126,1,21328333
21364114,1,21328321
21366231,1,21327472
21365149,1,21327385
21365145,1,21327381
21365142,1,21327378
21365134,1,21327370
21365119,1,21327355
21365110,1,21327346
21364106,1,21327336
21364088,1,21327318
21364086,1,21327316
21364077,1,21327307
21364064,1,21327294
21364057,1,21327287
21509289,1,21580388
21509280,1,21580379
21509264,1,21580363
21509263,1,21580362
21509262,1,21580361
21509253,1,21580352
21509248,1,21580347
21509246,1,21580345
21509245,1,21580344
21508211,1,21580308
21508209,1,21580306
21509222,1,21579335
21509210,1,21579323
21509186,1,21579299
21509181,1,21579294
21509169,1,21579282
21508164,1,21579275
21508151,1,21579262
21508150,1,21579261
21508149,1,21579260
21508123,1,21579234
21508107,1,21579218
21508081,1,21578201
21508073,1,21578193
21508057,1,21578177
21508044,1,21578164
21511210,1,21577344
21511207,1,21577341
21492462,1,21462389
21491366,7,21462295
21186561,7,21235876
21186530,1,21234863
21186502,1,21234835
21186461,7,21233812
21186441,7,21233792
22088356,1,22097188
22087333,1,22097154
22087331,1,22097152
22087330,1,22097151
22087323,1,22097144
22087299,1,22097120
22087282,1,22097103
21282061,1,21289811
21282051,1,21289801
21282047,1,21289797
21282046,1,21289796
21282044,1,21289794
21282039,1,21289789
21282017,1,21289767
21282013,1,21289763
21282012,1,21289762
21282009,1,21289759
21281021,1,21289755
21281000,1,21289735
21280994,1,21289729
21280978,1,21289713
21280961,1,21289696
21279892,1,21289682
21279891,1,21289681
21279878,1,21289668
21279877,1,21289667
21279871,1,21289661
21279864,1,21289654
21279863,1,21289653
21279858,1,21289648
21279848,1,21289638
21279844,1,21289634
21279843,1,21289633
21279842,1,21289632
21279839,1,21289629
21279838,1,21289628
21278812,1,21289590
21278801,1,21289579
21278787,1,21289565
21274623,1,21289354
21282004,1,21288769
21280942,1,21288694
21280923,1,21288675
21280921,1,21288673
21280920,1,21288672
21280909,1,21288661
21280908,1,21288660
21279830,1,21288637
21279827,1,21288634
21279824,1,21288632
21279822,1,21288630
21279821,1,21288629
21279820,1,21288628
21279819,1,21288627
21279816,1,21288624
21279813,1,21288621
21279810,1,21288618
21279808,1,21288616
21279806,1,21288614
21272420,1,21288140
21287539,1,21288025
20842794,1,20851157
20842789,1,20851152
20841764,1,20851123
20841717,1,20851076
20840673,1,20851028
20840668,1,20851023
20842754,1,20850919
20842737,1,20850902
20841619,1,20850582
21215139,7,21229257
21210896,1,21229045
21186584,1,21235899
21186564,1,21235879
21186533,1,21235848
21213033,1,21230174
21496921,1,21450080
21496918,7,21450077
21496917,7,21450076
21495900,1,21449989
21495874,1,21449963
21494814,1,21449903
21494807,1,21449896
21495855,1,21448959
21495845,1,21448949
21495808,1,21448912
21495790,1,21447908
21495782,1,21447901
21495772,1,21447891
21495771,1,21447890
21495753,1,21447872
21494716,1,21447833
21387461,1,21446342
21387460,1,21446341
21428169,2,21385275
21428152,1,21385258
21424978,1,21385082
21426009,7,21384131
21425983,7,21384105
21436153,3,21380563
21210951,1,21230081
21210950,1,21230080
21210902,1,21230032
21235875,1,21194168
21235829,1,21194123
21235820,1,21194114
21234801,1,21194085
21234771,1,21194055
21234754,1,21194038
21231654,1,21193897
21231627,1,21193870
21230602,1,21193834
21230584,1,21193816
21230580,1,21193812
21230547,1,21193779
21229489,1,21193711
21234733,1,21193040
21234697,1,21193004
21233690,1,21192983
21233677,1,21192970
21233656,1,21192949
21231584,1,21192849
21231557,1,21192822
21231547,1,21192812
21230521,1,21192775
21230510,1,21192764
21229472,1,21192715
21229464,1,21192707
21229453,1,21192696
21227484,1,21192579
21227458,1,21192553
21233623,1,21191937
21233620,1,21191934
21230458,1,21191734
21230456,1,21191732
21230446,1,21191722
21229407,1,21191672
21229389,1,21191654
21229388,1,21191653
21229382,1,21191647
