suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,84481848,0.01,1,5920515
16,84481851,63,9,5920516
4,84481852,10,1,5920517
4,84481860,0.1,1,5920518
8,84481861,1,9,5920519
4,84481866,1,9,5920520
4,84481892,14,9,5920541
8,84481894,1,9,5920542
4,84481904,19,1,5920543
8,84481998,8,1,5920555
5,84481999,1,11,5920556
8,84482002,11,9,5920557
4,84482003,1,9,5920558
5,84482005,4,1,5920559
8,84482008,3,1,5920560
16,84482014,1.5,9,5920561
16,84482015,0,,5920562
5,84482020,3,9,5920563
5,84555985,3,9,5924981
2,84554885,1,1,5925000
15,84558347,5,9,5925013
5,84554934,0.1,3,5925024
5,84554979,1,9,5925025
4,84557241,1,9,5925028
5,84557257,1,9,5925029
16,84557270,77,5,5925030
8,84598359,8,9,5928894
4,84598360,0,1,5928895
8,84598386,0.01,1,5928896
4,84598397,1,9,5928897
4,84598405,0.5,1,5928898
4,84598451,2,9,5928902
16,84598469,4,9,5928903
5,84598470,1,1,5928904
5,84598475,1,3,5928905
5,84598479,1,11,5928906
4,84599641,1,11,5928907
5,84599646,0.2,7,5928908
4,84599653,0.1,1,5928909
4,84599661,1,11,5928910
5,84599679,1,7,5928911
2,84599711,0.75,7,5928930
4,84601106,3.035,1,5928981
5,84601113,1.5,1,5928982
5,84597498,2.002,3,5928990
5,84597501,0.1,3,5928991
5,84601161,9.006,1,5928997
4,84601212,0.8,1,5928998
8,84597521,2,9,5928999
16,84601231,57,9,5929026
4,84600262,1,1,5929097
8,84676484,1,3,5933050
1,84678903,1,1,5933057
8,84678904,1,1,5933058
8,84678908,1,1,5933059
5,84678927,1,9,5933060
8,84678947,1,9,5933061
8,84678950,1,9,5933062
8,84680131,1,1,5933063
8,84680174,220,1,5933064
8,84680177,1,9,5933065
1,84680198,4,1,5933066
5,84674153,1,9,5933076
1,84680231,1,1,5933091
8,84680233,1,1,5933092
8,84674181,20,1,5933100
5,84674191,1,3,5933101
8,84674234,2,1,5933102
5,84681502,2,3,5933122
2,84681512,1,9,5933123
2,84681548,1,1,5933124
5,84681556,1,9,5933125
1,84681567,1.701,1,5933126
16,84674247,1,9,5933128
2,84677918,1,1,5933144
2,84677945,3,1,5933145
16,84681570,30,9,5933154
5,84681578,1,1,5933155
8,84681581,8,9,5933156
2,84681612,234,1,5933157
1,84682477,1,1,5933159
1,84676771,1,1,5933173
1,84676786,2,9,5933174
5,84676795,2,3,5933175
8,84676798,1,9,5933176
5,84676815,1,1,5933177
5,84676816,1,1,5933178
16,84677983,27,9,5933179
14,84676859,1,9,5933202
5,84676873,1,3,5933203
1,84676886,1,1,5933204
16,84680621,3,9,5933240
8,84680627,1,1,5933241
1,84680651,5,1,5933242
8,84680654,2,3,5933261
8,84680655,1,1,5933262
5,84722708,5,1,5937272
5,84722724,0.148,3,5937273
2,84722731,1,1,5937274
8,84723945,2,9,5937280
2,84723982,2,3,5937335
5,84723989,2,3,5937336
12,84184746,1,9,5902903
4,84184747,0.5,1,5902904
4,84184771,1,11,5902905
8,84184776,17,9,5902906
2,84184793,1,11,5902907
16,84184794,20,9,5902908
16,84184807,1,9,5902926
16,84184844,10,9,5902927
5,84184848,22.5,1,5902928
8,84185140,100,9,5903023
5,84185153,2,9,5903024
4,84185154,0.2,1,5903025
5,84185178,20,1,5903026
5,84185197,0,,5903038
5,84184191,1,9,5903075
1,84184193,7.2,1,5903076
1,84184194,0.4,1,5903077
5,84184234,1,1,5903093
1,84184255,1,1,5903094
5,84184268,1.3,1,5903095
5,84187778,16.007,1,5903104
5,84187803,2,9,5903105
8,84187806,8,9,5903106
5,84187838,8.009,9,5903107
2,84190191,12.005,1,5903112
4,84187855,0.2,1,5903124
2,84187960,7,1,5903133
5,84187964,1,1,5903134
5,84187976,1,9,5903135
5,84187989,1,1,5903136
4,84189200,1,9,5903140
2,84188015,0.2,1,5903143
5,84188026,1,3,5903144
16,84188038,3,9,5903145
4,84188040,20,1,5903146
4,84189217,0,,5903147
11,84189219,10.7,1,5903148
5,84189227,5,9,5903149
16,84186877,2,9,5903154
5,84189290,6,1,5903158
1,84189294,1,1,5903159
5,84185716,8.038,1,5903163
5,84256387,0.2,3,5907404
5,84254013,4.003,1,5907415
16,84256411,13,9,5907418
4,84254033,2,9,5907423
4,84254038,10,9,5907424
8,84254052,2,9,5907425
16,84254059,18,9,5907426
16,84254071,3,9,5907427
4,84254091,1,9,5907428
4,84254095,18.5,1,5907429
4,84254096,1,9,5907430
2,84254123,2.4,1,5907449
16,84254163,4,9,5907451
4,84254197,0,,5907468
4,84254209,90.2,1,5907469
1,84254256,0.5,1,5907470
7,84254257,1,9,5907471
8,84255416,10,9,5907472
8,84255422,1,9,5907473
5,84255427,2,9,5907474
1,84254269,0.2,1,5907482
5,84255476,3,9,5907486
5,84253085,2,9,5907489
1,84253093,5,1,5907490
16,84253100,1,9,5907491
4,84253103,4.3,1,5907492
8,84253119,25,9,5907493
8,84253121,6,9,5907494
15,84253235,4,9,5907515
8,84253259,3,9,5907516
15,84253309,2,9,5907522
8,84258257,1,11,5907527
4,84258282,10,9,5907528
2,84260730,1,9,5907540
7,84260734,1,11,5907541
4,84260744,4.5,1,5907542
8,84261875,2,9,5907544
4,84261876,1,1,5907545
16,84261884,35,9,5907546
4,84258335,1,1,5907547
4,84258338,0.02,1,5907548
16,84260755,11,9,5907552
4,84334852,1,9,5911749
2,84334858,0.5,1,5911750
4,84333855,1,1,5911786
4,84333879,2,9,5911799
14,84333900,42,9,5911800
1,84333909,1.5,1,5911801
15,84333935,35,9,5911802
2,84336360,3,9,5911815
1,84333937,28,9,5911818
4,84333943,1,1,5911819
5,84333948,14,9,5911820
2,84333968,15,1,5911821
2,84333981,3.3,1,5911822
4,84333995,3,9,5911823
5,84336368,11,9,5911827
2,84336383,1,9,5911828
16,84336401,15.5,9,5911829
5,84336408,28,9,5911830
4,84336427,1.7,1,5911831
16,84336433,1,9,5911832
4,84335252,19,1,5911840
5,84336440,1,9,5911844
4,84336450,1,9,5911845
15,84336477,43,9,5911846
2,84336483,3.3,1,5911847
5,84334309,32,1,5911874
2,84334313,19,9,5911875
5,84335464,1,9,5911876
1,84335497,8,9,5911877
5,84335498,7,9,5911878
4,84335516,1,1,5911879
5,84334341,1,3,5911884
1,84334358,1,1,5911885
16,84334360,1,9,5911886
1,84334370,2,1,5911887
4,84334386,2,9,5911888
1,84334390,1,9,5911889
5,84334392,9.288,3,5911890
2,84334405,7,1,5911909
4,84334416,8,9,5911910
8,84331228,2000,9,5911990
15,84331230,34,9,5911991
15,84331259,3,9,5911992
5,84330102,1,9,5912012
4,84401860,2.53,1,5916162
2,84400876,2.036,1,5916237
5,84402074,1,3,5916241
4,84404463,1,11,5916250
8,84404513,2,9,5916260
2,84404517,1,1,5916261
4,84404525,1,1,5916262
2,84404538,1,1,5916263
4,84401117,0.7,1,5916275
4,84401132,5,1,5916300
4,84401141,1,1,5916301
16,84401149,1,9,5916302
8,84401185,1,1,5916303
4,84402406,20.4,1,5916304
8,84402410,1,9,5916305
1,84402411,1.006,1,5916306
16,84401405,100,9,5916327
7,84401412,5,9,5916328
5,84401435,18,4,5916351
12,84401470,3,9,5916352
2,84396835,2,9,5916379
5,84396844,1,1,5916380
5,84396847,1,1,5916381
5,84396848,1,9,5916382
4,84396855,0.1,1,5916383
16,84396863,0,,5916384
4,84396885,1.005,1,5916385
1,84396900,8,9,5916386
5,84396905,1,9,5916387
8,84473699,19,9,5920590
16,84476113,1,9,5920599
5,84476115,36,3,5920600
5,84476120,26,9,5920601
8,84476135,1,3,5920602
5,84476171,4,3,5920603
5,84472415,1,3,5920605
16,84472463,4,9,5920606
5,84474982,3,1,5920610
5,84475000,1,11,5920611
5,84475001,1,11,5920612
6,84476256,6,1,5920613
4,84475027,3,1,5920615
4,84475059,0.001,5,5920616
8,84475063,5,9,5920617
2,84475082,1.002,1,5920618
2,84476287,586,1,5920619
5,84476289,30,1,5920620
5,84475164,5,10,5920626
5,84475165,5,10,5920627
2,84475173,2,1,5920628
5,84475177,2,1,5920629
5,84475179,3.3,1,5920640
6,84475185,15,1,5920641
3,84475188,1,9,5920642
1,84475190,1,1,5920643
4,84475199,1,1,5920644
5,84475221,1,1,5920645
2,84475231,2,1,5920646
5,84475243,2,9,5920647
4,84475250,1,9,5920648
5,84475251,7.4,1,5920649
8,84475252,3,9,5920650
2,84476451,1,1,5920654
16,84476472,10,9,5920655
4,84476478,4,9,5920656
2,84472745,1,11,5920657
8,84472778,41,9,5920658
8,84474025,1,9,5920659
16,84474028,0,,5920660
10,84474041,1,1,5920661
4,84474042,9,9,5920662
4,84474050,1,1,5920663
2,84474059,0.5,1,5920664
5,84474065,4,1,5920665
6,84474066,3,9,5920666
2,84474076,1,11,5920667
8,84474079,144,1,5920668
4,84475289,0,,5920669
5,84475294,1,11,5920670
5,84475302,17.9,1,5920671
12,84476493,2,9,5920672
16,84476498,1,11,5920673
2,84472812,1,11,5920675
8,84472813,0.001,1,5920676
1,84472828,1,1,5920677
5,84474099,0.125,3,5920678
12,84475336,3,9,5920683
2,84475382,1,1,5920684
5,84475393,0.75,3,5920685
5,84476600,5,1,5920687
5,84476632,1.011,1,5920688
5,84476638,0.021,3,5920689
4,84476641,9,9,5920690
5,84476652,8.002,1,5920706
5,84476653,0,7,5920707
4,84474252,3,9,5920710
4,84474399,1,1,5920736
4,84473416,1,9,5920794
8,84473420,2,9,5920795
16,84473421,44,9,5920796
8,84473422,31,1,5920797
4,84473423,2,1,5920798
8,84473433,10,9,5920799
15,84489480,9,9,5920821
4,84489506,1,11,5920829
1,84489509,2,1,5920830
4,84489515,2,1,5920831
16,84489531,14,9,5920832
2,84555034,1,1,5925037
2,84555074,5.005,1,5925081
5,84555094,1,3,5925082
5,84555124,1,11,5925083
4,84556295,1,11,5925087
16,84556309,1,11,5925088
5,84557404,0,,5925089
8,84557428,0,,5925090
5,84556348,1.1,3,5925108
4,84556351,3,1,5925109
5,84556352,0.01,3,5925110
5,84556353,1,3,5925111
5,84556354,1,11,5925112
4,84556361,1,1,5925113
4,84556379,1,7,5925114
4,84557435,2,9,5925115
5,84557458,5,4,5925116
8,84557470,0,,5925117
4,84557473,5.201,1,5925118
1,84552842,0.002,1,5925142
5,84554047,0.001,3,5925143
4,84554141,1,1,5925163
8,84552920,130.075,1,5925164
5,84552921,1,11,5925165
5,84552925,2,9,5925166
5,84552927,0.125,3,5925167
5,84552930,0.1,3,5925168
5,84552931,0,,5925169
2,84552958,0.5,1,5925191
4,84551988,1,9,5925288
4,84615156,0,,5929207
8,84615178,1,1,5929208
8,84612771,61,9,5929214
12,84612794,1,1,5929215
5,84612804,1,1,5929216
2,84612850,1,1,5929231
5,84612854,1,11,5929232
5,84614156,1,3,5929255
8,84614160,1,9,5929256
4,84614194,1,9,5929257
15,84615410,19,9,5929259
2,84611820,1,9,5929266
4,84614211,0.25,1,5929272
8,84614245,76.005,9,5929273
2,84614270,1,1,5929274
1,84615432,1,1,5929275
8,84615439,7,9,5929276
8,84611839,6,9,5929278
16,84611849,3,9,5929279
5,84611856,0,,5929280
8,84611870,1,9,5929281
2,84611873,4,1,5929282
13,84611908,10,9,5929283
16,84614428,30,9,5929327
16,84614438,8,9,5929328
1,84614459,30,1,5929329
5,84613285,8,3,5929336
8,84614524,6,9,5929339
5,84614542,0.25,3,5929340
5,84614553,2,1,5929341
5,84613579,1,9,5929378
8,84610039,12,9,5929385
16,84607782,101,9,5929409
4,84609027,1,1,5929416
16,84606529,4,9,5929420
4,84606568,1,11,5929421
2,84607817,125,1,5929422
8,84607861,7,9,5929423
4,84609064,1,11,5929424
4,84609086,3,9,5929425
16,84609107,34,9,5929426
11,84606611,2,9,5929428
16,84606638,21,9,5929429
5,84607901,0.1,3,5929431
5,84724168,1,1,5937596
5,84724190,3,1,5937668
1,84724297,1,9,5937745
8,84724299,225,9,5937746
2,84185742,1.4,1,5903175
5,84185754,17.005,1,5903176
5,84185771,4.4,8,5903177
16,84185780,24,9,5903178
5,84185783,18,1,5903179
5,84189459,5.007,1,5903185
5,84189481,85,1,5903186
5,84188347,5.005,1,5903193
5,84188366,195,1,5903194
5,84188367,14.8,1,5903195
1,84189529,9,1,5903196
5,84189532,6.2,1,5903197
8,84188396,1,9,5903209
1,84188416,0.7,1,5903210
4,84188428,8.001,1,5903211
5,84187422,4,1,5903271
5,84187493,21.4,1,5903287
5,84188753,5.8,1,5903291
4,84188886,1,1,5903332
16,84190114,6.5,9,5903355
8,84190119,9,9,5903356
4,84260914,1.5,1,5907589
4,84260923,0.3,1,5907590
16,84260925,7,9,5907591
16,84260970,2,9,5907592
4,84259775,2,1,5907600
1,84259821,9.3,1,5907601
5,84260991,46.02,1,5907602
2,84259838,11,1,5907612
4,84259865,25,1,5907613
4,84259867,1,11,5907614
3,84259880,2,1,5907615
4,84259885,4.5,1,5907616
2,84261057,129.3,1,5907618
4,84261065,3.5,1,5907619
2,84261075,6,1,5907620
4,84261079,1,9,5907621
4,84261089,10.7,1,5907622
1,84261100,1.6,1,5907623
2,84261120,103.3,1,5907624
4,84261127,0.3,1,5907625
15,84261143,15,9,5907634
5,84261512,7,3,5907676
2,84261518,0.3,1,5907698
4,84261520,3.2,1,5907699
4,84261534,12,9,5907700
8,84261535,137,9,5907701
4,84261544,1,9,5907702
1,84259222,9.5,1,5907712
4,84259227,0.5,1,5907730
4,84259229,1,9,5907731
13,84259231,1,9,5907732
4,84259235,1,9,5907733
5,84259257,21,4,5907734
4,84259282,0.5,1,5907735
1,84259288,0.5,1,5907736
2,84264187,0.8,1,5907774
1,84264195,4.9,1,5907775
8,84266677,8,9,5907779
16,84266679,65,9,5907780
4,84266695,3,1,5907781
8,84264321,17,9,5907793
4,84264333,6,1,5907794
4,84265536,0.5,1,5907795
5,84265552,1.3,3,5907796
1,84264338,11,1,5907802
8,84264352,1,9,5907803
4,84265578,2,1,5907807
2,84265583,21.5,1,5907808
4,84265586,10.1,1,5907809
8,84265590,3,1,5907810
4,84265592,0.3,1,5907811
16,84265604,1,11,5907812
8,84261919,2,1,5907814
5,84261930,0.2,3,5907815
5,84261931,8,4,5907816
16,84261941,78,9,5907817
8,84261966,4,9,5907818
4,84265720,20,1,5907825
8,84261981,42.5,9,5907826
8,84261994,30,9,5907827
5,84262033,1.07,3,5907828
8,84262035,4,9,5907829
16,84265735,2,9,5907835
4,84265750,5,9,5907836
5,84265751,2.025,4,5907837
4,84265752,0.8,1,5907838
2,84265753,14.1,1,5907839
2,84265770,3.1,1,5907840
4,84262062,2,1,5907841
5,84330110,3,9,5912013
4,84331286,1,9,5912026
5,84331288,7,1,5912027
4,84331314,1,9,5912028
16,84331323,6.5,9,5912029
4,84331349,0.01,1,5912030
5,84330297,7,3,5912045
2,84329138,20,1,5912054
5,84330370,3,1,5912055
2,84330371,1,9,5912056
4,84329171,6,9,5912065
1,84329177,1,1,5912066
8,84329178,1,9,5912067
4,84329188,2,9,5912068
4,84329189,4,9,5912069
4,84329190,1,1,5912070
1,84329191,3,9,5912071
4,84329195,1,9,5912072
2,84329204,1,9,5912073
1,84329208,2,9,5912074
5,84329209,3,9,5912075
16,84329240,1,9,5912093
2,84332986,1,9,5912116
8,84330816,3,9,5912127
16,84330827,5,9,5912141
5,84330848,2,3,5912142
4,84330860,5,1,5912143
4,84330927,1,1,5912152
5,84330933,20,9,5912153
5,84330942,28,9,5912154
4,84333389,2,9,5912193
4,84333404,3,9,5912194
4,84333407,2,1,5912209
5,84329896,2,3,5912212
2,84329906,0.5,1,5912226
2,84329922,3.7,1,5912227
4,84329926,1,11,5912228
5,84329927,6,9,5912229
8,84329931,2,9,5912230
2,84329945,1,9,5912231
4,84344439,1,9,5912254
16,84344445,1,1,5912255
12,84344452,1,9,5912256
2,84344472,11,9,5912257
8,84344495,250,9,5912266
16,84344498,1,11,5912267
1,84344524,5,9,5912268
1,84344535,1,9,5912269
4,84344542,22.5,1,5912270
1,84344572,0.5,1,5912282
5,84398362,33,1,5916470
1,84398377,9,9,5916471
16,84398429,59,9,5916490
16,84398439,8,9,5916491
16,84398454,4,9,5916492
2,84398461,3,1,5916493
16,84397491,1,9,5916557
4,84397795,0,,5916688
16,84397818,1,9,5916704
3,84397820,225.5,1,5916705
8,84397839,2,9,5916706
16,84397852,0,,5916707
5,84397861,2,3,5916708
13,84400249,0,,5916714
4,84490435,1,1,5921012
4,84490439,1,11,5921013
4,84490443,1,11,5921014
1,84490467,3,9,5921015
2,84490502,2,1,5921035
4,84483359,1,9,5921058
5,84483363,0.001,7,5921059
5,84483367,8.3,1,5921060
5,84483379,0.011,1,5921061
5,84483396,50,4,5921062
8,84484639,4,9,5921063
1,84484648,0.25,1,5921064
5,84484655,1,11,5921065
5,84484657,1,11,5921066
4,84484662,1,11,5921067
1,84483450,0.2,8,5921071
1,84483452,1,11,5921072
5,84483458,1,11,5921073
5,84483482,1,11,5921074
5,84483484,1,11,5921075
5,84483486,1,11,5921076
5,84483488,2,3,5921077
5,84483489,1,11,5921078
5,84483491,1,1,5921079
4,84484687,0,,5921080
5,84483644,3,1,5921105
5,84483647,1,1,5921106
8,84483649,1.5,1,5921107
5,84483650,3,9,5921108
5,84483691,0.9,1,5921114
5,84483699,0.03,3,5921115
5,84483709,1,11,5921116
8,84482481,2,1,5921122
17,84482485,2,9,5921123
5,84484989,1,3,5921124
1,84484997,1,1,5921125
5,84484998,13,1,5921126
5,84485000,0.5,7,5921127
8,84485004,100,9,5921128
7,84485011,2,9,5921129
4,84485014,1,9,5921130
5,84553726,1,3,5925434
4,84553792,33,1,5925457
5,84553797,1,7,5925458
5,84553842,0,,5925459
4,84552693,0.1,1,5925466
2,84552695,1,9,5925467
4,84552698,0.3,1,5925468
4,84552702,4,1,5925469
8,84552706,1,9,5925470
4,84552722,0.2,1,5925490
4,84552735,1,9,5925491
16,84552777,8,9,5925492
2,84568171,1,9,5925536
16,84568196,5,9,5925537
5,84564713,0,,5925545
5,84606853,25,1,5929469
5,84606857,2,9,5929470
12,84606865,4,9,5929471
5,84606874,10.3,1,5929472
4,84608195,1,9,5929474
4,84606918,47,1,5929487
5,84608210,1,3,5929489
15,84608223,5,9,5929490
5,84608251,0.25,3,5929491
5,84609982,94,9,5929603
5,84609984,94,10,5929604
5,84609988,0.75,3,5929605
5,84610016,3.019,3,5929606
1,84623399,5,1,5929660
1,84623419,1,1,5929661
5,84623423,44.901,1,5929662
5,84623480,1,3,5929671
2,84623491,1,1,5929672
5,84694068,2,3,5937935
1,84694084,1,9,5937936
8,84694110,1,9,5937937
5,84694118,1,9,5937938
16,84684381,3,9,5937966
8,84684387,1,1,5937967
5,84688083,1,3,5937984
2,84690434,1,1,5937988
1,84690475,1,1,5937989
1,84690480,1,1,5937990
1,84690503,1,1,5937991
5,84701429,2,3,5938030
2,84701440,1,1,5938031
2,84701447,59,1,5938032
2,84701450,1,1,5938033
14,84701451,1,9,5938034
1,84701459,1,1,5938035
8,84701460,1,1,5938036
4,84203874,0.6,1,5903570
8,84203878,3.005,9,5903571
5,84200268,8.4,1,5903572
5,84200273,6.65,1,5903573
16,84200279,6,9,5903574
1,84200284,126,9,5903575
1,84200301,0.004,1,5903576
1,84200317,0.3,1,5903577
1,84200321,1.5,1,5903578
4,84200322,2,1,5903579
5,84200324,10,1,5903580
2,84203887,1.3,1,5903593
1,84203916,0.3,1,5903594
5,84203926,25,9,5903595
4,84203940,0.4,1,5903596
1,84203949,0.8,1,5903597
5,84203951,5,1,5903598
1,84200328,0.2,1,5903599
1,84200336,1,1,5903600
4,84200340,240,1,5903601
1,84200342,0.4,1,5903602
5,84200350,33,1,5903603
1,84200357,6.3,1,5903604
4,84200360,1,9,5903605
5,84203967,2,1,5903625
4,84203973,1.81,1,5903626
4,84203981,10,1,5903627
5,84203983,2.6,1,5903628
4,84203988,1,9,5903629
16,84203993,28,9,5903630
5,84203001,0.3,1,5903670
4,84203010,98,1,5903671
1,84203021,0.3,1,5903672
5,84266078,4,10,5907889
8,84266082,109,9,5907890
5,84266092,7,1,5907891
4,84262394,1,9,5907893
1,84262406,5.8,1,5907894
2,84262460,0.3,1,5907901
15,84262494,44,9,5907902
4,84266217,1,9,5907912
8,84266245,30,9,5907913
5,84262509,0.67,3,5907916
4,84265067,2,1,5907923
1,84265104,0.5,1,5907932
1,84265125,1,1,5907933
8,84265190,50,9,5907959
5,84265234,1.11,3,5907960
2,84265249,0.3,1,5907961
4,84266485,10,1,5907966
8,84265322,15,9,5907973
4,84265338,1,9,5907974
4,84266529,10,1,5907975
5,84266552,3,4,5907976
2,84265345,1.6,1,5907990
5,84265348,2,1,5907991
4,84266581,140,9,5907997
5,84266597,1,3,5907998
5,84266600,15,1,5907999
12,84278653,5,9,5908036
5,84278664,10,1,5908037
8,84277710,2,9,5908104
8,84277721,1,9,5908105
8,84277725,12,9,5908106
2,84277752,11,1,5908107
5,84277759,1,9,5908124
8,84277760,1,9,5908125
8,84277776,2,9,5908126
8,84277780,2,9,5908127
8,84277786,2,1,5908128
16,84277791,1.5,9,5908129
8,84277804,3,9,5908130
16,84345995,7,9,5912320
4,84346008,20,9,5912321
4,84346024,1,9,5912343
5,84346037,3,9,5912344
1,84346050,1,9,5912345
5,84345001,23,1,5912417
12,84345015,1,9,5912418
2,84345027,1,9,5912426
4,84345033,2,9,5912427
8,84345052,11,9,5912428
8,84345077,21,9,5912429
8,84345083,65,9,5912430
4,84345087,1,9,5912431
4,84345104,1,9,5912442
5,84345113,4,1,5912443
1,84345117,7,9,5912444
4,84345122,2,9,5912445
15,84347507,4,9,5912457
2,84347514,3,9,5912458
8,84347535,30,9,5912459
4,84347540,1,9,5912460
2,84347545,3,1,5912461
5,84347547,1,9,5912462
4,84347567,1.6,1,5912463
2,84347570,7,9,5912464
5,84347595,43,1,5912489
16,84347618,1,11,5912490
4,84345427,1,9,5912531
1,84345441,6,9,5912532
16,84345453,1,9,5912533
4,84400251,0.1,1,5916715
4,84400252,1,11,5916716
4,84420729,1,1,5916767
2,84420747,3,1,5916768
16,84423108,4,1,5916776
4,84423113,1,1,5916777
4,84420798,1,1,5916781
5,84422084,0,,5916803
16,84422085,9,9,5916804
4,84422095,1,1,5916805
4,84419728,1,9,5916810
2,84419744,2,9,5916811
5,84422146,1,9,5916815
5,84419783,4,1,5916816
5,84419827,1,9,5916817
1,84419830,1,1,5916818
4,84423480,1,3,5916833
5,84423520,3,9,5916843
1,84423566,16.3,1,5916854
16,84423569,5,1,5916855
4,84423589,1,1,5916856
8,84423604,23,9,5916857
2,84423612,1,9,5916858
8,84421246,4,9,5916862
2,84422573,1,1,5916905
4,84422575,1,9,5916906
16,84422580,10,9,5916907
2,84422590,10,1,5916908
16,84482770,1.5,9,5921176
5,84482778,1,9,5921177
5,84482800,1,11,5921178
4,84482802,0,,5921179
5,84482831,1,3,5921183
1,84482852,1,1,5921184
2,84482872,1,1,5921185
2,84482874,1,3,5921186
15,84482896,16,1,5921199
2,84482910,586,1,5921200
5,84482924,0.1,1,5921201
16,84482927,59,9,5921202
4,84482929,1,11,5921203
5,84482932,3.7,1,5921204
8,84482951,1,7,5921205
5,84482960,1,3,5921206
5,84482964,5,1,5921216
16,84482985,1,11,5921217
4,84483001,1,11,5921218
5,84483003,0.8,10,5921219
5,84483011,1,11,5921220
5,84483028,1,11,5921221
5,84483032,1,11,5921222
5,84483033,1,11,5921223
4,84483040,45.3,1,5921230
4,84483045,143,1,5921231
2,84484372,1,1,5921235
1,84484398,1,1,5921236
1,84501178,1,9,5921283
4,84501201,0.25,1,5921284
4,84501213,0.25,1,5921285
8,84501248,4,9,5921286
5,84501259,0.25,3,5921287
8,84500291,12,9,5921331
1,84496979,1,3,5921372
4,84497000,5,9,5921373
4,84497004,1,11,5921374
8,84497005,8,9,5921375
4,84500568,0,,5921393
2,84499515,1,1,5921420
5,84499551,1,11,5921426
1,84499603,1,1,5921427
5,84566536,1,7,5925746
15,84566573,79,9,5925769
5,84564338,1,9,5925801
5,84564340,1,9,5925802
15,84565576,26,9,5925807
5,84564388,1,11,5925827
5,84564411,12.2,1,5925828
4,84564419,1,9,5925829
5,84565601,1,9,5925830
5,84565608,1,9,5925831
5,84565623,1,9,5925832
5,84565625,1,9,5925833
2,84565627,1,9,5925834
14,84565628,1,9,5925835
16,84565669,0,,5925855
5,84565678,0.025,1,5925856
5,84568088,0.45,3,5925861
15,84568097,1,9,5925862
4,84568099,1,11,5925863
5,84622559,1,9,5929744
1,84622560,1,1,5929745
1,84622596,1,9,5929746
5,84621580,3,10,5929794
5,84621612,66.001,1,5929808
8,84621693,1,1,5929814
8,84621694,1,9,5929815
1,84619772,3.5,1,5929914
1,84619787,1,1,5929927
1,84619791,3,1,5929928
8,84618811,18,9,5929963
16,84618827,1,9,5929964
1,84618831,1,1,5929965
8,84618833,1,1,5929966
1,84620066,1,1,5929967
16,84620068,13,9,5929968
5,84620073,1,3,5929969
14,84620078,1,9,5929970
2,84618875,1,1,5929977
1,84618878,1,1,5929978
8,84618879,3,9,5929979
14,84618898,315,1,5929980
1,84618907,1,1,5929981
14,84618915,1,9,5929982
5,84618927,25,4,5929983
8,84620088,1,1,5929984
1,84688098,1,9,5938062
1,84688127,1,1,5938063
2,84688128,1,1,5938064
1,84688149,1,1,5938065
2,84690518,1,1,5938069
8,84691758,5,9,5938072
1,84691807,1,1,5938123
12,84691833,13,9,5938124
12,84691835,2,9,5938125
16,84691837,24,9,5938126
1,84691848,1,1,5938127
5,84683403,1,9,5938162
5,84699225,1,1,5938214
2,84699234,44,1,5938215
14,84699248,1,9,5938216
2,84700465,1,1,5938219
8,84700498,200,1,5938220
8,84698105,1,1,5938294
14,84699304,15,9,5938295
16,84699334,11,9,5938296
5,84700515,1,9,5938297
2,84700517,1,1,5938298
14,84700554,30,9,5938299
5,84196088,1,9,5903721
5,84196131,8.005,1,5903722
16,84197537,55,9,5903796
1,84195143,0.2,1,5903802
5,84195148,1,1,5903803
1,84197576,14,1,5903813
5,84197586,17.008,3,5903814
1,84197588,20.005,1,5903815
1,84197591,0.4,1,5903816
2,84197599,1.7,1,5903817
