victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82027262,84828968,14,24322559
82028313,84829105,18,25046844
82028319,84829111,18,24178674
82028326,84829118,9,24178673
82028334,84829126,17,24178672
82028341,84829133,18,24178671
82028344,84829136,18,24178670
82028358,84829149,3,24384419
82028359,84830698,22,24419087
82027332,84829035,3,24151769
82027340,84829042,3,24151768
82027341,84829042,16,24151767
82027347,84829048,18,24151766
82027348,84829049,24,24322555
82027348,84829050,24,25315295
82027349,84829049,24,24322554
82027349,84829050,24,25315294
82027350,84829051,18,24322553
82027353,84829053,18,24322551
82027352,84829053,18,24322552
82027358,84829057,18,24322550
82028264,84829058,15,24322549
82028265,84829059,1,24745576
82028266,84829060,9,25073348
82028272,84829066,18,24178682
82028275,84829069,5,24178681
82028276,84829069,5,24178680
82028278,84829071,18,24178679
82028282,84829074,3,24178678
82028292,84829083,18,24178677
82028293,84829084,24,25046847
82028300,84829090,15,25046845
82028300,84829091,15,25468236
82028299,84829090,15,25046846
82028299,84829091,15,25468237
82028306,84829098,21,24178676
82028308,84829100,18,24178675
82028374,84830713,18,24419086
82028376,84830715,3,24419085
82028396,84830735,17,25099780
82028395,84830735,15,25099781
82028399,84830738,9,25099779
82028406,84830745,5,24419084
82028408,84830747,18,24209361
82028410,84830749,9,24419083
82028418,84830757,21,25099778
82028424,84830762,24,24419082
82028427,84830765,18,24209352
82028435,84830773,1,24322548
82028436,84830774,3,24322547
82028437,84830775,1,24322546
82028439,84830777,3,24049065
82028444,84830782,3,25073347
82028445,84830782,18,25073346
82029348,84830787,18,25073345
82029513,84830949,5,25021412
82029519,84830955,1,24178658
82029520,84830955,1,24178657
82029525,84830959,18,25021411
82030427,84830962,18,24178656
82030430,84830965,3,24564311
82030431,84830966,21,24049050
82030434,84830969,16,24178655
82030435,84830970,18,25021410
82030435,84830971,18,25332806
82030436,84830970,18,25021409
82030436,84830971,18,25332805
82030437,84830972,18,25021408
82030437,84830973,18,25463565
82030438,84830972,18,25021407
82030438,84830973,18,25463564
82030444,84830979,18,24178654
82030446,84830981,18,25021406
82030463,84830997,18,24178653
82030467,84831002,26,25021349
82029412,84830852,18,24745575
82029422,84830862,18,24322537
82029426,84830867,18,24322536
82029452,84830894,18,24178669
82029452,84830895,18,25295538
82029458,84830900,3,25046843
82029460,84830902,26,24178668
82029461,84830902,1,24178667
82029462,84830903,18,24178666
82029464,84830904,18,25046841
82029463,84830904,16,25046842
82029465,84830905,18,25046840
82029466,84830906,18,24178665
82029472,84830912,18,24178664
82029480,84830917,18,24178662
82029479,84830917,18,24178663
82029487,84830924,18,25046839
82029489,84830926,18,24178661
82029494,84830931,17,24178660
82029497,84830933,24,25021413
82029507,84830943,5,24178659
82029352,84830791,18,24322545
82029354,84830793,16,24322544
82029356,84830795,16,24049064
82029377,84830817,18,24322543
82029379,84830819,18,24322542
82029381,84830821,18,24322541
82029385,84830824,18,24322540
82029387,84830826,19,25073344
82029389,84830828,18,24322539
82029391,84830830,18,24897220
82029391,84830831,18,25417004
82029392,84830830,18,24897219
82029392,84830831,18,25417003
82029395,84830833,1,25047802
82029395,84830834,1,25315292
82029394,84830833,1,25047803
82029394,84830834,1,25315293
82029396,84830835,5,24322538
82029398,84830837,3,24049063
82029401,84830840,3,24076956
82031520,84832707,19,24322527
82031527,84832714,17,24178652
82031529,84832716,18,25021405
82031530,84832716,18,25021404
82031532,84832718,1,24178651
82031533,84832719,18,25021403
82031535,84832721,17,24178650
82031544,84832729,18,24178649
82031547,84832732,16,24178648
82031550,84832736,15,24178647
82031553,84832739,18,25021402
82031568,84832753,18,25021401
82031568,84832754,18,25282124
82031569,84832755,18,25021400
82031580,84832765,18,24178646
82031581,84832765,18,24178645
82031582,84832766,21,25021399
82030533,84832630,18,24322534
82030538,84832635,18,24322533
82030541,84832638,18,24049062
82030542,84832639,3,24322532
82030546,84832642,18,25047799
82030564,84832657,24,25047798
82030565,84832657,24,25047797
82030566,84832657,24,25047796
82030588,84832677,18,25047795
82030589,84832678,18,24322531
82030589,84832679,18,25315291
82030597,84832685,16,25047794
82030604,84832692,18,24745574
82031508,84832696,18,24322530
82031514,84832702,18,24322529
82031515,84832703,18,24322528
82030514,84832610,18,25047801
82030517,84832613,3,25047800
82030518,84832614,1,24322535
82030476,84831013,18,25021348
82030485,84831022,16,25021347
82030497,84832592,18,24419066
82031587,84832770,18,25021397
82031586,84832770,18,25021398
82031588,84832771,18,24178644
82031591,84832775,18,24178643
82031593,84832777,3,24178642
82031601,84832783,15,24178641
82031603,84832784,18,24178640
82032614,84832902,9,25021339
82032615,84832903,21,24076937
82032616,84832903,16,24076936
82032617,84832904,18,24031325
82032620,84834473,18,24275860
82032621,84834474,18,24275859
82032621,84834475,18,25308160
82032630,84834483,15,25047793
82032631,84834484,18,24275858
82032632,84834485,17,24275857
82032633,84834485,17,24275856
82032635,84834487,18,24275855
82032636,84834488,14,24275854
82032641,84834492,18,25047792
82032642,84834493,18,24206833
82032642,84834494,18,25322381
82032646,84834497,3,24275853
82032648,84834499,9,24275852
82032654,84834504,18,25047791
82032656,84834507,18,24151765
82032661,84834511,21,24275851
82032665,84834515,18,24076955
82032670,84834520,18,24275850
82032674,84834524,18,24151764
82032682,84834529,5,25047790
82031630,84832808,18,25021394
82031644,84832823,18,24564310
82031645,84832824,3,24178639
82031646,84832824,3,24178638
82031649,84832826,18,24178636
82031649,84832827,18,25295536
82031649,84832828,18,25519752
82031648,84832826,18,24178637
82031648,84832827,18,25295537
82031648,84832828,18,25519753
82031655,84832834,16,24049046
82031661,84832840,21,24031335
82031664,84832843,19,24031334
82031670,84832847,18,24031333
82031671,84832848,18,24031332
82031672,84832849,18,24031331
82031673,84832849,18,24031330
82031674,84832850,1,24031329
82031677,84832853,17,25021344
82031678,84832854,18,24031328
82031679,84832855,18,25021343
82031681,84832857,18,24570137
82031683,84832858,18,25021342
82031683,84832859,18,25463557
82031686,84832862,4,24031327
82032579,84832867,18,25021341
82032591,84832879,18,25021340
82032608,84832895,18,24031326
82031615,84832796,21,24076946
82031623,84832803,18,25021396
82031624,84832803,19,25021395
82033757,84834710,18,25021334
82033760,84834713,3,25021333
82033765,84834718,18,25021332
82033768,84834721,3,24031302
82032734,84834582,1,24178631
82032737,84834585,17,24178630
82032738,84834586,21,24178629
82032739,84834587,21,24178628
82032743,84834590,18,25021392
82032694,84834539,18,24275849
82032698,84834543,18,24275848
82032704,84834548,3,25021393
82032712,84834555,18,24178634
82032711,84834555,18,24178635
82032721,84834564,18,24178633
82032721,84834565,18,25295535
82032721,84834566,18,25546065
82032721,84834567,18,25555568
82032724,84834572,4,24178632
82033653,84834608,18,24178627
82033656,84834611,6,24178626
82033658,84834613,3,24178625
82033663,84834618,18,24178624
82033666,84834621,18,24178623
82033667,84834622,21,24178622
82033671,84834626,18,24178621
82033673,84834628,18,24076945
82033680,84834635,16,24384417
82033686,84834641,17,24564309
82033688,84834643,16,24178620
82033706,84834662,18,24031316
82033714,84834673,18,24076935
82033721,84834679,18,25021338
82033728,84834685,19,25021337
82033729,84834686,3,24031315
82033731,84834687,18,24031313
82033730,84834687,18,24031314
82033733,84834689,3,24031312
82033737,84834692,15,24031311
82033738,84834692,15,24031310
82033739,84834692,24,24031309
82033742,84834695,18,24031308
82033743,84834695,18,24031307
82033745,84834697,3,24031306
82033746,84834698,18,25021336
82033747,84834699,21,24031305
82033749,84834702,9,25021335
82033753,84834706,24,24031304
82033754,84834707,9,24031303
82035902,84836641,16,24083015
82034771,84836426,24,24178610
82034772,84836426,24,24178609
82034782,84836438,16,24178608
82035824,84836564,18,24031277
82033809,84834765,9,24884725
82033810,84834765,3,24884724
82038135,84840112,3,24033796
82038152,84840128,1,24794796
82039071,84840137,16,24794795
82043534,84843941,3,24730971
82040282,84840399,9,24513357
82039235,84840280,5,24732477
82040152,84840295,3,24732472
82040192,84840328,24,24732463
82036961,84838329,15,24131961
82044611,84845618,26,24762031
82044614,84845621,9,24911466
82044639,84845641,9,24730959
82036898,84838280,24,24031259
82036899,84838280,24,24031258
82037032,84838395,15,24082967
82037044,84838406,3,24082964
82044548,84844027,17,24513290
82041341,84842076,1,24911468
82041370,84842101,3,24732446
82041253,84841995,5,24794757
82041254,84841996,3,24939933
82041271,84842012,1,24794750
82041295,84842033,3,24794747
82041315,84842053,1,24732453
82039123,84840185,16,24939938
82039123,84840186,16,25409151
82039122,84840185,16,24939939
82039122,84840186,16,25409152
82039128,84840191,3,24794785
82039132,84840194,24,24939937
82039168,84840224,9,24939936
82033795,84834748,3,24031297
82033803,84834760,3,24031294
82044510,84843996,24,24513304
82043480,84843889,3,24730976
82043536,84843943,24,24513320
82043460,84843871,1,24730981
82043460,84843872,1,25398871
82043461,84843871,1,24730980
82043461,84843872,1,25397063
82044616,84845623,19,24730970
82044617,84845624,16,24730969
82044618,84845625,17,24730968
82044619,84845625,24,24730967
82044621,84845627,24,24730966
82044622,84845627,24,24730965
82044623,84845628,1,24730964
82044627,84845632,1,24730963
82044629,84845634,16,24730962
82044636,84845639,1,24730961
82044637,84845639,1,24730960
82044643,84845646,3,24730958
82044647,84845651,3,24699880
82045598,84845685,3,24911465
82045605,84845691,1,24699866
82044555,84844034,3,24674918
82044558,84844037,1,24842573
82043421,84843833,3,24730991
82044576,84844056,1,24419144
82044576,84844057,1,25330777
82044587,84844068,3,24419142
82044594,84844075,21,24419139
82044597,84844078,1,24419138
82044598,84844079,3,24419137
82042379,84842190,20,24513340
82033820,84834777,1,24761858
82033823,84834781,24,24993899
82033826,84834783,3,24761857
82034724,84834791,24,24761856
82034725,84836384,5,24151758
82034726,84836385,3,24275829
82034727,84836386,9,24049060
82034730,84836389,24,24151757
82034735,84836394,3,24275828
82034740,84836399,15,24178619
82034742,84836401,1,24178618
82034743,84836402,7,24178617
82034746,84836404,3,24178616
82034752,84836410,1,24178615
82034753,84836411,1,24076944
82034757,84836415,21,24178614
82034763,84836420,18,24178613
82034765,84836422,26,24178612
82034769,84836425,17,24178611
82034791,84836447,24,24178606
82034866,84836516,3,24031292
82034869,84836519,3,25021329
82034880,84836529,3,24031288
82034889,84836536,3,24031285
82033775,84834728,3,24031301
82033775,84834729,4,25272327
82033778,84834731,1,25021331
82033779,84834732,1,24031300
82033780,84834733,1,24031299
82033783,84834736,26,24399733
82033786,84834739,5,24031298
82033799,84834753,1,24031296
82033799,84834754,1,25331167
82033799,84834756,1,25556837
82033799,84834755,1,25504569
82033801,84834758,18,24031295
82033802,84834759,1,24399732
82033812,84834767,12,24031293
82034809,84836463,1,24178601
82034814,84836468,21,24178599
82044652,84845656,1,24699879
82044653,84845656,16,24699878
82044656,84845659,16,24699877
82044658,84845662,16,24699876
82044658,84845663,1,25392778
82044659,84845662,1,24699875
82044659,84845663,16,25392777
82044663,84845668,24,24699874
82044665,84845670,1,24092946
82044669,84845674,21,24699873
82045591,84845680,1,24092945
82045593,84845682,5,24699872
82045594,84845682,5,24699871
82045595,84845682,18,24699870
82045602,84845689,3,24699869
82045603,84845690,1,24699868
82045604,84845690,1,24699867
82045608,84845693,3,24699865
82034827,84836481,3,24178594
82034830,84836484,24,24178593
82034830,84836485,24,25354968
82034850,84836503,3,24564308
82034854,84836506,24,24178592
82034855,84836507,21,24178591
82034856,84836508,24,24178590
82034861,84836511,9,25021330
82035896,84836635,21,24083016
82035907,84836646,3,24083014
82035910,84836648,16,24083011
82034790,84836446,3,24178607
82034795,84836450,1,24178605
82034796,84836451,1,24178604
82034870,84836520,1,24031291
82034878,84836527,1,24031290
82034878,84836528,25,25272326
82034879,84836527,25,24031289
82034879,84836528,1,25272325
82034881,84836530,1,24031287
82034884,84836533,3,24031286
82034892,84836539,1,24031284
82035808,84836549,12,24031283
82035811,84836551,1,24031282
82035815,84836555,1,24031281
82035819,84836560,3,24031280
82035821,84836562,21,24031279
82035822,84836562,5,24031278
82035830,84836568,24,24031276
82034807,84836461,19,24178603
82034807,84836462,25,25295534
82034808,84836461,25,24178602
82034808,84836462,19,25295533
82034811,84836465,1,24178600
82034815,84836469,17,24178598
82034820,84836473,25,24178596
82034820,84836474,1,25354969
82034819,84836473,1,24178597
82034819,84836474,1,25354970
82034823,84836477,16,24178595
82035837,84836576,24,24031275
82035839,84836578,26,25021328
82035841,84836580,12,24031274
82035848,84836587,5,25021327
82035851,84836589,3,24031273
82035856,84836594,11,24031272
82035860,84836598,26,24031271
82035865,84836604,1,24031270
82035865,84836605,1,25272324
82035891,84836628,1,24083017
82035891,84836629,1,25452331
82035946,84836681,24,24083000
82035947,84836681,24,24082999
82035945,84836681,24,24083001
82035966,84838259,17,25021326
82036891,84838274,18,24031263
82036908,84838289,17,25020461
82036930,84838307,3,24031251
82035928,84836664,3,24083006
82035908,84836647,1,24083013
82035909,84836647,1,24083012
82035915,84836652,1,24083010
82036951,84838328,11,24082992
82036952,84838328,15,24082991
82036953,84838328,24,24082990
82036954,84838328,24,24082989
82036955,84838328,24,24082988
82036956,84838328,24,24082987
82036957,84838328,24,24082986
82036958,84838328,24,24082985
82036959,84838328,24,24082984
82036966,84838333,16,24082982
82036966,84838334,12,25280094
82036965,84838333,12,24082983
82036965,84838334,25,25280095
82036971,84838339,1,24082981
82036973,84838341,24,24897246
82036975,84838343,1,24082980
82036976,84838344,17,24082979
82036979,84838347,16,24082978
82036980,84838348,3,24082977
82037987,84838439,17,24561944
82038008,84838458,3,24794809
82038013,84838463,3,24794807
82038014,84838463,15,24794806
82038019,84838468,21,24794805
82038020,84838468,1,24794804
82038037,84838487,3,24794803
82037011,84838375,3,24967405
82037015,84838379,16,24082971
82035937,84836673,1,24083004
82035939,84836675,9,24083003
82035940,84836676,3,24083002
82035959,84836692,1,24082998
82035968,84838261,10,24031267
82035970,84838263,9,24031266
82035972,84838265,12,24567554
82035975,84838268,5,24031265
82035976,84838269,9,24782200
82036889,84838272,21,24031264
82036892,84838275,1,24031262
82036895,84838278,16,24031261
82036896,84838278,16,24031260
82036900,84838281,3,24031257
82036906,84838287,16,24031256
82036911,84838292,21,24399731
82036913,84838293,24,24031254
82036913,84838294,25,25272322
82036912,84838293,25,24031255
82036912,84838294,24,25272323
82036915,84838296,16,24031253
82037024,84838388,26,24082970
82037031,84838394,9,24082968
82037055,84838417,3,24082961
82036921,84838301,1,24031252
82036932,84838309,3,24399730
82035919,84836656,3,24083009
82035920,84836657,1,24083008
82035921,84836657,1,24083007
82035930,84836666,26,24083005
82038073,84838522,3,24939943
82038074,84838522,16,24939942
82038081,84838528,3,24794801
