weapon_id,offense_id,nibrs_weapon_id
12,46720522,9420962
12,46713489,9419349
12,46720523,9420963
22,46713494,9419350
12,46725391,9441892
10,46725277,9419714
6,46711495,9419974
3,46714022,9420879
9,46721506,9420547
12,46720524,9420964
12,46711502,9419975
10,46721295,9419883
18,46714032,9420880
12,46721520,9420769
12,46714033,9420881
20,46730428,9443600
12,46730036,9442576
12,46732499,9443194
12,46730429,9443601
18,46730037,9442577
12,46735000,9444064
9,46730039,9442578
12,46730040,9442579
10,46731085,9442364
12,46731086,9442365
12,46732503,9443195
12,46732504,9443196
19,46739092,9442693
3,46733502,9442822
2,46739093,9442694
3,46733504,9442823
9,46728610,9444808
12,46728612,9444809
22,46735004,9444065
12,46730043,9442580
12,46730044,9442581
12,46732508,9443197
9,46735006,9444066
12,46732511,9443198
12,46730436,9443602
12,46735007,9444067
12,46732516,9443199
22,46732518,9443200
12,46732519,9443201
2,46733508,9442824
12,46739107,9442695
12,46730440,9443603
12,46732524,9443202
12,46739109,9442861
12,46730050,9442582
12,46730055,9442583
12,46732527,9443203
12,46730057,9442584
12,46732528,9443204
11,46730058,9442585
12,46728628,9444810
12,46730443,9443604
12,46726266,9444576
12,46728758,9441933
12,46730195,9442970
12,46728760,9441934
3,46728761,9441935
12,46728762,9441936
9,46721936,9422039
20,46729527,9444216
12,46726152,9444162
12,46726274,9444577
10,46730200,9442971
20,46721947,9422040
12,46725393,9441893
12,46721629,9420974
10,46721632,9420975
12,46711505,9419976
12,46725404,9441894
12,46721634,9420976
12,46721522,9420770
12,46721527,9420771
10,46725283,9419917
2,46714037,9420882
20,46725412,9441895
20,46721535,9420772
12,46714041,9420883
12,46711508,9419977
10,46725418,9441896
12,46725419,9441897
12,46721642,9420977
12,46721310,9420078
18,46725420,9441898
20,46739114,9442862
2,46735013,9444068
12,46739116,9442863
2,46728630,9444811
12,46730444,9443605
12,46739120,9442864
20,46728631,9444812
12,46732532,9443205
12,46730446,9443606
12,46730060,9442586
12,46728633,9444813
12,46726276,9444578
20,46729532,9444217
12,46729534,9444218
20,46730204,9442972
20,46721951,9422041
12,46722384,9419891
20,46726159,9444164
3,46721952,9422042
12,46721953,9422043
5,46720402,9420751
12,46726277,9444579
12,46726278,9444580
22,46720403,9420752
12,46730205,9442973
12,46730206,9442974
22,46729535,9444219
12,46730207,9442975
9,46729536,9444220
12,46721958,9422044
12,46730210,9442976
20,46721959,9422045
12,46721960,9422046
19,46726163,9444165
12,46726287,9444581
12,46729542,9444221
18,46726165,9444166
12,46730214,9442978
19,46726288,9444582
12,46721962,9422047
12,46729543,9444222
12,46722389,9419892
12,46721171,9419646
12,46729544,9444223
12,46726289,9444583
12,46726290,9444584
19,46726168,9444167
12,46726291,9444585
22,46728560,9444613
20,46732476,9443189
18,46734976,9444057
22,46732477,9443190
9,46722822,9421182
12,46731065,9442173
18,46734978,9444058
12,46728563,9444614
12,46722826,9421183
2,46732479,9443191
22,46731068,9442174
12,46722827,9421184
12,46728564,9444615
12,46728568,9444616
12,46732481,9443192
12,46730409,9443591
12,46728573,9444794
12,46728574,9444795
12,46728575,9444796
12,46728576,9444797
12,46734984,9444059
12,46728583,9444798
12,46722832,9421185
12,46730410,9443592
12,46731076,9442176
18,46730026,9442360
12,46734988,9444060
24,46728590,9444800
19,46730415,9443594
12,46730416,9443595
12,46730417,9443596
12,46722840,9421186
22,46731072,9442175
12,46730413,9443593
12,46728592,9444801
12,46730419,9443597
3,46731078,9442177
11,46722841,9421187
10,46728595,9444802
12,46728596,9444803
12,46722842,9421188
12,46728598,9444804
12,46730421,9443598
18,46734990,9444061
9,46728599,9444805
3,46728601,9444806
4,46732493,9443193
12,46730030,9442361
3,46730031,9442362
20,46722843,9421189
12,46722844,9421190
22,46722845,9421395
3,46730427,9443599
12,46731083,9442363
12,46726122,9443972
3,46721146,9419456
12,46721147,9419457
12,46722441,9420092
18,46726123,9444157
18,46722443,9420093
12,46720356,9420523
22,46730160,9442794
12,46730161,9442795
12,46730162,9442796
12,46720360,9420524
12,46720362,9420525
20,46722350,9419685
12,46721149,9419458
22,46722446,9420094
9,46722447,9420095
3,46720367,9420526
22,46720368,9420527
22,46726242,9444392
3,46721150,9419459
12,46722356,9419884
12,46730168,9442797
12,46722453,9420096
12,46722360,9419885
12,46730172,9442798
12,46726134,9444159
12,46720372,9420528
18,46726247,9444393
12,46722364,9419886
20,46722365,9419887
12,46722366,9419888
12,46730177,9442968
12,46732437,9443003
12,46723196,9419047
12,46729622,9444617
3,46722028,9418854
12,46723198,9419048
22,46734948,9443851
3,46734950,9443852
12,46734951,9443853
2,46723201,9419049
22,46734952,9443854
22,46734953,9443855
9,46734956,9443856
12,46729627,9444618
12,46723207,9419050
3,46722034,9418855
18,46721243,9419874
12,46723211,9419051
12,46732450,9443004
2,46732455,9443005
18,46731048,9442170
18,46722038,9418856
9,46722039,9418857
12,46721244,9419875
12,46723212,9419052
12,46731050,9442171
12,46722042,9418858
12,46722367,9419889
12,46721160,9419460
2,46722372,9419890
12,46730184,9442969
18,46721163,9419461
12,46726143,9444160
12,46728753,9441932
3,46720385,9420529
12,46726263,9444394
12,46726264,9444395
12,46720386,9420530
12,46726145,9444161
12,46721927,9421823
12,46721929,9421824
12,46734312,9441994
12,46734313,9441995
12,46729420,9444000
12,46733319,9442403
12,46731052,9442172
12,46729637,9444619
20,46728555,9444611
20,46728556,9444612
12,46734966,9443857
12,46729642,9444620
12,46722051,9418859
10,46729646,9444621
9,46732467,9443006
12,46734968,9443858
2,46732471,9443187
12,46732472,9443188
12,46729256,9443381
12,46734970,9443859
12,46734971,9443860
12,46730398,9443590
12,46726194,9444381
22,46722413,9419899
12,46721220,9419660
12,46730248,9443159
20,46726196,9444382
2,46726335,9444597
12,46721222,9419661
10,46730249,9443160
12,46722414,9419900
12,46721994,9422053
9,46726198,9444383
20,46731656,9444033
3,46735045,9444075
12,46735046,9444282
12,46734320,9441998
20,46730099,9442598
12,46739904,9441846
12,46738487,9444322
2,46729426,9444001
3,46729427,9444002
12,46733324,9442404
9,46739908,9441847
2,46730104,9442599
12,46730106,9442777
12,46730107,9442778
12,46729428,9444003
19,46738490,9444323
22,46733326,9442405
12,46735049,9444283
12,46735051,9444284
12,46734328,9441999
12,46733327,9442406
9,46730112,9442779
12,46729432,9444004
12,46739912,9441848
12,46733328,9442407
10,46735052,9444285
12,46739913,9441849
12,46729433,9444005
12,46734335,9442000
12,46733332,9442408
12,46738494,9444324
20,46735054,9444286
19,46729435,9444006
12,46735055,9444287
12,46729437,9444007
20,46733337,9442409
12,46735057,9444288
9,46729438,9444008
19,46735058,9444289
12,46730121,9442780
12,46729440,9444009
12,46730122,9442781
12,46739917,9441850
12,46738501,9444325
12,46733338,9442410
20,46739918,9441851
12,46739919,9441852
2,46739920,9441853
18,46730124,9442782
2,46735061,9444290
12,46739256,9443284
12,46721230,9419666
12,46726330,9444596
19,46729590,9444426
3,46721217,9419659
12,46721991,9422052
10,46722411,9419898
18,46721223,9419662
9,46721224,9419663
20,46721226,9419664
20,46721227,9419665
25,46730250,9443161
12,46722418,9419901
12,46722000,9422054
12,46729603,9444427
18,46722424,9419902
12,46722425,9419903
12,46722426,9420087
12,46722001,9422055
3,46721233,9419667
20,46722004,9422056
12,46722006,9418848
12,46721234,9419668
22,46722428,9420088
12,46730259,9443162
20,46739258,9443286
22,46729442,9444010
3,46733339,9442411
12,46739259,9443287
12,46739925,9441854
3,46735062,9444291
12,46739929,9441855
18,46734345,9442001
12,46739263,9443288
12,46734346,9442002
20,46730449,9443607
20,46732534,9443206
12,46713476,9419153
12,46713931,9420677
9,46713932,9420678
12,46713477,9419154
22,46713478,9419155
12,46714007,9420877
20,46725266,9419710
12,46721617,9420973
12,46713935,9420679
19,46714011,9420878
12,46711489,9419972
3,46739930,9441856
5,46730129,9442783
12,46739265,9443289
12,46739266,9443290
12,46735837,9443038
12,46739933,9441857
18,46733340,9442412
12,46733341,9442413
12,46729453,9444011
12,46739268,9443291
19,46739269,9443292
10,46739270,9443293
20,46734351,9442199
12,46735840,9443039
19,46739272,9443294
12,46735841,9443040
12,46735843,9443041
22,46735844,9443042
22,46735845,9443043
9,46739937,9441858
12,46739274,9443295
12,46729454,9444012
9,46730134,9442784
12,46735847,9443044
12,46734356,9442200
12,46729458,9444013
20,46730136,9442785
22,46733349,9442414
12,46729459,9444014
12,46729460,9444015
20,46729461,9444016
12,46739280,9443296
12,46735849,9443045
12,46739944,9441859
12,46729462,9444017
12,46735851,9443046
12,46739282,9443297
12,46739283,9443298
6,46730139,9442787
18,46739945,9441860
20,46733527,9443007
10,46730067,9442587
12,46728637,9444815
20,46728638,9444816
12,46733536,9443010
12,46730071,9442589
9,46730072,9442590
22,46732547,9443414
12,46733538,9443011
12,46730074,9442591
12,46730075,9442592
12,46729398,9443784
12,46733540,9443012
12,46739128,9442868
2,46733541,9443013
19,46735026,9444071
12,46733300,9442198
12,46732548,9443415
25,46730078,9442593
12,46735032,9444072
2,46733544,9443014
12,46733545,9443015
12,46729407,9443786
12,46735036,9444073
20,46729410,9443996
20,46733547,9443016
12,46733305,9442399
12,46739897,9441843
12,46733310,9442400
12,46729415,9443998
3,46738472,9444098
20,46730090,9442595
20,46733554,9443017
12,46733555,9443018
12,46733315,9442401
12,46713124,9421504
12,46739901,9441844
12,46729417,9443999
12,46733316,9442402
12,46801373,9454814
12,46725324,9419925
12,46721664,9421160
12,46725450,9442116
12,46720327,9420515
12,46714071,9421101
12,46721378,9420282
12,46714073,9421102
12,46721359,9420085
12,46721362,9420086
20,46720334,9420516
20,46725458,9442117
12,46721668,9421161
18,46721130,9419452
12,46725331,9419926
12,46725464,9442118
12,46722333,9419681
22,46721673,9421162
18,46720341,9420519
11,46725341,9419929
3,46722335,9419682
3,46722336,9419683
20,46722337,9419684
12,46766165,9439891
18,46720337,9420517
20,46725336,9419927
11,46720338,9420518
12,46722332,9419680
12,46721377,9420281
3,46725337,9419928
9,46721132,9419453
12,46721133,9419454
12,46721134,9419455
9,46720344,9420520
10,46725471,9442119
12,46725472,9442120
12,46726109,9443969
12,46721676,9421163
2,46730148,9442790
12,46730149,9442791
12,46730151,9442792
12,46725475,9442121
20,46720347,9420521
12,46721677,9421164
12,46720348,9420522
18,46721678,9421165
12,46726114,9443970
12,46722437,9420091
9,46730153,9442793
19,46726118,9443971
12,46704291,9428296
12,46796791,9454549
12,46729606,9444428
2,46726204,9444384
3,46722007,9418849
10,46729607,9444429
22,46722009,9418850
12,46722010,9418851
21,46726206,9444385
12,46726208,9444386
9,46730262,9443163
19,46730265,9443164
12,46722017,9418852
22,46730270,9443165
12,46722434,9420089
20,46722435,9420090
18,46726211,9444387
12,46721236,9419873
12,46726212,9444388
12,46721645,9420978
12,46725293,9419918
3,46725427,9442111
12,46721326,9420080
22,46721652,9420979
12,46725297,9419919
12,46720297,9420275
3,46720298,9420276
12,46725428,9442112
3,46714048,9421094
22,46714048,10323024
12,46721546,9420773
12,46714050,9421095
9,46721653,9420980
12,46714052,9421096
12,46725431,9442113
20,46758787,9437905
12,46758788,9437906
12,46740785,9444351
12,46745657,9435681
12,46740153,9442511
10,46740154,9442512
12,46740155,9442513
20,46742209,9442101
18,46740789,9444540
12,46743636,9436371
12,46740793,9444541
2,46739002,9442497
20,46742212,9442102
12,46740162,9442514
12,46740558,9443712
18,46743640,9436372
19,46742217,9442103
9,46740559,9443713
20,46745664,9435849
12,46742219,9442104
12,46742221,9442105
12,46743646,9436373
12,46740798,9444542
18,46743648,9436374
12,46743648,10323244
22,46743650,9436375
12,46740560,9443714
12,46740800,9444543
12,46740802,9444544
12,46742223,9442106
10,46740168,9442696
9,46740564,9443715
3,46748166,9436418
12,46740804,9444545
20,46740569,9443716
18,46740570,9443717
12,46743657,9436376
12,46748804,9438206
3,46742228,9442107
6,46742230,9442108
12,46748808,9438207
22,46739773,9444733
12,46745673,9435851
12,46748168,9436419
12,46745675,9435852
22,46745677,9435853
12,46740572,9443718
12,46739776,9444734
12,46740573,9443719
18,46744421,9435476
3,46738968,9442487
12,46739355,9443497
2,46738969,9442488
22,46739356,9443498
21,46743592,9436208
9,46740005,9442075
9,46739358,9443499
12,46738971,9442489
12,46739360,9443500
3,46738974,9442490
3,46740009,9442076
12,46734423,9442418
12,46740011,9442077
10,46739362,9443501
19,46742182,9442092
18,46742183,9442093
12,46738976,9442491
9,46739364,9443502
12,46739365,9443503
2,46742185,9442094
12,46742188,9442095
3,46740014,9442078
3,46739368,9443504
12,46734424,9442419
12,46739840,9444946
12,46743601,9436209
2,46743602,9436210
9,46745636,9435675
12,46742191,9442096
12,46745638,9435676
10,46740779,9444349
12,46740780,9444350
12,46738980,9442492
20,46745640,9435677
12,46738985,9442493
18,46743619,9436211
18,46742194,9442097
12,46738989,9442494
9,46739377,9443505
12,46742198,9442098
12,46743622,9436212
12,46743623,9436213
12,46734431,9442420
12,46743624,9436214
12,46745650,9435678
12,46738990,9442495
12,46742200,9442099
12,46734434,9442421
19,46739380,9443507
20,46745651,9435679
20,46745652,9435680
20,46743625,9436215
9,46742204,9442100
12,46738992,9442496
22,46743630,9436216
12,46744481,9435657
12,46743051,9442528
12,46739841,9444947
12,46749010,9435711
22,46746494,9437975
12,46739843,9444948
12,46746496,9437976
2,46740648,9443930
2,46743059,9442529
12,46749013,9435712
12,46748871,9438374
12,46749015,9435713
12,46744488,9435658
12,46749016,9435714
12,46744489,9435659
12,46739849,9444949
12,46748420,9437167
12,46739852,9444950
2,46749024,9435715
12,46741408,9442908
12,46749026,9435716
18,46748431,9437168
3,46739857,9444952
12,46746515,9438161
12,46744496,9435660
12,46735898,9443239
12,46734395,9442206
12,46739328,9443490
22,46739982,9442064
12,46752930,9437432
18,46749730,9437608
12,46757888,9435436
10,46750687,9437205
12,46752932,9437433
12,46753658,9436130
12,46749734,9437609
12,46753660,9436131
12,46749297,9436437
12,46749737,9437791
12,46753661,9436132
19,46748709,9437993
18,46757894,9435437
12,46754427,9438249
12,46750692,9437206
12,46752935,9437434
12,46750693,9437207
12,46752937,9437435
9,46749299,9436438
12,46749300,9436439
22,46757897,9435438
2,46749742,9437792
22,46749305,9436440
9,46754430,9438250
12,46754432,9438251
9,46752940,9437436
9,46752941,9437437
12,46749309,9436441
9,46757901,9435439
12,46739856,9444951
12,46748433,9437169
12,46741427,9443090
12,46748434,9437170
12,46730945,9441955
12,46739983,9442065
12,46735901,9443240
12,46734396,9442207
20,46743567,9436198
20,46739333,9443491
12,46741404,9442907
12,46743572,9436199
12,46735903,9443241
2,46739340,9443492
12,46730949,9441956
12,46730951,9441957
18,46742156,9441883
12,46742157,9441884
12,46739987,9442066
12,46735907,9443242
12,46742160,9441885
12,46734402,9442208
11,46734403,9442209
9,46734405,9442210
3,46739988,9442067
22,46735908,9443243
12,46743579,9436200
24,46739991,9442068
12,46743580,9436201
3,46743581,9436202
12,46743582,9436203
22,46743584,9436204
12,46739992,9442069
2,46743585,9436205
3,46739994,9442070
9,46730954,9441958
12,46739995,9442071
12,46739342,9443493
12,46742162,9441886
12,46739996,9442072
19,46745605,9435668
12,46734410,9442211
19,46739346,9443494
20,46739997,9442073
12,46739348,9443495
12,46742165,9441887
12,46730957,9441959
12,46740001,9442074
9,46738962,9442254
12,46738963,9442255
12,46745616,9435669
25,46738966,9442257
5,46738966,10323345
22,46738967,9442258
20,46745619,9435671
12,46745620,9435672
12,46743589,9436206
12,46734414,9442212
12,46745621,9435673
3,46734416,9442213
12,46739354,9443496
12,46742173,9442090
3,46743590,9436207
2,46745622,9435674
3,46742175,9442091
12,46749310,9436442
11,46757903,9435440
12,46757904,9435441
20,46749745,9437793
22,46749316,9436443
22,46748715,9437994
18,46754435,9438252
22,46757906,9435442
12,46757907,9435608
22,46750704,9437408
20,46757908,9435609
20,46748716,9437995
9,46757910,9435610
2,46752946,9437438
12,46750707,9437409
12,46757912,9435611
11,46749319,9436639
12,46749320,9436640
12,46749748,9437794
12,46754438,9438253
12,46748718,9437996
12,46754439,9438254
12,46757914,9435612
12,46750709,9437410
12,46754440,9438255
12,46750712,9437411
12,46754445,9438256
12,46750714,9437412
3,46754447,9438257
12,46749754,9437796
12,46744447,9435481
12,46748199,9436629
12,46748842,9438369
12,46748200,9436630
12,46746472,9437971
12,46748843,9438370
2,46748205,9436631
12,46740620,9443924
12,46748209,9436632
9,46748849,9438371
12,46748850,9438372
12,46742274,9443539
12,46740625,9443925
12,46739819,9444940
18,46746482,9437973
12,46744458,9435482
12,46739821,9444941
12,46748216,9436633
12,46744463,9435483
20,46745617,9435670
12,46738964,9442256
12,46741387,9442903
12,46735882,9443050
12,46735886,9443051
12,46729493,9444204
12,46735888,9443052
11,46730939,9445068
12,46741390,9442904
10,46729498,9444205
12,46729499,9444206
10,46739974,9442061
12,46730943,9441954
12,46739976,9442062
18,46739317,9443307
21,46739977,9442063
12,46741391,9442905
9,46735892,9443238
22,46729501,9444207
12,46741394,9442906
12,46729503,9444208
12,46749272,9436432
12,46750653,9437200
12,46741496,9443322
12,46740675,9444117
11,46749084,9435880
20,46740676,9444118
2,46753614,9435933
20,46750655,9437201
12,46749274,9436433
12,46749275,9436434
12,46752905,9437223
12,46749712,9437603
12,46749714,9437604
12,46752906,9437224
12,46752907,9437225
12,46749087,9435881
20,46749715,9437605
20,46750657,9437202
20,46748679,9437789
9,46748683,9437985
12,46752909,9437226
12,46752910,9437227
18,46746487,9437974
12,46748223,9436634
12,46740629,9443927
21,46748859,9438373
12,46748227,9436635
12,46739828,9444942
22,46739829,9444943
12,46744470,9435654
3,46740631,9443928
12,46739830,9444944
12,46744473,9435655
9,46744475,9435656
12,46740640,9443929
12,46739835,9444945
12,46743050,9442527
3,46742239,9442110
18,46739780,9444735
9,46744427,9435477
19,46744428,9435478
12,46740591,9443917
18,46742243,9443533
23,46748827,9438365
12,46748181,9436420
12,46746451,9437965
2,46742246,9443534
12,46740594,9443918
12,46746452,9437966
20,46739784,9444736
12,46748182,9436421
12,46742250,9443535
12,46748183,9436422
12,46739796,9444739
12,46746464,9437969
3,46748834,9438366
9,46740609,9443921
11,46739797,9444740
12,46739798,9444741
18,46748191,9436425
12,46748192,9436426
12,46739320,9443489
10,46749283,9436435
3,46749090,9435882
12,46752912,9437228
12,46749717,9437607
12,46752915,9437229
20,46750660,9437203
18,46749092,9435883
12,46749092,10323233
12,46749093,9435884
18,46749094,9435885
12,46753628,9436124
12,46753630,9436125
12,46752916,9437230
2,46748689,9437986
12,46749106,9435886
12,46753638,9436126
12,46749107,9436071
12,46749109,9436073
12,46748695,9437988
12,46749290,9436436
12,46753642,9436128
2,46748698,9437989
12,46748699,9437990
12,46748700,9437991
12,46750672,9437204
10,46753643,9436129
12,46748706,9437992
3,46748706,10323273
12,46742236,9442109
12,46740583,9443916
12,46744433,9435479
19,46739786,9444737
18,46746460,9437967
12,46748187,9436423
20,46742259,9443536
12,46740599,9443919
12,46748188,9436424
12,46739792,9444738
12,46740603,9443920
12,46746462,9437968
12,46742264,9443537
12,46748194,9436626
18,46742265,9443538
12,46748837,9438367
12,46744442,9435480
12,46748840,9438368
12,46746469,9437970
12,46748196,9436627
12,46740613,9443922
22,46740614,9443923
12,46748197,9436628
20,46767661,9441154
12,46748469,9437176
12,46749671,9437592
12,46740657,9444110
12,46748472,9437177
12,46749056,9435872
18,46746548,9438174
12,46749673,9437593
3,46749674,9437594
19,46749675,9437595
3,46748474,9437379
12,46748475,9437380
12,46740659,9444111
12,46746549,9438175
12,46746550,9438176
12,46749058,9435873
12,46748476,9437381
12,46749059,9435874
9,46749060,9435875
9,46750636,9437193
12,46748480,9437382
12,46748481,9437383
12,46740664,9444112
12,46749682,9437596
12,46750637,9437194
12,46741486,9443316
12,46740666,9444113
19,46749685,9437597
12,46741487,9443317
9,46746556,9438177
12,46748485,9437385
11,46749688,9437598
12,46746557,9438178
12,46741488,9443318
10,46740667,9444114
3,46746559,9438179
12,46749074,9435876
12,46741489,9443319
12,46748488,9437386
12,46740668,9444115
22,46749691,9437599
12,46749692,9437600
22,46749693,9437601
20,46748491,9437387
12,46746560,9438180
12,46748492,9437388
12,46750644,9437195
12,46749076,9435877
12,46748493,9437389
9,46750645,9437196
12,46749264,9436430
20,46750648,9437198
12,46740673,9444116
12,46744503,9435661
12,46749028,9435717
12,46741435,9443091
18,46741436,9443092
12,46749032,9435718
10,46746523,9438162
12,46739868,9444953
12,46741443,9443093
12,46744505,9435662
12,46741445,9443094
12,46763131,9440904
12,46754478,9435408
20,46750646,9437197
12,46749702,9437602
18,46749077,9435878
12,46741492,9443320
9,46741493,9443321
20,46750651,9437199
12,46749083,9435879
12,46749271,9436431
12,46749661,9437406
12,46741448,9443095
12,46746525,9438163
9,46741449,9443096
22,46739873,9444954
19,46739874,9444955
12,46748450,9437171
22,46744508,9435663
18,46749041,9435868
12,46749041,10323232
12,46748451,9437172
12,46741451,9443097
12,46749043,9435869
12,46746527,9438164
12,46748452,9437173
12,46741453,9443098
12,46749654,9437405
12,46744511,9435664
3,46741457,9443099
3,46741460,9443100
12,46741461,9443101
22,46741467,9443102
20,46749665,9437407
12,46741468,9443103
12,46746533,9438165
20,46749051,9435870
2,46746534,9438166
12,46749052,9435871
20,46746536,9438167
9,46748460,9437174
20,46739881,9441833
22,46739882,9441834
12,46749668,9437591
22,46746537,9438168
2,46739883,9441835
12,46739884,9441836
20,46746540,9438169
3,46739886,9441837
22,46748462,9437175
5,46748462,10323256
18,46739888,9441838
12,46746541,9438170
12,46744519,9435665
12,46746542,9438171
10,46739889,9441839
6,46746543,9438172
12,46749522,9436996
12,46749758,9437797
12,46749759,9437798
18,46749760,9437799
12,46752957,9437441
12,46752958,9437442
12,46758528,9437083
12,46754457,9438258
12,46748728,9437998
12,46754459,9438259
12,46758529,9437084
12,46748730,9437999
12,46757927,9435613
12,46757928,9435614
18,46757930,9435615
12,46758531,9437085
9,46748732,9438000
20,46749346,9436641
3,46749349,9436642
20,46749350,9436643
12,46739890,9441840
20,46739891,9441841
12,46740653,9444109
12,46752953,9437439
2,46752956,9437440
10,46748725,9437997
12,46758536,9437086
12,46748736,9438001
12,46748739,9438002
20,46752967,9437443
12,46749357,9436644
12,46748742,9438003
12,46752968,9437444
12,46757938,9435616
3,46758544,9437284
12,46748743,9438004
22,46749361,9436645
18,46754474,9435406
12,46752970,9437445
10,46758545,9437285
12,46758547,9437286
12,46764337,9441124
9,46695368,9428403
12,46697049,9426827
12,46772488,9438677
12,46739960,9442056
21,46741372,9442900
12,46729474,9444018
12,46739292,9443302
22,46730912,9445062
12,46739299,9443303
12,46729477,9444019
12,46730918,9445063
20,46735868,9443047
12,46730923,9445064
12,46739307,9443304
12,46729621,9444430
12,46735874,9443048
12,46729484,9444201
12,46741378,9442901
22,46739965,9442057
2,46739309,9443305
18,46730930,9445065
12,46729486,9444202
12,46741380,9442902
12,46734375,9442203
12,46739967,9442058
12,46739968,9442059
12,46739312,9443306
12,46734376,9442204
3,46734377,9442205
12,46739969,9442060
12,46729489,9444203
12,46735877,9443049
12,46730931,9445066
12,46730932,9445067
12,46734314,9441996
12,46739903,9441845
12,46713133,9421695
12,46734316,9441997
18,46788912,9432328
12,46739257,9443285
20,46735019,9444069
12,46732535,9443207
12,46738461,9444097
12,46732541,9443412
12,46733533,9443008
12,46730069,9442588
12,46733534,9443009
12,46732542,9443413
12,46730138,9442786
12,46734361,9442201
12,46730140,9442788
12,46734363,9442202
12,46739284,9443299
12,46739950,9442052
18,46733357,9442415
12,46733357,10323348
12,46733359,9442416
12,46730147,9442789
12,46741367,9442897
12,46730904,9445057
12,46739125,9442867
12,46729400,9443785
20,46739131,9442869
20,46729411,9443997
20,46730086,9442594
20,46739892,9441842
20,46735038,9444074
12,46739955,9442053
12,46730905,9445058
12,46739957,9442054
22,46739959,9442055
12,46741368,9442898
20,46730906,9445059
24,46741369,9442899
12,46730907,9445060
12,46739289,9443300
11,46730908,9445061
2,46739290,9443301
12,46769194,9438834
12,46802421,9454619
12,46797419,9456341
12,46802182,9457133
12,46710609,9420846
12,46768420,9439923
12,46766021,9439444
12,46766022,9439445
21,46765203,9440533
22,46761022,9436009
12,46758489,9437074
12,46758491,9437075
10,46758493,9437076
12,46758494,9437077
12,46767728,9441351
21,46761023,9436010
12,46765244,9440542
12,46759408,9436554
3,46759410,9436555
2,46759411,9436556
20,46759412,9436557
10,46758825,9438099
22,46764341,9441126
12,46759960,9438116
19,46749620,9437403
12,46764348,9441127
20,46762288,9441703
12,46762290,9441704
23,46759969,9438117
23,46759971,9438118
12,46759972,9438119
12,46759973,9438120
12,46759974,9438121
3,46765115,9440126
12,46758397,9436727
12,46759976,9438122
20,46758399,9436728
12,46758402,9436897
12,46753842,9436677
12,46758403,9436898
12,46759428,9436559
3,46765117,9440127
12,46765118,9440128
12,46765119,9440129
12,46762296,9441705
12,46758410,9436899
12,46759985,9438123
12,46765122,9440130
3,46765123,9440131
12,46751533,9436655
20,46754541,9435419
2,46759925,9437923
3,46754543,9435581
5,46754544,9435582
18,46759926,9437924
12,46758614,9437482
12,46749573,9437188
4,46754547,9435583
24,46758621,9437484
22,46758622,9437485
2,46749579,9437189
18,46759933,9437925
12,46759933,10323271
22,46758790,9437907
12,46753814,9436499
12,46755311,9437669
3,46749586,9437190
12,46751545,9436656
12,46758630,9437486
3,46758798,9437910
12,46768334,9439730
12,46758496,9437078
12,46765246,9440543
12,46767730,9441352
20,46765205,9440534
18,46767731,9441353
12,46767731,10323333
12,46758498,9437079
12,46765252,9440544
12,46761025,9436011
3,46761028,9436012
12,46761029,9436013
12,46765254,9440545
9,46761031,9436014
9,46761032,9436015
18,46761034,9436016
12,46761034,10323237
12,46761036,9436017
12,46765212,9440535
12,46768330,9439728
12,46765215,9440536
9,46767738,9441354
24,46768333,9439729
12,46759269,9436181
12,46765218,9440537
18,46761038,9436018
12,46768338,9439731
20,46767746,9441355
12,46763168,9441106
12,46768342,9439732
10,46767747,9441356
12,46768343,9439733
12,46765220,9440538
12,46753807,9436494
9,46753808,9436495
12,46753809,9436496
12,46753810,9436497
12,46758791,9437908
12,46753813,9436498
12,46758792,9437909
12,46758631,9437487
10,46758631,10323258
12,46749591,9437191
12,46758807,9437911
18,46751547,9436657
18,46758808,9437912
22,46751549,9436658
18,46755321,9437670
10,46768596,9440570
12,46771432,9438841
12,46771439,9438842
12,46761892,9440516
12,46768427,9439924
12,46765264,9440546
20,46763173,9441107
12,46761043,9436019
20,46765265,9440547
20,46765267,9440548
12,46763175,9441108
12,46765223,9440539
12,46759288,9436182
3,46761806,9440303
9,46765269,9440715
12,46759290,9436183
12,46767752,9441357
12,46761809,9440304
9,46767703,9441164
12,46768305,9439721
3,46768307,9439722
12,46765182,9440350
21,46765183,9440351
12,46767707,9441165
12,46758476,9437070
12,46758477,9437071
12,46767710,9441166
10,46764459,9441535
12,46768309,9439723
9,46767713,9441167
12,46764462,9441536
12,46760999,9436003
12,46763146,9440909
12,46764471,9441538
12,46767720,9441168
16,46761008,9436005
12,46761009,9436006
12,46764477,9441539
20,46761010,9436007
12,46764478,9441540
3,46763133,9440905
12,46768302,9439720
12,46767701,9441163
20,46763135,9440906
12,46763137,9440907
18,46765191,9440352
12,46765192,9440353
18,46761002,9436004
12,46761002,10323236
3,46764463,9441537
2,46758482,9437072
12,46768317,9439724
18,46768318,9439725
12,46763145,9440908
9,46763151,9440910
12,46763152,9440911
12,46761020,9436008
12,46758488,9437073
12,46763153,9440912
12,46766023,9439446
12,46768378,9439915
12,46766025,9439447
10,46766025,10323299
9,46767786,9441365
12,46763978,9440106
12,46759343,9436352
2,46761845,9440503
18,46761846,9440504
22,46763982,9440107
12,46768384,9439917
12,46761848,9440505
20,46768558,9440389
3,46768560,9440390
12,46768385,9439918
