victim_id,offense_id
50227817,46622167
50227817,46622169
50227816,46622168
50227816,46622169
50227818,46631358
50227819,46621774
50227820,46631239
50292966,46697094
50292980,46702766
50234190,46640890
50234190,46640891
50234193,46628978
50234193,46628979
50234249,46636797
50234251,46632824
50234255,46636640
50234255,46636641
50234266,46636643
50234274,46636804
50234275,46634437
50234285,46631737
50234285,46631738
50235246,46631755
50233094,46629709
50233095,46631704
50233096,46631705
50233097,46632126
50233097,46632127
50233098,46632027
50233099,46632028
50233100,46632128
50233100,46632129
50233101,46631706
50233102,46632130
50233103,46628947
50233104,46632235
50233105,46632236
50233105,46632237
50233106,46633651
50233108,46632029
50233107,46632030
50233109,46633652
50233110,46632238
50233111,46629710
50233112,46632131
50233113,46632239
50233114,46632132
50233115,46628948
50233116,46632133
50233118,46628950
50233117,46628949
50233119,46632240
50233120,46632240
50233121,46632240
50233122,46632134
50233123,46629711
50233124,46633653
50233125,46628951
50233126,46632135
50233126,46632136
50233127,46631707
50233128,46632031
50233129,46632031
50233130,46640870
50233131,46633654
50233132,46633655
50233132,46633656
50233134,46632241
50233135,46633657
50233135,46633658
50233136,46633659
50233137,46640871
50233138,46629713
50233139,46633660
50233140,46633661
50233140,46633662
50233141,46628952
50233141,46628953
50233142,46631708
50233142,46631709
50233143,46629714
50233145,46628955
50233144,46628954
50233146,46632032
50233147,46632032
50233148,46636761
50233149,46631710
50233150,46632242
50233151,46633663
50233152,46631711
50233153,46631712
50233154,46636762
50233155,46636762
50233156,46640872
50233157,46632243
50233158,46636763
50233159,46636763
50233159,46636764
50233161,46636763
50233160,46636763
50233163,46640873
50233162,46640873
50233164,46633664
50233165,46640874
50233166,46640875
50233167,46632793
50233168,46628956
50233170,46631714
50233171,46628957
50233172,46633665
50233173,46632794
50233174,46632794
50233175,46632795
50233176,46636765
50233176,46636766
50233176,46636767
50233177,46640876
50233178,46640877
50233178,46640878
50233179,46640879
50233180,46640880
50233181,46628958
50233182,46636768
50233183,46636769
50233184,46632796
50233185,46636770
50233186,46632244
50233187,46632797
50233188,46632245
50233189,46632246
50233189,46632247
50233190,46632248
50233191,46628959
50233193,46628959
50233192,46628960
50233194,46632249
50233195,46633666
50233196,46628961
50233197,46632798
50233198,46640881
50233199,46640881
50233200,46640882
50233201,46628962
50233202,46628963
50233203,46633667
50233204,46633668
50233205,46636771
50233206,46636772
50233207,46632250
50233208,46636773
50233209,46631715
50233210,46631716
50233210,46631717
50233211,46632799
50233212,46636774
50233215,46632800
50233213,46632801
50233214,46632800
50233216,46632800
50233217,46632800
50233218,46628964
50233219,46631718
50233220,46633669
50233221,46632802
50233222,46633670
50233223,46633671
50233224,46632803
50233225,46633672
50234183,46632261
50296232,46702852
50233230,46640883
50233230,46640884
50233231,46632807
50233232,46636775
50233233,46632252
50233236,46628965
50233236,46628966
50233240,46640886
50231100,46622900
50231101,46622900
50231102,46633623
50231102,46633624
50232006,46633625
50232006,46633626
50232007,46631999
50232008,46632094
50232009,46629690
50232010,46632205
50232010,46632206
50232011,46622901
50232012,46632095
50232012,46632096
50232013,46633627
50232015,46628915
50232015,46628916
50232016,46628915
50232016,46628916
50232017,46628915
50232017,46628916
50232014,46628915
50232014,46628916
50232018,46623667
50232018,46623668
50232019,46633628
50232020,46632097
50232021,46632097
50232022,46628917
50232022,46628918
50232024,46633629
50232023,46633630
50232025,46633631
50232026,46629691
50232026,46629692
50232027,46628919
50232028,46623669
50232028,46623670
50232029,46632098
50232030,46632000
50232031,46632001
50232032,46632099
50232033,46632207
50232034,46633632
50232035,46632100
50232035,46632101
50232036,46628920
50232037,46628920
50232038,46629693
50232039,46632102
50232039,46632103
50232040,46629694
50232040,46629695
50232041,46632002
50232042,46632104
50232043,46632105
50232044,46632106
50232045,46633633
50232046,46632003
50232047,46623671
50232048,46632107
50232049,46632209
50232050,46632208
50232051,46628921
50232052,46632108
50232053,46632109
50232054,46623672
50232055,46632004
50232056,46623673
50232057,46632005
50232058,46632210
50232058,46632211
50232059,46632212
50232060,46632213
50232061,46628922
50232062,46632214
50232062,46632215
50232063,46632216
50232063,46632217
50232064,46632006
50232065,46628923
50232066,46632218
50232068,46623674
50232067,46623674
50232067,46623675
50232069,46632219
50232070,46632110
50232071,46632007
50232071,46632008
50232072,46631687
50232073,46632009
50232074,46633634
50232075,46632111
50232076,46631688
50232077,46631688
50232078,46633635
50232078,46633636
50232079,46632220
50232080,46631689
50232081,46632010
50232100,46632013
50232101,46631691
50232101,46631692
50232102,46631691
50232103,46631691
50232104,46631693
50232105,46632224
50232106,46628932
50232107,46633639
50232108,46632116
50232109,46632117
50232110,46632118
50232111,46629696
50232112,46629697
50232112,46629698
50232114,46631694
50232115,46629699
50232116,46629699
50232117,46633640
50232118,46629700
50232119,46632225
50232121,46629701
50232122,46631695
50232123,46631696
50232123,46631697
50232124,46632014
50232125,46633641
50232127,46629703
50232126,46629702
50232128,46631698
50232129,46633642
50232130,46632015
50232130,46632016
50232131,46628934
50232132,46628935
50232133,46628935
50232134,46632119
50232135,46632017
50232136,46632227
50232137,46632228
50232138,46631699
50232139,46632018
50232140,46628936
50232141,46633643
50232142,46632019
50232144,46633644
50232145,46633645
50232146,46632020
50232146,46632021
50232147,46632120
50232147,46632121
50232148,46632120
50232148,46632121
50232149,46633646
50232150,46628937
50232151,46628938
50232152,46632022
50232153,46629704
50232154,46632023
50232155,46632024
50232156,46631701
50232157,46632229
50232158,46632230
50232159,46632230
50232160,46633647
50232161,46629705
50232162,46629705
50232163,46631702
50232164,46628939
50232165,46632122
50232166,46633648
50232167,46632123
50232169,46632231
50232168,46632231
50232170,46632232
50232171,46628940
50232171,46628941
50232172,46633649
50232172,46633650
50232173,46633649
50232174,46628942
50232175,46628942
50254550,46650165
50251204,46651159
50238568,46641751
50239519,46639972
50239567,46637522
50237502,46639933
50237502,46639934
50237537,46637495
50232082,46632112
50232083,46628924
50232084,46628925
50232085,46632011
50232086,46631690
50232087,46632221
50232088,46628926
50232089,46628927
50232089,46628928
50232090,46632113
50232091,46632222
50232092,46632012
50232093,46632223
50232094,46633637
50232096,46628929
50232096,46628930
50232097,46632115
50232098,46628931
50232099,46633638
50232176,46629706
50233082,46628943
50233082,46628944
50233083,46632025
50233084,46632124
50233085,46628945
50233086,46631703
50233087,46632233
50233088,46632026
50233089,46632125
50233090,46629707
50233091,46632234
50233092,46628946
50233093,46629708
50355911,46771725
50310111,46711452
50315450,46721162
50305802,46713130
50368739,46789098
50366694,46790972
50303648,46712988
50376299,46797404
50376299,46797405
50376324,46801562
50376325,46796741
50376326,46803484
50376327,46803485
50376329,46793137
50376336,46793138
50376336,46793139
50376337,46801565
50376345,46796750
50376348,46797408
50376351,46797410
50376361,46797414
50376361,46797415
50376367,46797416
50376372,46801385
50376379,46793906
50376379,46801956
50376380,46801387
50376380,46801388
50377358,46802420
50377365,46801397
50376389,46801573
50376389,46801574
50376391,46803495
50376392,46801957
50376401,46801959
50376413,46796760
50376419,46802416
50376418,46802416
50376422,46797421
50376425,46801962
50377332,46803506
50377332,46803507
50377341,46801963
50377418,46796778
50377420,46803522
50377421,46803522
50313484,46721675
50301619,46701742
50377386,46808704
50377389,46808705
50377390,46808706
50377468,46808714
50377497,46808722
50250136,46650493
50250158,46656082
50329456,46743637
50329460,46742211
50253460,46657651
50254425,46659510
50254520,46659534
50273778,46680251
50274787,46680272
50254501,46659530
50252390,46650563
50252390,46650564
50253315,46651219
50253316,46651219
50253316,46651220
50253346,46658712
50253407,46661041
50251298,46651175
50327238,46729505
50257678,46658505
50333747,46744501
50222471,46621274
50222470,46621274
50262953,46659899
50262953,46659900
50260942,46665677
50260952,46660945
50261905,46664307
50264118,46666485
50270613,46678087
50349507,46765231
50349508,46765232
50349509,46765232
50349510,46765232
50255552,46661093
50255596,46656981
50289818,46696917
50289853,46702706
50239548,46641613
50239548,46641614
50239549,46632614
50239550,46632615
50239551,46637671
50239551,46637672
50238494,46637646
50238495,46637647
50238496,46637503
50238497,46629842
50238498,46639949
50238498,46639950
50238499,46639949
50238499,46639950
50238500,46637504
50238501,46639951
50238502,46639952
50238502,46639953
50238503,46641578
50238504,46641579
50238505,46639954
50238506,46639955
50238507,46641580
50238508,46641581
50238509,46637648
50238510,46640986
50238511,46640986
50238512,46632592
50238513,46639956
50238514,46629843
50238515,46641582
50238516,46641583
50238516,46641584
50238517,46637505
50238518,46641585
50238519,46637649
50238520,46640987
50238521,46640987
50238522,46637650
50238523,46632593
50238524,46629844
50238525,46637651
50238526,46632594
50238527,46632595
50238528,46640988
50236347,46636695
50236348,46632548
50236350,46641520
50236350,46641521
50236349,46641520
50236349,46641521
50236351,46637595
50236352,46640945
50236353,46640946
50236353,46640947
50236354,46640948
50236355,46632864
50236356,46637596
50236357,46641522
50236357,46641523
50236358,46636696
50236359,46637597
50236360,46636697
50236361,46632865
50236361,46632866
50236362,46629794
50236362,46629795
50236363,46629796
50236363,46629797
50236364,46636698
50236365,46632867
50236365,46632868
50236366,46632549
50236367,46641524
50236368,46632550
50236369,46629798
50236369,46629799
50236370,46629798
50236371,46637598
50236372,46636699
50236373,46632869
50236374,46632870
50236375,46632871
50236376,46629800
50236377,46637599
50236378,46629801
50236378,46629802
50236379,46629802
50236380,46636700
50236381,46632872
50236381,46632873
50236382,46632874
50236383,46632875
50236384,46629803
50236384,46629804
50236385,46640949
50236386,46637600
50236387,46641525
50236388,46641526
50236389,46636701
50236390,46632551
50236390,46632552
50236391,46632553
50236392,46636702
50236393,46632554
50236394,46637601
50236395,46640950
50236396,46629805
50236399,46632556
50236399,46632557
50236398,46632555
50236397,46632555
50236400,46640951
50236401,46637602
50236402,46636703
50236403,46632558
50236404,46632876
50236405,46632876
50236406,46632559
50236407,46629806
50236408,46629806
50236409,46629806
50236410,46629806
50236411,46629806
50236412,46629806
50236413,46629806
50236414,46629806
50236415,46629806
50236416,46629806
50236417,46640952
50236418,46641527
50236419,46641528
50236420,46636704
50236421,46640953
50236423,46641529
50236424,46640954
50236425,46637604
50236426,46629807
50236427,46629808
50236428,46640955
50236429,46640955
50236430,46629809
50236431,46632877
50236432,46640956
50236433,46641530
50236434,46629810
50236435,46641531
50236436,46632878
50236437,46641532
50236438,46636705
50236440,46637605
50236439,46637605
50236441,46629811
50236442,46632879
50236443,46632880
50236444,46636706
50236445,46629812
50236447,46632881
50237383,46637475
50237383,46637476
50237384,46637610
50237385,46632565
50237386,46637611
50237386,46637612
50237387,46632566
50237388,46632567
50237389,46632886
50237390,46629816
50237391,46640962
50237392,46632887
50235264,46634447
50235265,46631759
50235267,46629765
50235268,46636662
50235268,46636663
50235269,46631760
50235270,46636664
50235271,46636665
50235272,46640920
50235273,46631761
50235274,46640921
50235275,46629766
50235276,46634448
50235277,46632842
50235278,46636817
50235285,46631762
50235286,46631763
50235287,46629767
50235288,46640922
50235289,46634449
50235290,46640923
50235291,46636820
50235292,46629768
50235293,46640924
50235294,46636667
50235295,46629769
50235297,46629770
50235297,46629771
50235298,46632845
50235299,46632846
50235300,46634450
50235301,46634451
50235301,46634452
50235302,46636668
50235303,46636669
50235304,46629772
50235305,46640925
50235306,46631766
50235307,46632847
50235308,46636821
50235309,46631767
50235310,46640926
50235311,46640926
50235312,46634453
50235313,46632848
50235314,46640927
50235314,46640928
50235315,46634454
50235316,46636822
50235316,46636823
50235317,46636670
50235317,46636671
50235319,46640929
50235320,46636824
50235321,46634455
50235321,46634456
50235322,46634457
50235323,46636825
50235324,46631768
50235325,46640930
50235326,46640931
50235327,46634458
50235328,46636673
50235329,46634459
50235330,46634459
50235331,46632849
50235332,46631769
50235333,46631769
50235334,46636674
50235334,46636675
50235335,46640932
50235335,46640933
50235336,46634460
50235336,46634461
50235337,46640934
50235338,46634462
50235339,46636826
50235340,46631770
50235340,46631771
50235343,46629773
50235342,46629774
50235344,46629775
50235345,46632850
50235346,46634463
50235346,46634464
50235347,46629776
50235347,46629777
50235348,46640935
50235349,46640936
50235350,46632851
