property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48777453,46459260,7,,,
48777454,46459260,7,,,
48777455,46459262,5,,1,
48777456,46459262,7,1,,
48785121,46459263,4,,,
48807145,46459264,4,,,
48807146,46459264,7,,,
48807147,46459264,7,,,
48807148,46459264,7,,,
48807149,46459264,7,,,
48807150,46459264,7,,,
48807151,46459264,7,,,
48807152,46459265,4,,,
48782629,46459266,4,,,
48782630,46459267,7,,,
48785122,46459268,7,,,
48785123,46459268,7,,,
48785124,46459268,7,,,
48785125,46459268,7,,,
48785126,46459268,7,,,
48813603,46459269,7,,,
48785127,46459270,4,,,
48785128,46459270,7,,,
48785129,46459270,7,,,
48777457,46459271,7,,,
48807153,46459272,4,,,
48782631,46459273,7,,,
48809135,46459274,4,,,
48809136,46459274,7,,,
48807154,46459276,7,,,
48807155,46459276,7,,,
48809137,46459277,4,,,
48813604,46459279,4,,,
48813605,46459279,5,,0,
48813606,46459279,7,0,,
48807969,46459281,7,,,
48807970,46459281,7,,,
48807971,46459281,7,,,
48813607,46459282,1,,,
48811450,46459283,5,,0,
48811451,46459283,7,0,,
48811452,46459283,7,,,
48811453,46459283,7,,,
48782632,46459286,4,,,
48782633,46459286,7,,,
48782634,46459286,7,,,
48782635,46459286,7,0,,
48813611,46459287,7,,,
48813612,46459287,7,,,
48813613,46459287,7,,,
48813614,46459287,7,,,
48813615,46459287,7,,,
48813616,46459287,7,,,
48813608,46459287,4,,,
48813609,46459287,4,,,
48813610,46459287,7,,,
48811454,46459288,4,,,
48807972,46459289,4,,,
48807973,46459289,4,,,
48813617,46459290,4,,,
48811455,46459291,7,0,,
48785131,46459292,5,,,
48785132,46459292,7,,,
48785133,46459293,4,,,
48809138,46459294,7,,,
48813618,46459295,7,,,
48785134,46459298,7,,,
48785135,46459298,7,,,
48785136,46459298,7,,,
48777458,46459299,4,,,
48777459,46459299,7,0,,
48807974,46459301,7,,,
48809153,46459340,6,,,
48785141,46459341,7,,,
48785142,46459341,7,,,
48811465,46459342,5,,2,
48811466,46459342,7,2,,
48807980,46459343,7,,,
48777465,46459344,1,,,
48776461,46454373,4,,,
48776462,46454373,7,,,
48776463,46454373,7,,,
48781112,46454375,4,,,
48781113,46454375,7,,,
48781114,46454375,7,,,
48786719,46454376,7,,,
48786720,46454380,4,,,
48786721,46454381,4,,,
48786722,46454381,7,0,,
48782881,46454382,4,,,
48786723,46454383,7,,,
48785382,46454384,4,,,
48781637,46454385,4,,,
48782882,46454386,4,,,
48776464,46454388,4,,,
48776465,46454388,4,,,
48776466,46454388,7,,,
48776467,46454388,7,,,
48776468,46454388,7,,,
48776469,46454388,7,,,
48776470,46454388,7,,,
48776471,46454388,7,,,
48786724,46454389,4,,,
48782883,46454390,4,,,
48781638,46454436,7,,,
48781639,46454437,7,,,
48781640,46454437,7,0,,
48782890,46454438,4,,,
48781641,46454439,4,,,
48786730,46454440,5,,,
48786731,46454440,7,,,
48785398,46454441,7,0,,
48786732,46454442,7,,,
48781642,46454443,4,,,
48782891,46454444,4,,,
48776479,46454445,7,,,
48776480,46454445,7,,,
48776481,46454445,7,,,
48776482,46454445,7,,,
48787561,46454446,7,,,
48787562,46454446,7,,,
48786733,46454446,4,,,
48786734,46454446,7,,,
48785399,46454448,7,,,
48785400,46454448,7,,,
48785401,46454448,7,,,
48785402,46454448,7,,,
48785403,46454448,7,,,
48782892,46454449,7,,,
48784115,46454450,5,,,
48784116,46454450,5,,,
48784117,46454450,5,,,
48784118,46454450,5,,,
48784119,46454450,7,,,
48784120,46454450,7,,,
48784121,46454450,7,,,
48784122,46454450,7,,,
48787563,46454451,7,0,,
48787564,46454452,1,,,
48787565,46454452,4,,,
48787566,46454452,4,,,
48781643,46454453,4,,,
48781644,46454453,7,,,
48781645,46454453,7,,,
48781646,46454453,7,,,
48781647,46454453,7,,,
48781648,46454453,7,,,
48784123,46454454,1,,,
48784124,46454454,4,,,
48782893,46454455,1,,,
48782894,46454455,4,,,
48782895,46454456,7,,,
48787567,46454457,2,,,
48787568,46454457,4,,,
48785404,46454458,7,,,
48787569,46454459,4,,,
48781122,46454460,7,,,
48782896,46454461,7,,,
48784125,46454462,5,,,
48784126,46454462,7,,,
48782897,46454463,4,,,
48782898,46454463,4,,,
48782899,46454463,7,,,
48784127,46454464,7,,,
48781649,46454465,4,,,
48776483,46454466,7,,,
48776484,46454467,4,,,
48781123,46454469,7,,,
48785405,46454470,4,,,
48785406,46454470,7,,,
48782003,46457228,4,,,
48782004,46457230,5,,,
48782005,46457230,7,,,
48776535,46457231,7,,,
48776536,46457231,7,,,
48776537,46457231,7,,,
48776538,46457232,4,,,
48782006,46457234,5,,,
48782007,46457234,7,,,
48839368,46507845,5,,,
48839369,46507845,7,,,
48847663,46502036,7,,,
48807992,46460254,7,,,
48807993,46460255,7,,,
48813659,46460256,2,,,
48807994,46460257,7,,,
48804587,46460258,7,,,
48782677,46460259,7,,,
48782678,46460259,7,,,
48783524,46460259,7,,,
48783525,46460259,7,,,
48807995,46460261,1,,,
48809164,46460262,7,,,
48809165,46460262,7,,,
48813660,46460263,1,,,
48813661,46460264,7,,,
48783526,46460265,4,,,
48809166,46460267,5,,,
48809167,46460267,7,,,
48804588,46460268,4,,,
48804589,46460268,7,,,
48809168,46460270,7,,,
48809169,46460270,7,,,
48804590,46460271,4,,,
48804591,46460271,7,,,
48807996,46460272,4,,,
48807997,46460272,5,,1,
48807998,46460272,5,,,
48807999,46460272,5,,,
48808000,46460272,5,,,
48808001,46460272,5,,,
48808002,46460272,5,,,
48808003,46460272,7,1,,
48808004,46460272,7,,,
48808005,46460272,7,,,
48808006,46460272,7,,,
48808007,46460272,7,,,
48808008,46460272,7,,,
48808009,46460273,4,,,
48808010,46460273,7,,,
48808011,46460273,7,,,
48808012,46460273,7,,,
48811492,46460275,7,,,
48785113,46459234,7,,,
48785114,46459236,5,,1,
48785115,46459236,7,1,,
48785116,46459237,4,,,
48811448,46459239,4,,,
48811449,46459239,7,,,
48782621,46459240,5,,,
48782622,46459240,7,,,
48785117,46459241,1,,,
48785118,46459241,4,,,
48807139,46459242,7,,,
48777449,46459245,6,,,
48782623,46459247,4,,,
48782624,46459248,3,,,
48782625,46459248,3,,,
48782626,46459250,4,,,
48785119,46459251,4,,,
48785120,46459251,4,,,
48782627,46459252,1,,,
48785137,46459302,7,,,
48785138,46459302,7,,,
48813619,46459303,7,1,,
48811456,46459304,7,1,,
48785139,46459305,1,,,
48809139,46459307,1,,,
48785140,46459308,6,,,
48782636,46459309,4,,,
48782637,46459309,7,,,
48782638,46459309,7,,,
48809140,46459310,1,,,
48809141,46459310,4,,,
48782639,46459312,7,1,,
48809142,46459313,5,,,
48809143,46459313,5,,,
48809144,46459313,5,,,
48809145,46459313,7,,,
48809146,46459313,7,,,
48809147,46459313,7,,,
48777460,46459314,5,,,
48777461,46459314,7,,,
48809148,46459316,6,,,
48811457,46459318,5,,,
48811458,46459318,7,,,
48813620,46459320,1,,,
48811459,46459321,6,,,
48813621,46459322,7,,,
48813622,46459322,7,,,
48813623,46459322,7,,,
48813624,46459322,7,,,
48811460,46459323,4,,,
48811461,46459323,7,,,
48811462,46459323,7,,,
48777462,46459324,7,,,
48807975,46459325,4,,,
48807976,46459325,7,,,
48807977,46459325,7,0,,
48807978,46459327,4,,,
48807979,46459327,7,,,
48777463,46459328,7,0,,
48777464,46459331,4,,,
48782640,46459333,1,,,
48809149,46459335,1,,,
48813625,46459336,1,,,
48813626,46459337,7,,,
48809150,46459338,4,,,
48809151,46459338,4,,,
48809152,46459338,4,,,
48811463,46459339,1,,,
48811464,46459339,4,,,
48807089,46458207,4,,,
48807090,46458207,7,,,
48807091,46458207,7,,,
48809092,46458208,4,,,
48809093,46458208,7,0,,
48784219,46458209,5,,,
48784220,46458209,7,,,
48784221,46458209,7,,,
48809094,46458210,1,,,
48809095,46458210,4,,,
48807092,46458211,4,,,
48782575,46458212,7,,,
48807093,46458213,4,,,
48787656,46458214,1,,,
48787657,46458214,4,,,
48777408,46458215,7,,,
48807094,46458216,5,,,
48807095,46458216,5,,,
48807096,46458216,5,,,
48807097,46458216,7,,,
48807098,46458216,7,,,
48807099,46458216,7,,,
48809096,46458217,7,,,
48809097,46458217,7,,,
48809098,46458217,7,,,
48809099,46458217,7,,,
48809100,46458217,7,,,
48777409,46458220,4,,,
48785057,46458224,5,,,
48785058,46458224,7,,,
48782576,46458225,7,,,
48777410,46458226,7,,,
48777411,46458226,7,,,
48809101,46458227,5,,,
48809102,46458227,7,,,
48785059,46458229,7,,,
48785060,46458229,7,,,
48785061,46458229,7,,,
48786329,46458230,5,,1,
48786330,46458230,7,1,,
48777412,46458231,4,,,
48777413,46458231,7,,,
48787658,46458232,5,,1,
48787659,46458232,7,1,,
48807100,46458234,7,,,
48782577,46458235,5,,1,
48782578,46458235,7,1,,
48786332,46458239,7,,,
48786333,46458239,7,,,
48786334,46458239,7,,,
48809103,46458240,7,,,
48782579,46458241,7,1,,
48785062,46458242,4,,,
48807101,46458243,4,,,
48807102,46458243,7,,,
48807103,46458243,7,,,
48807104,46458243,7,,,
48807105,46458245,7,1,,
48785063,46458246,4,,,
48785064,46458246,7,,,
48785065,46458247,7,,,
48785066,46458247,7,,,
48785067,46458247,7,,,
48785068,46458248,5,,1,
48785069,46458248,7,1,,
48777414,46458249,4,,,
48807106,46458250,4,,,
48787660,46458251,4,,,
48777415,46458252,1,,,
48777416,46458253,4,,,
48786335,46458254,4,,,
48809104,46458255,1,,,
48809105,46458255,4,,,
48809106,46458255,4,,,
48782580,46458256,7,1,,
48785070,46458257,4,,,
48782581,46458258,4,,,
48782582,46458259,7,,,
48807107,46458260,4,,,
48782583,46458261,7,,,
48782584,46458262,7,,,
48782585,46458262,7,,,
48782586,46458263,4,,,
48786336,46458266,4,,,
48785071,46458267,4,,,
48785072,46458267,7,,,
48777417,46458268,6,,,
48809107,46458269,7,,,
48809108,46458269,7,,,
48786337,46458270,7,,,
48777418,46458271,4,,,
48807108,46458272,4,,,
48807109,46458272,7,,,
48807110,46458272,7,0,,
48787661,46458273,5,,,
48787662,46458273,7,,,
48785073,46458274,4,,,
48785074,46458274,7,0,,
48807111,46458275,5,,,
48807112,46458275,7,,,
48785075,46458276,4,,,
48785076,46458276,7,,,
48809109,46458277,7,,,
48809110,46458277,7,,,
48786338,46458278,7,,,
48809111,46458279,7,,,
48809112,46458279,7,,,
48809113,46458279,7,,,
48809114,46458279,7,,,
48785077,46458281,7,,,
48786339,46458282,7,,,
48786340,46458282,7,,,
48786341,46458282,7,0,,
48785078,46458283,4,,,
48787663,46458284,1,,,
48787664,46458284,7,,,
48777419,46458285,4,,,
48807113,46458286,7,,,
48787665,46458287,4,,,
48787666,46458287,7,,,
48787667,46458287,7,,,
48787668,46458288,7,,,
48786342,46458291,7,,,
48785079,46458292,7,,,
48777420,46458293,7,0,,
48785080,46458294,5,,,
48785081,46458294,7,,,
48809115,46458295,7,,,
48807114,46458298,5,,,
48807115,46458298,7,,,
48786343,46458300,7,,,
48786344,46458300,7,,,
48786345,46458300,7,,,
48785082,46458301,1,,,
48787672,46458315,4,,,
48777431,46458316,1,,,
48777432,46458316,4,,,
48777433,46458316,4,,,
48777434,46458316,4,,,
48777435,46458316,4,,,
48809118,46458317,5,,,
48809119,46458317,7,,,
48787673,46458318,7,,,
48787674,46458318,7,,,
48787675,46458318,7,,,
48787676,46458318,7,,,
48809120,46458319,4,,,
48787677,46458320,4,,,
48787678,46458320,7,,,
48785084,46458321,4,,,
48785085,46458322,1,,,
48785086,46458322,4,,,
48777436,46458323,7,,,
48777437,46458323,7,,,
48809121,46458324,4,,,
48809122,46458325,7,,,
48777438,46458326,5,,,
48777439,46458326,7,,,
48786350,46458327,7,,,
48777440,46458328,2,,,
48782595,46458329,1,,,
48785087,46458330,7,,,
48777441,46458332,7,,,
48777442,46458332,7,,,
48786351,46458333,7,,,
48809123,46458334,7,1,,
48786352,46458335,7,,,
48782596,46458336,1,,,
48782597,46458336,4,,,
48787679,46458340,4,,,
48782553,46457235,7,,,
48782008,46457236,5,,1,
48782009,46457236,7,1,,
48787625,46457237,6,,,
48787626,46457237,6,,,
48776539,46457238,7,,,
48782554,46457240,7,,,
48787627,46457241,5,,,
48787628,46457241,7,,,
48782010,46457243,4,,,
48782011,46457243,7,,,
48782012,46457243,7,,,
48787629,46457246,4,,,
48782013,46457247,4,,,
48782014,46457247,7,,,
48782015,46457247,7,,,
48782016,46457247,7,,,
48782017,46457249,1,,,
48782018,46457249,5,,,
48782019,46457249,6,,,
48808235,46457249,6,,,
48808236,46457249,7,,,
48787630,46457251,1,,,
48808237,46457252,1,,,
48776540,46457254,4,,,
48785462,46457256,4,,,
48787631,46457257,1,,,
48787632,46457257,4,,,
48776541,46457261,7,0,,
48784190,46457265,1,,,
48784191,46457265,4,,,
48784192,46457265,7,0,,
48776542,46457266,5,,,
48776543,46457266,7,,,
48787633,46457267,4,,,
48787634,46457267,7,,,
48784193,46457268,7,,,
48784194,46457268,7,,,
48787635,46457269,7,,,
48787636,46457271,4,,,
48807076,46457273,4,,,
48807077,46457273,5,,1,
48807078,46457273,7,1,,
48785463,46457274,4,,,
48776544,46457275,7,,,
48776545,46457275,7,,,
48776546,46457275,7,,,
48776547,46457275,7,,,
48785464,46457277,4,,,
48808238,46457278,5,,0,
48808239,46457278,7,,,
48808240,46457278,7,0,,
48777386,46457279,4,,,
48784195,46457280,7,,,
48777387,46457282,7,,,
48777388,46457282,7,,,
48777389,46457282,7,,,
48808241,46457285,6,,,
48808242,46457286,7,,,
48807079,46457287,7,,,
48785465,46457288,5,,,
48785466,46457288,5,,,
48785467,46457288,7,,,
48785468,46457288,7,,,
48785469,46457288,7,,,
48785470,46457288,7,,,
48785471,46457288,7,,,
48787637,46457291,1,,,
48787638,46457291,4,,,
48785472,46457294,4,,,
48785473,46457294,4,,,
48787639,46457295,1,,,
48784196,46457296,1,,,
48784197,46457297,4,,,
48784198,46457297,7,,,
48784199,46457297,7,,,
48784200,46457297,7,,,
48787640,46457298,7,,,
48777390,46457299,4,,,
48777391,46457299,7,,,
48777392,46457299,7,,,
48777393,46457299,7,,,
48787641,46457300,1,,,
48782555,46457301,7,,,
48784201,46457302,4,,,
48808243,46457304,4,,,
48785474,46457305,4,,,
48785475,46457305,7,,,
48785476,46457305,7,,,
48785477,46457305,7,,,
48777394,46457307,4,,,
48808244,46457308,4,,,
48785478,46457310,4,,,
48787642,46457311,4,,,
48808245,46457312,4,,,
48784202,46457313,4,,,
48787643,46457314,4,,,
48784203,46457316,6,,,
48808246,46457317,4,,,
48784204,46457321,4,,,
48777395,46457322,4,,,
48777396,46457323,3,,,
48777397,46457323,7,,,
48782556,46457324,7,0,,
48777398,46457325,4,,,
48807080,46457326,7,,,
48808247,46457327,7,,,
48784205,46457329,4,,,
48784206,46457329,4,,,
48785479,46457331,4,,,
48785480,46457331,7,,,
48782557,46457332,5,,,
48782558,46457332,5,,,
48782559,46457332,7,,,
48782560,46457332,7,,,
48785481,46457333,5,,,
48785482,46457333,7,,,
48809079,46457334,7,,,
48808248,46457334,4,,,
48809080,46457335,7,,,
48785483,46457336,4,,,
48809081,46457337,7,,,
48786317,46457338,7,1,,
48786318,46457338,7,,,
48785484,46457338,5,,1,
48809082,46457339,7,,,
48786319,46457340,5,,,
48786320,46457340,5,,,
48786321,46457340,7,,,
48786322,46457340,7,,,
48787644,46457341,4,,,
48777399,46457342,3,,,
48809083,46457343,7,,,
48809084,46457343,7,,,
48786323,46457344,7,,,
48786324,46457345,4,,,
48782561,46457346,7,,,
48787645,46457349,4,,,
48807081,46457350,1,,,
48786346,46458303,7,,,
48785083,46458304,1,,,
48782587,46458305,5,,,
48782588,46458305,7,,,
48782589,46458305,7,,,
48782590,46458305,7,,,
48782591,46458305,7,,,
48782592,46458305,7,,,
48782593,46458305,7,,,
48782594,46458305,7,,,
48786347,46458306,1,,,
48809116,46458307,1,,,
48787669,46458310,4,,,
48787670,46458310,7,,,
48787671,46458310,7,,,
48786348,46458312,4,,,
48786349,46458312,7,,,
48809117,46458313,4,,,
48777421,46458314,4,,,
48777422,46458314,7,,,
48777423,46458314,7,,,
48777424,46458314,7,,,
48777425,46458314,7,,,
48777426,46458314,7,,,
48777427,46458314,7,,,
48777428,46458314,7,,,
48777429,46458314,7,,,
48777430,46458314,7,,,
48782598,46458341,7,,,
48807116,46458342,7,,,
48807117,46458342,7,,,
48807118,46458342,7,,,
48807119,46458342,7,,,
48807120,46458343,1,,,
48807121,46458343,4,,,
48777443,46458344,4,,,
48807122,46458346,7,,,
48807123,46458346,7,,,
48807124,46458346,7,,,
48782599,46458348,4,,,
48782600,46458348,7,0,,
48777444,46458352,4,,,
48777445,46458352,4,,,
48777446,46458352,7,,,
48777447,46458352,7,,,
48809124,46458353,1,,,
48809125,46458354,4,,,
48809126,46458355,6,,,
48787680,46458357,6,,,
48787681,46458357,6,,,
48807125,46458358,4,,,
48786353,46458359,7,,,
48809127,46458360,7,,,
48809128,46458360,7,0,,
48782601,46458362,1,,,
48785089,46458363,5,,,
48785090,46458363,5,,,
48785091,46458363,5,,,
48785092,46458363,7,,,
48785093,46458363,7,,,
48785094,46458363,7,,,
48782602,46458365,4,,,
48782603,46458365,7,0,,
48807126,46458366,4,,,
48782604,46458367,4,,,
48782605,46458367,7,,,
48786354,46458368,6,,,
48777400,46457351,4,,,
48784207,46457352,3,,,
48777401,46457353,4,,,
48782562,46457354,6,,,
48809085,46457359,5,,,
48809086,46457359,5,,,
48809087,46457359,7,,,
48809088,46457359,7,,,
48807082,46457360,4,,,
48807083,46457361,4,,,
48807084,46457361,7,,,
48807085,46457362,4,,,
48784208,46457363,7,,,
48784209,46457363,7,,,
48784210,46457363,7,,,
48782563,46457364,1,,,
48782564,46457364,4,,,
48807086,46457365,4,,,
48809089,46457366,4,,,
48807087,46457368,7,,,
48782565,46457369,4,,,
48782566,46457369,7,,,
48782567,46457370,4,,,
48782568,46457370,7,,,
48807088,46457371,6,,,
48784211,46457372,4,,,
48787646,46457373,4,,,
48851823,46511898,7,0,,
48853214,46511911,7,,,
48814575,46463081,1,,,
48814576,46463081,4,,,
48812189,46463083,1,,,
48812190,46463083,4,,,
48812191,46463083,4,,,
48810048,46463135,7,,,
48808741,46463137,7,,,
48808742,46463137,7,,,
48808743,46463137,7,,,
48808090,46463140,4,,,
48808091,46463140,4,,,
48808092,46463140,7,,,
48808093,46463140,7,,,
48810057,46463158,7,,,
48812377,46463159,7,,,
48804667,46463169,7,,,
48804668,46463169,7,,,
48804669,46463169,7,,,
48804670,46463169,7,,,
48804634,46462103,4,,,
48804635,46462104,4,,,
48813713,46462105,4,,,
48813714,46462105,7,0,,
48808709,46462106,5,,,
48808710,46462106,7,,,
48813715,46462108,7,,,
48804636,46462109,4,,,
48813716,46462110,5,,,
48813717,46462110,7,,,
48808046,46462112,7,0,,
48808047,46462112,7,,,
48808048,46462112,7,,,
48808049,46462113,4,,,
48808050,46462113,7,,,
48808711,46462115,5,,,
48808712,46462115,7,,,
48811519,46462116,6,,,
48808051,46462117,7,,,
48808052,46462117,7,,,
48808053,46462117,7,,,
48808054,46462117,7,,,
48808055,46462117,7,,,
48813718,46462119,7,,,
48808056,46462120,7,,,
48813719,46462121,7,,,
48813720,46462123,7,,,
48813721,46462123,7,,,
48813722,46462123,7,,,
48813723,46462123,7,,,
48813724,46462123,7,,,
48812160,46462124,1,,,
48812161,46462124,5,,1,
48812162,46462124,7,1,,
48808057,46462125,1,,,
48813725,46462126,7,,,
48809187,46462127,7,,,
48811520,46462128,7,,,
48812163,46462129,7,,,
48812164,46462129,7,,,
48812165,46462129,7,,,
48812166,46462129,7,,,
48812167,46462129,7,,,
48813726,46462130,4,,,
48813727,46462130,7,,,
48813728,46462130,7,,,
48813729,46462130,7,,,
48813730,46462130,7,,,
48813731,46462130,7,,,
48804637,46462131,6,,,
48808713,46462132,4,,,
48813732,46462133,4,,,
48811521,46462135,4,,,
48808058,46462137,7,,,
48811522,46462138,4,,,
48811523,46462138,4,,,
48811524,46462139,7,,,
48811525,46462139,7,,,
48811526,46462139,7,,,
48813733,46462140,7,,,
48809190,46462141,7,,,
48809191,46462141,7,,,
48809192,46462141,7,,,
48809193,46462141,7,,,
48811527,46462143,4,,,
48811528,46462143,7,0,,
48812168,46462144,4,,,
48804638,46462145,4,,,
48804639,46462145,4,,,
48804640,46462145,7,,,
48812169,46462148,4,,,
48809194,46462150,7,,,
48804641,46462151,7,,,
48804642,46462151,7,,,
48804643,46462151,7,,,
48808059,46462152,4,,,
48811529,46462153,7,,,
48804644,46462154,7,,,
48804645,46462155,7,,,
48809195,46462156,7,,,
48813734,46462157,5,,,
48813735,46462157,7,,,
48808060,46462158,4,,,
48809196,46462159,7,,,
48809197,46462159,7,,,
48809198,46462159,7,,,
48809199,46462159,7,,,
48813736,46462160,7,,,
48813737,46462160,7,,,
48813738,46462160,7,,,
48811530,46462161,7,,,
48813739,46462162,5,,,
48813740,46462162,7,,,
48813741,46462163,5,,,
48813742,46462163,7,,,
48808714,46462164,7,,,
48811531,46462169,5,,,
48811532,46462169,5,,,
48812357,46462169,5,,,
48812358,46462169,7,,,
48812359,46462169,7,,,
48812360,46462169,7,,,
48809200,46462172,4,,,
48809201,46462172,7,,,
48813743,46462173,7,,,
48813744,46462174,1,,,
48813745,46462174,4,,,
48814565,46462176,5,,1,
48814566,46462176,7,1,,
48812170,46462177,7,,,
48809202,46462178,4,,,
48808715,46462179,4,,,
48809203,46462180,4,,,
48808061,46462183,1,,,
48808062,46462184,4,,,
48808063,46462184,4,,,
48808064,46462184,5,,1,
48808065,46462184,7,1,,
48808066,46462186,4,,,
48812171,46462187,4,,,
48812172,46462187,7,,,
48812361,46462189,7,,,
48808716,46462191,4,,,
48814567,46462192,7,,,
48814568,46462193,4,,,
48814569,46462193,4,,,
48812173,46462194,7,,,
48812362,46462196,4,,,
48809204,46462197,5,,,
48809205,46462197,5,,,
48809206,46462197,7,,,
48809207,46462197,7,,,
48809208,46462198,5,,,
48809209,46462198,5,,,
48809210,46462198,7,,,
48809211,46462198,7,,,
48808067,46462199,5,,,
48808068,46462199,7,,,
48808069,46462199,7,,,
48809212,46462200,1,,,
48804646,46462202,4,,,
48808717,46462205,4,,,
48812174,46462206,7,,,
48812363,46462208,7,,,
48808718,46462209,5,,1,
48808719,46462209,7,1,,
48812364,46462210,1,,,
48808720,46462211,4,,,
48812365,46462212,4,,,
48808078,46462264,4,,,
48850497,46515679,7,,,
48814570,46462217,1,,,
48814571,46462217,4,,,
48814572,46462217,4,,,
48808725,46462218,7,,,
48808726,46462218,7,,,
48809213,46462219,4,,,
48808071,46462220,4,,,
48812175,46462223,4,,,
48812176,46462223,7,,,
48814573,46462227,7,,,
48804596,46461127,7,,,
48811496,46461128,6,,,
48811497,46461129,1,,,
48811498,46461129,4,,,
48813681,46461131,1,,,
48808022,46461133,7,,,
