arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12537971,1,12475776
12537965,1,12475770
12535924,1,12475663
12535901,1,12475640
12535900,1,12475639
12535896,1,12475635
12535895,1,12475634
12535894,1,12475633
12535877,1,12475616
12535876,1,12475615
12535873,1,12475612
12534912,1,12475584
12534911,1,12475583
12534872,1,12475544
12528371,1,12472050
12528370,1,12472049
12528352,1,12472031
12528338,1,12472017
12533654,1,12471345
12532576,1,12471267
12532543,1,12471234
12529404,1,12471094
12527171,1,12519076
12553253,1,12601242
12548976,1,12599965
12549957,1,12598980
12546645,1,12596679
12545540,1,12595586
12526067,1,12518979
12526064,1,12518976
12524940,1,12517873
12525969,1,12516911
12523809,1,12516762
12523806,1,12516759
12522601,1,12514579
12521539,1,12514525
12521538,1,12514524
12521451,1,12513444
12543523,1,12480300
12542460,1,12480226
12542413,1,12479196
12539159,1,12477936
12539158,1,12477935
12540175,1,12476975
12535948,1,12476669
12534888,1,12475560
12531693,1,12474322
12531678,1,12474307
12531613,1,12473263
12530597,1,12473246
12529411,1,12472082
12528341,1,12472020
12548919,1,12598929
12548834,1,12597865
12545479,1,12595525
12524976,1,12518894
12544505,1,12485611
12544375,1,12483515
12542475,1,12480241
12541403,1,12480160
12533674,1,12472344
12523847,1,12517785
12523846,1,12517784
12523844,1,12517782
12524844,1,12516792
12521521,1,12514507
12521520,1,12514506
12527096,1,12518016
12527061,1,12517981
12523862,1,12517800
12525965,1,12516907
12524854,1,12516802
12522702,1,12516660
12524818,1,12515778
12523753,1,12515718
12554361,1,12602333
12521546,1,12514532
12529333,1,12486766
12521519,1,12514505
12537111,1,12478868
12540223,1,12478008
12533653,1,12471344
12533652,1,12471343
12521588,1,12515567
12522627,1,12514605
12521444,1,12513437
12528258,1,12508578
12528226,1,12508546
12528360,1,12472039
12544480,1,12677004
12554395,1,12602367
12554388,1,12602360
12553316,1,12602282
12553315,1,12602281
12552274,1,12602238
12552253,1,12602217
12552237,1,12602201
12552235,1,12602199
12551192,1,12602150
12553293,1,12601282
12553266,1,12601255
12551130,1,12601112
12551127,1,12601109
12550064,1,12601040
12552135,1,12600147
12551090,1,12600097
12551089,1,12600096
12549950,1,12598973
12549941,1,12598964
12547827,1,12598828
12548806,1,12597837
12547733,1,12597754
12547732,1,12597753
12546725,1,12597739
12546722,1,12597736
12546721,1,12597735
12545616,1,12597625
12545522,1,12595568
12527193,1,12520084
12526082,1,12518994
12526045,1,12517971
12526044,1,12517970
12524974,1,12517906
12524829,1,12515789
12522690,1,12515660
12522645,1,12515615
12521614,1,12515593
12529334,1,12486767
12544434,1,12484558
12544364,1,12483504
12544363,1,12483503
12543573,1,12481336
12543460,1,12479254
12543459,1,12479253
12543458,1,12479252
12542385,1,12479168
12542377,1,12479160
12541351,1,12479125
12541350,1,12479124
12541345,1,12479119
12540296,1,12479063
12540263,1,12479030
12540262,1,12479029
12541276,1,12478068
12541275,1,12478067
12541274,1,12478066
12540186,1,12476985
12538064,1,12476851
12540120,1,12475937
12539025,1,12475835
12537987,1,12475792
12534885,1,12475557
12533763,1,12473413
12531624,1,12473274
12529487,1,12473140
12533685,1,12472355
12532616,1,12472286
12530540,1,12472207
12529416,1,12472087
12529356,1,12471047
12552143,1,12600155
12552142,1,12600154
12552141,1,12600153
12551097,1,12600104
12551096,1,12600103
12551088,1,12600095
12551068,1,12600075
12551067,1,12600074
12550022,1,12600023
12549987,1,12599988
12548988,1,12599976
12548982,1,12599971
12548957,1,12599946
12548952,1,12599941
12548948,1,12599937
12548928,1,12599917
12547873,1,12599852
12551032,1,12599060
12549951,1,12598974
12549940,1,12598963
12549937,1,12598960
12549922,1,12598945
12549921,1,12598944
12548910,1,12598921
12548908,1,12598919
12548892,1,12598903
12548891,1,12598902
12548890,1,12598901
12548882,1,12598893
12547859,1,12598860
12547848,1,12598849
12547833,1,12598834
12547826,1,12598827
12547812,1,12598813
12546741,1,12598735
12548826,1,12597857
12548824,1,12597855
12548817,1,12597848
12547792,1,12597813
12547780,1,12597801
12547779,1,12597800
12547762,1,12597783
12546724,1,12597738
12546717,1,12597731
12546694,1,12597708
12546693,1,12597707
12546682,1,12597696
12545652,1,12597661
12545634,1,12597643
12545633,1,12597642
12545630,1,12597639
12547729,1,12596769
12547727,1,12596767
12547710,1,12596750
12547709,1,12596749
12546665,1,12596699
12546650,1,12596684
12546649,1,12596683
12546615,1,12596649
12545608,1,12596636
12545586,1,12596614
12545572,1,12596600
12545571,1,12596599
12546596,1,12595647
12546588,1,12595639
12545492,1,12595538
12545486,1,12595532
12524914,1,12517847
12523867,1,12517805
12523865,1,12517803
12525975,1,12516917
12525958,1,12516900
12524876,1,12516824
12523831,1,12516784
12523794,1,12516747
12522731,1,12516689
12532511,1,12486945
12532510,1,12486944
12529330,1,12486764
12535925,1,12475664
12535878,1,12475617
12534910,1,12475582
12534873,1,12475545
12537913,1,12474738
12537912,1,12474737
12534870,1,12474562
12534851,1,12474544
12534814,1,12474507
12534812,1,12474505
12553352,1,12602318
12553277,1,12601266
12551051,1,12600058
12548867,1,12598878
12545655,1,12597664
12524986,1,12518904
12524961,1,12517894
12522679,1,12515649
12522678,1,12515648
12521495,1,12514481
12547852,1,12598853
12547851,1,12598852
12521613,1,12515592
12522719,1,12516677
12522703,1,12516661
12524827,1,12515787
12522674,1,12515644
12522644,1,12515614
12521610,1,12515589
12521609,1,12515588
12521602,1,12515581
12521591,1,12515570
12522600,1,12514578
12521497,1,12514483
12521496,1,12514482
12521494,1,12514480
12528323,1,12509632
12528303,1,12509612
12528246,1,12508566
12528218,1,12508538
12528207,1,12508527
12529320,1,12486754
12544534,1,12485640
12544533,1,12485639
12544526,1,12485632
12544523,1,12485629
12544522,1,12485628
12544504,1,12485610
12544503,1,12485609
12544485,1,12485591
12544461,1,12484585
12544379,1,12483519
12544378,1,12483518
12543626,1,12481388
12543609,1,12481372
12543608,1,12481371
12543593,1,12481356
12543591,1,12481354
12542510,1,12481263
12542509,1,12481262
12542508,1,12481261
12543556,1,12480333
12543531,1,12480308
12543502,1,12480279
12542490,1,12480256
12542489,1,12480255
12542486,1,12480252
12542478,1,12480244
12543449,1,12479243
12542380,1,12479163
12542379,1,12479162
12541339,1,12479113
12541315,1,12479089
12540299,1,12479066
12540298,1,12479065
12540284,1,12479051
12540283,1,12479050
12540265,1,12479032
12540260,1,12479027
12540259,1,12479026
12540258,1,12479025
12537124,1,12478881
12537123,1,12478880
12537122,1,12478879
12537121,1,12478878
12537102,1,12478859
12537092,1,12478849
12537085,1,12478842
12542364,1,12478165
12542361,1,12478162
12542360,1,12478161
12542359,1,12478160
12542336,1,12478137
12541308,1,12478100
12541307,1,12478099
12541285,1,12478077
12541272,1,12478064
12540248,1,12478033
12540222,1,12478007
12540206,1,12477991
12540205,1,12477990
12539189,1,12477966
12539188,1,12477965
12539187,1,12477964
12539179,1,12477956
12538073,1,12477846
12538072,1,12477845
12537030,1,12477805
12537017,1,12477792
12537016,1,12477791
12536021,1,12477728
12541234,1,12477041
12540124,1,12476924
12538062,1,12476849
12538046,1,12476833
12538024,1,12476811
12538023,1,12476810
12536992,1,12476781
12536991,1,12476780
12536990,1,12476779
12536989,1,12476778
12536964,1,12476753
12535965,1,12476686
12535947,1,12476668
12535946,1,12476667
12540121,1,12475938
12539030,1,12475840
12539029,1,12475839
12539012,1,12475822
12535936,1,12475674
12535930,1,12475669
12531675,1,12474304
12534790,1,12473505
12534789,1,12473504
12534788,1,12473503
12534784,1,12473499
12534769,1,12473484
12534741,1,12473456
12534740,1,12473455
12534739,1,12473454
12533777,1,12473427
12533762,1,12473412
12531642,1,12473292
12531641,1,12473291
12531639,1,12473289
12531611,1,12473261
12530607,1,12473255
12530567,1,12473216
12530552,1,12473201
12529489,1,12473142
12529485,1,12473138
12529477,1,12473130
12533725,1,12472395
12533724,1,12472394
12532633,1,12472303
12532630,1,12472300
12531576,1,12472245
12531575,1,12472244
12531573,1,12472242
12531572,1,12472241
12531564,1,12472233
12531563,1,12472232
12530508,1,12472175
12530496,1,12472163
12529432,1,12472103
12529415,1,12472086
12528356,1,12472035
12528355,1,12472034
12533628,1,12471319
12532594,1,12471285
12532562,1,12471253
12532561,1,12471252
12532540,1,12471231
12532539,1,12471230
12530439,1,12471126
12529386,1,12471077
12529338,1,12471029
12553415,1,12603360
12554541,1,12604475
12550016,1,12600017
12547838,1,12598839
12544464,1,12484588
12544456,1,12484580
12544427,1,12484551
12543576,1,12481339
12542511,1,12481264
12542493,1,12480259
12542472,1,12480238
12533684,1,12472354
12530536,1,12472203
12533625,1,12471316
12533624,1,12471315
12530441,1,12471128
12529393,1,12471084
12529383,1,12471074
12532519,1,12486953
12532513,1,12486947
12544509,1,12485615
12544489,1,12485595
12543477,1,12479271
12542391,1,12479174
12541361,1,12479135
12540268,1,12479035
12540266,1,12479033
12541312,1,12478103
12541279,1,12478071
12541267,1,12478059
12540193,1,12477978
12540191,1,12477976
12540190,1,12477975
12539194,1,12477970
12541247,1,12477053
12541230,1,12477037
12540141,1,12476941
12535996,1,12476717
12535972,1,12476693
12540119,1,12475936
12539046,1,12475856
12534904,1,12475576
12534877,1,12475549
12534875,1,12475547
12537916,1,12474741
12537904,1,12474729
12537898,1,12474723
12534843,1,12474536
12534819,1,12474512
12531717,1,12474346
12531705,1,12474334
12531696,1,12474325
12531684,1,12474313
12531683,1,12474312
12534772,1,12473487
12532673,1,12473324
12530594,1,12473243
12541245,1,12477051
12543597,1,12481360
12543542,1,12480319
12540231,1,12478016
12540213,1,12477998
12538070,1,12477843
12540188,1,12476987
12540187,1,12476986
12540180,1,12476980
12539123,1,12476915
12538053,1,12476840
12536994,1,12476783
12535914,1,12475653
12534906,1,12475578
12533759,1,12473409
12531600,1,12472269
12530527,1,12472194
12528337,1,12472016
12528335,1,12472014
12533664,1,12471355
12525991,1,12517918
12524946,1,12517879
12523857,1,12517795
12523848,1,12517786
12523843,1,12517781
12523821,1,12516774
12523808,1,12516761
12522701,1,12516659
12523751,1,12515716
12522597,1,12514575
12521529,1,12514515
12528264,1,12509573
12544373,1,12483513
12543570,1,12481333
12541338,1,12479112
12541337,1,12479111
12537069,1,12478826
12540176,1,12476976
12535960,1,12476681
12535959,1,12476680
12539060,1,12475869
12537976,1,12475781
12534907,1,12475579
12534849,1,12474542
12534810,1,12474503
12531718,1,12474347
12530579,1,12473228
12530480,1,12472147
12523813,1,12516766
12523811,1,12516764
12523807,1,12516760
12535976,1,12476697
12533761,1,12473411
12530528,1,12472195
12528334,1,12472013
12527163,1,12519068
12527162,1,12519067
12527062,1,12517982
12521542,1,12514528
12521541,1,12514527
12544374,1,12483514
12529332,1,12677368
12547843,1,12598844
12547842,1,12598843
12548845,1,12597876
12554526,1,12604460
12554458,1,12603409
12552278,1,12602242
12546752,1,12598746
12546751,1,12598745
12546750,1,12598744
12546749,1,12598743
12545478,1,12594545
12546713,1,12597727
12537975,1,12475780
12542435,1,12676597
12547726,1,12596766
12554503,1,12604437
12554398,1,12602370
12530616,1,12474245
12532650,1,12472320
12532649,1,12472319
12532648,1,12472318
12532647,1,12472317
12532645,1,12472315
12552211,1,12601199
12551118,1,12601100
12522588,1,12514566
12522577,1,12514555
12521518,1,12514504
12521455,1,12513448
12528290,1,12509599
12528287,1,12509596
12528197,1,12508517
12543582,1,12481345
12543581,1,12481344
12539032,1,12475842
12535935,1,12475673
12537927,1,12474752
12534729,1,12472464
12532651,1,12472321
12532639,1,12472309
12553412,1,12603357
12553393,1,12603338
12546743,1,12598737
12546673,1,12597687
12545584,1,12596612
12545582,1,12596610
12545495,1,12595541
12552231,1,12602195
12551143,1,12601125
12544411,1,12483551
12544382,1,12483522
12543547,1,12480324
12543534,1,12480311
12541382,1,12480139
12540279,1,12479046
12537099,1,12478856
12540232,1,12478017
12540197,1,12477982
12539191,1,12477968
12537042,1,12477817
12536970,1,12476759
12534808,1,12474501
12531726,1,12474355
12532557,1,12471248
12532551,1,12471242
12529392,1,12471083
12523766,1,12515730
12542432,1,12479215
12552292,1,12672348
12554509,1,12604443
12547725,1,12596765
12542420,1,12479203
12532658,1,12472328
12551043,1,12600050
12545612,1,12597621
12523763,1,12515728
12554523,1,12604457
12554496,1,12604430
12554436,1,12603387
12553418,1,12603363
12553389,1,12603334
12553381,1,12603326
12553376,1,12603321
12554415,1,12602387
12554408,1,12602380
12554384,1,12602356
12554382,1,12602354
12554379,22,12602351
12553324,1,12602290
12552280,1,12602244
12555472,1,12601404
12553286,1,12601275
12553254,1,12601243
12552186,1,12601174
12552185,1,12601173
12552168,1,12601156
12551148,1,12601130
12551109,1,12601091
12550094,1,12601070
12550078,1,12601054
12550072,1,12601048
12550050,1,12601026
12552132,1,12600144
12551091,1,12600098
12551087,1,12600094
12551082,1,12600089
12550026,1,12600027
12548963,1,12599952
12548932,1,12599921
12549967,1,12598990
12549963,1,12598986
12549962,1,12598985
12549942,1,12598965
12532526,1,12486960
12532502,1,12486936
12529323,1,12486757
12544476,1,12484600
12537109,1,12478866
12537041,1,12477816
12535920,1,12475659
12531687,1,12474316
12544544,1,12485650
12544539,1,12485645
12544491,1,12485597
12544473,1,12484597
12544465,1,12484589
12544446,1,12484570
12544439,1,12484563
12544402,1,12483542
12544401,1,12483541
12544400,1,12483540
12543619,1,12481382
12543607,1,12481370
12543584,1,12481347
12543555,1,12480332
12543553,1,12480330
12542484,1,12480250
12541410,1,12480167
12543461,1,12479255
12543448,1,12479242
12542434,1,12479217
12542422,1,12479205
12541375,1,12479149
12540292,1,12479059
12540282,1,12479049
12540281,1,12479048
12537118,1,12478875
12542339,1,12478140
12541252,1,12478044
12541251,1,12478043
12540227,1,12478012
12540221,1,12478006
12540220,1,12478005
12540215,1,12478000
12539186,1,12477963
12539185,1,12477962
12539168,1,12477945
12539167,1,12477944
12539154,1,12477931
12539151,1,12477928
12539150,1,12477927
12539141,1,12477918
12539137,1,12477914
12539134,1,12477911
12537062,1,12477837
12537054,1,12477829
12537039,1,12477814
12537036,1,12477811
12536031,1,12477738
12541236,1,12477043
12539089,1,12476881
12539079,1,12476871
12538058,1,12476845
12538045,1,12476832
12538044,1,12476831
12538042,1,12476829
12538016,1,12476803
12538007,1,12476794
12536995,1,12476784
12536973,1,12476762
12535975,1,12476696
12535966,3,12476687
12533741,1,12473391
12554489,1,12604423
12522652,1,12515622
12531604,1,12675858
12550003,1,12600004
12548947,1,12599936
12548912,1,12598923
12548911,1,12598922
12547850,1,12598851
12547806,1,12598807
12547805,1,12598806
12547773,1,12597794
12547753,1,12597774
12545636,1,12597645
12547706,1,12596746
12547705,1,12596745
12545520,1,12595566
12527224,1,12520115
12524913,1,12517846
12524849,1,12516797
12522661,1,12515631
12522578,1,12514556
12537131,1,12478888
12537071,1,12478828
12531711,1,12474340
12531701,1,12474330
12533755,1,12473405
12532554,1,12471245
12554460,1,12603411
12554459,1,12603410
12554499,1,12604433
12551183,1,12602141
12551182,1,12602140
12551047,1,12600054
12550018,1,12600019
12548956,1,12599945
12548955,1,12599944
12527180,1,12519085
12527139,1,12519044
12526087,1,12518999
12526086,1,12518998
12526048,1,12518960
12524980,1,12518898
12524975,1,12518893
12527110,1,12518030
12527097,1,12518017
12527082,1,12518002
12527080,1,12518000
12527079,1,12517999
12526031,1,12517958
12524937,1,12517870
12524915,1,12517848
12523856,1,12517794
12523852,1,12517790
12525937,1,12516879
12524905,1,12516852
12524894,1,12516842
12524893,1,12516841
12524887,1,12516835
12524886,1,12516834
12524869,1,12516817
12524847,1,12516795
12523834,1,12516786
12523822,1,12516775
12522739,1,12516697
12522726,1,12516684
12522725,1,12516683
12522715,1,12516673
12522714,1,12516672
12522707,1,12516665
12522706,1,12516664
12522705,1,12516663
12520488,1,12516527
12524833,1,12515793
12524830,1,12515790
12523758,1,12515723
12523757,1,12515722
12522698,1,12515667
12522691,1,12515661
12522677,1,12515647
12522675,1,12515645
12521611,1,12515590
12521603,1,12515582
12521601,1,12515580
12521587,1,12515566
12521580,1,12515559
12521579,1,12515558
12521576,1,12515555
12523690,1,12514664
12522618,1,12514596
12522609,1,12514587
12521545,1,12514531
12521544,1,12514530
12521515,1,12514501
12521510,1,12514496
12521499,1,12514485
12521498,1,12514484
12521492,1,12514478
12522560,1,12513546
12521452,1,12513445
12521442,1,12513435
12521441,1,12513434
12521435,1,12513428
12521433,1,12513426
12521432,1,12513425
12528326,1,12509635
12528316,1,12509625
12528315,1,12509624
12528239,1,12508559
12528238,1,12508558
12528223,1,12508543
12528203,1,12508523
12553304,1,12602270
12552272,1,12602236
12552271,1,12602235
12552232,1,12602196
12551194,1,12602152
12551139,1,12601121
12550081,1,12601057
12550067,1,12601043
12550066,1,12601042
12552159,1,12600171
12552145,1,12600157
12552144,1,12600156
12551066,1,12600073
12551046,1,12600053
12527195,1,12520086
12527194,1,12520085
12521430,1,12513423
12540249,1,12478034
12531727,1,12474356
12552158,1,12600170
12527157,1,12519062
12527134,1,12519039
12527133,1,12519038
12527127,1,12519032
12527120,1,12519025
12526070,1,12518982
12527118,1,12518037
12524923,1,12517856
12524892,1,12516840
12523771,1,12516724
12543545,1,12480322
12537149,1,12479888
12543486,1,12479280
12543453,1,12479247
12543452,1,12479246
12542393,1,12479176
12542392,1,12479175
12540304,1,12479071
12540264,1,12479031
12537074,1,12478831
12537073,1,12478830
12541257,1,12478049
12541256,1,12478048
12541255,1,12478047
12536033,1,12477740
12536032,1,12477739
12539103,1,12476895
12538010,1,12476797
12538009,1,12476796
12536963,1,12476752
12535942,1,12476663
12535941,1,12476662
12535923,1,12475662
12534893,1,12475565
12537910,1,12474735
12537909,1,12474734
12537908,1,12474733
12537907,1,12474732
12531610,1,12473260
12529488,1,12473141
12531580,1,12472249
12533627,1,12471318
12530452,1,12471139
12529365,1,12471056
12544546,1,12677350
12543623,1,12676624
12537999,1,12676224
12535934,1,12676223
12531735,1,12676215
12549936,1,12598959
12548898,1,12598909
12548888,1,12598899
12548887,1,12598898
12548868,1,12598879
12548866,1,12598877
12548864,1,12598875
12548859,1,12598870
12547837,1,12598838
12547836,1,12598837
12547817,1,12598818
12547816,1,12598817
12547814,1,12598815
12547813,1,12598814
12546770,1,12598764
12546769,1,12598763
12546762,1,12598756
12548843,1,12597874
12548823,1,12597854
12547752,1,12597773
12547738,1,12597759
12547737,1,12597758
12546734,1,12597748
12546733,1,12597747
12546711,1,12597725
12546690,1,12597704
12546689,1,12597703
12547716,1,12596756
12547715,1,12596755
12546653,1,12596687
12546634,1,12596668
12546621,1,12596655
12545597,1,12596625
12546591,1,12595642
12546586,1,12595637
12545543,1,12595588
12545489,1,12595535
12545488,1,12595534
12535939,1,12476660
12539056,1,12475866
12539055,1,12475865
12539039,1,12475849
12539023,1,12475833
12539021,1,12475831
12537992,1,12475797
12537989,1,12475794
12537979,1,12475784
12537957,1,12475762
12537936,1,12475741
12535937,1,12475675
12535929,1,12475668
12535908,1,12475647
12535888,1,12475627
12535887,1,12475626
12534898,1,12475570
12534896,1,12475568
12534895,1,12475567
12534880,1,12475552
12537920,1,12474745
12537911,1,12474736
12537897,1,12474722
12535852,1,12474612
12534842,1,12474535
12534818,1,12474511
12531729,1,12474358
12531707,1,12474336
12530617,1,12474246
12530613,1,12474242
12534782,1,12473497
12534771,1,12473486
12534763,1,12473478
12534762,1,12473477
12534757,1,12473472
12534749,1,12473464
12533768,1,12473418
12533739,1,12473389
12530606,1,12473254
12530582,1,12473231
12530564,1,12473213
12530556,1,12473205
12530555,1,12473204
12530544,1,12473193
12533734,1,12472403
12533718,1,12472388
12533717,1,12472387
12533709,1,12472379
12533689,1,12472359
12533680,1,12472350
12533678,1,12472348
12532657,1,12472327
12532656,1,12472326
12532653,1,12472323
12531599,1,12472268
12531577,1,12472246
12531571,1,12472240
12531570,1,12472239
12531569,1,12472238
12531565,1,12472234
12529447,1,12472118
12529444,1,12472115
12529443,1,12472114
12529435,1,12472106
12529434,1,12472105
12529407,1,12472078
12528377,1,12472056
12528369,1,12472048
12528361,1,12472040
12533667,1,12471357
12533658,1,12471349
12533646,22,12471337
12533633,1,12471324
12532563,1,12471254
12532547,1,12471238
12530450,1,12471137
12530442,1,12471129
12529398,1,12471089
12529389,1,12471080
12529384,1,12471075
12529375,1,12471066
12529372,22,12471063
12529349,1,12471040
12529346,1,12471037
12529339,1,12471030
12532600,1,12675844
12554512,1,12604446
12552316,1,12603259
12551170,1,12602128
12553282,1,12601271
12547872,1,12599851
12545650,1,12597659
12551105,1,12601087
12547787,1,12597808
12547766,1,12597787
12524895,1,12516843
12543543,1,12480320
12534850,1,12474543
12530589,1,12473238
12533620,1,12471311
12530495,1,12472162
12530487,1,12472154
12529451,1,12472122
12528375,1,12472054
12528364,1,12472043
12528345,1,12472024
12528333,1,12472012
12532570,1,12471261
12532564,1,12471255
12530474,1,12471160
12529396,1,12471087
12529379,1,12471070
12529348,1,12471039
12522662,1,12515632
12548830,1,12597861
12551099,1,12600105
12544469,1,12484593
12543472,1,12479266
12548872,1,12598883
12548865,1,12598876
12547863,1,12598863
12547844,1,12598845
12546730,1,12597744
12532500,1,12486934
12544506,1,12485612
12543468,1,12479262
12542390,1,12479173
12541335,1,12479109
12541334,1,12479108
12540270,1,12479037
12540269,1,12479036
12542366,1,12478167
12541263,1,12478055
12540251,1,12478036
12540250,1,12478035
12540233,1,12478018
12539146,1,12477923
12539145,1,12477922
12539144,1,12477921
12539143,1,12477920
12539142,1,12477919
12537034,1,12477809
12538049,1,12476836
12538048,1,12476835
12536988,1,12476777
12533704,1,12472374
12531568,1,12472237
12531567,1,12472236
12531566,1,12472235
12530504,1,12472171
12530486,1,12472153
12532541,1,12471232
12543505,1,12480282
12541402,1,12480159
12539047,1,12475857
12533765,1,12473415
12533758,1,12473408
12526010,1,12517937
12542499,1,12480265
12538066,1,12676236
12530472,1,12675842
12554520,1,12604454
12554439,1,12603390
12553427,1,12603371
12553379,1,12603324
12553374,1,12603319
12553373,1,12603318
12553365,1,12603310
12552299,1,12603242
12552298,1,12603241
12552297,1,12603240
12531625,1,12473275
12531606,1,12473256
12530591,1,12473240
12530573,1,12473222
12530545,1,12473194
12529493,1,12473146
12529492,1,12473145
12533673,1,12472343
12533670,1,12472340
12532662,1,12472332
12532642,1,12472312
12532635,1,12472305
12532631,1,12472301
12532617,1,12472287
12532615,1,12472285
12531597,1,12472266
12531588,1,12472257
12531581,1,12472250
12531558,1,12472227
12530531,1,12472198
12530526,1,12472193
12530525,1,12472192
12530520,1,12472187
12530482,1,12472149
12528332,1,12472011
12532585,1,12471276
12532550,1,12471241
12530467,1,12471154
12530456,1,12471143
12530455,1,12471142
12530444,1,12471131
12530443,1,12471130
12529403,1,12471093
12529400,1,12471091
12529391,1,12471082
12551034,1,12671928
12554404,1,12602376
12554367,1,12602339
12553353,1,12602319
12553325,1,12602291
12553313,1,12602279
12553310,1,12602276
12552282,1,12602246
12552281,1,12602245
12552267,1,12602231
12552246,1,12602210
12527243,1,12520134
12527240,1,12520131
12527211,1,12520102
12527210,1,12520101
12526119,1,12520017
12526118,1,12520016
12527165,1,12519070
12527164,1,12519069
12527159,1,12519064
12527151,1,12519056
12527123,1,12519028
12524817,1,12515777
12524815,3,12515775
12524811,1,12515771
12523704,1,12515669
12522676,1,12515646
12522671,1,12515641
12522669,1,12515639
12522667,1,12515637
12522655,1,12515625
12522653,1,12515623
12522646,1,12515616
12521585,1,12515564
12521567,1,12515546
12523694,1,12514668
12522631,1,12514608
12522621,1,12514599
12522587,1,12514565
12522584,1,12514562
12521536,1,12514522
12521535,1,12514521
12521534,1,12514520
12521533,1,12514519
12521528,1,12514514
12521527,1,12514513
12521526,1,12514512
12521460,1,12513453
12521459,1,12513452
12527122,1,12519027
12526113,1,12519024
12526104,1,12519016
12526103,1,12519015
12526094,1,12519006
12526058,1,12518970
12527078,1,12517998
12527076,1,12517996
12527060,1,12517980
12527059,1,12517979
12526015,1,12517942
12526012,1,12517939
12526009,1,12517936
12526007,1,12517934
12525986,1,12517913
12525980,1,12517907
12523851,1,12517789
12525976,1,12516918
12525964,1,12516906
12525948,1,12516890
12525947,1,12516889
12525946,1,12516888
12525944,1,12516886
12525936,1,12516878
12524901,1,12516849
12524899,1,12516847
12524858,1,12516806
12523824,1,12516777
12523820,1,12516773
12523805,1,12516758
12523791,1,12516744
12522724,1,12516682
12522700,1,12516658
12522699,1,12516657
12532584,1,12471275
12532583,1,12471274
12532582,1,12471273
12547723,1,12596763
12546614,1,12596648
12546594,1,12595645
12546590,1,12595641
12546589,1,12595640
12545531,1,12595577
12552212,1,12601200
12552207,1,12601195
12552206,1,12601194
12552179,1,12601167
12550013,1,12600014
12547868,1,12599847
12549928,1,12598951
12549912,1,12598935
12549909,1,12598932
12548878,1,12598889
12548858,1,12598869
12547849,1,12598850
12547846,1,12598847
12547807,1,12598808
12546760,1,12598754
12546759,1,12598753
12551158,1,12601140
12550074,1,12601050
12550056,1,12601032
12550047,1,12601023
12552133,1,12600145
12551081,1,12600088
12551054,1,12600061
12548851,1,12597881
12548818,1,12597849
12547791,1,12597812
12547741,1,12597762
12547739,1,12597760
12546732,1,12597746
12546688,1,12597702
12546685,1,12597699
12545622,1,12597631
12528309,1,12509618
12528304,1,12509613
12528296,1,12509605
12528282,1,12509591
12528256,1,12508576
12528253,1,12508573
12528222,1,12508542
12528202,1,12508522
12527066,1,12517986
12527064,1,12517984
12539136,1,12477913
12536980,1,12476769
12542374,1,12479157
12554470,1,12603421
12524877,1,12516825
12544447,1,12484571
12551203,1,12602161
12551202,1,12602160
12528193,1,12673130
12527192,1,12520083
12524875,1,12516823
12524941,1,12517874
12524855,1,12516803
12521561,1,12515540
12542357,1,12478158
12539090,1,12476882
12531665,1,12473315
12532655,1,12472325
12530509,1,12472176
12533632,1,12471323
12532553,1,12471244
12530460,1,12471147
12529402,1,12471092
12529369,1,12471060
12529352,1,12471043
12529343,1,12471034
12548886,1,12598897
12544458,1,12484582
12536979,2,12476768
12537958,1,12475763
12533638,1,12471329
12540261,1,12479028
12527235,1,12520126
12532497,1,12486931
12524822,1,12515782
12524821,1,12515781
12524820,1,12515780
12524819,1,12515779
12521454,1,12513447
12550065,1,12601041
12549996,1,12599997
12548907,1,12598918
12548835,1,12597866
12545596,1,12596624
12523732,1,12515697
12522599,1,12514577
12534827,1,12474520
12534826,1,12474519
12544436,1,12484560
12542372,1,12479155
12537052,1,12477827
12537050,1,12477825
12537049,1,12477824
12535868,1,12474627
12531672,1,12473321
12531670,1,12473319
12530468,1,12471155
12544532,1,12485638
12539135,1,12477912
12535867,1,12676217
12551098,1,12671943
12537143,1,12479882
12548958,1,12599947
12548951,1,12599940
12548944,1,12599933
12521612,1,12515591
12544445,1,12484569
12540146,1,12476946
12531666,1,12473316
12537048,1,12477823
12549995,1,12599996
12525949,8,12516891
12527191,1,12520082
12524973,1,12517905
12528192,1,12507523
12522561,1,12673953
12550005,1,12600006
12548953,1,12599942
12548946,1,12599935
12548945,1,12599934
12548935,1,12599924
12547823,1,12598824
12547822,1,12598823
12521549,1,12514535
12554452,1,12603403
12546678,5,12597692
12546677,1,12597691
12546676,5,12597690
12529465,3,12472136
12529464,1,12472135
12529463,1,12472134
12529462,1,12472133
12545577,1,12596605
12551061,1,12600068
12538014,1,12476801
12535943,1,12476664
12531734,7,12474363
12522630,1,12514607
12521457,1,12513450
12525989,1,12517916
12521594,1,12515573
12538036,1,12476823
12537944,1,12475749
12533623,1,12471314
12520482,1,12673979
12552163,3,12601151
12525951,8,12516893
12537144,1,12479883
12541291,1,12478083
12534761,1,12473476
12521590,1,12515569
12534824,1,12474517
12534737,1,12472471
12533618,1,12471309
12534868,1,12676216
12528260,1,12673518
12545643,1,12597652
12554485,1,12603435
12554484,1,12603434
12552306,1,12603249
12554413,1,12602385
