victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50225573,46455342,1,4,,,,5,38,F,2,2,R,,,,
50225574,46455343,1,1,,,,,,,,,,,,,
50225575,46455344,1,8,,,,,,,,,,,,,
50225577,46455345,2,4,,,,5,51,M,1,1,R,,,,
50225578,46455345,3,2,,,,,,,,,,,,,
50225576,46455345,1,4,,,,5,57,F,1,2,R,,,,
50225579,46455346,1,4,,,,5,27,F,1,2,R,,,,
50225580,46455346,2,4,,,,5,4,M,1,2,R,,,,
50225581,46455346,3,4,,,,5,3,M,1,2,R,,,,
50225582,46455346,4,4,,,,5,8,M,1,2,R,,,,
50225583,46455347,1,4,,,,5,47,F,1,2,N,,,,
50225584,46455348,1,4,,,,5,34,M,2,2,R,,,,
50225586,46455349,2,5,5,4,,6,,M,2,2,R,,,,
50225585,46455349,1,4,,,,5,38,F,1,2,R,,,,
50225587,46455350,1,4,,,,4,,M,1,2,N,,,,
50225588,46455351,1,8,,,,,,,,,,,,,
50225589,46455352,1,4,,,,5,37,F,2,2,R,,,,
50225590,46455353,1,8,,,,,,,,,,,,,
50225591,46455354,1,4,,,,5,16,F,5,2,R,,,,
50225592,46455354,2,4,,,,5,42,M,5,2,R,,,,
50225593,46455355,1,4,,,,5,37,F,1,2,N,,,,
50225594,46455356,1,4,,,,5,47,F,1,2,R,,,,
50225595,46455357,1,1,,,,,,,,,,,,,
50225596,46455358,1,8,,,,,,,,,,,,,
50225597,46455359,1,4,,,,5,17,F,1,1,R,,,,
50225598,46455360,1,4,,,,5,42,F,1,2,R,,,,
50225599,46455361,1,4,,,,5,18,M,2,2,R,,,,
50225600,46455362,1,1,,,,,,,,,,,,,
50225601,46455363,1,4,,,,5,62,F,1,1,R,,,,
50225602,46455364,1,4,,,,5,22,F,2,2,R,,,,
50225603,46455365,1,4,,,,5,25,F,2,2,R,,,,
50225604,46455366,1,8,,,,,,,,,,,,,
50225605,46455367,1,4,,,,5,48,F,1,3,R,,,,
50225606,46455368,1,4,,,,5,50,F,1,2,R,,,,
50225607,46455369,1,4,,,,5,53,F,1,2,R,,,,
50225608,46455370,1,4,,,,5,39,M,1,3,N,,,,
50225609,46455371,1,4,,,,5,37,F,1,2,R,,,,
50225610,46455372,1,1,,,,,,,,,,,,,
50225611,46455373,1,4,,,,5,45,F,1,2,R,,,,
50225612,46455374,1,4,,,,5,23,F,1,1,N,,,,
50225613,46455375,1,4,,,,5,51,F,2,2,R,,,,
50225614,46455376,1,8,,,,,,,,,,,,,
50225615,46455377,1,4,,,,5,47,F,2,2,R,,,,
50225616,46455378,1,4,,,,5,18,F,1,2,R,,,,
50225617,46455379,1,4,,,,5,44,F,2,3,N,,,,
50225618,46455380,1,4,,,,5,56,F,1,2,R,,,,
50225619,46455381,1,6,,,,,,,,,,,,,
50225620,46455382,1,4,,,,5,16,F,1,1,R,,,,
50225621,46455383,1,4,,,,5,37,F,1,1,R,,,,
50225622,46455384,1,4,,,,5,17,M,1,2,R,,,,
50225623,46455385,1,4,,,,5,44,M,1,2,R,,,,
50225624,46455386,1,4,,,,5,48,F,2,2,R,,,,
50225625,46455387,1,4,,,,5,42,F,1,2,R,,,,
50225626,46455388,1,4,,,,5,14,F,2,2,R,,,,
50225627,46455389,1,4,,,,5,23,M,1,1,R,,,,
50225628,46455390,1,4,,,,5,18,M,1,2,R,,,,
50225629,46455391,1,4,,,,5,16,F,2,2,R,,,,
50225630,46455392,1,4,,,,5,17,M,1,1,R,,,,
50225631,46455392,2,4,,,,5,16,M,1,1,R,,,,
50225632,46455393,1,4,,,,5,16,M,1,1,R,,,,
50225633,46455394,1,4,,,,5,32,F,1,2,R,,,,
50225634,46455395,1,5,2,10,,5,25,M,1,2,U,,,,
50225635,46455396,1,4,,,,5,15,M,2,2,R,,,,
50225636,46455397,1,4,,,,5,24,F,2,2,R,,,,
50225637,46455398,1,4,,,,5,34,M,2,2,R,,,,
50225638,46455399,1,4,,,,5,17,M,1,2,N,,,,
50225639,46455400,1,4,,,,5,8,F,2,2,R,,,,
50225640,46455401,1,1,,,,,,,,,,,,,
50225641,46455401,2,4,,,,5,35,F,1,2,N,,,,
50225642,46455401,3,4,,,,5,17,M,1,2,N,,,,
50225643,46455402,1,8,,,,,,,,,,,,,
50225644,46455403,1,8,,,,,,,,,,,,,
50225646,46455404,2,5,3,1,,5,25,M,1,2,R,,,,
50225647,46455404,3,5,3,1,,5,25,M,1,2,R,,,,
50225648,46455404,4,8,,,,,,,,,,,,,
50225645,46455404,1,4,,,,5,8,F,1,2,R,,,,
50225649,46455405,1,4,,,,5,15,M,2,2,R,,,,
50225650,46455406,1,4,,,,5,20,F,1,1,R,,,,
50225659,46455413,1,4,,,,5,22,M,1,3,N,,,,
50225660,46455414,1,4,,,,5,37,M,2,2,R,,,,
50225661,46455415,1,8,,,,,,,,,,,,,
50225662,46455416,1,4,,,,5,22,F,2,2,R,,,,
50225663,46455416,2,8,,,,,,,,,,,,,
50225664,46455417,1,8,,,,,,,,,,,,,
50225665,46455418,1,4,,,,5,29,M,1,1,R,,,,
50225666,46455419,1,8,,,,,,,,,,,,,
50225667,46455420,1,4,,,,5,31,F,2,2,N,,,,
50225668,46455421,1,4,,,,5,31,F,2,2,N,,,,
50225669,46455422,1,4,,,,5,41,F,1,1,R,,,,
50225670,46455423,1,4,,,,5,42,M,1,2,R,,,,
50225671,46455424,1,1,,,,,,,,,,,,,
50225672,46455425,1,4,,,,5,12,M,1,2,R,,,,
50225673,46455426,1,1,,,,,,,,,,,,,
50225674,46455427,1,4,,,,5,38,F,1,1,R,,,,
50225675,46455428,1,4,,,,5,27,M,1,1,R,,,,
50225676,46455429,1,1,,,,,,,,,,,,,
50225677,46455430,1,4,,,,5,34,F,2,3,R,,,,
50225678,46455431,1,4,,,,5,16,F,0,1,R,,,,
50225679,46455433,1,4,,,,5,17,F,2,2,R,,,,
50225680,46455434,1,4,,,,5,18,M,1,2,R,,,,
50225681,46455435,1,4,,,,5,18,M,1,2,R,,,,
50225683,46455436,2,5,7,3,,5,37,M,1,2,R,,,,
50225682,46455436,1,4,,,,5,19,M,2,2,R,,,,
50225684,46455436,3,8,,,,,,,,,,,,,
50225685,46455437,1,4,,,,5,15,M,2,2,R,,,,
50271583,46494218,1,4,,,,5,31,F,1,3,R,,,,
50271664,46494293,1,4,,,,5,27,F,1,1,R,,,,
50225651,46455407,1,4,,,,5,47,M,1,2,R,,,,
50225652,46455407,2,4,,,,5,22,M,1,2,R,,,,
50225653,46455408,1,4,,,,5,38,M,2,2,R,,,,
50225654,46455409,1,4,,,,5,19,F,1,2,R,,,,
50225655,46455410,1,4,,,,5,30,M,2,2,R,,,,
50225656,46455410,2,4,,,,5,20,M,1,1,R,,,,
50225657,46455411,1,4,,,,5,49,F,2,2,R,,,,
50225658,46455412,1,4,,,,5,18,F,1,2,R,,,,
50223522,46454309,1,5,1,7,,5,35,M,1,2,N,,,,
50223523,46454309,2,8,,,,,,,,,,,,,
50223524,46454310,1,4,,,,5,25,F,1,2,R,,,,
50223525,46454311,1,4,,,,5,23,F,1,2,R,,,,
50223526,46454311,2,4,,,,5,44,F,1,2,R,,,,
50223527,46454312,1,4,,,,5,25,F,1,2,R,,,,
50223528,46454313,1,4,,,,5,33,F,1,2,R,,,,
50223529,46454314,1,4,,,,5,26,F,1,2,R,,,,
50223530,46454315,1,4,,,,5,52,M,1,2,R,,,,
50223532,46454316,2,5,4,1,,5,33,M,1,2,N,,,,
50223531,46454316,1,4,,,,5,38,M,1,2,R,,,,
50223533,46454317,1,4,,,,5,57,M,2,2,N,,,,
50223534,46454318,1,4,,,,5,46,F,2,2,R,,,,
50223535,46454319,1,8,,,,,,,,,,,,,
50223536,46454320,1,4,,,,5,19,F,1,2,R,,,,
50223537,46454321,1,4,,,,5,72,M,1,2,R,,,,
50223538,46454322,1,4,,,,5,29,F,2,2,R,,,,
50223540,46454323,2,8,,,,,,,,,,,,,
50223539,46454323,1,5,5,4,,5,30,M,1,2,R,,,,
50223541,46454324,1,4,,,,5,12,M,2,2,R,,,,
50223542,46454324,2,4,,,,5,12,M,2,2,R,,,,
50223543,46454325,1,4,,,,5,37,M,1,2,R,,,,
50223544,46454326,1,1,,,,,,,,,,,,,
50223545,46454327,1,4,,,,5,17,F,1,2,R,,,,
50223546,46454328,1,8,,,,,,,,,,,,,
50223547,46454329,1,4,,,,5,16,F,1,1,R,,,,
50223548,46454330,1,8,,,,,,,,,,,,,
50223549,46454331,1,4,,,,5,17,M,1,2,R,,,,
50223554,46454335,1,4,,,,5,24,F,2,2,R,,,,
50223555,46454336,1,4,,,,5,30,F,1,1,R,,,,
50223556,46454337,1,4,,,,5,31,F,2,3,R,,,,
50223557,46454338,1,4,,,,5,27,M,2,2,R,,,,
50223558,46454339,1,4,,,,5,25,F,1,2,R,,,,
50223559,46454340,1,8,,,,,,,,,,,,,
50223560,46454341,1,4,,,,5,22,F,1,2,R,,,,
50223561,46454342,1,4,,,,5,89,M,2,2,R,,,,
50223562,46454342,2,5,3,2,,5,24,M,1,2,N,,,,
50223563,46454343,1,4,,,,5,19,M,1,2,R,,,,
50223565,46454344,2,5,3,4,,5,27,M,2,2,R,,,,
50223564,46454344,1,1,,,,,,,,,,,,,
50223566,46454345,1,4,,,,5,32,M,2,2,R,,,,
50223567,46454345,2,4,,,,5,25,F,2,2,R,,,,
50223568,46454346,1,4,,,,5,25,M,1,2,R,,,,
50223569,46454347,1,4,,,,5,26,M,1,2,N,,,,
50223570,46454348,1,8,,,,,,,,,,,,,
50223571,46454349,1,4,,,,5,54,F,2,2,R,,,,
50223572,46454350,1,4,,,,5,33,M,2,2,R,,,,
50223573,46454351,1,4,,,,5,29,F,2,2,R,,,,
50223574,46454352,1,4,,,,5,28,F,2,2,R,,,,
50223575,46454353,1,4,,,,5,38,M,2,2,R,,,,
50223576,46454354,1,4,,,,5,43,M,1,2,R,,,,
50223577,46454355,1,5,3,11,,5,38,M,1,2,R,,,,
50223578,46454356,1,1,,,,,,,,,,,,,
50223579,46454356,2,1,,,,,,,,,,,,,
50223580,46454357,1,4,,,,5,28,M,1,2,R,,,,
50223581,46454358,1,4,,,,5,22,F,1,2,N,,,,
50223582,46454359,1,4,,,,5,30,M,1,1,R,,,,
50223584,46454361,1,4,,,,5,58,M,1,2,R,,,,
50223585,46454362,1,4,,,,5,29,F,1,2,R,,,,
50223586,46454363,1,4,,,,4,,M,1,3,R,,,,
50223587,46454364,1,4,,,,5,29,F,1,1,R,,,,
50223588,46454365,1,4,,,,5,32,M,1,2,R,,,,
50224487,46454366,1,4,,,,5,56,M,1,2,R,,,,
50224488,46454367,1,4,,,,5,35,M,1,1,R,,,,
50224489,46454368,1,4,,,,4,,F,0,3,R,,,,
50224490,46454369,1,1,,,,,,,,,,,,,
50224491,46454370,1,1,,,,,,,,,,,,,
50224492,46454370,2,1,,,,,,,,,,,,,
50224493,46454371,1,1,,,,,,,,,,,,,
50224494,46454371,2,1,,,,,,,,,,,,,
50224518,46454391,1,4,,,,5,25,M,1,1,R,,,,
50224519,46454392,1,4,,,,4,,M,1,2,R,,,,
50224520,46454393,1,1,,,,,,,,,,,,,
50224521,46454394,1,4,,,,5,18,M,2,2,R,,,,
50224522,46454395,1,1,,,,,,,,,,,,,
50224523,46454396,1,4,,,,5,27,F,1,2,R,,,,
50224524,46454397,1,5,1,10,,5,35,M,1,2,N,,,,
50224525,46454398,1,4,,,,5,27,F,1,2,R,,,,
50224526,46454399,1,4,,,,5,64,F,2,2,R,,,,
50224527,46454400,1,4,,,,5,27,F,2,2,R,,,,
50224528,46454401,1,4,,,,5,64,M,2,2,R,,,,
50224529,46454402,1,1,,,,,,,,,,,,,
50224530,46454403,1,4,,,,5,36,F,1,3,N,,,,
50224531,46454404,1,4,,,,5,26,F,2,2,R,,,,
50224532,46454405,1,4,,,,5,15,F,1,2,R,,,,
50224533,46454406,1,1,,,,,,,,,,,,,
50224534,46454407,1,4,,,,5,76,M,1,2,R,,,,
50224535,46454408,1,1,,,,,,,,,,,,,
50224536,46454409,1,4,,,,4,,F,2,2,R,,,,
50224537,46454410,1,4,,,,5,57,F,2,2,R,,,,
50224538,46454411,1,1,,,,,,,,,,,,,
50224539,46454412,1,4,,,,5,34,F,1,2,R,,,,
50224540,46454413,1,4,,,,5,29,F,2,2,R,,,,
50224541,46454414,1,5,1,1,,5,32,M,1,2,R,,,,
50224542,46454415,1,8,,,,,,,,,,,,,
50224543,46454417,2,4,,,,5,26,M,1,2,R,,,,
50224544,46454418,1,8,,,,,,,,,,,,,
50224545,46454419,1,4,,,,5,31,F,1,2,R,,,,
50224546,46454420,1,4,,,,5,52,F,1,2,R,,,,
50224547,46454421,1,4,,,,5,20,F,1,2,R,,,,
50224548,46454422,1,4,,,,5,40,M,2,2,R,,,,
50224550,46454423,2,8,,,,,,,,,,,,,
50224549,46454423,1,1,,,,,,,,,,,,,
50224551,46454424,1,4,,,,5,52,F,1,3,N,,,,
50224552,46454425,1,8,,,,,,,,,,,,,
50224554,46454426,2,4,,,,4,,F,1,1,R,,,,
50224553,46454426,1,4,,,,5,23,F,1,1,R,,,,
50224555,46454427,2,5,2,4,,5,31,M,1,2,N,,,,
50224556,46454428,1,8,,,,,,,,,,,,,
50224557,46454429,1,4,,,,5,13,M,2,2,R,,,,
50224558,46454430,1,5,3,1,,5,30,M,1,2,N,,,,
50224559,46454431,1,4,,,,5,58,M,2,2,R,,,,
50224560,46454432,1,4,,,,5,28,F,2,2,R,,,,
50224561,46454433,1,4,,,,5,40,M,1,2,R,,,,
50224562,46454434,1,1,,,,,,,,,,,,,
50224563,46454435,1,4,,,,5,41,F,1,2,R,,,,
50280274,46502000,1,4,,,,5,57,M,1,2,R,,,,
50280279,46502003,1,1,,,,,,,,,,,,,
50230015,46460154,1,4,,,,5,43,F,1,3,R,,,,
50230016,46460155,1,1,,,,,,,,,,,,,
50230017,46460156,1,1,,,,,,,,,,,,,
50230018,46460157,1,4,,,,5,37,F,1,2,R,,,,
50230019,46460157,2,4,,,,5,29,F,1,2,R,,,,
50230020,46460158,1,4,,,,5,37,F,2,2,R,,,,
50230926,46460159,1,1,,,,,,,,,,,,,
50230927,46460160,1,8,,,,,,,,,,,,,
50230928,46460161,1,4,,,,5,18,F,2,2,U,,,,
50230929,46460162,1,4,,,,5,29,F,1,2,R,,,,
50230930,46460163,1,1,,,,,,,,,,,,,
50230931,46460164,1,1,,,,,,,,,,,,,
50230932,46460165,1,4,,,,5,19,F,2,2,R,,,,
50230933,46460166,1,4,,,,5,45,M,1,2,R,,,,
50230934,46460167,1,4,,,,5,36,F,1,2,R,,,,
50230935,46460168,1,8,,,,,,,,,,,,,
50230936,46460169,1,1,,,,,,,,,,,,,
50230937,46460170,1,4,,,,5,43,M,1,2,R,,,,
50230938,46460171,1,4,,,,5,26,M,1,1,R,,,,
50230939,46460172,1,4,,,,5,88,M,1,2,R,,,,
50230940,46460173,1,4,,,,5,42,M,1,2,R,,,,
50230941,46460174,1,8,,,,,,,,,,,,,
50230942,46460175,1,8,,,,,,,,,,,,,
50230943,46460176,1,4,,,,5,25,F,2,2,R,,,,
50230944,46460177,1,4,,,,5,56,F,1,3,R,,,,
50230945,46460178,1,1,,,,,,,,,,,,,
50230946,46460179,1,4,,,,5,23,M,2,2,R,,,,
50230947,46460179,2,4,,,,5,21,F,2,2,R,,,,
50230948,46460180,1,4,,,,5,52,M,1,2,R,,,,
50230949,46460181,1,4,,,,5,36,F,1,3,N,,,,
50230950,46460182,1,4,,,,5,27,F,1,2,R,,,,
50230951,46460183,1,4,,,,5,23,F,2,2,R,,,,
50230952,46460184,1,4,,,,5,21,F,1,2,N,,,,
50230953,46460185,1,4,,,,5,27,F,1,2,R,,,,
50230954,46460185,2,4,,,,5,49,F,1,2,R,,,,
50230955,46460186,1,4,,,,5,49,F,2,2,R,,,,
50230956,46460187,1,4,,,,5,26,M,2,2,R,,,,
50230957,46460188,1,4,,,,5,37,M,1,2,N,,,,
50230958,46460189,1,4,,,,5,47,M,1,2,R,,,,
50230959,46460190,1,4,,,,5,38,M,1,2,R,,,,
50230960,46460191,1,4,,,,5,21,M,2,2,R,,,,
50230961,46460192,1,4,,,,5,19,F,1,2,R,,,,
50230962,46460193,1,4,,,,5,35,M,1,2,R,,,,
50230963,46460194,1,4,,,,5,52,M,1,2,R,,,,
50230964,46460194,2,4,,,,5,46,M,1,2,R,,,,
50230965,46460195,1,4,,,,5,61,F,1,2,R,,,,
50230966,46460195,2,4,,,,5,63,M,1,2,R,,,,
50230967,46460196,1,4,,,,5,27,M,2,2,R,,,,
50230968,46460197,1,1,,,,,,,,,,,,,
50230969,46460198,1,4,,,,5,76,M,1,2,R,,,,
50230970,46460199,1,4,,,,5,17,F,1,1,R,,,,
50230971,46460200,1,4,,,,5,52,F,2,2,R,,,,
50230972,46460201,1,4,,,,5,24,F,1,2,N,,,,
50230973,46460202,1,1,,,,,,,,,,,,,
50230974,46460203,1,4,,,,5,55,M,2,2,R,,,,
50230975,46460204,1,4,,,,5,56,M,1,2,R,,,,
50230976,46460204,2,4,,,,5,49,F,1,2,R,,,,
50230977,46460205,1,6,,,,,,,,,,,,,
50230978,46460207,1,8,,,,,,,,,,,,,
50230979,46460208,1,4,,,,5,25,M,1,2,R,,,,
50230981,46460209,2,8,,,,,,,,,,,,,
50230980,46460209,1,1,,,,,,,,,,,,,
50230983,46460210,2,4,,,,5,23,M,2,2,R,,,,
50230982,46460210,1,4,,,,5,29,M,1,2,R,,,,
50230984,46460211,1,4,,,,5,35,F,1,2,N,,,,
50230985,46460212,1,4,,,,5,31,F,1,2,N,,,,
50230986,46460213,1,4,,,,5,39,F,2,2,R,,,,
50230987,46460214,1,1,,,,,,,,,,,,,
50230988,46460215,1,4,,,,5,30,F,1,2,R,,,,
50230989,46460216,1,1,,,,,,,,,,,,,
50230990,46460217,1,4,,,,5,13,M,2,2,R,,,,
50230992,46460218,2,4,,,,4,,M,1,2,N,,,,
50230991,46460218,1,4,,,,5,27,F,1,2,N,,,,
50230993,46460219,1,4,,,,5,51,F,1,2,R,,,,
50230994,46460220,1,1,,,,,,,,,,,,,
50230995,46460221,1,7,,,,,,,,,,,,,
50230996,46460222,1,4,,,,5,11,M,1,1,R,,,,
50230997,46460223,1,4,,,,5,21,F,2,2,R,,,,
50230998,46460224,1,4,,,,5,24,F,0,1,N,,,,
50230999,46460225,1,1,,,,,,,,,,,,,
50231000,46460225,2,4,,,,5,42,M,1,2,R,,,,
50231001,46460226,1,8,,,,,,,,,,,,,
50231002,46460227,1,4,,,,5,15,F,2,3,R,,,,
50231003,46460228,1,4,,,,5,19,F,1,2,R,,,,
50231004,46460229,1,4,,,,5,65,F,1,3,R,,,,
50231005,46460230,1,8,,,,,,,,,,,,,
50231006,46460231,1,4,,,,5,34,M,1,1,R,,,,
50231008,46460232,3,5,3,1,,5,32,M,1,2,N,,,,
50231007,46460232,1,5,2,1,,5,34,M,1,2,N,,,,
50231009,46460233,1,4,,,,5,22,M,2,2,R,,,,
50231010,46460234,1,1,,,,,,,,,,,,,
50231011,46460235,1,4,,,,5,23,F,1,2,R,,,,
50231012,46460236,1,4,,,,5,25,F,2,2,R,,,,
50231013,46460237,1,4,,,,5,20,M,2,2,R,,,,
50231014,46460238,1,5,2,10,,5,37,M,1,2,R,,,,
50231015,46460240,1,4,,,,5,30,F,1,2,N,,,,
50231016,46460241,1,1,,,,,,,,,,,,,
50231017,46460242,1,1,,,,,,,,,,,,,
50231018,46460243,1,4,,,,5,75,F,1,2,R,,,,
50231019,46460244,1,4,,,,5,23,F,2,2,R,,,,
50231020,46460245,1,4,,,,5,34,F,1,3,R,,,,
50231021,46460247,1,4,,,,5,51,M,1,2,R,,,,
50231022,46460248,1,1,,,,,,,,,,,,,
50231023,46460249,1,4,,,,5,35,M,1,2,R,,,,
50231024,46460250,1,1,,,,,,,,,,,,,
50231025,46460251,1,4,,,,5,14,M,2,2,R,,,,
50231026,46460252,1,4,,,,5,24,F,2,2,R,,,,
50231027,46460253,1,4,,,,5,52,F,1,2,R,,,,
50231028,46460253,2,4,,,,5,57,M,1,2,R,,,,
50231051,46460276,1,5,1,10,,5,34,M,1,2,R,,,,
50231052,46460277,1,1,,,,,,,,,,,,,
50231053,46460278,1,4,,,,5,41,F,1,2,R,,,,
50231054,46460279,1,4,,,,5,44,M,1,2,R,,,,
50231055,46460280,1,4,,,,5,20,F,1,1,R,,,,
50231056,46460281,1,4,,,,5,19,M,2,2,R,,,,
50231057,46460282,1,4,,,,5,42,M,1,2,R,,,,
50231058,46460283,1,4,,,,5,35,M,1,2,N,,,,
50231059,46460283,2,1,,,,,,,,,,,,,
50231061,46460284,2,1,,,,,,,,,,,,,
50231060,46460284,1,4,,,,5,35,M,1,3,N,,,,
50231062,46460285,1,4,,,,5,27,F,1,3,R,,,,
50231063,46460286,1,4,,,,5,62,M,1,2,R,,,,
50231064,46460286,2,4,,,,5,59,F,1,2,R,,,,
50231065,46460287,1,4,,,,5,48,F,2,2,R,,,,
50231066,46460288,1,4,,,,5,24,M,1,2,R,,,,
50231067,46460289,1,1,,,,,,,,,,,,,
50231068,46460290,1,8,,,,,,,,,,,,,
50231069,46460291,1,5,4,1,,4,,M,0,2,R,,,,
50231070,46460292,1,4,,,,5,53,M,1,2,R,,,,
50231071,46460293,1,2,,,,,,,,,,,,,
50231072,46460294,1,4,,,,5,69,M,1,2,N,,,,
50231073,46460295,1,4,,,,5,22,M,1,3,R,,,,
50231074,46460296,1,4,,,,5,24,M,1,1,R,,,,
50231075,46460297,1,1,,,,,,,,,,,,,
50231076,46460298,1,4,,,,5,54,F,2,2,R,,,,
50231077,46460299,1,8,,,,,,,,,,,,,
50231078,46460300,1,4,,,,5,43,F,1,2,R,,,,
50231079,46460301,1,1,,,,,,,,,,,,,
50231080,46460302,1,1,,,,,,,,,,,,,
50231081,46460303,1,4,,,,5,52,F,1,2,R,,,,
50231082,46460303,2,4,,,,5,56,M,1,2,R,,,,
50231083,46460304,1,1,,,,,,,,,,,,,
50231084,46460305,1,8,,,,,,,,,,,,,
50231085,46460306,1,4,,,,5,24,F,1,2,R,,,,
50231086,46460306,2,4,,,,5,2,M,1,2,R,,,,
50231087,46460307,1,4,,,,5,31,F,1,2,R,,,,
50231088,46460308,1,4,,,,5,25,M,2,2,R,,,,
50231089,46460308,2,8,,,,,,,,,,,,,
50231090,46460309,1,4,,,,5,25,F,2,2,R,,,,
50231091,46460310,1,1,,,,,,,,,,,,,
50231093,46460311,2,4,,,,4,,M,1,2,N,,,,
50231092,46460311,1,4,,,,5,36,M,1,2,R,,,,
50231094,46460312,1,4,,,,5,20,F,2,2,R,,,,
50231095,46460313,1,4,,,,5,39,M,1,2,R,,,,
50231096,46460314,1,4,,,,5,55,M,1,2,R,,,,
50231097,46460314,2,4,,,,5,32,M,1,2,R,,,,
50231098,46460315,1,7,,,,,,,,,,,,,
50231099,46460316,1,4,,,,5,22,F,1,2,R,,,,
50228909,46459182,1,8,,,,,,,,,,,,,
50228911,46459183,2,4,,,,5,40,M,1,2,R,,,,
50228910,46459183,1,1,,,,,,,,,,,,,
50228912,46459184,1,1,,,,,,,,,,,,,
50228913,46459185,1,4,,,,4,,M,2,2,U,,,,
50228914,46459186,1,4,,,,5,62,F,2,2,R,,,,
50228915,46459187,1,4,,,,5,31,F,2,2,R,,,,
50228916,46459188,1,1,,,,,,,,,,,,,
50228917,46459189,1,4,,,,5,33,M,1,2,R,,,,
50228918,46459190,1,1,,,,,,,,,,,,,
50228919,46459191,1,4,,,,5,41,M,1,2,R,,,,
50228920,46459192,1,4,,,,5,44,F,2,2,R,,,,
50228922,46459193,2,4,,,,5,24,M,1,2,R,,,,
50228921,46459193,1,4,,,,5,48,F,1,3,R,,,,
50228923,46459194,1,4,,,,5,40,F,2,2,R,,,,
50228924,46459195,1,4,,,,5,9,M,1,2,R,,,,
50228925,46459196,1,4,,,,5,28,F,2,2,R,,,,
50228926,46459197,1,4,,,,5,36,M,2,2,N,,,,
50228927,46459198,1,4,,,,5,33,F,1,2,R,,,,
50228928,46459199,1,8,,,,,,,,,,,,,
50228929,46459200,1,4,,,,5,48,M,1,2,R,,,,
50228930,46459201,1,4,,,,5,19,F,2,2,R,,,,
50228931,46459202,1,4,,,,5,11,M,1,1,R,,,,
50228932,46459202,2,4,,,,5,36,F,1,1,R,,,,
50228933,46459203,1,4,,,,5,36,M,1,1,R,,,,
50228934,46459204,1,1,,,,,,,,,,,,,
50228935,46459205,1,4,,,,5,38,M,2,2,R,,,,
50228936,46459206,1,4,,,,5,29,M,2,2,R,,,,
50228937,46459207,1,4,,,,5,40,F,1,2,R,,,,
50228939,46459208,2,5,2,2,,4,,M,1,2,U,,,,
50228940,46459208,3,5,2,2,,4,,M,1,2,N,,,,
50228938,46459208,1,1,,,,,,,,,,,,,
50228941,46459209,1,4,,,,5,34,F,1,2,R,,,,
50228942,46459210,1,4,,,,5,27,M,1,1,R,,,,
50228943,46459211,1,4,,,,5,24,M,1,1,R,,,,
50228944,46459211,2,4,,,,5,24,F,1,1,R,,,,
50228945,46459212,1,4,,,,5,50,F,1,2,R,,,,
50228946,46459213,1,4,,,,5,26,M,1,2,N,,,,
50228947,46459213,2,4,,,,5,18,M,1,2,R,,,,
50228948,46459214,1,4,,,,5,27,F,2,2,R,,,,
50229853,46459215,1,4,,,,5,23,F,1,2,R,,,,
50229854,46459216,1,1,,,,,,,,,,,,,
50229855,46459217,1,5,1,7,,5,34,M,1,2,N,,,,
50229856,46459218,1,4,,,,5,3,F,1,3,R,,,,
50229857,46459219,2,4,,,,4,,U,0,3,R,,,,
50229858,46459220,1,4,,,,5,16,F,1,2,R,,,,
50229859,46459221,1,4,,,,5,39,M,1,2,N,,,,
50229860,46459222,1,1,,,,,,,,,,,,,
50229861,46459223,1,4,,,,5,21,F,2,2,R,,,,
50229862,46459224,1,4,,,,5,23,F,1,2,N,,,,
50229863,46459225,1,4,,,,5,55,M,2,2,R,,,,
50229864,46459225,2,4,,,,5,35,F,2,2,R,,,,
50229865,46459226,1,4,,,,5,5,M,1,2,R,,,,
50229866,46459227,1,1,,,,,,,,,,,,,
50229867,46459228,1,4,,,,5,23,F,2,2,R,,,,
50229868,46459229,1,4,,,,5,14,F,2,2,R,,,,
50229869,46459230,1,1,,,,,,,,,,,,,
50229870,46459231,1,1,,,,,,,,,,,,,
50229871,46459232,1,4,,,,5,20,F,2,2,R,,,,
50229872,46459233,1,4,,,,5,18,F,2,2,R,,,,
50229905,46459253,1,4,,,,4,,U,0,3,U,,,,
50229906,46459254,1,4,,,,5,27,F,1,2,R,,,,
50229907,46459254,2,4,,,,5,31,F,1,2,R,,,,
50229908,46459254,3,1,,,,,,,,,,,,,
50229909,46459255,1,4,,,,5,40,M,1,2,R,,,,
50229910,46459256,1,8,,,,,,,,,,,,,
50229911,46459257,1,5,3,4,,5,31,M,1,2,N,,,,
50229912,46459258,1,1,,,,,,,,,,,,,
50229913,46459259,1,1,,,,,,,,,,,,,
50229914,46459260,1,4,,,,5,22,M,1,2,R,,,,
50229915,46459260,2,4,,,,5,18,F,1,2,R,,,,
50229916,46459261,1,4,,,,5,33,M,2,2,R,,,,
50229917,46459262,1,4,,,,5,41,F,2,2,R,,,,
50229918,46459263,1,4,,,,5,37,F,1,1,R,,,,
50229919,46459264,1,4,,,,5,34,F,2,2,R,,,,
50229920,46459264,2,4,,,,5,32,F,2,2,U,,,,
50229921,46459265,1,4,,,,5,64,F,1,2,R,,,,
50229922,46459266,1,4,,,,5,59,F,1,2,R,,,,
