victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50236380,52272555,3,14201678
50236381,52272556,17,14201677
50236385,52272561,3,14201676
50236387,52272563,3,14201675
50236391,52272567,2,14201674
50236393,52272569,3,14843344
50236395,52272571,3,14813367
50236396,52272572,3,14813366
50236398,52272573,16,14201672
50236398,52272577,16,15315737
50236398,52272576,16,15294192
50236398,52272575,16,15251836
50236398,52272574,16,15187646
50236397,52272573,16,14201673
50236397,52272577,16,15315736
50236397,52272576,16,15294193
50236397,52272575,16,15251837
50236397,52272574,16,15187647
50236400,52272578,3,14734454
50236400,52272579,1,15166882
50236401,52272580,1,14734453
50236401,52272581,1,15166881
50236407,52272589,18,14734452
50236407,52272590,18,15166880
50236407,52272592,1,15300837
50236407,52272594,18,15319777
50236407,52272593,25,15315738
50236407,52272591,18,15271230
50236407,52272595,18,15324215
50236408,52272589,18,14734451
50236408,52272590,25,15166879
50236408,52272592,18,15300836
50236408,52272594,18,15319776
50236408,52272593,1,15315739
50236408,52272591,18,15271229
50236408,52272595,18,15324216
50236409,52272589,24,14734450
50236409,52272590,24,15166878
50236409,52272592,24,15300835
50236409,52272593,24,15315740
50236409,52272591,24,15271228
50236409,52272594,24,15321238
50236409,52272595,18,15324217
50236410,52272589,24,14734449
50236410,52272590,24,15166877
50236410,52272592,24,15300834
50236410,52272593,24,15315741
50236410,52272591,24,15271227
50236410,52272594,24,15321237
50236410,52272595,18,15324218
50236411,52272589,18,14734448
50236411,52272590,18,15166876
50236411,52272592,18,15300833
50236411,52272594,18,15319775
50236411,52272593,18,15315742
50236411,52272591,18,15271226
50236411,52272595,18,15324219
50236412,52272589,18,14734447
50236412,52272590,18,15166875
50236412,52272592,18,15300832
50236412,52272594,18,15319774
50236412,52272593,18,15315743
50236412,52272591,18,15271225
50236412,52272595,18,15324220
50236413,52272589,18,14734446
50236413,52272590,18,15166874
50236413,52272592,18,15300831
50236413,52272594,18,15319773
50236413,52272593,18,15315744
50236413,52272591,18,15271224
50236413,52272595,18,15324221
50236414,52272589,18,14734445
50236414,52272590,18,15166873
50236414,52272592,18,15300830
50236414,52272594,18,15319772
50236414,52272593,18,15315745
50236414,52272591,18,15271223
50236414,52272595,18,15324222
50236415,52272589,18,14734444
50236415,52272590,18,15166872
50236415,52272592,18,15300829
50236415,52272594,18,15319771
50236415,52272593,18,15315746
50236415,52272591,18,15271222
50236415,52272595,18,15324223
50236416,52272589,18,14734443
50236416,52272590,18,15166871
50236416,52272592,18,15300828
50236416,52272594,18,15319770
50236416,52272593,18,15315747
50236416,52272591,18,15271221
50236416,52272595,18,15324224
50236417,52272596,3,14094149
50236428,52272607,3,14094148
50236429,52272607,24,14094147
50236433,52272611,16,14094146
50236438,52272620,1,14094145
50236439,52272621,24,14094144
50236439,52272622,24,15022188
50236441,52272623,3,14734442
50237383,52272664,3,14829510
50237390,52272673,1,14094141
50237391,52272674,19,13629520
50235268,52270781,18,13984721
50235269,52270782,16,14147360
50235274,52270787,1,14734464
50235276,52270789,1,14734463
50235278,52270791,1,14734462
50235278,52270792,1,15166886
50235285,52270798,24,14094165
50235287,52270799,17,14094164
50235289,52270802,17,14734460
50235293,52270806,3,14094163
50235302,52270819,15,14094162
50235305,52270821,3,14094161
50235306,52270822,3,14094160
50235307,52270823,3,14094159
50235308,52270824,18,14094158
50235309,52270825,3,14094157
50235310,52270826,25,14734459
50235310,52270827,3,15166885
50235311,52270826,3,14734458
50235311,52270827,25,15166884
50235312,52270828,20,14094156
50235316,52270832,3,14094155
50235325,52270843,16,14094154
50235333,52270849,24,14734457
50235333,52270850,24,15166883
50235333,52270851,24,15240366
50235335,52270854,3,14094153
50235336,52270855,26,14094152
50235343,52270861,24,13963573
50235345,52270863,18,14094151
50235345,52270864,1,15064582
50235345,52270865,1,15246983
50235350,52270872,15,14829511
50235351,52270873,24,14734456
50235352,52270874,21,14094150
50235354,52270876,24,14734455
50235365,52270893,18,14635567
50235369,52270896,24,14635566
50235370,52270897,21,14635565
50235376,52270903,16,14635564
50235376,52270904,16,15151085
50235383,52270910,24,14037359
50235385,52270913,3,14037358
50241764,52278084,1,13814604
50241764,52278085,24,14997682
50241764,52278086,24,15231063
50241767,52278089,24,14146412
50241772,52278095,24,14146411
50241782,52278105,3,13999777
50241795,52278116,26,14146410
50241795,52278117,16,15187641
50241796,52278118,24,14146409
50241796,52278119,24,15043170
50241797,52278118,24,14146408
50241797,52278119,24,15043169
50241801,52278122,17,14843320
50241802,52278123,3,13814603
50241804,52278124,1,13814601
50241804,52278125,1,14997680
50241803,52278124,1,13814602
50241803,52278125,1,14997681
50241807,52278128,1,13814600
50241818,52278138,18,14843319
50241819,52278139,1,13814599
50242761,52278185,19,14790373
50242762,52278186,24,13757870
50242763,52278187,9,14790372
50242765,52278188,24,14790371
50242767,52278189,1,14790370
50242771,52278195,12,13757869
50242771,52278196,16,14984748
50242771,52278197,16,15226066
50242773,52278198,24,14790369
50242777,52278203,3,14790368
50242779,52278205,18,14790366
50242804,52278233,1,13757864
50240728,52276423,19,13982796
50240729,52276424,9,13982795
50240730,52276425,18,14477552
50240731,52276426,25,14477551
50240731,52276427,3,15118261
50240732,52276426,3,14477550
50240732,52276427,25,15118260
50236448,52272630,3,14734441
50236449,52272631,3,14094143
50236450,52272632,4,14094142
50236463,52272646,18,14734440
50236464,52272647,3,13963572
50236466,52272649,3,14734439
50236469,52272651,18,13984720
50236470,52272651,18,13984719
50236471,52272651,18,13984718
50236472,52272651,18,13984717
50236473,52272652,3,14734438
50237380,52272660,3,14734437
50237397,52272679,3,14094140
50237402,52272685,16,13629519
50237408,52272690,21,14635554
50237411,52272692,3,14037353
50237412,52272693,1,14037352
50237413,52272694,15,14635552
50237414,52272695,3,14635551
50237416,52272697,17,14635550
50237417,52272697,17,14635549
50237418,52272698,3,14037351
50237419,52272699,6,14037350
50237420,52272700,3,14635548
50237423,52272704,3,14037349
50237433,52272712,3,14635547
50237434,52272713,3,14037348
50237439,52272717,3,14635546
50237441,52272719,24,14037347
50237443,52272720,24,14037345
50237443,52272721,24,15049543
50237443,52272722,24,15245102
50237442,52272720,24,14037346
50237442,52272721,24,15049544
50237442,52272722,24,15245103
50237444,52272723,16,14037344
50235392,52270920,3,14037357
50236305,52270930,19,14037356
50236306,52270931,3,14037355
50236309,52270934,21,14635563
50236311,52270936,24,14635562
50236312,52270937,1,14635561
50236313,52270937,1,14635560
50236314,52270938,1,14635559
50236323,52272493,3,14813375
50236328,52272498,17,14813374
50295012,52335370,9,14201792
50241745,52278069,9,14146417
50241746,52278069,9,14146416
50241747,52278069,9,14146415
50241752,52278074,21,14146414
50241755,52278077,1,13814605
50241757,52278079,24,14146413
50241820,52278140,3,13814598
50241823,52278142,24,13814597
50241824,52278143,3,13812297
50242724,52278148,3,14812324
50242727,52278150,3,14812323
50242728,52278151,24,13757881
50242728,52278152,24,14984752
50242731,52278154,1,13757880
50242731,52278155,1,15182550
50242733,52278156,24,13757879
50242733,52278157,24,14984751
50242737,52278163,24,13757878
50242740,52278164,16,13757877
50242740,52278165,16,14984750
50242741,52278164,16,13757876
50242741,52278165,16,14984749
50242744,52278168,3,13757875
50242747,52278171,19,13757874
50242749,52278173,18,13757873
50242750,52278174,1,13757872
50242752,52278176,21,14812322
50242759,52278183,24,13757871
50240675,52276367,3,13982805
50240676,52276367,24,13982804
50240679,52276370,21,13982803
50240680,52276371,3,13982802
50240690,52276382,18,14477562
50240693,52276385,24,14477561
50240696,52276390,1,14477560
50240705,52276399,26,14477559
50240708,52276403,24,14477558
50240708,52276404,24,15118263
50240708,52276405,24,15261346
50240708,52276406,3,15299696
50240709,52276403,24,14477557
50240709,52276404,24,15118262
50240709,52276405,24,15261345
50240709,52276406,1,15299695
50240711,52276408,5,14477556
50240715,52276412,3,14477555
50240716,52276413,3,13982801
50240717,52276414,21,14477554
50240718,52276414,24,14477553
50240723,52276419,16,13982800
50240723,52276420,15,15036568
50240725,52276421,3,13982798
50240726,52276421,1,13982797
50240724,52276421,1,13982799
50240747,52277958,21,13814658
50240754,52277964,1,13814657
50240755,52277965,19,14516719
50241659,52277977,16,13814656
50241663,52277984,9,13814655
50241667,52277986,2,13814654
50241668,52277987,3,14036042
50241670,52277989,24,14516718
50241674,52277992,3,13814653
50241680,52277997,21,14516717
50241681,52277998,3,14036041
50241682,52277999,21,14516716
50241690,52278007,21,14514990
50241691,52278007,5,14514989
50241697,52278015,17,14514988
50241702,52278019,16,13814652
50241708,52278025,1,14514987
50241710,52278027,24,13814651
50241712,52278029,3,13814650
50241718,52278035,3,14146423
50241720,52278037,3,13814609
50241722,52278038,18,13814607
50241722,52278039,16,14997683
50241722,52278041,18,15286929
50241722,52278040,24,15233196
50241721,52278038,24,13814608
50241721,52278039,24,14997684
50241721,52278041,24,15286930
50241721,52278040,24,15233197
50241724,52278042,3,14146422
50241725,52278043,1,13847345
50241727,52278045,21,14146421
50241735,52278053,1,14146420
50241737,52278055,24,14146419
50241737,52278056,24,15043171
50241737,52278059,24,15315842
50241737,52278058,24,15290207
50241737,52278057,24,15240124
50241739,52278061,3,14146418
50241741,52278063,24,13814606
50239591,52276142,3,14734425
50239600,52276153,18,13984714
50239604,52276158,3,14734424
50239605,52276159,24,14734423
50239613,52276168,1,14734422
50239614,52276169,21,14734421
50239618,52276173,3,14734420
50239619,52276174,3,14094116
50239621,52276176,1,14734419
50239622,52276177,24,14734418
50239622,52276178,24,15166870
50239623,52276177,24,14734417
50239623,52276178,24,15166869
50239624,52276177,24,14734416
50239624,52276178,24,15166868
50239633,52276189,18,13984713
50239640,52276197,24,14094115
50239640,52276198,24,15064580
50239640,52276200,24,15305016
50239640,52276204,24,15325652
50239640,52276205,24,15326450
50239640,52276201,18,15315813
50239640,52276202,24,15321216
50239640,52276203,24,15324245
50239640,52276199,24,15252304
50239643,52276207,19,14734415
50239644,52276207,19,14734414
50239649,52276216,24,14733264
50239652,52276218,24,14733263
50239660,52276223,3,14094114
50239661,52276224,19,14733262
50239663,52276226,1,14733261
50239664,52276227,3,14094113
50239665,52276228,1,14733260
50239669,52276232,24,14733259
50239669,52276233,24,15166867
50239672,52276236,1,14733258
50239673,52276236,3,14733257
50239675,52276238,1,14094112
50239677,52276240,26,14733256
50239685,52276248,1,14094111
50239685,52276249,16,15064579
50240585,52276257,1,14037313
50240585,52276258,1,15049536
50240585,52276260,1,15291682
50240585,52276259,1,15245099
50240586,52276257,1,14037312
50240586,52276258,1,15049535
50240586,52276260,1,15291681
50240586,52276259,1,15245098
50240587,52276257,1,14037311
50240587,52276258,1,15049534
50240587,52276260,1,15291680
50240587,52276259,1,15245097
50240588,52276261,17,14037310
50240591,52276264,1,14037309
50240592,52276265,16,14037308
50240594,52276267,1,14037307
50240597,52276271,24,14037306
50240597,52276272,24,15049533
50240597,52276274,1,15291679
50240597,52276273,1,15245096
50240598,52276271,24,14037305
50240598,52276272,24,15049532
50240598,52276274,24,15291678
50240598,52276273,24,15245095
50240600,52276276,15,14037304
50240601,52276277,24,14037303
50240601,52276278,24,15049531
50240601,52276279,24,15245094
50240602,52276280,19,14037302
50240603,52276281,3,14037301
50240606,52276284,3,14635528
50240608,52276286,18,14635527
50240608,52276287,18,15151080
50240610,52276288,16,14635525
50240610,52276289,9,15151078
50240610,52276293,9,15318833
50240610,52276290,18,15265976
50240610,52276292,18,15315825
50240610,52276291,12,15300315
50240609,52276288,25,14635526
50240609,52276289,16,15151079
50240609,52276290,15,15265977
50240609,52276293,18,15319749
50240609,52276292,18,15315824
50240609,52276291,16,15300316
50240615,52276298,24,14037300
50240618,52276301,3,14635524
50240619,52276302,17,14635523
50240635,52276321,21,14635522
50240641,52276327,3,14037298
50240642,52276328,3,14635521
50240643,52276330,18,15151077
50240643,52276329,18,14913997
50240644,52276330,18,15151076
50240644,52276329,18,14913996
50240646,52276332,3,14635520
50240647,52276333,24,14635519
50240648,52276335,24,15049530
50240648,52276334,24,14913995
50240648,52276337,24,15300314
50240648,52276336,24,15245093
50240650,52276339,18,13741204
50240651,52276340,16,14635518
50240653,52276343,18,14341611
50240654,52276344,3,14913994
50240656,52276345,18,14017453
50240656,52276346,18,15022182
50240656,52276347,24,15245092
50240658,52276349,24,14635517
50240658,52276350,24,15200134
50240660,52276351,3,13982877
50240661,52276352,3,13982876
50240662,52276353,3,13982875
50240666,52276357,25,13982873
50240666,52276358,18,15036581
50240667,52276357,18,13982872
50240667,52276358,25,15036580
50240665,52276357,16,13982874
50240665,52276358,18,15036582
50222478,52257643,3,14516919
50243926,52280018,1,14760487
50244859,52280055,3,14668706
50244867,52280063,24,13909600
50278036,52317204,1,14149790
50278036,52317205,1,15073136
50278036,52317206,15,15270272
50225692,52261330,1,14516877
50226666,52261407,3,14146605
50225688,52261326,1,14113610
50225689,52261327,1,14358608
50225690,52261328,1,14358607
50223550,52257833,1,14256070
50223550,52257834,1,15094703
50223551,52257833,18,14256069
50223551,52257834,24,15094702
50236331,52272501,3,14201684
50236332,52272502,26,14813373
50234198,52269042,1,13963574
50234200,52269044,3,14734468
50234209,52269053,3,14829513
50234216,52269060,24,14734467
50234219,52269064,3,14829512
50234220,52269065,24,14734466
50234220,52269066,24,15157007
50234221,52269067,16,14734465
50234229,52269081,17,14635599
50234231,52269083,1,14037374
50234231,52269084,24,15049547
50234231,52270635,24,15253380
50234234,52270637,3,14871917
50234237,52270640,18,14256113
50234238,52270641,3,14146541
50234240,52270643,1,14017504
50234243,52270646,3,14146540
50236340,52272509,3,14813372
50236343,52272512,18,14201683
50236344,52272513,1,14813371
50234186,52269031,19,14147363
50234188,52269033,24,14147362
50234191,52269036,3,13963576
50234192,52269036,18,13963575
50234246,52270649,21,14146539
50234247,52270650,25,14146538
50234247,52270651,3,15043192
50234248,52270650,3,14146537
50234248,52270651,25,15043191
50234254,52270659,1,14036046
50234259,52270664,17,14813393
50234263,52270667,10,14813392
50234264,52270668,3,14813391
50234265,52270669,24,13994881
50234280,52270687,3,14201701
50234281,52270688,18,14201700
50234281,52270689,16,15182588
50234281,52270690,9,15271489
50234286,52270696,1,14201699
50234288,52270698,18,14201698
50234296,52270705,18,14813389
50234303,52270710,24,14360195
50234305,52270711,18,13994880
50234306,52270711,18,13994879
50234312,52270717,3,14201697
50234313,52270718,3,14201696
50234314,52270719,17,14813388
50234315,52270720,4,14813387
50234315,52270721,5,15182587
50234317,52270724,3,14201695
50234319,52270726,16,14201694
50234321,52270728,16,14201693
50234322,52270729,24,14813386
50234325,52270731,25,14201692
