agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46456263,4504629,08-003684,,,2008-01-09 00:00:00,,4,6,,0,C,2008_01_IL1010400_08-003684_INC_NIBRS,,,
5659,46456264,4504629,08-003710,,,2008-01-08 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-003710_INC_NIBRS,,,
5659,46456265,4504629,08-003726,,,2008-01-09 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-003726_INC_NIBRS,,,
5659,46456266,4504629,08-003758,,,2008-01-09 00:00:00,,14,6,,0,C,2008_01_IL1010400_08-003758_INC_NIBRS,,,
5659,46456267,4504629,08-003803,,,2008-01-07 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-003803_INC_NIBRS,,,
5659,46456268,4504629,08-003806,,,2008-01-09 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-003806_INC_NIBRS,,,
5659,46456269,4504629,08-003809,,,2008-01-09 00:00:00,,16,2,2008-01-10 00:00:00,0,C,2008_01_IL1010400_08-003809_INC_NIBRS,,,
5659,46456270,4504629,08-003816,,,2008-01-08 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-003816_INC_NIBRS,,,
5659,46456271,4504629,08-003817,,,2008-01-09 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-003817_INC_NIBRS,,,
5659,46456272,4504629,08-003825,,,2008-01-09 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-003825_INC_NIBRS,,,
5659,46456273,4504629,08-003840,,,2008-01-09 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-003840_INC_NIBRS,,,
5659,46456274,4504629,08-003844,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-003844_INC_NIBRS,,,
5659,46456275,4504629,08-003849,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-003849_INC_NIBRS,,,
5659,46456276,4504629,08-003853,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-003853_INC_NIBRS,,,
5659,46456277,4504629,08-003867,,,2008-01-09 00:00:00,,17,2,2008-02-22 00:00:00,0,C,2008_01_IL1010400_08-003867_INC_NIBRS,,,
5659,46456278,4504629,08-003877,,,2008-01-09 00:00:00,,7,6,,0,C,2008_01_IL1010400_08-003877_INC_NIBRS,,,
5659,46456279,4504629,08-003885,,,2008-01-09 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-003885_INC_NIBRS,,,
5659,46456280,4504629,08-003887,,,2008-01-07 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-003887_INC_NIBRS,,,
5659,46456281,4504629,08-003892,,,2008-01-09 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-003892_INC_NIBRS,,,
5659,46456282,4504629,08-003904,,,2008-01-09 00:00:00,,19,2,2008-02-15 00:00:00,0,C,2008_01_IL1010400_08-003904_INC_NIBRS,,,
5659,46456283,4504629,08-003937,,,2008-01-09 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-003937_INC_NIBRS,,,
5659,46456284,4504629,08-003939,,,2008-01-12 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-003939_INC_NIBRS,,,
5659,46456285,4504629,08-003940,,,2008-01-09 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-003940_INC_NIBRS,,,
5659,46456286,4504629,08-003960,,,2008-01-09 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-003960_INC_NIBRS,,,
5659,46456287,4504629,08-003985,,,2008-01-09 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-003985_INC_NIBRS,,,
5659,46456288,4504629,08-003995,,,2008-01-09 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-003995_INC_NIBRS,,,
5659,46456289,4504629,08-003997,,,2008-01-09 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-003997_INC_NIBRS,,,
5659,46456290,4504629,08-004002,,,2008-01-10 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-004002_INC_NIBRS,,,
5659,46456291,4504629,08-004013,,,2008-01-09 00:00:00,,23,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-004013_INC_NIBRS,,,
5659,46456292,4504629,08-004037,,,2008-01-10 00:00:00,,2,6,,0,C,2008_01_IL1010400_08-004037_INC_NIBRS,,,
5659,46456293,4504629,08-004043,,,2008-01-10 00:00:00,,4,6,,0,C,2008_01_IL1010400_08-004043_INC_NIBRS,,,
5659,46456349,4504629,08-004584,,,2008-01-10 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004584_INC_NIBRS,,,
5659,46456350,4504629,08-004591,,,2008-01-10 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-004591_INC_NIBRS,,,
5659,46456351,4504629,08-004594,,,2008-01-11 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-004594_INC_NIBRS,,,
5659,46456352,4504629,08-004600,,,2008-01-11 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004600_INC_NIBRS,,,
5659,46456353,4504629,08-004619,,,2008-01-10 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004619_INC_NIBRS,,,
5659,46456354,4504629,08-004621,,,2008-01-08 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004621_INC_NIBRS,,,
5659,46456355,4504629,08-004635,,,2008-01-11 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-004635_INC_NIBRS,,,
5659,46456357,4504629,08-004646,,,2008-01-11 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-004646_INC_NIBRS,,,
5659,46456359,4504629,08-004666,,,2008-01-10 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-004666_INC_NIBRS,,,
5659,46456360,4504629,08-004675,,,2008-01-11 00:00:00,,14,6,,0,C,2008_01_IL1010400_08-004675_INC_NIBRS,,,
5659,46456361,4504629,08-004678,,,2008-01-10 00:00:00,,0,4,2008-01-11 00:00:00,0,C,2008_01_IL1010400_08-004678_INC_NIBRS,,,
5659,46456363,4504629,08-004690,,,2008-01-11 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004690_INC_NIBRS,,,
5659,46456364,4504629,08-004693,,,2008-01-11 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-004693_INC_NIBRS,,,
5659,46456257,4504629,08-003638,,,2008-01-09 00:00:00,,10,2,2008-02-07 00:00:00,0,C,2008_01_IL1010400_08-003638_INC_NIBRS,,,
5659,46456258,4504629,08-003644,,,2008-01-08 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-003644_INC_NIBRS,,,
5659,46456259,4504629,08-003651,,,2008-01-04 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-003651_INC_NIBRS,,,
5659,46456260,4504629,08-003652,,,2008-01-09 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-003652_INC_NIBRS,,,
5659,46456261,4504629,08-003680,,,2008-01-09 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-003680_INC_NIBRS,,,
5659,46456262,4504629,08-003682,,,2008-01-09 00:00:00,,8,6,,0,C,2008_01_IL1010400_08-003682_INC_NIBRS,,,
5659,46456294,4504629,08-004064,,,2008-01-08 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004064_INC_NIBRS,,,
5659,46456295,4504629,08-004079,,,2008-01-09 00:00:00,,14,6,,0,C,2008_01_IL1010400_08-004079_INC_NIBRS,,,
5659,46456296,4504629,08-004089,,,2008-01-08 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004089_INC_NIBRS,,,
5659,46456297,4504629,08-004090,,,2008-01-09 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004090_INC_NIBRS,,,
5659,46456298,4504629,08-004103,,,2008-01-07 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-004103_INC_NIBRS,,,
5659,46456299,4504629,08-004115,,,2008-01-10 00:00:00,,10,4,2008-01-14 00:00:00,0,C,2008_01_IL1010400_08-004115_INC_NIBRS,,,
5659,46456300,4504629,08-004118,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004118_INC_NIBRS,,,
5659,46456301,4504629,08-004126,,,2008-01-10 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-004126_INC_NIBRS,,,
5659,46456302,4504629,08-004158,,,2008-01-10 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004158_INC_NIBRS,,,
5659,46456303,4504629,08-004167,,,2008-01-10 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004167_INC_NIBRS,,,
5659,46456304,4504629,08-004175,,,2008-01-09 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-004175_INC_NIBRS,,,
5659,46456305,4504629,08-004178,,,2008-01-08 00:00:00,,17,2,2008-01-24 00:00:00,0,C,2008_01_IL1010400_08-004178_INC_NIBRS,,,
5659,46456306,4504629,08-004184,,,2008-01-10 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-004184_INC_NIBRS,,,
5659,46456307,4504629,08-004210,,,2008-01-04 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004210_INC_NIBRS,,,
5659,46456308,4504629,08-004217,,,2008-01-10 00:00:00,,14,6,,0,C,2008_01_IL1010400_08-004217_INC_NIBRS,,,
5659,46456309,4504629,08-004237,,,2008-01-10 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004237_INC_NIBRS,,,
5659,46456310,4504629,08-004239,,,2008-01-10 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004239_INC_NIBRS,,,
5659,46456311,4504629,08-004248,,,2008-01-02 00:00:00,,2,6,,0,C,2008_01_IL1010400_08-004248_INC_NIBRS,,,
5659,46456313,4504629,08-004254,,,2008-01-05 00:00:00,,12,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-004254_INC_NIBRS,,,
5659,46456314,4504629,08-004274,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004274_INC_NIBRS,,,
5659,46456316,4504629,08-004287,,,2008-01-08 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004287_INC_NIBRS,,,
5659,46456317,4504629,08-004291,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004291_INC_NIBRS,,,
5659,46456318,4504629,08-004317,,,2008-01-04 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-004317_INC_NIBRS,,,
5659,46456319,4504629,08-004322,,,2008-01-10 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004322_INC_NIBRS,,,
5659,46456320,4504629,08-004360,,,2008-01-10 00:00:00,,20,4,2008-02-14 00:00:00,0,C,2008_01_IL1010400_08-004360_INC_NIBRS,,,
5659,46456321,4504629,08-004365,,,2008-01-10 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004365_INC_NIBRS,,,
5659,46456322,4504629,08-004369,,,2008-01-10 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004369_INC_NIBRS,,,
5659,46456324,4504629,08-004450,,,2008-01-10 00:00:00,,4,6,,0,C,2008_01_IL1010400_08-004450_INC_NIBRS,,,
5659,46456325,4504629,08-004459,,,2008-01-11 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-004459_INC_NIBRS,,,
5659,46456326,4504629,08-004467,,,2008-01-10 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004467_INC_NIBRS,,,
5659,46456327,4504629,08-004469,,,2008-01-11 00:00:00,,1,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-004469_INC_NIBRS,,,
5659,46456328,4504629,08-004475,,,2008-01-11 00:00:00,,1,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-004475_INC_NIBRS,,,
5659,46456329,4504629,08-004495,,,2008-01-11 00:00:00,,3,6,,0,C,2008_01_IL1010400_08-004495_INC_NIBRS,,,
5659,46456330,4504629,08-004496,,,2008-01-11 00:00:00,,3,6,,0,C,2008_01_IL1010400_08-004496_INC_NIBRS,,,
5659,46456331,4504629,08-004500,,,2008-01-10 00:00:00,,4,6,,0,C,2008_01_IL1010400_08-004500_INC_NIBRS,,,
5659,46456332,4504629,08-004507,,,2008-01-11 00:00:00,,5,6,,0,C,2008_01_IL1010400_08-004507_INC_NIBRS,,,
5659,46456333,4504629,08-004520,,,2008-01-10 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004520_INC_NIBRS,,,
5659,46456334,4504629,08-004530,,,2008-01-10 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004530_INC_NIBRS,,,
5659,46456335,4504629,08-004532,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004532_INC_NIBRS,,,
5659,46456336,4504629,08-004533,,,2008-01-10 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004533_INC_NIBRS,,,
5659,46456337,4504629,08-004535,,,2008-01-10 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-004535_INC_NIBRS,,,
5659,46456338,4504629,08-004543,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004543_INC_NIBRS,,,
5659,46456340,4504629,08-004560,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004560_INC_NIBRS,,,
5659,46456341,4504629,08-004561,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004561_INC_NIBRS,,,
5659,46456342,4504629,08-004562,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004562_INC_NIBRS,,,
5659,46456343,4504629,08-004564,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004564_INC_NIBRS,,,
5659,46456344,4504629,08-004565,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004565_INC_NIBRS,,,
5659,46456345,4504629,08-004566,,,2008-01-10 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004566_INC_NIBRS,,,
5659,46456346,4504629,08-004575,,,2008-01-06 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-004575_INC_NIBRS,,,
5659,46456347,4504629,08-004578,,,2008-01-11 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-004578_INC_NIBRS,,,
5659,46456348,4504629,08-004582,,,2008-01-07 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004582_INC_NIBRS,,,
5659,46456365,4504629,08-004708,,,2008-01-07 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004708_INC_NIBRS,,,
5659,46456366,4504629,08-004709,,,2008-01-11 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-004709_INC_NIBRS,,,
5659,46456368,4504629,08-004720,,,2008-01-11 00:00:00,,7,6,,0,C,2008_01_IL1010400_08-004720_INC_NIBRS,,,
5659,46456369,4504629,08-004726,,,2008-01-11 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004726_INC_NIBRS,,,
5659,46456370,4504629,08-004729,,,2008-01-02 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-004729_INC_NIBRS,,,
5659,46456371,4504629,08-004733,,,2008-01-11 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004733_INC_NIBRS,,,
5659,46456372,4504629,08-004738,,,2008-01-11 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004738_INC_NIBRS,,,
5659,46456373,4504629,08-004740,,,2008-01-11 00:00:00,,16,6,,0,C,2008_01_IL1010400_08-004740_INC_NIBRS,,,
5659,46456374,4504629,08-004756,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004756_INC_NIBRS,,,
5659,46456375,4504629,08-004760,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004760_INC_NIBRS,,,
5659,46456376,4504629,08-004764,,,2008-01-11 00:00:00,,16,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-004764_INC_NIBRS,,,
5659,46456377,4504629,08-004771,,,2008-01-11 00:00:00,,17,2,2008-04-10 00:00:00,0,C,2008_01_IL1010400_08-004771_INC_NIBRS,,,
5659,46456378,4504629,08-004775,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004775_INC_NIBRS,,,
5659,46456379,4504629,08-004789,,,2008-01-11 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004789_INC_NIBRS,,,
5659,46456380,4504629,08-004796,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-004796_INC_NIBRS,,,
5659,46456381,4504629,08-004803,,,2008-01-11 00:00:00,,8,6,,0,C,2008_01_IL1010400_08-004803_INC_NIBRS,,,
5659,46456382,4504629,08-004807,,,2008-01-11 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004807_INC_NIBRS,,,
5659,46456383,4504629,08-004808,,,2008-01-11 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004808_INC_NIBRS,,,
5659,46456384,4504629,08-004812,,,2008-01-11 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004812_INC_NIBRS,,,
5659,46456385,4504629,08-004816,,,2008-01-05 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-004816_INC_NIBRS,,,
5659,46456386,4504629,08-004822,,,2008-01-11 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-004822_INC_NIBRS,,,
5659,46456387,4504629,08-004832,,,2008-01-11 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004832_INC_NIBRS,,,
5659,46456388,4504629,08-004846,,,2008-01-11 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004846_INC_NIBRS,,,
5659,46456389,4504629,08-004874,,,2008-01-11 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-004874_INC_NIBRS,,,
5659,46456390,4504629,08-004886,,,2008-01-11 00:00:00,,22,2,2008-01-24 00:00:00,0,C,2008_01_IL1010400_08-004886_INC_NIBRS,,,
5659,46456391,4504629,08-004890,,,2008-01-11 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-004890_INC_NIBRS,,,
5659,46456392,4504629,08-004912,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004912_INC_NIBRS,,,
5659,46456393,4504629,08-004924,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004924_INC_NIBRS,,,
5659,46456394,4504629,08-004931,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004931_INC_NIBRS,,,
5659,46456395,4504629,08-004934,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-004934_INC_NIBRS,,,
5659,46456396,4504629,08-004940,,,2008-01-12 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-004940_INC_NIBRS,,,
5659,46456397,4504629,08-004942,,,2008-01-11 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-004942_INC_NIBRS,,,
5659,46456398,4504629,08-004959,,,2008-01-12 00:00:00,,1,6,,0,C,2008_01_IL1010400_08-004959_INC_NIBRS,,,
5659,46456399,4504629,08-004980,,,2008-01-12 00:00:00,,1,6,,0,C,2008_01_IL1010400_08-004980_INC_NIBRS,,,
5659,46456400,4504629,08-004995,,,2008-01-12 00:00:00,,2,6,,0,C,2008_01_IL1010400_08-004995_INC_NIBRS,,,
5659,46456401,4504629,08-005011,,,2008-01-12 00:00:00,,3,6,,0,C,2008_01_IL1010400_08-005011_INC_NIBRS,,,
5659,46456402,4504629,08-005023,,,2008-01-11 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-005023_INC_NIBRS,,,
5659,46456403,4504629,08-005024,,,2008-01-12 00:00:00,,6,6,,0,C,2008_01_IL1010400_08-005024_INC_NIBRS,,,
5659,46456404,4504629,08-005027,,,2008-01-11 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-005027_INC_NIBRS,,,
5659,46456406,4504629,08-005030,,,2008-01-11 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-005030_INC_NIBRS,,,
5659,46456407,4504629,08-005046,,,2008-01-12 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-005046_INC_NIBRS,,,
5659,46456408,4504629,08-005054,,,2008-01-12 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-005054_INC_NIBRS,,,
5659,46456409,4504629,08-005070,,,2008-01-12 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-005070_INC_NIBRS,,,
5659,46456410,4504629,08-005092,,,2008-01-12 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-005092_INC_NIBRS,,,
5659,46456411,4504629,08-005113,,,2008-01-12 00:00:00,,2,4,2008-02-11 00:00:00,0,C,2008_01_IL1010400_08-005113_INC_NIBRS,,,
5659,46456412,4504629,08-005118,,,2008-01-11 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-005118_INC_NIBRS,,,
5659,46456413,4504629,08-005124,,,2008-01-11 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-005124_INC_NIBRS,,,
5659,46456414,4504629,08-005145,,,2008-01-05 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-005145_INC_NIBRS,,,
5659,46456415,4504629,08-005156,,,2008-01-02 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-005156_INC_NIBRS,,,
5659,46456417,4504629,08-005190,,,2008-01-12 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-005190_INC_NIBRS,,,
5659,46455281,4504629,08-002507,,,2008-01-06 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-002507_INC_NIBRS,,,
5659,46455282,4504629,08-002512,,,2008-01-06 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-002512_INC_NIBRS,,,
5659,46455283,4504629,08-002515,,,2008-01-06 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-002515_INC_NIBRS,,,
5659,46455285,4504629,08-002528,,,2008-01-06 00:00:00,,19,4,2008-01-11 00:00:00,0,C,2008_01_IL1010400_08-002528_INC_NIBRS,,,
5659,46455286,4504629,08-002554,,,2008-01-06 00:00:00,,20,6,,0,C,2008_01_IL1010400_08-002554_INC_NIBRS,,,
5659,46455287,4504629,08-002568,,,2008-01-06 00:00:00,,18,6,,0,C,2008_01_IL1010400_08-002568_INC_NIBRS,,,
5659,46455288,4504629,08-002573,,,2008-01-06 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-002573_INC_NIBRS,,,
5659,46455289,4504629,08-002583,,,2008-01-06 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-002583_INC_NIBRS,,,
5659,46455290,4504629,08-002596,,,2008-01-06 00:00:00,,17,2,2008-01-17 00:00:00,0,C,2008_01_IL1010400_08-002596_INC_NIBRS,,,
5659,46455291,4504629,08-002605,,,2008-01-06 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-002605_INC_NIBRS,,,
5659,46455292,4504629,08-002619,,,2008-01-06 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-002619_INC_NIBRS,,,
5659,46455293,4504629,08-002626,,,2008-01-06 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-002626_INC_NIBRS,,,
5659,46455294,4504629,08-002629,,,2008-01-07 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-002629_INC_NIBRS,,,
5659,46455295,4504629,08-002638,,,2008-01-07 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-002638_INC_NIBRS,,,
5659,46455296,4504629,08-002646,,,2008-01-07 00:00:00,,1,6,,0,C,2008_01_IL1010400_08-002646_INC_NIBRS,,,
5659,46455297,4504629,08-002664,,,2008-01-07 00:00:00,,4,6,,0,C,2008_01_IL1010400_08-002664_INC_NIBRS,,,
5659,46455298,4504629,08-002667,,,2008-01-06 00:00:00,,22,6,,0,C,2008_01_IL1010400_08-002667_INC_NIBRS,,,
5659,46455300,4504629,08-002682,,,2008-01-04 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002682_INC_NIBRS,,,
5659,46455301,4504629,08-002693,,,2008-01-05 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002693_INC_NIBRS,,,
5659,46455302,4504629,08-002695,,,2008-01-05 00:00:00,,21,6,,0,C,2008_01_IL1010400_08-002695_INC_NIBRS,,,
5659,46455303,4504629,08-002714,,,2008-01-07 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-002714_INC_NIBRS,,,
5659,46455304,4504629,08-002718,,,2008-01-01 00:00:00,,0,6,,0,C,2008_01_IL1010400_08-002718_INC_NIBRS,,,
5659,46455305,4504629,08-002727,,,2008-01-04 00:00:00,,17,6,,0,C,2008_01_IL1010400_08-002727_INC_NIBRS,,,
5659,46455306,4504629,08-002734,,,2008-01-06 00:00:00,,23,6,,0,C,2008_01_IL1010400_08-002734_INC_NIBRS,,,
5659,46455307,4504629,08-002739,,,2008-01-06 00:00:00,,19,6,,0,C,2008_01_IL1010400_08-002739_INC_NIBRS,,,
5659,46455308,4504629,08-002740,,,2008-01-07 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-002740_INC_NIBRS,,,
5659,46455309,4504629,08-002743,,,2008-01-07 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-002743_INC_NIBRS,,,
5659,46455310,4504629,08-002747,,,2008-01-06 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002747_INC_NIBRS,,,
5659,46455311,4504629,08-002750,,,2008-01-07 00:00:00,,11,2,2008-01-31 00:00:00,0,C,2008_01_IL1010400_08-002750_INC_NIBRS,,,
5659,46455312,4504629,08-002755,,,2008-01-07 00:00:00,,11,6,,0,C,2008_01_IL1010400_08-002755_INC_NIBRS,,,
5659,46455313,4504629,08-002777,,,2008-01-07 00:00:00,,12,4,2008-01-07 00:00:00,0,C,2008_01_IL1010400_08-002777_INC_NIBRS,,,
5659,46455314,4504629,08-002789,,,2008-01-07 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-002789_INC_NIBRS,,,
5659,46455315,4504629,08-002791,,,2008-01-07 00:00:00,,8,6,,0,C,2008_01_IL1010400_08-002791_INC_NIBRS,,,
5659,46455316,4504629,08-002803,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-002803_INC_NIBRS,,,
5659,46455317,4504629,08-002804,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-002804_INC_NIBRS,,,
5659,46455318,4504629,08-002806,,,2008-01-05 00:00:00,,19,2,2008-01-30 00:00:00,0,C,2008_01_IL1010400_08-002806_INC_NIBRS,,,
5659,46455319,4504629,08-002811,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-002811_INC_NIBRS,,,
5659,46455320,4504629,08-002815,,,2008-01-08 00:00:00,,10,6,,0,C,2008_01_IL1010400_08-002815_INC_NIBRS,,,
5659,46455321,4504629,08-002818,,,2008-01-08 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-002818_INC_NIBRS,,,
5659,46455322,4504629,08-002819,,,2008-01-08 00:00:00,,13,6,,0,C,2008_01_IL1010400_08-002819_INC_NIBRS,,,
5659,46455323,4504629,08-002822,,,2008-01-11 00:00:00,,14,6,,0,C,2008_01_IL1010400_08-002822_INC_NIBRS,,,
5659,46455324,4504629,08-002823,,,2008-01-11 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002823_INC_NIBRS,,,
5659,46455325,4504629,08-002824,,,2008-01-11 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002824_INC_NIBRS,,,
5659,46455326,4504629,08-002829,,,2008-01-25 00:00:00,,15,6,,0,C,2008_01_IL1010400_08-002829_INC_NIBRS,,,
5659,46455327,4504629,08-002830,,,2008-01-28 00:00:00,,12,6,,0,C,2008_01_IL1010400_08-002830_INC_NIBRS,,,
5659,46455328,4504629,08-002832,,,2008-01-29 00:00:00,,9,6,,0,C,2008_01_IL1010400_08-002832_INC_NIBRS,,,
