property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48782606,6,100,2008-01-18 00:00:00,48723353
48782607,16,10,2008-01-18 00:00:00,48723354
48782608,6,100,,48723355
48782609,16,10,,48723356
48785097,63,100,,48724690
48785098,63,680,,48724691
48786355,38,300,,48724802
48786356,3,500,,48724803
48786357,38,301,,48724804
48782610,68,,,48723357
48785099,6,300,,48724692
48785100,9,0,,48724693
48785101,16,20,,48724694
48785102,20,120,,48724695
48785103,25,20,,48724696
48785104,63,15,,48724697
48782611,9,0,2008-01-31 00:00:00,48723358
48782612,25,15,2008-01-31 00:00:00,48723359
48782613,63,20,2008-01-31 00:00:00,48723360
48782614,9,0,,48723361
48782615,20,168,,48724498
48782616,25,15,,48724499
48782617,63,21,,48724500
48785105,8,30,,48724698
48812760,3,500,,48861358
48812761,20,125,,48861359
48777448,68,,,48776356
48782618,68,,,48724501
48782619,63,220,,48724502
48785106,63,120,,48724699
48785107,7,1990,,48724700
48785108,17,30000,,48724701
48785109,20,900,,48724702
48785110,25,900,,48724703
48785111,26,1100,,48724704
48785112,38,300,,48724705
48811444,38,100,,48860050
48786358,63,50,,48724805
48786359,7,690,,48725943
48786360,16,20,,48725944
48786361,17,350,,48725945
48786362,23,100,,48725946
48786363,26,480,,48725947
48786364,27,20,,48725948
48811445,63,100,,48860051
48782620,3,300,,48724503
48812762,63,400,,48861360
48809131,63,300,,48862325
48812763,3,100,,48861361
48812764,38,300,,48861362
48811446,38,600,,48860052
48811447,26,250,,48860053
48809132,63,30,,48862326
48807128,6,100,2008-01-19 00:00:00,48869381
48807129,63,10,2008-01-19 00:00:00,48869382
48807130,6,100,,48869383
48807131,9,0,,48869384
48807132,16,25,,48869385
48807133,23,600,,48869386
48807134,63,30,,48869387
48807135,23,200,,48869388
48809133,6,80,2008-01-19 00:00:00,48862327
48809134,6,80,,48862328
48812765,3,9000,2008-01-20 00:00:00,48861363
48812766,3,9000,,48861364
48812767,9,0,,48861365
48812768,20,60,,48861366
48812769,25,120,,48861367
48812770,26,20,,48861368
48812771,27,300,,48861369
48812772,63,25,,48861370
48807136,27,6,2008-01-19 00:00:00,48869389
48807137,27,6,,48869390
48807138,8,35,,48869391
48807140,3,20000,,48869393
48807141,63,100,,48869394
48782628,10,0,,48724511
48807142,63,400,,48869395
48807143,68,,,48869396
48807144,3,200,,48869397
48777450,63,50,,48776358
48777451,7,500,,48776359
48777452,17,401,,48776360
48777453,19,3140,,48776361
48777454,26,600,,48776362
48777455,3,3000,2008-01-28 00:00:00,48776363
48777456,3,3000,,48776364
48785121,63,200,,48724714
48807145,38,70,,48869398
48807146,9,0,,48869399
48807147,16,5,,48869400
48807148,20,150,,48869401
48807149,22,0,,48869402
48807150,25,70,,48869403
48807151,63,10,,48869404
48807152,63,1000,,48869405
48782629,63,50,,48724512
48782630,16,5000,,48724513
48785122,9,0,,48724715
48785123,20,100,,48724716
48785124,21,1,,48724717
48785125,25,10,,48724718
48785126,63,20,,48724719
48813603,63,0,,48874668
48785127,38,300,,48724720
48785128,26,141,,48724721
48785129,27,10,,48724722
48777457,63,400,,48776365
48807153,38,300,,48869406
48782631,9,0,,48724514
48809135,63,300,,48862329
48809136,6,180,,48862330
48807154,6,200,,48869407
48807155,26,100,,48869408
48809137,38,200,,48862331
48813604,38,100,,48874669
48813605,38,150,2008-01-20 00:00:00,48874670
48813606,38,150,,48874671
48807969,9,0,,48863435
48807970,22,0,,48863436
48807971,63,10,,48863437
48813607,68,,,48874672
48811450,3,3000,2008-01-21 00:00:00,48860056
48811451,3,3000,,48860057
48811452,16,5,,48860058
48811453,20,3,,48860059
48782632,38,300,,48724515
48782633,7,75,,48724516
48782634,16,50,,48724517
48782635,38,20,,48724518
48813611,8,160,,48875799
48813612,25,60,,48875800
48813613,26,325,,48875801
48813614,27,300,,48875802
48813615,36,200,,48875803
48813616,63,415,,48875804
48813608,16,20,,48874673
48813609,38,300,,48874674
48813610,6,145,,48874675
48811454,63,800,,48860060
48807972,16,25,,48863438
48807973,63,130,,48863439
48813617,16,5,,48875805
48811455,38,100,,48860061
48785131,63,350,2008-01-20 00:00:00,48724724
48785132,63,350,,48724725
48785133,63,100,,48724726
48809138,7,50,,48862332
48813618,7,500,,48875806
48785134,8,3,,48724727
48785135,26,150,,48724728
48785136,27,250,,48725866
48777458,63,2400,,48776366
48777459,38,800,,48776367
48807974,8,10,,48863440
48809153,10,0,,48862347
48785141,16,400,,48725871
48785142,63,300,,48725872
48811465,24,9000,2008-01-22 00:00:00,48860071
48811466,24,9000,,48860072
48807980,20,44,,48863446
48777465,68,,,48776373
48776461,63,100,,48779950
48776462,20,120,,48779951
48776463,23,30,,48779952
48781112,63,1000,,48770502
48781113,20,250,,48770503
48781114,23,100,,48770504
48786719,20,70,,48730871
48786720,38,300,,48730872
48786721,38,100,,48730873
48786722,38,200,,48730874
48782881,3,150,,48728191
48786723,8,51,,48730875
48785382,3,500,,48729539
48781637,38,100,,48728085
48782882,38,500,,48728192
48776464,25,100,,48779953
48776465,63,100,,48779954
48776466,7,1400,,48779955
48776467,17,7300,,48779956
48776468,20,1650,,48779957
48776469,23,50,,48779958
48776470,26,4100,,48779959
48776471,27,600,,48779960
48786724,38,1000,,48730876
48782883,38,100,,48728193
48781638,63,50,,48728086
48781639,27,150,,48728087
48781640,38,165,,48728088
48782890,38,200,,48728200
48781641,38,300,,48728089
48786730,19,25,2008-01-06 00:00:00,48730882
48786731,19,25,,48730883
48785398,38,200,,48729555
48786732,8,41,,48730884
48781642,3,200,,48728090
48782891,3,200,,48728201
48776479,10,100,,48779968
48776480,22,0,,48779969
48776481,25,50,,48779970
48776482,63,0,,48779971
48787561,26,150,,48724870
48787562,27,900,,48724871
48786733,38,200,,48730885
48786734,6,100,,48730886
48785399,9,0,,48729556
48785400,20,40,,48729557
48785401,23,100,,48729558
48785402,25,5,,48729559
48785403,63,0,,48729560
48782892,6,250,,48728202
48784115,7,190,2008-01-06 00:00:00,48728285
48784116,26,50,2008-01-06 00:00:00,48728286
48784117,27,130,2008-01-06 00:00:00,48728287
48784118,63,5,2008-01-06 00:00:00,48728288
48784119,7,190,,48728289
48784120,26,50,,48728290
48784121,27,130,,48728291
48784122,63,5,,48728292
48787563,38,700,,48724872
48787564,68,,,48724873
48787565,16,450,,48724874
48787566,63,100,,48724875
48781643,38,200,,48728091
48781644,8,10,,48728092
48781645,10,100,,48728093
48781646,20,75,,48728094
48781647,26,200,,48728095
48781648,63,10,,48728096
48784123,68,,,48728293
48784124,38,200,,48728294
48782893,68,,,48728203
48782894,38,100,,48728204
48782895,63,1,,48728205
48787567,63,50,,48724876
48787568,63,50,,48724877
48785404,20,4,,48729561
48787569,63,50,,48724878
48781122,20,24,,48770512
48782896,36,419,,48728206
48784125,8,30,2008-01-11 00:00:00,48728295
48784126,8,30,,48728296
48782897,16,25,,48728207
48782898,63,470,,48728208
48782899,20,100,,48728209
48784127,26,250,,48728297
48781649,38,300,,48728097
48776483,63,20,,48779972
48776484,38,500,,48779973
48781123,8,20,,48770513
48785405,38,50,,48729562
48785406,20,15,,48729563
48782003,38,10,,48733015
48782004,36,59,2008-01-12 00:00:00,48733016
48782005,36,59,,48733017
48776535,9,0,,48761699
48776536,20,40,,48761700
48776537,25,70,,48761701
48776538,63,20,,48761702
48782006,19,220,2008-01-12 00:00:00,48733018
48782007,19,220,,48734157
48839368,20,3176,2008-06-12 00:00:00,48841053
48839369,20,3249,,48841054
48847663,20,1626,,48858590
48807992,8,47,,48863458
48807993,22,0,,48863459
48813659,3,4000,,48875847
48807994,22,0,,48863460
48804587,63,100,,48866851
48782677,19,10,,48724560
48782678,20,600,,48724561
48783524,25,10,,48737943
48783525,63,1,,48737944
48807995,68,,,48863461
48809164,27,600,,48863490
48809165,63,21,,48863491
48813660,68,,,48875848
48813661,63,1,,48875849
48783526,63,700,,48737945
48809166,8,30,2008-01-24 00:00:00,48863492
48809167,8,30,,48863493
48804588,37,200,,48866852
48804589,63,180,,48866853
48809168,20,7,,48863494
48809169,63,30,,48863495
48804590,3,150,,48866854
48804591,63,1800,,48866855
48807996,3,1000,,48863462
48807997,3,5000,2008-01-25 00:00:00,48863463
48807998,9,0,2008-01-25 00:00:00,48863464
48807999,20,50,2008-01-25 00:00:00,48863465
48808000,22,0,2008-01-25 00:00:00,48863466
48808001,25,40,2008-01-25 00:00:00,48863467
48808002,63,1,2008-01-25 00:00:00,48863468
48808003,3,5000,,48863469
48808004,9,0,,48863470
48808005,20,50,,48863471
48808006,22,0,,48863472
48808007,25,40,,48863473
48808008,63,1,,48863474
48808009,38,200,,48863475
48808010,20,890,,48863476
48808011,25,60,,48863477
48808012,63,10,,48863478
48811492,20,20,,48861225
48785113,20,178,,48724706
48785114,3,750,2008-02-08 00:00:00,48724707
48785115,3,750,,48724708
48785116,16,100,,48724709
48811448,63,310,,48860054
48811449,20,30,,48860055
48782621,36,100,2008-01-19 00:00:00,48724504
48782622,36,100,,48724505
48785117,68,,,48724710
48785118,63,50,,48724711
48807139,8,38,,48869392
48777449,10,0,,48776357
48782623,63,500,,48724506
48782624,21,635,,48724507
48782625,63,5,,48724508
48782626,38,500,,48724509
48785119,16,100,,48724712
48785120,63,50,,48724713
48782627,68,,,48724510
48785137,27,30,,48725867
48785138,63,20,,48725868
48813619,3,2000,,48875807
48811456,3,3000,,48860062
48785139,68,,,48725869
48809139,68,,,48862333
48785140,10,0,,48725870
48782636,63,50,,48724519
48782637,36,350,,48724520
48782638,63,50,,48724521
48809140,68,,,48862334
48809141,63,10,,48862335
48782639,3,1500,,48724522
48809142,2,3,2008-01-21 00:00:00,48862336
48809143,19,94,2008-01-21 00:00:00,48862337
48809144,63,24,2008-01-21 00:00:00,48862338
48809145,2,3,,48862339
48809146,19,94,,48862340
48809147,63,24,,48862341
48777460,7,130,2008-01-21 00:00:00,48776368
48777461,7,130,,48776369
48809148,10,0,,48862342
48811457,19,25,2008-01-21 00:00:00,48860063
48811458,19,25,,48860064
48813620,68,,,48875808
48811459,10,0,,48860065
48813621,9,0,,48875809
48813622,16,20,,48875810
48813623,23,200,,48875811
48813624,25,50,,48875812
48811460,63,250,,48860066
48811461,7,1050,,48860067
48811462,26,600,,48860068
48777462,8,20,,48776370
48807975,63,250,,48863441
48807976,26,2,,48863442
48807977,38,2500,,48863443
48807978,63,100,,48863444
48807979,36,150,,48863445
48777463,38,78,,48776371
48777464,63,50,,48776372
48782640,68,,,48724523
48809149,68,,,48862343
48813625,68,,,48875813
48813626,20,1000,,48875814
48809150,23,250,,48862344
48809151,25,100,,48862345
48809152,63,10,,48862346
48811463,68,,,48860069
48811464,63,200,,48860070
48807089,3,200,,48868215
48807090,26,150,,48868216
48807091,63,800,,48868217
48809092,38,100,,48862286
48809093,38,300,,48862287
48784219,16,20,2008-01-15 00:00:00,48730659
48784220,16,45,,48730660
48784221,27,400,,48730661
48809094,68,,,48862288
48809095,38,200,,48862289
48807092,63,300,,48868218
48782575,63,1,,48723322
48807093,3,200,,48868219
48787656,68,,,48727247
48787657,63,200,,48727248
48777408,2,85,,48775163
48807094,9,0,2008-01-15 00:00:00,48868220
48807095,25,10,2008-01-15 00:00:00,48868221
48807096,63,0,2008-01-15 00:00:00,48868222
48807097,9,0,,48868223
48807098,25,10,,48868224
48807099,63,0,,48868225
48809096,9,0,,48862290
48809097,20,26,,48862291
48809098,22,0,,48862292
48809099,25,30,,48862293
48809100,63,11,,48862294
48777409,63,50,,48775164
48785057,6,70,2008-01-15 00:00:00,48724650
48785058,6,70,,48724651
48782576,8,162,,48723323
48777410,7,20,,48775165
48777411,19,197,,48775166
48809101,8,1,2008-01-15 00:00:00,48862295
48809102,8,1,,48862296
48785059,16,20,,48724652
48785060,36,212,,48724653
48785061,63,1,,48724654
48786329,3,2500,2008-01-15 00:00:00,48724776
48786330,3,2500,,48724777
48777412,63,150,,48775167
48777413,6,250,,48775168
48787658,3,2000,2008-01-17 00:00:00,48727249
48787659,3,2000,,48727250
48807100,20,147,,48868226
48782577,3,1500,2008-01-22 00:00:00,48723324
48782578,3,1500,,48723325
48786332,20,10,,48724779
48786333,27,40,,48724780
48786334,63,1,,48724781
48809103,23,200,,48862297
48782579,3,9000,,48723326
48785062,38,150,,48724655
48807101,38,100,,48868227
48807102,23,50,,48868228
48807103,25,10,,48868229
48807104,63,11,,48868230
48807105,3,3500,,48868231
48785063,63,300,,48724656
48785064,7,1000,,48724657
48785065,8,24,,48724658
48785066,20,30,,48724659
48785067,23,50,,48724660
48785068,3,3000,2008-01-21 00:00:00,48724661
48785069,3,3000,,48724662
48777414,3,50,,48775169
48807106,63,300,,48868232
48787660,63,200,,48727251
48777415,68,,,48775170
48777416,63,1100,,48775171
48786335,63,500,,48724782
48809104,68,,,48862298
48809105,7,20,,48862299
48809106,63,20,,48862300
48782580,3,20000,,48723327
48785070,38,100,,48724663
48782581,38,100,,48723328
48782582,20,23,,48723329
48807107,38,100,,48868233
48782583,63,0,,48723330
48782584,17,2841,,48723331
48782585,23,39,,48723332
48782586,63,800,,48723333
48786336,3,250,,48724783
48785071,37,400,,48724664
48785072,8,90,,48724665
48777417,10,0,,48775172
48809107,16,10,,48862301
48809108,63,2500,,48862302
48786337,23,200,,48724784
48777418,63,100,,48775173
48807108,38,200,,48868234
48807109,36,200,,48868235
48807110,38,20,,48868236
48787661,8,27,2008-01-16 00:00:00,48727252
48787662,8,27,,48727253
48785073,38,90,,48724666
48785074,38,200,,48724667
48807111,8,40,2008-02-13 00:00:00,48868237
48807112,8,40,,48868238
48785075,63,100,,48724668
48785076,16,3000,,48724669
48809109,16,300,,48862303
48809110,26,150,,48862304
48786338,16,6000,,48724785
48809111,9,0,,48862305
48809112,20,80,,48862306
48809113,25,20,,48862307
48809114,63,10,,48862308
48785077,63,150,,48724670
48786339,7,129,,48724786
48786340,19,200,,48724787
48786341,38,140,,48724788
48785078,63,200,,48724671
48787663,68,,,48727254
48787664,63,10,,48727255
48777419,3,200,,48775174
48807113,20,8500,,48868239
48787665,63,200,,48727256
48787666,7,1600,,48727257
48787667,13,1300,,48727258
48787668,19,9,,48727259
48786342,63,500,,48724789
48785079,8,68,,48724672
48777420,38,583,,48775175
48785080,16,7,2008-01-16 00:00:00,48724673
48785081,16,7,,48724674
48809115,17,16,,48862309
48807114,19,52,2008-01-16 00:00:00,48868240
48807115,19,52,,48868241
48786343,22,0,,48724790
48786344,25,200,,48724791
48786345,63,0,,48724792
48785082,68,,,48724675
48787672,63,447,,48727263
48777431,68,,,48775186
48777432,8,1,,48775187
48777433,16,150,,48775188
48777434,19,150,,48775189
48777435,63,450,,48775190
48809118,6,65,2008-01-17 00:00:00,48862312
48809119,6,65,,48862313
48787673,9,0,,48727264
48787674,20,800,,48727265
48787675,25,20,,48727266
48787676,63,0,,48727267
48809120,63,400,,48862314
48787677,63,100,,48727268
48787678,63,253,,48727269
48785084,38,300,,48724677
48785085,68,,,48724678
48785086,63,50,,48724679
48777436,20,5,,48775191
48777437,26,110,,48775192
48809121,63,280,,48862315
48809122,63,500,,48862316
48777438,23,150,2008-01-17 00:00:00,48775193
48777439,23,150,,48775194
48786350,16,15000,,48724797
48777440,35,210000,,48775195
48782595,68,,,48723342
48785087,63,85,,48724680
48777441,7,1320,,48775196
48777442,26,40,,48775197
48786351,6,335,,48724798
48809123,3,500,,48862317
48786352,9,0,,48724799
48782596,68,,,48723343
48782597,63,30,,48723344
48787679,16,400,,48727270
48782553,7,240,,48723300
48782008,3,2500,2008-01-12 00:00:00,48734158
48782009,3,2500,,48734159
48787625,10,0,,48726074
48787626,20,1,,48726075
48776539,23,180,,48761703
48782554,8,32,,48723301
48787627,27,41,2008-01-12 00:00:00,48726076
48787628,27,41,,48726077
48782010,37,250,,48734160
48782011,26,200,,48734161
48782012,63,470,,48734162
48787629,3,200,,48726078
48782013,38,200,,48734163
48782014,6,80,,48734164
48782015,16,1,,48734165
48782016,25,25,,48734166
48782017,68,,,48734167
48782018,13,400,2008-01-13 00:00:00,48734168
48782019,10,0,,48734169
48808235,20,432,,48867095
48808236,13,400,,48867096
48787630,68,,,48726079
48808237,68,,,48867097
48776540,63,110,,48761704
48785462,63,150,,48730753
48787631,68,,,48726080
48787632,63,310,,48726081
48776541,38,600,,48761705
48784190,68,,,48729495
48784191,38,250,,48729496
48784192,38,250,,48729497
48776542,2,14,2008-01-13 00:00:00,48761706
48776543,2,14,,48761707
48787633,38,500,,48726082
48787634,63,350,,48726083
48784193,10,20,,48729498
48784194,20,23,,48729499
48787635,63,250,,48726084
48787636,38,200,,48726085
48807076,38,500,,48868202
48807077,3,1500,2008-01-13 00:00:00,48868203
48807078,3,1500,,48868204
48785463,38,750,,48730754
48776544,9,0,,48761708
48776545,25,55,,48761709
48776546,27,50,,48761710
48776547,63,80,,48761711
48785464,38,250,,48730755
48808238,38,50,2008-01-13 00:00:00,48867098
48808239,27,25,,48867099
48808240,38,50,,48867100
48777386,38,170,,48775141
48784195,20,82,,48729500
48777387,6,20,,48775142
48777388,19,20,,48775143
48777389,25,20,,48775144
48808241,10,0,,48867101
48808242,9,0,,48867102
48807079,19,1500,,48868205
48785465,25,50,2008-01-14 00:00:00,48730756
48785466,63,1,2008-01-14 00:00:00,48730757
48785467,9,0,,48730758
48785468,16,15,,48730759
48785469,20,100,,48730760
48785470,25,50,,48730761
48785471,63,1,,48730762
48787637,68,,,48726086
48787638,63,600,,48726087
48785472,27,20,,48730763
48785473,63,100,,48730764
48787639,68,,,48726088
48784196,68,,,48729501
48784197,63,120,,48729502
48784198,20,30,,48729503
48784199,27,150,,48729504
48784200,63,15,,48729505
48787640,36,500,,48726089
48777390,63,80,,48775145
48777391,2,17,,48775146
48777392,17,4600,,48775147
48777393,20,1500,,48775148
48787641,68,,,48726090
48782555,7,180,,48723302
48784201,63,600,,48729506
48808243,38,200,,48867103
48785474,63,100,,48730765
48785475,7,2829,,48730766
48785476,23,100,,48730767
48785477,25,65,,48730768
48777394,38,100,,48775149
48808244,3,100,,48867104
48785478,3,200,,48730769
48787642,63,200,,48726091
48808245,63,1000,,48867105
48784202,63,700,,48729507
48787643,63,1000,,48726092
48784203,10,0,,48729508
48808246,63,2000,,48867106
48784204,63,350,,48729509
48777395,3,300,,48775150
48777396,20,1,,48775151
48777397,20,20,,48775152
48782556,38,100,,48723303
48777398,3,300,,48775153
48807080,63,100,,48868206
48808247,22,0,,48867107
48784205,16,250,,48729510
48784206,38,300,,48729511
48785479,63,500,,48730770
48785480,36,1250,,48730771
48782557,9,0,2008-01-14 00:00:00,48723304
48782558,25,30,2008-01-14 00:00:00,48723305
48782559,9,0,,48723306
48782560,25,30,,48723307
48785481,63,200,2008-01-14 00:00:00,48730772
48785482,63,200,,48730773
48809079,7,925,,48861146
48808248,63,200,,48867108
48809080,63,1,,48861147
48785483,63,500,,48730774
48809081,20,22,,48861148
48786317,3,20000,,48724764
48786318,63,200,,48724765
48785484,3,20000,2008-01-22 00:00:00,48730775
48809082,16,300,,48861149
48786319,6,5,2008-01-14 00:00:00,48724766
48786320,19,2,2008-01-14 00:00:00,48724767
48786321,6,5,,48724768
48786322,19,2,,48724769
48787644,3,300,,48726093
48777399,20,40,,48775154
48809083,10,20,,48861150
48809084,22,0,,48862278
48786323,2,500,,48724770
48786324,63,400,,48724771
48782561,9,0,,48723308
48787645,63,250,,48726094
48807081,68,,,48868207
48786346,20,240,,48724793
48785083,68,,,48724676
