victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51178007,47314290,1,4,,,,5,79,M,1,2,N,,,,
51178008,47314291,1,4,,,,5,29,M,1,2,R,,,,
51178009,47314292,1,4,,,,5,48,F,1,2,R,,,,
51178010,47314293,1,4,,,,5,30,M,2,2,R,,,,
51178011,47314294,1,4,,,,5,63,M,1,2,R,,,,
51178012,47314295,1,4,,,,5,32,F,1,1,R,,,,
51178013,47314296,1,4,,,,5,43,F,1,2,R,,,,
51178014,47314297,1,4,,,,5,73,F,1,2,R,,,,
51178015,47314298,1,4,,,,5,40,M,1,2,N,,,,
51178016,47314299,1,8,,,,,,,,,,,,,
51178017,47314300,1,4,,,,5,12,M,1,2,R,,,,
51178018,47314301,1,4,,,,5,57,F,1,2,R,,,,
51178019,47314302,1,1,,,,,,,,,,,,,
51178020,47314303,1,8,,,,,,,,,,,,,
51178021,47314304,1,4,,,,5,58,M,1,2,N,,,,
51178023,47314306,1,8,,,,,,,,,,,,,
51178024,47314307,1,4,,,,5,21,F,1,2,N,,,,
51178025,47314308,1,4,,,,5,44,F,1,2,R,,,,
51178026,47314309,1,4,,,,5,31,F,1,1,R,,,,
51178027,47314309,2,8,,,,,,,,,,,,,
51178028,47314310,1,4,,,,5,37,F,0,3,N,,,,
51178029,47314311,1,4,,,,5,28,M,1,2,R,,,,
51178030,47314311,2,4,,,,5,32,F,1,2,R,,,,
51178031,47314311,3,8,,,,,,,,,,,,,
51178032,47314312,1,4,,,,5,65,F,1,2,R,,,,
51178033,47314313,1,4,,,,5,60,F,1,2,R,,,,
51178034,47314314,1,4,,,,5,42,M,1,2,R,,,,
51178035,47314315,1,4,,,,5,36,F,1,2,U,,,,
51178036,47314316,1,4,,,,5,27,F,1,2,R,,,,
51178037,47314317,1,8,,,,,,,,,,,,,
51178038,47314318,1,4,,,,5,40,F,1,2,R,,,,
51179069,47315261,1,4,,,,5,67,M,1,2,N,,,,
51179093,47315284,1,1,,,,,,,,,,,,,
51179096,47315287,1,4,,,,5,66,F,1,2,R,,,,
51179109,47315298,1,4,,,,5,43,M,2,2,R,,,,
51178039,47314319,1,4,,,,5,39,F,1,2,R,,,,
51178927,47314320,1,4,,,,5,28,M,1,2,R,,,,
51178928,47314321,1,8,,,,,,,,,,,,,
51178929,47314322,1,4,,,,5,41,M,1,2,R,,,,
51178930,47314323,1,4,,,,5,28,M,1,2,R,,,,
51178931,47314324,1,4,,,,5,20,F,1,2,R,,,,
51178932,47314325,1,4,,,,5,37,M,1,2,R,,,,
51178933,47314326,1,4,,,,5,30,F,1,2,R,,,,
51178934,47314328,1,4,,,,5,50,F,1,2,R,,,,
51178936,47314330,1,8,,,,,,,,,,,,,
51178937,47314331,1,1,,,,,,,,,,,,,
51178938,47314332,1,4,,,,5,17,M,1,2,R,,,,
51178939,47314333,1,4,,,,5,21,F,1,2,R,,,,
51178940,47314334,1,1,,,,,,,,,,,,,
51178941,47314335,1,4,,,,5,40,F,1,2,R,,,,
51178942,47314336,1,1,,,,,,,,,,,,,
51178943,47314337,1,1,,,,,,,,,,,,,
51178944,47314338,1,1,,,,,,,,,,,,,
51178945,47314339,1,4,,,,5,47,M,1,2,R,,,,
51178946,47314340,1,4,,,,5,22,M,1,2,R,,,,
51178947,47314341,1,1,,,,,,,,,,,,,
51178948,47314342,1,4,,,,5,34,F,1,2,R,,,,
51178949,47314343,1,4,,,,5,26,F,1,2,R,,,,
51178950,47314344,1,4,,,,5,43,F,1,2,R,,,,
51178951,47314345,1,4,,,,5,42,F,1,2,R,,,,
51178952,47314346,1,4,,,,5,23,M,1,2,R,,,,
51178953,47314347,1,8,,,,,,,,,,,,,
51178954,47314348,1,1,,,,,,,,,,,,,
51178955,47314349,1,8,,,,,,,,,,,,,
51178956,47314350,1,4,,,,5,12,M,1,2,R,,,,
51178957,47314351,1,8,,,,,,,,,,,,,
51178958,47314352,1,4,,,,5,40,F,1,2,R,,,,
51187643,47323024,1,1,,,,,,,,,,,,,
51184395,47320072,1,4,,,,5,32,F,1,1,N,,,,
51186442,47321126,1,1,,,,,,,,,,,,,
51191881,47326862,1,4,,,,5,83,F,1,2,R,,,,
51191899,47326880,1,4,,,,5,58,M,1,2,R,,,,
51181129,47317129,1,4,,,,5,78,F,1,2,R,,,,
51182258,47318151,1,4,,,,5,42,F,1,2,N,,,,
51181175,47317165,1,4,,,,5,76,M,1,2,R,,,,
51180033,47316138,1,8,,,,,,,,,,,,,
51180034,47316139,1,1,,,,,,,,,,,,,
51180035,47316140,1,4,,,,5,34,F,1,2,R,,,,
51180036,47316141,1,4,,,,5,50,M,1,2,R,,,,
51180037,47316142,1,4,,,,5,39,F,1,2,R,,,,
51180038,47316143,1,4,,,,5,75,M,1,2,R,,,,
51180040,47316144,2,4,,,,5,33,M,1,1,R,,,,
51180039,47316144,1,4,,,,5,34,M,1,2,R,,,,
51180041,47316145,1,4,,,,5,36,M,1,2,N,,,,
51180042,47316146,1,4,,,,5,12,M,1,2,N,,,,
51180043,47316147,1,4,,,,5,64,M,1,2,R,,,,
51180044,47316148,1,8,,,,,,,,,,,,,
51180045,47316149,1,4,,,,5,52,M,1,2,R,,,,
51180046,47316150,1,8,,,,,,,,,,,,,
51180047,47316151,1,4,,,,5,32,F,1,2,R,,,,
51180048,47316152,1,4,,,,5,30,F,1,1,R,,,,
51180049,47316153,1,1,,,,,,,,,,,,,
51180050,47316154,1,4,,,,4,,F,0,3,N,,,,
51180051,47316155,1,4,,,,5,70,M,1,2,R,,,,
51180052,47316156,1,3,,,,,,,,,,,,,
51180053,47316157,1,4,,,,5,47,F,1,2,N,,,,
51180055,47316157,3,4,,,,5,26,M,1,2,R,,,,
51180054,47316157,2,1,,,,,,,,,,,,,
51180056,47316158,1,4,,,,5,62,F,1,2,R,,,,
51180057,47316159,1,4,,,,5,32,F,1,2,R,,,,
51180058,47316160,1,4,,,,5,38,F,1,2,R,,,,
51180059,47316161,1,4,,,,5,57,F,1,2,N,,,,
51180061,47316162,2,4,,,,5,43,M,1,2,R,,,,
51180060,47316162,1,8,,,,,,,,,,,,,
51180063,47316164,1,4,,,,5,46,F,1,2,R,,,,
51180064,47316165,1,4,,,,5,29,F,1,1,N,,,,
51180065,47316166,1,4,,,,5,44,F,1,2,R,,,,
51180066,47316167,1,4,,,,5,51,F,0,3,N,,,,
51180067,47316168,1,1,,,,,,,,,,,,,
51180068,47316169,1,4,,,,5,17,M,1,2,R,,,,
51180069,47316170,1,4,,,,5,56,M,1,2,R,,,,
51180070,47316171,1,4,,,,5,28,M,1,1,R,,,,
51180071,47316172,1,4,,,,5,53,M,1,2,R,,,,
51180072,47316173,1,4,,,,5,46,F,1,2,R,,,,
51180073,47316174,1,4,,,,5,19,F,1,2,R,,,,
51180075,47316175,2,4,,,,5,45,F,1,2,R,,,,
51180074,47316175,1,8,,,,,,,,,,,,,
51180076,47316176,1,4,,,,5,21,F,1,2,R,,,,
51180078,47316177,2,1,,,,,,,,,,,,,
51180077,47316177,1,3,,,,,,,,,,,,,
51180079,47316178,1,4,,,,5,21,F,1,1,N,,,,
51180082,47316180,1,4,,,,5,45,F,1,2,R,,,,
51180083,47316181,1,3,,,,,,,,,,,,,
51180084,47316182,1,4,,,,5,21,F,1,2,R,,,,
51180085,47316183,1,4,,,,5,38,F,1,1,R,,,,
51180087,47316185,1,8,,,,,,,,,,,,,
51180088,47316185,2,4,,,,5,50,F,1,2,R,,,,
51180089,47316186,1,4,,,,5,23,F,1,2,N,,,,
51180090,47316186,2,4,,,,5,27,F,1,2,R,,,,
51180091,47316187,1,1,,,,,,,,,,,,,
51180092,47316188,1,4,,,,5,16,M,1,2,R,,,,
51182302,47318192,1,4,,,,5,79,M,1,2,R,,,,
51182312,47318201,1,4,,,,5,74,F,1,2,R,,,,
51180094,47316190,1,4,,,,5,23,M,1,2,R,,,,
51180095,47316191,1,4,,,,5,58,M,1,2,R,,,,
51180096,47316191,2,4,,,,5,70,M,1,2,R,,,,
51180097,47316192,1,4,,,,5,32,M,1,2,R,,,,
51180098,47316193,1,4,,,,5,40,F,1,2,N,,,,
51180099,47316194,1,4,,,,5,49,M,1,2,N,,,,
51180100,47316195,1,4,,,,5,60,M,1,2,R,,,,
51180101,47316196,1,1,,,,,,,,,,,,,
51183218,47318217,1,4,,,,5,63,F,1,2,R,,,,
51182146,47317244,1,4,,,,5,28,F,1,2,R,,,,
51180102,47316197,1,4,,,,5,43,M,1,2,R,,,,
51180103,47316198,1,4,,,,5,22,M,1,2,R,,,,
51180104,47316199,1,4,,,,5,47,F,1,2,R,,,,
51180105,47316200,1,4,,,,5,59,F,0,2,N,,,,
51180106,47316201,1,1,,,,,,,,,,,,,
51180107,47316202,1,4,,,,5,50,F,1,2,R,,,,
51180108,47316203,1,4,,,,5,11,M,0,3,R,,,,
51180109,47316204,1,4,,,,5,30,M,1,2,R,,,,
51180110,47316205,1,4,,,,5,61,M,1,2,N,,,,
51180111,47316206,1,4,,,,5,60,M,1,2,N,,,,
51180112,47316207,1,4,,,,5,32,F,1,2,R,,,,
51180113,47316208,1,8,,,,,,,,,,,,,
51180114,47316209,1,4,,,,5,25,M,1,2,R,,,,
51180115,47316210,1,4,,,,5,84,F,1,2,R,,,,
51180117,47316211,2,4,,,,5,20,M,1,2,R,,,,
51180118,47316211,3,4,,,,5,47,F,1,2,R,,,,
51180116,47316211,1,4,,,,5,27,F,1,2,R,,,,
51180119,47316212,1,4,,,,5,13,M,1,2,R,,,,
51180120,47316213,1,4,,,,5,14,M,1,2,R,,,,
51180121,47316214,1,4,,,,5,51,F,1,2,N,,,,
51180122,47316215,1,4,,,,5,27,M,1,1,R,,,,
51180125,47316217,1,4,,,,5,14,F,1,1,R,,,,
51180126,47316218,1,4,,,,5,75,F,1,2,R,,,,
51180127,47316219,1,4,,,,5,53,F,1,2,R,,,,
51180128,47316219,2,4,,,,5,46,F,1,2,R,,,,
51180129,47316220,1,4,,,,5,20,M,1,2,R,,,,
51180130,47316221,1,4,,,,5,39,M,1,2,R,,,,
51180131,47316222,1,4,,,,5,23,F,1,2,R,,,,
51180132,47316222,2,4,,,,5,22,F,1,2,R,,,,
51180133,47316223,1,4,,,,5,28,M,1,2,R,,,,
51180134,47316224,1,4,,,,5,48,F,1,2,R,,,,
51180135,47316225,1,4,,,,5,73,M,1,2,R,,,,
51180136,47316226,1,4,,,,4,,F,1,2,R,,,,
51180137,47316227,1,4,,,,5,33,M,1,2,R,,,,
51180138,47316228,1,1,,,,,,,,,,,,,
51180139,47316229,1,4,,,,5,38,F,1,2,N,,,,
51180140,47316230,1,4,,,,5,54,F,1,2,R,,,,
51180141,47316231,1,4,,,,5,41,F,1,2,R,,,,
51180142,47316232,1,4,,,,5,40,F,1,1,R,,,,
51180143,47316233,1,4,,,,5,58,F,1,2,R,,,,
51180144,47316234,1,4,,,,5,23,M,1,2,R,,,,
51180145,47316235,1,4,,,,5,69,M,1,2,R,,,,
51180146,47316236,1,4,,,,5,35,M,1,2,R,,,,
51180147,47316237,1,4,,,,5,17,M,1,1,R,,,,
51180148,47316238,1,4,,,,5,52,M,1,2,R,,,,
51180149,47316239,1,4,,,,5,32,F,1,2,R,,,,
51180150,47316240,1,4,,,,5,30,F,1,2,R,,,,
51180151,47316241,1,4,,,,5,20,F,1,2,R,,,,
51180152,47316241,2,4,,,,5,22,F,1,2,R,,,,
51180153,47316242,1,4,,,,5,22,F,1,1,R,,,,
51180154,47316243,1,4,,,,5,20,M,1,2,N,,,,
51180155,47316244,1,1,,,,,,,,,,,,,
51180156,47316245,1,4,,,,5,44,F,1,2,R,,,,
51180157,47316246,1,1,,,,,,,,,,,,,
51180158,47316247,1,4,,,,5,37,M,2,2,R,,,,
51180159,47316248,1,4,,,,5,24,M,1,2,R,,,,
51180160,47316249,1,4,,,,5,52,F,1,2,R,,,,
51180161,47316250,1,4,,,,5,55,M,1,2,R,,,,
51180162,47316251,1,4,,,,5,56,F,1,2,R,,,,
51180163,47316252,1,1,,,,,,,,,,,,,
51180165,47316253,2,4,,,,5,9,M,1,2,R,,,,
51180164,47316253,1,4,,,,4,,M,0,3,R,,,,
51180166,47316254,1,1,,,,,,,,,,,,,
51180167,47316255,1,4,,,,5,36,M,1,2,R,,,,
51180168,47316255,2,4,,,,5,19,M,1,2,R,,,,
51180169,47316255,3,4,,,,5,52,M,1,2,R,,,,
51180170,47316256,1,4,,,,5,33,F,1,2,R,,,,
51180171,47316257,1,4,,,,5,63,M,1,2,N,,,,
51180173,47316259,1,8,,,,,,,,,,,,,
51180174,47316260,1,8,,,,,,,,,,,,,
51180176,47316262,1,4,,,,5,15,F,0,3,U,,,,
51180180,47316265,1,4,,,,5,64,M,1,2,N,,,,
51180181,47316266,1,4,,,,5,34,F,1,2,R,,,,
51180182,47316267,1,4,,,,4,,M,0,3,R,,,,
51179035,47315230,1,4,,,,5,47,M,1,2,R,,,,
51179036,47315231,1,4,,,,5,46,M,1,2,R,,,,
51179037,47315232,1,4,,,,5,18,M,1,1,R,,,,
51179038,47315233,1,1,,,,,,,,,,,,,
51179039,47315234,1,4,,,,5,42,M,1,1,R,,,,
51179040,47315235,1,4,,,,4,,U,0,3,R,,,,
51179041,47315236,1,4,,,,5,31,M,1,2,R,,,,
51179042,47315237,1,4,,,,5,26,M,1,2,R,,,,
51179043,47315238,1,4,,,,5,23,M,1,2,R,,,,
51179044,47315238,2,4,,,,5,45,F,1,2,R,,,,
51179045,47315239,1,4,,,,5,34,M,1,2,R,,,,
51179049,47315243,1,8,,,,,,,,,,,,,
51179050,47315244,1,1,,,,,,,,,,,,,
51179051,47315245,1,1,,,,,,,,,,,,,
51179052,47315246,1,4,,,,5,15,M,1,2,R,,,,
51179053,47315246,2,8,,,,,,,,,,,,,
51179054,47315247,1,4,,,,5,48,M,1,3,R,,,,
51179055,47315248,1,4,,,,5,26,F,1,2,R,,,,
51179056,47315249,1,4,,,,5,33,F,1,2,R,,,,
51179057,47315250,1,4,,,,5,69,M,1,2,R,,,,
51179058,47315251,1,4,,,,5,75,M,1,3,R,,,,
51179059,47315252,1,4,,,,5,58,F,1,2,N,,,,
51179061,47315254,1,8,,,,,,,,,,,,,
51179062,47315255,1,4,,,,5,49,M,1,1,R,,,,
51179063,47315256,1,4,,,,5,39,F,1,2,R,,,,
51179064,47315256,2,8,,,,,,,,,,,,,
51179065,47315257,1,4,,,,5,38,M,1,2,R,,,,
51179066,47315258,1,8,,,,,,,,,,,,,
51179067,47315259,1,8,,,,,,,,,,,,,
51179068,47315260,1,8,,,,,,,,,,,,,
51179070,47315262,1,1,,,,,,,,,,,,,
51179071,47315263,1,4,,,,5,18,M,1,2,N,,,,
51179072,47315264,1,4,,,,5,17,M,1,2,R,,,,
51179073,47315265,1,1,,,,,,,,,,,,,
51179074,47315266,1,4,,,,5,46,F,1,2,R,,,,
51179075,47315267,1,1,,,,,,,,,,,,,
51179076,47315268,1,1,,,,,,,,,,,,,
51179077,47315269,1,4,,,,5,24,M,1,2,R,,,,
51181084,47316281,1,4,,,,5,8,M,0,3,R,,,,
51181085,47316282,1,7,,,,,,,,,,,,,
51181088,47316285,1,4,,,,5,40,M,1,2,R,,,,
51179078,47315270,1,4,,,,5,48,M,1,2,R,,,,
51179079,47315271,1,4,,,,5,76,F,1,2,R,,,,
51179080,47315272,1,4,,,,5,27,F,1,2,R,,,,
51179081,47315273,1,4,,,,5,43,M,1,1,R,,,,
51179082,47315274,1,4,,,,5,22,M,1,1,R,,,,
51179084,47315276,1,4,,,,5,65,M,1,2,R,,,,
51179085,47315277,1,4,,,,5,36,M,1,2,R,,,,
51179086,47315278,1,4,,,,5,55,F,1,2,R,,,,
51179087,47315279,1,4,,,,5,33,M,1,2,R,,,,
51179089,47315280,2,8,,,,,,,,,,,,,
51179088,47315280,1,1,,,,,,,,,,,,,
51179090,47315281,1,4,,,,5,45,M,1,2,N,,,,
51179091,47315282,1,4,,,,5,74,M,1,2,R,,,,
51179092,47315283,1,4,,,,5,63,M,1,2,U,,,,
51179094,47315285,1,1,,,,,,,,,,,,,
51179095,47315286,1,4,,,,5,20,M,1,1,N,,,,
51179097,47315288,1,4,,,,5,60,F,1,2,R,,,,
51179098,47315289,1,4,,,,5,20,F,1,1,N,,,,
51179099,47315290,1,4,,,,5,42,M,1,2,U,,,,
51179100,47315291,1,4,,,,5,26,M,1,2,R,,,,
51179101,47315292,1,4,,,,5,53,M,2,2,R,,,,
51179102,47315293,1,8,,,,,,,,,,,,,
51179103,47315294,1,4,,,,5,16,F,1,2,R,,,,
51179104,47315295,1,4,,,,5,18,M,1,2,N,,,,
51179105,47315295,2,4,,,,5,21,M,1,2,N,,,,
51179106,47315295,3,4,,,,5,22,M,1,2,R,,,,
51179107,47315296,1,1,,,,,,,,,,,,,
51179108,47315297,1,8,,,,,,,,,,,,,
51179110,47315299,1,4,,,,5,69,M,1,2,R,,,,
51179111,47315300,1,4,,,,5,57,M,1,2,R,,,,
51180001,47315301,1,3,,,,,,,,,,,,,
51180002,47315302,1,4,,,,5,56,M,1,2,R,,,,
51180003,47315303,1,8,,,,,,,,,,,,,
51180004,47315304,1,4,,,,5,18,F,1,2,R,,,,
51180005,47315305,1,8,,,,,,,,,,,,,
51180006,47315306,1,4,,,,4,,M,1,2,R,,,,
51180007,47315307,1,4,,,,5,30,M,1,2,R,,,,
51180008,47315308,1,1,,,,,,,,,,,,,
51180009,47315309,1,8,,,,,,,,,,,,,
51180010,47315310,1,4,,,,5,68,F,1,2,N,,,,
51180011,47315311,1,4,,,,5,30,M,0,3,U,,,,
51180012,47315312,1,7,,,,,,,,,,,,,
51180013,47315313,1,4,,,,5,71,M,1,2,N,,,,
51180014,47315314,1,4,,,,5,29,F,1,1,R,,,,
51180015,47315315,1,4,,,,5,26,F,1,2,N,,,,
51180016,47315316,1,4,,,,5,17,M,1,2,R,,,,
51180017,47315317,1,4,,,,5,62,F,1,2,N,,,,
51180018,47315318,1,1,,,,,,,,,,,,,
51180019,47315319,1,4,,,,5,16,M,1,2,R,,,,
51180020,47315320,1,1,,,,,,,,,,,,,
51180021,47315321,1,8,,,,,,,,,,,,,
51180022,47315322,1,4,,,,4,,U,0,3,U,,,,
51180023,47315323,1,4,,,,5,57,F,1,2,N,,,,
51180024,47315324,1,4,,,,5,63,M,1,2,R,,,,
51180025,47315325,1,4,,,,5,22,M,1,2,R,,,,
51180026,47315326,1,4,,,,4,,M,0,3,R,,,,
51180027,47315327,1,4,,,,5,25,F,1,2,N,,,,
51180028,47315328,1,4,,,,5,45,M,1,2,R,,,,
51180029,47315329,1,8,,,,,,,,,,,,,
51180030,47315330,1,4,,,,5,16,M,1,2,R,,,,
51180031,47315331,1,4,,,,5,18,F,1,2,R,,,,
51180032,47315332,1,1,,,,,,,,,,,,,
51188661,47323950,1,4,,,,5,54,M,1,2,R,,,,
51190731,47325822,1,4,,,,5,76,M,1,2,R,,,,
51183298,47319091,1,4,,,,5,54,F,1,2,R,,,,
51183390,47319171,1,4,,,,4,,F,0,3,N,,,,
51181109,47317109,1,4,,,,5,34,M,1,2,R,,,,
51181110,47317110,1,4,,,,5,50,F,1,2,R,,,,
51181111,47317111,1,4,,,,5,69,M,1,2,R,,,,
51181112,47317112,1,4,,,,5,48,M,1,2,R,,,,
51181113,47317113,1,4,,,,5,21,F,1,2,R,,,,
51181114,47317114,1,4,,,,5,19,M,1,2,R,,,,
51181115,47317115,1,8,,,,,,,,,,,,,
51181116,47317116,1,1,,,,,,,,,,,,,
51181117,47317117,1,4,,,,5,59,F,0,3,R,,,,
51181118,47317118,1,4,,,,5,25,F,1,2,R,,,,
51181119,47317119,1,1,,,,,,,,,,,,,
51181120,47317120,1,4,,,,5,48,M,1,2,R,,,,
51181121,47317121,1,4,,,,5,50,M,1,2,R,,,,
51181122,47317122,1,1,,,,,,,,,,,,,
51181123,47317123,1,4,,,,5,68,M,1,2,R,,,,
51181124,47317124,1,4,,,,5,19,F,1,1,R,,,,
51181125,47317125,1,4,,,,4,,F,0,3,R,,,,
51182178,47318081,1,4,,,,5,53,M,1,2,R,,,,
51182179,47318082,1,4,,,,5,16,M,1,2,R,,,,
51182180,47318083,1,4,,,,5,39,M,1,2,R,,,,
51182181,47318084,1,4,,,,5,26,M,1,2,U,,,,
51182182,47318085,1,1,,,,,,,,,,,,,
51182183,47318086,1,4,,,,5,34,F,1,2,R,,,,
51182184,47318087,1,4,,,,5,59,F,1,2,R,,,,
51182185,47318088,1,1,,,,,,,,,,,,,
51182186,47318089,1,4,,,,5,16,M,1,2,N,,,,
51182187,47318090,1,4,,,,5,41,M,1,2,R,,,,
51182188,47318091,1,4,,,,5,49,F,1,2,R,,,,
51182189,47318092,1,4,,,,5,40,F,1,2,R,,,,
51182190,47318093,1,4,,,,5,6,F,1,2,R,,,,
51182191,47318094,1,4,,,,5,39,F,1,2,R,,,,
51182192,47318095,1,4,,,,5,17,F,1,2,R,,,,
51182193,47318096,1,8,,,,,,,,,,,,,
51182194,47318097,1,4,,,,5,51,M,1,2,U,,,,
51182195,47318098,1,1,,,,,,,,,,,,,
51182196,47318099,1,4,,,,5,38,F,1,1,R,,,,
51182197,47318100,1,4,,,,5,27,F,1,2,N,,,,
51182198,47318101,1,8,,,,,,,,,,,,,
51182199,47318102,1,1,,,,,,,,,,,,,
51182200,47318103,1,4,,,,5,17,F,1,2,N,,,,
51182201,47318104,1,1,,,,,,,,,,,,,
51182202,47318105,1,4,,,,5,53,F,1,1,N,,,,
51182204,47318107,1,4,,,,5,64,M,1,2,U,,,,
51182208,47318111,1,4,,,,5,33,M,1,2,R,,,,
51182221,47318121,1,4,,,,5,7,M,2,2,R,,,,
51182228,47318128,1,1,,,,,,,,,,,,,
51181126,47317126,1,4,,,,5,47,M,1,2,N,,,,
51181127,47317127,1,8,,,,,,,,,,,,,
51181128,47317128,1,4,,,,5,36,M,1,2,R,,,,
51181130,47317130,1,4,,,,5,50,M,1,2,R,,,,
51181131,47317130,2,4,,,,5,36,F,1,2,R,,,,
51181132,47317130,3,4,,,,5,19,F,1,2,R,,,,
51181133,47317130,4,4,,,,5,49,M,1,2,N,,,,
51181134,47317131,1,1,,,,,,,,,,,,,
51182243,47318140,1,4,,,,5,48,M,1,2,R,,,,
51182244,47318141,1,4,,,,5,40,F,1,2,R,,,,
51182245,47318142,1,4,,,,5,19,F,1,2,R,,,,
51181135,47317132,1,8,,,,,,,,,,,,,
51181136,47317133,1,8,,,,,,,,,,,,,
51181137,47317134,1,4,,,,5,60,F,1,2,R,,,,
51181138,47317135,1,4,,,,5,48,M,1,2,R,,,,
51181139,47317136,1,4,,,,5,32,F,1,2,R,,,,
51181140,47317137,1,1,,,,,,,,,,,,,
51181141,47317138,1,3,,,,,,,,,,,,,
51181143,47317139,2,8,,,,,,,,,,,,,
51181142,47317139,1,1,,,,,,,,,,,,,
51181144,47317140,1,4,,,,5,17,M,1,2,R,,,,
51181145,47317140,2,4,,,,5,18,M,1,2,R,,,,
51181146,47317141,1,1,,,,,,,,,,,,,
51181147,47317142,1,4,,,,5,60,F,1,2,R,,,,
51181148,47317143,1,4,,,,5,49,F,1,2,R,,,,
51181149,47317144,1,8,,,,,,,,,,,,,
51181150,47317145,1,4,,,,5,78,M,1,2,R,,,,
51181151,47317146,1,4,,,,5,75,F,1,2,R,,,,
51181152,47317147,1,1,,,,,,,,,,,,,
51181153,47317148,1,4,,,,5,23,M,1,2,R,,,,
51181154,47317149,1,4,,,,5,30,M,1,2,R,,,,
51181155,47317150,1,1,,,,,,,,,,,,,
51181156,47317151,1,3,,,,,,,,,,,,,
51181157,47317152,1,4,,,,5,44,M,1,2,R,,,,
51181158,47317152,2,4,,,,5,20,M,1,2,R,,,,
51181159,47317152,3,4,,,,5,17,F,1,2,N,,,,
51181160,47317152,4,4,,,,5,34,M,1,2,N,,,,
51181161,47317152,5,4,,,,5,38,F,1,2,N,,,,
51181162,47317152,6,1,,,,,,,,,,,,,
51181163,47317153,1,1,,,,,,,,,,,,,
51181164,47317154,1,4,,,,5,23,M,1,2,R,,,,
51181165,47317155,1,4,,,,5,70,F,1,2,R,,,,
51181166,47317156,1,4,,,,5,20,M,1,2,R,,,,
51181167,47317157,1,4,,,,5,23,M,0,3,U,,,,
51181168,47317158,1,4,,,,5,39,F,1,2,N,,,,
51181169,47317159,1,4,,,,5,42,F,1,2,R,,,,
51181170,47317160,1,4,,,,5,30,M,1,2,N,,,,
51181171,47317161,1,4,,,,5,64,F,1,2,R,,,,
51181172,47317162,1,4,,,,5,43,M,1,2,R,,,,
51181173,47317163,1,4,,,,5,21,F,0,3,U,,,,
51181174,47317164,1,4,,,,5,26,M,1,2,U,,,,
51181176,47317166,1,4,,,,5,69,F,1,2,R,,,,
51181177,47317167,1,4,,,,5,30,M,1,2,R,,,,
51181178,47317168,1,4,,,,5,62,M,1,2,R,,,,
51181179,47317169,1,4,,,,5,39,F,0,3,N,,,,
51181180,47317170,1,4,,,,5,15,M,1,2,R,,,,
51181181,47317171,1,4,,,,5,39,M,3,2,N,,,,
51181182,47317172,1,1,,,,,,,,,,,,,
51181183,47317173,1,4,,,,5,58,F,1,2,R,,,,
51181184,47317174,1,8,,,,,,,,,,,,,
51181185,47317175,1,4,,,,5,27,M,1,2,R,,,,
51181186,47317176,1,8,,,,,,,,,,,,,
51181187,47317177,1,1,,,,,,,,,,,,,
51181188,47317178,1,4,,,,5,50,M,1,2,R,,,,
51181189,47317179,1,4,,,,5,22,F,1,2,R,,,,
51181190,47317180,1,4,,,,5,9,F,1,2,R,,,,
51181191,47317181,1,4,,,,5,34,M,1,2,R,,,,
51181192,47317182,1,4,,,,5,49,M,1,2,R,,,,
51181194,47317184,1,4,,,,5,29,F,1,2,R,,,,
51181195,47317185,1,8,,,,,,,,,,,,,
51181196,47317186,1,4,,,,5,10,F,1,2,R,,,,
51181197,47317187,1,4,,,,5,38,F,1,2,R,,,,
51181198,47317188,1,4,,,,5,25,F,1,2,R,,,,
51181199,47317189,1,4,,,,5,33,M,1,2,R,,,,
51181200,47317190,1,1,,,,,,,,,,,,,
51181201,47317191,1,4,,,,5,34,F,1,2,N,,,,
51181202,47317192,1,4,,,,5,60,M,0,3,N,,,,
51181203,47317193,1,4,,,,5,50,M,1,2,R,,,,
51181204,47317194,1,4,,,,5,31,M,1,2,R,,,,
51181205,47317195,1,1,,,,,,,,,,,,,
51181206,47317195,2,4,,,,5,41,M,1,2,R,,,,
51181207,47317196,1,4,,,,5,33,F,1,2,R,,,,
51181208,47317197,1,4,,,,5,20,F,1,2,N,,,,
51181209,47317198,1,4,,,,5,63,M,1,2,R,,,,
51181210,47317199,1,4,,,,5,53,M,1,2,R,,,,
51181211,47317200,1,4,,,,5,31,F,1,2,R,,,,
51181212,47317201,1,4,,,,5,54,F,1,2,R,,,,
51181213,47317202,1,4,,,,5,44,M,1,2,N,,,,
51181214,47317203,1,4,,,,5,31,F,1,2,N,,,,
51181215,47317204,1,7,,,,,,,,,,,,,
51181216,47317205,1,4,,,,5,54,M,1,2,R,,,,
51181217,47317206,1,4,,,,5,24,M,1,2,R,,,,
51181218,47317207,1,4,,,,5,51,M,1,2,R,,,,
51181219,47317208,1,1,,,,,,,,,,,,,
51181220,47317209,1,4,,,,4,,F,0,2,U,,,,
51181221,47317210,1,4,,,,5,67,F,1,2,R,,,,
51181222,47317211,1,4,,,,5,29,M,1,2,R,,,,
51181223,47317212,1,4,,,,5,42,F,1,2,R,,,,
51181224,47317213,1,4,,,,5,30,F,1,2,R,,,,
51181225,47317214,1,4,,,,5,29,F,1,2,R,,,,
