victim_id,offense_id
51184439,52131409
51183326,52130265
51183329,52134126
51183330,52129476
51183330,52129477
51183331,52130266
51183332,52131375
51183333,52131376
51183334,52132462
51183337,52134127
51183336,52134127
51183338,52137916
51183339,52135422
51183340,52132463
51183341,52129479
51183342,52137917
51183345,52130268
51183347,52130269
51183348,52137919
51183348,52137920
51183350,52129480
51183349,52129480
51183351,52135423
51183352,52131032
51183353,52134128
51183354,52134129
51183354,52134130
51183355,52134129
51183355,52134130
51183356,52134131
51183357,52137921
51183358,52134132
51183359,52129481
51183360,52131033
51183361,52131034
51183361,52131035
51183363,52134133
51183364,52132465
51183365,52129482
51183366,52137922
51183367,52137923
51183368,52135424
51183369,52129483
51183370,52134134
51183371,52137924
51183372,52132466
51183373,52131036
51183373,52131037
51183374,52134135
51183374,52134136
51183374,52134137
51183375,52134135
51183376,52132467
51183377,52131378
51183378,52129484
51183379,52131038
51183379,52131039
51183380,52134138
51183381,52134138
51183382,52134139
51183384,52132468
51183383,52132469
51183385,52135425
51183386,52131040
51183387,52131041
51183388,52134140
51183389,52131379
51183391,52131380
51191904,52140490
51191904,52140491
51189765,52139211
51187565,52141243
51191777,52135495
51191777,52135496
51191778,52139251
51191778,52144549
51185397,52132498
51185398,52131083
51185399,52131084
51185400,52132184
51185400,52132185
51185401,52132186
51185402,52132499
51185403,52132499
51185404,52138302
51185405,52131085
51185406,52137960
51185406,52137961
51185407,52137960
51185407,52137961
51185409,52132188
51185409,52132189
51185408,52132187
51185410,52135459
51185410,52135460
51185411,52135461
51185412,52137962
51185413,52132190
51185414,52135462
51185415,52131086
51185416,52138303
51185417,52132500
51185418,52132501
51185419,52131087
51185420,52132191
51185421,52132192
51185421,52132193
51185422,52135463
51185423,52138304
51185424,52131088
51185425,52135464
51185425,52135465
51185426,52135466
51185427,52135466
51185429,52131089
51185430,52132194
51185431,52132195
51185431,52132196
51185432,52132503
51185433,52131090
51185434,52134171
51185435,52138305
51185436,52134172
51185437,52134173
51185439,52138306
51185441,52138308
51185440,52138307
51185442,52138309
51185443,52138310
51185444,52134174
51185445,52137963
51185446,52132197
51185447,52131091
51185448,52138311
51186487,52133812
51185449,52131092
51185450,52132504
51185451,52135468
51187620,52132563
51186508,52137986
51186532,52133827
51186544,52138340
51189615,52141475
51184422,52131066
51184423,52129512
51184423,52129513
51185452,52132505
51185453,52138312
51185454,52132198
51185454,52132199
51185455,52138313
51185456,52137964
51185457,52137965
51185457,52137966
51185458,52135469
51185459,52135470
51185460,52131093
51185461,52138314
51185461,52138315
51185462,52138316
51185463,52131094
51185463,52131095
51185464,52135471
51185465,52134175
51185466,52137967
51185467,52134176
51185468,52132200
51185469,52131096
51185470,52134177
51185471,52135472
51185472,52137968
51185473,52132201
51185474,52135473
51185475,52137969
51185476,52134178
51185477,52135474
51185478,52137970
51185479,52137971
51185479,52137972
51185480,52132506
51185481,52138317
51185482,52131097
51185482,52131098
51185483,52132507
51185484,52132202
51185485,52134179
51185486,52134180
51185487,52131099
51185488,52135475
51185489,52138318
51185490,52132203
51185491,52135476
51185492,52131100
51185493,52131101
51185494,52137973
51185495,52131102
51185496,52132204
51185497,52132205
51185498,52132205
51185499,52132205
51185500,52138319
51185501,52137974
51185502,52135477
51185503,52135478
51185504,52135479
51185505,52135480
51185506,52138320
51185506,52138321
51185507,52132508
51185509,52131104
51185509,52131105
51185508,52131103
51185510,52132206
51185511,52132207
51185512,52138322
51185512,52138323
51185513,52134181
51185514,52135481
51185515,52132509
51185516,52135482
51185517,52132208
51185518,52138324
51185519,52138325
51185520,52132510
51185521,52135483
51185522,52138326
51185523,52131106
51185524,52135484
51185525,52135485
51185526,52138327
51185529,52131108
51186601,52141231
51186601,52141232
51187506,52136272
51184426,52134158
51184427,52137948
51184428,52134159
51184429,52134159
51184430,52137949
51184431,52131408
51184432,52135447
51184433,52129514
51184433,52129515
51184434,52131067
51184435,52129516
51184436,52129516
51184437,52137950
51184438,52134160
51184440,52130270
51184441,52129517
51184442,52130271
51184442,52130272
51184443,52131068
51184444,52131410
51184445,52130273
51184446,52130273
51184447,52130273
51184448,52131069
51184448,52131070
51184449,52131411
51184450,52131411
51184451,52135448
51184451,52135449
51184452,52131071
51184453,52131412
51184454,52135450
51184454,52135451
51184455,52137951
51184456,52131072
51184456,52131073
51184457,52135452
51184458,52135453
51184459,52137952
51184459,52137953
51184460,52130274
51184460,52130275
51184461,52130276
51184462,52130277
51184463,52131074
51184464,52131413
51184465,52131414
51184466,52134161
51184467,52134162
51184468,52131075
51185353,52134163
51185354,52132491
51185355,52132179
51185356,52132180
51185357,52132492
51185358,52130278
51185359,52137954
51185359,52137955
51185360,52134164
51185361,52138298
51185362,52137956
51185363,52135454
51185364,52138299
51185365,52132493
51185366,52132494
51185367,52137957
51185368,52134165
51185369,52134166
51185370,52138300
51185371,52134167
51185372,52134168
51185373,52131076
51185373,52131077
51185374,52131076
51185374,52131077
51185375,52132495
51185376,52131078
51185377,52138301
51185378,52132496
51185379,52135455
51185380,52135456
51185381,52132181
51185382,52132182
51185383,52132182
51185384,52135457
51185385,52134169
51185386,52135458
51185387,52137958
51185388,52134170
51185389,52131079
51185390,52132183
51185391,52132183
51185392,52137959
51185393,52132497
51186447,52138332
51186453,52132213
51186458,52133801
51185394,52131080
51185395,52131082
51185396,52131081
51191902,52135515
51189682,52132290
51186479,52133808
51187558,52138368
51187566,52132555
51187580,52138375
51187587,52136282
51187587,52136283
51187591,52132559
51186481,52133809
51186482,52133810
51186482,52133811
51186483,52137981
51186488,52132220
51186489,52132524
51186490,52132525
51186491,52132526
51186491,52132527
51186492,52138337
51186493,52132221
51186494,52132528
51186495,52138338
51186496,52133813
51186496,52133814
51186497,52137982
51186497,52137983
51186498,52137982
51186498,52137983
51186499,52136251
51186500,52137984
51186501,52132529
51186502,52137985
51186503,52136252
51186504,52141214
51187644,52138789
51187644,52138790
51186505,52132222
51186506,52133815
51186507,52136253
51186509,52141215
51186510,52133816
51186511,52132223
51186512,52137987
51186513,52132530
51186514,52138339
51186516,52133818
51186516,52133819
51186517,52133820
51186519,52132533
51186519,52132534
51186518,52132531
51186518,52132532
51186520,52132224
51186521,52133821
51186521,52133822
51186522,52133823
51186523,52136254
51186524,52137988
51186524,52137989
51186525,52133824
51186526,52133825
51186526,52133826
51186527,52132535
51186527,52132536
51186528,52132537
51186529,52141216
51186530,52141217
51186531,52136255
51186533,52132538
51186534,52133828
51186535,52133829
51186536,52136256
51186537,52137990
51186538,52141218
51186539,52141219
51186540,52132225
51186541,52133830
51186542,52136257
51186543,52132226
51186545,52136258
51186546,52136259
51186546,52136260
51186548,52132227
51186548,52132228
51186549,52137991
51186550,52132539
51186551,52132540
51186552,52132541
51186553,52141220
51186554,52132542
51186555,52133831
51186556,52137992
51186557,52136261
51186558,52133832
51186559,52133832
51186560,52132543
51186561,52137993
51186561,52137994
51186562,52137995
51186563,52132229
51186564,52133833
51186564,52133834
51186565,52133833
51186565,52133834
51186566,52132230
51186567,52137996
51186568,52136262
51186568,52136263
51186569,52138342
51186570,52132231
51186571,52137997
51186572,52141221
51186573,52136264
51186574,52136264
51186575,52141222
51189613,52140416
51186576,52133835
51186576,52133836
51186577,52133835
51186577,52133836
51186578,52133835
51186578,52133836
51186579,52133835
51186579,52133836
51186580,52141223
51186580,52141224
51186581,52138343
51185527,52134182
51185528,52131107
51185530,52134183
51185531,52132209
51185532,52137975
51185533,52132511
51185533,52132512
51185534,52132511
51185534,52132512
51186422,52132513
51186423,52137976
51186424,52138328
51186425,52132514
51186426,52137977
51186427,52134184
51186427,52134185
51186428,52131109
51186429,52132210
51186430,52132515
51186431,52141205
51186432,52141205
51186582,52132544
51186583,52138344
51186583,52138345
51186584,52137998
51186585,52136265
51186585,52136266
51186586,52137999
51186587,52141225
51186588,52134604
51186589,52141226
51186590,52141227
51186591,52132545
51186591,52132546
51186592,52138346
51186592,52138347
51186593,52134605
51186595,52138348
51186596,52138000
51186597,52132232
51186598,52132233
51186599,52141228
51186600,52141229
51186600,52141230
51186602,52136267
51186603,52136268
51186603,52136269
51186604,52138349
51186605,52141233
51186606,52132547
51187486,52132548
51187487,52136270
51187488,52136271
51187489,52138350
51187490,52134607
51187491,52132234
51187491,52132235
51187492,52132236
51187495,52134608
51187493,52134608
51187493,52134609
51187494,52134608
51187494,52134609
51187496,52138351
51187497,52138352
51187498,52132549
51187499,52141234
51187500,52141235
51187501,52138001
51187502,52134610
51187503,52134611
51187504,52138002
51187505,52134612
51187507,52132237
51187508,52136273
51187509,52134613
51187510,52138353
51187510,52138354
51187511,52132238
51187512,52141236
51187513,52138003
51187513,52138004
51187514,52141237
51187514,52141238
51187515,52136274
51186433,52135486
51186433,52135487
51186434,52132211
51186435,52136243
51186436,52131110
51186437,52138329
51186438,52138330
51186438,52138331
51186439,52132516
51186440,52132517
51186440,52132518
51186441,52131111
51186443,52136244
51186444,52136245
51186445,52141206
51186446,52131112
51186448,52131113
51186448,52131114
51186449,52141207
51186449,52141208
51186450,52138333
51186451,52136246
51186451,52136247
51186452,52132212
51186454,52137978
51186456,52133799
51186455,52133800
51186457,52133799
51186459,52132520
51186461,52141209
51186460,52141209
51186462,52138334
51186463,52137979
51186464,52132214
51191874,52145324
51191874,52145325
51191895,52140488
51187536,52141239
51187537,52141239
51187538,52141239
51187546,52134616
51186465,52141210
51186465,52141211
51186466,52132521
51186467,52132521
51186468,52132522
51186469,52138335
51186470,52141212
51186471,52136248
51186471,52136249
51186471,52136250
51186472,52133802
51186473,52141213
51186474,52137980
51186475,52133803
51186475,52133804
51186477,52133806
51186477,52133807
51186476,52133805
51186478,52132215
51186478,52132216
51186480,52138336
51188662,52136312
51187553,52132244
51187554,52138367
51187555,52132245
51187555,52132246
51187556,52141241
51187557,52132554
51187559,52132247
51187559,52132248
51187559,52132249
51187560,52134620
51187560,52134621
51187561,52134622
51187562,52138771
51187563,52141242
51187564,52138369
51187567,52134623
51187569,52141244
51187570,52141244
51187571,52138370
51187572,52141245
51187572,52141246
51187574,52138371
51187573,52138371
51187575,52138372
51187575,52138373
51187576,52138772
51187576,52138773
51187577,52132250
51187578,52138374
51187579,52138374
51187581,52138774
51187582,52138774
51187583,52138775
51187584,52132556
51187585,52138776
51187586,52136280
51187586,52136281
51187588,52138777
51187589,52132557
51187589,52132558
51187590,52136284
51187592,52141247
51187593,52141247
51187594,52138778
51187595,52132251
51187596,52141248
51187597,52141249
51187598,52141249
51187599,52141250
51187600,52138376
51187601,52132560
51187602,52138779
51187603,52136285
51187603,52136286
51187603,52136287
51187604,52136288
51187605,52141251
51187606,52132252
51187607,52134624
51187608,52138377
51187609,52132561
51187610,52138378
51187611,52134625
51187612,52138379
51187613,52141252
51187613,52141253
51187614,52132562
51187615,52141254
51187616,52138780
51187617,52134626
51187617,52134627
51187618,52132253
51187619,52141255
51187619,52141256
51187621,52138781
51187622,52138782
51187623,52132254
51187623,52132255
51187624,52134628
51187625,52132564
51187626,52138783
51187627,52138784
51187628,52141257
51187628,52141258
51187629,52132256
51187630,52138785
51187631,52134629
51187632,52136289
51187633,52134630
51187634,52138786
51187635,52138787
51187636,52134631
51187636,52134632
51187637,52138380
51187638,52138381
51187639,52138382
51187640,52141259
51187641,52138383
51187642,52141260
51187645,52133333
51187645,52133334
51187646,52133335
51187646,52133336
51187647,52138791
51187648,52138384
51187648,52138385
51187649,52136290
51187650,52138386
51187652,52133340
51187652,52133341
51187653,52133337
51187653,52133339
51187651,52133338
51187654,52134633
51187655,52141261
51187656,52141262
51187657,52141263
51187658,52138792
51187658,52138793
51187659,52136291
51187659,52136292
51187660,52133342
51187661,52136293
51187662,52134634
51187663,52132257
51188720,52134672
51189618,52132283
51189619,52132283
51187664,52138387
51187665,52134635
51187666,52141264
51187667,52133343
51188547,52136294
51188548,52132258
51188548,52132259
51188549,52133344
51188551,52134636
51188552,52134636
51188550,52134637
51188553,52134638
51188553,52134639
51188554,52133345
51188555,52133346
