property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54689795,47317133,6,,,
54689796,47317133,6,,,
54691145,47317134,7,,,
54691146,47317134,7,,,
54691147,47317135,7,,,
54689797,47317136,5,,,
54689798,47317136,5,,,
54689799,47317136,7,,,
54689800,47317136,7,,,
54689576,47317137,5,,,
54689577,47317137,7,,,
54689578,47317138,7,,,
54700988,47317139,5,,,
54700989,47317139,6,,,
54700990,47317139,7,,,
54691148,47317141,5,,,
54691149,47317141,7,,,
54700991,47317142,7,,,
54700992,47317142,7,,,
54689801,47317143,7,,,
54689802,47317143,7,,,
54698321,47317144,6,,,
54698322,47317144,6,,,
54687056,47317145,5,,1,
54687057,47317145,7,1,,
54687058,47317147,4,,,
54691150,47317148,4,,,
54691151,47317148,7,0,,
54700993,47317149,4,,,
54700994,47317149,7,,,
54700995,47317149,7,,,
54700996,47317149,7,,,
54700997,47317149,7,,,
54700998,47317149,7,,,
54700999,47317150,7,,,
54687059,47317151,4,,,
54687060,47317151,5,,1,
54687061,47317151,7,1,,
54687062,47317151,7,,,
54682508,47317152,1,,,
54682509,47317152,5,,,
54683333,47317152,7,,,
54691152,47317153,7,,,
54687063,47317155,4,,,
54687064,47317155,5,,,
54687065,47317155,7,,,
54683334,47317158,7,,,
54689579,47317159,4,,,
54689580,47317161,7,,,
54689581,47317162,5,,1,
54689582,47317162,7,1,,
54683335,47317163,3,,,
54683336,47317163,7,,,
54689803,47317166,7,,,
54689804,47317167,1,,,
54701001,47317168,1,,,
54689805,47317169,7,,,
54698323,47317170,7,,,
54689583,47317171,7,,,
54689806,47317172,5,,,
54689807,47317172,7,,,
54689808,47317174,6,,,
54689809,47317174,6,,,
54698324,47317176,6,,,
54689584,47317177,2,,,
54687066,47317178,4,,,
54687067,47317178,7,,,
54683337,47317179,7,,,
54698325,47317180,1,,,
54683338,47317181,7,,,
54689585,47317182,4,,,
54701002,47317184,5,,1,
54701003,47317184,7,1,,
54701004,47317185,6,,,
54691153,47317186,7,,,
54698326,47317187,4,,,
54698327,47317190,4,,,
54698328,47317190,5,,,
54698329,47317190,7,,,
54698330,47317190,7,,,
54698331,47317190,7,,,
54689810,47317191,7,,,
54689811,47317191,7,,,
54698332,47317192,7,,,
54687068,47317193,5,,1,
54687069,47317193,7,1,,
54683342,47317194,4,,,
54683343,47317195,7,,,
54689586,47317196,7,,,
54691154,47317198,7,1,,
54698333,47317200,7,,,
54689812,47317201,4,,,
54689587,47317202,1,,,
54687070,47317203,4,,,
54687071,47317203,7,,,
54687072,47317203,7,,,
54687073,47317203,7,,,
54687074,47317203,7,,,
54689588,47317204,4,,,
54689589,47317204,7,,,
54687075,47317205,4,,,
54691155,47317206,4,,,
54701005,47317207,4,,,
54689590,47317208,4,,,
54689813,47317209,1,,,
54691156,47317210,7,1,,
54687076,47317211,7,,,
54691157,47317212,4,,,
54698334,47317213,4,,,
54691158,47317214,4,,,
54701018,47318159,7,,,
54689814,47317215,6,,,
54689815,47317215,6,,,
54689591,47317216,7,,,
54691159,47317217,7,,,
54691160,47317217,7,,,
54701006,47317218,7,,,
54689592,47317219,6,,,
54683344,47317221,7,,,
54689816,47317222,6,,,
54689817,47317222,6,,,
54689818,47317224,7,,,
54687077,47317225,4,,,
54687078,47317226,6,,,
54687079,47317226,6,,,
54689593,47317227,7,,,
54683345,47317228,7,0,,
54689819,47317229,6,,,
54689820,47317229,6,,,
54691162,47317230,5,,0,
54691163,47317230,7,0,,
54698335,47317231,4,,,
54698336,47317231,7,,,
54698337,47317231,7,,,
54698338,47317231,7,,,
54683346,47317232,4,,,
54687080,47317233,7,0,,
54689821,47317234,7,,,
54689822,47317235,6,,,
54698339,47317236,3,,,
54701007,47317237,7,,,
54687081,47317238,4,,,
54687082,47317238,7,,,
54689594,47317239,4,,,
54689595,47317239,4,,,
54689596,47317239,7,,,
54693936,47317242,5,,,
54693937,47317242,7,,,
54689597,47317243,6,,,
54691164,47317245,2,,,
54701008,47317247,7,,,
54701009,47317247,7,,,
54691165,47317248,7,1,,
54691166,47317248,7,,,
54691167,47317248,7,,,
54689598,47317249,1,,,
54698340,47317250,4,,,
54698341,47317250,7,,,
54698342,47317250,7,,,
54698343,47317250,7,,,
54698344,47317252,5,,1,
54698345,47317252,7,1,,
54689599,47317253,7,,,
54687083,47317254,7,,,
54689823,47317255,7,,,
54689824,47317255,7,,,
54689825,47317255,7,,,
54693938,47317257,5,,,
54693939,47317257,7,,,
54691168,47317258,7,1,,
54689826,47317259,7,,,
54689600,47317261,1,,,
54689601,47317261,4,,,
54689602,47317261,7,,,
54689827,47317262,7,,,
54689828,47317263,5,,,
54689829,47317263,7,,,
54691169,47317264,7,,,
54691170,47317264,7,,,
54693940,47317266,4,,,
54701010,47317267,4,,,
54691171,47317268,4,,,
54691172,47317268,4,,,
54689830,47317269,7,,,
54689831,47317270,7,,,
54689832,47317270,7,,,
54701011,47317271,7,,,
54689833,47317272,7,,,
54689834,47317272,7,,,
54689835,47317272,7,,,
54691173,47317273,7,,,
54700971,47316264,4,,,
54700972,47316264,5,,,
54700973,47316264,6,,,
54700974,47316264,7,,,
54700975,47316264,7,,,
54698304,47316269,4,,,
54698305,47316269,7,,,
54698306,47316269,7,,,
54698307,47316269,7,,,
54682499,47316270,7,,,
54689559,47316271,4,,,
54682500,47316272,6,,,
54682501,47316272,6,,,
54689560,47316273,6,,,
54700977,47316275,6,,,
54698308,47316276,5,,,
54698309,47316276,7,,,
54689561,47316277,7,,,
54689562,47316277,7,,,
54689563,47316277,7,,,
54682502,47316278,7,,,
54682503,47316278,7,,,
54689788,47316280,4,,,
54689789,47316283,7,0,,
54698311,47316284,7,,,
54682505,47316287,7,,,
54682506,47316288,7,,,
54689790,47316289,1,,,
54691142,47316290,1,,,
54687047,47316291,7,,,
54700978,47316292,6,,,
54700979,47316292,6,,,
54689564,47316294,4,,,
54689565,47316294,7,2,,
54698312,47316295,4,,,
54698313,47316297,5,,0,
54698314,47316297,7,0,,
54700980,47316298,7,1,,
54687048,47316299,7,,,
54689791,47316300,6,,,
54689566,47316301,7,,,
54689567,47316301,7,,,
54689568,47316301,7,,,
54689569,47316302,6,,,
54689570,47316302,6,,,
54682507,47316303,7,,,
54694913,47322955,5,,,
54694914,47322955,7,,,
54691223,47319200,7,,,
54707969,47325948,4,,,
54707970,47325948,7,,,
54707971,47325948,7,,,
54707972,47325948,7,,,
54701960,47322023,7,,,
54694011,47320018,7,,,
54701077,47320055,5,,1,
54701078,47320055,7,1,,
54691241,47320083,7,,,
54692159,47322064,7,,,
54698377,47319050,7,,,
54689872,47319051,7,,,
54698378,47319053,7,,,
54691196,47319054,6,,,
54687113,47319055,4,,,
54693981,47319056,4,,,
54693982,47319056,7,,,
54693983,47319056,7,,,
54698379,47319057,4,,,
54698380,47319057,7,,,
54698381,47319057,7,,,
54698382,47319058,4,,,
54698383,47319058,7,,,
54693984,47319059,4,,,
54693985,47319060,7,,,
54693986,47319060,7,,,
54687114,47319061,3,,,
54689873,47319063,4,,,
54687115,47319064,4,,,
54687116,47319064,7,,,
54687117,47319064,7,,,
54687118,47319065,1,,,
54687119,47319065,4,,,
54691197,47319066,7,,,
54687120,47319067,1,,,
54687121,47319067,4,,,
54693987,47319068,4,,,
54693988,47319068,7,,,
54701036,47319069,7,,,
54691198,47319070,1,,,
54691199,47319070,5,,1,
54691200,47319070,7,1,,
54687122,47319071,7,,,
54687123,47319072,1,,,
54687124,47319072,5,,1,
54687125,47319072,7,1,,
54701037,47319075,5,,1,
54701038,47319075,7,1,,
54693989,47319076,7,,,
54698384,47319077,6,,,
54698385,47319077,6,,,
54698386,47319078,4,,,
54701039,47319079,1,,,
54701040,47319079,4,,,
54694397,47319081,4,,,
54691201,47319083,6,,,
54694398,47319084,4,,,
54701041,47319085,4,,,
54701042,47319085,7,,,
54693990,47319086,7,,,
54689874,47319087,7,1,,
54701043,47319088,7,,,
54701044,47319089,7,,,
54698387,47319090,7,,,
54701045,47319092,7,,,
54693991,47319093,7,,,
54689875,47319094,7,,,
54698388,47319096,4,,,
54698389,47319096,7,,,
54693992,47319097,4,,,
54693993,47319097,4,,,
54693994,47319097,7,,,
54694401,47319098,4,,,
54694402,47319098,4,,,
54694403,47319098,7,,,
54701046,47319099,4,,,
54701047,47319099,7,,,
54687126,47319100,7,,,
54687127,47319101,7,,,
54691202,47319102,7,,,
54698390,47319103,4,,,
54698391,47319105,6,,,
54693995,47319106,6,,,
54691203,47319107,4,,,
54687128,47319108,7,,,
54694404,47319110,1,,,
54691204,47319111,4,,,
54691205,47319112,7,,,
54694405,47319113,4,,,
54694406,47319113,7,0,,
54698392,47319116,1,,,
54698393,47319116,7,,,
54701050,47319123,7,,,
54687131,47319133,7,,,
54694408,47319146,7,,,
54707994,47326882,3,,,
54698348,47318106,7,,,
54693951,47318108,6,,,
54693952,47318109,4,,,
54687087,47318112,3,,,
54687088,47318113,7,1,,
54691176,47318114,7,,,
54687089,47318116,6,,,
54687090,47318116,6,,,
54698349,47318117,6,,,
54691177,47318118,4,,,
54694380,47318119,7,,,
54694381,47318119,7,,,
54694382,47318119,7,,,
54689608,47318119,7,,,
54698350,47318120,4,,,
54698351,47318122,7,,,
54698352,47318122,7,,,
54694383,47318123,4,,,
54691178,47318124,6,,,
54691179,47318124,6,,,
54693953,47318125,4,,,
54693954,47318125,7,,,
54693955,47318125,7,,,
54687091,47318126,7,,,
54689842,47318127,7,,,
54698353,47318129,7,,,
54691180,47318130,4,,,
54691181,47318130,7,,,
54691182,47318130,7,,,
54698354,47318131,6,,,
54698355,47318131,6,,,
54691183,47318132,1,,,
54687093,47318134,7,,,
54689843,47318135,7,,,
54694384,47318136,5,,,
54694385,47318136,7,,,
54693956,47318137,6,,,
54693957,47318137,6,,,
54698356,47318138,4,,,
54698357,47318138,7,,,
54687094,47318139,7,,,
54687095,47318139,7,,,
54689844,47318144,1,,,
54689845,47318144,4,,,
54689846,47318144,6,,,
54687096,47318145,7,1,,
54693961,47318146,5,,,
54693962,47318146,7,,,
54694386,47318148,4,,,
54687097,47318149,2,,,
54701014,47318150,5,,,
54701015,47318150,7,,,
54691184,47318152,7,,,
54693963,47318153,7,,,
54691185,47318154,4,,,
54691186,47318154,7,,,
54687098,47318156,7,,,
54687099,47318157,4,,,
54689847,47318158,3,,,
54687100,47318160,7,,,
54689848,47318161,1,,,
54689849,47318162,5,,1,
54689850,47318162,7,1,,
54701019,47318163,7,,,
54689852,47318164,6,,,
54689851,47318164,6,,,
54701020,47318165,6,,,
54701021,47318165,6,,,
54698362,47318166,1,,,
54698363,47318166,4,,,
54691187,47318167,7,,,
54691188,47318168,7,,,
54693964,47318171,7,,,
54693965,47318171,7,,,
54687101,47318173,6,,,
54689853,47318174,4,,,
54701022,47318175,7,,,
54698364,47318176,5,,,
54698365,47318176,7,,,
54698366,47318178,3,,,
54698367,47318178,7,,,
54689854,47318179,5,,1,
54689855,47318179,7,1,,
54689856,47318180,4,,,
54689857,47318180,7,0,,
54694387,47318181,4,,,
54698368,47318182,1,,,
54698369,47318182,4,,,
54701023,47318183,4,,,
54701024,47318183,7,,,
54701025,47318184,1,,,
54701026,47318184,4,,,
54701027,47318185,4,,,
54701028,47318185,7,0,,
54693966,47318186,4,,,
54693967,47318186,7,,,
54691189,47318187,4,,,
54691190,47318188,5,,1,
54691191,47318188,7,1,,
54691192,47318188,7,,,
54693968,47318189,2,,,
54693969,47318189,5,,2,
54693970,47318189,7,2,,
54693971,47318190,7,,,
54694388,47318191,4,,,
54687102,47318193,7,,,
54687103,47318193,7,,,
54687104,47318193,7,,,
54689858,47318195,7,,,
54701029,47318197,6,,,
54687105,47318199,7,0,,
54687106,47318200,4,,,
54687107,47318202,4,,,
54687108,47318203,4,,,
54691193,47318204,7,0,,
54693973,47318205,6,,,
54693974,47318205,6,,,
54693975,47318206,5,,1,
54693976,47318206,7,1,,
54701030,47318207,7,,,
54687109,47318208,4,,,
54689859,47318209,7,,,
54693977,47318210,4,,,
54701031,47318212,7,,,
54698370,47318213,4,,,
54698371,47318213,7,,,
54693978,47318215,4,,,
54694392,47318218,5,,,
54694393,47318218,7,,,
54691194,47318219,7,0,,
54689860,47318220,4,,,
54689861,47318221,4,,,
54698372,47318222,4,,,
54698373,47318223,7,,,
54694394,47318224,4,,,
54694395,47318224,7,,,
54694396,47318224,7,,,
54701032,47318225,5,,,
54701033,47318225,7,,,
54687110,47318227,7,,,
54689862,47318228,5,,1,
54689863,47318228,7,1,,
54698374,47318229,6,,,
54698375,47318229,6,,,
54689864,47318230,6,,,
54689865,47318231,4,,,
54689866,47318231,7,,,
54689867,47318231,7,,,
54689868,47318232,4,,,
54691195,47318233,4,,,
54689869,47318236,1,,,
54687111,47318239,4,,,
54687112,47318239,7,,,
54701034,47318240,1,,,
54701035,47318240,4,,,
54689870,47318241,4,,,
54689871,47318242,7,,,
54698376,47318243,6,,,
54693980,47318245,7,,,
54689885,47319174,7,,,
54694412,47319176,6,,,
54694413,47319176,6,,,
54687137,47319177,6,,,
54687138,47319177,6,,,
54701059,47319178,7,,,
54691221,47319179,7,,,
54694414,47319180,6,,,
54694415,47319180,6,,,
54698411,47319181,6,,,
54698412,47319181,6,,,
54687139,47319182,6,,,
54691222,47319183,7,,,
54687140,47319184,7,,,
54687141,47319186,7,,,
54687142,47319186,7,,,
54687143,47319186,7,,,
54689886,47319187,4,,,
54701060,47319188,4,,,
54689887,47319190,4,,,
54689888,47319190,7,,,
54699501,47319190,7,,,
54694002,47319191,1,,,
54694003,47319191,4,,,
54701061,47319192,3,,,
54701062,47319192,7,,,
54698413,47319193,4,,,
54698414,47319193,7,,,
54701063,47319194,6,,,
54701064,47319194,6,,,
54694416,47319196,4,,,
54694417,47319196,4,,,
54694418,47319196,4,,,
54694419,47319196,4,,,
54694420,47319196,7,,,
54694004,47319198,4,,,
54694005,47319198,7,,,
54701065,47319199,7,,,
54698620,47320011,3,,,
54698621,47320011,7,,,
54687144,47319201,7,,,
54698619,47319202,7,,,
54701066,47319203,7,,,
54691224,47319205,7,,,
54694006,47319206,3,,,
54691225,47319207,7,,,
54698415,47319208,5,,,
54698416,47319208,7,,,
54701067,47319209,4,,,
54701068,47319210,6,,,
54694421,47319211,1,,,
54691226,47319212,5,,1,
54691227,47319212,7,1,,
54694007,47319213,4,,,
54694854,47321017,5,,,
54694855,47321017,7,,,
54692135,47321993,7,,,
54694008,47320012,4,,,
54694009,47320012,7,,,
54694010,47320012,7,,,
54691228,47320013,7,,,
54699502,47320014,4,,,
54691229,47320015,7,,,
54698622,47320016,7,,,
54698623,47320019,1,,,
54698624,47320019,4,,,
54699503,47320020,7,,,
54699504,47320020,7,,,
54699505,47320020,7,,,
54699506,47320020,7,,,
54699507,47320020,7,,,
54698417,47320021,7,,,
54698418,47320021,7,,,
54698419,47320021,7,,,
54701069,47320022,7,,,
54698627,47320024,7,,,
54691230,47320025,4,,,
54698628,47320026,4,,,
54701070,47320031,7,,,
54701071,47320031,7,,,
54698420,47320032,4,,,
54699508,47320033,7,,,
54701072,47320034,6,,,
54698421,47320036,5,,,
54698422,47320036,7,,,
54699509,47320038,7,,,
54701073,47320039,3,,,
54701074,47320039,7,,,
54701075,47320040,1,,,
54701076,47320040,4,,,
54695240,47320041,6,,,
54699510,47320043,7,,,
54699511,47320043,7,,,
54699512,47320043,7,,,
54695241,47320044,7,,,
54699513,47320045,4,,,
54698629,47320046,4,,,
54691231,47320047,5,,1,
54691232,47320047,7,1,,
54691233,47320048,4,,,
54698630,47320049,7,,,
54695242,47320050,6,,,
54695243,47320050,6,,,
54695244,47320054,7,1,,
54699514,47320059,4,,,
54699515,47320059,7,,,
54699516,47320059,7,,,
54694012,47320060,7,,,
54691234,47320061,7,,,
54694013,47320062,7,,,
54694014,47320062,7,,,
54691235,47320063,3,,,
54691236,47320063,7,,,
54691237,47320065,4,,,
54699517,47320066,5,,1,
54699518,47320066,7,1,,
54694015,47320069,3,,,
54691238,47320070,6,,,
54691239,47320070,6,,,
54694016,47320073,7,,,
54695245,47320074,7,,,
54695246,47320074,7,,,
54695247,47320074,7,,,
54695248,47320074,7,,,
54691240,47320076,1,,,
54698631,47320077,7,0,,
54701084,47320078,7,0,,
54699519,47320079,1,,,
54701085,47320081,5,,,
54701086,47320081,7,,,
54698423,47320082,4,,,
54698424,47320082,7,,,
54698425,47320082,7,,,
54698426,47320082,7,,,
54698427,47320082,7,,,
54698632,47320084,4,,,
54698428,47320085,4,,,
54698429,47320085,7,,,
54695249,47320086,7,,,
54698430,47320087,1,,,
54698431,47320088,1,,,
54698432,47320088,5,,,
54698433,47320088,7,,,
54694017,47320089,7,,,
54695250,47320090,4,,,
54694018,47320091,1,,,
54699521,47320093,7,,,
54699522,47320093,7,,,
54699523,47320093,7,,,
54695251,47320094,4,,,
54695252,47320094,7,,,
54691242,47320095,5,,1,
54691243,47320095,7,1,,
54691244,47320095,7,,,
54691245,47320095,7,,,
54691246,47320096,7,,,
54695253,47320099,4,,,
54695254,47320099,7,,,
54695255,47320099,7,,,
54695256,47320111,7,,,
54695257,47320111,7,,,
54698394,47319117,5,,1,
54698395,47319117,7,1,,
54701048,47319118,6,,,
54701049,47319118,6,,,
54694407,47319120,7,,,
54689876,47319122,7,,,
54698396,47319124,5,,,
54698397,47319124,5,,,
54698398,47319124,5,,,
54698399,47319124,7,,,
54698400,47319124,7,,,
54698401,47319124,7,,,
54687129,47319125,7,,,
54693996,47319126,7,0,,
54689877,47319127,7,,,
54689878,47319127,7,,,
54689879,47319127,7,,,
54689880,47319127,7,,,
54689881,47319127,7,,,
54701051,47319128,7,,,
54687130,47319129,7,,,
54691206,47319132,7,,,
54687132,47319135,6,,,
54687133,47319135,6,,,
54701052,47319136,3,,,
54701053,47319136,3,,,
54693997,47319137,5,,,
54693998,47319137,7,,,
54691207,47319138,7,,,
54698402,47319140,4,,,
54698403,47319140,6,,,
54701054,47319143,7,,,
54701055,47319143,7,,,
54701056,47319143,7,,,
54701057,47319143,7,,,
54701058,47319143,7,,,
54691208,47319144,4,,,
54691209,47319145,6,,,
54691210,47319145,6,,,
54698404,47319147,6,,,
54689882,47319148,3,,,
54687134,47319150,7,,,
54687135,47319150,7,,,
54687136,47319151,6,,,
54693999,47319152,7,,,
54691211,47319157,4,,,
54691212,47319157,7,,,
54691213,47319157,7,,,
54698405,47319158,4,,,
54698406,47319158,7,1,,
54698407,47319158,7,,,
54694409,47319160,7,,,
54691214,47319162,4,,,
54691215,47319162,4,,,
54691216,47319162,7,,,
54698408,47319164,5,,,
54698409,47319164,7,,,
54689883,47319165,1,,,
54689884,47319165,2,,,
54694000,47319166,5,,,
54694001,47319166,7,,,
54691217,47319167,4,,,
54691218,47319168,7,,,
54691219,47319168,7,,,
54691220,47319168,7,,,
54698410,47319169,4,,,
54694410,47319170,4,,,
54694411,47319172,1,,,
54710155,47326885,7,,,
54705820,47324958,7,,,
54705821,47324958,7,,,
54699340,47322952,7,,,
54698999,47325967,7,1,,
54699000,47325967,7,,,
54705857,47325968,7,1,,
54705858,47325968,7,,,
54699530,47320980,1,,,
54695265,47320983,6,,,
54695266,47320983,6,,,
54695267,47320984,4,,,
54701921,47320986,7,,,
54691257,47320987,7,,,
54691258,47320987,7,,,
54691259,47320987,7,,,
54698652,47320988,1,,,
54695268,47320989,4,,,
54695269,47320989,6,,,
54695270,47320989,6,,,
54694850,47320990,4,,,
54698653,47320992,5,,1,
54698654,47320992,7,1,,
54694851,47320994,7,,,
54701922,47320996,7,,,
54699531,47320997,7,,,
54699532,47320998,5,,1,
54699533,47320998,7,1,,
54691260,47320999,4,,,
54695271,47321000,5,,,
54695272,47321000,7,,,
54695273,47321001,4,,,
54695274,47321001,5,,,
54695275,47321001,7,,,
54701923,47321003,7,,,
54691261,47321004,7,,,
54694852,47321005,4,,,
54694853,47321005,7,,,
54691262,47321008,6,,,
54695276,47321009,7,,,
54695277,47321010,1,,,
54699534,47321011,7,,,
54691263,47321012,7,,,
54701924,47321014,7,,,
54699288,47321015,6,,,
54699289,47321016,4,,,
54701925,47321018,4,,,
54701926,47321019,5,,,
54701927,47321019,6,,,
54701928,47321019,7,,,
54701929,47321019,7,,,
54701930,47321021,4,,,
54699290,47321022,4,,,
54698655,47321023,6,,,
54695278,47321024,7,,,
54701931,47321026,5,,,
54701932,47321026,7,,,
54692127,47321966,7,,,
54691264,47321027,4,,,
54699535,47321028,4,,,
54694856,47321029,7,,,
54700422,47323001,7,,,
54698676,47321986,7,,,
54692147,47322008,7,,,
54692148,47322008,7,,,
54692149,47322008,7,,,
54701959,47322020,7,,,
54699610,47324020,7,,,
54691247,47320097,7,,,
54701087,47320098,6,,,
54701088,47320098,6,,,
54699536,47321030,7,,,
54701933,47321031,7,,,
54695279,47321032,1,,,
54695280,47321032,4,,,
54698656,47321034,7,,,
54698657,47321035,6,,,
54698658,47321035,6,,,
54694857,47321036,4,,,
54694858,47321037,6,,,
54691265,47321038,5,,0,
54691266,47321038,7,0,,
54701934,47321039,4,,,
54701935,47321039,7,,,
54701936,47321039,7,,,
54701937,47321040,7,,,
54691267,47321041,5,,1,
54691268,47321041,7,,,
54691269,47321041,7,1,,
54694859,47321042,4,,,
54699291,47321043,7,0,,
54698659,47321044,7,,,
54699292,47321045,4,,,
54699293,47321048,7,,,
54699294,47321048,7,,,
54699295,47321048,7,,,
54694860,47321049,5,,,
54694861,47321049,7,,,
54695281,47321051,7,,,
54695282,47321051,7,,,
54695283,47321051,7,,,
54695284,47321051,7,,,
54695285,47321051,7,,,
54695286,47321051,7,,,
54694862,47321052,7,,,
54694863,47321052,7,,,
54694864,47321052,7,,,
54694865,47321055,6,,,
54698660,47321056,4,,,
54698661,47321057,1,,,
54698662,47321057,5,,,
54698663,47321057,7,,,
54699537,47321058,7,0,,
54701938,47321059,4,,,
54691270,47321060,4,,,
54691271,47321060,7,0,,
54699538,47321061,7,,,
54695287,47321062,4,,,
54699296,47321063,1,,,
54699297,47321063,6,,,
54692093,47321064,1,,,
54701939,47321066,7,,,
54695288,47321067,7,,,
54694866,47321068,4,,,
54692094,47321069,4,,,
54692095,47321070,7,0,,
54698664,47321071,7,,,
54692096,47321072,7,,,
54692097,47321072,7,,,
54692098,47321072,7,,,
54695289,47321073,7,,,
54701940,47321075,7,,,
54698665,47321076,1,,,
54694867,47321077,4,,,
54694868,47321078,5,,,
54694869,47321078,7,,,
54694870,47321079,7,,,
54694871,47321080,3,,,
54701941,47321081,6,,,
54701942,47321081,6,,,
54699539,47321082,7,,,
54692099,47321083,1,,,
54692100,47321083,6,,,
54692101,47321083,6,,,
54695290,47321084,5,,,
54695291,47321084,5,,,
54695292,47321084,7,,,
54695293,47321084,7,,,
54695294,47321085,7,,,
54701943,47321086,1,,,
54701944,47321086,4,,,
54699298,47321087,7,,,
54694872,47321088,1,,,
54699540,47321089,7,,,
54695295,47321091,7,,,
54701945,47321093,7,0,,
54699541,47321094,7,,,
54694873,47321095,5,,1,
54694874,47321095,7,2,,
