offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52124561,47315234,7,C,20,,,
52124562,47315235,5,C,20,,,
52124563,47315236,49,C,20,0,F,
52129946,47315237,14,C,13,,,
52125195,47315238,49,C,20,0,F,
52125196,47315238,5,C,20,,,
52129947,47315239,49,C,20,0,F,
52126530,47315243,16,C,22,,,
52126531,47315243,35,C,22,,,
52125197,47315244,23,C,8,,,
52125198,47315245,23,C,8,,,
52125199,47315246,27,C,13,,,
52125200,47315246,35,C,13,,,
52133247,47315247,5,C,18,,,
52120500,47315248,5,C,18,,,
52125201,47315249,27,C,20,,,
52129952,47315250,14,C,20,,,
52128615,47315251,14,A,18,,,
52128616,47315251,5,C,18,,,
52125202,47315252,14,C,24,,,
52128617,47315254,35,C,18,,,
52120502,47315255,7,C,13,,,
52125203,47315256,27,C,20,,,
52125204,47315256,16,C,20,,,
52128618,47315257,44,C,20,,,
52126532,47315258,16,C,20,,,
52126533,47315258,35,C,20,,,
52126534,47315258,39,C,20,,,
52129953,47315259,16,C,20,,,
52129954,47315259,35,C,20,,,
52129955,47315259,39,C,20,,,
52126535,47315260,16,C,20,,,
52126536,47315260,35,C,20,,,
52124564,47315262,5,C,25,,,
52129956,47315263,51,C,21,,,
52133248,47315264,45,C,20,,,
52126537,47315265,23,C,21,,,
52120503,47315266,5,C,20,,,
52128619,47315267,14,C,22,,,
52128620,47315267,5,C,22,,,
52124565,47315268,23,C,23,,,
52120504,47315269,51,C,13,,,
52133283,47316281,29,C,20,,,
52126573,47316282,5,C,4,,,
52130197,47316285,2,C,20,,,
52120505,47315270,45,C,25,,,
52126538,47315271,47,C,12,,,
52125207,47315272,51,C,20,,,
52128621,47315273,51,C,13,,,
52125208,47315274,45,C,20,,,
52128623,47315276,28,C,20,,,
52128624,47315277,21,C,18,,,
52125209,47315278,23,C,12,,,
52125210,47315279,7,C,25,,,
52133249,47315280,2,C,46,,,
52133250,47315280,16,C,46,,,
52126539,47315281,5,C,18,,,
52133251,47315282,45,C,20,,,
52126540,47315283,49,C,20,0,N,
52130155,47315285,7,C,24,,,
52128625,47315286,21,C,10,,,
52124566,47315288,5,C,20,,,
52133253,47315289,29,C,13,,,
52133254,47315289,40,C,13,,,
52130156,47315290,51,C,11,,,
52128626,47315291,51,C,20,,,
52133255,47315292,45,C,20,,,
52129957,47315293,16,C,20,,,
52129958,47315293,35,C,20,,,
52126541,47315294,56,C,20,,,
52125211,47315295,27,C,20,,,
52129959,47315296,49,C,24,0,F,
52129960,47315296,5,C,24,,,
52125212,47315297,35,C,20,,,
52128627,47315299,45,C,20,,,
52130157,47315300,45,C,20,,,
52124567,47315301,21,C,10,,,
52125215,47315302,7,C,20,,,
52125216,47315302,5,C,20,,,
52130158,47315303,16,C,10,,,
52130159,47315303,35,C,10,,,
52130160,47315304,46,C,20,,,
52128628,47315305,16,C,20,,,
52125217,47315306,51,C,20,,,
52125218,47315307,45,C,18,,,
52133256,47315308,2,C,21,,,
52129961,47315309,16,C,22,,,
52129962,47315310,45,C,8,,,
52124568,47315311,27,C,18,,,
52129963,47315312,14,A,4,,,
52129964,47315312,5,C,4,,,
52126542,47315313,45,C,20,,,
52129965,47315314,5,C,20,,,
52133257,47315315,45,C,20,,,
52126543,47315316,51,C,20,,,
52126544,47315316,5,C,20,,,
52126545,47315317,47,C,12,,,
52133258,47315318,14,C,13,,,
52133259,47315319,44,C,20,,,
52129966,47315320,23,C,23,,,
52130161,47315321,16,C,23,,,
52130162,47315321,35,C,23,,,
52133260,47315322,28,C,13,,,
52125219,47315323,5,C,25,,,
52129967,47315324,5,C,13,,,
52124569,47315325,5,C,20,,,
52129968,47315326,49,A,20,0,F,
52130163,47315327,21,C,18,,,
52128629,47315328,45,C,18,,,
52130164,47315329,35,C,12,,,
52130165,47315330,44,C,25,,,
52124570,47315331,44,C,20,,,
52124571,47315332,11,C,8,,,
52139646,47323950,21,C,20,,,
52136346,47325822,5,C,19,,,
52131368,47319091,21,C,20,,,
52137925,47319171,56,C,20,,,
52125993,47317109,5,C,20,,,
52133287,47317110,7,C,20,,,
52130200,47317111,49,C,20,0,F,
52124596,47317112,14,C,20,,,
52129410,47317113,45,C,8,,,
52129411,47317114,14,C,13,,,
52129412,47317115,16,C,15,,,
52130012,47317116,5,C,13,,,
52133288,47317117,49,C,18,0,F,
52133289,47317117,5,C,18,,,
52131622,47317118,51,C,20,,,
52130013,47317119,23,C,23,,,
52125994,47317120,21,C,20,,,
52130014,47317121,45,C,20,,,
52130015,47317121,21,C,20,,,
52129413,47317122,49,C,25,0,F,
52130201,47317123,45,C,20,,,
52133290,47317124,4,C,22,,,
52130016,47317125,45,C,22,,,
52126023,47318081,51,C,18,,,
52137117,47318082,51,C,22,,,
52131656,47318083,45,C,20,,,
52129436,47318084,51,C,13,,,
52137118,47318085,23,C,8,,,
52126596,47318086,14,C,13,,,
52126597,47318086,5,C,13,,,
52130230,47318087,49,C,20,0,F,
52131657,47318088,23,C,8,,,
52126024,47318089,51,C,22,,,
52126598,47318090,11,C,23,,,
52126599,47318091,5,C,20,,,
52130231,47318092,49,C,20,0,F,
52137119,47318093,56,C,20,,,
52130232,47318094,51,C,20,,,
52126600,47318095,27,C,20,,,
52126601,47318095,49,C,20,0,N,
52126602,47318095,5,C,20,,,
52133316,47318096,16,C,13,,,
52126025,47318097,5,C,23,,,
52126026,47318098,49,C,20,0,F,
52130233,47318099,51,C,20,,,
52126603,47318100,45,C,20,,,
52131658,47318101,16,C,22,,,
52126027,47318102,23,C,12,,,
52133317,47318103,29,C,25,,,
52137120,47318104,23,C,12,,,
52126028,47318105,45,C,21,,,
52131659,47318107,2,C,20,,,
52131660,47318107,28,C,20,,,
52129437,47318111,21,C,20,,,
52131661,47318121,51,C,20,,,
52137127,47318128,49,C,20,0,F,
52131623,47317126,21,C,20,,,
52133291,47317127,16,C,13,,,
52133292,47317127,35,C,13,,,
52129414,47317128,51,C,20,,,
52129415,47317130,20,C,20,,,
52130017,47317131,5,C,25,,,
52133328,47318140,45,C,20,,,
52126610,47318141,41,C,20,,,
52126611,47318142,11,C,2,,,
52126612,47318142,46,C,2,,,
52133293,47317132,35,C,20,,,
52131624,47317133,16,C,13,,,
52131625,47317133,35,C,13,,,
52130202,47317134,45,C,20,,,
52130203,47317135,45,C,46,,,
52131626,47317136,45,C,20,,,
52125996,47317137,23,C,12,,,
52125997,47317138,14,C,18,,,
52129416,47317139,23,C,12,,,
52129417,47317139,16,C,12,,,
52129418,47317140,51,C,22,,,
52130204,47317141,23,C,12,,,
52129419,47317142,49,C,20,0,F,
52131627,47317143,49,C,20,0,F,
52133294,47317144,16,C,20,,,
52133295,47317144,35,C,20,,,
52130018,47317145,21,C,18,,,
52130205,47317146,44,C,25,,,
52130777,47317147,5,C,25,,,
52130206,47317148,7,C,20,,,
52130207,47317148,5,C,20,,,
52129420,47317149,49,C,20,0,F,
52129421,47317149,5,C,20,,,
52129422,47317150,23,C,23,,,
52130778,47317151,49,C,22,0,F,
52130779,47317151,21,C,22,,,
52130780,47317151,5,C,22,,,
52126577,47317152,29,A,21,,,
52126578,47317152,40,C,21,,,
52130208,47317153,45,C,20,,,
52133296,47317154,27,C,20,,,
52130781,47317155,45,C,20,,,
52130782,47317155,5,C,20,,,
52129423,47317156,51,C,20,,,
52130209,47317157,44,C,20,,,
52126579,47317158,2,C,20,,,
52125998,47317159,5,C,18,,,
52130210,47317160,44,C,7,,,
52125999,47317161,2,C,20,,,
52126000,47317162,21,C,20,,,
52126580,47317163,11,C,11,,,
52126581,47317163,46,C,11,,,
52130783,47317164,27,C,13,,,
52131628,47317166,49,C,20,0,N,
52131629,47317167,44,C,21,,,
52131630,47317167,26,A,21,,,
52129425,47317168,14,A,2,,,
52131631,47317169,46,C,12,,,
52133297,47317170,45,C,22,,,
52126001,47317171,41,C,20,,,
52131632,47317172,23,C,12,,,
52130784,47317173,44,C,20,,,
52131634,47317174,35,C,13,,,
52131633,47317174,16,C,13,,,
52129426,47317175,27,C,18,,,
52133298,47317176,16,C,13,,,
52126002,47317177,20,C,20,,,
52130785,47317178,14,C,13,,,
52130786,47317178,5,C,13,,,
52126582,47317179,45,C,13,,,
52133299,47317180,29,A,20,,,
52133300,47317180,56,C,20,,,
52126583,47317181,49,C,20,0,N,
52126003,47317182,51,C,20,,,
52126004,47317182,5,C,20,,,
52129427,47317184,21,C,20,,,
52129428,47317185,35,C,20,,,
52130211,47317186,45,C,20,,,
52133301,47317187,5,C,13,,,
52130212,47317188,44,C,25,,,
52131635,47317189,27,C,10,,,
52133302,47317190,49,C,21,0,F,
52133303,47317190,5,C,21,,,
52131636,47317191,29,C,25,,,
52131637,47317191,51,C,20,,,
52133304,47317192,49,C,20,0,F,
52130787,47317193,21,C,18,,,
52126586,47317194,5,C,20,,,
52126587,47317195,49,C,20,0,N,
52126005,47317196,49,C,20,0,N,
52130788,47317197,51,C,20,,,
52130213,47317198,21,C,20,,,
52129429,47317199,27,C,20,,,
52133305,47317200,49,C,20,0,N,
52131638,47317201,5,C,20,,,
52126006,47317202,28,C,20,,,
52130789,47317203,45,C,20,,,
52130790,47317203,5,C,20,,,
52126007,47317204,49,C,4,0,N,
52126008,47317204,14,C,18,,,
52126009,47317204,5,C,18,,,
52137103,47317205,5,C,20,,,
52130214,47317206,5,C,20,,,
52129430,47317207,5,C,20,,,
52126010,47317208,5,C,13,,,
52131639,47317209,49,A,19,1,N,
52130215,47317210,21,C,25,,,
52137104,47317211,14,C,18,,,
52130216,47317212,5,C,20,,,
52133306,47317213,51,C,20,,,
52133307,47317213,5,C,20,,,
52130217,47317214,5,C,20,,,
52129443,47318159,49,C,20,0,F,
52130248,47318194,56,C,20,,,
52131640,47317215,16,C,13,,,
52131641,47317215,35,C,13,,,
52126011,47317216,45,C,25,,,
52130218,47317217,45,C,20,,,
52129431,47317218,45,C,18,,,
52126012,47317219,16,C,22,,,
52126588,47317220,39,C,22,,,
52126589,47317221,2,C,7,,,
52131642,47317222,16,C,22,,,
52131643,47317222,35,C,22,,,
52131644,47317224,2,C,20,,,
52137105,47317225,51,C,20,,,
52137106,47317225,5,C,20,,,
52137107,47317226,16,C,22,,,
52137108,47317226,35,C,22,,,
52126013,47317227,49,C,20,0,N,
52126590,47317228,7,C,25,,,
52131645,47317229,16,C,13,,,
52131646,47317229,35,C,13,,,
52130220,47317230,7,C,13,,,
52130221,47317230,28,C,20,,,
52133308,47317231,49,C,20,0,F,
52133309,47317231,5,C,20,,,
52126591,47317232,5,C,20,,,
52137109,47317233,7,C,20,,,
52131647,47317234,45,C,5,,,
52131648,47317235,11,C,24,,,
52133310,47317236,11,C,12,,,
52129432,47317237,49,C,21,0,F,
52137110,47317238,45,C,4,,,
52137111,47317238,5,C,4,,,
52126014,47317239,45,C,20,,,
52126015,47317239,5,C,20,,,
52133311,47317240,51,C,20,,,
52137112,47317241,51,C,13,,,
52126592,47317242,51,C,12,,,
52126593,47317242,23,C,12,,,
52126016,47317243,35,C,13,,,
52130222,47317245,20,C,18,,,
52130223,47317246,39,C,20,,,
52129433,47317247,49,C,20,0,F,
52130224,47317248,49,C,25,0,F,
52130225,47317248,21,C,25,,,
52126017,47317249,14,A,20,,,
52133312,47317250,49,C,20,0,F,
52133313,47317250,5,C,20,,,
52133314,47317251,51,C,20,,,
52133315,47317252,21,C,20,,,
52126018,47317253,41,C,12,,,
52137114,47317254,23,C,12,,,
52131649,47317255,45,C,20,,,
52137115,47317256,44,C,20,,,
52126594,47317257,23,C,7,,,
52130226,47317258,21,C,20,,,
52131650,47317259,45,C,18,,,
52137116,47317260,44,C,20,,,
52126019,47317261,14,C,20,,,
52126020,47317261,41,A,20,,,
52126021,47317261,5,C,20,,,
52131651,47317262,14,C,20,,,
52131652,47317263,23,C,12,,,
52130227,47317264,49,C,20,0,F,
52126022,47317265,51,C,20,,,
52126595,47317266,5,C,20,,,
52129434,47317267,5,C,20,,,
52130228,47317268,5,C,20,,,
52131653,47317269,14,C,20,,,
52131654,47317270,14,C,20,,,
52129435,47317271,14,C,20,,,
52131655,47317272,49,C,19,1,N,
52130229,47317273,45,C,20,,,
52129400,47316264,49,C,20,0,F,
52129401,47316264,28,C,20,,,
52129402,47316264,5,C,20,,,
52129403,47316264,35,C,20,,,
52133280,47316269,49,C,20,0,F,
52133281,47316269,5,C,20,,,
52126569,47316270,45,C,13,,,
52125983,47316271,5,C,13,,,
52126570,47316272,16,C,13,,,
52126571,47316272,35,C,13,,,
52125984,47316273,16,C,13,,,
52130196,47316274,27,C,13,,,
52129405,47316275,16,C,13,,,
52133282,47316276,49,C,5,0,N,
52125985,47316277,14,C,20,,,
52126572,47316278,49,C,20,0,N,
52129406,47316279,44,C,22,,,
52124590,47316280,5,C,25,,,
52124591,47316283,7,C,20,,,
52133284,47316284,45,C,25,,,
52125986,47316286,51,C,20,,,
52126574,47316287,45,C,20,,,
52126575,47316288,49,C,20,0,N,
52124592,47316289,29,A,13,,,
52130198,47316290,49,A,20,0,F,
52130010,47316291,45,C,20,,,
52129407,47316292,16,C,13,,,
52129408,47316292,35,C,13,,,
52125987,47316293,51,C,20,,,
52125988,47316294,21,C,20,,,
52125989,47316294,5,C,20,,,
52133285,47316295,5,C,20,,,
52130199,47316296,44,C,20,,,
52133286,47316297,7,C,20,,,
52129409,47316298,21,C,20,,,
52130011,47316299,14,C,18,,,
52124593,47316300,27,C,20,,,
52124594,47316300,16,C,20,,,
52124595,47316300,39,C,20,,,
52125990,47316301,49,C,20,0,F,
52125991,47316302,16,C,21,,,
52125992,47316302,35,C,21,,,
52126576,47316303,45,C,18,,,
52136279,47322955,2,C,25,,,
52131044,47319200,45,C,20,,,
52142089,47325948,49,C,20,0,F,
52142090,47325948,5,C,20,,,
52138341,47322023,46,C,20,,,
52135436,47320018,45,C,2,,,
52131051,47320042,44,C,25,,,
52129506,47320055,21,C,13,,,
52131062,47320083,14,C,20,,,
52134606,47322064,46,C,46,,,
52130253,47319049,51,C,18,,,
52134108,47319050,14,C,22,,,
52132458,47319051,14,C,22,,,
52129463,47319052,51,C,20,,,
52134109,47319053,23,C,23,,,
52130254,47319054,35,C,13,,,
52137899,47319055,5,C,22,,,
52135409,47319056,49,C,24,0,F,
52135410,47319056,5,C,24,,,
52134110,47319057,49,C,20,0,F,
52134111,47319057,5,C,20,,,
52134112,47319058,49,C,20,0,F,
52134113,47319058,5,C,20,,,
52135411,47319059,5,C,20,,,
52135412,47319060,49,C,20,0,N,
52137900,47319061,11,C,7,,,
52130255,47319062,51,C,20,,,
52132459,47319063,5,C,20,,,
52137901,47319064,49,C,20,0,F,
52137902,47319064,5,C,20,,,
52137903,47319065,45,A,2,,,
52137904,47319065,5,C,2,,,
52130256,47319066,45,C,20,,,
52137905,47319067,49,C,20,0,N,
52137906,47319067,5,C,20,,,
52135413,47319068,49,C,22,0,N,
52135414,47319068,5,C,22,,,
52129464,47319069,45,C,20,,,
52130257,47319070,49,C,19,1,F,
52130258,47319070,21,C,19,,,
52137907,47319071,45,C,20,,,
52137908,47319072,21,C,20,,,
52137909,47319072,28,C,20,,,
52129465,47319073,51,C,13,,,
52130259,47319074,51,C,13,,,
52129466,47319075,21,C,20,,,
52135415,47319076,45,C,25,,,
52134114,47319077,16,C,13,,,
52134115,47319077,35,C,13,,,
52134116,47319078,5,C,20,,,
52129467,47319079,49,C,5,0,F,
52129468,47319079,5,C,5,,,
52135416,47319080,51,C,20,,,
52131366,47319081,5,C,4,,,
52137910,47319082,56,A,20,,,
52130260,47319083,35,C,7,,,
52131367,47319084,5,C,13,,,
52129469,47319085,14,C,18,,,
52129470,47319085,5,C,18,,,
52135417,47319086,45,C,20,,,
52132460,47319087,21,C,18,,,
52129471,47319088,45,C,19,,,
52129472,47319089,2,C,25,,,
52134117,47319090,45,C,20,,,
52129473,47319092,23,C,8,,,
52135418,47319093,23,C,12,,,
52132461,47319094,23,C,12,,,
52131369,47319095,44,C,20,,,
52134118,47319096,49,C,20,0,F,
52134119,47319096,5,C,20,,,
52135419,47319097,49,C,20,0,F,
52135420,47319097,5,C,20,,,
52131370,47319098,49,C,20,0,F,
52131371,47319098,5,C,20,,,
52129474,47319099,49,C,20,0,F,
52129475,47319099,5,C,20,,,
52137911,47319100,49,C,5,0,N,
52137912,47319101,2,C,20,,,
52130261,47319102,47,C,8,,,
52134120,47319103,44,C,12,,,
52134121,47319103,5,C,12,,,
52134122,47319104,51,C,20,,,
52134123,47319105,35,C,20,,,
52135421,47319106,35,C,13,,,
52130262,47319107,5,C,2,,,
52137913,47319108,41,C,12,,,
52137914,47319109,51,C,25,,,
52131372,47319110,2,A,21,,,
52130263,47319111,5,C,7,,,
52130264,47319112,45,C,20,,,
52131373,47319113,7,C,20,,,
52131374,47319113,5,C,20,,,
52137915,47319114,27,C,10,,,
52134124,47319116,45,C,2,,,
52134125,47319116,41,A,2,,,
52129478,47319123,2,C,12,,,
52130267,47319130,36,C,20,,,
52132464,47319131,44,C,20,,,
52137918,47319133,41,C,25,,,
52131377,47319146,49,C,20,0,N,
52142110,47326882,11,C,46,,,
52133318,47318106,45,C,20,,,
52126604,47318108,35,C,20,,,
52126605,47318109,5,C,18,,,
52133319,47318110,51,C,20,,,
52137121,47318112,11,C,7,,,
52137122,47318113,51,C,18,,,
52137123,47318113,21,C,18,,,
52130234,47318114,41,C,8,,,
52129438,47318115,51,C,20,,,
52137124,47318116,16,C,20,,,
52137125,47318116,35,C,20,,,
52133320,47318117,35,C,18,,,
52130235,47318118,5,C,18,,,
52126029,47318119,49,C,20,0,F,
52133321,47318120,5,C,20,,,
52133322,47318122,45,C,18,,,
52126030,47318123,5,C,20,,,
52130236,47318124,16,C,13,,,
52130237,47318124,35,C,13,,,
52126606,47318125,14,C,18,,,
52126607,47318125,5,C,18,,,
52137126,47318126,47,C,8,,,
52131662,47318127,14,C,18,,,
52133323,47318129,45,C,22,,,
52130238,47318130,49,C,21,0,F,
52130239,47318130,5,C,21,,,
52133324,47318131,16,C,20,,,
52133325,47318131,35,C,20,,,
52130240,47318132,21,A,20,,,
52126031,47318133,51,C,10,,,
52137128,47318134,46,C,20,,,
52131663,47318135,45,C,22,,,
52126032,47318136,23,C,8,,,
52126608,47318137,16,C,13,,,
52126609,47318137,35,C,13,,,
52133326,47318138,49,C,5,0,F,
52133327,47318138,5,C,5,,,
52137879,47318139,45,C,23,,,
52126613,47318143,44,C,20,,,
52131664,47318144,28,C,13,,,
52131665,47318144,5,C,13,,,
52131666,47318144,16,C,13,,,
52131667,47318144,39,C,13,,,
52137880,47318145,21,C,18,,,
52126614,47318146,44,C,12,,,
52126615,47318146,23,C,12,,,
52129439,47318147,51,C,22,,,
52126033,47318148,5,C,20,,,
52137881,47318149,20,C,20,,,
52129440,47318150,45,C,20,,,
52130241,47318152,46,C,20,,,
52127376,47318153,46,C,5,,,
52126616,47318153,2,C,5,,,
52130242,47318154,49,C,20,0,F,
52130243,47318154,5,C,20,,,
52133329,47318155,27,C,18,,,
52137882,47318156,23,C,23,,,
52137883,47318157,5,C,5,,,
52131668,47318158,11,C,21,,,
52137884,47318160,41,C,25,,,
52131669,47318161,11,A,12,,,
52132435,47318162,21,C,20,,,
52129444,47318163,41,C,12,,,
52132436,47318164,16,C,20,,,
52132437,47318164,35,C,20,,,
52129445,47318165,16,C,13,,,
52129446,47318165,35,C,13,,,
52133330,47318166,21,A,18,,,
52133331,47318166,5,C,18,,,
52130244,47318167,45,C,20,,,
52130245,47318168,45,C,22,,,
52137885,47318169,51,C,13,,,
52129447,47318170,51,C,20,,,
52127377,47318171,45,C,12,,,
52127378,47318171,41,C,12,,,
52127379,47318172,51,C,20,,,
52137886,47318173,35,C,13,,,
52132438,47318174,27,C,20,,,
52132439,47318174,5,C,20,,,
52129448,47318175,45,C,20,,,
52133332,47318176,45,C,11,,,
52134095,47318177,44,C,20,,,
52134096,47318178,11,C,20,,,
52134097,47318178,2,C,20,,,
52132440,47318179,21,C,20,,,
52132441,47318180,7,C,19,,,
52132442,47318180,5,C,19,,,
52126034,47318181,5,C,19,,,
52134098,47318182,14,A,19,,,
52134099,47318182,5,C,19,,,
52129449,47318183,14,C,19,,,
52129450,47318183,5,C,19,,,
52129451,47318184,14,A,19,,,
52129452,47318184,5,C,19,,,
52129453,47318185,7,C,19,,,
52129454,47318185,5,C,19,,,
52127380,47318186,14,C,19,,,
52127381,47318186,5,C,19,,,
52130246,47318187,5,C,19,,,
52130247,47318188,21,C,24,,,
52127382,47318189,20,C,25,,,
52127383,47318189,21,C,25,,,
52135395,47318190,45,C,20,,,
52126035,47318191,5,C,20,,,
52137887,47318193,45,C,20,,,
52132443,47318195,44,C,25,,,
52132444,47318195,45,C,25,,,
52135398,47318196,27,C,20,,,
52129455,47318197,16,C,22,,,
52132445,47318198,27,C,13,,,
52137888,47318199,7,C,20,,,
52137889,47318200,5,C,20,,,
52137890,47318202,5,C,20,,,
52137891,47318203,51,C,13,,,
52137892,47318203,5,C,13,,,
52130249,47318204,7,C,22,,,
52135399,47318205,16,C,20,,,
52135400,47318205,35,C,20,,,
52135401,47318206,21,C,20,,,
52129456,47318207,45,C,25,,,
52137893,47318208,5,C,25,,,
52132446,47318209,40,C,23,,,
52135402,47318210,5,C,21,,,
52126037,47318211,51,C,20,,,
52129457,47318212,41,C,7,,,
52134100,47318213,49,C,5,0,F,
52134101,47318213,5,C,5,,,
52134102,47318214,51,C,20,,,
52135403,47318215,51,C,20,,,
52135404,47318215,5,C,20,,,
52137894,47318216,56,C,4,,,
52126038,47318218,23,C,12,,,
52130250,47318219,7,C,20,,,
52132447,47318220,5,C,13,,,
52132448,47318221,5,C,23,,,
52134103,47318222,5,C,20,,,
52134104,47318223,14,C,20,,,
52131365,47318224,5,C,24,,,
52126039,47318224,49,C,24,0,F,
52129458,47318225,45,C,22,,,
52129459,47318226,39,C,20,,,
52137895,47318227,45,C,20,,,
52132449,47318228,21,C,20,,,
52134105,47318229,16,C,20,,,
52134106,47318229,35,C,20,,,
52132450,47318230,35,C,23,,,
52132451,47318231,49,C,5,0,F,
52132452,47318231,5,C,5,,,
52132453,47318232,5,C,22,,,
52130251,47318233,5,C,18,,,
52135406,47318234,27,C,20,,,
52137896,47318235,51,C,13,,,
52132454,47318236,29,C,13,,,
52132455,47318236,51,C,13,,,
52129460,47318237,51,C,18,,,
52130252,47318238,51,C,20,,,
52137897,47318239,49,C,5,0,F,
52137898,47318239,5,C,5,,,
52129461,47318240,49,A,5,0,N,
52129462,47318240,5,C,5,,,
52132456,47318241,5,C,22,,,
52132457,47318242,45,C,18,,,
52134107,47318243,35,C,20,,,
52135407,47318244,51,C,20,,,
52135408,47318245,46,C,20,,,
52135426,47319173,44,C,25,,,
52132470,47319174,45,C,21,,,
52131381,47319175,44,C,3,,,
52131382,47319176,16,C,13,,,
52131383,47319176,35,C,13,,,
52137926,47319177,16,C,20,,,
52137927,47319177,35,C,20,,,
52129485,47319178,45,C,22,,,
52131042,47319179,46,C,19,,,
52131384,47319180,16,C,25,,,
52131385,47319180,35,C,25,,,
52134141,47319181,16,C,13,,,
52134142,47319181,35,C,13,,,
52137928,47319182,16,C,13,,,
52131043,47319183,45,C,20,,,
52137929,47319184,23,C,7,,,
52135427,47319185,51,C,20,,,
52137930,47319186,45,C,20,,,
52132471,47319187,5,C,20,,,
52129486,47319188,5,C,20,,,
52131386,47319189,51,C,23,,,
52132472,47319190,45,C,22,,,
52132473,47319190,5,C,22,,,
52135428,47319191,49,A,46,0,F,
52135429,47319191,5,C,46,,,
52129487,47319192,11,C,46,,,
52129488,47319192,41,C,46,,,
52134143,47319193,45,C,20,,,
52134144,47319193,5,C,20,,,
52129489,47319194,16,C,13,,,
52129490,47319194,35,C,13,,,
52131387,47319195,51,C,20,,,
52131388,47319196,49,C,20,0,N,
52131389,47319196,5,C,20,,,
52132474,47319197,27,C,20,,,
52135430,47319198,49,C,24,0,F,
52135431,47319198,5,C,24,,,
52129491,47319199,14,C,20,,,
52137933,47320011,45,C,2,,,
52137934,47320011,11,C,2,,,
52137931,47319201,41,C,24,,,
52137932,47319202,49,C,20,0,F,
52129492,47319203,45,C,20,,,
52132475,47319204,3,C,20,,,
52131045,47319205,45,C,20,,,
52135432,47319206,11,C,8,,,
52131046,47319207,2,C,46,,,
52134145,47319208,23,C,8,,,
52129493,47319209,5,C,20,,,
52129494,47319210,51,C,20,,,
52129495,47319210,35,C,20,,,
52131390,47319211,14,A,20,,,
52131047,47319212,21,C,18,,,
52135433,47319213,5,C,22,,,
52132502,47321007,27,C,13,,,
52135467,47321017,49,C,20,0,F,
52133817,47321993,45,C,3,,,
52135434,47320012,45,C,20,,,
52135435,47320012,5,C,20,,,
52131048,47320013,45,C,20,,,
52132476,47320014,5,C,20,,,
52131049,47320015,14,C,18,,,
52137935,47320016,45,C,7,,,
52129496,47320017,44,C,20,,,
52137936,47320019,49,A,20,0,F,
52137937,47320019,5,C,20,,,
52132477,47320020,14,C,20,,,
52134146,47320021,14,C,20,,,
52129497,47320022,49,C,20,0,F,
52137940,47320024,2,C,20,,,
52131050,47320025,5,C,8,,,
52137941,47320026,5,C,20,,,
52129498,47320027,36,C,20,,,
52137942,47320028,44,C,20,,,
52135437,47320029,51,C,20,,,
52134147,47320030,44,C,20,,,
52129499,47320031,45,C,19,,,
52134148,47320032,5,C,20,,,
52132478,47320033,45,C,20,,,
52129500,47320034,35,C,18,,,
52135438,47320035,44,C,10,,,
52134149,47320036,23,C,8,,,
52131391,47320037,51,C,20,,,
52132479,47320038,49,C,20,0,F,
52129501,47320039,45,C,12,,,
