arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12736622,1,12741065
12735474,1,12740713
12735357,1,12740207
12734295,1,12740136
12725542,1,12738278
12725511,1,12738247
12724376,1,12737917
12722150,1,12737553
12728881,1,12735160
12728820,1,12734906
12728815,1,12734901
12727694,1,12734580
12727642,1,12734333
12726581,1,12734264
12726493,7,12733981
12721037,1,12730743
12747607,1,12764275
12729911,1,14189001
12743154,1,12750471
12747695,1,12760192
12738839,1,12754249
12741000,1,12754161
12741020,1,12754377
12731092,1,12743766
12721011,1,12730717
12740941,1,14192557
12733220,1,12744106
12732142,1,12743826
12729968,1,12735257
12729929,1,12735218
12729922,1,12735211
12729920,1,12735209
12728874,1,12735153
12728865,1,12735144
12729909,1,12735006
12729908,1,12735005
12729906,1,12735003
12729905,1,12735002
12729902,1,12734999
12729901,1,12734998
12729898,1,12734995
12729897,1,12734994
12729887,1,12734984
12729862,1,12734959
12728852,1,12734938
12728851,1,12734937
12728850,1,12734936
12728848,1,12734934
12728847,1,12734933
12728845,1,12734931
12728844,1,12734930
12728828,1,12734914
12728827,1,12734913
12728819,1,12734905
12728810,1,12734896
12727765,1,12734845
12727763,1,12734843
12727762,1,12734842
12727759,1,12734839
12727756,1,12734836
12727737,1,12734817
12729822,1,12734725
12729820,1,12734723
12729817,1,12734720
12729811,1,12734714
12729808,1,12734711
12728787,1,12734679
12728783,1,12734675
12728778,1,12734670
12728772,1,12734664
12728765,1,12734657
12728761,1,12734653
12728746,1,12734638
12727728,1,12734614
12727710,1,12734596
12727709,1,12734595
12727708,1,12734594
12727707,1,12734593
12727698,1,12734584
12727697,1,12734583
12727691,1,12734577
12727674,1,12734560
12727671,1,12734557
12726660,1,12734539
12726659,1,12734538
12726655,1,12734534
12726649,1,12734528
12726640,1,12734519
12726639,1,12734518
12726621,1,12734500
12728721,1,12734419
12728709,1,12734407
12727660,1,12734351
12727657,1,12734348
12727656,1,12734347
12727647,1,12734338
12727644,1,12734335
12727622,1,12734313
12727621,1,12734312
12727614,1,12734305
12727613,1,12734304
12727602,1,12734293
12726595,1,12734278
12726594,1,12734277
12726584,1,12734267
12726583,1,12734266
12726566,1,12734249
12726531,1,12734019
12726520,1,12734008
12726517,1,12734005
12726509,1,12733997
12726495,1,12733983
12742082,1,12754446
12741017,1,12754374
12745423,1,12751153
12744298,1,12750821
12747662,1,12764330
12747605,1,12764273
12747514,1,12763792
12742168,1,12754724
12742139,1,12754695
12742132,1,12754496
12742103,1,12754467
12741058,1,12754415
12741049,1,12754406
12741034,1,12754391
12741016,1,12754373
12739951,1,12754302
12739950,1,12754301
12738845,1,12754255
12742015,1,12754184
12738670,1,12753492
12745484,1,12751407
12745455,1,12751378
12745445,1,12751368
12745437,1,12751360
12744391,1,12751305
12744384,1,12751298
12744371,1,12751089
12744363,1,12751081
12744362,1,12751080
12744333,1,12751051
12743271,1,12750980
12743263,1,12750972
12745366,1,12750901
12745347,1,12750882
12745337,1,12750872
12745327,1,12750862
12745316,1,12750851
12744297,1,12750820
12744295,1,12750818
12744281,1,12750804
12744268,1,12750791
12743244,1,12750756
12743229,1,12750741
12743226,1,12750738
12743222,1,12750734
12743208,1,12750720
12744234,1,12750562
12744228,1,12750556
12744213,1,12750541
12743180,1,12750497
12743164,1,12750481
12743153,1,12750470
12743111,1,12750236
12743109,1,12750234
12743097,1,12750222
12731018,1,12747879
12731000,1,12747861
12730999,1,12747860
12730985,1,12747846
12730976,1,12747837
12730975,1,12747836
12733139,1,12747756
12733130,1,12747747
12732083,1,12747692
12730947,1,12747613
12730945,1,12747611
12730932,1,12747598
12730922,1,12747588
12733308,1,12744386
12733297,1,12744375
12733234,1,12744120
12732170,1,12744049
12732165,1,12744044
12734257,1,12743957
12734240,1,12743940
12733191,1,12743883
12733188,1,12743880
12733183,1,12743875
12733182,1,12743874
12733170,1,12743862
12733152,1,12743844
12733151,1,12743843
12732144,1,12743828
12732135,1,12743819
12732127,1,12743811
12732119,1,12743803
12732114,1,12743798
12732108,1,12743792
12732094,1,12743778
12731086,1,12743760
12731082,1,12743756
12731078,1,12743752
12731076,1,12743750
12731075,1,12743749
12731071,1,12743745
12731057,1,12743731
12737700,1,12741152
12737699,1,12741151
12737657,1,12741109
12737625,1,12740884
12737620,1,12740879
12737616,1,12740875
12734386,1,12740421
12734384,1,12740419
12734380,1,12740415
12734374,1,12740409
12734366,1,12740401
12734361,1,12740396
12734360,1,12740395
12734359,1,12740394
12734352,1,12740387
12734345,1,12740380
12735376,1,12740226
12735351,1,12740201
12735347,1,12740197
12734321,1,12740162
12734319,1,12740160
12734315,1,12740156
12734278,1,12740119
12725548,1,12738284
12725537,1,12738273
12725527,1,12738263
12725526,1,12738262
12725525,1,12738261
12725520,1,12738256
12725498,1,12738234
12725497,1,12738233
12725496,1,12738232
12725492,1,12738228
12725490,1,12738226
12725488,1,12738224
12725487,1,12738223
12724442,1,12738176
12725479,1,12738023
12725460,1,12738004
12725456,1,12738000
12725452,1,12737996
12725443,1,12737987
12725437,1,12737981
12725430,1,12737974
12724416,1,12737957
12724414,1,12737955
12724408,1,12737949
12724402,1,12737943
12724398,1,12737939
12724363,1,12737904
12724361,1,12737902
12724360,1,12737901
12724359,1,12737900
12723334,1,12737873
12723312,1,12737851
12723304,1,12737843
12723295,1,12737834
12722205,1,12737804
12722190,1,12737789
12722175,1,12737774
12722172,1,12737771
12722168,1,12737767
12725405,1,12737755
12725402,1,12737752
12724328,1,12737675
12724322,1,12737669
12724320,1,12737667
12724318,1,12737665
12724313,1,12737660
12723274,1,12737618
12723239,1,12737583
12723238,1,12737582
12722159,1,12737562
12722139,1,12737542
12722138,1,12737541
12722132,1,12737535
12722117,1,12737520
12722102,1,12737505
12724274,1,12737425
12724272,1,12737423
12723182,1,12737329
12723180,1,12737327
12723177,1,12737324
12742012,1,12754181
12740990,1,12754151
12740986,1,12754147
12740948,1,12754109
12739948,1,12754101
12739916,1,12754069
12738804,1,12754015
12738803,1,12754014
12738801,1,12754012
12738795,1,12754006
12738774,1,12753985
12738773,1,12753984
12741999,1,12753970
12740920,1,12753885
12740919,1,12753884
12740890,1,12753855
12739876,1,12753833
12738751,1,12753767
12738745,1,12753761
12738728,1,12753744
12738710,1,12753726
12739810,1,12753573
12738691,1,12753513
12737596,1,12740855
12737587,1,12740846
12736580,1,12740829
12736562,1,12740811
12736561,1,12740810
12736552,1,12740801
12736528,1,12740777
12736520,1,12740769
12735484,1,12740723
12734404,1,12740635
12734403,1,12740634
12737569,1,12740632
12737560,1,12740624
12736501,1,12740556
12736489,1,12740544
12736479,1,12740534
12736464,1,12740519
12736452,1,12740507
12736451,1,12740506
12735456,1,12740501
12735450,1,12740495
12735415,1,12740460
12735394,1,12740439
12734402,1,12740437
12734394,1,12740429
12723167,1,12737314
12723162,1,12737309
12723161,1,12737308
12722101,1,12737307
12722082,1,12737288
12722042,1,12737248
12723160,1,12737109
12723152,1,12737102
12726563,1,12734246
12748630,1,12763857
12738838,1,12754248
12738837,1,12754247
12740997,1,12754158
12740995,1,12754156
12732062,1,12747671
12730924,1,12747590
12736595,1,12741038
12737630,1,12740889
12736522,1,12740771
12734304,1,12740145
12734287,1,12740128
12722192,1,12737791
12724301,1,12737648
12728792,1,12734878
12727740,1,12734820
12728730,1,12734622
12726593,1,12734276
12729984,1,12731605
12742148,1,12754704
12741019,1,12754376
12741994,1,14192558
12747600,1,12764071
12747582,1,12764053
12747553,1,12764024
12748619,1,12763846
12748613,1,12763840
12747692,1,12760189
12747679,1,12760176
12742156,1,12754712
12742057,1,12754226
12738737,1,12753753
12746569,1,12751699
12746563,1,12751693
12746528,1,12751466
12746514,1,12751452
12746512,1,12751450
12746504,1,12751442
12746485,1,12751230
12746469,1,12751214
12746462,1,12751207
12746447,1,12751192
12746446,1,12751191
12746445,1,12751190
12746425,1,12751170
12745407,1,12751137
12744284,1,12750807
12743249,1,12750761
12735432,1,12740477
12735400,1,12740445
12734322,1,12740163
12722078,1,12737284
12721087,1,12730793
12740960,1,12754121
12735527,1,12740962
12738847,1,12754257
12738846,1,12754256
12746525,1,12751463
12746524,1,12751462
12745357,1,12750892
12732072,1,12747681
12733271,1,12744157
12732178,1,12744057
12737647,1,12741099
12737645,1,12741097
12737644,1,12741096
12737643,1,12741095
12736572,1,12740821
12735380,1,12740230
12735378,1,12740228
12734335,1,12740176
12725440,1,12737984
12728758,1,12734650
12728744,1,12734636
12728729,1,12734621
12727724,1,12734610
12727723,1,12734609
12729980,1,12731601
12729978,1,12731599
12721104,1,12730810
12721098,1,12730804
12722127,1,12737530
12722126,1,12737529
12723211,1,12737358
12729977,1,12735266
12729850,1,12734947
12728777,1,12734669
12728768,1,12734660
12747551,1,12764022
12735488,1,12740727
12728723,1,12734420
12739873,1,12753830
12742115,1,12754479
12741039,1,12754396
12742009,1,12754178
12743212,1,12750724
12744212,1,12750540
12743172,1,12750489
12742163,1,12754719
12742158,1,12754714
12744344,1,12751062
12744300,1,12750823
12743118,1,12750243
12743175,1,12750492
12724284,1,14189868
12741054,1,12754411
12736573,1,12740822
12739780,1,12753543
12739779,1,12753542
12745430,1,12751160
12745405,1,12751135
12744368,1,12751086
12744355,1,12751073
12745313,1,12750848
12732046,1,12747655
12733175,1,12743867
12733174,1,12743866
12732148,1,12743832
12732147,1,12743831
12737729,1,12741372
12736585,1,12741028
12736584,1,12741027
12737636,1,12740895
12737635,1,12740894
12737574,1,12740833
12736548,1,12740797
12735464,1,12740703
12735463,1,12740702
12734413,1,12740644
12736461,1,12740516
12734341,1,12740376
12734340,1,12740375
12734311,1,12740152
12734299,1,12740140
12724425,1,12738159
12723250,1,12737594
12722164,1,12737567
12723179,1,12737326
12722061,1,12737267
12727746,1,12734826
12726637,1,12734516
12726636,1,12734515
12727635,1,12734326
12721001,1,12730707
12738726,1,12753742
12739800,1,12753563
12738702,1,12753718
12744211,1,12750539
12730936,1,12747602
12726504,1,12733992
12735444,1,12740489
12739893,1,12754046
12738679,1,12753501
12732113,1,12743797
12737724,1,12741367
12736488,1,12740543
12724273,1,12737424
12729936,1,12735225
12736597,1,12741040
12722170,1,12737769
12740999,1,12754160
12745452,1,12751375
12743156,1,12750473
12747636,1,12764304
12748715,1,12764134
12744257,1,12750780
12725419,1,12737963
12729926,1,12735215
12729861,1,12734958
12726506,1,12733994
12726572,1,12734255
12721036,3,12730742
12721036,8,14262797
12746419,1,14191685
12744243,1,14191681
12740994,1,12754155
