agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,47313306,4813694,090121007,,,2009-01-20 00:00:00,,18,6,,0,C,2009_01_AZ0111300_090121007_INC_NIBRS,,,
895,47313307,4813694,090121008,,,2009-01-21 00:00:00,,8,6,,0,C,2009_01_AZ0111300_090121008_INC_NIBRS,,,
895,47313308,4813694,090121013,,,2009-01-21 00:00:00,,11,6,,0,C,2009_01_AZ0111300_090121013_INC_NIBRS,,,
895,47313309,4813694,090121015,,,2009-01-21 00:00:00,,12,6,,0,C,2009_01_AZ0111300_090121015_INC_NIBRS,,,
895,47313310,4813694,090121018,,,2009-01-21 00:00:00,,13,2,2009-01-21 00:00:00,0,C,2009_01_AZ0111300_090121018_INC_NIBRS,,,
895,47313311,4813694,090121020,,,2009-01-21 00:00:00,,16,6,,0,C,2009_01_AZ0111300_090121020_INC_NIBRS,,,
895,47313312,4813694,090121024,,,2009-01-21 00:00:00,,19,6,,0,C,2009_01_AZ0111300_090121024_INC_NIBRS,,,
895,47313313,4813694,090122001,,,2009-01-21 00:00:00,,23,6,,0,C,2009_01_AZ0111300_090122001_INC_NIBRS,,,
895,47313314,4813694,090122003,,,2009-01-22 00:00:00,,5,6,,0,C,2009_01_AZ0111300_090122003_INC_NIBRS,,,
895,47313315,4813694,090122004,,,2009-01-22 00:00:00,,10,6,,0,C,2009_01_AZ0111300_090122004_INC_NIBRS,,,
895,47313316,4813694,090122007,,,2009-01-20 00:00:00,,19,6,,0,C,2009_01_AZ0111300_090122007_INC_NIBRS,,,
895,47313317,4813694,090122009,,,2009-01-22 00:00:00,,15,6,,0,C,2009_01_AZ0111300_090122009_INC_NIBRS,,,
895,47313318,4813694,090122010,,,2009-01-22 00:00:00,,19,6,,0,C,2009_01_AZ0111300_090122010_INC_NIBRS,,,
895,47313319,4813694,090123002,,,2009-01-23 00:00:00,,8,6,,0,C,2009_01_AZ0111300_090123002_INC_NIBRS,,,
895,47313320,4813694,090123005,,,2009-01-23 00:00:00,,11,6,,0,C,2009_01_AZ0111300_090123005_INC_NIBRS,,,
895,47313321,4813694,090123006,,,2009-01-23 00:00:00,,12,6,,0,C,2009_01_AZ0111300_090123006_INC_NIBRS,,,
895,47313322,4813694,090123007,,,2009-01-23 00:00:00,,13,6,,0,C,2009_01_AZ0111300_090123007_INC_NIBRS,,,
895,47313323,4813694,090123009,,,2009-01-23 00:00:00,,12,6,,0,C,2009_01_AZ0111300_090123009_INC_NIBRS,,,
895,47313324,4813694,090123011,,,2009-01-23 00:00:00,,14,6,,0,C,2009_01_AZ0111300_090123011_INC_NIBRS,,,
895,47313325,4813694,090123012,,,2009-01-23 00:00:00,,15,6,,0,C,2009_01_AZ0111300_090123012_INC_NIBRS,,,
895,47313326,4813694,090123013,,,2009-01-23 00:00:00,,14,6,,0,C,2009_01_AZ0111300_090123013_INC_NIBRS,,,
895,47313327,4813694,090123014,,,2009-01-23 00:00:00,,15,2,2009-02-19 00:00:00,0,C,2009_01_AZ0111300_090123014_INC_NIBRS,,,
895,47313328,4813694,090123015,,,2009-01-23 00:00:00,,16,6,,0,C,2009_01_AZ0111300_090123015_INC_NIBRS,,,
895,47313329,4813694,090123016,,,2009-01-23 00:00:00,,16,6,,0,C,2009_01_AZ0111300_090123016_INC_NIBRS,,,
895,47313330,4813694,090123019,,,2009-01-23 00:00:00,,17,6,,0,C,2009_01_AZ0111300_090123019_INC_NIBRS,,,
895,47313331,4813694,090123021,,,2009-01-23 00:00:00,,19,6,,0,C,2009_01_AZ0111300_090123021_INC_NIBRS,,,
895,47313332,4813694,090124005,,,2009-01-25 00:00:00,R,,6,,0,C,2009_01_AZ0111300_090124005_INC_NIBRS,,,
895,47313333,4813694,090124008,,,2009-01-24 00:00:00,,5,6,,0,C,2009_01_AZ0111300_090124008_INC_NIBRS,,,
895,47313334,4813694,090124009,,,2009-01-24 00:00:00,,8,6,,0,C,2009_01_AZ0111300_090124009_INC_NIBRS,,,
895,47313335,4813694,090124012,,,2009-01-24 00:00:00,,11,6,,0,C,2009_01_AZ0111300_090124012_INC_NIBRS,,,
895,47313336,4813694,090124016,,,2009-01-24 00:00:00,,14,6,,0,C,2009_01_AZ0111300_090124016_INC_NIBRS,,,
895,47313337,4813694,090125003,,,2009-01-25 00:00:00,,3,6,,0,C,2009_01_AZ0111300_090125003_INC_NIBRS,,,
895,47313338,4813694,090125004,,,2009-01-25 00:00:00,,5,6,,0,C,2009_01_AZ0111300_090125004_INC_NIBRS,,,
895,47313339,4813694,090125006,,,2009-01-25 00:00:00,,14,6,,0,C,2009_01_AZ0111300_090125006_INC_NIBRS,,,
895,47313340,4813694,090125011,,,2009-01-25 00:00:00,,19,6,,0,C,2009_01_AZ0111300_090125011_INC_NIBRS,,,
895,47313341,4813694,090126001,,,2009-01-26 00:00:00,,,6,,0,C,2009_01_AZ0111300_090126001_INC_NIBRS,,,
895,47313342,4813694,090126002,,,2009-01-26 00:00:00,,5,6,,0,C,2009_01_AZ0111300_090126002_INC_NIBRS,,,
895,47313343,4813694,090126003,,,2009-01-26 00:00:00,,7,6,,0,C,2009_01_AZ0111300_090126003_INC_NIBRS,,,
895,47313344,4813694,090126004,,,2009-01-26 00:00:00,,7,6,,0,C,2009_01_AZ0111300_090126004_INC_NIBRS,,,
895,47313345,4813694,090126005,,,2009-01-26 00:00:00,,8,6,,0,C,2009_01_AZ0111300_090126005_INC_NIBRS,,,
895,47313346,4813694,090126006,,,2009-01-26 00:00:00,,9,6,,0,C,2009_01_AZ0111300_090126006_INC_NIBRS,,,
895,47313347,4813694,090126007,,,2009-01-20 00:00:00,,18,6,,0,C,2009_01_AZ0111300_090126007_INC_NIBRS,,,
895,47313348,4813694,090126010,,,2009-01-19 00:00:00,,13,6,,0,C,2009_01_AZ0111300_090126010_INC_NIBRS,,,
895,47313349,4813694,090126011,,,2009-01-26 00:00:00,,7,6,,0,C,2009_01_AZ0111300_090126011_INC_NIBRS,,,
895,47313350,4813694,090126012,,,2009-01-26 00:00:00,,4,6,,0,C,2009_01_AZ0111300_090126012_INC_NIBRS,,,
895,47313351,4813694,090126013,,,2009-01-25 00:00:00,,23,6,,0,C,2009_01_AZ0111300_090126013_INC_NIBRS,,,
895,47314329,4813694,090218011,,,2009-01-30 00:00:00,,17,6,,0,C,2009_01_AZ0111300_090218011_INC_NIBRS,,,
895,47321964,4835434,090811004,,,2009-02-01 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090811004_INC_NIBRS,,,
895,47320080,4835434,090629006,,,2009-02-06 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090629006_INC_NIBRS,,,
895,47314353,4835434,090221003,,,2009-02-20 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090221003_INC_NIBRS,,,
895,47314354,4835434,090221008,,,2009-02-18 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090221008_INC_NIBRS,,,
895,47314355,4835434,090221010,,,2009-02-21 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090221010_INC_NIBRS,,,
895,47314356,4835434,090221015,,,2009-02-21 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090221015_INC_NIBRS,,,
895,47314357,4835434,090222003,,,2009-02-22 00:00:00,,4,6,,0,C,2009_02_AZ0111300_090222003_INC_NIBRS,,,
895,47314358,4835434,090222004,,,2009-02-22 00:00:00,,5,6,,0,C,2009_02_AZ0111300_090222004_INC_NIBRS,,,
895,47314359,4835434,090222005,,,2009-02-22 00:00:00,,6,6,,0,C,2009_02_AZ0111300_090222005_INC_NIBRS,,,
895,47314360,4835434,090222008,,,2009-02-22 00:00:00,,7,6,,0,C,2009_02_AZ0111300_090222008_INC_NIBRS,,,
895,47314361,4835434,090222011,,,2009-02-22 00:00:00,,7,6,,0,C,2009_02_AZ0111300_090222011_INC_NIBRS,,,
895,47313383,4835434,090201001,,,2009-02-01 00:00:00,,1,6,,0,C,2009_02_AZ0111300_090201001_INC_NIBRS,,,
895,47313385,4835434,090201008,,,2009-02-01 00:00:00,,14,6,,0,C,2009_02_AZ0111300_090201008_INC_NIBRS,,,
895,47313387,4835434,090201012,,,2009-02-01 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090201012_INC_NIBRS,,,
895,47313389,4835434,090202002,,,2009-02-02 00:00:00,,4,6,,0,C,2009_02_AZ0111300_090202002_INC_NIBRS,,,
895,47313390,4835434,090202007,,,2009-02-01 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090202007_INC_NIBRS,,,
895,47313391,4835434,090202014,,,2009-02-02 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090202014_INC_NIBRS,,,
895,47313392,4835434,090202015,,,2009-02-02 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090202015_INC_NIBRS,,,
895,47317183,4835434,090415010,,,2009-02-18 00:00:00,,11,2,2009-11-25 00:00:00,0,C,2009_02_AZ0111300_090415010_INC_NIBRS,,,
895,47316163,4835434,090317010,,,2009-02-16 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090317010_INC_NIBRS,,,
895,47316179,4835434,090319007,,,2009-02-19 00:00:00,,11,6,,0,C,2009_02_AZ0111300_090319007_INC_NIBRS,,,
895,47316189,4835434,090320010,,,2009-02-09 00:00:00,,12,2,2009-04-11 00:00:00,0,C,2009_02_AZ0111300_090320010_INC_NIBRS,,,
895,47315167,4835434,090222018,,,2009-02-22 00:00:00,,8,6,,0,C,2009_02_AZ0111300_090222018_INC_NIBRS,,,
895,47315168,4835434,090222020,,,2009-02-22 00:00:00,,9,6,,0,C,2009_02_AZ0111300_090222020_INC_NIBRS,,,
895,47315169,4835434,090222022,,,2009-02-22 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090222022_INC_NIBRS,,,
895,47315170,4835434,090222026,,,2009-02-15 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090222026_INC_NIBRS,,,
895,47315171,4835434,090222028,,,2009-02-21 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090222028_INC_NIBRS,,,
895,47315172,4835434,090222029,,,2009-02-22 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090222029_INC_NIBRS,,,
895,47315173,4835434,090222032,,,2009-02-22 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090222032_INC_NIBRS,,,
895,47315174,4835434,090222033,,,2009-02-22 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090222033_INC_NIBRS,,,
895,47315175,4835434,090223001,,,2009-02-22 00:00:00,,23,6,,0,C,2009_02_AZ0111300_090223001_INC_NIBRS,,,
895,47315176,4835434,090223002,,,2009-02-22 00:00:00,,23,6,,0,C,2009_02_AZ0111300_090223002_INC_NIBRS,,,
895,47315177,4835434,090223004,,,2009-02-23 00:00:00,R,,4,2009-06-11 00:00:00,0,C,2009_02_AZ0111300_090223004_INC_NIBRS,,,
895,47315178,4835434,090223006,,,2009-02-21 00:00:00,,16,6,,0,C,2009_02_AZ0111300_090223006_INC_NIBRS,,,
895,47315179,4835434,090223007,,,2009-02-21 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090223007_INC_NIBRS,,,
895,47315180,4835434,090223009,,,2009-02-20 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090223009_INC_NIBRS,,,
895,47315181,4835434,090223013,,,2009-02-23 00:00:00,,4,6,,0,C,2009_02_AZ0111300_090223013_INC_NIBRS,,,
895,47315182,4835434,090223014,,,2009-02-08 00:00:00,,12,4,2009-05-13 00:00:00,0,C,2009_02_AZ0111300_090223014_INC_NIBRS,,,
895,47315183,4835434,090224002,,,2009-02-23 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090224002_INC_NIBRS,,,
895,47315185,4835434,090224005,,,2009-02-24 00:00:00,,9,6,,0,C,2009_02_AZ0111300_090224005_INC_NIBRS,,,
895,47315186,4835434,090224006,,,2009-02-23 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090224006_INC_NIBRS,,,
895,47315187,4835434,090224007,,,2009-02-21 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090224007_INC_NIBRS,,,
895,47315188,4835434,090224008,,,2009-02-21 00:00:00,,23,6,,0,C,2009_02_AZ0111300_090224008_INC_NIBRS,,,
895,47315189,4835434,090224009,,,2009-02-22 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090224009_INC_NIBRS,,,
895,47315190,4835434,090224010,,,2009-02-24 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090224010_INC_NIBRS,,,
895,47315191,4835434,090224012,,,2009-02-24 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090224012_INC_NIBRS,,,
895,47315192,4835434,090224016,,,2009-02-24 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090224016_INC_NIBRS,,,
895,47315193,4835434,090224018,,,2009-02-24 00:00:00,,21,6,,0,C,2009_02_AZ0111300_090224018_INC_NIBRS,,,
895,47315194,4835434,090225001,,,2009-02-24 00:00:00,,21,6,,0,C,2009_02_AZ0111300_090225001_INC_NIBRS,,,
895,47315195,4835434,090225004,,,2009-02-25 00:00:00,,11,6,,0,C,2009_02_AZ0111300_090225004_INC_NIBRS,,,
895,47315196,4835434,090225006,,,2009-02-11 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090225006_INC_NIBRS,,,
895,47315197,4835434,090225007,,,2009-02-25 00:00:00,,11,6,,0,C,2009_02_AZ0111300_090225007_INC_NIBRS,,,
895,47315198,4835434,090225010,,,2009-02-25 00:00:00,,3,6,,0,C,2009_02_AZ0111300_090225010_INC_NIBRS,,,
895,47315199,4835434,090225011,,,2009-02-25 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090225011_INC_NIBRS,,,
895,47315200,4835434,090226002,,,2009-02-25 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090226002_INC_NIBRS,,,
895,47315201,4835434,090226003,,,2009-02-26 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090226003_INC_NIBRS,,,
895,47315202,4835434,090226009,,,2009-02-20 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090226009_INC_NIBRS,,,
895,47315203,4835434,090226010,,,2009-02-26 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090226010_INC_NIBRS,,,
895,47315204,4835434,090226014,,,2009-02-26 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090226014_INC_NIBRS,,,
895,47315205,4835434,090227002,,,2009-02-27 00:00:00,,5,6,,0,C,2009_02_AZ0111300_090227002_INC_NIBRS,,,
895,47315206,4835434,090227007,,,2009-02-27 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090227007_INC_NIBRS,,,
895,47315207,4835434,090227008,,,2009-02-12 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090227008_INC_NIBRS,,,
895,47315208,4835434,090227009,,,2009-02-27 00:00:00,,9,6,,0,C,2009_02_AZ0111300_090227009_INC_NIBRS,,,
895,47315209,4835434,090227014,,,2009-02-27 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090227014_INC_NIBRS,,,
895,47315210,4835434,090227015,,,2009-02-27 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090227015_INC_NIBRS,,,
895,47315211,4835434,090227016,,,2009-02-27 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090227016_INC_NIBRS,,,
895,47315212,4835434,090227018,,,2009-02-27 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090227018_INC_NIBRS,,,
895,47315213,4835434,090228002,,,2009-02-28 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090228002_INC_NIBRS,,,
895,47315214,4835434,090228005,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228005_INC_NIBRS,,,
895,47315215,4835434,090228007,,,2009-02-28 00:00:00,,,6,,0,C,2009_02_AZ0111300_090228007_INC_NIBRS,,,
895,47315216,4835434,090228008,,,2009-02-28 00:00:00,,,6,,0,C,2009_02_AZ0111300_090228008_INC_NIBRS,,,
895,47315217,4835434,090228009,,,2009-02-28 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090228009_INC_NIBRS,,,
895,47315218,4835434,090228010,,,2009-02-28 00:00:00,,,6,,0,C,2009_02_AZ0111300_090228010_INC_NIBRS,,,
895,47315219,4835434,090228011,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228011_INC_NIBRS,,,
895,47315220,4835434,090228012,,,2009-02-27 00:00:00,,23,6,,0,C,2009_02_AZ0111300_090228012_INC_NIBRS,,,
895,47315221,4835434,090228013,,,2009-02-28 00:00:00,,,6,,0,C,2009_02_AZ0111300_090228013_INC_NIBRS,,,
895,47315222,4835434,090228015,,,2009-02-27 00:00:00,,23,6,,0,C,2009_02_AZ0111300_090228015_INC_NIBRS,,,
895,47315223,4835434,090228016,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228016_INC_NIBRS,,,
895,47315224,4835434,090228017,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228017_INC_NIBRS,,,
895,47315225,4835434,090228018,,,2009-02-28 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090228018_INC_NIBRS,,,
895,47315227,4835434,090228024,,,2009-02-28 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090228024_INC_NIBRS,,,
895,47315228,4835434,090228025,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228025_INC_NIBRS,,,
895,47315229,4835434,090228026,,,2009-02-28 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090228026_INC_NIBRS,,,
895,47315240,4835434,090302004,,,2009-02-27 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090302004_INC_NIBRS,,,
895,47315241,4835434,090302005,,,2009-02-27 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090302005_INC_NIBRS,,,
895,47315242,4835434,090302007,,,2009-02-23 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090302007_INC_NIBRS,,,
895,47315253,4835434,090303008,,,2009-02-27 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090303008_INC_NIBRS,,,
895,47314197,4835434,090203002,,,2009-02-03 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090203002_INC_NIBRS,,,
895,47314198,4835434,090203005,,,2009-02-03 00:00:00,,11,6,,0,C,2009_02_AZ0111300_090203005_INC_NIBRS,,,
895,47314199,4835434,090203006,,,2009-02-03 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090203006_INC_NIBRS,,,
895,47314200,4835434,090203007,,,2009-02-03 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090203007_INC_NIBRS,,,
895,47314201,4835434,090204003,,,2009-02-03 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090204003_INC_NIBRS,,,
895,47314203,4835434,090204005,,,2009-02-04 00:00:00,,7,6,,0,C,2009_02_AZ0111300_090204005_INC_NIBRS,,,
895,47314204,4835434,090204006,,,2009-02-04 00:00:00,,6,6,,0,C,2009_02_AZ0111300_090204006_INC_NIBRS,,,
895,47314205,4835434,090204007,,,2009-02-03 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090204007_INC_NIBRS,,,
895,47314206,4835434,090204008,,,2009-02-03 00:00:00,,16,6,,0,C,2009_02_AZ0111300_090204008_INC_NIBRS,,,
895,47314207,4835434,090204009,,,2009-02-04 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090204009_INC_NIBRS,,,
895,47314208,4835434,090204010,,,2009-02-04 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090204010_INC_NIBRS,,,
895,47314210,4835434,090204013,,,2009-02-04 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090204013_INC_NIBRS,,,
895,47314211,4835434,090204015,,,2009-02-04 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090204015_INC_NIBRS,,,
895,47314212,4835434,090204016,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090204016_INC_NIBRS,,,
895,47314213,4835434,090204018,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090204018_INC_NIBRS,,,
895,47314214,4835434,090204019,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090204019_INC_NIBRS,,,
895,47314215,4835434,090205001,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090205001_INC_NIBRS,,,
895,47314216,4835434,090205002,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090205002_INC_NIBRS,,,
895,47314217,4835434,090205004,,,2009-02-04 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090205004_INC_NIBRS,,,
895,47314218,4835434,090205006,,,2009-02-05 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090205006_INC_NIBRS,,,
895,47314219,4835434,090205012,,,2009-02-05 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090205012_INC_NIBRS,,,
895,47314220,4835434,090205013,,,2009-02-04 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090205013_INC_NIBRS,,,
895,47314221,4835434,090205014,,,2009-02-04 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090205014_INC_NIBRS,,,
895,47314222,4835434,090205016,,,2009-02-05 00:00:00,,22,6,,0,C,2009_02_AZ0111300_090205016_INC_NIBRS,,,
895,47314225,4835434,090206012,,,2009-02-06 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090206012_INC_NIBRS,,,
895,47314226,4835434,090207001,,,2009-02-07 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090207001_INC_NIBRS,,,
895,47314227,4835434,090207003,,,2009-02-06 00:00:00,,21,6,,0,C,2009_02_AZ0111300_090207003_INC_NIBRS,,,
895,47314228,4835434,090207006,,,2009-02-06 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090207006_INC_NIBRS,,,
895,47314229,4835434,090207008,,,2009-02-07 00:00:00,,10,6,,0,C,2009_02_AZ0111300_090207008_INC_NIBRS,,,
895,47314230,4835434,090207010,,,2009-02-07 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090207010_INC_NIBRS,,,
895,47314231,4835434,090207013,,,2009-02-07 00:00:00,,11,6,,0,C,2009_02_AZ0111300_090207013_INC_NIBRS,,,
895,47314232,4835434,090207014,,,2009-02-07 00:00:00,,11,2,2009-05-28 00:00:00,0,C,2009_02_AZ0111300_090207014_INC_NIBRS,,,
895,47314233,4835434,090207015,,,2009-02-07 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090207015_INC_NIBRS,,,
895,47314234,4835434,090207019,,,2009-02-06 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090207019_INC_NIBRS,,,
895,47314235,4835434,090208001,,,2009-02-07 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090208001_INC_NIBRS,,,
895,47314236,4835434,090208003,,,2009-02-08 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090208003_INC_NIBRS,,,
895,47314237,4835434,090208004,,,2009-02-05 00:00:00,,17,6,,0,C,2009_02_AZ0111300_090208004_INC_NIBRS,,,
895,47314238,4835434,090208005,,,2009-02-08 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090208005_INC_NIBRS,,,
895,47314239,4835434,090208006,,,2009-02-08 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090208006_INC_NIBRS,,,
895,47314240,4835434,090209003,,,2009-02-06 00:00:00,,10,6,,0,C,2009_02_AZ0111300_090209003_INC_NIBRS,,,
895,47314241,4835434,090209004,,,2009-02-07 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090209004_INC_NIBRS,,,
895,47314242,4835434,090209006,,,2009-02-07 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090209006_INC_NIBRS,,,
895,47314243,4835434,090209007,,,2009-02-08 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090209007_INC_NIBRS,,,
895,47314244,4835434,090209008,,,2009-02-09 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090209008_INC_NIBRS,,,
895,47314245,4835434,090209009,,,2009-02-09 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090209009_INC_NIBRS,,,
895,47314246,4835434,090209010,,,2009-02-09 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090209010_INC_NIBRS,,,
895,47314247,4835434,090209013,,,2009-02-09 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090209013_INC_NIBRS,,,
895,47314248,4835434,090209020,,,2009-02-09 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090209020_INC_NIBRS,,,
895,47314249,4835434,090209022,,,2009-02-09 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090209022_INC_NIBRS,,,
895,47314250,4835434,090210003,,,2009-02-10 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090210003_INC_NIBRS,,,
895,47314251,4835434,090210004,,,2009-02-09 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090210004_INC_NIBRS,,,
895,47314252,4835434,090210005,,,2009-02-10 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090210005_INC_NIBRS,,,
895,47314253,4835434,090210006,,,2009-02-10 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090210006_INC_NIBRS,,,
895,47314254,4835434,090210007,,,2009-02-10 00:00:00,,6,6,,0,C,2009_02_AZ0111300_090210007_INC_NIBRS,,,
895,47314255,4835434,090210010,,,2009-02-10 00:00:00,,13,6,,0,C,2009_02_AZ0111300_090210010_INC_NIBRS,,,
895,47314256,4835434,090210016,,,2009-02-10 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090210016_INC_NIBRS,,,
895,47314257,4835434,090210017,,,2009-02-10 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090210017_INC_NIBRS,,,
895,47314258,4835434,090211001,,,2009-02-11 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090211001_INC_NIBRS,,,
895,47314259,4835434,090211002,,,2009-02-11 00:00:00,,4,6,,0,C,2009_02_AZ0111300_090211002_INC_NIBRS,,,
895,47314260,4835434,090211005,,,2009-02-10 00:00:00,,19,6,,0,C,2009_02_AZ0111300_090211005_INC_NIBRS,,,
895,47314261,4835434,090211006,,,2009-02-10 00:00:00,,0,6,,0,C,2009_02_AZ0111300_090211006_INC_NIBRS,,,
895,47314262,4835434,090211010,,,2009-02-11 00:00:00,,12,6,,0,C,2009_02_AZ0111300_090211010_INC_NIBRS,,,
895,47314263,4835434,090211011,,,2009-02-11 00:00:00,R,,2,2009-02-23 00:00:00,0,C,2009_02_AZ0111300_090211011_INC_NIBRS,,,
895,47314264,4835434,090211012,,,2009-02-10 00:00:00,,18,6,,0,C,2009_02_AZ0111300_090211012_INC_NIBRS,,,
895,47314265,4835434,090211013,,,2009-02-11 00:00:00,R,,2,2009-03-11 00:00:00,0,C,2009_02_AZ0111300_090211013_INC_NIBRS,,,
895,47314266,4835434,090211014,,,2009-02-11 00:00:00,,16,6,,0,C,2009_02_AZ0111300_090211014_INC_NIBRS,,,
895,47314267,4835434,090211015,,,2009-02-11 00:00:00,,15,6,,0,C,2009_02_AZ0111300_090211015_INC_NIBRS,,,
895,47314268,4835434,090211020,,,2009-02-11 00:00:00,,20,6,,0,C,2009_02_AZ0111300_090211020_INC_NIBRS,,,
895,47314269,4835434,090212002,,,2009-02-12 00:00:00,R,,6,,0,C,2009_02_AZ0111300_090212002_INC_NIBRS,,,
895,47314270,4835434,090212004,,,2009-02-12 00:00:00,,8,6,,0,C,2009_02_AZ0111300_090212004_INC_NIBRS,,,
895,47314271,4835434,090212005,,,2009-02-10 00:00:00,,6,6,,0,C,2009_02_AZ0111300_090212005_INC_NIBRS,,,
