property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54700983,26,1,,54752937
54700984,63,81,,54752938
54700985,10,0,,54752939
54687049,35,1,,54754507
54698316,31,100,,54741925
54698317,2,124,,54741926
54687050,8,2,,54754508
54689572,37,25000,2009-04-06 00:00:00,54757026
54689573,37,25000,,54757027
54687051,37,25000,2009-04-06 00:00:00,54754509
54687052,37,25000,,54755639
54687053,63,1360,,54755640
54700986,63,79,,54752940
54691144,4,200,,54743898
54687054,26,200,,54755641
54689836,7,500,,54741441
54687084,19,132,2009-04-29 00:00:00,54755671
54687085,19,132,,54755672
54693941,38,500,,54748891
54693942,67,1,,54748892
54691174,26,800,,54743928
54689837,19,20,2009-04-29 00:00:00,54741442
54689838,19,20,,54741443
54693943,20,10,,54748893
54693944,35,100,,54748894
54691175,20,5300,,54743929
54693945,68,,,54748895
54693946,26,100,,54748896
54693947,29,300,,54748897
54693948,63,10,,54748898
54698346,10,0,,54741955
54689603,31,1200,,54757057
54689604,7,400,,54757058
54693949,7,900,2009-04-30 00:00:00,54748899
54693950,7,900,,54748900
54689839,10,0,,54741444
54689605,2,36,,54757059
54698347,68,,,54741956
54687086,19,136,,54755673
54689606,63,240,2009-05-08 00:00:00,54757060
54689607,63,240,,54757061
54689840,63,1050,2009-05-02 00:00:00,54741445
54689841,63,1100,,54741446
54701012,3,1000,2009-04-24 00:00:00,54752966
54701013,3,1000,,54752967
54687092,67,1,,54755679
54689793,37,5000,2009-04-08 00:00:00,54741398
54689794,37,5000,,54741399
54698318,10,0,,54741927
54698319,11,10,,54741928
54700987,29,2000,,54752941
54687055,63,50,,54755642
54698358,7,350,,54741967
54698359,16,20,,54741968
54698360,17,40,,54741969
54698361,26,200,,54741970
54693958,19,50,,54748908
54693959,21,250,,54748909
54693960,63,0,,54748910
54698320,11,10,,54741929
54689795,10,0,,54741400
54689796,11,10,,54741401
54691145,8,7,,54743899
54691146,63,300,,54743900
54691147,26,40,,54743901
54689797,6,35,2009-04-08 00:00:00,54741402
54689798,16,20,2009-04-08 00:00:00,54741403
54689799,6,35,,54741404
54689800,16,20,,54741405
54689576,27,309,2009-04-08 00:00:00,54757030
54689577,27,309,,54757031
54689578,36,3887,,54757032
54700988,19,28,2009-04-09 00:00:00,54752942
54700989,10,0,,54752943
54700990,19,28,,54752944
54691148,19,17,2009-04-09 00:00:00,54743902
54691149,19,17,,54743903
54700991,16,800,,54752945
54700992,26,100,,54752946
54689801,8,50,,54741406
54689802,17,3000,,54741407
54698321,10,0,,54741930
54698322,11,10,,54741931
54687056,24,1,2009-07-21 00:00:00,54755643
54687057,24,1,,54755644
54687058,63,250,,54755645
54691150,3,50,,54743904
54691151,38,360,,54743905
54700993,29,50,,54752947
54700994,7,500,,54752948
54700995,13,3200,,54752949
54700996,17,800,,54752950
54700997,27,540,,54752951
54700998,63,390,,54752952
54700999,2,10,,54752953
54687059,63,25,,54755646
54687060,37,10000,2009-04-20 00:00:00,54755647
54687061,37,10000,,54755648
54687062,63,3620,,54755649
54682508,68,,,54612092
54682509,20,600,2009-04-11 00:00:00,54612093
54683333,20,600,,54753031
54691152,63,1,,54743906
54687063,35,50,,54755650
54687064,63,900,2009-04-12 00:00:00,54755651
54687065,63,900,,54755652
54683334,63,1,,54753032
54689579,63,50,,54757033
54689580,63,1,,54757034
54689581,37,15000,2009-04-26 00:00:00,54757035
54689582,37,15000,,54757036
54683335,63,1,,54753033
54683336,63,1,,54753034
54689803,7,1,,54741408
54689804,68,,,54741409
54701001,68,,,54752955
54689805,63,0,,54741410
54698323,4,450,,54741932
54689583,20,280,,54757037
54689806,19,53,2009-04-14 00:00:00,54741411
54689807,19,53,,54741412
54689808,10,0,,54741413
54689809,11,10,,54741414
54698324,10,0,,54741933
54689584,63,100,,54757038
54687066,3,50,,54755653
54687067,67,1,,54755654
54683337,25,25,,54753035
54698325,68,,,54741934
54683338,7,500,,54753036
54689585,29,100,,54757039
54701002,3,5000,2009-04-30 00:00:00,54752956
54701003,3,5000,,54752957
54701004,11,10,,54752958
54691153,4,75,,54743907
54698326,3,1000,,54741935
54698327,31,100,,54741936
54698328,26,100,2009-04-17 00:00:00,54741937
54698329,20,250,,54741938
54698330,23,1000,,54741939
54698331,26,100,,54741940
54689810,20,20,,54741415
54689811,63,1,,54741416
54698332,16,1000,,54741941
54687068,24,1800,2009-10-15 00:00:00,54755655
54687069,24,1800,,54755656
54683342,30,300,,54753040
54683343,7,1500,,54753041
54689586,16,5230,,54757040
54691154,28,100,,54743908
54698333,63,300,,54741942
54689812,38,200,,54741417
54689587,68,,,54757041
54687070,38,100,,54755657
54687071,20,8,,54755658
54687072,22,0,,54755659
54687073,25,8,,54755660
54687074,63,10,,54755661
54689588,67,1,,54757042
54689589,67,1,,54757043
54687075,37,500,,54755662
54691155,3,200,,54743909
54701005,37,200,,54752959
54689590,63,4000,,54757044
54689813,68,,,54741418
54691156,24,9000,,54743910
54687076,36,488,,54755663
54691157,63,200,,54743911
54698334,29,200,,54741943
54691158,38,100,,54743912
54701018,67,1,,54752972
54689814,10,0,,54741419
54689815,11,10,,54741420
54689591,20,148,,54757045
54691159,34,2000,,54743913
54691160,63,20,,54743914
54701006,63,100,,54752960
54689592,10,0,,54757046
54683344,9,0,,54753042
54689816,10,0,,54741421
54689817,11,10,,54741422
54689818,8,600,,54741423
54687077,26,100,,54755664
54687078,10,0,,54755665
54687079,11,10,,54755666
54689593,7,950,,54757047
54683345,38,10,,54753043
54689819,10,0,,54741424
54689820,11,10,,54741425
54691162,38,500,2009-04-27 00:00:00,54743916
54691163,38,1100,,54743917
54698335,29,300,,54741944
54698336,13,1000,,54741945
54698337,17,300,,54741946
54698338,20,400,,54741947
54683346,33,1,,54753044
54687080,38,170,,54755667
54689821,63,50,,54741426
54689822,20,10,,54741427
54698339,20,100,,54741948
54701007,20,400,,54752961
54687081,63,500,,54755668
54687082,63,10,,54755669
54689594,29,150,,54757048
54689595,38,500,,54757049
54689596,63,1,,54757050
54693936,19,34,2009-04-22 00:00:00,54748886
54693937,19,34,,54748887
54689597,11,10,,54757051
54691164,3,5000,,54743918
54701008,7,100,,54752962
54701009,26,2100,,54752963
54691165,3,25000,,54743919
54691166,36,300,,54743920
54691167,63,75,,54743921
54689598,68,,,54757052
54698340,16,200,,54741949
54698341,17,10965,,54741950
54698342,20,400,,54741951
54698343,27,250,,54741952
54698344,3,5000,2009-05-01 00:00:00,54741953
54698345,3,5000,,54741954
54689599,9,0,,54757053
54687083,2,21,,54755670
54689823,12,7030,,54741428
54689824,36,1755,,54741429
54689825,63,12804,,54741430
54693938,2,5,2009-04-26 00:00:00,54748888
54693939,2,5,,54748889
54691168,24,300,,54743922
54689826,63,50,,54741431
54689600,68,,,54757054
54689601,3,250,,54757055
54689602,25,25,,54757056
54689827,22,0,,54741432
54689828,2,38,2009-04-27 00:00:00,54741433
54689829,2,38,,54741434
54691169,15,460,,54743923
54691170,36,280,,54743924
54693940,29,250,,54748890
54701010,29,50,,54752964
54691171,16,100,,54743925
54691172,27,100,,54743926
54689830,63,75,,54741435
54689831,26,250,,54741436
54689832,36,50,,54741437
54701011,63,30,,54752965
54689833,16,250,,54741438
54689834,27,300,,54741439
54689835,36,616,,54741440
54691173,16,30,,54743927
54700971,29,10,,54751802
54700972,27,199,2009-04-03 00:00:00,54751803
54700973,11,10,,54751804
54700974,7,680,,54752928
54700975,27,1509,,54752929
54698304,35,1,,54741913
54698305,7,50,,54741914
54698306,17,200,,54741915
54698307,20,200,,54741916
54682499,63,360,,54612083
54689559,67,1,,54757013
54682500,10,0,,54612084
54682501,11,10,,54612085
54689560,10,0,,54757014
54700977,10,0,,54752931
54698308,15,1000,2009-04-02 00:00:00,54741917
54698309,15,1000,,54741918
54689561,6,50,,54757015
54689562,7,40,,54757016
54689563,36,130,,54757017
54682502,20,1400,,54612086
54682503,22,0,,54612087
54689788,35,1000,,54741393
54689789,38,5,,54741394
54698311,63,2290,,54741920
54682505,63,100,,54612089
54682506,20,760,,54612090
54689790,68,,,54741395
54691142,68,,,54743896
54687047,8,1,,54754505
54700978,10,0,,54752932
54700979,11,10,,54752933
54689564,24,250,,54757018
54689565,24,2,,54757019
54698312,29,1,,54741921
54698313,38,25,2009-04-04 00:00:00,54741922
54698314,38,25,,54741923
54700980,24,1,,54752934
54687048,63,100,,54754506
54689791,10,0,,54741396
54689566,7,7950,,54757020
54689567,27,400,,54757021
54689568,63,200,,54757022
54689569,10,0,,54757023
54689570,11,10,,54757024
54682507,4,2500,,54612091
54694913,63,3000,2009-09-16 00:00:00,54745336
54694914,63,3000,,54745337
54691223,63,5,,54745105
54707969,29,285,,54701586
54707970,26,118,,54701587
54707971,27,62,,54701588
54707972,63,369,,54701589
54701960,63,1,,54683103
54694011,20,11000,,54750093
54701077,28,3100,2009-05-12 00:00:00,54754160
54701078,28,3100,,54754161
54691241,63,500,,54745123
54692159,21,39499,,54759617
54698377,27,440,,54743122
54689872,27,250,,54742612
54698378,2,46,,54743123
54691196,11,10,,54743950
54687113,33,100,,54755700
54693981,29,400,,54748931
54693982,7,100,,54748932
54693983,26,100,,54748933
54698379,29,1,,54743124
54698380,4,1,,54743125
54698381,20,60,,54743126
54698382,29,500,,54743127
54698383,67,1,,54743128
54693984,29,1,,54748934
54693985,20,68,,54748935
54693986,63,101,,54748936
54687114,20,10,,54755701
54689873,30,650,,54742613
54687115,29,50,,54755702
54687116,17,400,,54755703
54687117,20,30,,54755704
54687118,68,,,54755705
54687119,31,1,,54755706
54691197,21,900,,54745079
54687120,68,,,54755707
54687121,29,1,,54755708
54693987,31,100,,54748937
54693988,67,1,,54748938
54701036,4,110,,54752990
54691198,68,,,54745080
54691199,37,100,2009-05-24 00:00:00,54745081
54691200,37,100,,54745082
54687122,4,54,,54755709
54687123,68,,,54755710
54687124,28,3000,2009-05-24 00:00:00,54755711
54687125,28,3000,,54755712
54701037,3,100,2009-05-26 00:00:00,54752991
54701038,3,100,,54752992
54693989,4,800,,54750071
54698384,10,0,,54743129
54698385,11,10,,54743130
54698386,29,200,,54743131
54701039,68,,,54752993
54701040,35,300,,54752994
54694397,33,50,,54756137
54691201,11,10,,54745083
54694398,63,1,,54756138
54701041,38,300,,54752995
54701042,27,300,,54752996
54693990,10,75,,54750072
54689874,37,2000,,54742614
54701043,63,300,,54752997
54701044,20,100,,54752998
54698387,63,140,,54743132
54701045,27,20,,54752999
54693991,2,19,,54750073
54689875,8,60,,54742615
54698388,29,1850,,54743133
54698389,67,1,,54743134
54693992,29,150,,54750074
54693993,30,550,,54750075
54693994,67,1,,54750076
54694401,29,500,,54756141
54694402,30,50,,54756142
54694403,67,1,,54756143
54701046,31,50,,54753000
54701047,67,1,,54753001
54687126,27,1,,54755713
54687127,20,20,,54755714
54691202,63,500,,54745084
54698390,63,75,,54743135
54698391,11,10,,54743136
54693995,11,10,,54750077
54691203,63,700,,54745085
54687128,19,279,,54755715
54694404,68,,,54756144
54691204,3,5,,54745086
54691205,20,200,,54745087
54694405,3,100,,54756145
54694406,38,25,,54756146
54698392,68,,,54743137
54698393,67,1,,54743138
54701050,20,55,,54753004
54687131,20,561,,54756851
54694408,63,1000,,54756148
54707994,22,0,,54683476
54698348,36,125,,54741957
54693951,11,10,,54748901
54693952,63,500,,54748902
54687087,20,20,,54755674
54687088,3,6500,,54755675
54691176,9,0,,54743930
54687089,10,0,,54755676
54687090,11,10,,54755677
54698349,11,10,,54741958
54691177,3,1000,,54743931
54694380,17,300,,54756120
54694381,20,700,,54756121
54694382,63,250,,54756122
54689608,7,1060,,54757062
54698350,29,200,,54741959
54698351,20,60,,54741960
54698352,25,50,,54741961
54694383,63,2000,,54756123
54691178,10,0,,54743932
54691179,11,5,,54743933
54693953,3,300,,54748903
54693954,21,3,,54748904
54693955,63,21,,54748905
54687091,20,520,,54755678
54689842,21,3,,54741447
54698353,4,150,,54741962
54691180,31,200,,54743934
54691181,8,5,,54743935
54691182,20,5,,54743936
54698354,10,0,,54741963
54698355,11,10,,54741964
54691183,68,,,54743937
54687093,63,1,,54755680
54689843,26,500,,54741448
54694384,19,40,2009-05-05 00:00:00,54756124
54694385,19,40,,54756125
54693956,10,0,,54748906
54693957,11,10,,54748907
54698356,31,800,,54741965
54698357,67,1,,54741966
54687094,20,300,,54755681
54687095,63,20000,,54755682
54689844,68,,,54741449
54689845,63,3000,,54741450
54689846,10,0,,54741451
54687096,24,1800,,54755683
54693961,19,46,2009-05-07 00:00:00,54748911
54693962,19,46,,54748912
54694386,30,150,,54756126
54687097,29,1,,54755684
54701014,4,50,2009-05-07 00:00:00,54752968
54701015,4,50,,54752969
54691184,63,1,,54743938
54693963,63,301,,54748913
54691185,29,200,,54743939
54691186,7,200,,54743940
54687098,2,23,,54755685
54687099,31,150,,54755686
54689847,20,50,,54741452
54687100,63,61,,54755687
54689848,68,,,54741453
54689849,24,5000,2009-06-16 00:00:00,54741454
54689850,24,5000,,54741455
54701019,20,209,,54752973
54689852,11,10,,54742592
54689851,10,0,,54741456
54701020,10,0,,54752974
54701021,11,10,,54752975
54698362,68,,,54741971
54698363,3,500,,54741972
54691187,63,700,,54743941
54691188,26,150,,54743942
54693964,19,1,,54748914
54693965,25,25,,54748915
54687101,11,10,,54755688
54689853,31,25,,54742593
54701022,17,4800,,54752976
54698364,4,1,2009-05-17 00:00:00,54741973
54698365,4,1,,54741974
54698366,21,150,,54741975
54698367,21,150,,54741976
54689854,37,25000,2009-05-13 00:00:00,54742594
54689855,37,25000,,54742595
54689856,39,400,,54742596
54689857,38,200,,54742597
54694387,63,250,,54756127
54698368,68,,,54741977
54698369,63,100,,54741978
54701023,3,100,,54752977
54701024,67,1,,54752978
54701025,68,,,54752979
54701026,3,150,,54752980
54701027,3,600,,54752981
54701028,38,640,,54752982
54693966,30,1,,54748916
54693967,67,1,,54748917
54691189,24,400,,54743943
54691190,37,10000,2009-05-28 00:00:00,54743944
54691191,37,10000,,54743945
54691192,39,5000,,54743946
54693968,63,150,,54748918
54693969,24,5000,2009-05-14 00:00:00,54748919
54693970,24,5000,,54748920
54693971,4,50,,54748921
54694388,3,100,,54756128
54687102,4,100,,54755689
54687103,7,350,,54755690
54687104,63,200,,54755691
54689858,20,300,,54742598
54701029,10,0,,54752983
54687105,38,300,,54755692
54687106,63,5000,,54755693
54687107,31,50,,54755694
54687108,3,200,,54755695
54691193,38,200,,54743947
54693973,10,0,,54748923
54693974,11,10,,54748924
54693975,3,5000,2009-05-16 00:00:00,54748925
54693976,3,5000,,54748926
54701030,63,3000,,54752984
54687109,3,250,,54755696
54689859,2,85,,54742599
54693977,34,300,,54748927
54701031,19,1000,,54752985
54698370,31,1,,54741979
54698371,67,1,,54741980
54693978,29,200,,54748928
54694392,19,520,2009-05-18 00:00:00,54756132
54694393,19,520,,54756133
54691194,38,40,,54743948
54689860,63,1,,54742600
54689861,33,200,,54742601
54698372,3,180,,54741981
54698373,10,175,,54741982
54694394,31,100,,54756134
54694395,20,200,,54756135
54694396,21,76,,54756136
54701032,4,795,2009-05-19 00:00:00,54752986
54701033,4,795,,54752987
54687110,67,1,,54755697
54689862,24,3500,2009-05-24 00:00:00,54742602
54689863,24,3500,,54742603
54698374,10,0,,54741983
54698375,11,5,,54741984
54689864,11,5,,54742604
54689865,31,50,,54742605
54689866,20,30,,54742606
54689867,63,30,,54742607
54689868,38,250,,54742608
54691195,38,500,,54743949
54689869,68,,,54742609
54687111,31,250,,54755698
54687112,20,50,,54755699
54701034,68,,,54752988
54701035,29,450,,54752989
54689870,35,400,,54742610
54689871,63,4995,,54742611
54698376,11,11,,54741985
54693980,21,3033,,54748930
54689885,63,400,,54742625
54694412,10,0,,54756152
54694413,11,10,,54756153
54687137,10,0,,54756857
54687138,11,10,,54756858
54701059,63,500,,54754142
54691221,63,1,,54745103
54694414,10,0,,54756154
54694415,11,10,,54756155
54698411,10,0,,54743156
54698412,11,10,,54743157
54687139,10,0,,54756859
54691222,4,300,,54745104
54687140,2,15,,54756860
54687141,9,0,,54756861
54687142,20,60,,54756862
54687143,63,5,,54756863
54689886,3,250,,54742626
54701060,29,310,,54754143
54689887,63,200,,54742627
54689888,8,100,,54742628
54699501,63,20,,54740825
54694002,68,,,54750084
54694003,19,75,,54750085
54701061,63,0,,54754144
54701062,19,86,,54754145
54698413,35,25,,54743158
54698414,63,250,,54743159
54701063,10,0,,54754146
54701064,11,21,,54754147
54694416,7,500,,54756156
54694417,16,630,,54756157
54694418,29,100,,54756158
54694419,63,55,,54756159
54694420,67,1,,54756160
54694004,31,100,,54750086
54694005,20,2,,54750087
54701065,22,0,,54754148
54698620,21,20,,54746759
54698621,21,20,,54746760
54687144,9,0,,54756864
54698619,63,25,,54746758
54701066,63,1000,,54754149
54691224,27,200,,54745106
54694006,21,700,,54750088
54691225,63,0,,54745107
54698415,19,29,2009-06-16 00:00:00,54743160
54698416,19,29,,54743161
54701067,29,250,,54754150
54701068,11,5,,54754151
54694421,68,,,54756161
54691226,3,15000,2009-08-22 00:00:00,54745108
54691227,3,15000,,54745109
54694007,29,550,,54750089
54694854,63,40,2009-07-19 00:00:00,54744147
54694855,63,40,,54744148
54692135,13,35,,54759593
54694008,35,150,,54750090
54694009,27,40,,54750091
54694010,63,1,,54750092
54691228,7,70,,54745110
54699502,35,200,,54740826
54691229,25,150,,54745111
54698622,63,1,,54746761
54698623,68,,,54746762
54698624,30,50,,54746763
54699503,9,0,,54740827
54699504,20,20,,54740828
54699505,25,27,,54740829
54699506,26,300,,54740830
54699507,63,5,,54740831
54698417,20,9,,54743162
54698418,25,20,,54743163
54698419,27,350,,54743164
54701069,67,1,,54754152
54698627,63,15,,54746766
54691230,3,50,,54745112
54698628,3,500,,54746767
54701070,26,500,,54754153
54701071,63,25,,54754154
54698420,30,300,,54743165
54699508,63,20,,54740832
54701072,11,10,,54754155
54698421,19,34,2009-06-20 00:00:00,54743166
54698422,19,34,,54743167
54699509,26,300,,54740833
54701073,22,0,,54754156
54701074,21,1463,,54754157
54701075,68,,,54754158
54701076,29,1,,54754159
54695240,10,0,,54750206
54699510,8,120,,54740834
54699511,16,50,,54740835
54699512,63,140,,54740836
54695241,63,82,,54750207
54699513,63,10,,54740837
54698629,29,1,,54746768
54691231,3,1000,2009-06-24 00:00:00,54745113
54691232,3,1000,,54745114
54691233,29,1,,54745115
54698630,4,350,,54746769
54695242,10,0,,54750208
54695243,11,10,,54750209
54695244,28,550,,54750210
54699514,33,60,,54740838
54699515,26,250,,54740839
54699516,63,1000,,54740840
54694012,9,0,,54750094
54691234,20,240,,54745116
54694013,16,5500,,54750095
54694014,63,150,,54750096
54691235,21,1,,54745117
54691236,20,1,,54745118
54691237,3,50,,54745119
54699517,37,5000,2009-06-26 00:00:00,54740841
54699518,37,5000,,54740842
54694015,21,273,,54750097
54691238,10,0,,54745120
54691239,11,10,,54745121
54694016,63,1500,,54750098
54695245,20,26,,54750211
54695246,22,0,,54750212
54695247,25,20,,54750213
54695248,63,25,,54750214
54691240,68,,,54745122
54698631,38,300,,54746770
54701084,38,25,,54754167
54699519,68,,,54740843
54701085,19,387,2009-06-29 00:00:00,54754168
54701086,19,387,,54754169
54698423,29,300,,54743168
54698424,7,1460,,54743169
54698425,20,500,,54743170
54698426,21,1000,,54743171
54698427,63,1,,54743172
54698632,3,200,,54746771
54698428,63,320,,54743173
54698429,67,1,,54743174
54695249,13,250,,54750215
