arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12732096,47287252,1,09000012742,2009-07-19 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
12737739,47303637,1,09000019242,2009-11-08 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
12737633,47301763,1,09000018599,2009-10-27 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
12737626,47301733,1,09000018544,2009-10-26 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
12736504,47297941,1,09000017317,2009-10-06 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
12736456,47297837,1,09000017067,2009-10-01 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
12725557,47270799,1,09000006120,2009-04-04 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
12725503,47269839,2,09000005771,2009-03-30 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
12725471,47269752,1,09000005592,2009-03-27 00:00:00,3,N,35,5,50,M,1,2,N,,,,,
12725428,47268811,1,09000005279,2009-03-22 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
12723322,47264047,1,09000003523,2009-02-21 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
12723257,47263041,2,09000003054,2009-02-14 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
12722135,47259191,1,09000001597,2009-01-24 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
12722130,47259181,1,09000001569,2009-01-23 00:00:00,3,N,35,5,42,M,1,2,N,,,,,
12723193,47262037,1,09000002595,2009-02-07 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
12723155,47261104,1,09000002288,2009-02-02 00:00:00,3,N,35,5,18,F,1,2,N,,,,,
12728839,47279475,1,09000009377,2009-05-26 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
12727753,47276595,2,09000008322,2009-05-09 00:00:00,3,N,35,5,25,F,1,2,N,,,,,
12727718,47276518,1,09000008150,2009-05-07 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
12727686,47275598,1,09000007856,2009-05-02 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
12727623,47274588,1,09000007363,2009-04-24 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
12729981,47282465,1,09000010807,2009-06-17 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
12721058,47256319,1,09000000611,2009-01-09 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
12721055,47256296,1,09000000567,2009-01-09 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
12729849,47280504,2,09000009974,2009-06-04 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
12737650,47301809,1,09000018705,2009-10-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12737646,47301803,1,09000018685,2009-10-29 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
12737611,47301687,1,09000018449,2009-10-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12737580,47300814,1,09000018316,2009-10-22 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
12736545,47298902,1,09000017668,2009-10-11 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
12736498,47297924,1,09000017282,2009-10-05 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12736495,47297919,1,09000017273,2009-10-05 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
12736494,47297918,1,09000017268,2009-10-04 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
12736486,47297902,1,09000017232,2009-10-04 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
12735431,47295963,1,09000016468,2009-09-21 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
12735418,47295938,1,09000016406,2009-09-19 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12734387,47293975,1,09000015572,2009-09-06 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
12734372,47293940,1,09000015470,2009-09-04 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12735364,47294956,1,09000015975,2009-09-13 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12735361,47294953,1,09000015960,2009-09-12 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
12734313,47292997,2,09000015071,2009-08-28 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12734312,47292997,1,09000015071,2009-08-28 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12725531,47270723,3,09000005942,2009-04-02 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
12725530,47270723,4,09000005942,2009-04-02 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12725528,47270723,1,09000005942,2009-04-02 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
12724431,47267811,1,09000004777,2009-03-14 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
12725453,47268892,1,09000005461,2009-03-25 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
12725445,47268872,1,09000005422,2009-03-25 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
12724387,47266922,2,09000004577,2009-03-10 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
12724358,47266025,3,09000004354,2009-03-06 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
12723323,47264053,1,09000003531,2009-02-21 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
12723296,47263963,1,09000003330,2009-02-18 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
12722212,47261041,1,09000002147,2009-02-01 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
12722211,47261039,2,09000002145,2009-02-01 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
12722210,47261039,1,09000002145,2009-02-01 00:00:00,2,N,35,5,49,M,1,2,N,,,,,
12722202,47260200,1,09000002092,2009-01-31 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
12722184,47260158,2,09000001970,2009-01-30 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
12722182,47260154,1,09000001966,2009-01-29 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12722180,47260152,1,09000001959,2009-01-29 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
12725407,47267948,1,09000005109,2009-03-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12725397,47267904,1,09000004990,2009-03-18 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12724344,47265990,1,09000004282,2009-03-05 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12724295,47265033,1,09000003933,2009-02-28 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12724292,47265025,1,09000003913,2009-02-27 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
12724290,47265020,1,09000003902,2009-02-27 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12723288,47263117,1,09000003232,2009-02-17 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
12723286,47263105,1,09000003209,2009-02-17 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
12723283,47263101,1,09000003202,2009-02-16 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
12723260,47263041,4,09000003054,2009-02-14 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
12722156,47259244,2,09000001730,2009-01-26 00:00:00,2,N,35,5,29,F,1,2,N,,,,,
12722154,47259243,1,09000001728,2009-01-26 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
12722148,47259213,2,09000001668,2009-01-25 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
12722145,47259211,1,09000001661,2009-01-25 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
12724286,47265001,1,09000003848,2009-02-26 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
12724263,47264097,1,09000003629,2009-02-23 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
12723218,47262127,2,09000002816,2009-02-11 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12723217,47262127,1,09000002816,2009-02-11 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12723196,47262042,1,09000002609,2009-02-07 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12722092,47259094,1,09000001378,2009-01-21 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12722044,47258130,2,09000001049,2009-01-16 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12722043,47258130,1,09000001049,2009-01-16 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12729848,47280504,1,09000009974,2009-06-04 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12728856,47279514,4,09000009471,2009-05-27 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
12727744,47276577,1,09000008277,2009-05-08 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
12729823,47280446,1,09000009812,2009-06-01 00:00:00,2,N,35,5,47,F,1,2,N,,,,,
12729813,47280407,1,09000009711,2009-05-31 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
12728781,47278539,1,09000009078,2009-05-21 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12728756,47278461,1,09000008913,2009-05-19 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
12728745,47277597,1,09000008805,2009-05-17 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
12728743,47277586,1,09000008784,2009-05-17 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
12728742,47277585,1,09000008783,2009-05-17 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
12727730,47276545,2,09000008215,2009-05-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12727729,47276545,1,09000008215,2009-05-07 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
12726642,47273650,1,09000007102,2009-04-20 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
12726627,47272787,1,09000006991,2009-04-19 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
12728715,47277523,1,09000008611,2009-05-14 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12727652,47274689,1,09000007592,2009-04-28 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12727625,47274595,1,09000007385,2009-04-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
12726586,47272721,1,09000006795,2009-04-15 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
12726582,47272691,1,09000006744,2009-04-15 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
12726564,47272644,1,09000006664,2009-04-13 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
12726507,47271674,1,09000006292,2009-04-07 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
12726498,47270830,1,09000006185,2009-04-05 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
12726489,47270814,1,09000006154,2009-04-05 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
12721071,47257161,1,09000000704,2009-01-10 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
12721060,47256320,2,09000000612,2009-01-09 00:00:00,2,N,35,5,54,F,1,2,R,,,,,
12721044,47256266,1,09000000492,2009-01-07 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
12721038,47256243,1,09000000448,2009-01-07 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
12720990,47255233,1,09000000051,2009-01-01 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
12725416,47267964,1,09000005153,2009-03-20 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
12742169,47317226,1,0905J009,2009-04-20 00:00:00,2,N,35,5,15,M,0,3,N,R,,,,
12731084,47286227,1,09000012167,2009-07-09 00:00:00,3,N,35,5,52,M,2,2,N,,,,,
12743235,47320079,2,0907014,2009-06-28 00:00:00,1,N,34,5,25,M,1,1,N,,,,,
12743234,47320079,3,0907013,2009-06-28 00:00:00,1,N,34,5,38,M,1,1,N,,,,,
12747555,47333615,1,20759,2009-07-22 00:00:00,2,N,35,5,27,M,5,2,U,,,,,
12747569,47334489,1,20782,2009-07-31 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
12736567,47299773,2,09000017782,2009-10-13 00:00:00,2,N,35,5,18,F,3,2,R,,,,,
12728782,47278540,1,09000009079,2009-05-21 00:00:00,2,N,35,5,31,M,3,2,N,,,,,
12735494,47296921,1,09000016829,2009-09-27 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
12735493,47296916,1,09000016822,2009-09-27 00:00:00,3,N,44,5,32,F,1,2,N,,,,,
12736466,47297868,1,09000017148,2009-10-02 00:00:00,3,N,44,5,37,M,1,2,N,,,,,
12735427,47295957,1,09000016457,2009-09-20 00:00:00,3,N,44,5,39,M,1,2,N,,,,,
12725536,47270729,1,09000005953,2009-04-02 00:00:00,3,N,44,5,38,F,1,2,R,,,,,
12725516,47269891,1,09000005887,2009-04-01 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
12725467,47269745,1,09000005577,2009-03-27 00:00:00,3,N,44,5,13,F,1,2,R,R,,,,
12724371,47266868,1,09000004462,2009-03-08 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
12729839,47280492,1,09000009926,2009-06-03 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
12728773,47278515,2,09000009038,2009-05-21 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
12727620,47274581,1,09000007347,2009-04-24 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
12726575,47272680,1,09000006727,2009-04-14 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
12724421,47266998,1,09000004752,2009-03-14 00:00:00,2,N,44,5,29,M,1,1,R,,,,,
12738819,47306523,1,09000020415,2009-11-28 00:00:00,3,N,23,5,32,F,1,1,R,,,,,
12743220,47320036,1,0906236,2009-06-20 00:00:00,3,N,23,5,48,M,1,1,R,,,,,
12731019,47285220,1,09000011609,2009-06-30 00:00:00,3,N,23,5,34,F,1,1,N,,,,,
12730982,47284308,1,09000011364,2009-06-25 00:00:00,3,N,23,5,37,M,1,1,R,,,,,
12730962,47284260,1,09000011236,2009-06-23 00:00:00,3,N,23,5,24,F,1,1,N,,,,,
12733231,47290181,1,09000014020,2009-08-10 00:00:00,3,N,23,5,21,M,1,1,R,,,,,
12737573,47300780,1,09000018241,2009-10-21 00:00:00,3,N,23,5,28,M,1,1,R,,,,,
12736454,47297832,1,09000017059,2009-10-01 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
12734344,47293041,2,09000015215,2009-08-30 00:00:00,3,N,23,5,35,M,1,1,N,,,,,
12725501,47269836,1,09000005766,2009-03-30 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
12724434,47267818,1,09000004800,2009-03-14 00:00:00,3,N,23,5,12,M,1,1,N,R,,,,
12725481,47269775,1,09000005650,2009-03-28 00:00:00,3,N,23,5,50,M,1,1,N,,,,,
12722186,47260161,1,09000001979,2009-01-29 00:00:00,3,N,23,5,27,F,1,1,R,,,,,
12722063,47258184,1,09000001168,2009-01-17 00:00:00,3,N,23,5,30,M,1,1,R,,,,,
12722060,47258179,1,09000001162,2009-01-17 00:00:00,3,N,23,5,49,F,1,1,N,,,,,
12729974,47282451,2,09000010752,2009-06-16 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
12729973,47282451,1,09000010752,2009-06-16 00:00:00,3,N,23,5,24,F,1,1,N,,,,,
12728731,47277564,1,09000008739,2009-05-16 00:00:00,3,N,23,5,40,F,1,1,N,,,,,
12726633,47273612,1,09000007027,2009-04-19 00:00:00,3,N,23,5,28,M,1,1,N,,,,,
12731065,47285347,1,09000011999,2009-07-07 00:00:00,3,N,27,5,29,M,5,2,R,,,,,
12739863,47308466,1,09000021248,2009-12-11 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
12739828,47307553,1,09000020975,2009-12-07 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
12738718,47304627,2,09000019682,2009-11-15 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
12738717,47304627,1,09000019682,2009-11-15 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
12738707,47304583,2,09000019566,2009-11-13 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
12738706,47304583,1,09000019566,2009-11-13 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
12744253,47321960,1,0908180,2009-08-10 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
12731003,47284366,2,09000011516,2009-06-28 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
12731002,47284366,1,09000011516,2009-06-28 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
12730992,47284344,1,09000011462,2009-06-27 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
12732088,47287229,1,09000012684,2009-07-18 00:00:00,3,N,23,5,54,F,1,2,R,,,,,
12732023,47286274,1,09000012291,2009-07-12 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
12730946,47283382,1,09000011088,2009-06-21 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
12744314,47322977,1,0909122,2009-09-12 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
12721077,47257174,1,09000000743,2009-01-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12747691,47338414,1,21525,2009-12-20 00:00:00,1,N,51,5,18,F,1,2,U,,,,,
12747661,47337461,1,21283,2009-11-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12747658,47337448,1,21310,2009-11-07 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
12747655,47337445,1,21309,2009-11-06 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
12747654,47337432,1,21273,2009-11-05 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
12747649,47336560,1,21222,2009-10-25 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
12747648,47336559,2,21216,2009-10-25 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
12747638,47336540,1,21209,2009-10-22 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
12747621,47336450,1,21162,2009-10-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
12748706,47339382,1,09-00585,2009-08-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12748663,47339336,1,09-00347,2009-04-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12747599,47334578,1,20960,2009-08-27 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
12747589,47334540,2,21249,2009-08-22 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
12747588,47334540,1,21248,2009-08-22 00:00:00,1,N,51,5,38,M,1,2,U,,,,,
12747583,47334518,1,20873,2009-08-18 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
12747576,47334500,1,21194,2009-10-21 00:00:00,1,N,51,5,51,M,1,2,U,,,,,
12747547,47333569,1,3276,2009-07-16 00:00:00,1,C,51,5,15,M,1,2,U,R,,,,
12747543,47333551,1,20712,2009-07-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12748655,47339322,1,09-00241,2009-03-05 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
12747527,47332700,1,20685,2009-07-16 00:00:00,1,N,51,5,32,M,1,2,U,,,,,
12747523,47332690,1,20672,2009-07-03 00:00:00,1,C,51,5,37,M,1,2,U,,,,,
12747519,47332674,1,20664,2009-06-26 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
12742065,47315291,1,0904080,2009-03-09 00:00:00,1,N,51,5,18,F,1,3,R,,,,,
12744242,47321138,1,0910A040,2009-09-28 00:00:00,3,N,27,5,47,M,2,2,U,,,,,
12730995,47284352,1,09000011491,2009-06-28 00:00:00,3,N,27,5,38,M,2,2,N,,,,,
12732097,47287253,1,09000012747,2009-07-19 00:00:00,3,N,27,5,39,F,2,2,R,,,,,
12742040,47315246,4,0904050,2009-03-02 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
12742038,47315246,2,0904049,2009-03-02 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
12744388,47324028,4,1005A119,2009-10-21 00:00:00,1,N,53,5,30,M,1,2,N,,,,,
12744385,47324028,3,0910A271,2009-10-21 00:00:00,1,N,53,5,24,M,1,2,N,,,,,
12744337,47323050,3,1002A147,2010-01-14 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
12743227,47320053,3,0906242,2009-06-24 00:00:00,1,N,53,5,35,F,1,2,R,,,,,
12740985,47311404,1,09000022640,2009-12-31 00:00:00,1,N,11,5,26,M,1,1,N,,,,,
12725391,47267886,1,09000004943,2009-03-17 00:00:00,1,N,11,5,40,F,1,1,N,,,,,
12736588,47299833,3,09000017913,2009-10-15 00:00:00,3,N,14,5,19,M,1,1,N,,,,,
12727735,47276551,1,09000008233,2009-05-08 00:00:00,3,N,14,5,18,M,1,1,N,,,,,
12743163,47319049,1,0906J015,2009-05-21 00:00:00,2,N,53,5,15,M,1,1,R,R,,,,
12743151,47318205,1,0906J004,2009-05-16 00:00:00,2,N,53,5,16,M,1,1,R,R,,,,
12743148,47318205,10,0906J011,2009-05-16 00:00:00,2,N,53,5,17,M,1,1,R,R,,,,
12740998,47312308,1,10000009413,2010-05-28 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
12732047,47286340,1,09000012459,2009-07-21 00:00:00,3,N,56,5,25,M,1,2,N,,,,,
12734280,47292106,1,09000014858,2009-08-25 00:00:00,3,N,56,5,44,M,1,2,R,,,,,
12724437,47267825,1,09000004814,2009-03-26 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
12729971,47282447,1,09000010741,2009-06-16 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
12728868,47279544,1,09000009540,2009-05-28 00:00:00,3,N,56,5,16,M,1,2,N,R,,,,
12729828,47280459,1,09000009849,2009-06-02 00:00:00,3,N,56,5,30,M,1,2,R,,,,,
12728769,47278503,1,09000009006,2009-05-20 00:00:00,3,N,56,5,74,M,1,2,R,,,,,
12743195,47319161,1,0906117,2009-06-09 00:00:00,1,N,56,5,20,M,1,2,R,,,,,
12742054,47315265,2,0904065,2009-03-04 00:00:00,2,N,52,5,19,M,1,3,R,,,,,
12740937,47310486,1,09000022366,2010-02-10 00:00:00,3,N,56,5,19,M,1,1,N,,,,,
12747647,47336559,1,21217,2009-10-25 00:00:00,1,N,51,5,44,M,3,2,R,,,,,
12748612,47338433,1,21524,2009-12-26 00:00:00,1,N,51,5,62,M,3,2,R,,,,,
12743254,47320131,1,0907041,2009-07-06 00:00:00,1,N,51,5,60,M,3,2,U,,,,,
12744231,47321107,1,0908049,2009-08-02 00:00:00,1,N,51,5,35,M,3,2,R,,,,,
12733264,47291073,1,09000014255,2009-08-14 00:00:00,1,N,51,5,36,M,3,2,N,,,,,
12734412,47294065,1,09000015759,2009-09-09 00:00:00,1,N,51,5,21,M,3,2,N,,,,,
12726540,47271761,1,09000006498,2009-04-10 00:00:00,1,N,51,5,28,M,3,2,N,,,,,
12743248,47320118,1,0907063,2009-07-05 00:00:00,1,N,51,5,32,M,3,1,N,,,,,
12747641,47336550,2,21269,2009-10-24 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
12747639,47336547,1,21202,2009-10-26 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
12747632,47336515,1,21167,2009-10-19 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
12747631,47336515,2,21166,2009-10-17 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
12747624,47336474,1,21132,2009-10-13 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
12747620,47336441,1,21126,2009-10-07 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
12747617,47336432,1,21122,2009-10-06 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
12747616,47336406,1,21118,2009-10-03 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
12747613,47335597,1,21090,2009-10-04 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
12747606,47335443,1,21127,2009-10-15 00:00:00,1,N,51,5,35,F,1,1,R,,,,,
12747598,47334569,1,20961,2009-08-25 00:00:00,1,N,51,5,35,M,1,1,U,,,,,
12747596,47334554,1,20934,2009-08-23 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
12747595,47334554,2,20933,2009-08-23 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
12747586,47334529,1,20891,2009-08-21 00:00:00,1,N,51,5,34,F,1,1,R,,,,,
12747585,47334528,1,20914,2009-08-21 00:00:00,1,N,51,5,31,F,1,1,U,,,,,
12747579,47334504,1,20877,2009-08-16 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
12747561,47333649,1,20769,2009-07-27 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
12747554,47333613,1,3282,2009-07-21 00:00:00,1,C,51,5,13,M,1,1,U,R,,,,
12747542,47333549,1,20729,2009-07-11 00:00:00,1,N,51,5,19,F,1,1,U,,,,,
12748617,47338436,3,21532,2010-01-08 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
12748616,47338436,2,21530,2010-01-08 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
12748615,47338436,4,21529,2009-12-27 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
12748614,47338436,1,21528,2009-12-27 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
12747532,47333524,1,20679,2009-07-07 00:00:00,1,N,51,5,32,F,1,1,R,,,,,
12747526,47332699,1,20684,2009-07-05 00:00:00,1,N,51,5,19,M,1,1,U,,,,,
12747521,47332676,1,21357,2009-11-29 00:00:00,1,N,51,5,33,M,1,1,U,,,,,
12747520,47332675,1,20761,2009-06-27 00:00:00,1,N,51,5,29,M,1,1,U,,,,,
12747694,47338422,1,21516,2009-12-23 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
12747690,47338413,1,21520,2009-12-20 00:00:00,1,N,51,5,28,M,1,1,U,,,,,
12747688,47338397,1,21388,2009-11-29 00:00:00,1,N,51,5,33,M,1,1,U,,,,,
12747687,47338393,1,21387,2009-11-29 00:00:00,1,N,51,5,33,M,1,1,U,,,,,
12747683,47338386,1,21384,2009-11-27 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
12747676,47338338,1,21362,2009-11-20 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
12747670,47337488,1,21351,2009-11-12 00:00:00,1,N,51,5,47,M,1,1,U,,,,,
12742096,47316183,1,0904106,2009-03-19 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
12742034,47315229,1,0903054,2009-02-28 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
12741006,47312377,1,0902024,2009-01-04 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
12739864,47308467,1,09000021249,2009-12-11 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
12738744,47305524,1,09000019901,2009-11-19 00:00:00,1,N,51,5,34,F,1,1,N,,,,,
12739786,47307459,1,09000020711,2009-12-03 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
12746588,47332647,1,20599,2009-06-15 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
12746587,47332645,1,20634,2009-06-17 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
12746586,47332625,1,20574,2009-06-11 00:00:00,1,N,51,5,19,M,1,1,U,,,,,
12746568,47332571,1,20513,2009-06-05 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
12746559,47331749,1,3253,2009-06-01 00:00:00,1,N,51,5,17,F,1,1,U,R,,,,
12746552,47331734,1,20494,2009-05-29 00:00:00,1,C,51,5,25,M,1,1,U,,,,,
12746550,47331725,1,20482,2009-05-27 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
12746548,47331712,1,20468,2009-05-23 00:00:00,1,N,51,5,23,M,1,1,U,,,,,
12746544,47331696,1,20493,2009-05-20 00:00:00,1,C,51,5,28,M,1,1,U,,,,,
12746532,47330781,1,20382,2009-05-03 00:00:00,1,N,51,5,27,M,1,1,U,,,,,
