offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53245940,47339386,2,5,16,M,1,,,,
53245939,47339386,1,5,17,M,1,,,,
53245941,47339387,1,5,17,M,1,,,,
53245942,47339388,1,5,29,M,1,,,,
53245943,47339389,0,,,,,,,,
53245945,47339391,0,,,,,,,,
53245946,47339392,1,5,22,M,1,,,,
53245947,47339393,1,5,20,M,1,,,,
53245948,47339394,1,5,38,M,1,,,,
53245949,47339395,0,,,,,,,,
53245950,47339396,0,,,,,,,,
53245951,47339397,1,5,53,M,1,,,,
53245952,47339398,1,5,49,M,1,,,,
53245953,47339399,0,,,,,,,,
53245955,47339400,2,5,18,M,1,,,,
53245954,47339400,1,5,22,M,1,,,,
53245956,47339401,1,5,23,M,1,,,,
53245957,47339402,1,5,45,M,1,,,,
53245958,47339403,0,,,,,,,,
53245960,47339404,2,5,18,M,1,,,,
53245959,47339404,1,5,18,M,1,,,,
53245961,47339405,1,5,60,M,1,,,,
53245962,47339406,1,5,19,M,1,,,,
53245963,47339407,1,5,22,M,2,,,,
53245964,47339408,1,5,41,M,1,,,,
53245965,47339409,1,5,17,M,1,,,,
53245966,47339410,1,5,33,F,1,,,,
53245967,47339411,0,,,,,,,,
53245969,47339412,2,5,31,M,1,,,,
53245968,47339412,1,5,45,M,1,,,,
53245971,47339414,1,5,50,M,1,,,,
53245972,47339415,0,,,,,,,,
53245973,47339416,1,5,48,M,1,,,,
53245974,47339417,1,5,44,F,1,,,,
53245975,47339418,0,,,,,,,,
53245976,47339419,0,,,,,,,,
53245977,47339420,1,5,66,M,1,,,,
53245978,47339421,1,5,54,F,1,,,,
53245979,47339422,1,5,38,M,1,,,,
53245980,47339423,1,5,24,M,1,,,,
53245981,47339424,1,5,36,M,1,,,,
53245982,47339425,1,5,37,M,1,,,,
53245983,47339426,0,,,,,,,,
53245985,47339427,2,5,35,M,1,,,,
53245984,47339427,1,5,31,M,1,,,,
53245986,47339428,0,,,,,,,,
53245987,47339429,0,,,,,,,,
53245988,47339430,0,,,,,,,,
53245989,47339431,1,5,18,M,1,,,,
53245991,47339432,2,5,47,F,1,,,,
53245990,47339432,1,5,51,M,1,,,,
53245992,47339433,1,5,33,M,2,,,,
53245993,47339434,1,5,28,M,1,,,,
53245994,47339435,1,5,19,M,1,,,,
53245995,47339436,0,,,,,,,,
53245996,47339437,0,,,,,,,,
53245997,47339438,1,5,25,M,1,,,,
53245998,47339439,0,,,,,,,,
53246000,47339440,2,5,19,F,1,,,,
53245999,47339440,1,5,19,M,1,,,,
53246001,47339441,0,,,,,,,,
53246002,47339442,0,,,,,,,,
53215158,47311417,1,5,28,M,1,,,,
53215165,47311422,3,5,23,M,1,,,,
53215164,47311422,2,5,22,M,1,,,,
53215163,47311422,1,5,19,M,1,,,,
53216686,47311432,0,,,,,,,,
53216690,47311436,0,,,,,,,,
53216693,47311439,0,,,,,,,,
53216696,47311442,0,,,,,,,,
53216697,47311443,0,,,,,,,,
53216704,47311450,0,,,,,,,,
53216705,47311451,0,,,,,,,,
53216741,47312292,0,,,,,,,,
53216745,47312296,0,,,,,,,,
53216764,47312314,1,5,18,M,1,,,,
53216766,47312316,0,,,,,,,,
53156475,47258255,2,5,48,F,1,,,,
53156474,47258255,1,5,21,M,1,,,,
53156476,47258256,0,,,,,,,,
53156477,47258257,0,,,,,,,,
53156478,47258258,0,,,,,,,,
53156479,47258259,0,,,,,,,,
53156480,47258260,0,,,,,,,,
53156481,47258261,0,,,,,,,,
53156482,47258262,0,,,,,,,,
53156483,47258263,1,5,12,F,1,,,,
53156484,47258264,0,,,,,,,,
53156485,47258265,0,,,,,,,,
53154698,47257227,0,,,,,,,,
53154700,47257228,2,5,22,F,1,,,,
53154699,47257228,1,5,24,F,1,,,,
53154701,47257229,0,,,,,,,,
53154702,47257230,0,,,,,,,,
53154703,47257231,0,,,,,,,,
53154704,47257232,0,,,,,,,,
53154705,47257233,0,,,,,,,,
53154706,47257234,0,,,,,,,,
53154707,47257235,1,5,26,M,1,,,,
53154708,47257236,0,,,,,,,,
53154709,47257237,0,,,,,,,,
53154710,47257238,1,5,22,M,1,,,,
53154711,47257239,0,,,,,,,,
53154712,47257240,1,5,25,M,1,,,,
53154713,47257241,0,,,,,,,,
53154714,47257242,3,5,31,F,1,,,,
53154715,47257243,0,,,,,,,,
53154720,47257244,5,5,20,F,1,,,,
53154719,47257244,4,5,36,M,1,,,,
53154718,47257244,3,5,29,F,1,,,,
53154717,47257244,2,5,18,F,1,,,,
53154716,47257244,1,5,37,M,1,,,,
53154721,47257245,0,,,,,,,,
53154722,47257246,0,,,,,,,,
53154723,47257247,0,,,,,,,,
53154724,47257248,0,,,,,,,,
53154725,47257249,0,,,,,,,,
53154726,47257250,0,,,,,,,,
53154727,47257251,0,,,,,,,,
53154729,47257252,2,5,16,M,1,,,,
53154728,47257252,1,5,18,M,1,,,,
53154730,47257253,1,5,19,M,1,,,,
53154731,47257254,1,5,12,M,1,,,,
53154732,47257255,0,,,,,,,,
53154733,47257256,0,,,,,,,,
53154734,47257257,1,5,26,M,2,,,,
53154735,47257258,1,5,16,F,1,,,,
53154736,47257259,0,,,,,,,,
53154737,47257260,1,4,,M,1,,,,
53154738,47257261,0,,,,,,,,
53154740,47257262,2,5,14,M,1,,,,
53154739,47257262,1,5,17,M,1,,,,
53154741,47257263,0,,,,,,,,
53154742,47257264,0,,,,,,,,
53154743,47257265,1,5,20,M,1,,,,
53154744,47257266,0,,,,,,,,
53154745,47257267,0,,,,,,,,
53154746,47257268,0,,,,,,,,
53154747,47257269,0,,,,,,,,
53154748,47257270,0,,,,,,,,
53154749,47257271,1,5,20,M,1,,,,
53154750,47257272,1,5,25,F,1,,,,
53154751,47257273,1,5,16,M,1,,,,
53154752,47257274,0,,,,,,,,
53154753,47257275,0,,,,,,,,
53154754,47257276,1,5,24,M,1,,,,
53152899,47256201,0,,,,,,,,
53152900,47256202,1,5,19,M,2,,,,
53152901,47256203,0,,,,,,,,
53152902,47256204,0,,,,,,,,
53152903,47256205,0,,,,,,,,
53152904,47256206,0,,,,,,,,
53152905,47256207,0,,,,,,,,
53152906,47256208,0,,,,,,,,
53152907,47256209,0,,,,,,,,
53152908,47256210,0,,,,,,,,
53152909,47256211,0,,,,,,,,
53152910,47256212,0,,,,,,,,
53152911,47256213,0,,,,,,,,
53152912,47256214,1,5,12,M,1,,,,
53152913,47256215,0,,,,,,,,
53152914,47256216,0,,,,,,,,
53152915,47256217,1,5,22,M,1,,,,
53152916,47256218,0,,,,,,,,
53152917,47256219,1,5,17,F,1,,,,
53152918,47256220,1,5,30,M,1,,,,
53152919,47256221,1,5,34,F,1,,,,
53152920,47256222,1,5,16,M,1,,,,
53152922,47256223,2,5,39,M,1,,,,
53152921,47256223,1,5,59,M,1,,,,
53152923,47256224,0,,,,,,,,
53152924,47256225,1,5,38,M,1,,,,
53152925,47256226,1,5,20,M,1,,,,
53152926,47256227,0,,,,,,,,
53152927,47256228,0,,,,,,,,
53152928,47256229,0,,,,,,,,
53152929,47256230,0,,,,,,,,
53152930,47256231,1,5,13,M,1,,,,
53152931,47256232,0,,,,,,,,
53152932,47256233,0,,,,,,,,
53152933,47256234,0,,,,,,,,
53152934,47256235,0,,,,,,,,
53152935,47256236,0,,,,,,,,
53152936,47256237,0,,,,,,,,
53152937,47256238,0,,,,,,,,
53152938,47256239,0,,,,,,,,
53152939,47256240,0,,,,,,,,
53152940,47256241,0,,,,,,,,
53152941,47256242,0,,,,,,,,
53152942,47256243,1,5,15,M,1,,,,
53152943,47256244,1,5,17,M,1,,,,
53152944,47256245,0,,,,,,,,
53152945,47256246,0,,,,,,,,
53152946,47256247,0,,,,,,,,
53152947,47256248,0,,,,,,,,
53152948,47256249,0,,,,,,,,
53152949,47256250,0,,,,,,,,
53152952,47256251,3,5,25,F,1,,,,
53152951,47256251,2,5,42,F,1,,,,
53152950,47256251,1,5,31,M,1,,,,
53152953,47256252,0,,,,,,,,
53152954,47256253,0,,,,,,,,
53152955,47256254,0,,,,,,,,
53152956,47256255,0,,,,,,,,
53152957,47256256,0,,,,,,,,
53152958,47256257,1,5,31,M,1,,,,
53152959,47256258,1,5,18,M,1,,,,
53152960,47256259,0,,,,,,,,
53152961,47256260,0,,,,,,,,
53152962,47256261,0,,,,,,,,
53152963,47256262,1,5,31,M,1,,,,
53152964,47256263,0,,,,,,,,
53152965,47256264,0,,,,,,,,
53152966,47256265,1,5,32,M,3,,,,
53152967,47256266,1,5,19,M,1,,,,
53152968,47256267,0,,,,,,,,
53152969,47256268,1,5,33,F,1,,,,
53152970,47256269,0,,,,,,,,
53152971,47256270,0,,,,,,,,
53156486,47258266,0,,,,,,,,
53156487,47258267,0,,,,,,,,
53156488,47258268,0,,,,,,,,
53156489,47258269,0,,,,,,,,
53156490,47258270,0,,,,,,,,
53156491,47258271,0,,,,,,,,
53156492,47258272,1,5,25,M,1,,,,
53156493,47258273,0,,,,,,,,
53156494,47258274,1,5,54,F,1,,,,
53156495,47258275,0,,,,,,,,
53156496,47258276,0,,,,,,,,
53156497,47258277,0,,,,,,,,
53156498,47258278,1,5,21,M,1,,,,
53156499,47258279,1,5,20,M,1,,,,
53156500,47258280,1,5,23,M,1,,,,
53156502,47258281,2,5,17,M,2,,,,
53156501,47258281,1,5,17,M,2,,,,
53156503,47258282,0,,,,,,,,
53156504,47258283,0,,,,,,,,
53156505,47258284,1,5,15,M,1,,,,
53154755,47257277,0,,,,,,,,
53154756,47257278,0,,,,,,,,
53154757,47257279,0,,,,,,,,
53154758,47257280,0,,,,,,,,
53154759,47257281,0,,,,,,,,
53154760,47257282,1,5,29,F,1,,,,
53154761,47257283,0,,,,,,,,
53154762,47257284,0,,,,,,,,
53154763,47257285,0,,,,,,,,
53154764,47257286,0,,,,,,,,
53154765,47257287,1,5,17,M,1,,,,
53154766,47257288,0,,,,,,,,
53154767,47257289,1,5,13,F,1,,,,
53154768,47257290,1,5,27,F,1,,,,
53154769,47257291,0,,,,,,,,
53154770,47257292,0,,,,,,,,
53154771,47257293,0,,,,,,,,
53154772,47257294,0,,,,,,,,
53154773,47257295,0,,,,,,,,
53154774,47257296,0,,,,,,,,
53154775,47257297,0,,,,,,,,
53154776,47257298,1,5,35,M,1,,,,
53154777,47257299,0,,,,,,,,
53154778,47257300,0,,,,,,,,
53154779,47257301,1,5,19,M,1,,,,
53154780,47257302,1,5,35,M,1,,,,
53154781,47257303,1,5,25,M,1,,,,
53154782,47257304,0,,,,,,,,
53154783,47257305,0,,,,,,,,
53154784,47257306,0,,,,,,,,
53154785,47257307,0,,,,,,,,
53152972,47256271,0,,,,,,,,
53152973,47256272,0,,,,,,,,
53152974,47256273,0,,,,,,,,
53152975,47256274,0,,,,,,,,
53152976,47256275,0,,,,,,,,
53152977,47256276,1,5,39,M,1,,,,
53152978,47256277,0,,,,,,,,
53152979,47256278,0,,,,,,,,
53152980,47256279,0,,,,,,,,
53152981,47256280,0,,,,,,,,
53154513,47256281,1,5,18,M,1,,,,
53154514,47256282,0,,,,,,,,
53154515,47256283,1,5,16,M,3,,,,
53154516,47256284,1,5,21,M,2,,,,
53154517,47256284,2,5,23,F,1,,,,
53154518,47256285,0,,,,,,,,
53154520,47256286,2,5,19,M,1,,,,
53154519,47256286,1,4,,M,1,,,,
53154521,47256287,1,5,17,M,1,,,,
53196859,47294902,1,5,22,F,1,,,,
53154522,47256288,0,,,,,,,,
53154523,47256289,1,5,17,M,1,,,,
53154524,47256290,1,5,20,M,1,,,,
53154525,47256291,1,5,20,M,1,,,,
53154526,47256292,1,5,37,F,1,,,,
53154527,47256293,1,5,16,M,1,,,,
53154528,47256294,1,5,18,M,2,,,,
53154529,47256295,0,,,,,,,,
53154530,47256296,1,5,25,M,1,,,,
53154531,47256297,0,,,,,,,,
53154532,47256298,0,,,,,,,,
53154533,47256299,0,,,,,,,,
53154534,47256300,1,4,,M,1,,,,
53154535,47256301,0,,,,,,,,
53154536,47256302,0,,,,,,,,
53154537,47256303,1,5,30,M,1,,,,
53154538,47256304,0,,,,,,,,
53154539,47256305,1,5,36,M,1,,,,
53154540,47256306,0,,,,,,,,
53154542,47256307,2,5,15,M,1,,,,
53154541,47256307,1,5,16,M,1,,,,
53154543,47256308,0,,,,,,,,
53154544,47256309,0,,,,,,,,
53154545,47256310,1,5,29,M,1,,,,
53154546,47256311,0,,,,,,,,
53154547,47256312,0,,,,,,,,
53154548,47256313,0,,,,,,,,
53154549,47256314,0,,,,,,,,
53154550,47256315,0,,,,,,,,
53154551,47256316,1,5,22,M,1,,,,
53154552,47256317,0,,,,,,,,
53154553,47256318,1,5,15,M,2,,,,
53154554,47256319,1,5,20,M,1,,,,
53154556,47256320,2,5,54,F,1,,,,
53154555,47256320,1,5,20,M,1,,,,
53154557,47256321,0,,,,,,,,
53154558,47256322,0,,,,,,,,
53154559,47256323,0,,,,,,,,
53154560,47256324,1,5,12,M,2,,,,
53154561,47256325,0,,,,,,,,
53154562,47256326,1,5,25,M,1,,,,
53154563,47256327,1,5,20,M,1,,,,
53154564,47256328,0,,,,,,,,
53154565,47256329,0,,,,,,,,
53154566,47256330,1,5,40,M,1,,,,
53154567,47256331,1,5,17,M,1,,,,
53154568,47256332,0,,,,,,,,
53154569,47256333,1,5,30,M,1,,,,
53154570,47256334,0,,,,,,,,
53154571,47256335,0,,,,,,,,
53152699,47255217,1,5,12,M,1,,,,
53152702,47255218,3,5,31,M,2,,,,
53152701,47255218,2,5,15,M,1,,,,
53152700,47255218,1,5,16,M,1,,,,
53152703,47255219,1,5,19,M,3,,,,
53152704,47255220,1,5,42,M,1,,,,
53152706,47255221,2,5,23,F,1,,,,
53152705,47255221,1,5,24,M,1,,,,
53152707,47255222,0,,,,,,,,
53152708,47255223,0,,,,,,,,
53152709,47255224,0,,,,,,,,
53152710,47255225,1,5,19,M,3,,,,
53152711,47255226,0,,,,,,,,
53152713,47255227,2,5,12,M,1,,,,
53152712,47255227,1,5,13,M,1,,,,
53152714,47255228,0,,,,,,,,
53152715,47255229,0,,,,,,,,
53152716,47255230,0,,,,,,,,
53152717,47255231,0,,,,,,,,
53152718,47255232,0,,,,,,,,
53152719,47255233,1,5,41,M,1,,,,
53152721,47255234,2,5,14,M,1,,,,
53152720,47255234,1,5,14,M,1,,,,
53152723,47255235,2,5,14,M,1,,,,
53152722,47255235,1,5,14,M,1,,,,
53152724,47255236,0,,,,,,,,
53152725,47255237,0,,,,,,,,
53152726,47255238,1,5,42,F,1,,,,
53152727,47255239,0,,,,,,,,
53152729,47255240,2,5,18,F,1,,,,
53152728,47255240,1,5,15,F,1,,,,
53152730,47255241,0,,,,,,,,
53152731,47255242,0,,,,,,,,
53152732,47255243,0,,,,,,,,
53152733,47255244,0,,,,,,,,
53152734,47255245,0,,,,,,,,
53152735,47255246,0,,,,,,,,
53152736,47255247,0,,,,,,,,
53152737,47255248,0,,,,,,,,
53152738,47255249,0,,,,,,,,
53152739,47255250,0,,,,,,,,
53152740,47255251,0,,,,,,,,
53152741,47255252,0,,,,,,,,
53152742,47255253,0,,,,,,,,
53152743,47255254,0,,,,,,,,
53152744,47255255,0,,,,,,,,
53152745,47255256,1,5,24,M,1,,,,
53152747,47255257,2,5,14,M,1,,,,
53152746,47255257,1,5,14,M,1,,,,
53152748,47255258,0,,,,,,,,
53152749,47255259,0,,,,,,,,
53152750,47255260,0,,,,,,,,
53152751,47255261,0,,,,,,,,
53152753,47255262,2,5,14,M,1,,,,
53152752,47255262,1,5,14,M,1,,,,
53152754,47255263,0,,,,,,,,
53158247,47260066,1,5,32,F,1,,,,
53158248,47260067,0,,,,,,,,
53158249,47260068,0,,,,,,,,
53158250,47260069,0,,,,,,,,
53158251,47260070,0,,,,,,,,
53158252,47260071,1,5,19,M,1,,,,
53158253,47260072,1,5,17,M,2,,,,
53158254,47260072,2,5,18,M,1,,,,
53158255,47260073,1,5,22,M,1,,,,
53158256,47260074,1,5,18,M,1,,,,
53158257,47260075,0,,,,,,,,
53158258,47260076,0,,,,,,,,
53158259,47260077,0,,,,,,,,
53158260,47260078,0,,,,,,,,
53158261,47260079,1,5,30,M,1,,,,
53158262,47260080,1,5,19,F,1,,,,
53158263,47260081,0,,,,,,,,
53158264,47260082,0,,,,,,,,
53158265,47260083,0,,,,,,,,
53158266,47260084,0,,,,,,,,
53158267,47260085,0,,,,,,,,
53158268,47260086,0,,,,,,,,
53158269,47260087,0,,,,,,,,
53158270,47260088,0,,,,,,,,
53158271,47260089,1,5,22,F,1,,,,
53158272,47260090,0,,,,,,,,
53158273,47260091,0,,,,,,,,
53158274,47260092,0,,,,,,,,
53158275,47260093,0,,,,,,,,
53158276,47260094,1,5,17,M,1,,,,
53158277,47260095,1,5,28,M,1,,,,
53158278,47260096,0,,,,,,,,
53158279,47260097,0,,,,,,,,
53158280,47260098,1,5,15,M,1,,,,
53158281,47260099,0,,,,,,,,
53158282,47260100,1,5,15,M,1,,,,
53158283,47260101,0,,,,,,,,
53158284,47260102,1,5,14,M,1,,,,
53158285,47260103,1,5,36,M,1,,,,
53158286,47260104,0,,,,,,,,
53158287,47260105,1,5,24,M,1,,,,
53158288,47260106,0,,,,,,,,
53158289,47260107,0,,,,,,,,
53158290,47260108,0,,,,,,,,
53158291,47260109,0,,,,,,,,
53158292,47260110,0,,,,,,,,
53158293,47260111,1,5,22,M,1,,,,
53158294,47260112,0,,,,,,,,
53158295,47260113,1,5,56,M,1,,,,
53158296,47260114,0,,,,,,,,
53158297,47260115,0,,,,,,,,
53158298,47260116,1,5,13,M,1,,,,
53158299,47260117,0,,,,,,,,
53158300,47260118,0,,,,,,,,
53158301,47260119,0,,,,,,,,
53158302,47260120,1,4,,M,1,,,,
53158303,47260121,0,,,,,,,,
53158304,47260122,0,,,,,,,,
53158305,47260123,1,5,27,M,1,,,,
53158306,47260124,0,,,,,,,,
53158307,47260125,1,5,16,F,1,,,,
53158308,47260126,1,5,24,F,5,,,,
53158310,47260127,2,5,17,M,1,,,,
53158309,47260127,1,5,14,F,1,,,,
53158311,47260128,0,,,,,,,,
53158312,47260129,0,,,,,,,,
53158313,47260130,0,,,,,,,,
53158314,47260131,1,5,15,M,1,,,,
53156506,47259094,1,5,16,M,1,,,,
53156507,47259095,0,,,,,,,,
53156508,47259096,0,,,,,,,,
53156509,47259097,0,,,,,,,,
53156510,47259098,1,5,15,M,1,,,,
53156511,47259099,0,,,,,,,,
53156512,47259100,0,,,,,,,,
53156514,47259101,2,5,25,F,1,,,,
53156513,47259101,1,5,30,M,1,,,,
53156515,47259102,0,,,,,,,,
53156516,47259103,1,5,52,M,2,,,,
53156517,47259104,1,5,18,M,1,,,,
53156518,47259105,0,,,,,,,,
53156519,47259106,1,5,56,F,1,,,,
53152755,47255264,0,,,,,,,,
53152756,47255265,1,5,29,F,1,,,,
53152757,47255266,0,,,,,,,,
53152759,47255267,2,5,21,M,1,,,,
53152758,47255267,1,5,22,F,1,,,,
53152760,47255268,0,,,,,,,,
53152762,47255269,2,5,14,M,1,,,,
53152761,47255269,1,5,14,M,1,,,,
53152763,47255270,1,5,15,M,1,,,,
53152764,47255271,0,,,,,,,,
53152765,47255272,1,5,66,F,1,,,,
53152766,47255273,0,,,,,,,,
53152767,47255274,0,,,,,,,,
53152768,47255275,1,4,,M,1,,,,
53152770,47255276,2,5,14,M,1,,,,
53152769,47255276,1,5,14,M,1,,,,
53152772,47255277,2,5,14,M,1,,,,
53152771,47255277,1,5,14,M,1,,,,
53152773,47255278,0,,,,,,,,
53152774,47255279,0,,,,,,,,
53152775,47255280,0,,,,,,,,
53152776,47255281,0,,,,,,,,
53152777,47255282,0,,,,,,,,
53152778,47255283,0,,,,,,,,
53152779,47255284,0,,,,,,,,
53152781,47255285,2,5,17,F,1,,,,
53152780,47255285,1,5,25,F,1,,,,
53152782,47255286,0,,,,,,,,
53152783,47255287,1,5,24,M,1,,,,
53152784,47255288,0,,,,,,,,
53152785,47255289,0,,,,,,,,
53152786,47255290,0,,,,,,,,
53152790,47255291,4,5,12,M,1,,,,
53152789,47255291,3,5,51,F,1,,,,
53152788,47255291,2,5,32,M,1,,,,
53152787,47255291,1,5,22,M,1,,,,
53152791,47255292,0,,,,,,,,
53152792,47255293,0,,,,,,,,
53152794,47255294,2,5,15,M,1,,,,
53152793,47255294,1,5,17,M,1,,,,
53152795,47255295,1,5,21,F,1,,,,
53152796,47255296,1,5,15,F,1,,,,
53152797,47255297,1,5,41,M,1,,,,
53152798,47255298,1,5,48,F,1,,,,
53152799,47255299,0,,,,,,,,
53152800,47255300,1,5,21,M,1,,,,
53152802,47255301,2,5,28,M,1,,,,
53152801,47255301,1,5,26,M,1,,,,
53152803,47255302,0,,,,,,,,
53152804,47255303,0,,,,,,,,
53152805,47255304,1,5,18,M,1,,,,
53152806,47255305,1,5,19,M,1,,,,
53152807,47255306,1,5,35,M,1,,,,
53152808,47255307,1,5,31,M,1,,,,
53152809,47255308,1,5,37,M,1,,,,
53152810,47255309,0,,,,,,,,
53152811,47255310,1,5,18,M,2,,,,
53152813,47255311,2,5,15,M,1,,,,
53152812,47255311,1,5,14,M,1,,,,
53152814,47255312,0,,,,,,,,
53152815,47255313,0,,,,,,,,
53152816,47255314,0,,,,,,,,
53152817,47255315,0,,,,,,,,
53152818,47255316,0,,,,,,,,
53152819,47255317,0,,,,,,,,
53152820,47255318,0,,,,,,,,
53152821,47255319,0,,,,,,,,
53152822,47255320,0,,,,,,,,
53152823,47255321,1,5,20,M,1,,,,
53152824,47255322,0,,,,,,,,
53152827,47255323,3,5,27,M,1,,,,
53152826,47255323,2,5,20,F,1,,,,
53152825,47255323,1,5,25,M,1,,,,
53152828,47255324,0,,,,,,,,
53152829,47255325,0,,,,,,,,
53152830,47255326,0,,,,,,,,
53152831,47255327,1,5,19,F,1,,,,
53152832,47255328,0,,,,,,,,
53152833,47255329,0,,,,,,,,
53152834,47255330,0,,,,,,,,
53152835,47255331,0,,,,,,,,
53152836,47255332,1,5,50,F,5,,,,
53152837,47255333,0,,,,,,,,
53152838,47255334,2,5,23,F,1,,,,
53152839,47255335,1,5,36,F,2,,,,
53152840,47255336,0,,,,,,,,
53152841,47255337,0,,,,,,,,
53152842,47255338,0,,,,,,,,
53152843,47255339,1,5,24,M,1,,,,
53152844,47255340,1,5,33,M,1,,,,
53152845,47255341,1,5,27,M,1,,,,
53152847,47255341,3,5,30,M,1,,,,
53152846,47255341,2,5,25,F,1,,,,
53152848,47255342,1,5,27,M,1,,,,
53152849,47255343,0,,,,,,,,
53152850,47255344,0,,,,,,,,
53152851,47255345,0,,,,,,,,
53152852,47255346,0,,,,,,,,
53152853,47255347,0,,,,,,,,
53152854,47255348,0,,,,,,,,
53152855,47255349,1,5,27,M,1,,,,
53152856,47255350,1,5,27,M,1,,,,
53158315,47260132,0,,,,,,,,
53158317,47260133,2,5,20,F,1,,,,
53158316,47260133,1,5,20,M,1,,,,
53158318,47260134,0,,,,,,,,
53156520,47259107,1,5,28,M,2,,,,
53156521,47259108,0,,,,,,,,
53156522,47259109,0,,,,,,,,
53156523,47259110,0,,,,,,,,
53156524,47259111,0,,,,,,,,
53156525,47259112,1,5,40,M,1,,,,
53156526,47259113,1,5,18,M,2,,,,
53156527,47259114,1,5,19,M,1,,,,
53156529,47259115,2,5,50,F,1,,,,
53156528,47259115,1,5,49,M,1,,,,
53156530,47259116,0,,,,,,,,
53156531,47259117,0,,,,,,,,
53156532,47259118,0,,,,,,,,
53156533,47259119,0,,,,,,,,
53156534,47259120,0,,,,,,,,
53156535,47259121,0,,,,,,,,
53156536,47259122,0,,,,,,,,
53156537,47259123,0,,,,,,,,
53156538,47259124,1,5,26,M,1,,,,
53156539,47259125,1,5,16,M,1,,,,
53156540,47259126,0,,,,,,,,
53156541,47259127,0,,,,,,,,
53156542,47259128,0,,,,,,,,
53156543,47259129,0,,,,,,,,
53156544,47259130,1,5,50,M,1,,,,
53156545,47259131,1,5,25,M,1,,,,
53156546,47259132,0,,,,,,,,
53156547,47259133,0,,,,,,,,
53156548,47259134,0,,,,,,,,
53156552,47259135,4,5,16,M,1,,,,
53156551,47259135,3,5,18,M,1,,,,
53156550,47259135,2,5,15,F,1,,,,
53156549,47259135,1,5,16,M,1,,,,
53156553,47259136,0,,,,,,,,
53154786,47258122,0,,,,,,,,
53154787,47258123,0,,,,,,,,
53154788,47258124,0,,,,,,,,
53154789,47258125,1,5,40,F,1,,,,
53154790,47258126,0,,,,,,,,
53154791,47258127,1,5,35,M,1,,,,
53154792,47258128,0,,,,,,,,
53154793,47258129,0,,,,,,,,
53154795,47258130,2,5,17,M,1,,,,
53154794,47258130,1,5,18,M,1,,,,
53154796,47258131,0,,,,,,,,
53154798,47258132,2,5,37,M,1,,,,
53154797,47258132,1,5,20,M,1,,,,
53154799,47258133,0,,,,,,,,
53154800,47258134,0,,,,,,,,
53154801,47258135,0,,,,,,,,
53154802,47258136,0,,,,,,,,
53154803,47258137,1,5,41,M,1,,,,
53154804,47258138,0,,,,,,,,
53154805,47258139,0,,,,,,,,
53154806,47258140,1,5,48,F,1,,,,
53154807,47258141,0,,,,,,,,
53154808,47258142,1,5,19,M,1,,,,
53154809,47258143,0,,,,,,,,
53154810,47258144,1,5,17,F,1,,,,
53154811,47258145,1,5,14,M,1,,,,
53154812,47258146,0,,,,,,,,
53154813,47258147,1,5,16,M,1,,,,
53158319,47260135,1,5,20,M,1,,,,
53158321,47260136,2,5,41,F,1,,,,
53158320,47260136,1,5,42,M,1,,,,
53158322,47260137,0,,,,,,,,
53158323,47260138,0,,,,,,,,
53158324,47260139,0,,,,,,,,
53158325,47260140,0,,,,,,,,
53158326,47260141,1,5,19,M,1,,,,
53158327,47260142,0,,,,,,,,
53158328,47260143,0,,,,,,,,
53158329,47260144,1,5,37,M,1,,,,
53158330,47260145,0,,,,,,,,
53158331,47260146,1,5,38,M,1,,,,
53158332,47260147,1,5,34,M,1,,,,
53158334,47260148,2,5,14,F,1,,,,
53158333,47260148,1,5,16,M,1,,,,
53158335,47260149,0,,,,,,,,
53158336,47260150,0,,,,,,,,
53158338,47260151,2,5,40,M,1,,,,
53158337,47260151,1,5,24,F,1,,,,
53158339,47260152,1,5,32,M,1,,,,
53158340,47260153,1,5,21,M,1,,,,
53158341,47260154,1,5,16,M,1,,,,
53158342,47260155,1,5,16,M,1,,,,
53158343,47260156,1,5,20,F,1,,,,
53158344,47260157,0,,,,,,,,
53158347,47260158,3,5,18,F,1,,,,
53158346,47260158,2,5,22,F,1,,,,
53158345,47260158,1,5,21,M,1,,,,
53158348,47260159,0,,,,,,,,
53158349,47260160,0,,,,,,,,
53158350,47260161,1,5,27,F,1,,,,
53158351,47260162,0,,,,,,,,
53158352,47260163,1,5,20,M,1,,,,
53158353,47260164,0,,,,,,,,
53158354,47260165,0,,,,,,,,
53158355,47260166,0,,,,,,,,
53158356,47260167,0,,,,,,,,
53158357,47260168,0,,,,,,,,
53158359,47260169,2,5,16,M,1,,,,
53158358,47260169,1,5,18,F,1,,,,
53158360,47260170,0,,,,,,,,
53158361,47260171,0,,,,,,,,
53158362,47260172,0,,,,,,,,
53158364,47260173,2,5,42,F,1,,,,
53158363,47260173,1,5,61,M,1,,,,
53158365,47260174,1,5,26,F,1,,,,
53158366,47260175,0,,,,,,,,
53158367,47260176,0,,,,,,,,
53158368,47260177,1,5,21,M,1,,,,
53158369,47260178,1,5,35,F,1,,,,
53158370,47260179,1,5,27,M,5,,,,
53158371,47260180,1,5,37,M,1,,,,
53158372,47260181,1,5,17,M,1,,,,
53158373,47260182,0,,,,,,,,
53158374,47260183,1,5,18,M,1,,,,
53158375,47260184,1,5,29,M,3,,,,
