"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,91830623,1,1,7412929
2016,2,91830628,28,1,7412930
2016,5,91220925,33,1,7412931
2016,5,93664654,8,1,7412932
2016,1,92440750,1,1,7412933
2016,1,93664658,0.1,1,7412934
2016,12,92440758,1.5,1,7412935
2016,5,93053932,0.7,1,7412936
2016,1,91831602,0.5,1,7412937
2016,12,93053938,0.5,1,7412938
2016,5,89389673,1,1,7412939
2016,5,93665566,0.01,1,7412940
2016,4,93053962,1,1,7412941
2016,12,90609343,1,1,7448116
2016,5,91221167,9,1,7448117
2016,5,91834565,0.086,1,7448184
2016,12,92444771,4.72,1,7448185
2016,12,89880594,1.6,1,7452553
2016,5,91711750,0.14,1,7452554
2016,5,91711756,2.3,1,7452555
2016,5,92934328,0.025,1,7452556
2016,5,92934335,0.3,1,7452557
2016,5,93545154,0.7,1,7452625
2016,5,93545167,13,1,7452627
2016,5,91101526,0.1,1,7452628
2016,5,92934369,4,1,7452629
2016,5,92321620,2,1,7452712
2016,1,94155822,1,1,7452714
2016,5,91711879,0.02,1,7452715
2016,5,90600916,1,1,7448603
2016,5,90600955,0.1,1,7448604
2016,5,91212185,1,1,7448605
2016,5,92432159,0.1,1,7448606
2016,5,89990862,0.1,1,7448607
2016,12,90601957,5,1,7448608
2016,5,89381352,1,1,7448609
2016,5,89381503,2,1,7448610
2016,5,93046333,0.01,1,7448611
2016,5,93658176,1,1,7448612
2016,5,90490868,0.1,1,7452796
2016,5,91214669,1.3,1,7448674
2016,5,93659216,3,1,7448675
2016,5,91215910,0.7,1,7448676
2016,5,89383850,1,1,7448677
2016,5,90607417,1.1,1,7448728
2016,5,89996678,118.26,1,7448729
2016,5,90608344,5,1,7448730
2016,5,93663388,45,1,7448731
2016,5,93664799,2,1,7448800
2016,8,93664882,2,1,7448801
2016,5,90610949,10,1,7448802
2016,5,89389574,0.01,1,7448803
2016,5,94146207,215,1,7453132
2016,12,91702208,6,1,7453133
2016,5,93535601,0.01,1,7453134
2016,5,89871100,0.1,1,7453135
2016,12,89871105,0.4,1,7453136
2016,5,94146218,13.6,1,7453137
2016,12,91702243,1.1,1,7453138
2016,5,90481127,0.02,1,7453139
2016,12,92924848,0.01,1,7453140
2016,5,93042844,31,1,7453276
2016,5,93654534,3.5,1,7453277
2016,5,89378867,1,1,7453279
2016,5,90602812,2,1,7453349
2016,5,90602914,12,1,7453350
2016,5,90603132,1,1,7453351
2016,5,93046848,14.2,1,7453352
2016,5,91824724,0.7,1,7453353
2016,12,92437979,26.5,1,7453405
2016,5,89386175,19.34,1,7453406
2016,5,93051546,0.01,1,7453460
2016,5,91829344,26,1,7453461
2016,5,91224728,10.5,1,7453523
2016,5,93668536,1,1,7453524
2016,12,89392675,0.2,1,7453525
2016,5,92312161,0.5,1,7405112
2016,5,90481113,0.7,1,7405176
2016,5,92924851,3,1,7405177
2016,5,94146273,1,1,7405179
2016,5,92312251,0.8,1,7405181
2016,4,91091940,0.1,1,7405239
2016,17,92312278,6,1,7405240
2016,5,94146337,23.7,1,7405241
2016,12,92924962,0.001,1,7405242
2016,12,92924968,0.001,1,7405243
2016,5,93535739,1,1,7405244
2016,5,92312312,0.5,1,7405245
2016,5,90481240,1,1,7405246
2016,5,92312324,101,1,7405247
2016,5,92430982,12.6,1,7453686
2016,15,89380360,0.05,1,7453747
2016,5,93656578,2,1,7453748
2016,12,93657257,0.005,1,7453749
2016,5,91823415,2,1,7453750
2016,5,92433955,0.2,1,7453751
2016,5,92433971,1.01,1,7453752
2016,5,90603480,1,1,7453823
2016,5,89992702,10.8,1,7453824
2016,5,89994042,0.001,1,7453825
2016,5,90605227,10,1,7453826
2016,5,89995270,3.01,1,7453827
2016,5,91826993,1,1,7453828
2016,12,91827115,0.101,1,7453829
2016,5,93654519,6,1,7400926
2016,5,91210727,6.6,1,7400927
2016,5,89990456,84,1,7400982
2016,12,93656177,1,1,7400983
2016,5,93044766,0.01,1,7400984
2016,5,93046002,5,1,7400986
2016,5,92433916,6,1,7400987
2016,5,91823957,3,1,7401039
2016,12,91216489,1.32,1,7401040
2016,5,90606677,0.1,1,7401102
2016,5,92438142,15.2,1,7401104
2016,5,89996983,0.001,1,7401105
2016,5,89386755,5,1,7401106
2016,5,91219339,1,1,7401107
2016,5,91220630,5,1,7401162
2016,5,93053252,1,1,7401163
2016,5,92441725,20,1,7401164
2016,12,89392582,0.395,1,7405369
2016,12,90606682,0.2,1,7453905
2016,5,92437735,2,1,7453906
2016,17,90607635,76.6,1,7453907
2016,5,89378619,0.1,1,7458756
2016,12,92430606,0.01,1,7458757
2016,5,93043008,129,1,7458758
2016,12,89988996,0.01,1,7458759
2016,5,93043012,2.8,1,7458760
2016,5,89378644,0.01,1,7458761
2016,5,90600127,0.02,1,7458762
2016,5,93043042,6,1,7458763
2016,5,89989951,10,1,7458765
2016,12,90601056,0.01,1,7458766
2016,12,92431558,0.01,1,7458767
2016,12,91821671,0.012,1,7458768
2016,12,90601072,0.1,1,7458769
2016,5,93044008,4,1,7458770
2016,12,89989985,1,1,7458771
2016,12,89990834,21588,1,7458772
2016,5,91212681,0.001,1,7458773
2016,5,93044882,2.401,1,7458774
2016,5,90601918,352,1,7458775
2016,5,89990856,4.2,1,7458777
2016,5,91212709,2.7,1,7458778
2016,5,90601936,0.4,1,7458779
2016,5,93656580,0.01,1,7458780
2016,5,89381308,8.5,1,7458781
2016,12,89381324,0.5,1,7458782
2016,5,89991704,1008,1,7458783
2016,5,91213547,1,1,7458784
2016,12,97125134,8.9,1,8077021
2016,5,97125982,0.25,1,8077189
2016,5,97120000,3.2,1,8076289
2016,2,97791082,3,1,8173914
2016,5,97786089,0.1,1,8173341
2016,2,97791092,2,1,8173917
2016,5,97791093,4,1,8173918
2016,5,93043058,6.8,1,7445907
2016,5,89382310,2.5,1,7458785
2016,5,90600159,1,1,7458822
2016,5,89378687,50,1,7458823
2016,5,89378688,30,1,7458824
2016,11,93654727,0.3,1,7458825
2016,12,90600194,0.1,1,7458826
2016,11,90601115,28,1,7458827
2016,5,93044058,4,1,7458828
2016,13,91821756,0.019,1,7458829
2016,12,93044074,5,1,7458830
2016,5,93655731,4,1,7458831
2016,5,89990067,1,1,7458832
2016,12,89990071,19.5,1,7458833
2016,12,92431667,0.5,1,7458834
2016,12,89990079,6.824,1,7458835
2016,12,90601167,6,1,7458836
2016,12,91212749,0.001,1,7458837
2016,5,90601973,3,1,7458838
2016,5,93044947,12.7,1,7458839
2016,5,90601977,0.001,1,7458841
2016,5,89380496,2.001,1,7458842
2016,5,91212762,0.004,1,7458843
2016,5,91212764,171.603,1,7458844
2016,12,90602822,1,1,7458845
2016,5,91823457,1,1,7458846
2016,5,92433405,0.001,1,7458847
2016,5,90602840,0.01,1,7458848
2016,5,91823475,3.3,1,7458849
2016,12,92433432,1,1,7458850
2016,5,92434372,0.9,1,7458851
2016,5,92434389,2.5,1,7458853
2016,5,93046719,7.4,1,7458854
2016,5,91824406,14.1,1,7458855
2016,5,93046724,7.3,1,7458856
2016,11,93658482,99.6,1,7458857
2016,5,93655800,137.9,1,7458900
2016,5,91821847,1,1,7458901
2016,5,93655801,2.24,1,7458902
2016,5,93656638,1.2,1,7458903
2016,5,92432565,0.12,1,7458904
2016,5,93044980,0.001,1,7458905
2016,12,93656647,0.002,1,7458906
2016,5,91822668,0.001,1,7458907
2016,5,92432607,1.2,1,7458908
2016,5,90602038,0.001,1,7458909
2016,6,93656685,0.001,1,7458910
2016,5,89381417,1,1,7458911
2016,5,89381418,1,1,7458912
2016,5,91213621,1,1,7458913
2016,5,93045806,1,1,7458914
2016,5,92433444,0.001,1,7458915
2016,5,92433462,1,1,7458916
2016,5,92433494,0.001,1,7458917
2016,13,91211002,3.28,1,7458960
2016,5,89378799,1.5,1,7458961
2016,12,93043207,1.01,1,7458962
2016,12,91821893,1,1,7458963
2016,5,89380552,70.1,1,7458964
2016,12,92432617,34.002,1,7458965
2016,5,91822754,33.01,1,7458966
2016,5,91823578,0.01,1,7458967
2016,5,92433524,67,1,7458968
2016,5,90602977,0.001,1,7458969
2016,5,93045909,1,1,7458970
2016,5,91823596,15,1,7458971
2016,5,91213732,3,1,7458972
2016,5,91823598,2,1,7458973
2016,5,90602994,4,1,7458974
2016,12,90602999,0.001,1,7458975
2016,12,91820973,0.2,1,7459024
2016,12,91211071,1,1,7459025
2016,12,93654924,1,1,7459026
2016,5,92430874,3.85,1,7459027
2016,12,90600371,0.001,1,7459028
2016,5,93655938,1,1,7459029
2016,5,93045088,2.42,1,7459031
2016,5,89991038,2.09,1,7459032
2016,5,91212919,2.8,1,7459033
2016,5,92432719,4.58,1,7459034
2016,2,90602139,0.01,1,7459035
2016,13,89991061,2.98,1,7459036
2016,13,89991081,1.96,1,7459037
2016,5,89381542,3.8,1,7459038
2016,5,91213761,0.001,1,7459039
2016,2,91823639,3.6,1,7459040
2016,5,91823643,0.001,1,7459041
2016,5,89991936,0.01,1,7459042
2016,5,92433605,1,1,7459043
2016,5,89381593,1,1,7459044
2016,5,91213805,1.001,1,7459045
2016,5,92430532,8,1,7406139
2016,5,93655327,1,1,7406195
2016,5,91822359,0.03,1,7406197
2016,5,93044730,0.01,1,7406198
2016,5,89381466,2,1,7406199
2016,12,93658336,0.3,1,7406200
2016,5,89994094,4,1,7406249
2016,5,89994851,0.6,1,7406250
2016,12,93049707,0.1,1,7406251
2016,12,89996581,4.9,1,7406302
2016,5,90608156,0.1,1,7406303
2016,5,91220933,6,1,7406304
2016,12,90002842,2,1,7419479
2016,5,91834611,0.1,1,7419480
2016,5,92444737,31,1,7419481
2016,5,89392654,2.2,1,7419482
2016,12,93668612,4.76,1,7419483
2016,12,91224844,7.8,1,7419484
2016,12,93044108,24.1,1,7445972
2016,5,92432274,0.1,1,7445973
2016,5,89380896,0.01,1,7445974
2016,2,92433374,0.01,1,7445975
2016,5,89381463,0.1,1,7445976
2016,5,89992401,4.3,1,7446039
2016,5,93658459,18.7,1,7446040
2016,5,90603822,10.8,1,7446041
2016,5,91824715,2,1,7446042
2016,5,90604216,4,1,7446043
2016,5,93050165,0.001,1,7446102
2016,5,91828117,3.1,1,7446103
2016,12,90609957,5,1,7446104
2016,5,92440707,1,1,7446105
2016,12,93053801,0.05,1,7446106
2016,12,93665536,48.8,1,7446145
2016,5,89378903,0.001,1,7459095
2016,12,90600399,8,1,7459096
2016,5,90600432,4,1,7459097
2016,5,89378945,16,1,7459098
2016,5,92431859,0.001,1,7459099
2016,5,93656820,0.63,1,7459100
2016,5,93045134,0.5,1,7459101
2016,5,90602180,17,1,7459102
2016,5,89380713,0.13,1,7459103
2016,5,93045147,0.4,1,7459104
2016,5,89991116,2,1,7459105
2016,5,91822844,0.001,1,7459106
2016,5,90602207,11,1,7459108
2016,5,92432798,5.401,1,7459109
2016,12,93046000,3.12,1,7459110
2016,5,89991957,1,1,7459111
2016,5,89991958,0.2,1,7459112
2016,5,93657728,16,1,7459113
2016,12,90603071,2,1,7459114
2016,5,89381616,1,1,7459115
2016,12,91213848,0.001,1,7459116
2016,12,91823710,1,1,7459117
2016,12,91823715,0.001,1,7459118
2016,12,93657780,46.6,1,7459119
2016,5,89992011,4,1,7459120
2016,5,91821113,0.001,1,7459172
2016,5,89379004,24,1,7459173
2016,5,89989383,0.001,1,7459174
2016,12,89989384,3,1,7459175
2016,12,93043394,0.01,1,7459176
2016,5,89379017,2.1,1,7459177
2016,5,93044343,1,1,7459178
2016,12,91212172,0.002,1,7459179
2016,5,91822048,0.1,1,7459180
2016,12,92431964,0.001,1,7459181
2016,5,89991135,1,1,7459182
2016,5,92432809,1,1,7459183
2016,5,93656872,1.9,1,7459184
2016,13,91822863,0.62,1,7459185
2016,13,90602234,1.2,1,7459186
2016,5,89380756,1.5,1,7459187
2016,12,89380760,65.4,1,7459188
2016,13,91213004,1.14,1,7459189
2016,5,91213899,0.3,1,7459191
2016,5,89381675,0.3,1,7459192
2016,5,91213903,0.02,1,7459193
2016,5,93046091,0.1,1,7459194
2016,5,91213910,1382.2,1,7459195
2016,5,91213914,46,1,7459196
2016,5,93657822,53.6,1,7459197
2016,5,92433740,5,1,7459198
2016,12,93657835,6,1,7459199
2016,5,92433749,1,1,7459200
2016,12,91213935,1,1,7459201
2016,5,90600502,43.5,1,7459253
2016,12,89989437,0.01,1,7459254
2016,12,91211280,2.2,1,7459255
2016,5,91212221,3,1,7459256
2016,5,90602279,1,1,7459257
2016,5,90602311,1.2,1,7459263
2016,5,89381721,2,1,7459264
2016,12,91823796,3.9,1,7459265
2016,12,93046146,0.001,1,7459266
2016,12,91213960,6,1,7459267
2016,5,89381738,19.21,1,7459268
2016,12,91823826,12.4,1,7459269
2016,12,91213989,0.9,1,7459270
2016,5,93046172,1.201,1,7459271
2016,5,90603238,0.2,1,7459272
2016,12,93655132,1,1,7459311
2016,5,90600581,1,1,7459312
2016,12,93655188,0.01,1,7459313
2016,12,93044435,1,1,7459315
2016,12,92432914,14.8,1,7459318
2016,12,89991246,14.8,1,7459319
2016,12,93045284,0.5,1,7459320
2016,12,91822972,4.6,1,7459321
2016,5,90602327,4.21,1,7459322
2016,5,89380893,15.2,1,7459323
2016,5,92432935,7,1,7459324
2016,2,93045309,0.5,1,7459325
2016,5,93046178,0.43,1,7459326
2016,12,93657885,2.7,1,7459327
2016,12,89992128,3.4,1,7459328
2016,5,93657887,28.6,1,7459329
2016,12,93657902,0.002,1,7459330
2016,5,89992176,0.001,1,7459331
2016,5,89992177,2267.4,1,7459332
2016,5,93657928,0.7,1,7459333
2016,12,89861491,1,1,7406394
2016,5,94136533,45.6,1,7406395
2016,5,90471648,219.3,1,7406396
2016,5,94136565,0.6,1,7406462
2016,5,91082266,2,1,7406463
2016,12,94136592,0.002,1,7406464
2016,5,89861543,3.3,1,7406465
2016,17,94136629,4,1,7406466
2016,5,91082298,27.6,1,7406467
2016,5,93526185,23,1,7406540
2016,12,92915192,3.4,1,7406542
2016,11,94136656,18,1,7406543
2016,1,93526249,0.5,1,7406586
2016,5,92302872,5.646,1,7406644
2016,12,93545081,2,1,7410960
2016,5,94155680,4.3,1,7410961
2016,12,94155699,1,1,7411007
2016,10,94155733,2.8,1,7411008
2016,12,91834694,1,1,7419575
2016,12,91834723,3.9,1,7419623
2016,12,90002959,1.538,1,7419624
2016,5,93668715,3.6,1,7419625
2016,5,91224919,468.6,1,7419626
2016,5,93668727,19,1,7419627
2016,5,90614116,6.304,1,7419628
2016,12,91834777,6.748,1,7419713
2016,5,92444882,5.298,1,7419714
2016,5,93057056,0.25,1,7419715
2016,5,91211359,8,1,7459394
2016,5,91211413,1,1,7459395
2016,5,91212295,1,1,7459397
2016,5,92432092,0.6,1,7459398
2016,12,89380063,0.1,1,7459399
2016,5,93657040,0.4,1,7459400
2016,2,91823045,1,1,7459401
2016,13,90602404,5,1,7459402
2016,12,89381860,0.001,1,7459403
2016,5,92433885,40.005,1,7459404
2016,5,89381870,0.5,1,7459405
2016,5,91214084,6.5,1,7459406
2016,12,93046263,0.01,1,7459407
2016,5,90603331,0.001,1,7459408
2016,5,92433900,0.001,1,7459409
2016,12,91214097,0.001,1,7459410
2016,5,91214102,6,1,7459411
2016,5,93658006,0.1,1,7459413
2016,5,89381909,2.8,1,7459414
2016,5,91821364,0.1,1,7459474
2016,5,89380114,0.1,1,7459475
2016,12,91212374,2,1,7459476
2016,5,89380125,20.6,1,7459477
2016,5,93045379,2,1,7459478
2016,5,89380970,0.012,1,7459479
2016,12,93657109,1.001,1,7459480
2016,12,92433020,0.202,1,7459481
2016,5,90602425,214,1,7459482
2016,5,93657113,0.101,1,7459483
2016,5,93657127,0.011,1,7459484
2016,5,93657135,2,1,7459485
2016,5,92433056,1,1,7459486
2016,12,89381913,8,1,7459487
2016,3,92433949,2.02,1,7459488
2016,5,89381921,20,1,7459489
2016,5,91823987,3.4,1,7459490
2016,5,91823988,0.001,1,7459491
2016,5,91214134,0.1,1,7459492
2016,5,89381928,0.01,1,7459493
2016,12,89992260,0.26,1,7459494
2016,5,89381935,1,1,7459495
2016,12,93658028,0.3,1,7459496
2016,5,92433958,0.001,1,7459497
2016,5,90603372,0.1,1,7459498
2016,5,89381942,31,1,7459500
2016,12,92433982,3,1,7459501
2016,5,89379272,15,1,7459563
2016,5,92431263,1,1,7459564
2016,5,93043703,1,1,7459565
2016,12,89990546,0.1,1,7459566
2016,5,92432220,3,1,7459567
2016,13,89991387,0.03,1,7459568
2016,5,92433060,0.035,1,7459569
2016,8,90602460,1.001,1,7459570
2016,5,89991416,220,1,7459572
2016,12,89991419,0.05,1,7459573
2016,11,89991424,0.001,1,7459574
2016,13,89382027,1,1,7459575
2016,8,90603486,0.5,1,7459576
2016,5,91824084,27,1,7459577
2016,1,93042835,0.15,1,7406835
2016,5,89989026,5,1,7406836
2016,5,93654693,10,1,7406837
2016,5,89378988,0.25,1,7406838
2016,12,91211895,8,1,7406839
2016,12,89992093,0.002,1,7406909
2016,5,89992180,0.02,1,7406910
2016,12,93049142,0.001,1,7406912
2016,12,93545197,2,1,7411060
2016,5,92321637,0.5,1,7411061
2016,12,89880715,0.002,1,7411062
2016,11,92321688,1,1,7411139
2016,5,91101674,1,1,7411203
2016,5,92934530,1,1,7411250
2016,12,90003050,296,1,7419803
2016,5,93057134,1.1,1,7419870
2016,5,93668878,0.1,1,7419958
2016,5,90003138,0.02,1,7419959
2016,5,93668923,1018.4,1,7419960
2016,5,92445081,6,1,7419961
2016,5,92445085,1,1,7419962
2016,5,91225157,5,1,7420040
2016,5,89393048,40,1,7420041
2016,5,90614341,0.05,1,7420042
2016,5,91225167,2,1,7420043
2016,5,90614342,1,1,7420044
2016,5,93057279,1.25,1,7420045
2016,5,91834997,1.49,1,7420046
2016,5,93057303,7,1,7420047
2016,5,89861489,0.65,1,7451090
2016,12,92302675,1.76,1,7451091
2016,5,91820572,0.244,1,7459612
2016,12,93654470,458,1,7459613
2016,12,89378435,0.5,1,7459614
2016,12,91820582,90,1,7459615
2016,12,93654481,14.25,1,7459616
2016,12,93654482,14.25,1,7459617
2016,12,91820584,70,1,7459619
2016,12,91210662,1250,1,7459620
2016,12,91210663,112,1,7459621
2016,5,91210669,1,1,7459622
2016,5,90599930,1,1,7459623
2016,12,93654508,1,1,7459624
2016,5,89378473,1,1,7459625
2016,5,89988818,4,1,7459626
2016,5,93654513,2,1,7459627
2016,5,89378479,16.8,1,7459628
2016,5,91210702,1,1,7459629
2016,5,91820617,1,1,7459630
2016,5,91822324,22.1,1,7459631
2016,5,92432269,0.01,1,7459632
2016,5,91822361,21.6,1,7459633
2016,12,93656368,0.02,1,7459634
2016,5,91822364,2,1,7459635
2016,5,89990653,0.01,1,7459636
2016,12,89380230,0.01,1,7459637
2016,12,93656374,2,1,7459638
2016,5,91823150,0.035,1,7459639
2016,5,89991457,0.105,1,7459640
2016,5,89382039,1,1,7459642
2016,5,89992399,2,1,7459643
2016,5,90603545,1.5,1,7459644
2016,5,91824137,6,1,7459647
2016,5,89992415,1,1,7459648
2016,5,89988832,224,1,7459696
2016,5,93042880,1,1,7459697
2016,12,92430487,0.001,1,7459698
2016,5,92430488,0.5,1,7459699
2016,12,93654537,1,1,7459700
2016,5,93654539,4,1,7459701
2016,5,92430492,0.1,1,7459702
2016,5,90599973,1,1,7459703
2016,5,92430495,1,1,7459704
2016,5,92430497,15,1,7459705
2016,12,91210725,20,1,7459706
2016,5,89378512,0.84,1,7459707
2016,5,93654555,206,1,7459708
2016,5,91210729,4.8,1,7459709
2016,12,90599987,1.01,1,7459710
2016,5,91210737,0.5,1,7459711
2016,5,93042903,2,1,7459712
2016,5,91821509,0.01,1,7459713
2016,5,90600902,0.1,1,7459714
2016,12,93043832,0.4,1,7459715
2016,5,90601740,0.01,1,7459716
2016,5,89380247,0.01,1,7459717
2016,5,93656404,1,1,7459718
2016,5,93656425,2,1,7459719
2016,17,91823214,2,1,7459720
2016,5,90602601,1,1,7459721
2016,5,91824175,4,1,7459723
2016,5,92434174,2.8,1,7459724
2016,5,93658241,12,1,7459725
2016,5,91824196,0.7,1,7459726
2016,5,90603613,0.2,1,7459727
2016,5,89382137,0.1,1,7459728
2016,2,92430520,5.8,1,7459776
2016,12,93654587,11.7,1,7459777
2016,5,90599998,0.5,1,7459778
2016,5,90599999,28,1,7459779
2016,12,89378540,0.2,1,7459780
2016,5,93042920,1,1,7459781
2016,5,89988881,0.001,1,7459782
2016,5,93042922,15.27,1,7459783
2016,12,89378544,0.2,1,7459784
2016,12,93042925,10,1,7459785
2016,12,93042929,26.6,1,7459786
2016,5,89378549,4,1,7459787
2016,5,91820679,0.001,1,7459788
2016,2,93654611,66,1,7459789
2016,5,89988897,1,1,7459790
2016,12,91210766,2,1,7459791
2016,5,89988901,7,1,7459792
2016,12,91820686,1.5,1,7459793
2016,11,89988909,4.5,1,7459794
2016,11,93655545,2,1,7459795
2016,12,93043886,0.1,1,7459796
2016,12,92431464,15,1,7459797
2016,12,93044794,3.4,1,7459798
2016,5,93044795,4.5,1,7459799
2016,12,91822447,1,1,7459800
2016,12,89990730,1,1,7459801
2016,5,93656447,2,1,7459802
2016,5,91822469,2,1,7459803
2016,5,91822472,4,1,7459804
2016,5,93656481,2.4,1,7459805
2016,12,90602636,1,1,7459806
2016,5,93045577,6.6,1,7459807
2016,5,91823264,0.7,1,7459808
2016,5,90602641,0.7,1,7459809
2016,12,90602660,5,1,7459810
2016,5,90602675,10,1,7459812
2016,5,91214358,0.9,1,7459814
2016,5,89382162,3.9,1,7459815
2016,5,91824276,1,1,7459817
2016,5,93042946,24,1,7459875
2016,5,92430556,1,1,7459876
2016,5,92430560,53,1,7459877
2016,12,89988933,2.5,1,7459878
2016,5,89988937,3,1,7459879
2016,12,91820711,16,1,7459880
2016,5,89378591,2.34,1,7459881
2016,11,91210806,50,1,7459883
2016,5,93654643,65,1,7459884
2016,5,91210810,56.25,1,7459885
2016,5,89995469,1,1,7406960
2016,5,92437820,0.001,1,7406961
2016,12,89996501,6,1,7406962
2016,12,89999970,3.5,1,7407032
2016,5,93056825,0.205,1,7407110
2016,5,92445008,4,1,7407111
2016,5,89392974,38,1,7407112
2016,17,90614400,1.001,1,7407113
2016,10,89393453,1.4,1,7407114
2016,5,90003599,1,1,7407115
2016,12,89393110,0.025,1,7420113
2016,12,89393122,0.001,1,7420114
2016,4,91835046,0.3,1,7420115
2016,12,91835049,0.5,1,7420116
2016,5,90003315,19,1,7420208
2016,5,91835140,38,1,7420289
2016,5,93669109,2.1,1,7420290
2016,12,90614498,0.2,1,7420291
2016,5,89393229,5.4,1,7420292
2016,5,91835159,5.2,1,7420294
2016,12,89851913,16,1,7447011
2016,5,93516470,1,1,7447012
2016,12,94127209,1.001,1,7447013
2016,5,93516483,0.01,1,7447014
2016,5,91683121,2.3,1,7447015
2016,5,91082242,1,1,7451135
2016,5,92302720,13,1,7451192
2016,5,89861524,3,1,7451193
2016,5,89861533,0.24,1,7451194
2016,5,92302733,0.3,1,7451195
2016,3,93526168,4.2,1,7451196
2016,5,94136608,0.001,1,7451197
2016,12,91082306,1.9,1,7451198
2016,5,89861584,0.01,1,7451199
2016,5,91692838,0.001,1,7451200
2016,12,93526219,0.1,1,7451256
2016,12,89861633,28,1,7451257
2016,5,90471757,3,1,7451258
2016,12,93526239,1,1,7451259
2016,5,94136704,3,1,7451260
2016,5,90471773,50,1,7451261
2016,12,91082378,0.001,1,7451262
2016,5,91082390,0.01,1,7451318
2016,5,90600078,1,1,7459886
2016,5,89988959,10,1,7459887
2016,12,92431476,2,1,7459888
2016,5,89989896,0.01,1,7459889
2016,12,91211770,0.02,1,7459890
2016,12,91821626,0.01,1,7459891
2016,12,91821628,0.02,1,7459892
2016,5,91821632,0.001,1,7459893
2016,12,90601023,0.001,1,7459894
2016,6,89379546,0.001,1,7459895
2016,5,89990794,0.01,1,7459896
2016,5,91212644,42,1,7459897
2016,5,93656509,14.9,1,7459898
2016,5,91212650,0.01,1,7459899
2016,5,89990813,1.6,1,7459900
2016,5,89380402,2,1,7459901
2016,5,89380419,26.5,1,7459902
2016,5,89990832,2.9,1,7459903
2016,5,93657403,6.5,1,7459904
2016,5,91824281,1.2,1,7459905
2016,5,91214431,1.3,1,7459906
2016,5,93046624,7.4,1,7459907
2016,1,89382269,3,1,7459909
2016,12,91828983,0.501,1,7459931
2016,12,89387003,0.5,1,7459932
