"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109155938
2016,6,109156944
2016,6,109156947
2016,6,109156948
2016,6,109156951
2016,6,109156991
2016,6,109156992
2016,6,109156995
2016,6,109157001
2016,6,109436273
2016,6,109436274
2016,6,109436286
2016,6,109436312
2016,6,109436313
2016,6,109436334
2016,6,109436335
2016,6,109436336
2016,6,109436356
2016,6,109436357
2016,6,109436365
2016,6,109436368
2016,6,109436369
2016,6,109436371
2016,6,109436372
2016,6,109436383
2016,6,109436384
2016,6,109436385
2016,6,109436386
2016,6,109437384
2016,6,109437419
2016,6,109437426
2016,6,109155958
2016,6,109155959
2016,6,109155967
2016,6,109155970
2016,6,109155971
2016,6,109155975
2016,6,109155976
2016,6,109155978
2016,6,109155979
2016,6,109156015
2016,6,109156016
2016,6,109156019
2016,6,109157010
2016,6,109157017
2016,6,109157041
2016,6,109157045
2016,6,109157053
2016,6,109157057
2016,6,109157076
2016,6,109156030
2016,6,109156031
2016,6,109156033
2016,6,109156066
2016,6,109156067
2016,6,109156068
2016,6,109156069
2016,6,109156095
2016,6,109156096
2016,6,109157080
2016,6,109157083
2016,6,109157084
2016,6,109157085
2016,6,109157103
2016,6,109157104
2016,6,109157106
2016,6,109435274
2016,6,109435300
2016,6,109435301
2016,6,109435310
2016,6,109435311
2016,6,109435316
2016,6,109435317
2016,6,109435332
2016,6,109435333
2016,6,109436426
2016,6,109436438
2016,6,109436447
2016,6,109436448
2016,6,109436451
2016,6,109436456
2016,6,109437443
2016,6,109437444
2016,6,109437446
2016,6,109437452
2016,6,109437453
2016,6,109437464
2016,6,109437498
2016,6,109435367
2016,6,109435368
2016,6,109435388
2016,6,109435389
2016,6,109435391
2016,6,109435392
2016,6,109435393
2016,6,109435394
2016,6,109435396
2016,6,109435397
2016,6,109435402
2016,6,109436462
2016,6,109436463
2016,6,109436464
2016,6,109436469
2016,6,109436470
2016,6,109436479
2016,6,109436491
2016,6,109436492
2016,6,109436503
2016,6,109436519
2016,6,109437521
2016,6,109437522
2016,6,109437528
2016,6,109437532
2016,6,109437553
2016,6,109437554
2016,6,109437560
2016,6,109437561
2016,6,109437579
2016,6,109435130
2016,6,109435131
2016,6,109435140
2016,6,109435142
2016,6,109435161
2016,6,109435162
2016,6,109435163
2016,6,109435177
2016,6,109435178
2016,6,109435204
2016,6,109435205
2016,6,109435217
2016,6,109435218
2016,6,109435224
2016,6,109435230
2016,6,109435238
2016,6,109155049
2016,6,109155050
2016,6,109155051
2016,6,109155057
2016,6,109155058
2016,6,109155063
2016,6,109155064
2016,6,109155066
2016,6,109155067
2016,6,109155068
2016,6,109155070
2016,6,109155071
2016,6,109155072
2016,6,109155078
2016,6,109155086
2016,6,109155088
2016,6,109155090
2016,6,109155094
2016,6,109155095
2016,6,109155100
2016,6,109155101
2016,6,109155107
2016,6,109156105
2016,6,109156107
2016,6,109156108
2016,6,109156113
2016,6,109156114
2016,6,109156123
2016,6,109156134
2016,6,109156138
2016,6,109156139
2016,6,109156143
2016,6,109156144
2016,6,109156164
2016,6,109156166
2016,6,109156167
2016,6,109155131
2016,6,109155132
2016,6,109155144
2016,6,109155145
2016,6,109156204
2016,6,109156205
2016,6,109156217
2016,6,109156218
2016,6,109156219
2016,6,109156220
2016,6,109249155
2016,6,109249157
2016,6,109249158
2016,6,109249164
2016,6,109249165
2016,6,109249167
2016,6,109249173
2016,6,109249174
2016,6,109249175
2016,6,109249176
2016,6,109249185
2016,6,109249186
2016,6,109249189
2016,6,109249190
2016,6,109249195
2016,6,109249197
2016,6,109249205
2016,6,109249206
2016,6,109249213
2016,6,109249214
2016,6,109249222
2016,6,109249223
2016,6,109250286
2016,6,109250287
2016,6,109250332
2016,6,109250351
2016,6,109435410
2016,6,109435411
2016,6,109435412
2016,6,109435413
2016,6,109435416
2016,6,109435419
2016,6,109435420
2016,6,109435425
2016,6,109435426
2016,6,109435436
2016,6,109435437
2016,6,109435438
2016,6,109435439
2016,6,109435449
2016,6,109435462
2016,6,109435469
2016,6,109435470
2016,6,109436537
2016,6,109436556
2016,6,109436573
2016,6,109436578
2016,6,109436582
2016,6,109436585
2016,6,109436586
2016,6,109437592
2016,6,109435486
2016,6,109435497
2016,6,109435498
2016,6,109436607
2016,6,109436608
2016,6,109436609
2016,6,109436611
2016,6,109436612
2016,6,109436621
2016,6,109436632
2016,6,109436642
2016,6,109436644
2016,6,109436653
2016,6,109436654
2016,6,109062419
2016,6,109061343
2016,6,109061344
2016,6,109061345
2016,6,109061350
2016,6,109061351
2016,6,109061357
2016,6,109061358
2016,6,109061362
2016,6,109061363
2016,6,109061364
2016,6,109061365
2016,6,109061366
2016,6,109061367
2016,6,109062433
2016,6,109063593
2016,6,109063594
2016,6,109063607
2016,6,109063612
2016,6,109155191
2016,6,109155192
2016,6,109155233
2016,6,109155237
2016,6,109155238
2016,6,109155240
2016,6,109155250
2016,6,109155251
2016,6,109156256
2016,6,109156257
2016,6,109156259
2016,6,109156299
2016,6,109156300
2016,6,109156308
2016,6,109155267
2016,6,109155268
2016,6,109155269
2016,6,109155274
2016,6,109155275
2016,6,109155304
2016,6,109155305
2016,6,109155309
2016,6,109155310
2016,6,109155312
2016,6,109155313
2016,6,109155314
2016,6,109156309
2016,6,109156314
2016,6,109156315
2016,6,109156317
2016,6,109156352
2016,6,109156365
2016,6,109156366
2016,6,109156367
2016,6,109156368
2016,6,109156378
2016,6,109249229
2016,6,109249230
2016,6,109249244
2016,6,109249245
2016,6,109249246
2016,6,109249257
2016,6,109249265
2016,6,109249266
2016,6,109249285
2016,6,109250358
2016,6,109250360
2016,6,109250362
2016,6,109250378
2016,6,109250399
2016,6,109249313
2016,6,109249331
2016,6,109249332
2016,6,109249337
2016,6,109249340
2016,6,109249343
2016,6,109249344
2016,6,109249346
2016,6,109249347
2016,6,109250436
2016,6,109250448
2016,6,109250452
2016,6,109250461
2016,6,109250470
2016,6,109250491
2016,6,109435550
2016,6,109435551
2016,6,109435570
2016,6,109435571
2016,6,109435572
2016,6,109435573
2016,6,109435574
2016,6,109435575
2016,6,109435576
2016,6,109435580
2016,6,109435581
2016,6,109435601
2016,6,109435602
2016,6,109435604
2016,3,104793418
2016,3,104793421
2016,3,104793422
2016,3,104793423
2016,3,104793424
2016,3,104793425
2016,3,104793426
2016,3,104793428
2016,3,104793430
2016,3,104793432
2016,3,104794512
2016,3,104794513
2016,3,104794550
2016,3,104794558
2016,3,104794559
2016,3,104795617
2016,3,104795621
2016,3,104795645
2016,3,104795646
2016,3,104795654
2016,3,104795655
2016,3,104795662
2016,3,104795663
2016,3,104799032
2016,3,104799073
2016,3,104799074
2016,3,104800204
2016,3,104878477
2016,3,104881862
2016,3,104882939
2016,3,104888564
2016,3,104876309
2016,3,104884155
2016,3,104884175
2016,3,104888653
2016,3,104878629
2016,3,104879738
2016,3,104880892
2016,3,104882063
2016,3,104888788
2016,3,104888789
2016,3,104872292
2016,3,104882179
2016,3,104887786
2016,3,104883387
2016,3,104884494
2016,3,104874665
2016,3,104875664
2016,3,104878965
2016,3,104878984
2016,3,104883440
2016,3,104872561
2016,3,104874726
2016,3,104876831
2016,3,104879050
2016,3,104879051
2016,3,104879062
2016,3,104882390
2016,3,104876870
2016,3,104879084
2016,3,104879085
2016,3,104879133
2016,3,104886981
2016,3,104880295
2016,3,104888150
2016,3,104873879
2016,3,104887095
2016,3,104877108
2016,3,104877115
2016,3,104878232
2016,3,104887154
2016,3,104880505
2016,3,104882760
2016,3,104882782
2016,3,104876155
2016,3,104877202
2016,3,104877230
2016,3,104877233
2016,3,104885098
2016,3,104845182
2016,3,104845191
2016,3,104845220
2016,3,104846297
2016,3,104846303
2016,3,104847496
2016,3,104847498
2016,3,104847499
2016,3,104848576
2016,3,104852022
2016,3,104852023
2016,7,104852063
2016,7,104852064
2016,3,104853178
2016,3,104853216
2016,3,104853217
2016,3,104854308
2016,3,104854310
2016,3,104854318
2016,3,104838363
2016,3,104839509
2016,3,104839510
2016,3,104841886
2016,3,104845237
2016,3,104846380
2016,3,104846390
2016,3,104847567
2016,3,104848654
2016,3,104848656
2016,3,104848683
2016,3,104849855
2016,3,104850997
2016,3,104850998
2016,3,104854391
2016,3,104837280
2016,3,104838439
2016,3,104839613
2016,3,104841905
2016,7,104843074
2016,3,104845325
2016,3,104845326
2016,3,104845339
2016,3,104845340
2016,3,104847640
2016,3,104847642
2016,3,104849935
2016,3,104853303
2016,3,104836185
2016,3,104836186
2016,3,104836205
2016,3,104841973
2016,3,104841979
2016,3,104843135
2016,3,104843136
2016,7,104843171
2016,3,104846508
2016,3,104847699
2016,3,104848839
2016,3,104848843
2016,3,104848847
2016,3,104848857
2016,3,104850006
2016,3,104836263
2016,3,104836282
2016,3,104839720
2016,3,104840854
2016,3,104840855
2016,3,104840856
2016,3,104842082
2016,3,104842083
2016,7,104842099
2016,3,104846581
2016,3,104846614
2016,7,104846619
2016,3,104847779
2016,3,104847782
2016,3,104848905
2016,3,104848920
2016,3,104848929
2016,3,104851224
2016,3,104852345
2016,3,104852354
2016,3,104852356
2016,3,104853459
2016,3,104836330
2016,3,104836338
2016,3,104837509
2016,3,104837522
2016,3,104838623
2016,3,104838659
2016,3,104839792
2016,3,104839811
2016,3,104839823
2016,3,104845541
2016,3,104845545
2016,3,104845546
2016,3,104846676
2016,3,104847815
2016,3,104847822
2016,3,104847845
2016,3,104848974
2016,3,104848988
2016,3,104848998
2016,7,104851258
2016,3,104851282
2016,3,104852376
2016,3,104852377
2016,3,104852410
2016,3,104852423
2016,3,104852437
2016,3,104836433
2016,7,104838745
2016,3,104839896
2016,3,104842207
2016,3,104847872
2016,3,104851306
2016,3,104851307
2016,3,104852484
2016,3,104836486
2016,3,104837646
2016,3,104837647
2016,7,104838790
2016,7,104838812
2016,3,104843469
2016,3,104843470
2016,3,104846844
2016,3,104847953
2016,3,104847962
2016,3,104847991
2016,3,104847992
2016,3,104847999
2016,3,104849119
2016,3,104849130
2016,3,104849131
2016,3,104851375
2016,3,104838870
2016,3,104838873
2016,3,104838875
2016,3,104838877
2016,3,104838879
2016,3,104838881
2016,3,104838885
2016,3,104841160
2016,3,104843505
2016,3,104843536
2016,3,104843537
2016,3,104843540
2016,3,104845721
2016,3,104845727
2016,3,104848008
2016,3,104848035
2016,3,104848039
2016,3,104848041
2016,3,104848049
2016,3,104848050
2016,3,104848051
2016,3,104848052
2016,3,104848053
2016,3,104848057
2016,3,104848058
2016,3,104849198
2016,3,104853794
2016,3,104837796
2016,3,104838918
2016,3,104838920
2016,3,104843550
2016,3,104843551
2016,3,104843552
2016,3,104843553
2016,3,104843557
2016,3,104845840
2016,3,104849230
2016,3,104849256
2016,7,104849271
2016,3,104849272
2016,3,104849279
2016,3,104849287
2016,3,104851526
2016,3,104851552
2016,3,104836671
2016,3,104836680
2016,3,104836730
2016,3,104837863
2016,3,104840135
2016,3,104843617
2016,3,104843640
2016,3,104843650
2016,3,104845863
2016,3,104848175
2016,3,104848176
2016,3,104848191
2016,3,104848192
2016,3,104849295
2016,3,104849297
2016,3,104849337
2016,3,104849343
2016,3,104849345
2016,3,104849362
2016,3,104850454
2016,3,104850459
2016,3,104852760
2016,3,104852761
2016,3,104836747
2016,3,104837897
2016,3,104837920
2016,3,104837924
2016,3,104837926
2016,7,104837931
2016,7,104837932
2016,3,104837937
2016,3,104837939
2016,3,104837941
2016,3,104837943
2016,3,104837946
2016,3,104842553
2016,3,104842554
2016,3,104842555
2016,3,104843689
2016,3,104843705
2016,3,104843706
2016,3,104843730
2016,3,104843735
2016,3,104843738
2016,3,104845955
2016,3,104847093
2016,3,104848226
2016,3,104849373
2016,3,104849374
2016,3,104849387
2016,3,104849389
2016,3,104849403
2016,3,104849420
2016,3,104849436
2016,7,104851696
2016,3,104851719
2016,3,104852824
2016,3,104852845
2016,3,104852846
2016,3,104852847
2016,3,104854002
2016,3,104836805
2016,3,104836812
2016,3,104836844
2016,3,104836861
2016,3,104837979
2016,3,104838017
2016,3,104838020
2016,3,104838030
2016,3,104839179
2016,3,104843771
2016,3,104843778
2016,3,104843789
2016,3,104843790
2016,3,104843794
2016,3,104843795
2016,3,104843796
2016,3,104843799
2016,3,104843808
2016,3,104843809
2016,3,104847164
2016,3,104848307
2016,3,104849455
2016,3,104849467
2016,3,104849487
2016,3,104849488
2016,3,104852876
2016,3,104852887
2016,3,104854058
2016,3,104836889
2016,7,104839248
2016,3,104842694
2016,3,104842707
2016,3,104842716
2016,3,104842717
2016,3,104846075
2016,3,104847243
2016,3,104848430
2016,3,104849526
2016,3,104849528
2016,3,104849533
2016,3,104849563
2016,3,104851809
2016,3,104851810
2016,3,104851814
2016,3,104851823
2016,3,104851844
2016,3,104837003
2016,3,104838143
2016,3,104838144
2016,3,104842773
2016,3,104846207
2016,3,104846208
2016,3,104848464
2016,3,104848492
2016,3,104848495
2016,3,104849598
2016,3,104849626
2016,3,104849637
2016,3,104849644
2016,3,104849645
2016,3,104849649
2016,3,104851908
2016,3,104851909
2016,3,104853070
2016,3,104838200
2016,7,104846246
2016,3,104848521
2016,3,104848565
2016,3,104849683
2016,3,104849688
2016,3,104849697
2016,7,104838288
2016,7,104859803
2016,3,104860888
2016,3,104860930
2016,3,104862021
2016,3,104862022
2016,3,104865381
2016,3,104865415
2016,3,104866502
2016,3,104866527
2016,3,104867579
2016,3,104869828
2016,3,104869829
2016,3,104870893
2016,7,104870949
2016,3,104860968
2016,3,104862082
2016,3,104862137
2016,3,104862138
2016,3,104863225
2016,3,104863234
2016,3,104863244
2016,3,104864360
2016,3,104864378
2016,3,104864383
2016,3,104864385
2016,3,104867645
2016,3,104868783
2016,3,104868809
2016,3,104869859
2016,3,104870976
2016,7,104856638
2016,7,104856643
2016,7,104856647
2016,7,104856649
2016,3,104858770
2016,3,104858816
2016,3,104862158
2016,3,104862183
2016,3,104862184
2016,3,104862185
2016,3,104863281
2016,3,104863284
2016,3,104864387
2016,3,104864399
2016,3,104864401
2016,3,104864402
2016,3,104864411
2016,3,104867734
2016,3,104869963
2016,3,104869965
2016,3,104869977
2016,3,104871034
2016,3,104871037
2016,3,104871050
2016,3,104871091
2016,3,104857767
2016,3,104858886
2016,3,104858887
2016,3,104863352
2016,3,104864477
2016,3,104867800
2016,3,104867803
2016,3,104867804
2016,3,104867805
2016,3,104868915
2016,3,104869992
2016,3,104869997
2016,3,104869999
2016,3,104870001
2016,3,104871124
2016,3,104871135
2016,3,104861175
2016,3,104861176
2016,3,104861190
2016,3,104861191
2016,3,104862324
2016,3,104863407
2016,3,104863452
2016,3,104863462
2016,3,104863463
2016,3,104863464
2016,3,104863465
2016,3,104866761
2016,3,104867901
2016,3,104867909
2016,3,104868959
2016,3,104870068
2016,3,104871218
2016,3,104854617
2016,3,104860148
2016,3,104860149
2016,3,104862382
2016,3,104863510
2016,3,104864647
2016,3,104864670
2016,3,104864671
2016,3,104869044
2016,3,104855820
2016,3,104855821
2016,3,104855828
2016,3,104855829
2016,3,104855830
2016,3,104856903
2016,3,104856904
2016,3,104859047
2016,3,104861341
2016,3,104861342
2016,3,104862426
2016,3,104862434
2016,3,104862440
2016,3,104862443
2016,3,104862445
2016,3,104862464
2016,3,104862475
2016,3,104862479
2016,3,104863546
2016,3,104863562
2016,3,104863575
2016,3,104863590
2016,3,104864673
2016,3,104864678
2016,3,104864739
2016,3,104868008
2016,3,104868016
2016,3,104869105
2016,3,104871319
2016,3,104871322
2016,3,104871369
2016,3,104871381
2016,3,104854783
2016,3,104854790
2016,3,104856944
2016,3,104856945
2016,3,104856962
2016,3,104856963
2016,3,104858048
2016,3,104859101
2016,3,104859137
2016,3,104862500
2016,3,104862532
2016,3,104862541
2016,3,104862546
2016,3,104862547
2016,3,104866976
2016,3,104869161
2016,3,104870264
2016,3,104870306
2016,3,104870319
2016,3,104870325
2016,3,104870327
2016,3,104870329
2016,3,104870330
2016,3,104861464
2016,3,104862596
2016,3,104862597
2016,3,104863727
2016,3,104863729
2016,3,104869252
2016,3,104869256
2016,3,104869271
2016,3,104869287
2016,3,104869289
2016,3,104870332
2016,3,104870333
2016,3,104870336
2016,3,104870337
2016,3,104870338
2016,3,104870343
2016,3,104870345
2016,3,104870357
2016,3,104870359
2016,3,104870362
2016,3,104870363
2016,3,104870366
2016,3,104870372
2016,3,104870374
2016,3,104870382
2016,3,104870387
2016,3,104870389
2016,3,104870393
2016,3,104870397
2016,3,104854894
2016,3,104854906
2016,3,104854920
2016,3,104855999
2016,3,104856000
2016,3,104857102
2016,3,104857103
2016,3,104858196
2016,3,104859285
2016,3,104861519
2016,3,104862682
2016,3,104862683
2016,3,104862686
2016,3,104862692
2016,3,104862693
2016,3,104863766
2016,3,104863785
2016,3,104864920
2016,3,104866010
2016,3,104867157
2016,3,104869339
2016,3,104870399
2016,3,104870401
2016,3,104870415
2016,3,104870417
2016,3,104871557
2016,3,104854948
2016,3,104857188
2016,3,104860490
2016,3,104862723
2016,3,104862759
2016,3,104862760
2016,3,104863858
2016,3,104863859
2016,3,104866079
2016,3,104866081
