"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104816646,18246457
2016,12,104817709,18246458
2016,12,104817715,18246459
2016,12,104817720,18246460
2016,12,104817745,18246461
2016,12,104817766,18246462
2016,12,104801060,18246463
2016,12,104801061,18246464
2016,12,104801066,18246465
2016,12,104801078,18246466
2016,12,104802213,18246470
2016,12,104802214,18246471
2016,12,104802230,18246474
2016,12,104802237,18246476
2016,12,104802238,18246477
2016,12,104802239,18246478
2016,12,104802243,18246479
2016,12,104803247,18246480
2016,12,104803268,18246481
2016,12,104803274,18246482
2016,12,104803296,18246483
2016,12,104803298,18246484
2016,12,104803304,18246485
2016,12,104803306,18246486
2016,12,104803313,18246487
2016,12,104804318,18246488
2016,12,104804319,18246489
2016,12,104804331,18246490
2016,12,104804336,18246491
2016,12,104804337,18246492
2016,12,104804338,18246493
2016,12,104804349,18246494
2016,12,104804354,18246495
2016,12,104804355,18246496
2016,12,104804358,18246498
2016,12,104804360,18246499
2016,12,104804367,18246500
2016,12,104804369,18246501
2016,12,104804375,18246502
2016,12,104804378,18246503
2016,12,104805402,18246505
2016,12,104805404,18246506
2016,12,104805417,18246507
2016,12,104805419,18246508
2016,12,104805423,18246509
2016,12,104805428,18246510
2016,12,104805437,18246511
2016,12,104805438,18246512
2016,12,104805439,18246513
2016,12,104805442,18246514
2016,12,104805448,18246515
2016,12,104805449,18246516
2016,12,104805455,18246517
2016,12,104805465,18246518
2016,12,104806546,18246519
2016,12,104806547,18246520
2016,12,104806553,18246521
2016,12,104806572,18246523
2016,12,104806578,18246524
2016,12,104806583,18246525
2016,12,104806584,18246526
2016,12,104806599,18246527
2016,12,104807666,18246528
2016,12,104807713,18246529
2016,12,104807714,18246530
2016,12,104807715,18246531
2016,12,104807716,18246532
2016,12,104807726,18246533
2016,12,104808751,18246534
2016,12,104808752,18246535
2016,12,104808754,18246536
2016,12,104808759,18246538
2016,12,104808761,18246539
2016,12,104808767,18246542
2016,12,104808784,18246545
2016,12,104808813,18246549
2016,12,104809842,18246550
2016,12,104809848,18246552
2016,12,104809882,18246554
2016,12,104809897,18246555
2016,12,104809899,18246556
2016,12,104810975,18246557
2016,12,104810977,18246558
2016,12,104810982,18246559
2016,12,104810992,18246560
2016,12,104810995,18246561
2016,12,104811001,18246562
2016,12,104811004,18246563
2016,12,104811028,18246564
2016,12,104811032,18246565
2016,12,104811038,18246566
2016,12,104812100,18246567
2016,12,104812102,18246568
2016,12,104812119,18246569
2016,12,104812158,18246570
2016,12,104813241,18246571
2016,12,104813257,18246572
2016,12,104813258,18246573
2016,12,104813264,18246577
2016,12,104813266,18246578
2016,12,104813272,18246579
2016,12,104813282,18246580
2016,12,104813293,18246581
2016,12,104814391,18246583
2016,12,104814408,18246585
2016,12,104814409,18246586
2016,12,104814410,18246587
2016,12,104814424,18246588
2016,12,104814429,18246590
2016,12,104814432,18246591
2016,12,104814434,18246592
2016,12,104814441,18246593
2016,12,104814443,18246594
2016,12,104814445,18246595
2016,12,104814447,18246596
2016,12,104814453,18246598
2016,12,104815527,18246599
2016,12,104815542,18246600
2016,12,104815543,18246601
2016,12,104815546,18246602
2016,12,104815557,18246603
2016,21,104815577,18246605
2016,12,104816660,18246607
2016,12,104816661,18246608
2016,12,104816671,18246609
2016,12,104816685,18246610
2016,12,104816688,18246611
2016,12,104816699,18246612
2016,12,104816700,18246613
2016,12,104816707,18246614
2016,12,104816712,18246615
2016,12,104816718,18246616
2016,12,104817803,18246617
2016,12,104817834,18246618
2016,12,104817835,18246619
2016,12,104801144,18246620
2016,12,104802254,18246622
2016,12,104802266,18246623
2016,12,104802268,18246625
2016,12,104802290,18246627
2016,12,104802292,18246628
2016,12,104802293,18246629
2016,12,104802302,18246631
2016,12,104802303,18246632
2016,12,104803316,18246636
2016,12,104803327,18246637
2016,12,104803337,18246638
2016,12,104803343,18246639
2016,12,104803348,18246640
2016,12,104803352,18246641
2016,12,104803359,18246642
2016,12,104803371,18246643
2016,12,104803386,18246644
2016,12,104804389,18246645
2016,12,104804391,18246646
2016,12,104804392,18246647
2016,12,104804400,18246649
2016,12,104804401,18246650
2016,12,104804405,18246651
2016,12,104804420,18246652
2016,12,104804421,18246653
2016,12,104804427,18246655
2016,12,104804428,18246656
2016,12,104804432,18246657
2016,12,104804433,18246658
2016,12,104804438,18246659
2016,12,104805474,18246660
2016,12,104805475,18246661
2016,12,104805478,18246662
2016,12,104805503,18246663
2016,12,104805505,18246664
2016,12,104805509,18246665
2016,12,104805515,18246666
2016,12,104805517,18246667
2016,12,104805533,18246668
2016,12,104805537,18246669
2016,12,104806606,18246670
2016,12,104806607,18246671
2016,12,104806619,18246672
2016,12,104806625,18246673
2016,12,104806634,18246674
2016,12,104806638,18246675
2016,12,104806640,18246676
2016,12,104806641,18246677
2016,9,104886014,19171225
2016,18,104886017,19171226
2016,9,104886032,19171227
2016,9,104886070,19171228
2016,18,104886073,19171229
2016,18,104887167,19171230
2016,9,104887184,19171231
2016,9,104889392,19171232
2016,9,104872907,19171233
2016,9,104873993,19171234
2016,9,104874012,19171235
2016,18,104874016,19171236
2016,9,104875040,19171237
2016,9,104875046,19171238
2016,9,104875049,19171239
2016,9,104875092,19171240
2016,9,104876073,19171241
2016,18,104876074,19171242
2016,9,104877149,19171243
2016,18,104877158,19171244
2016,18,104877160,19171245
2016,18,104877180,19171246
2016,9,104877192,19171247
2016,9,104878285,19171248
2016,9,104879414,19171249
2016,9,104879415,19171250
2016,9,104880485,19171251
2016,18,104881617,19171252
2016,5,109716587,19149405
2016,19,109716613,19149406
2016,5,109718154,19149439
2016,18,104881633,19171254
2016,9,104881656,19171255
2016,18,104882744,19171256
2016,18,104882751,19171257
2016,9,104882754,19171258
2016,18,104882765,19171259
2016,9,104882775,19171260
2016,9,104882788,19171261
2016,9,104883893,19171262
2016,9,104884978,19171263
2016,18,104884983,19171264
2016,18,104886101,19171265
2016,18,104886105,19171266
2016,18,104887221,19171268
2016,18,104887249,19171269
2016,18,104888339,19171270
2016,18,104888391,19171271
2016,9,104889471,19171272
2016,18,104889482,19171273
2016,9,104889484,19171274
2016,9,104872926,19171275
2016,18,104872942,19171276
2016,9,104872943,19171277
2016,9,104872961,19171278
2016,9,104872965,19171279
2016,9,104874054,19171280
2016,18,104874070,19171281
2016,9,104874074,19171282
2016,9,104874083,19171283
2016,18,104875109,19171284
2016,4,104875113,19171285
2016,9,104875148,19171286
2016,18,104876191,19171287
2016,9,104877262,19171288
2016,9,104879482,19171289
2016,9,104880597,19171290
2016,9,104880601,19171291
2016,18,104880605,19171292
2016,18,104880614,19171293
2016,9,104880617,19171294
2016,9,104882810,19171295
2016,18,104882840,19171296
2016,18,104883944,19171297
2016,18,104883947,19171298
2016,18,104885068,19171299
2016,9,104885078,19171300
2016,9,104886176,19171301
2016,18,104887324,19171302
2016,9,104888394,19171304
2016,18,104888407,19171305
2016,18,104888441,19171306
2016,9,104888458,19171307
2016,18,104872998,19171308
2016,18,104873001,19171309
2016,18,104873013,19171310
2016,9,104873018,19171311
2016,9,104873023,19171312
2016,9,104873030,19171313
2016,18,104873058,19171314
2016,9,104874145,19171315
2016,4,104875178,19171316
2016,18,104875201,19171317
2016,9,104875214,19171318
2016,18,104875221,19171319
2016,18,104875231,19171320
2016,18,104876243,19171321
2016,9,104876247,19171322
2016,18,104876261,19171323
2016,18,104876269,19171324
2016,18,104876275,19171325
2016,9,104878420,19171326
2016,18,104878423,19171327
2016,18,104879509,19171328
2016,18,104879514,19171329
2016,9,104879563,19171330
2016,9,104880631,19171331
2016,18,104880672,19171332
2016,18,104880684,19171333
2016,9,104880686,19171334
2016,18,104881758,19171335
2016,18,104881782,19171336
2016,9,104882898,19171337
2016,9,104882924,19171338
2016,9,104883997,19171339
2016,9,104884003,19171340
2016,9,104885127,19171341
2016,4,104885130,19171342
2016,18,104885161,19171343
2016,18,104886236,19171344
2016,9,104886253,19171345
2016,9,104886274,19171346
2016,18,104886278,19171347
2016,9,104887395,19171348
2016,9,104889599,19171349
2016,9,104889601,19171350
2016,18,104873106,19171351
2016,18,104841792,19171352
2016,9,104841823,19171353
2016,9,104842933,19171354
2016,14,104842970,19171355
2016,18,104846318,19171356
2016,18,104847471,19171357
2016,9,104848589,19171358
2016,4,104848601,19171359
2016,4,104848603,19171360
2016,9,104848608,19171361
2016,18,104848610,19171362
2016,9,104849727,19171363
2016,4,104849777,19171364
2016,9,104849780,19171365
2016,9,104837189,19171366
2016,18,104837217,19171367
2016,9,104838380,19171368
2016,18,104839541,19171369
2016,18,104839548,19171370
2016,9,104839549,19171371
2016,18,104840681,19171372
2016,9,104841846,19171373
2016,14,104842996,19171374
2016,17,104845290,19171375
2016,9,104847558,19171376
2016,18,104848662,19171377
2016,18,104848703,19171378
2016,9,104849838,19171379
2016,18,104854397,19171382
2016,18,104854410,19171383
2016,18,104854422,19171384
2016,18,104837276,19171385
2016,9,104837285,19171386
2016,4,104837291,19171387
2016,18,104839569,19171388
2016,18,104840698,19171389
2016,18,104840710,19171390
2016,18,104841900,19171391
2016,4,104841902,19171392
2016,9,104841943,19171393
2016,9,104841955,19171394
2016,18,104843086,19171395
2016,9,104845329,19171396
2016,18,104845356,19171397
2016,18,104846437,19171398
2016,9,104847629,19171399
2016,4,104847642,19171400
2016,4,104848771,19171401
2016,9,104849896,19171402
2016,18,104851048,19171403
2016,18,104853314,19171405
2016,9,104853361,19171406
2016,18,104836190,19171407
2016,9,104838510,19171408
2016,18,104839633,19171409
2016,9,104839634,19171410
2016,18,104839670,19171411
2016,18,104840767,19171413
2016,18,104840772,19171414
2016,9,104840822,19171415
2016,9,104840823,19171416
2016,9,104841985,19171417
2016,18,104842028,19171418
2016,18,104846533,19171419
2016,18,104846546,19171421
2016,9,104847659,19171422
2016,18,104847718,19171423
2016,18,104848846,19171424
2016,18,104850008,19171425
2016,18,104851091,19171426
2016,9,104851114,19171427
2016,18,104838568,19171429
2016,9,104839716,19171430
2016,9,104840856,19171431
2016,18,104840872,19171432
2016,9,104842042,19171433
2016,9,104842048,19171434
2016,18,104842073,19171435
2016,18,104842087,19171436
2016,18,104842109,19171437
2016,18,104846609,19171438
2016,4,104846610,19171439
2016,9,104847726,19171440
2016,9,104848903,19171441
2016,18,104848911,19171442
2016,9,104850012,19171443
2016,9,104851199,19171444
2016,18,104851207,19171445
2016,9,104851209,19171446
2016,18,104852324,19171447
2016,18,104839812,19171448
2016,9,104840923,19171449
2016,9,104842127,19171450
2016,18,104842181,19171451
2016,18,104843311,19171452
2016,18,104846654,19171454
2016,18,104846657,19171455
2016,18,104846702,19171456
2016,9,104848951,19171457
2016,18,104850130,19171458
2016,9,104851236,19171459
2016,18,104851239,19171460
2016,18,104852433,19171461
2016,18,104853541,19171462
2016,18,104853542,19171463
2016,18,104853552,19171464
2016,9,104853556,19171465
2016,18,104853569,19171466
2016,18,104853572,19171467
2016,9,104853576,19171468
2016,9,104837531,19171469
2016,18,104837556,19171470
2016,18,104840985,19171471
2016,14,104842185,19171472
2016,9,104846744,19171474
2016,18,104846760,19171475
2016,18,104851322,19171476
2016,14,104851356,19171477
2016,18,104852454,19171478
2016,9,104852476,19171479
2016,9,104852477,19171480
2016,18,104852489,19171481
2016,18,104853594,19171482
2016,18,104853607,19171483
2016,4,104853618,19171484
2016,9,104853640,19171485
2016,9,104836496,19171486
2016,9,104837640,19171487
2016,18,104839910,19171488
2016,9,104842273,19171489
2016,9,104843434,19171490
2016,4,104843437,19171491
2016,18,104843460,19171492
2016,9,104844592,19171493
2016,18,104845691,19171494
2016,9,104846830,19171495
2016,18,104848000,19171496
2016,9,104849098,19171497
2016,18,104849102,19171498
2016,18,104850254,19171499
2016,4,104851383,19171500
2016,4,104851412,19171501
2016,9,104852561,19171502
2016,18,104852579,19171503
2016,9,104852580,19171504
2016,9,104853690,19171505
2016,18,104837706,19171506
2016,18,104837707,19171507
2016,4,104837733,19171508
2016,9,104839986,19171509
2016,18,104839987,19171510
2016,9,104840014,19171511
2016,9,104840046,19171512
2016,9,104841169,19171513
2016,9,104842379,19171514
2016,9,104843473,19171515
2016,18,104843478,19171516
2016,18,104845776,19171517
2016,18,104846891,19171518
2016,18,104848007,19171519
2016,18,104848040,19171520
2016,9,104850308,19171521
2016,9,104850310,19171522
2016,9,104851456,19171523
2016,9,104851457,19171524
2016,9,104851479,19171525
2016,18,104851486,19171526
2016,9,104851499,19171527
2016,18,104852616,19171528
2016,4,104853796,19171529
2016,18,104836596,19171530
2016,9,104837785,19171531
2016,9,104840063,19171532
2016,9,104841192,19171533
2016,9,104841220,19171534
2016,18,104842442,19171535
2016,18,104843579,19171536
2016,9,104843581,19171537
2016,17,104845828,19171538
2016,18,104845854,19171539
2016,18,104846965,19171540
2016,18,104848091,19171541
2016,9,104848102,19171542
2016,18,104848141,19171543
2016,9,104850365,19171544
2016,9,104850397,19171545
2016,18,104851555,19171546
2016,9,104851556,19171547
2016,18,104851561,19171548
2016,9,104851590,19171549
2016,18,104852679,19171550
2016,18,104852691,19171551
2016,4,104853798,19171552
2016,18,104853803,19171553
2016,9,104836663,19171554
2016,9,104836709,19171555
2016,18,104837842,19171556
2016,18,104839002,19171558
2016,9,104840152,19171559
2016,18,104842492,19171560
2016,9,104844742,19171561
2016,9,104844743,19171562
2016,18,104845888,19171563
2016,18,104847013,19171564
2016,17,104847061,19171565
2016,9,104848152,19171566
2016,18,104849347,19171567
2016,9,104849351,19171568
2016,9,104849359,19171569
2016,9,104850488,19171570
2016,14,104852776,19171571
2016,9,104853914,19171572
2016,18,104836763,19171573
2016,18,104836764,19171574
2016,9,104837902,19171575
2016,18,104837919,19171576
2016,18,104839114,19171577
2016,9,104840198,19171578
2016,9,104840199,19171579
2016,4,104840230,19171580
2016,9,104840237,19171581
2016,9,104841328,19171582
2016,9,104841329,19171583
2016,9,104841394,19171584
2016,18,104842544,19171585
2016,18,104842567,19171586
2016,18,104842568,19171587
2016,18,104843707,19171588
2016,18,104843750,19171589
2016,18,104845930,19171590
