victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73547231,76262670,1,20710609
73547234,76262674,16,21756785
73547235,76262675,1,21756784
73547236,76262675,1,21756783
73547238,76262677,25,21756782
73547238,76262678,16,22155608
73547239,76262677,16,21756781
73547239,76262678,16,22155607
73547240,76262677,16,21756780
73547240,76262678,25,22155606
73547243,76262998,1,21373110
73547244,76262998,1,21373109
73547246,76263000,1,21373108
73547247,76263001,26,21085177
73547248,76263002,18,21373107
73547248,76263003,18,22085266
73547253,76263008,24,21373106
73547253,76263009,24,22085265
73547254,76263008,24,21373105
73547254,76263009,24,22085264
73547255,76263008,24,21373104
73547255,76263009,24,22085263
73547256,76263008,24,21373103
73547256,76263009,24,22085262
73547258,76263013,3,21373102
73546582,76262394,1,21508574
73547260,76263015,1,21373101
73547261,76263015,26,21373100
73547262,76263016,17,21373099
73547263,76263017,17,20726238
73547264,76263018,3,21373098
73547267,76263022,3,21655339
73547268,76263023,16,21085176
73547269,76263023,16,21085175
73547270,76263024,21,21373097
73547330,76263065,24,21805130
73547338,76263070,5,21505402
73547343,76263075,3,21696464
73547344,76263076,18,21696463
73547345,76263076,18,21696462
73547353,76263081,21,21696461
73547354,76263081,14,21696460
73547360,76263087,3,21696459
73547271,76263025,18,21373096
73547303,76263043,1,21373095
73547303,76263044,1,21995597
73547304,76263045,3,21085174
73547306,76263046,16,21373094
73547306,76263047,16,22085261
73547312,76263051,5,21373093
73547312,76263052,25,22085260
73547313,76263051,25,21373092
73547313,76263052,17,22085259
73547314,76263053,3,21373091
73547315,76263053,1,21373090
73547317,76263055,1,21696467
73547319,76263057,3,21696466
73547325,76263062,9,21696465
73547359,76263086,18,21052435
73547361,76263088,1,21696458
73547361,76263089,18,22203877
73547362,76263090,16,21696457
73547363,76263091,1,21696456
73547363,76263093,25,22248345
73547363,76263092,1,22145151
73547364,76263091,19,21696455
73547364,76263093,1,22248344
73547364,76263092,25,22145150
73547376,76263101,18,21052434
73547377,76263102,21,21696454
73547378,76263103,3,21696453
73547379,76263104,15,21696452
73547380,76263104,15,21696451
73547382,76263106,18,21696450
73547386,76263110,18,21805129
73547387,76263111,5,21696449
73547388,76263112,23,21696448
73547390,76263114,3,21696447
73547582,76263121,5,21696446
73547588,76263123,18,21805124
73547584,76263123,18,21805128
73547585,76263123,18,21805127
73547586,76263123,18,21805126
73547587,76263123,18,21805125
73547622,76263158,19,21696440
73547622,76263159,25,22145148
73547629,76263166,4,21696439
73547634,76263171,9,21377039
73547644,76263181,1,21377038
73547645,76263182,24,21377037
73547645,76263183,24,22085355
73547646,76263182,1,21377036
73547646,76263183,1,22085354
73547647,76263184,3,21377035
73547647,76263186,1,22237588
73547647,76263185,25,22085353
73547648,76263184,25,21377034
73547648,76263186,1,22237587
73547648,76263185,3,22085352
73547649,76263184,1,21377033
73547649,76263186,25,22237586
73547649,76263185,1,22085351
73547605,76263138,24,21207069
73547605,76263139,24,22145149
73547609,76263145,24,21696445
73547610,76263146,1,21696444
73547611,76263147,25,21696443
73547611,76263148,1,21991051
73547612,76263147,1,21696442
73547612,76263148,25,21991050
73547613,76263149,1,21696441
73546592,76262405,18,21508572
73546592,76262409,18,22297921
73546592,76262407,18,22241188
73546592,76262408,18,22281094
73546592,76262406,25,22110687
73546593,76262405,18,21508571
73546593,76262407,18,22241187
73546593,76262408,18,22281093
73546593,76262406,18,22110686
73546593,76262409,25,22302732
73546591,76262405,19,21508573
73546591,76262408,25,22293384
73546591,76262409,18,22297922
73546591,76262407,1,22241189
73546591,76262406,18,22110688
73546594,76262405,25,21508570
73546594,76262409,18,22297920
73546594,76262407,18,22241186
73546594,76262408,19,22287647
73546594,76262406,18,22110685
73547655,76263192,9,21377032
73547662,76263198,21,21645339
73547662,76263199,25,22189569
73547663,76263198,25,21645338
73547663,76263199,21,22189568
73547667,76263203,1,21377031
73547668,76263204,3,21377030
73547669,76263205,5,21377029
73547671,76263207,3,21377028
73547674,76263209,24,21377027
73547676,76263210,5,21377026
73547678,76263212,3,21227989
73547680,76263214,1,21377025
73547683,76263216,3,21377024
73547684,76263217,1,21377023
73547684,76263218,25,22085350
73547685,76263217,25,21377022
73547685,76263218,1,22085349
73547694,76263224,21,21377021
73547695,76263225,19,21377020
73547702,76263230,21,21377019
73547704,76263232,3,21377018
73547706,76263236,5,21377017
73547708,76263238,1,21377016
73548076,76263731,1,21375090
73547711,76263241,1,21121608
73547720,76263253,1,20801177
73547722,76263253,1,20801175
73547723,76263253,1,20801174
73547724,76263253,1,20801173
73547725,76263253,1,20801172
73547726,76263253,1,20801171
73547721,76263253,1,20801176
73547729,76263258,16,20801170
73547730,76263258,16,20801169
73547731,76263258,16,20801168
73547732,76263259,21,21377015
73547734,76263261,14,21377014
73547735,76263262,1,21227988
73547949,76263294,3,21446467
73547950,76263295,16,21446466
73547955,76263300,18,21777630
73547958,76263303,16,21446465
73548003,76263665,3,21411375
73547741,76263271,18,21777645
73547742,76263271,18,21777644
73547743,76263272,3,21377013
73547744,76263273,21,20780438
73547745,76263274,16,21377012
73547748,76263277,17,21227987
73547753,76263282,17,21377011
73547753,76263283,25,22002503
73547754,76263282,25,21377010
73547754,76263283,5,22002502
73547755,76263284,3,21377009
73547965,76263308,16,21446464
73547966,76263308,1,21446463
73547981,76263642,16,21762533
73547981,76263643,16,22091407
73547982,76263642,24,21762532
73547982,76263643,24,22091406
73547984,76263645,16,21411378
73547986,76263649,18,21762531
73547987,76263650,18,21087064
73547989,76263652,9,21087063
73547992,76263655,1,21411377
73547996,76263659,17,21645335
73547997,76263659,16,21645334
73547999,76263661,5,21411376
73548008,76263670,3,21411374
73548009,76263671,3,21085299
73548012,76263673,9,21411373
73548014,76263675,3,21411372
73546598,76262415,1,21508569
73548051,76263718,3,21411367
73548052,76263719,17,20848476
73548053,76263720,18,21762530
73548056,76263723,3,21411366
73548034,76263696,1,21411371
73548034,76263697,25,22091405
73548035,76263696,25,21411370
73548035,76263697,1,22091404
73548038,76263702,21,21411369
73548045,76263711,21,21411368
73548089,76263736,1,21375089
73548089,76263738,1,22272181
73548089,76263739,1,22272518
73548089,76263737,1,22206812
73548103,76263754,18,21762520
73548350,76263811,18,21374961
73548107,76263757,5,21374977
73548120,76263769,17,21039375
73548115,76263764,21,21374976
73548318,76263778,21,21374974
73548318,76263779,19,22085288
73548317,76263778,13,21374975
73548317,76263779,25,22085289
73548322,76263783,16,21374973
73548323,76263784,19,21374972
73548323,76263785,25,22085287
73548324,76263784,25,21374971
73548324,76263785,19,22085286
73548330,76263791,3,21374970
73548333,76263794,1,21374969
73548333,76263795,25,22085285
73548334,76263794,25,21374968
73548334,76263795,1,22085284
73548335,76263796,16,21374967
73548336,76263797,18,21374966
73548338,76263799,1,21374965
73548343,76263803,21,21374964
73548348,76263809,1,21374963
73548349,76263810,1,21374962
73548353,76263814,1,21374959
73548354,76263815,3,21039374
73548355,76263816,3,21374958
73548355,76263817,25,22085283
73548356,76263816,25,21374957
73548356,76263817,3,22085282
73548360,76263819,13,21374956
73548360,76263820,17,22000169
73548362,76263822,19,21374955
73548363,76263823,21,21374954
73548370,76263827,21,21374953
73548371,76263828,18,21374952
73548352,76263813,5,21374960
73548373,76263830,18,21374951
73548374,76263831,5,20759915
73548375,76263831,5,20759914
73548376,76263831,5,20759913
73548377,76263832,3,21039373
73548380,76263835,18,21374950
73548390,76263843,18,20759912
73548396,76263847,1,21761083
73548399,76263850,18,21052473
73548404,76263855,3,21374949
73548407,76263858,3,21374948
73548407,76263859,25,22085281
73548408,76263858,25,21374947
73548408,76263859,3,22085280
73548411,76263862,1,21374946
73548414,76263864,3,21374945
73548414,76263865,25,22000168
73548415,76263864,25,21374944
73548415,76263865,3,22000167
73548417,76263867,1,21336867
73548421,76263871,21,21336866
73548425,76263874,3,21336865
73548427,76263876,25,21336864
73548427,76263877,18,22077274
73548428,76263876,18,21336863
73548428,76263877,25,22077273
73548430,76263879,3,21336862
73548431,76263879,16,21336861
73548437,76263886,18,21842570
73548442,76263892,18,21039347
73548442,76263894,18,22235936
73548442,76263895,18,22281115
73548442,76263893,18,22046303
73548443,76263892,18,21039346
73548443,76263894,18,22235935
73548443,76263895,18,22281114
73548443,76263893,18,22046302
73548447,76263899,18,21336860
73548449,76263901,18,21336859
73548452,76263901,18,21336856
73548450,76263901,18,21336858
73548451,76263901,18,21336857
73548453,76263901,18,21336855
73548456,76263904,18,21842569
73548464,76263912,3,21336854
73548464,76263913,25,22077272
73548465,76263912,25,21336853
73548465,76263913,3,22077271
73548468,76263916,18,21842568
73548468,76263917,18,22206662
73548470,76263916,18,21842566
73548470,76263917,18,22206660
73548471,76263916,18,21842565
73548471,76263917,18,22206659
73548469,76263916,18,21842567
73548469,76263917,18,22206661
73548486,76263929,5,21336849
73548487,76263929,5,21336848
73548476,76263922,18,21336852
73548477,76263923,18,21336851
73548479,76263925,18,21336850
73548479,76263926,18,22077270
73548679,76263934,18,21336847
73548683,76263938,21,21336846
73548685,76263941,18,21336845
73548699,76263954,3,20825237
73548700,76263955,17,21039345
73548701,76263955,17,21039344
73548702,76263956,21,21336840
73548703,76263957,3,21336839
73548704,76263957,9,21336838
73548687,76263943,18,21336844
73548692,76263948,18,20825238
73548693,76263949,1,21336843
73548694,76263950,18,21842564
73548695,76263951,18,21336842
73548697,76263952,19,21336841
73548709,76264275,16,21508542
73548709,76264276,1,22205626
73548712,76264279,18,21833985
73548716,76264280,18,21508538
73548717,76264280,18,21508537
73548713,76264280,18,21508541
73548715,76264280,3,21508539
73548714,76264280,18,21508540
73548722,76264286,18,20739164
73548723,76264287,18,21508536
73548724,76264288,18,21508535
73548726,76264290,21,21833984
73548735,76264297,18,21508534
73548737,76264299,1,21508533
73548739,76264301,17,20739163
73548742,76264303,18,21508532
73548744,76264305,18,21508531
73548750,76264310,18,21508530
73548751,76264311,18,21508529
73548753,76264313,1,21508528
73548754,76264314,18,21508527
73548758,76264318,18,21508526
73548762,76264322,18,20739162
73548763,76264323,18,21475867
73548764,76264324,17,21475866
73548770,76264330,17,21373159
73548771,76264331,3,21373158
73548772,76264332,16,21373157
73548773,76264333,18,21373156
73548774,76264334,21,21373155
73548777,76264337,1,21816834
73548784,76264341,19,21373154
73548785,76264341,17,21373153
73548788,76264344,3,21373152
73548788,76264345,25,22085270
73548789,76264344,25,21373151
73548789,76264345,3,22085269
73549069,76264430,17,20778016
73549070,76264430,19,20778015
73549071,76264431,21,21373133
73549074,76264434,12,21181757
73548799,76264354,3,21373150
73548806,76264362,18,21373149
73548807,76264362,18,21373148
73548808,76264363,13,21373147
73548818,76264372,16,21373146
73548820,76264374,18,21373145
73548824,76264377,3,21373144
73548825,76264378,21,21373143
73548828,76264380,1,21373142
73548836,76264387,17,21373141
73548848,76264396,15,21373140
73548852,76264399,21,21373139
73548854,76264399,5,21373137
73548853,76264399,5,21373138
73548857,76264402,16,20778019
73549045,76264407,21,20778018
73549059,76264421,9,21373136
73549061,76264424,16,20778017
73549064,76264426,19,21373135
73549065,76264427,21,21373134
68110615,70661511,3,20829309
68111679,70663224,25,20829303
68111679,70663225,1,21980767
68111680,70663224,1,20829302
68111680,70663225,25,21980766
68111681,70663224,1,20829301
68111681,70663225,1,21980765
68111682,70663224,1,20829300
68111682,70663225,1,21980764
68111683,70663224,1,20829299
68111683,70663225,1,21980763
68111519,70663062,5,20912241
68110472,70661356,18,20912175
68110496,70661382,1,20912173
68111555,70663100,12,21450324
68111589,70663135,18,20870788
68111590,70663135,18,20870787
68110537,70661421,1,20870717
68110537,70661422,1,21987065
68110541,70661427,1,20870716
73549158,76264501,1,21727474
73549158,76264502,25,22150398
73549157,76264501,25,21727475
73549157,76264502,1,22150399
73549224,76264569,21,21634377
73549612,76264580,10,21634375
73549620,76264590,15,21634374
68112642,70663299,1,20829287
68112643,70663299,1,20829286
68112648,70663304,3,21439670
68112664,70663320,25,21439668
68112664,70663321,6,21980759
68112665,70663320,6,21439667
68112665,70663321,25,21980758
68111651,70663195,15,21368885
68111651,70663196,15,21987089
73549082,76264442,3,21373132
73549089,76264449,3,21727488
73549093,76264452,25,21727487
73549093,76264453,3,22150401
73549094,76264452,3,21727486
73549094,76264453,25,22150400
73549101,76264459,1,21727485
73549103,76264460,17,21727484
73549107,76264464,21,21727483
73549108,76264465,24,21727482
73549134,76264481,16,21727480
73549133,76264481,1,21727481
73549138,76264484,16,21727479
73549145,76264489,1,21727478
73549146,76264490,16,21727477
73549147,76264490,1,21727476
73549159,76264503,1,21727473
73549162,76264508,1,21727472
73549162,76264509,1,22150397
73549165,76264511,3,21727471
73549167,76264513,19,21833971
73549171,76264517,1,21727470
73549172,76264518,1,21727469
73549174,76264520,1,21727468
73549175,76264521,1,21727467
73549176,76264522,1,20710608
73549183,76264528,3,20710607
73549184,76264529,1,21727466
73549186,76264531,9,21727465
73549187,76264532,1,21727464
73549189,76264533,1,20710606
73549190,76264534,3,21727463
73549191,76264535,1,21727462
73549194,76264538,16,20710605
73549194,76264539,16,22150396
73549195,76264540,3,21727461
73549203,76264549,1,21727460
73549209,76264554,3,21727458
73549208,76264554,17,21727459
73549212,76264556,18,21727457
73549215,76264560,21,20710604
73549229,76264573,3,21634376
73549624,76264595,21,21634373
73549627,76265239,4,21446428
73549628,76265239,3,21446427
73549630,76265241,21,21446426
73549631,76265241,20,21446425
73549635,76265245,18,21446424
73549636,76265245,18,21446423
73549637,76265246,20,21446422
73549638,76265246,5,21446421
73549641,76265249,18,21446420
73549642,76265250,25,21413381
73549642,76265251,1,22093194
68110459,70661344,5,20912182
68110462,70661348,19,20912181
68110464,70661350,3,20912180
68110465,70661351,24,20912179
68110465,70661352,24,21993973
68110466,70661351,24,20912178
68110466,70661352,24,21993972
68110467,70661351,24,20912177
68110467,70661352,24,21993971
68110468,70661351,24,20912176
68110468,70661352,24,21993970
68110493,70661379,25,20912174
68110493,70661380,3,21993969
68110498,70661383,1,21368892
68110499,70661384,3,20912172
68110500,70661385,1,20912171
68110500,70661386,1,21987094
68110501,70661387,26,20870796
73549649,76265256,17,21413380
73549651,76265262,18,21300640
73549653,76265264,18,21777623
68110550,70661436,18,20870714
68110551,70661437,26,21448881
68110552,70661438,18,20870713
68110557,70661443,3,20870712
68110559,70661445,3,20870711
68110560,70661446,3,20870710
68110507,70661393,3,21368891
68110508,70661393,1,21368890
68110517,70661403,24,20870795
68110519,70661405,3,20870794
68110524,70661410,19,21368889
68110532,70661418,21,20870720
68110533,70661418,5,20870719
68110534,70661418,1,20870718
68110540,70661426,18,20708124
68110546,70661432,18,20708123
68110547,70661433,3,20870715
68110571,70661461,15,20870709
