suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,73159779,1,1,4975303
5,73159789,11.2,1,4975304
5,73159790,2,1,4975305
5,73159794,4480,1,4975306
5,73159808,1,1,4975307
5,73169563,6.7,1,4975343
5,73169564,28,1,4975344
15,73169571,2,9,4975345
5,73169587,3.4,1,4975346
5,73158651,6.97,1,4975381
5,73159818,56,1,4975382
5,73159820,1,1,4975383
5,73159822,1,1,4975384
5,73115941,0.01,1,4979582
5,73115947,1,1,4979583
2,73115952,8,9,4979584
5,73120788,1,1,4979601
5,73145205,2,1,4979626
5,73145207,52,1,4979627
5,73145209,9.5,1,4979628
5,73145211,1,1,4979629
5,73145216,1,11,4979630
5,73145266,4.5,1,4979631
5,73147685,1,11,4979635
5,73147698,1.001,1,4979636
5,73147710,3,1,4979637
5,73147718,1,11,4979638
5,73147720,3,1,4979639
11,73147722,1,1,4979640
17,73147723,28,1,4979641
5,73147724,2,1,4979642
5,73147729,28,1,4979643
5,73147734,0.8,1,4979644
12,73148945,0.03,1,4979649
12,73148948,20.002,1,4979650
12,73148958,0.7,1,4979651
5,73150113,6,1,4979652
5,73150126,0.01,1,4979653
5,73150145,0.01,1,4979654
12,73134145,56.608,1,4979667
12,73134148,2.1,1,4979668
11,73134153,13.2,1,4979669
5,73134162,0.001,1,4979670
5,73134177,0.001,1,4979671
5,73134180,0.2,1,4979672
15,73135418,31,9,4979673
12,73135423,3.3,1,4979674
12,73135458,5.804,1,4979675
5,73137825,1,1,4979683
12,73137829,0.7,1,4979684
12,73137832,14.9,1,4979685
5,73137836,4,1,4979686
12,73137853,1,11,4979687
17,73137857,0.01,1,4979688
17,73137860,2,9,4979689
5,73137865,1,11,4979690
5,73145272,0.001,1,4979710
17,73146569,1,11,4979718
5,73146572,0.15,1,4979719
5,73146578,1,11,4979720
5,73146581,1.6,1,4979721
5,73147736,1,11,4979722
5,73147744,2,1,4979723
17,73147745,1,9,4979724
5,73147749,1,9,4979725
5,73147751,1,11,4979726
5,73147769,1,1,4979727
5,73148992,0.7,1,4979735
5,73148998,0.001,1,4979736
12,73149001,6,9,4979737
17,73149015,0,,4979738
5,73149016,0.001,1,4979739
5,73149018,1,1,4979740
5,73149030,0.001,1,4979741
5,73149037,8.6,3,4979742
5,73150216,13400,1,4979750
17,73150218,1,11,4979751
5,73150219,1,11,4979752
12,73134224,1,11,4979771
5,73134254,2,3,4979772
12,73134257,0.001,1,4979773
5,73134293,4.7,1,4979774
5,73135472,2,1,4979775
12,73135474,1,1,4979776
12,73144133,0.2,1,4979807
12,73144145,0.001,1,4979808
12,73144152,2.48,1,4979809
5,73144163,0.071,1,4979810
12,73146594,2,1,4979815
5,73146612,0.2,1,4979816
5,73146647,104,1,4979817
17,73149040,1,11,4979820
5,73149041,1,1,4979821
5,73149111,2,10,4979822
17,73149117,66,9,4979823
5,73151781,1,11,4979826
5,73151793,10.09,1,4979827
11,73151800,1,1,4979828
5,73151805,1,11,4979829
5,73151807,1,11,4979830
5,73151811,2.8,1,4979831
5,73151815,0.5,1,4979832
5,73151828,1,1,4979833
5,73151840,1,11,4979834
12,73133111,14.8,1,4979841
5,73133121,3.3,1,4979842
5,73198857,2,1,4984279
5,73198865,1000,1,4984280
5,73203660,5000,9,4984292
5,73203717,1.6,1,4984293
5,73203726,2,1,4984294
11,73203733,9,9,4984295
5,73209786,37,1,4984323
5,73209810,2,1,4984324
5,73209812,10,1,4984325
17,73191637,5000,1,4984328
5,73191640,3600,1,4984329
5,73191641,0,1,4984330
12,73191642,2000,9,4984331
5,73192791,700,1,4984332
5,73192802,1000,1,4984333
17,73192818,0.5,1,4984334
5,73192861,23.6,1,4984335
8,73194068,10,1,4984336
11,73195206,124,9,4984337
5,73195223,0.1,3,4984338
5,73197629,0,1,4984355
5,73197643,0.001,1,4984356
5,73203737,2,1,4984383
5,73203739,1,1,4984384
5,73203759,2,1,4984385
5,73203775,4.1,1,4984386
5,73203781,2,1,4984387
5,73203784,4,1,4984388
5,73203786,9,1,4984389
5,73203793,1,1,4984390
5,73206197,8,10,4984399
5,73206201,0.5,1,4984400
5,73206206,9,1,4984401
5,73206211,4,1,4984402
5,73191646,1000,1,4984416
5,73191649,1000,1,4984417
5,73191658,1800,1,4984418
5,73191659,1000,1,4984419
5,73191674,2000,1,4984420
5,73191676,6400,1,4984421
5,73192878,23.6,1,4984422
5,73192881,4.5,1,4984423
5,73192897,11.8,1,4984424
11,73192902,280,9,4984425
5,73192912,22.1,1,4984426
11,73192922,11.8,1,4984427
5,73192924,23.7,1,4984428
5,73192941,4.2,1,4984429
5,73192942,29.2,1,4984430
17,73194084,1000,9,4984431
5,73194095,0,1,4984432
5,73194098,1000,1,4984433
5,73194100,3300,1,4984434
17,73194102,17000,9,4984435
5,73194104,3700,1,4984436
5,73194106,10,1,4984437
8,73194113,5600,1,4984438
5,73194120,1000,9,4984439
5,73194148,10400,1,4984440
5,73197702,364.5,1,4984448
11,73197705,20,9,4984449
5,73197711,17.6,1,4984450
5,73197727,7.6,1,4984451
5,73197741,9.4,1,4984452
5,73197743,9.8,1,4984453
5,73197751,3.6,1,4984454
5,73197753,10.07,1,4984455
5,73197758,31.8,1,4984456
17,73197759,12,9,4984457
5,73197760,1.9,1,4984458
5,73202667,9.1,1,4984470
5,73208714,1.2,1,4984492
5,73208721,2,1,4984493
5,73191797,1,1,4984504
5,73192951,15.8,1,4984505
5,73194165,0,1,4984511
5,73194171,3800,1,4984512
5,73194174,0,1,4984513
5,73194185,0.1,1,4984514
5,73202721,8,1,4984542
8,73202751,2400,1,4984543
8,73202752,7000,9,4984544
8,73205109,1,9,4984550
5,73205117,1,1,4984551
5,73205118,8,1,4984552
5,73205120,4.2,1,4984553
5,73205154,7,1,4984554
5,73205158,6,1,4984555
7,72936947,1,5,4957623
11,72936949,4,3,4957624
5,72938076,3,9,4957625
5,72938084,24,1,4957626
5,72938085,1,1,4957627
5,72938116,15,1,4957628
5,72938123,30,1,4957629
1,72938138,2.5,1,4957630
17,72938140,3,1,4957631
5,72925156,1,1,4957642
8,72925168,4,1,4957643
12,72926236,0.5,1,4957644
5,72926260,1,1,4957645
17,72926265,40,5,4957646
5,72926267,0.051,1,4957647
5,72926285,1.001,1,4957648
5,72926296,14.4,1,4957649
5,72926298,14,4,4957650
12,72929793,1,1,4957664
11,72929820,1,1,4957665
12,72929831,2,1,4957666
8,72934605,1,1,4957684
11,72934628,1,11,4957685
5,72938156,0.001,1,4957695
5,72938173,6.59,1,4957696
2,72938176,19,1,4957697
5,72938178,113.02,1,4957698
12,72938181,0.001,1,4957699
2,72938185,1,11,4957700
5,72925187,1,1,4957720
5,72925190,2,1,4957721
5,72925214,3,1,4957722
5,72925215,5,1,4957723
12,72935866,1,1,4957766
8,72935879,24,1,4957767
11,72924130,3,1,4957792
17,72933510,0,,4957845
5,72921831,8,1,4957880
5,72921842,3.5,1,4957881
5,72921848,1,1,4957882
5,72921866,2,1,4957883
5,72923047,103,1,4957884
5,72923059,4,1,4957885
5,72923074,1,11,4957886
8,72923077,8,9,4957887
5,72923079,0.001,1,4957888
15,72924257,10,9,4957890
5,72924264,1,1,4957891
5,72925367,0.11,1,4957893
5,72925387,2.8,1,4957894
12,72925400,56,1,4957895
12,72908834,11.1,1,4962087
5,72917255,0.01,1,4962143
5,72917274,9,1,4962144
17,72919737,30,9,4962151
5,72919739,1.7,1,4962152
12,72905191,36,3,4962164
5,72908842,1,11,4962177
5,72908856,0.01,1,4962178
8,72908882,11,9,4962179
5,72908883,6,1,4962180
5,72908895,1,11,4962181
5,72917312,2.5,1,4962223
5,72917317,22.8,1,4962224
5,72917329,2,1,4962225
5,72917338,1,1,4962226
5,72919764,1,1,4962231
5,72919777,1,1,4962232
5,72919779,2,1,4962233
5,72919817,60,1,4962234
5,72904050,0.01,3,4962244
5,72904067,1,1,4962245
5,72904083,0.01,1,4962246
5,72904087,0.01,1,4962247
5,72905242,2,1,4962248
5,72905247,0.011,3,4962249
8,72905275,2,1,4962250
5,72908941,0.14,1,4962256
11,72908943,4,1,4962257
8,72908945,4,9,4962258
5,72908959,5,1,4962259
5,72908972,1.53,1,4962260
5,72908979,2,1,4962261
5,72916233,3.3,1,4962305
5,72916237,0.01,1,4962306
12,72916239,3.4,1,4962307
12,72916247,0.01,1,4962308
5,72919841,1,1,4962313
5,72919848,7,1,4962314
12,72919877,7,1,4962315
5,72919892,1,1,4962316
5,72919901,2,1,4962317
5,72919908,1,1,4962318
11,72904127,8,7,4962337
5,72907817,0.01,3,4962339
5,72907841,993,1,4962340
12,72912724,4,1,4962362
5,72912726,20,1,4962363
5,72912731,10,1,4962364
5,72973401,0.1,1,4966541
5,72973418,0.95,1,4966542
2,72973447,0.9,1,4966543
11,72974572,1,3,4966545
15,72974575,1,9,4966546
8,72974578,31,9,4966547
11,72974600,1,1,4966548
11,72974608,2,1,4966549
5,72963859,0.5,1,4966596
5,72967525,4,1,4966613
1,72967531,1.4,1,4966614
5,72967555,0.134,1,4966615
2,72973455,0.79,1,4966646
5,72973460,3.844,1,4966647
5,72973490,7.68,1,4966648
11,72971167,8,9,4966744
11,72975917,1,11,4966779
17,72975960,3,9,4966780
11,72959260,6,1,4966791
17,72959263,5,9,4966792
5,73024785,6.59,1,4970999
5,73028375,1,11,4971029
12,73028381,0.002,1,4971030
5,73028387,3,1,4971031
5,73034453,4.2,1,4971068
12,73021119,0.08,1,4971084
5,73029697,1.2,1,4971118
5,73029720,1,1,4971119
2,73021123,0.01,1,4971165
5,73021134,1.1,1,4971166
5,73021142,14.5,1,4971167
15,73021156,1653,9,4971168
5,73021196,1,1,4971169
5,73021198,8.4,1,4971170
5,73022398,1,11,4971173
10,73029729,1,1,4971194
10,73029742,1,11,4971195
12,73029768,0.5,1,4971196
5,73033405,13.7,1,4971207
2,73033407,1.1,1,4971208
5,73033409,0.5,1,4971209
12,73033413,0.001,1,4971210
17,73021201,50,9,4971237
15,73021204,10,9,4971238
12,73021218,0.3,1,4971239
5,73021228,2,1,4971240
5,73021229,1.8,1,4971241
10,73021231,32.6,1,4971242
15,73021236,16,9,4971243
1,73021239,50,1,4971244
5,73021245,3,1,4971245
5,73021248,10,1,4971246
10,73021250,1,9,4971247
12,73021259,1,1,4971248
11,73022444,3,1,4971249
5,73022446,5,1,4971250
5,73022449,2.03,1,4971251
15,73022454,1,11,4971252
5,73022467,0.3,1,4971253
15,73022472,1,9,4971254
5,73022487,4,1,4971255
5,73022493,2,1,4971256
5,73023660,0.2,1,4971258
8,73023682,15,9,4971259
5,73023707,2.7,1,4971260
11,73023710,0.902,1,4971261
5,73023718,17.304,1,4971262
5,73168404,30.6,1,4975419
5,73168422,0.04,1,4975420
5,73158740,11,1,4975449
5,73158746,14.3,1,4975450
5,73168468,1,1,4975498
5,73168482,1,1,4975499
11,73168505,1,1,4975500
5,73168515,3,1,4975501
5,73168518,1,1,4975502
5,73168520,1,1,4975503
5,73156554,1,1,4975527
17,73157665,27,9,4975529
5,73157667,1,1,4975530
5,73157670,1,1,4975531
5,73157671,1,11,4975532
5,73157673,1,1,4975533
5,73157675,1,1,4975534
11,73157683,1,1,4975535
5,73157686,7,1,4975536
5,73158756,0.001,1,4975537
12,73158759,0.05,1,4975538
5,73158761,1,11,4975539
5,73158781,1,11,4975540
5,73162410,2.72,1,4975551
5,73162419,28,1,4975552
8,73162451,74,1,4975553
17,73163669,1,9,4975563
5,73163679,1,11,4975564
5,73163682,1,9,4975565
5,73163684,1,11,4975566
5,73167339,1,1,4975589
17,73167341,0,,4975590
5,73167342,1,1,4975591
5,73167347,1,1,4975592
5,73167349,1,1,4975593
5,73167354,1,11,4975594
11,73167361,1,1,4975595
17,73167363,16,9,4975596
5,73168529,0.8,1,4975597
12,73156560,0.002,1,4975619
5,73157698,1,1,4975620
5,73157710,3,1,4975621
12,73157715,3.95,1,4975622
5,73157726,1,11,4975623
17,73157733,1,11,4975624
5,73157737,3,1,4975625
5,73157740,0.7,1,4975626
12,73160036,1,9,4975641
5,73160055,5.2,1,4975642
5,73160057,0.9,1,4975643
13,73160065,10,9,4975644
5,73160079,0.7,1,4975645
5,73160080,29.2,1,4975646
5,73160085,6.3,1,4975647
5,73160087,3.8,1,4975648
5,73160089,1.5,1,4975649
5,73160103,1,1,4975650
5,73160107,0.05,1,4975651
5,73162499,19,1,4975653
5,73162504,425.6,1,4975654
5,73162507,1,1,4975655
5,73162508,1,1,4975656
5,73162517,1,1,4975657
17,73162520,1,1,4975658
5,73163694,0.001,3,4975661
5,73163699,0,1,4975662
5,73163735,1.7,1,4975663
5,73163737,1,1,4975664
5,73163739,0.4,1,4975665
10,73167399,2.1,1,4975675
5,73167400,1,1,4975676
5,73167406,1,1,4975677
17,73167416,1,11,4975678
5,73167421,1,1,4975679
5,73167422,2,1,4975680
5,73167424,6,1,4975681
5,73167426,15,1,4975682
5,73167428,1,1,4975683
12,73167432,1,11,4975684
15,73167445,34,9,4975685
5,73133123,3.902,1,4979843
17,73133127,1,11,4979844
5,73133132,0.001,1,4979845
5,73134316,22.5,1,4979846
5,73134325,21,9,4979847
5,73134328,0.5,1,4979848
5,73134359,0.007,1,4979849
5,73134367,17.703,1,4979850
15,73136782,74,9,4979868
12,73136791,15.2,1,4979869
5,73144210,1,11,4979898
12,73144212,1,11,4979899
15,73144214,27,9,4979900
5,73144216,7.7,1,4979901
5,73144223,1,11,4979902
5,73144231,10.5,1,4979903
5,73144233,3948,1,4979904
5,73144254,23.1,1,4979905
5,73144257,0.01,1,4979906
5,73144259,0.001,1,4979907
5,73144270,20,1,4979908
5,73146676,42,1,4979911
5,73149137,0.68,1,4979912
5,73149166,10,1,4979913
8,73149174,2,9,4979914
5,73150358,18,1,4979915
17,73150372,14,9,4979916
5,73150373,1,1,4979917
17,73150379,1,1,4979918
17,73150383,4,9,4979919
8,73150387,2,9,4979920
5,73150388,1,1,4979921
13,73150390,6,9,4979922
12,73150391,7,1,4979923
8,73135681,30,9,4979943
5,73135685,8.6,1,4979944
5,73143098,15,1,4979987
3,73144277,21.26,1,4979988
5,73148038,3.8,1,4980013
11,73149211,1,1,4980014
5,73149213,1,1,4980015
15,73149222,1,1,4980016
12,73149225,1,11,4980017
5,73149249,2,1,4980018
5,73143137,4.2,1,4980076
5,73148048,21.6,1,4980082
5,73148055,88,1,4980083
12,73148057,1,1,4980084
5,73148062,1,1,4980085
5,73149293,0.35,1,4980086
5,73149304,0.05,1,4980087
5,73149324,2,1,4980088
5,73149332,1,1,4980089
5,73149334,1,1,4980090
5,73149339,1,11,4980091
5,73149342,1,11,4980092
5,73134550,0.001,1,4980113
5,73134570,1.14,1,4980114
5,73134587,0.01,1,4980115
5,73134592,0.01,1,4980116
13,73134610,46.36,4,4980117
12,73134613,3,1,4980118
5,73205160,3,1,4984556
8,73205167,1,9,4984557
11,73191829,0.01,1,4984583
2,73196688,1000,1,4984598
12,73196697,1000,1,4984599
5,73196708,1000,1,4984600
5,73202768,1000,9,4984615
12,73202771,250,1,4984616
12,73202779,2.9,1,4984617
5,73205183,4.5,1,4984621
5,73205187,188,1,4984622
5,73205194,2,1,4984623
5,73205215,3.4,1,4984624
5,73207610,15200,1,4984635
5,73207647,1000,1,4984636
5,73207651,0.9,1,4984637
2,73207662,300,1,4984638
5,73196733,1500,1,4984666
5,73196751,10000,1,4984667
5,73196758,3100,1,4984668
5,73196764,2000,1,4984669
5,73196785,570,1,4984670
5,73201655,2000,1,4984691
8,73201658,1100,1,4984692
2,73201660,200,1,4984693
5,73204097,7,1,4984703
4,73207687,0.3,1,4984716
8,73207719,15,9,4984717
5,73207720,8,1,4984718
7,73196794,4000,9,4984754
5,73196796,2,1,4984755
5,73201696,1000,1,4984779
5,73201719,1000,9,4984780
5,73201721,1300,1,4984781
5,73201723,1000,1,4984782
8,73206549,7000,9,4984797
5,73206562,200,1,4984798
5,73206563,42400,1,4984799
5,73206567,3300,1,4984800
5,73206602,25000,1,4984801
5,73195663,10000,1,4984831
5,73195686,1000,1,4984832
5,73195693,52000,1,4984833
5,72852999,2,1,4953436
12,72853006,0.2,1,4953437
12,72853011,3,1,4953438
5,72853013,0.01,3,4953439
5,72853016,535.6,1,4953440
2,72853018,3.15,1,4953441
5,72856611,1,11,4953458
17,72856621,0.001,1,4953459
5,72856624,6.7,1,4953460
17,72856629,13,9,4953461
5,72856632,4.73,1,4953462
5,72856638,4,1,4953463
15,72856652,6,9,4953464
5,72856661,3.58,1,4953465
12,72861518,0.48,1,4953480
5,72848334,4,1,4953504
5,72849450,0.001,4,4953505
5,72849477,1,11,4953506
11,72849479,5.92,1,4953507
5,72849481,1,1,4953508
5,72849486,1.2,1,4953509
5,72853033,4,1,4953520
13,72853050,1,11,4953521
12,72853062,0.02,1,4953522
8,72853087,18,9,4953523
5,72853102,1.47,3,4953524
5,72856670,6.7,1,4953532
5,72856715,1.54,1,4953533
12,72856720,1.01,1,4953534
17,72861549,8,9,4953549
17,72861551,1,11,4953550
5,72861554,5,1,4953551
5,72861568,0.07,1,4953552
5,72861570,7.93,1,4953553
8,72861598,6,9,4953554
5,72861616,1.141,1,4953555
1,72847202,0.5,1,4953560
12,72848401,0.1,1,4953567
5,72848403,1,11,4953568
5,72848405,1,11,4953569
5,72848406,0.001,1,4953570
5,72851911,0.1,1,4953581
17,72851937,0,,4953582
5,72851938,1,11,4953583
11,72851944,0.001,1,4953584
5,72853114,0.02,1,4953585
5,72855560,9,1,4953602
5,72855562,7,1,4953603
15,72855568,18,9,4953604
15,72855576,6,9,4953605
5,72855584,10,1,4953606
2,72855588,0.001,1,4953607
5,72855592,0.1,3,4953608
5,72855595,0.01,1,4953609
17,72855597,4,9,4953610
5,72855600,0.501,1,4953611
5,72855609,1,1,4953612
5,72860420,1,1,4953629
5,72860427,25,1,4953630
5,72860430,0.5,1,4953631
5,72860440,2.27,1,4953632
5,72860446,22.24,1,4953633
5,72860458,4.45,1,4953634
5,72860464,16.8,1,4953635
5,72847315,6.3,1,4953659
5,72848447,0.001,1,4953661
17,72851954,1,11,4953666
11,72851965,2,1,4953667
5,72851967,0.01,1,4953668
5,72851973,1.001,1,4953669
5,72851976,7,1,4953670
5,72851985,7,1,4953671
5,72851990,1,1,4953672
5,72855620,1,1,4953683
5,72855634,0.001,1,4953684
5,72921894,12,1,4957970
17,72921900,12,9,4957971
5,72921913,0.2,1,4957972
17,72923081,1,11,4957977
12,72923108,1,1,4957978
11,72923111,1,9,4957979
5,72923141,1,1,4957980
5,72923145,1,1,4957981
5,72923147,1,1,4957982
11,72923150,1,1,4957983
11,72923152,1,1,4957984
5,72924283,1,1,4957985
5,72924312,1,1,4957986
12,72924334,55,9,4957987
12,72924351,4,1,4957988
11,72927698,1,1,4958001
5,72924382,3.5,1,4958094
17,72926661,0,,4958108
5,72926663,1,1,4958109
11,72927742,1,1,4958110
8,72927770,3,9,4958111
11,72927778,1,1,4958112
11,72938611,1,1,4958171
12,72922035,1,1,4958178
5,72918741,20,1,4962377
5,72907878,1,1,4962402
5,72912751,10,1,4962418
12,72912765,26,1,4962419
5,72918770,0.01,1,4962453
17,72918790,1,11,4962454
5,72918797,1,11,4962455
5,72918801,1.1,1,4962456
5,72918803,2,1,4962457
5,72918805,13.9,1,4962458
5,72918808,0.001,1,4962459
5,72918810,2,1,4962460
17,72918812,8,9,4962461
5,72918819,3,1,4962462
5,72920004,4,1,4962465
5,72920006,1,1,4962466
5,72920016,0.05,1,4962467
12,72920026,1,3,4962468
5,72920037,1,1,4962469
5,72904261,0.023,1,4962474
12,72909174,0.01,1,4962492
5,73004701,23.4,1,4962499
5,73010737,0.001,1,4962510
5,73010756,0.001,1,4962511
5,73010767,2,1,4962512
5,73010784,0.001,1,4962513
5,73010787,107.2,1,4962514
5,73010797,2.3,1,4962515
12,73011954,0.001,1,4962516
15,73013199,1,9,4962525
17,73013202,1,11,4962526
5,72998916,0.5,8,4962538
5,72998943,14,1,4962539
5,73004726,14,1,4962556
5,73004755,1,11,4962557
5,73004761,1,11,4962558
17,73004766,2,9,4962559
5,73009589,2,1,4962580
17,73009628,1,11,4962581
5,73009635,0.001,1,4962582
5,73010802,0.001,1,4962583
5,73010818,1,1,4962584
5,73010823,6,1,4962585
12,73010832,1,1,4962586
17,73010834,0,,4962587
15,73010835,12,9,4962588
5,73010867,1,1,4962589
5,73010872,1.1,1,4962590
5,73013214,0.001,1,4962592
12,72997791,1894,1,4962597
11,72997802,1,9,4962598
5,73002499,0.5,1,4962613
8,73003642,64,9,4962615
12,73008462,8,1,4962640
12,73008482,1,11,4962641
17,72966394,3,1,4966826
5,72966440,1,1,4966827
5,72970098,6,1,4966842
11,72974891,3,1,4966977
11,72974917,9,9,4966978
15,72977285,2,9,4966990
2,72977287,28,1,4966991
11,72972575,1,3,4967071
5,72972592,1,1,4967072
11,72974939,1,1,4967090
11,72974965,1,1,4967091
5,73026161,0.001,1,4971266
12,73026173,0.001,1,4971267
5,73026192,0.001,1,4971268
12,73026194,2,1,4971269
12,73026205,0.001,1,4971270
5,73032253,13.7,1,4971295
17,73032254,10,3,4971296
5,73033419,1.3,1,4971297
5,73020075,7,1,4971341
5,73021289,10,1,4971342
5,73021295,1,1,4971343
5,73021300,0.2,1,4971344
5,73021302,2.5,1,4971345
12,73021314,0.008,1,4971346
11,73021316,1,11,4971347
5,73021341,8,1,4971348
12,73023802,11.62,1,4971350
5,73025072,0.01,1,4971358
15,73025074,33,9,4971359
5,73025095,0.101,1,4971360
5,73026243,1,1,4971361
11,73032281,32,1,4971385
5,73032317,3.9,1,4971386
2,73032325,1.03,1,4971387
5,73032333,2,1,4971388
13,73032335,0.001,1,4971389
5,73032344,1,1,4971390
5,73033514,0.01,1,4971400
4,73033520,1,9,4971401
11,73033522,9,1,4971402
5,73033527,3,1,4971403
8,73033548,1,1,4971404
5,73018943,4,3,4971421
5,73018945,3,1,4971422
12,73018967,0.001,1,4971423
5,73020144,11.12,1,4971424
17,73021358,1,11,4971428
5,73022622,2.6,1,4971429
5,73022628,2.001,1,4971430
5,73022630,1,1,4971431
11,73022633,2.5,1,4971432
8,73022639,26,9,4971433
5,73022641,0.002,1,4971434
17,73022643,1,9,4971435
17,73025098,180,9,4971438
5,73025116,4.2,1,4971439
5,73025120,0.001,1,4971440
5,73025129,4.2,1,4971441
5,73025141,2,1,4971442
5,73025160,0.001,1,4971443
12,73025162,0.001,1,4971444
5,73027554,18.004,1,4971454
8,73027559,40,9,4971455
5,73027585,944,1,4971456
5,73027587,21.8,1,4971457
12,73027597,1.3,1,4971458
1,73032348,48.8,1,4971476
12,73032354,43,1,4971477
5,73032358,651.04,1,4971478
5,73032389,0.001,1,4971479
12,73032409,0.8,1,4971480
5,73018987,43.2,1,4971501
5,73018989,0.5,1,4971502
5,73018996,3.201,1,4971503
5,73019002,0.001,1,4971504
5,73019017,1.4,1,4971505
5,73019025,8.1,1,4971506
5,73019028,3,1,4971507
5,73019039,1.6,1,4971508
5,73022668,72.704,1,4971514
5,73022672,8,9,4971515
5,73022683,4,1,4971516
5,73022696,0.001,1,4971517
5,73022703,38.5,3,4971518
12,73022707,0.05,1,4971519
5,73022716,0.001,1,4971520
5,73022724,0.8,1,4971521
5,73022737,2,1,4971522
5,73156636,1,1,4975718
5,73156641,1,1,4975719
11,73156659,0.2,1,4975720
5,73156687,1,1,4975721
5,73160123,0.5,1,4975750
5,73160127,0.4,1,4975751
5,73160142,3.5,1,4975752
5,73160171,0.2,1,4975753
12,73161332,1,11,4975754
5,73161351,0.001,1,4975755
5,73161361,0.001,1,4975756
12,73161401,180,1,4975757
5,73162604,1,1,4975759
5,73162609,392,1,4975760
5,73162618,1,1,4975761
12,73162624,1,9,4975762
5,73163775,1,1,4975763
17,73163782,0,,4975764
15,73163784,95,9,4975765
12,73167452,35.6,1,4975779
5,73158988,1,11,4975832
5,73158990,1,1,4975833
12,73158991,1,1,4975834
5,73159006,1,1,4975835
17,73159008,1,1,4975836
5,73159012,1,1,4975837
5,73159017,1,11,4975838
5,73159029,1,1,4975839
5,73159044,1,1,4975840
5,73159047,0.002,3,4975841
5,73161428,30.617,1,4975843
8,73161433,4,9,4975844
8,73162632,1,11,4975848
5,73162635,1,11,4975849
17,73162644,1,11,4975850
15,73162652,120,9,4975851
12,73162657,196,1,4975852
12,73162668,16,1,4975853
5,73162673,9,1,4975854
5,73162676,1,1,4975855
5,73166341,23,1,4975871
3,73166343,14,1,4975872
5,73166346,1,1,4975873
5,73166348,1,1,4975874
5,73166350,1,1,4975875
5,73166355,0.7,1,4975876
5,73166362,0.1,1,4975877
5,73170023,0.1,1,4975917
5,73170025,3,1,4975918
5,73170029,0.2,1,4975919
5,73170045,6.4,1,4975920
5,73170048,0.4,1,4975921
5,73159058,3,1,4975946
6,73151759,10,1,4980190
12,73151775,2.61,1,4980191
11,73134619,1,11,4980195
5,73134621,1,11,4980196
5,73134650,10.8,1,4980197
17,73134653,1,11,4980198
12,73134658,2,1,4980199
17,73134680,1,11,4980200
8,73137076,11,9,4980211
5,73137081,1,11,4980212
12,73137128,0.001,1,4980213
5,73148230,1,3,4980247
5,73150664,1,11,4980256
12,73150668,0.001,1,4980257
5,73150676,1,11,4980258
11,73150696,5,1,4980259
5,73150698,2.8,1,4980260
5,73093459,0.1,1,4980261
5,73093462,0.2,1,4980262
5,73093463,0.5,3,4980263
5,73093465,0.5,1,4980264
5,73093468,1,1,4980265
5,73093471,1,1,4980266
5,73093480,10.6,1,4980267
5,73093482,3.3,1,4980268
5,73093501,68,1,4980269
5,73093509,2,1,4980270
5,73133508,5.2,1,4980272
5,73133529,0.1,1,4980273
12,73133530,6.8,1,4980274
5,73137143,0.001,1,4980290
2,73137144,0.001,1,4980291
5,73137146,2,1,4980292
5,73137154,1,11,4980293
5,73137161,2,1,4980294
