arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17431250,64326451,1,3046A1213180,2012-11-02 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17397597,64223543,1,302621209497,2012-11-04 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
17397594,64223539,1,302621209488,2012-11-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
17397592,64223529,2,302621209482,2012-10-31 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17397586,64223523,1,400010270454,2012-10-30 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17397580,64223513,1,302621209456,2012-10-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17397578,64223510,3,302621209452,2012-10-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17397577,64223510,2,302621209454,2012-10-26 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17397576,64223510,1,302621209453,2012-10-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17397562,64223474,1,302621209415,2012-10-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17397557,64223460,2,302621209398,2012-10-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17397556,64223460,1,302621209399,2012-10-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17397555,64223456,2,400010270458,2012-10-17 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
17397554,64223456,1,400010270457,2012-10-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17397550,64223435,2,302621209371,2012-10-14 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
17397549,64223435,1,302621209370,2012-10-14 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
17397543,64223430,2,302621209354,2012-10-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17397542,64223430,1,302621209355,2012-10-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
17397541,64223428,1,302621209349,2012-10-11 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
17397537,64222507,3,302621209341,2012-10-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17397536,64222507,2,302621209340,2012-10-10 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
17397534,64222504,1,302621209336,2012-10-09 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
17397525,64222486,2,302621209315,2012-10-07 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
17397521,64222481,1,302621209311,2012-10-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17397520,64222480,1,302621209314,2012-10-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
17397519,64222478,2,302621209313,2012-10-06 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
17397518,64222478,1,302621209306,2012-10-06 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17397514,64222470,1,302621207689,2012-01-30 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17397512,64222469,2,302621209285,2012-10-03 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
17398680,64225606,1,302621207523,2012-01-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17398678,64225601,1,302621209812,2012-12-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17398675,64225594,1,302621209805,2012-12-23 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
17398673,64225591,1,400010270466,2012-12-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17398668,64225587,1,302621209798,2012-12-22 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
17398667,64225585,2,302621209794,2012-12-21 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
17398656,64225573,1,302621209766,2012-12-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
17398655,64224667,2,400010270463,2012-12-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17398651,64224657,3,302621209752,2012-12-16 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
17398650,64224657,2,302621209750,2012-12-16 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
17398649,64224657,1,302621209751,2012-12-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17398645,64224646,1,300010992495,2012-12-12 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
17398641,64224642,1,302621209723,2012-12-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
17398638,64224636,2,302621209713,2012-12-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17398637,64224636,1,302621209714,2012-12-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17396570,64222469,1,302621209286,2012-10-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17396569,64222468,1,302621209283,2012-10-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17396568,64222467,1,302621209282,2012-10-03 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
17396563,64222449,1,302621209270,2012-09-30 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
17396559,64222435,4,302621209243,2012-09-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
17396558,64222435,3,302621209244,2012-09-25 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
17396557,64222435,2,302621209242,2012-09-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
17396556,64222435,1,302621209241,2012-09-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17396536,64222395,1,402621209178,2012-09-15 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17450430,62514036,1,1203712A,2012-03-06 00:00:00,2,N,2,5,25,M,2,3,R,,,,,
19014219,65262175,1,307511201929,2012-09-08 00:00:00,1,N,6,5,54,M,1,2,R,,,,,
19015107,65267313,1,3076A1200322,2012-03-10 00:00:00,1,C,6,5,22,M,1,2,R,,,,,
17476143,62674381,2,3085A1207887,2012-04-05 00:00:00,3,C,7,5,18,M,2,2,R,,,,,
17476124,62673367,2,3085A1207887,2012-04-05 00:00:00,3,M,7,5,18,M,2,2,R,,,,,
17436964,62458457,1,071212044945,2012-07-11 00:00:00,3,C,7,5,42,M,2,2,N,,,,,
17401011,64235406,1,3028D1213191,2012-01-18 00:00:00,3,C,7,5,54,M,2,2,R,,,,,
17399943,64231153,1,3027A1201631,2012-07-05 00:00:00,3,C,7,5,18,M,2,2,R,,,,,
17776883,64130486,1,3019A1200820,2012-06-19 00:00:00,3,N,5,5,39,F,2,2,R,,,,,
17775790,64126087,1,3019A1200354,2012-03-22 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
17775762,64123937,2,300011003443,2012-01-08 00:00:00,2,N,5,5,39,F,1,1,N,,,,,
17775872,64128257,1,300011027702,2012-05-01 00:00:00,2,N,5,5,18,F,1,1,R,,,,,
17758217,64050245,1,300011005621,2013-01-10 00:00:00,2,N,5,5,42,M,1,1,R,,,,,
17758184,64049153,1,300011005622,2013-01-10 00:00:00,2,N,5,5,30,M,1,1,R,,,,,
17761405,64069512,1,300010877138,2012-02-13 00:00:00,2,N,5,5,29,M,1,1,R,,,,,
18594474,65524984,1,3088A1203352,2012-06-03 00:00:00,3,N,7,5,20,M,1,1,R,,,,,
18563575,65301652,1,300010916281,2012-10-15 00:00:00,3,N,7,5,52,M,1,1,R,,,,,
18589898,65430565,1,3087G1288963,2012-03-26 00:00:00,3,N,7,5,22,F,1,1,R,,,,,
17761437,64071508,1,300010914007,2012-06-11 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
17761410,64070433,1,300010877162,2012-03-20 00:00:00,2,N,5,5,52,F,1,2,R,,,,,
17761408,64070425,1,300010877169,2012-03-31 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
17761406,64069512,2,300010877139,2012-02-13 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
17761402,64069492,1,300010877142,2012-02-15 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
17760358,64064109,3,400010296248,2012-04-27 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
17760357,64064109,2,400010296247,2012-04-27 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
17760356,64064109,1,400010296244,2012-04-27 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
17762423,64072533,1,300010914096,2012-10-11 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
17762420,64072521,1,30010914084,2012-09-13 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
17765889,64085694,1,400010316907,2013-06-26 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
17765886,64085692,1,400010316901,2012-06-26 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17765839,64084529,1,300010982118,2012-11-25 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
17765810,64083478,1,300011015525,2012-09-03 00:00:00,2,N,5,5,26,F,1,2,R,,,,,
17765809,64083475,2,300011015529,2012-09-01 00:00:00,2,N,5,5,24,F,1,2,R,,,,,
17765797,64083434,4,400010289029,2012-08-10 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
17765796,64083434,3,400010289028,2012-08-10 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
17765795,64083434,2,400010261379,2012-08-10 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
17765794,64083434,1,400010289027,2012-08-10 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
17760246,64061896,1,300011006482,2012-06-05 00:00:00,1,N,5,5,55,M,1,3,R,,,,,
17765920,64086715,1,301011200096,2012-08-19 00:00:00,1,N,5,5,22,M,1,3,R,,,,,
18561436,65294212,1,3087A1207418,2012-06-15 00:00:00,3,N,8,5,19,F,2,2,R,,,,,
17453666,62531142,1,3052A1312720,2013-03-27 00:00:00,3,N,8,5,18,M,2,2,R,,,,,
17484735,62702735,1,3085A1310891,2013-02-14 00:00:00,3,N,8,5,30,M,1,2,R,,,,,
17468357,62640324,1,3081S1204415,2012-05-03 00:00:00,3,N,8,5,35,M,1,2,R,,,,,
17458191,62595854,1,307821202100,2012-06-08 00:00:00,3,N,8,5,43,M,1,2,R,,,,,
17446909,62492463,1,304811203565,2012-09-19 00:00:00,3,C,8,5,23,M,1,2,R,,,,,
17426884,64310312,1,120944A,2012-09-27 00:00:00,3,N,8,5,28,M,1,2,N,,,,,
17419020,64285187,1,303111222540,2012-09-11 00:00:00,3,N,8,5,26,M,1,2,R,,,,,
17416793,64278794,1,1202650A,2012-04-20 00:00:00,3,N,8,5,52,M,1,2,R,,,,,
17416738,64277690,1,303111220471,2012-02-08 00:00:00,3,N,8,5,37,M,1,2,R,,,,,
17768058,64094235,1,301111200860,2012-09-09 00:00:00,1,N,10,5,54,F,3,2,N,,,,,
17771367,64105335,1,300010703360,2012-10-27 00:00:00,1,N,10,5,18,M,3,2,R,,,,,
17383019,64152507,1,3023A1212074,2012-05-19 00:00:00,1,C,10,5,32,M,3,2,R,,,,,
17747144,64019412,1,3041A1200340,2012-03-01 00:00:00,1,N,10,5,40,M,1,1,N,,,,,
17746084,64018421,2,3088A1202325,2012-01-22 00:00:00,1,N,10,5,21,F,1,1,R,,,,,
17485827,62707222,1,3087F1287070,2012-02-10 00:00:00,1,N,10,5,27,M,1,1,R,,,,,
18563634,65302783,1,3087G1291620,2012-06-26 00:00:00,1,N,8,5,54,M,1,2,R,,,,,
18530149,62559427,1,305711202537,2012-09-26 00:00:00,1,C,8,5,38,M,1,2,R,,,,,
17458142,62594740,1,307821200017,2012-05-30 00:00:00,1,N,10,5,47,M,1,1,R,,,,,
17451594,62522035,1,305201211232,2012-08-27 00:00:00,1,N,10,5,39,M,1,1,R,,,,,
17445851,62490126,1,3046A1215310,2012-12-27 00:00:00,1,N,10,5,35,M,1,1,R,,,,,
17426919,64310386,1,300011006201,2012-09-01 00:00:00,1,N,10,5,31,M,1,1,R,,,,,
17426887,64310317,1,3041A1200523,2012-10-17 00:00:00,1,N,10,5,38,M,1,1,R,,,,,
17421322,64291783,1,306011200389,2012-01-22 00:00:00,1,N,10,5,28,M,1,1,N,,,,,
17421290,64291675,1,303411200777,2012-07-31 00:00:00,1,N,10,5,24,M,1,1,N,,,,,
17411188,64261473,1,302911201719,2012-09-03 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
17411184,64261469,1,302911201713,2012-09-02 00:00:00,1,N,10,5,19,M,1,1,R,,,,,
17410067,64259228,1,302911201055,2012-06-30 00:00:00,1,N,10,5,20,M,1,1,R,,,,,
17411086,64260358,1,400010289827,2012-08-01 00:00:00,1,N,10,5,17,F,1,1,R,R,,,,
17411080,64260324,1,302911201253,2012-07-29 00:00:00,1,N,10,5,28,M,1,1,R,,,,,
17411078,64260322,1,302911201242,2012-07-29 00:00:00,1,N,10,5,25,M,1,1,R,,,,,
17411077,64260321,1,302911201254,2012-07-29 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
17410028,64258237,1,400010289810,2012-06-16 00:00:00,1,N,10,5,17,M,1,1,R,R,,,,
17407784,64252778,2,302911200167,2012-01-29 00:00:00,1,N,10,5,20,M,1,1,R,,,,,
17407783,64252778,1,302911200166,2012-01-29 00:00:00,1,N,10,5,21,F,1,1,R,,,,,
17411051,64259341,1,302911201164,2012-07-18 00:00:00,1,N,10,5,53,M,1,1,R,,,,,
17409950,64257121,1,302911200783,2012-05-19 00:00:00,1,N,10,5,28,M,1,1,R,,,,,
17409946,64257116,1,302911200776,2012-05-19 00:00:00,1,N,10,5,26,M,1,1,N,,,,,
17407771,64252725,1,302911200127,2012-01-22 00:00:00,1,N,10,5,26,M,1,1,R,,,,,
17408782,64253861,1,302911200318,2012-02-24 00:00:00,1,N,10,5,57,M,1,1,R,,,,,
17414443,64270119,2,3030A1201141,2012-09-22 00:00:00,1,N,10,5,56,M,1,1,R,,,,,
17413345,64265865,2,302911202349,2012-12-10 00:00:00,1,N,10,5,19,M,1,1,R,,,,,
17413329,64265829,1,302911202297,2012-12-02 00:00:00,1,N,10,5,19,M,1,1,R,,,,,
17413292,64265725,1,302911202194,2012-11-18 00:00:00,1,N,10,5,20,M,1,1,N,,,,,
17399899,64228982,1,302621310091,2013-01-29 00:00:00,1,M,10,5,19,M,1,1,N,,,,,
17398683,64225613,1,302621209833,2012-12-30 00:00:00,1,N,10,5,19,F,1,1,R,,,,,
17397582,64223515,1,302621209464,2012-10-28 00:00:00,1,N,10,5,29,M,1,1,N,,,,,
18597620,65541100,1,308941229520,2012-11-14 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
18597619,65541081,1,308941229484,2012-11-09 00:00:00,1,N,10,5,24,M,1,2,R,,,,,
18597590,65539973,1,308941229024,2012-09-29 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
18597587,65539049,1,308941228973,2012-09-25 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
18597585,65539042,1,308941228956,2012-09-23 00:00:00,1,N,10,5,33,F,1,2,N,,,,,
18596553,65535739,1,308941227710,2012-06-11 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
18596538,65534735,1,308941227491,2012-05-23 00:00:00,1,N,10,5,47,M,1,2,R,,,,,
18596510,65533693,1,308941227059,2012-04-20 00:00:00,1,N,10,5,35,M,1,2,R,,,,,
17399922,64230049,1,3026A1200031,2012-11-12 00:00:00,2,C,5,5,20,M,1,3,R,,,,,
17405478,64245238,1,300010940506,2012-09-25 00:00:00,2,C,5,5,30,F,1,3,N,,,,,
18597549,65537923,1,308941228428,2012-08-11 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
18597536,65536938,1,308941228244,2012-07-27 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
18596493,65532655,1,308941226707,2012-03-22 00:00:00,1,N,10,5,47,M,1,2,R,,,,,
18596486,65532599,1,308941226562,2012-03-10 00:00:00,1,N,10,5,37,M,1,2,R,,,,,
18596478,65532573,1,308941226489,2012-03-03 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
18604260,65570457,1,310541251929,2012-07-02 00:00:00,1,N,10,5,36,M,1,2,N,,,,,
18603205,65564164,2,310411200122,2012-07-05 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
18602151,65562019,1,3102A1200052,2012-09-30 00:00:00,1,C,10,5,19,M,1,2,R,,,,,
18605286,65572455,1,310541250747,2012-05-30 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
18604250,65570432,1,310541250602,2012-05-26 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
18604240,65570422,1,310541249791,2012-05-06 00:00:00,1,N,10,5,24,F,1,2,R,,,,,
18604226,65570390,1,310541248233,2012-03-25 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
18601000,65557842,1,300010744846,2012-12-03 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
18600994,65557816,1,309721203232,2012-09-24 00:00:00,1,N,10,5,56,M,1,2,R,,,,,
18600983,65556898,1,309721202804,2012-03-04 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
18599961,65555765,1,300010964584,2012-05-27 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
18599945,65554802,1,300010964640,2012-03-10 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
18599914,65554705,1,300011010243,2012-03-10 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
18598839,65548590,1,3096A1200355,2012-01-03 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
18598821,65548479,1,3096A1201639,2012-12-03 00:00:00,1,N,10,5,46,M,1,2,N,,,,,
18598806,65547472,1,3096A1201127,2012-07-22 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
18604126,65567374,1,300011048416,2012-06-27 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
18600956,65556819,1,12216A,2012-06-04 00:00:00,1,N,10,5,39,M,1,2,N,,,,,
18600925,65555868,1,300010964589,2012-09-30 00:00:00,1,N,10,5,54,F,1,2,N,,,,,
18600915,65555836,1,300010964545,2012-08-18 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
18599845,65551614,1,3096A1201124,2012-07-20 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
18597700,65544310,1,309111202364,2012-03-11 00:00:00,1,N,10,5,44,M,1,2,N,,,,,
18596586,65536829,1,308941228078,2012-07-13 00:00:00,1,N,10,5,31,F,1,2,R,,,,,
18596582,65536805,1,308941228012,2012-07-07 00:00:00,1,N,10,5,40,M,1,2,R,,,,,
17388555,64180403,1,3023A1212637,2012-06-09 00:00:00,2,C,5,5,20,M,1,3,U,,,,,
19011915,65238113,1,306321204874,2012-09-16 00:00:00,3,N,10,5,50,M,1,2,R,,,,,
17394184,64212732,1,302311201258,2012-03-11 00:00:00,1,N,5,5,23,F,3,2,N,,,,,
17390766,64190268,1,3023A1213908,2012-08-16 00:00:00,1,C,5,5,31,M,3,2,R,,,,,
17388564,64180431,1,3023A1212663,2012-06-12 00:00:00,1,C,5,5,27,F,3,2,R,,,,,
17385339,64167545,1,3023A1211066,2012-03-31 00:00:00,1,C,5,5,42,M,3,2,R,,,,,
17385294,64165395,1,3023A1210844,2012-03-21 00:00:00,1,C,5,5,43,M,3,2,R,,,,,
17760233,64061867,1,300010743160,2012-04-13 00:00:00,3,C,5,5,25,M,3,2,R,,,,,
17389740,64188026,1,3023A1213557,2012-08-01 00:00:00,3,C,5,5,25,F,3,2,R,,,,,
17388512,64178348,1,3023A1212057,2012-06-03 00:00:00,3,C,5,5,26,M,3,2,R,,,,,
17385181,64161112,1,3023A1210297,2012-02-24 00:00:00,3,C,5,5,22,M,3,2,R,,,,,
17383027,64153486,1,3023A1209073,2012-01-01 00:00:00,3,C,5,5,26,M,3,2,R,,,,,
17757206,64047101,1,300011005539,2012-08-16 00:00:00,2,N,5,5,26,M,1,1,R,,,,,
18604139,65568287,1,300011048438,2012-07-19 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
18597693,65544288,1,12003A,2012-01-19 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
17759391,64059777,1,30071125860,2012-09-17 00:00:00,1,N,5,5,25,F,3,2,R,,,,,
17754994,64034789,1,3003B1200178,2012-04-30 00:00:00,1,N,5,5,48,M,3,2,R,,,,,
17454853,62582345,1,30761200074,2012-06-19 00:00:00,1,C,5,5,21,F,3,2,N,,,,,
17427942,64312478,2,121051B,2012-10-20 00:00:00,1,N,5,5,21,F,3,2,R,,,,,
17427941,64312478,1,121051A,2012-10-20 00:00:00,1,N,5,5,28,M,3,2,R,,,,,
18540113,62746498,1,3087G1286948,2012-01-16 00:00:00,1,N,5,5,36,M,1,1,R,,,,,
18538976,62740854,1,3087G1286691,2012-01-07 00:00:00,1,N,5,5,56,M,1,1,R,,,,,
18537925,62737596,1,3087G1286577,2012-01-02 00:00:00,1,N,5,5,29,M,1,1,R,,,,,
18531141,62561708,1,305711201578,2012-04-01 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
18530126,62558304,1,305711202132,2012-07-13 00:00:00,1,C,5,5,20,M,1,1,R,,,,,
18583674,65388093,1,3087A1210648,2012-11-18 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
18591028,65511801,1,3087G1294525,2012-09-30 00:00:00,1,N,5,5,40,M,1,1,R,,,,,
18586746,65400849,3,408781214613,2012-12-09 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
18584655,65389224,1,3087G1295964,2012-11-20 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
18586741,65400830,1,3087A1211241,2012-12-09 00:00:00,1,N,5,5,29,M,1,1,R,,,,,
18581421,65377451,1,408781214422,2012-10-30 00:00:00,1,N,5,5,14,F,1,1,R,R,,,,
18580331,65373253,1,3087F1289425,2012-10-22 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
18578126,65364544,1,408781214299,2012-10-07 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
18578091,65363530,1,3087G1294703,2012-10-06 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
18577970,65360289,1,3087G1294553,2012-10-01 00:00:00,1,N,5,5,30,M,1,1,R,,,,,
17462727,62616363,1,307821300569,2013-02-13 00:00:00,3,N,2,5,22,F,1,2,R,,,,,
17462691,62616261,1,307821301898,2013-06-17 00:00:00,3,N,2,5,36,M,1,2,R,,,,,
17434649,62445962,1,300011014518,2012-12-10 00:00:00,3,N,2,5,48,F,1,2,N,,,,,
18601067,65558905,1,309721203069,2012-07-12 00:00:00,1,M,6,5,28,M,1,2,R,,,,,
18543593,62764506,1,3087A1204805,2012-02-16 00:00:00,1,N,6,5,26,F,1,2,R,,,,,
18553547,62805943,1,3087F1288526,2012-06-20 00:00:00,1,N,6,5,43,F,1,2,N,,,,,
18551333,62796878,1,3087A1205866,2012-04-05 00:00:00,1,N,6,5,33,F,1,2,R,,,,,
18541272,62752221,1,3087G1287225,2012-01-27 00:00:00,1,N,6,5,23,F,1,2,R,,,,,
18534553,62576607,2,300010975055,2012-06-10 00:00:00,1,N,6,5,35,F,1,2,R,,,,,
18534545,62576597,1,300010975022,2012-05-22 00:00:00,1,N,6,5,21,M,1,2,R,,,,,
17482618,62694903,1,300011032593,2012-11-01 00:00:00,3,N,7,5,22,M,1,1,R,,,,,
17408933,64256052,1,400010289662,2012-04-25 00:00:00,3,N,7,5,16,M,1,1,R,R,,,,
17407788,64252796,1,302911200185,2012-02-01 00:00:00,3,N,7,5,34,M,1,1,R,,,,,
17407696,64251644,2,302911202397,2012-12-16 00:00:00,3,N,7,5,18,M,1,1,R,,,,,
19012481,65242485,1,306611200120,2012-11-19 00:00:00,3,N,7,5,32,M,1,2,N,,,,,
19014211,65262132,1,307511201863,2012-08-20 00:00:00,3,N,7,5,31,M,1,2,N,,,,,
19014160,65260983,2,300010956198,2012-08-06 00:00:00,3,N,7,5,21,M,1,2,N,,,,,
18584803,65393529,1,3087A1210844,2012-11-28 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
17452573,62523231,1,3052A1211472,2012-09-27 00:00:00,1,N,7,5,48,M,2,2,R,,,,,
17480565,62686979,2,4085A1216922,2012-08-09 00:00:00,1,N,7,5,14,M,1,2,R,R,,,,
17480564,62686979,1,4085A1216897,2012-08-09 00:00:00,1,N,7,5,12,F,1,2,R,R,,,,
17470480,62648224,1,300070976304,2012-08-11 00:00:00,1,N,7,5,41,M,1,2,R,,,,,
17473866,62666495,1,400010276739,2012-01-10 00:00:00,1,C,7,5,16,M,1,2,R,R,,,,
17462640,62614149,1,307821203978,2012-11-12 00:00:00,1,N,7,5,52,M,1,2,R,,,,,
17454827,62537917,2,305411200441,2012-12-09 00:00:00,1,N,7,5,47,F,1,2,R,,,,,
17454826,62537917,1,305411200442,2012-12-09 00:00:00,1,N,7,5,50,M,1,2,N,,,,,
17454771,62536755,1,305411200140,2012-04-18 00:00:00,1,N,7,5,45,M,1,2,N,,,,,
17425765,64305901,2,3040A1206923,2012-02-09 00:00:00,1,N,7,5,23,M,1,2,N,,,,,
17400985,64234296,2,3028D1214352,2012-06-22 00:00:00,1,N,7,5,50,M,1,2,R,,,,,
17428073,64314694,1,3044A1204513,2012-02-06 00:00:00,3,C,2,5,46,M,1,2,N,,,,,
17428072,64314693,1,3044A1204513,2012-02-06 00:00:00,3,M,2,5,46,M,1,2,N,,,,,
17428066,64314680,1,3044A1204513,2012-02-06 00:00:00,3,M,2,5,46,M,1,2,N,,,,,
17426804,64308058,1,3040A1308765,2013-01-15 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
17425667,64303779,1,3040A1208338,2012-10-24 00:00:00,3,N,2,5,43,F,1,2,R,,,,,
17424587,64301586,1,12280A,2012-02-09 00:00:00,3,N,2,5,37,F,1,2,R,,,,,
17416737,64277687,1,303111222980,2012-11-04 00:00:00,3,N,2,5,25,F,1,2,R,,,,,
17422271,64291805,1,300011015789,2012-05-24 00:00:00,3,N,2,5,34,F,1,2,R,,,,,
17421216,64289552,1,303111323675,2013-01-22 00:00:00,3,C,2,5,23,F,1,2,R,,,,,
17421215,64289550,1,303111323674,2013-01-22 00:00:00,3,C,2,5,23,F,1,2,R,,,,,
17421214,64289549,1,303111323674,2013-01-22 00:00:00,3,M,2,5,23,F,1,2,R,,,,,
17411088,64260360,1,302911202237,2013-01-22 00:00:00,3,N,2,5,35,F,1,2,R,,,,,
17414576,64273280,1,3030A1200726,2012-06-20 00:00:00,3,M,2,5,32,M,1,2,R,,,,,
17414485,64271234,1,3030A1200111,2012-01-22 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
17415551,64273382,1,3030A1200726,2012-06-20 00:00:00,3,M,2,5,32,M,1,2,R,,,,,
17415549,64273379,1,3030A1200726,2012-06-20 00:00:00,3,M,2,5,32,M,1,2,R,,,,,
17415544,64273369,1,3030A1200726,2012-06-20 00:00:00,3,C,2,5,32,M,1,2,R,,,,,
17399934,64231054,1,3027A1201725,2012-03-11 00:00:00,3,N,2,5,26,M,1,2,N,,,,,
17397659,64224569,1,302621310496,2013-03-20 00:00:00,3,N,2,5,34,F,1,2,R,,,,,
17395411,64220273,1,302621208738,2012-07-09 00:00:00,3,N,2,5,20,M,1,2,R,,,,,
17396404,64220354,1,302621209159,2012-09-11 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
17395394,64220246,1,302621208726,2012-07-07 00:00:00,3,M,2,5,22,M,1,2,R,,,,,
17395393,64220245,1,302621208726,2012-07-07 00:00:00,3,M,2,5,22,M,1,2,R,,,,,
17760215,64061837,1,300010863920,2012-12-23 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
17760213,64061833,1,300010863919,2012-12-19 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
17478304,62679009,1,3085A1208510,2012-05-29 00:00:00,3,N,7,5,36,M,1,2,R,,,,,
