weapon_id,offense_id,nibrs_weapon_id
12,69118604,13901712
12,69123457,13899691
12,69129186,13900471
3,69129188,13900472
12,69123458,13899692
12,69123459,13899693
12,69131882,13920832
12,69126986,13900444
12,69123786,13900857
12,69131885,13921086
12,69125329,13902238
12,69126987,13900445
6,69123788,13900858
12,69118610,13901713
12,69123464,13899694
12,69126061,13901133
12,69131884,13920833
18,69129191,13900473
12,69123785,13900856
12,69129194,13900474
12,69118612,13901714
9,69126064,13901134
12,69131891,13921087
12,69118613,13901715
18,69123791,13900859
10,69125337,13902239
12,69129198,13900475
18,69126991,13900446
12,69126992,13900447
12,69118617,13901716
12,69123798,13900860
12,69129201,13900476
12,69124400,13899158
12,69122531,13900369
12,69122532,13900370
12,69122254,13899414
18,69119118,13900105
9,69123745,13900643
12,69118560,13901704
12,69122243,13899408
12,69122527,13900367
12,69119114,13900103
12,69131841,13920819
12,69123747,13900644
12,69119116,13900104
12,69122246,13899409
12,69122247,13899410
12,69122529,13900368
12,69122250,13899412
12,69123751,13900646
12,69119120,13900106
10,69118573,13901705
12,69131845,13920820
18,69117933,13899599
2,69122539,13900371
12,69124407,13899159
12,69131851,13920821
12,69122259,13899415
12,69117936,13899600
12,69124413,13899160
6,69124414,13899161
12,69124415,13899162
12,69131852,13920822
12,69131854,13920823
12,69122261,13899416
12,69131929,13921092
3,69132813,13920334
12,69129634,13901848
12,69131487,13919665
12,69125373,13902459
12,69124721,13900180
12,69129235,13900484
12,69125374,13902460
11,69129635,13901849
12,69125375,13902461
18,69125376,13902462
12,69129636,13901850
12,69126112,13901139
12,69126114,13901140
18,69129637,13901851
12,69126115,13901141
12,69124724,13900181
12,69125378,13902463
12,69129237,13900485
12,69129239,13900717
12,69126118,13901378
12,69131493,13919666
12,69143417,13918438
12,69132455,13919203
12,69130598,13920310
12,69132456,13919204
12,69132457,13919205
12,69132459,13919206
12,69134724,13919254
12,69134725,13919255
9,69138951,13918397
9,69133438,13918760
18,69130202,13900254
12,69130204,13900255
12,69138074,13919287
12,69127934,13899998
12,69125399,13902466
12,69129250,13900719
12,69129254,13900720
18,69127072,13900696
12,69127074,13900697
12,69127076,13900698
12,69130205,13900256
12,69134729,13919256
3,69139837,13921438
12,69132472,13919208
12,69134731,13919257
12,69134327,13921811
2,69134328,13921812
2,69134331,13921813
9,69134331,14796741
12,69134732,13919258
12,69128014,13900220
12,69132477,13919209
12,69130213,13900257
12,69128015,13900221
12,69130214,13900486
12,69139842,13921439
12,69128017,13900222
12,69130231,13900490
18,69132494,13919214
12,69134736,13919473
11,69134334,13921814
12,69134738,13919474
12,69139843,13921440
12,69128021,13900223
12,69134739,13919475
12,69139844,13921441
12,69127065,13900694
12,69130574,13920304
12,69127038,13900688
11,69132886,13920565
12,69138926,13918391
12,69127039,13900689
12,69138927,13918392
18,69129293,13900725
5,69133420,13918756
12,69129294,13900726
18,69124786,13900415
12,69130575,13920305
12,69130576,13920306
3,69138934,13918393
12,69132442,13919199
12,69132443,13919200
20,69127996,13900218
12,69127997,13900219
12,69138936,13918394
10,69127043,13900690
12,69127043,14796407
12,69129643,13901852
12,69131494,13919667
18,69128024,13900224
12,69132479,13919210
12,69134337,13921815
20,69127066,13900695
12,69134338,13921816
12,69130615,13920311
12,69134340,13921817
9,69128028,13900225
2,69130221,13900487
2,69130222,13900488
12,69134742,13919476
12,69134341,13921818
12,69134342,13921819
12,69132481,13919211
12,69124733,13900185
12,69127044,13900691
12,69127045,13900692
12,69130579,13920307
12,69138938,13918395
12,69133423,13918757
12,69130583,13920308
12,69133424,13918758
12,69130584,13920309
12,69132447,13919201
12,69130187,13900251
12,69134716,13919252
12,69134717,13919253
12,69132450,13919202
12,69130189,13900252
12,69138947,13918396
12,69130191,13900253
12,69133431,13918759
12,69127052,13900693
12,69127035,13900687
12,69132874,13920564
12,69131548,13919876
12,69131549,13919877
12,69124762,13900411
12,69127960,13900000
12,69129660,13902037
12,69131516,13919670
12,69131518,13919671
12,69132843,13920340
12,69125406,13902467
12,69126144,13901384
12,69126145,13901385
4,69125417,13902468
11,69132861,13920563
12,69133400,13918538
18,69127961,13900001
12,69131534,13919673
12,69124764,13900412
12,69131539,13919874
3,69127964,13900002
12,69124766,13900413
12,69129272,13900723
12,69124767,13900414
12,69127968,13900003
12,69129277,13900724
12,69126159,13901388
12,69131544,13919875
12,69130560,13920303
12,69126148,13901386
12,69124754,13900407
12,69132825,13920335
12,69124737,13900403
12,69124738,13900404
9,69124756,13900408
12,69124757,13900409
12,69132857,13920562
12,69127954,13899999
12,69129263,13900721
12,69131530,13919672
12,69126150,13901387
12,69129266,13900722
12,69124761,13900410
12,69129668,13902038
3,69131502,13919668
12,69125391,13902464
12,69129246,13900718
18,69126127,13901380
9,69132829,13920336
12,69127923,13899995
12,69132832,13920337
12,69127924,13899996
9,69126129,13901381
12,69132835,13920338
12,69126130,13901382
12,69126131,13901383
11,69127927,13899997
12,69132836,13920339
12,69131511,13919669
12,69125396,13902465
12,69124741,13900405
12,69124742,13900406
12,69135703,13918794
10,69124730,13900182
12,69126122,13901379
12,69124732,13900184
12,69142479,13919114
12,69142630,13919577
12,69139952,13921896
4,69135308,13921375
12,69142618,13919574
12,69134440,13922064
12,69137025,13919511
12,69137029,13919736
2,69137100,13919949
12,69134442,13922065
12,69134443,13922066
12,69143828,13919823
12,69136172,13920387
12,69136961,13919498
12,69138562,13920926
12,69136173,13920388
12,69135236,13921132
12,69139858,13921442
12,69134345,13921820
12,69134749,13919477
12,69134817,13919707
20,69139925,13921663
12,69135694,13918791
12,69135695,13918792
12,69135281,13921144
10,69137001,13919507
20,69139928,13921664
12,69130227,13900489
12,69134754,13919478
12,69132489,13919212
12,69132491,13919213
9,69136037,13919943
19,69134755,13919479
12,69136038,13919944
12,69134756,13919480
12,69134350,13921821
12,69130638,13920542
12,69139862,13921443
12,69130233,13900491
12,69127081,13900699
2,69136042,13919945
12,69130235,13900492
12,69136043,13919946
12,69134760,13919481
12,69134762,13919482
12,69136045,13919947
12,69132495,13919215
12,69132497,13919216
12,69134768,13919483
10,69134356,13921822
18,69134769,13919484
12,69130238,13900493
12,69130643,13920543
12,69135261,13921139
9,69134397,13922057
12,69139911,13921661
12,69134399,13922058
12,69139913,13921662
12,69136192,13920614
12,69136981,13919501
12,69134402,13922059
12,69134801,13919490
12,69134803,13919704
10,69136982,13919502
12,69135264,13921140
12,69137072,13919752
18,69136054,13920136
12,69136990,13919503
3,69135269,13921141
14,69135269,14796734
12,69135270,13921142
12,69139467,13920185
2,69134813,13919705
12,69136991,13919504
12,69134814,13919706
12,69137079,13919753
18,69130651,13920545
12,69134783,13919486
18,69139877,13921654
12,69130653,13920546
3,69136165,13920383
10,69136166,13920384
12,69130659,13920547
12,69138549,13920657
12,69138550,13920922
12,69139886,13921655
12,69130661,13920548
9,69136959,13919497
12,69136169,13920385
12,69138552,13920923
12,69134786,13919487
16,69130662,13920549
12,69136171,13920386
12,69138556,13920924
12,69138557,13920925
12,69137095,13919948
10,69137094,13919754
12,69137010,13919508
12,69135700,13918793
12,69139485,13920188
12,69134428,13922062
10,69137014,13919509
12,69136994,13919505
12,69139470,13920186
12,69134410,13922060
12,69134411,13922061
2,69136996,13919506
12,69139471,13920187
12,69135272,13921143
12,69136968,13919499
12,69138567,13920927
12,69136179,13920389
12,69134388,13921823
12,69138568,13920928
12,69134389,13921824
12,69135244,13921133
12,69135245,13921134
12,69139898,13921656
12,69136184,13920390
2,69134390,13922056
12,69134795,13919488
12,69139900,13921657
12,69139901,13921658
12,69135252,13921135
12,69135253,13921136
12,69138572,13920929
12,69135256,13921137
12,69130676,13920550
12,69134797,13919489
12,69135259,13921138
12,69139906,13921659
9,69136975,13919500
18,69139907,13921660
12,69127084,13900907
12,69132501,13919217
12,69130648,13920544
12,69134781,13919485
12,69141723,13920215
9,69139936,13921665
12,69139937,13921666
12,69134432,13922063
12,69139940,13921895
12,69135304,13921374
3,69137020,13919510
12,69143427,13918673
19,69142699,13919810
12,69142700,13919811
12,69136273,13920887
12,69145135,13920504
11,69142683,13919808
18,69137177,13920158
12,69142684,13919809
12,69137178,13920159
12,69137180,13920160
12,69139579,13920428
12,69137050,13919748
12,69137128,13919955
11,69136232,13920620
12,69137054,13919749
12,69136234,13920621
12,69139538,13920416
18,69136235,13920622
12,69139539,13920417
12,69142481,13919115
12,69135733,13918999
12,69140854,13921210
12,69135336,13921382
10,69142469,13919111
12,69136214,13920618
12,69136215,13920619
9,69137046,13919746
12,69143385,13918437
12,69139562,13920423
12,69142666,13919804
12,69136251,13920625
18,69142667,13919805
12,69137953,13918812
12,69135716,13918997
10,69136197,13920615
9,69137034,13919738
12,69137035,13919739
12,69135717,13918998
3,69137068,13919750
11,69140872,13921217
18,69140874,13921218
12,69137150,13919958
12,69143375,13918435
12,69135760,13919003
12,69139553,13920419
12,69139554,13920420
12,69136247,13920624
12,69137070,13919751
12,69137151,13919959
12,69139556,13920421
12,69143379,13918436
12,69137951,13918811
12,69137154,13919960
12,69139559,13920422
18,69139567,13920424
12,69135770,13919004
12,69139568,13920425
12,69135772,13919005
12,69142672,13919806
12,69139569,13920426
12,69135774,13919259
12,69137957,13918813
2,69143797,13919821
16,69143797,14796717
12,69142676,13919807
20,69143798,13919822
12,69136262,13920885
12,69137164,13920154
12,69137165,13920155
3,69140864,13921214
4,69140866,13921215
3,69140869,13921216
12,69136237,13920623
10,69135750,13919001
3,69143369,13918433
3,69143370,13918434
12,69139547,13920418
9,69135752,13919002
4,69137139,13919956
9,69137142,13919957
12,69142655,13919581
9,69136202,13920616
20,69139508,13920191
12,69137036,13919740
12,69137037,13919741
12,69135320,13921378
12,69140839,13920979
12,69137038,13919742
12,69140840,13920980
12,69142634,13919578
12,69135325,13921379
12,69137040,13919743
12,69137041,13919744
12,69140841,13920981
12,69137042,13919745
12,69137114,13919951
12,69137115,13919952
12,69142635,13919579
12,69139517,13920192
12,69136210,13920617
12,69135333,13921380
12,69135334,13921381
12,69140855,13921211
12,69140856,13921212
12,69137120,13919953
12,69142472,13919112
3,69139525,13920413
9,69139525,14796722
12,69137047,13919747
18,69140857,13921213
11,69142473,13919113
12,69137121,13919954
20,69142644,13919580
12,69139533,13920414
12,69139535,13920415
12,69135739,13919000
12,69137030,13919737
12,69134444,13922067
12,69135712,13918996
12,69139498,13920189
12,69135315,13921376
12,69135316,13921377
12,69134445,13922068
12,69142624,13919575
14,69139505,13920190
12,69142625,13919576
14,69137102,13919950
12,69142703,13919812
3,69148988,13922257
12,69142705,13919813
13,69146048,13919845
12,69137962,13918814
22,69137965,13918815
12,69139574,13920427
18,69137171,13920156
9,69148961,13922256
12,69137968,13918816
3,69137970,13918817
12,69137971,13918818
19,69136268,13920886
12,69137172,13920157
10,69068355,13903080
11,69068355,14796444
12,69067522,13904079
12,69067231,13903058
12,69064044,13903791
12,69068416,13903344
12,69068417,13903345
12,69073017,13904116
18,69073018,13904117
20,69073020,13904118
22,69063814,13903011
12,69063814,14796442
12,69063815,13903012
12,69069847,13904524
12,69069849,13904525
12,69067236,13903059
10,69073024,13904120
12,69073025,13904121
18,69063665,13906272
12,69073022,13904119
3,69064046,13903792
3,69063670,13906273
12,69064053,13903793
10,69068372,13903330
9,69068373,13903331
12,69068427,13903607
12,69068423,13903346
3,69073030,13904122
4,69073030,14796467
16,69068378,13903332
19,69067245,13903319
19,69067246,13903320
10,69068380,13903333
12,69064056,13903794
18,69068382,13903334
12,69063676,13906274
12,69069859,13904526
12,69068429,13903608
12,69063681,13906275
12,69063682,13906276
12,69068384,13903335
11,69068385,13903336
12,69074561,13905468
20,69064057,13903795
12,69073907,13903419
12,69074563,13905469
18,69068434,13903609
12,69067256,13903321
12,69069864,13904527
20,69068435,13903610
12,69067259,13903322
12,69073912,13903420
12,69073914,13903421
12,69063688,13906277
12,69063689,13906278
12,69074570,13905470
12,69073915,13903422
12,69068394,13903337
12,69073916,13903423
12,69067269,13903323
12,69067271,13903324
20,69064060,13904020
12,69068398,13903338
12,69071667,13903142
12,69064063,13904021
12,69068399,13903339
10,69064064,13904022
12,69064065,13904023
12,69069871,13904528
2,69074583,13905471
12,69068400,13903340
12,69068401,13903341
12,69073361,13905211
12,69071668,13903143
12,69074588,13905472
9,69073114,13904346
12,69074589,13905473
12,69074590,13905474
12,69073362,13905212
12,69073115,13904347
12,69069880,13904529
12,69071669,13903144
12,69068450,13903611
12,69068154,13906338
12,69073373,13905215
5,69073129,13904352
12,69074592,13905475
9,69069883,13904530
12,69068452,13903612
12,69068453,13903613
20,69073365,13905213
12,69074593,13905476
12,69073119,13904348
2,69073120,13904349
3,69073121,13904350
12,69073122,13904351
12,69073929,13903424
12,69069893,13904749
12,69073370,13905214
12,69068455,13903614
20,69073941,13903426
12,69068162,13906339
12,69073939,13903425
12,69068165,13906340
12,69068168,13906341
12,69073137,13904353
12,69073138,13904354
5,69074600,13905477
20,69069909,13904750
12,69074602,13905478
12,69073942,13903427
12,69073944,13903428
12,69073946,13903429
12,69069911,13904751
20,69073949,13903430
12,69068174,13906342
12,69068460,13903615
12,69068463,13903616
12,69073144,13904355
12,69070783,13903904
12,69068179,13906343
12,69074607,13905479
12,69068467,13903617
10,69070784,13903905
12,69070784,14796464
12,69070785,13903906
12,69073147,13904356
12,69074608,13905480
12,69074614,13905704
12,69074617,13905705
12,69068182,13906344
12,69070793,13904097
12,69070796,13904098
12,69068186,13906345
12,69073393,13905216
12,69073961,13903431
10,69073964,13903432
12,69073965,13903433
12,69073399,13905217
20,69070802,13904099
12,69071698,13903382
12,69068481,13903618
12,69068485,13903619
12,69068486,13903620
9,69068489,13903621
12,69073406,13905218
12,69073162,13904565
12,69068490,13903622
12,69071702,13903383
12,69074622,13905706
12,69071704,13903384
12,69068503,13903846
12,69074051,13903928
12,69074629,13905707
12,69073986,13903684
12,69074293,13904569
12,69074294,13904570
12,69070825,13904100
12,69074295,13904571
9,69070832,13904101
10,69070832,14796466
12,69068206,13906346
12,69070834,13904102
12,69070835,13904103
12,69070836,13904104
12,69074641,13905708
12,69068512,13903847
12,69074063,13903929
12,69068209,13906347
20,69068518,13903848
12,69073994,13903685
12,69068519,13903849
12,69073997,13903686
11,69071714,13903386
12,69071715,13903387
12,69073998,13903687
12,69068520,13903850
18,69068520,14796462
12,69068211,13906348
12,69068212,13906349
12,69071713,13903385
12,69068521,13903851
12,69068222,13902808
12,69074000,13903688
12,69074001,13903689
9,69074647,13905709
12,69068226,13902809
12,69074072,13903930
12,69070853,13904105
12,69074654,13905710
12,69074075,13903931
12,69070854,13904106
12,69068229,13902810
20,69074656,13905711
12,69074004,13903690
12,69071723,13903388
12,69068529,13903852
12,69068531,13903853
12,69074078,13903932
12,69076513,13904602
12,69074661,13905712
4,69076511,13904601
20,69068232,13902811
12,69074007,13903691
12,69074080,13903933
12,69068233,13902812
18,69071725,13903389
12,69074309,13904572
9,69074084,13903934
18,69074664,13905713
12,69071726,13903390
12,69074085,13903935
12,69074014,13903692
12,69071730,13903391
18,69071730,14796454
12,69070868,13904305
12,69074088,13903936
12,69071734,13903392
12,69071735,13903393
12,69070871,13904306
12,69071736,13903394
12,69074025,13903693
12,69070872,13904307
12,69074315,13904573
12,69076526,13904603
12,69070879,13904308
9,69074319,13904574
10,69146074,13919847
3,69143633,13919129
12,69148604,13925007
12,69143627,13919128
12,69148601,13924754
12,69146081,13920046
18,69143475,13918677
12,69143868,13920017
12,69147250,13920065
12,69144761,13919368
12,69143644,13919358
18,69146100,13920047
12,69148616,13925008
12,69144770,13919369
3,69143491,13918678
12,69146107,13920048
12,69146372,13921041
9,69149049,13922501
12,69146381,13921042
12,69146118,13920049
12,69146119,13920050
12,69148638,13925009
20,69146394,13921043
12,69147281,13920291
12,69149060,13922502
18,69149060,14796750
12,69144786,13919370
12,69146399,13921044
12,69149063,13922503
12,69144788,13919371
12,69148654,13925010
12,69146131,13920051
12,69148659,13925011
12,69144400,13921718
12,69144794,13919372
11,69146138,13920053
12,69144401,13921719
20,69146135,13920052
12,69148665,13925012
12,69146737,13918470
12,69144803,13919373
12,69144804,13919374
12,69147287,13920292
12,69148668,13925014
12,69148666,13925013
12,69146740,13918471
12,69146742,13918472
12,69144806,13919375
12,69146743,13918473
12,69149962,13925759
12,69147304,13920293
12,69146148,13920054
20,69144811,13919376
12,69147305,13920294
12,69146754,13918474
3,69147306,13920295
18,69146756,13918475
19,69149966,13925760
12,69149967,13925761
12,69147311,13920296
12,69144814,13919377
12,69149969,13925762
12,69148187,13919859
12,69144818,13919378
20,69146157,13920270
12,69149971,13925763
12,69148675,13925262
20,69148189,13919860
12,69149973,13925764
12,69144419,13921953
12,69144421,13921954
11,69147318,13920297
12,69144821,13919379
12,69146775,13918476
11,69148681,13925265
12,69147324,13920299
12,69147050,13919410
9,69148679,13925263
12,69144426,13921955
11,69148680,13925264
10,69144826,13919600
20,69147323,13920298
12,69152488,13922829
12,69147325,13920300
12,69147329,13920301
12,69146782,13918704
12,69146784,13918705
15,69146785,13918706
12,69146787,13918707
12,69146788,13918708
12,69144837,13919601
12,69147064,13919629
12,69149982,13925765
3,69148201,13919861
10,69148202,13919862
12,69147674,13921541
12,69147675,13921542
12,69144838,13919602
12,69148204,13919863
12,69149983,13925766
12,69149984,13925767
12,69147678,13921543
20,69148691,13925266
12,69148693,13925267
12,69149578,13924261
12,69147339,13920302
12,69152497,13922830
12,69149999,13925770
12,69144849,13919604
5,69144840,13919603
18,69147684,13921546
12,69149990,13925768
19,69152508,13923054
12,69147682,13921544
9,69149997,13925769
12,69149997,14796793
18,69147683,13921545
12,69147689,13921763
12,69147072,13919630
12,69147073,13919631
12,69150003,13926036
12,69150006,13926037
12,69152516,13923055
18,69144855,13919605
12,69144856,13919606
12,69144857,13919607
12,69147351,13920529
12,69147353,13920530
12,69152517,13923056
12,69144858,13919608
12,69148217,13919864
12,69152518,13923057
12,69144859,13919609
12,69153444,13922317
12,69150013,13926038
12,69147696,13921764
12,69148223,13919865
12,69147700,13921765
12,69147701,13921766
12,69149635,13924517
19,69148261,13918945
3,69152542,13923059
4,69152542,14796762
12,69150018,13926039
20,69148224,13919866
11,69148225,13919867
12,69150019,13926040
2,69144861,13919610
22,69148232,13919868
22,69148234,13919869
12,69148236,13919870
12,69148237,13919871
12,69153453,13922318
12,69153454,13922319
12,69148238,13919872
18,69148238,14796718
12,69147094,13919632
19,69144872,13919612
12,69149611,13924511
12,69144871,13919611
3,69148247,13919873
12,69147101,13919633
10,69147718,13921767
12,69147718,14796740
12,69149619,13924512
12,69149622,13924513
12,69152534,13923058
12,69149628,13924514
12,69153463,13922320
12,69149629,13924515
12,69153465,13922321
12,69149631,13924516
12,69148259,13918943
12,69155174,13924579
12,69148260,13918944
18,69155179,13924580
10,69155398,13925342
4,69156221,13923863
9,69149644,13924519
12,69160183,13922192
10,69154997,13923843
12,69154998,13923844
5,69155005,13923846
12,69154449,13925834
9,69155890,13922858
12,69164626,13922235
12,69169979,13929595
12,69156372,13924592
12,69164109,13924209
5,69155195,13924584
12,69160118,13925920
12,69154981,13923838
9,69156235,13924095
12,69160747,13924165
9,69161744,13923684
12,69156868,13922363
12,69159795,13924662
12,69159831,13924911
12,69154513,13926120
12,69155954,13923107
12,69155404,13925343
12,69155406,13925344
12,69156845,13922148
4,69159836,13924913
12,69155408,13925345
12,69154515,13926121
12,69161139,13925663
12,69155412,13925346
12,69161708,13923679
12,69161711,13923680
12,69159840,13924914
12,69155957,13923108
12,69156213,13923862
12,69154478,13926112
12,69155934,13922864
12,69159799,13924903
3,69154493,13926116
18,69156310,13924354
12,69156311,13924355
12,69159847,13924915
12,69156312,13924356
12,69156316,13924357
12,69155960,13923109
12,69156317,13924358
12,69156862,13922362
3,69155978,13923111
12,69156891,13922365
3,69156935,13922590
12,69161768,13923933
9,69156320,13924359
12,69156321,13924360
12,69156226,13924094
12,69155962,13923110
12,69156323,13924361
12,69161734,13923682
11,69161736,13923683
9,69164612,13925998
12,69156880,13922364
9,69156325,13924362
12,69161152,13925664
3,69161155,13925665
12,69161731,13923681
16,69164618,13926000
12,69161753,13923685
12,69172314,13929891
9,69156251,13924096
12,69156252,13924097
12,69155982,13923112
11,69164620,13926001
12,69172321,13930140
12,69156253,13924098
12,69161757,13923686
9,69172326,13930141
12,69172327,13930142
5,69172328,13930143
12,69160773,13924416
12,69167420,13928347
12,69172329,13930144
18,69164638,13922236
12,69160784,13924418
5,69164641,13922237
12,69156361,13924363
12,69160781,13924417
10,69156900,13922366
12,69156901,13922367
12,69164615,13925999
12,69164096,13924205
12,69164097,13924206
12,69169971,13929591
12,69169973,13929592
12,69169975,13929593
12,69169976,13929594
12,69172342,13930145
9,69164102,13924207
12,69164103,13924208
12,69162675,13923202
10,69156906,13922368
9,69156908,13922369
12,69156369,13924591
12,69162676,13923203
12,69167436,13928589
12,69162677,13923204
12,69156373,13924593
12,69164110,13924210
12,69169981,13929596
12,69164667,13922238
3,69169983,13929597
12,69164117,13924213
12,69164678,13922239
12,69164121,13924214
3,69162690,13923206
12,69162678,13923205
11,69156380,13924594
12,69156381,13924595
12,69164111,13924211
12,69164114,13924212
9,69152545,13923060
10,69153473,13922322
12,69153474,13922323
12,69147733,13921768
12,69148266,13918946
5,69147734,13921769
12,69154923,13923600
12,69149643,13924518
12,69159201,13922636
9,69162696,13923208
12,69164130,13924216
12,69164135,13924459
3,69164136,13924460
9,69161429,13922661
12,69172363,13930148
12,69172364,13930149
12,69169985,13929598
12,69162692,13923207
12,69164682,13922240
12,69161422,13922659
12,69164683,13922241
9,69156926,13922370
12,69161424,13922660
12,69172358,13930146
12,69165583,13925486
12,69164126,13924215
12,69167453,13928590
12,69172361,13930147
12,69167454,13928591
12,69165584,13925487
12,69147748,13921770
18,69153480,13922324
12,69148274,13918947
12,69149649,13924520
12,69152557,13923061
12,69147752,13921771
12,69148277,13918948
12,69148293,13918951
12,69148294,13918952
12,69160148,13922184
12,69162702,13923209
12,69165586,13925488
12,69165587,13925489
9,69160114,13925919
12,69155191,13924581
12,69158817,13925375
18,69158818,13925376
11,69152565,13923062
12,69148281,13918949
12,69155192,13924582
12,69155194,13924583
12,69158821,13925377
9,69158823,13925378
12,69154939,13923601
12,69154940,13923602
9,69160119,13925921
12,69152572,13923063
12,69158825,13925379
12,69160129,13925924
5,69148288,13918950
12,69152577,13923304
12,69152578,13923305
12,69152580,13923306
12,69147769,13922009
3,69152583,13923307
12,69155198,13924585
12,69160125,13925922
9,69160126,13925923
3,69155203,13924586
10,69155203,14796780
12,69154962,13923836
12,69152589,13923308
12,69160152,13922185
12,69160154,13922186
12,69158829,13925380
12,69152595,13923309
12,69152596,13923310
12,69147779,13922010
12,69148306,13918953
12,69147780,13922011
9,69158834,13925381
12,69158836,13925382
14,69164141,13924461
12,69152600,13923311
14,69160160,13922187
12,69152605,13923312
12,69153493,13922540
12,69153494,13922541
12,69154973,13923837
5,69155227,13924587
12,69155228,13924588
20,69148311,13918954
12,69148312,13918955
18,69147788,13922012
9,69155237,13924589
12,69155239,13924590
12,69160168,13922188
12,69149200,13923025
3,69159732,13924648
12,69155310,13924844
12,69153511,13922543
12,69155313,13925092
12,69153513,13922544
3,69153516,13922545
12,69154426,13925829
10,69154428,13925830
12,69155874,13922855
9,69159747,13924652
12,69159748,13924653
9,69160172,13922189
12,69159737,13924650
12,69155243,13924834
12,69159738,13924651
12,69155305,13924843
12,69154990,13923839
12,69160178,13922190
12,69154991,13923840
12,69154992,13923841
12,69154422,13925828
12,69147799,13922013
12,69154996,13923842
9,69160182,13922191
12,69147801,13922014
12,69147802,13922015
12,69155246,13924835
12,69155247,13924836
12,69153509,13922542
9,69147803,13922016
12,69147804,13922017
12,69159734,13924649
12,69160210,13922196
12,69154470,13926109
12,69154471,13926110
12,69160215,13922197
12,69154473,13926111
12,69159774,13924656
3,69159777,13924657
9,69155002,13923845
12,69155323,13925093
9,69160196,13922193
18,69156173,13923856
12,69153538,13922548
12,69153525,13922546
12,69154440,13925831
10,69159755,13924654
12,69159756,13924655
10,69155878,13922856
12,69155007,13923847
12,69155268,13924837
12,69155011,13923848
9,69154443,13925832
12,69154446,13925833
12,69155015,13923849
12,69160202,13922194
18,69160203,13922195
12,69155887,13922857
12,69154454,13925835
12,69154458,13925836
12,69154460,13925837
9,69154462,13925838
12,69153530,13922547
12,69155341,13925094
12,69156179,13923857
12,69155924,13922862
12,69154484,13926113
12,69155930,13922863
12,69155917,13922859
12,69159787,13924658
12,69159788,13924659
12,69159789,13924660
12,69159790,13924661
12,69155922,13922860
12,69155923,13922861
12,69160224,13922405
12,69153561,13922831
5,69159801,13924904
5,69159802,13924905
12,69155361,13925095
12,69155362,13925096
3,69159805,13924906
12,69159806,13924907
12,69156812,13922144
12,69153564,13922832
12,69155368,13925097
12,69155935,13922865
12,69153566,13922833
12,69159829,13924910
12,69154504,13926118
12,69154505,13926119
4,69156201,13923859
3,69156202,13923860
12,69155394,13925341
12,69156837,13922147
12,69159832,13924912
12,69161698,13923677
12,69156204,13923861
12,69161702,13923678
12,69156824,13922146
5,69155376,13925099
12,69155379,13925100
12,69154501,13926117
12,69155383,13925339
9,69155391,13925340
12,69155937,13922866
12,69154488,13926114
12,69154489,13926115
9,69156817,13922145
12,69159814,13924908
12,69156192,13923858
12,69155372,13925098
12,69160242,13922406
12,69159818,13924909
12,69155944,13923106
12,69161435,13922662
12,69165598,13925490
12,69164150,13924462
12,69170002,13929599
9,69170003,13929600
12,69170003,14796838
12,69167461,13928592
18,69172374,13930150
12,69172375,13930151
12,69167462,13928593
11,69172377,13930152
12,69165602,13925491
12,69167467,13928594
19,69162714,13923210
12,69157832,13925628
19,69167468,13928595
10,69165603,13925492
19,69161443,13922663
12,69157835,13925629
18,69157835,14796792
9,69170008,13929601
12,69170009,13929602
12,69162715,13923211
11,69157840,13925873
12,69164166,13924463
12,69157846,13925874
12,69161455,13922664
12,69172392,13926401
12,69167480,13928596
12,69165628,13925725
10,69165626,13925724
2,69161457,13922665
12,69161460,13922666
12,69162735,13923212
12,69170913,13928887
12,69164176,13924464
4,69162737,13923213
12,69170915,13928888
12,69164180,13924465
12,69164181,13924466
12,69165062,13923720
12,69170919,13929116
18,69170920,13929117
12,69165063,13923721
12,69161473,13922667
12,69162747,13923437
12,69165635,13925726
18,69165637,13925727
12,69165638,13925728
12,69161477,13922922
12,69162750,13923438
12,69165085,13923722
12,69161483,13922923
12,69161484,13922924
18,69168389,13927836
18,69170928,13929118
12,69161485,13922925
12,69165654,13925729
12,69172405,13926402
12,69162762,13923439
12,69161489,13922926
12,69168397,13927837
12,69165999,13923259
12,69166005,13923262
12,69170875,13928882
12,69172705,13927399
12,69170939,13929119
12,69168408,13927840
9,69170854,13928877
12,69165998,13923258
12,69162411,13922209
12,69165683,13926002
12,69170949,13929120
12,69165688,13926003
12,69162412,13922210
12,69166002,13923260
20,69172434,13926407
12,69166003,13923261
12,69165106,13923729
12,69165666,13925731
12,69172424,13926406
6,69168427,13928104
12,69165691,13926004
12,69162415,13922211
18,69170860,13928878
12,69168429,13928105
3,69172435,13926408
12,69170864,13928879
12,69170952,13929121
12,69166007,13923263
12,69165119,13923976
11,69170955,13929122
12,69165120,13923977
18,69165695,13926005
12,69166011,13923264
12,69165697,13926006
12,69166012,13923265
12,69168435,13928106
12,69168400,13927838
12,69166013,13923266
12,69170957,13929123
12,69162423,13922212
12,69162424,13922213
12,69162425,13922214
12,69170868,13928880
12,69172702,13927398
12,69170874,13928881
12,69165132,13923978
3,69162434,13922215
12,69162435,13922216
12,69162437,13922217
10,69162443,13922218
12,69172706,13927400
5,69173339,13929642
12,69173340,13929643
18,69170959,13929125
12,69172707,13927401
18,69168440,13928107
12,69170880,13928883
20,69162453,13922220
20,69162454,13922221
