victim_id,offense_id
67952051,69216662
67952052,69226684
67952052,69226685
67952053,69216663
67952102,69221522
67952101,69221522
67952100,69221522
67952125,69220175
67952135,69224421
67952138,69229111
67952137,69229111
67952136,69229111
67952054,69229092
67952055,69226686
67952056,69229093
67950916,69216641
67950925,69222834
67950926,69222834
67950933,69216642
67950933,69216643
67950934,69216642
67950934,69216643
67950935,69221501
67950936,69229063
67950937,69222837
67950938,69226662
67950939,69226662
67950940,69222838
67950941,69229064
67950942,69226663
67950943,69220139
67950943,69220140
67950944,69220141
67950945,69226664
67950946,69226666
67950947,69226665
67950948,69226666
67950949,69226666
67950950,69226666
67950951,69229065
67950952,69229065
67950953,69229065
67950955,69220145
67950956,69220145
67952057,69222867
67952058,69222868
67952059,69224415
67952060,69224415
67952060,69224416
67952061,69225157
67952062,69224417
67952063,69216664
67952064,69216665
67952066,69216665
67952065,69216666
67952067,69220164
67952068,69229094
67952069,69229095
67952069,69229096
67952070,69220165
67952071,69221515
67952071,69221517
67952072,69221516
67952072,69221517
67952073,69221516
67952073,69221517
67952074,69220166
67952076,69224418
67952077,69220167
67952077,69220168
67952077,69220169
67952078,69229098
67952079,69229098
67952080,69229099
67952081,69225823
67952081,69225824
67952082,69220170
67952083,69222869
67952083,69222870
67952084,69222871
67952085,69221518
67952086,69229100
67952087,69229101
67952088,69225158
67952089,69225159
67952090,69226687
67952091,69222872
67952092,69221519
67952092,69221520
67952093,69225825
67952094,69220171
67952094,69220172
67952097,69225160
67950957,69221502
67950958,69220146
67950958,69220147
67950959,69226667
67950960,69225136
67950960,69225137
67950961,69225138
67950962,69222839
67950962,69222840
67950963,69216644
67950964,69224395
67950965,69229066
67950965,69229067
67950967,69221503
67950968,69229068
67950969,69220148
67950972,69216645
67950971,69216645
67950973,69222842
67950973,69222843
67950974,69216646
67950974,69216647
67950991,69225141
67950991,69225142
67950992,69225143
67950993,69221504
67950997,69216648
67950998,69216648
67950995,69216648
67950996,69216648
67950999,69226669
67951000,69222845
67951001,69229073
67951002,69220149
67951003,69226670
67951004,69229074
67951005,69222846
67951006,69220150
67951007,69222847
67951008,69224397
67951010,69224398
67951009,69224398
67951011,69216649
67951013,69229075
67951012,69229076
67951014,69222848
67951015,69220151
67951017,69224399
67951016,69224399
67951019,69224399
67951018,69224399
67951020,69229077
67951021,69222851
67951022,69222849
67951022,69222850
67951023,69224400
67951024,69226671
67951025,69222852
67951026,69216650
67951026,69216651
67951027,69229078
67951028,69225144
67951028,69225145
67951029,69216652
67956499,69239251
67956498,69239252
67953126,69220188
67953126,69220191
67953127,69220189
67953128,69220190
67953129,69229118
67953129,69229119
67953130,69222881
67953131,69226706
67953131,69226707
67953132,69225175
67953133,69225841
67953134,69225841
67953136,69225177
67953135,69225176
67953137,69229120
67953138,69224430
67953139,69220192
67953140,69220193
67953141,69220194
67953142,69220195
67953143,69225178
67953144,69222882
67953145,69225842
67953146,69220196
67953146,69220197
67953147,69222432
67953148,69229121
67953149,69225179
67953150,69229122
67953151,69225843
67953152,69220198
67953153,69222433
67953153,69222434
67953154,69225844
67953155,69225844
67953156,69225844
67953157,69225844
67953158,69220199
67953159,69225845
67953162,69222435
67953160,69222435
67953161,69222435
67953163,69222883
67953164,69220200
67953165,69226745
67953166,69226745
67953167,69229123
67953168,69222884
67953169,69222436
67953170,69222437
67953171,69225180
67953172,69222438
67953173,69222885
67953174,69224431
67953175,69225181
67953176,69220201
67953177,69220201
67953178,69226746
67953179,69222439
67953180,69225182
67953181,69225183
67953182,69225184
67953183,69222886
67953184,69220202
67953185,69222440
67953186,69220203
67953187,69224432
67953188,69224850
67953188,69224851
67953189,69229124
67953190,69225185
67953192,69226709
67953191,69226708
67953193,69220204
67953194,69224433
67953197,69226747
67953198,69224436
67953198,69224437
67953201,69226749
67953207,69225188
67952098,69229102
67952098,69229103
67952099,69221521
67952103,69225161
67952104,69220173
67952106,69226688
67952107,69226688
67952108,69229105
67952109,69226689
67952110,69229106
67952111,69221523
67952112,69226690
67952115,69229107
67952116,69229107
67952114,69229107
67952113,69229108
67952113,69229109
67952117,69225162
67952118,69220174
67952119,69225827
67952121,69226691
67952121,69226692
67952120,69226691
67952120,69226692
67952122,69222873
67952124,69221524
67952123,69221524
67952126,69221525
67952128,69220177
67952128,69220178
67952127,69220176
67952129,69222418
67952130,69224420
67952131,69225828
67952132,69229110
67952133,69229110
67952134,69229110
67952139,69225163
67952140,69225164
67952141,69222874
67952142,69220179
67952143,69226693
67952144,69225165
67952145,69224422
67952146,69222875
67952147,69222875
67952148,69226694
67952149,69226695
67952150,69226696
67953218,69224440
67953231,69226713
67953229,69226713
67953230,69226713
67953232,69226714
67953233,69226714
67953245,69220207
67953246,69220207
67953244,69220207
67953249,69226715
67953248,69226715
67953247,69226715
67953257,69225193
67953257,69225194
67954171,69225195
67952151,69222419
67952152,69225829
67952153,69225830
67952154,69225831
67952155,69229112
67952156,69220180
67952157,69222420
67952158,69222876
67952159,69225166
67952160,69226697
67952160,69226698
67952161,69226699
67952162,69226700
67952162,69226701
67952163,69220181
67952163,69220182
67952164,69222421
67952164,69222422
67952165,69222421
67952166,69222421
67953075,69220183
67952167,69220183
67952168,69220183
67953076,69225832
67953077,69225833
67953078,69220184
67953080,69226702
67953079,69226702
67953079,69226703
67953081,69226702
67953082,69225167
67953082,69225168
67953084,69225167
67953083,69225167
67953087,69229113
67953086,69229113
67953085,69229113
67953085,69229114
67953088,69226704
67953089,69222877
67953090,69222879
67953091,69222878
67953092,69229115
67953092,69229116
67953093,69225169
67953094,69229117
67953096,69222424
67953095,69222423
67953097,69225834
67953098,69225835
67953099,69225170
67953099,69225171
67953100,69225172
67953101,69225836
67953102,69224423
67953103,69224423
67953103,69224424
67953104,69222425
67953105,69222880
67953106,69224425
67953107,69222426
67953108,69225837
67953109,69222427
67953110,69222428
67953111,69225838
67953112,69224426
67953113,69222429
67953114,69225173
67953116,69222431
67953115,69222430
67953117,69222431
67953118,69226705
67953119,69225174
67953120,69224427
67953120,69224428
67953121,69220185
67953122,69220185
67953123,69224429
67953124,69220186
67953124,69220187
67953125,69225839
67953125,69225840
67952095,69225826
67952096,69224419
67954309,69226780
67954310,69229148
67954311,69226732
67954312,69224882
67954313,69224883
67954313,69224884
67954316,69226781
67954317,69226733
67954318,69226782
67954319,69229686
67954320,69226783
67954321,69224885
67954322,69226784
67954322,69226785
67954323,69224886
67954324,69229687
67954325,69225358
67954326,69226786
67954327,69224887
67954327,69224888
67954328,69224889
67954329,69226110
67954330,69229688
67954189,69224445
67954190,69224446
67954191,69229677
67954192,69225200
67954194,69229678
67954195,69226722
67954195,69226723
67954196,69226723
67954197,69226762
67954198,69228325
67954199,69224869
67954199,69224870
67954200,69229135
67954201,69229136
67954202,69224871
67954202,69224872
67954203,69228326
67954204,69229679
67954205,69226763
67954205,69226764
67954206,69225340
67954207,69228327
67954211,69225344
67954213,69226724
67954212,69226724
67954214,69224874
67954215,69224873
67954216,69229680
67954217,69228328
67954218,69225201
67954219,69225345
67954220,69225202
67954221,69226725
67954222,69228329
67954223,69228330
67954224,69229681
67954225,69229137
67954226,69226726
67954227,69229138
67954228,69229138
67954229,69226727
67954229,69226728
67954230,69225346
67954231,69225346
67954232,69226729
67954233,69226729
67954235,69226729
67954236,69226729
67954234,69226729
67954237,69224875
67954238,69226765
67954239,69225203
67954240,69225204
67958687,69226203
67958688,69236272
67958689,69227773
67955262,69224890
67955262,69224891
67954242,69225206
67954241,69225205
67954244,69226766
67954243,69226767
67954243,69226768
67954243,69226769
67954245,69226771
67954245,69226772
67954245,69226773
67954246,69226770
67954247,69225207
67954248,69226774
67954249,69225208
67954250,69229682
67954252,69229683
67954253,69225209
67954254,69224876
67954254,69224877
67954256,69225347
67954255,69225348
67954257,69226775
67954258,69226775
67954259,69225349
67954260,69225210
67954261,69229139
67954261,69229140
67954261,69229141
67954262,69225350
67954263,69228332
67954264,69229142
67954264,69229143
67954265,69224878
67954266,69224878
67954267,69224878
67954268,69224878
67954269,69224878
67954270,69225351
67954271,69225352
67954271,69225353
67954272,69229144
67954273,69229145
67954274,69228333
67954275,69228334
67954276,69229146
67954278,69226776
67954277,69226776
67954279,69228335
67954280,69229684
67954281,69226777
67954282,69229147
67954283,69224879
67954284,69226778
67954285,69225211
67954286,69226104
67954287,69224880
67954289,69225354
67954288,69225354
67954290,69225354
67954291,69225354
67954292,69225354
67954293,69225354
67954294,69225355
67954295,69226730
67954296,69226730
67954297,69226730
67954298,69224881
67954299,69225356
67954300,69225357
67954302,69226731
67954301,69226731
67954303,69226105
67954304,69226106
67954305,69226107
67954306,69226108
67954307,69226109
67954308,69226779
67953199,69226748
67953200,69224852
67953202,69220205
67953203,69225186
67953203,69225187
67953204,69224853
67953205,69229125
67953206,69224438
67953206,69224439
67953208,69226711
67953209,69226710
67953210,69225189
67953212,69226712
67953213,69220206
67953215,69225191
67953214,69225190
67955379,69224906
67955380,69224907
67953216,69226750
67953217,69224855
67953217,69224856
67953219,69224857
67953220,69224857
67953221,69224857
67953222,69224858
67953222,69224859
67953223,69229675
67953225,69229126
67953225,69229127
67953224,69229126
67953224,69229127
67953226,69224860
67953227,69224861
67953228,69224862
67953228,69224863
67953234,69224864
67953235,69224864
67953236,69229128
67953237,69224865
67953238,69229129
67953239,69226751
67953239,69226752
67953240,69226753
67953241,69229130
67953242,69229130
67953243,69229131
67953250,69225192
67953251,69229132
67953252,69224866
67953253,69220208
67953254,69224867
67953255,69226716
67953256,69224441
67954163,69229133
67954167,69226754
67954164,69226754
67954165,69226754
67954168,69226755
67954166,69226754
67954169,69229676
67954170,69226756
67954172,69224442
67954174,69225197
67954173,69225196
67954175,69226717
67954175,69226718
67954176,69225198
67954177,69220209
67954178,69226757
67954178,69226758
67954179,69226719
67954180,69226720
67954181,69225199
67954182,69226759
67954183,69228323
67954183,69228324
67954184,69224443
67954184,69224444
67954185,69229134
67954186,69226760
67954187,69226761
67954188,69224868
67958557,69228407
67955416,69226127
67955416,69226128
67955419,69226823
67956337,69226130
67956338,69226130
67956336,69226131
67956343,69227645
67956350,69227649
67956380,69226141
67956380,69226142
67956389,69226146
67954331,69229689
67954332,69229690
67954333,69228336
67954334,69226111
67954335,69226787
67954335,69226788
67954335,69226789
67954336,69226790
67954337,69226790
67954338,69228337
67954338,69228338
67954339,69226734
67954340,69226791
67954341,69226792
67954341,69226793
67955244,69226112
67955245,69226794
67955245,69226795
67955246,69229691
67955246,69229692
67955247,69229150
67955248,69226113
67959602,69233566
67955249,69226735
67955250,69229693
67955251,69229151
67955252,69228339
67955253,69229152
67955255,69226797
67955254,69226796
67955256,69226114
67955257,69225359
67955258,69230571
67955259,69225360
67955260,69229153
67955261,69229154
67955264,69226736
67955263,69226736
67955265,69228340
67955266,69226737
67955267,69230572
67955268,69230572
67955269,69225361
67955270,69230573
67955270,69230574
67955271,69230575
67955272,69226799
67955273,69226798
67955274,69226738
67955275,69228341
67955275,69228342
67955276,69226800
67955276,69226801
67955277,69229155
67955277,69229156
67955278,69229157
67955279,69226115
67955279,69226117
67955280,69226116
67955282,69230576
67955283,69230576
67955281,69230576
67955284,69224892
67955284,69224893
67955286,69226739
67955285,69226740
67955287,69226739
67955288,69228343
67955288,69228344
67955290,69228345
67955289,69228346
67955291,69228345
67955292,69224894
67955293,69226803
67955295,69226802
67955294,69226802
67955296,69228347
67955297,69226741
67955297,69226742
67955298,69226804
67955299,69230577
67955300,69226805
67955300,69226806
67955301,69226805
67955301,69226806
67955302,69224895
67955303,69226807
67955304,69228348
67955305,69226118
67955306,69224896
67955307,69228349
67955308,69225362
67955309,69230578
67955310,69228350
67955311,69225363
67955312,69226119
67955313,69226119
67955314,69224897
67955315,69230579
67955316,69224898
67955317,69224899
67955318,69225364
67955319,69225364
67955320,69230580
67955321,69230581
67955322,69230581
67955323,69230581
67955324,69230581
67955325,69230581
67955326,69226808
67955327,69226809
67955328,69229158
67955329,69225365
67955330,69239225
67955331,69226743
67955332,69230582
67955333,69228351
67955334,69239226
67955334,69239227
67955335,69230583
67955336,69228352
67955336,69228353
67955337,69228354
67955338,69239228
67955339,69239229
67955340,69225366
67955341,69225366
67955342,69226810
67955343,69226811
67955344,69226812
67955345,69230584
67955346,69230585
67957559,69225847
67955347,69224900
67955348,69225367
67955349,69239230
67955350,69226744
67955351,69226744
67955352,69226744
67955353,69224901
67955354,69228355
67955355,69227641
67955356,69226813
67955357,69224902
67955359,69228356
67955358,69228356
67955361,69228357
67955360,69228357
67955362,69226814
67955362,69226815
67955363,69226120
67955364,69239231
67955365,69228358
67955366,69230586
67955366,69230587
67955367,69225368
67955368,69226816
67955369,69226817
67955370,69226818
67955371,69225369
67955372,69225369
67955373,69224903
67955374,69227642
67955375,69227642
67955376,69224904
67955377,69224905
67955378,69228359
67955381,69224908
67955382,69224909
67955382,69224910
67955383,69232592
67955383,69232593
67955384,69228360
67955384,69228361
67955385,69224911
67955386,69232594
67955387,69232595
67955388,69226819
67955388,69226820
67955389,69239232
67955390,69239233
67955391,69226821
67955392,69226821
67955393,69226821
67955394,69226121
67955394,69226122
67955395,69230588
67955396,69224912
67955397,69226822
67955398,69230589
67955399,69224913
67955400,69227643
67955401,69228362
67955401,69228363
67955401,69228364
67955402,69226123
67955403,69226124
67955404,69230590
67955405,69226125
67955406,69226126
67955407,69232596
67955408,69228365
67955409,69228365
67955410,69224914
67955411,69228366
67955412,69232597
67955413,69239234
67955413,69239235
67958579,69235803
67958640,69229315
67958640,69229316
67955415,69232598
67955417,69226129
67955418,69226129
67955420,69239236
67955421,69224915
67955422,69227644
67956334,69224916
67956335,69239237
67956339,69230592
67956427,69233495
67956428,69226152
67956429,69226836
67956430,69226836
67956431,69227669
67956432,69239242
67956433,69226837
67956434,69233496
67956435,69226838
67956436,69226839
67956437,69226840
67956438,69227670
67956439,69226153
67956440,69226153
67956441,69228373
67956442,69226155
67956443,69226154
67956444,69230605
67956445,69226841
67956446,69226841
67956447,69227671
67956448,69233497
67956340,69230593
67956341,69228367
67956342,69226824
67956344,69230594
67956345,69227646
67956345,69227647
67956346,69230595
67956347,69226825
67956348,69226132
67956349,69227648
67956351,69227650
67956351,69227651
67956352,69227650
67956352,69227651
67956353,69227650
67956354,69232599
67956355,69232600
67956355,69232601
67956357,69227653
67956357,69227654
67956356,69227652
67956358,69226826
67956359,69239238
67956360,69226827
67956361,69226828
67956362,69226829
67956363,69233487
67956364,69233488
67956364,69233489
67956365,69226830
67956365,69226831
67956366,69224917
67956367,69228368
67956368,69228369
67956369,69226133
67956370,69239239
67956371,69226832
67956372,69226134
67956372,69226135
67956373,69230596
67956374,69226137
67956375,69226136
67956376,69226138
67956377,69226833
67956378,69230597
67956379,69226139
67956379,69226140
67956381,69226834
67956381,69226835
67956382,69227655
67956382,69227656
67956383,69226143
67956383,69226144
67956384,69226145
67956385,69239240
67956387,69224919
67956387,69224920
67956388,69227657
67956388,69227658
67956390,69227659
67956391,69228370
67956392,69233490
67956395,69224921
67956395,69224922
67956394,69224921
67956394,69224922
67956393,69224921
67956393,69224922
67956393,69224923
67956396,69226147
67956396,69226148
67956397,69226148
67956398,69224924
67956399,69230598
67956400,69224925
67956401,69226149
67956404,69226150
67956405,69226151
67956402,69226150
67956403,69226150
67956406,69230599
67956408,69230600
67956407,69230601
67956409,69228371
67956410,69227660
67956411,69230602
67956412,69230603
67956413,69227661
67956414,69227662
67956414,69227663
67956415,69227662
67956415,69227663
67956416,69230604
67956417,69227664
67956418,69227664
67956418,69227665
67956419,69227666
67956420,69233491
67956421,69233492
67956422,69233493
67956423,69228372
67956424,69233494
67956425,69227667
67956425,69227668
67956426,69239241
67956467,69226157
67956467,69226158
67956468,69233498
67956469,69233499
67956470,69226842
67956470,69226843
67956471,69227673
67956472,69224926
67956473,69226159
67956474,69228374
67956474,69228375
67956476,69228376
67956475,69228376
67956475,69228377
67956477,69239247
67956479,69233500
67956478,69233500
67956480,69228378
67956481,69230606
67956482,69230607
67956483,69230607
67956485,69230608
67956485,69230609
67956484,69230609
67956486,69226844
67956487,69224927
67956488,69233501
67956489,69233501
67956490,69226845
67956491,69230610
67956492,69226846
67956493,69239248
67956494,69239249
67956494,69239250
67956495,69233502
67956496,69233502
67956496,69233503
67956497,69224928
67956497,69224929
67956500,69233504
67956501,69239253
67956502,69233505
67956503,69233506
67956504,69224930
67956505,69227674
67956506,69226160
67956506,69226161
67956507,69227675
67956508,69226847
67956509,69227676
67956509,69227677
67956510,69227679
67956511,69227678
67956512,69230611
67956513,69233507
67956513,69233508
67956515,69226849
67956514,69226848
67956516,69233509
67956516,69233510
67957421,69227680
67957422,69226850
67957423,69226162
67957424,69226162
67957425,69226851
67957426,69233511
67957427,69224931
67957427,69224932
67957428,69224933
67957429,69233512
67957429,69233513
67957430,69228379
67957431,69233514
67957432,69230612
67957433,69227681
67957434,69233515
67957435,69239254
67957437,69224935
67957436,69224934
67957438,69239255
67957438,69239256
67957439,69226852
67957440,69230613
67957443,69239257
67957442,69239257
67957441,69239257
67957444,69239258
67957444,69239259
67957445,69227682
67957446,69224936
67958674,69235816
67957447,69226163
67957448,69224937
67957449,69226164
67957450,69224938
67957450,69224939
67957452,69226166
67957451,69226165
67957496,69226858
67957495,69226857
67957503,69226173
67955414,69230591
67958627,69235809
67958676,69239297
67959605,69230660
67957453,69228380
67957454,69226853
67957455,69224940
67957456,69239260
67957457,69239261
67957457,69239262
67957458,69228381
67957459,69235767
67957460,69226854
67957463,69230614
67957462,69230614
67957461,69230614
67957464,69235768
67957464,69235769
67957465,69226167
67957466,69224941
67957467,69224942
67957468,69239263
67957469,69239264
67957470,69235770
67957470,69235771
67957471,69226168
67957472,69224943
67957473,69224944
67957474,69230615
67957475,69228382
67957476,69226169
67957477,69226170
67957478,69228383
67957479,69230616
67957480,69228384
67957481,69230617
67957482,69226855
67957483,69224945
67957483,69224946
67957484,69224945
67957485,69228385
67957486,69224947
67957487,69235772
67957487,69235773
67957488,69235772
67957488,69235773
67957489,69235774
67957489,69235775
67957490,69226856
67957491,69228386
67957492,69228387
67957493,69228387
67957494,69226171
67957497,69226859
67957498,69226172
67957499,69226172
67957501,69226861
67957500,69226860
67957502,69228388
67957505,69239266
67957504,69239265
67957506,69230618
67957507,69230619
67957508,69239267
67957509,69230620
67957510,69233516
67957511,69226174
67957512,69228389
67957513,69230621
67957514,69233517
67957515,69230622
67957515,69230623
67957516,69239268
67957518,69226175
67957517,69226176
67957517,69226177
67957519,69239269
67957520,69239270
67957521,69235776
67957524,69226862
67957522,69226862
67957522,69226863
67957523,69226862
67957525,69224948
67957526,69233518
67957527,69235777
67957528,69226865
67957529,69226864
67957530,69228390
67957531,69235778
67957531,69235779
67957531,69235780
67957532,69228391
67957533,69228391
67957534,69224949
67957535,69224949
67957536,69226178
67957537,69226178
67957538,69226178
67957539,69230624
67957540,69228392
67957541,69230625
67957542,69239271
67957542,69239272
67957543,69224950
67957543,69224951
67957544,69226179
67957544,69226180
67957545,69239273
67957546,69225846
67957547,69230626
67957548,69233519
67957549,69239274
67957549,69239275
67957550,69228393
67957551,69230627
67957551,69230628
67957552,69230629
67957552,69230630
67957552,69230631
67957553,69230628
67957554,69226181
67957555,69235781
67957556,69230632
67957557,69226182
67957558,69230633
67957558,69230634
67957560,69235782
67957561,69226866
67957563,69225848
67957565,69235783
67957566,69235784
67957564,69235785
67957564,69235786
67957567,69239276
67957567,69239277
67957568,69225849
67957568,69225850
67957569,69225851
67957570,69226183
67957571,69230636
67957572,69233520
67957573,69226184
67957574,69235787
67957575,69225852
67957576,69226185
67957577,69239278
67957578,69239279
67957579,69230637
67957580,69230638
67957580,69230639
67957581,69228394
67957583,69235788
67957582,69235788
67957582,69235789
67957584,69226867
67957585,69225853
67957586,69225853
67957587,69225853
67957589,69228395
67957588,69228395
67957590,69226868
67957591,69225854
67957592,69225855
67957593,69226869
67957594,69225856
67957594,69225857
67957595,69233521
67957596,69233522
67957597,69225858
67957599,69226188
67957598,69226186
67957598,69226187
67957600,69235790
67957600,69235791
67957601,69235792
67958509,69233523
67958511,69233524
67958511,69233525
67958510,69233524
67958510,69233525
67958512,69233526
67958513,69230640
67958514,69239280
67958514,69239281
67958515,69226870
67958516,69226189
67958516,69226190
67958517,69230641
67958518,69228396
67958519,69225859
67958519,69225860
67958519,69225861
67958520,69226191
67958521,69228397
67958521,69228398
67958522,69239282
67958523,69225862
67958524,69230642
67958525,69235793
67958526,69233527
67958527,69233528
67958528,69226192
67958529,69233529
67958530,69239283
67958531,69235794
67958547,69225863
67958556,69228406
67958558,69225865
67958559,69226193
67958560,69228408
67958561,69230646
67958562,69233537
67958563,69226873
67958566,69235797
67958565,69235797
67958564,69235797
67958564,69235798
67958568,69233538
67958569,69233538
67958567,69233538
67958570,69228409
67958572,69235800
67958572,69235801
67958571,69235799
67958573,69235802
67958574,69233539
67958575,69230647
67958576,69233540
67958576,69233541
67958577,69230648
67958578,69230648
67958581,69228412
67958580,69228410
67958580,69228411
67958582,69229306
67958582,69229307
67958583,69225866
67958584,69233542
67958585,69239288
67958587,69229308
67958586,69229308
67958589,69225867
67958588,69225867
67958590,69230649
67958591,69230649
67958592,69225868
67958593,69225868
67958594,69226194
67958595,69226194
67958596,69233543
67958596,69233544
67958597,69233545
67958598,69226195
67958599,69226195
67958600,69225869
67958601,69233546
67958602,69225870
67958603,69233547
67958604,69226196
67958605,69226874
67958606,69225871
67958607,69226197
67958608,69229309
67958609,69229310
67958610,69235804
67958612,69233548
67958611,69233548
67958613,69229311
67958614,69235805
67958615,69230650
67958615,69230651
67958616,69230650
67958617,69235806
67958617,69235807
67958618,69233549
67958618,69233550
67958619,69226198
67958620,69229312
67958620,69229313
67958620,69229314
67958621,69226875
67958622,69230652
67958623,69239289
67958624,69235808
67958625,69233551
67958626,69226876
67958629,69233552
67958630,69233552
67958628,69233552
67958631,69226199
67958632,69235810
67958633,69230653
67958634,69230653
67958635,69226200
67958636,69239290
67958638,69233553
67958637,69233554
67958639,69225872
67958641,69225873
67958642,69225874
67958642,69225875
67958643,69229317
67958644,69233555
67958644,69233556
67958645,69226877
67958646,69239291
67958647,69239291
67958648,69239292
67958649,69235811
67958650,69230654
67958651,69226201
67958651,69226202
67958652,69229318
67958652,69229319
67958653,69227769
67958654,69235812
67958655,69239293
67958656,69235813
67958656,69235814
67958657,69233557
67958658,69225876
67958659,69230655
67958660,69239294
67958660,69239295
67958661,69233558
67958662,69233558
67958663,69225877
67958664,69225877
67958665,69235815
67958666,69225878
67958669,69229320
67958667,69229320
67958668,69229320
67958670,69233559
67958671,69230656
67958672,69230657
67958673,69239296
67958675,69233560
67958678,69227770
67958679,69227770
67958677,69227770
67958680,69227771
67958680,69227772
67958681,69233561
67958681,69233562
67958684,69230658
67958683,69230658
67958682,69230658
67958685,69233563
67958685,69233564
67958686,69233565
67958690,69230659
67959603,69236274
67959604,69225881
67958532,69228399
67958533,69239284
67958533,69239285
67958534,69228400
67958534,69228401
67958534,69228402
67958535,69235795
67958536,69230643
67958537,69226871
67958538,69226872
67958539,69235796
67958540,69228403
67958540,69228404
67958541,69233530
67958541,69233531
67958542,69239286
67958542,69239287
67958543,69233532
67958544,69233533
67958545,69230644
67958546,69233534
67958548,69228405
67958549,69230645
67958550,69230645
67958551,69230645
67958552,69233535
67958553,69225864
67958554,69225864
67958555,69233536
67959606,69229321
67959607,69227774
67959608,69233567
67959609,69239298
67959610,69227775
67959611,69236275
67959612,69236276
67959612,69236277
67959613,69225882
67959615,69235817
67959614,69235817
67959616,69235818
67959617,69235819
67959617,69235820
67959618,69235819
67959619,69235821
67959620,69227776
67959621,69227777
67959622,69236278
67959623,69227778
67959624,69239299
67959628,69229323
67959625,69229322
67959626,69229322
67959627,69229322
67959629,69239300
67959630,69235822
67959631,69235822
67959632,69236279
67959633,69230661
67959634,69233568
67959634,69233569
67959635,69227779
67959636,69225883
67959641,69229325
67959639,69229324
67959640,69229324
67959637,69229324
67959638,69229324
67959642,69236280
67959643,69239301
67959645,69227780
67959644,69227780
67959646,69239302
67959647,69230662
67959648,69239303
67959649,69233570
67959653,69227781
67959650,69239304
67959651,69225884
67959652,69235823
67959654,69227782
67959655,69239305
67959656,69239306
67959657,69239306
67959658,69227783
67959659,69227783
67959660,69236281
67959661,69236281
67959662,69236282
67959662,69236283
67959663,69233571
67959686,69233574
67959685,69233574
67959687,69233574
67959722,69236289
67959719,69236289
67959720,69236289
67959721,69236289
67959664,69225885
67959665,69236284
67959667,69236286
67959666,69236285
67959668,69235824
67959669,69233572
67959670,69233572
67959671,69227784
67959671,69227785
67959672,69230663
67959672,69230664
67959673,69239307
67959675,69229326
67959674,69229327
67959674,69229328
67959676,69230665
67959677,69235825
67959677,69235826
67959678,69233573
67959680,69233573
67959681,69233573
67959679,69233573
67959683,69239308
67959684,69239308
67959682,69236287
67959688,69225886
67959689,69225886
67959690,69239309
67959691,69239309
67959691,69239310
67959692,69229330
67959692,69229331
67959693,69229329
67959694,69225887
67959694,69225888
67959695,69229332
67959695,69229333
67959697,69239311
67959696,69239312
67959698,69236288
67959699,69225889
67959699,69225890
67959700,69225891
67959700,69225892
67959701,69225891
67959701,69225892
67959702,69225891
67959703,69227786
67959704,69227786
67959705,69230666
67959706,69230666
67959707,69230667
67959708,69230668
67959709,69230669
67959710,69230670
67959711,69227787
67959712,69227787
67959713,69239314
67959713,69239315
67959714,69239313
67959715,69239316
67959717,69229334
67959716,69229334
67959718,69225893
67959718,69225894
67959723,69239317
67959724,69236290
67959725,69236291
67959727,69236292
67959727,69236293
67959726,69236292
67959728,69233575
67959729,69239318
67959729,69239319
67959730,69227788
67959731,69227788
67959732,69229335
67959733,69225895
67959734,69225895
67959734,69225896
67959735,69229336
67959735,69229337
67959736,69230671
67959737,69239320
67959738,69239320
67959739,69230672
67959740,69230672
67959742,69227789
67959743,69227789
67959741,69227789
67959741,69227790
67959744,69233576
67959745,69235827
67959745,69235828
67959746,69227791
67959748,69227792
67959749,69235829
67959750,69230673
67959751,69236294
67959752,69227793
67959753,69227794
67959757,69230674
67959759,69229338
67959747,69225897
67959754,69233577
67959755,69233577
67959756,69233578
67959758,69235830
67959758,69235831
67959760,69227795
67959760,69227796
67959761,69239321
67959761,69239322
67959762,69225898
67959763,69227797
67959764,69233579
67959765,69236295
67959766,69225899
67959767,69225900
67959768,69229339
67959768,69229340
67959769,69239323
67959770,69227798
67959771,69225901
67959772,69236296
67959773,69229341
67959774,69229341
67959775,69236297
67959776,69235832
67960683,69233580
67959777,69233580
67960684,69235833
67960686,69239325
67960685,69239324
67960687,69236298
67960689,69230675
67960688,69230676
67960690,69236299
67960691,69236299
67960692,69225902
67960693,69227799
67960694,69227800
67960719,69236300
67960695,69229342
67960696,69229342
67960698,69235834
67960699,69235834
67960697,69235834
67960700,69227801
67960701,69229343
67960701,69229344
67960702,69230677
67960702,69230678
67960702,69230679
67960703,69230680
67960704,69230681
67960705,69225903
67960706,69225904
67960707,69233581
67960707,69233582
67960708,69239326
67960708,69239327
67960710,69239328
67960709,69239328
67960716,69239329
67960711,69225905
67960712,69230682
67960713,69230682
67960714,69225906
67960715,69225907
67960717,69229345
67960718,69225908
67960720,69229346
67960720,69229347
67960721,69229348
67960722,69227802
67960723,69233583
67960723,69233584
67960724,69239330
67960725,69239331
67960726,69225909
67960727,69227803
67960728,69233585
67960728,69233586
67960729,69229349
67960730,69229349
67960731,69225910
67960731,69225911
67960732,69239332
67960733,69236301
67960735,69235835
67960736,69235836
67960734,69227804
67960737,69230683
67960738,69239333
67960738,69239334
67960739,69229350
67960739,69229351
67960740,69235837
67960741,69236302
67960742,69225912
67960743,69235838
67960744,69227805
67960745,69233587
67960771,69235845
67960746,69230684
67960747,69227806
67960748,69236303
67960749,69225913
