suspect_using_id,offense_id
3,69244546
4,69244547
4,69248269
3,69246389
3,69246390
4,69254663
3,69248764
4,69246391
4,69247284
1,69246050
4,69246051
4,69248270
4,69247285
4,69247931
4,69248271
1,69253046
1,69253047
4,69252782
4,69249736
4,69248009
4,69248817
4,69248818
4,69249729
4,69246083
4,69253961
4,69244572
4,69244573
4,69247960
3,69245495
4,69245502
4,69248311
4,69247338
4,69248279
4,69246059
1,69253950
4,69244556
1,69254674
4,69246060
1,69248780
3,69248780
1,69248781
3,69248781
4,69246061
4,69248782
1,69246062
1,69253951
3,69248280
4,69248281
4,69248282
4,69247949
4,69246065
4,69253952
4,69254675
4,69244557
4,69248783
4,69246066
3,69254676
3,69254677
3,69246067
3,69246068
4,69246069
1,69248284
1,69247950
1,69248285
1,69248286
3,69248286
1,69248287
4,69248784
4,69247951
4,69253953
4,69246071
3,69247304
3,69247305
4,69247952
4,69248288
4,69246072
4,69254678
4,69244559
4,69244560
4,69254679
4,69246073
4,69254680
4,69253954
4,69253955
4,69254681
4,69253956
4,69244561
4,69247953
4,69247954
4,69253957
4,69248785
4,69248289
4,69246074
4,69248290
4,69248291
4,69254685
4,69248786
4,69248292
4,69246075
4,69248293
4,69244562
4,69247308
1,69247309
3,69246076
3,69246077
4,69248294
4,69258247
4,69247316
4,69244574
1,69244575
4,69248797
4,69247961
4,69247317
3,69253962
4,69246084
4,69246085
4,69248298
4,69248299
4,69246086
4,69244576
1,69248798
3,69253963
1,69244577
4,69246087
4,69254687
4,69247319
4,69247320
4,69244578
1,69244579
4,69248799
4,69253967
4,69244580
4,69247962
4,69247963
4,69254688
4,69254689
4,69244581
4,69247964
4,69247322
4,69248803
4,69253968
1,69248806
4,69247975
4,69248303
4,69255712
4,69254686
4,69244563
4,69248787
4,69247957
3,69244564
3,69244565
4,69248788
4,69247311
4,69246080
4,69244566
4,69248789
4,69247958
4,69244567
1,69248790
3,69248790
1,69248791
3,69248791
1,69248792
3,69248792
1,69248793
3,69248793
4,69247312
4,69247313
1,69248295
3,69248295
4,69246082
4,69253959
4,69253960
4,69248794
4,69247959
4,69244568
4,69244569
4,69247314
2,69249287
4,69249803
4,69254020
4,69248007
4,69249228
4,69249229
4,69249733
4,69249734
4,69247349
4,69245504
4,69248816
4,69256249
4,69248819
4,69247993
3,69254708
3,69254709
3,69247994
3,69247995
4,69247340
4,69254710
1,69245506
4,69248820
4,69253994
4,69254011
4,69249738
4,69249739
4,69248012
4,69248013
4,69256271
4,69256272
4,69254012
4,69254013
4,69253975
1,69247984
4,69248807
4,69247327
4,69248305
4,69248306
4,69247328
4,69248808
4,69254697
4,69247329
4,69245494
4,69255344
4,69253976
3,69254698
4,69248307
4,69247986
4,69247987
4,69247330
4,69247331
4,69253978
3,69253979
3,69253980
3,69245496
4,69253981
4,69245497
1,69245498
4,69254699
4,69247332
4,69247988
3,69245499
3,69245500
1,69247989
1,69247990
4,69254700
1,69254701
1,69254702
3,69254702
1,69254703
3,69254703
1,69254704
1,69255347
4,69248809
4,69248810
4,69248811
4,69253982
4,69245501
4,69247333
4,69247334
4,69253983
4,69248812
1,69247335
3,69247336
3,69247337
4,69248308
3,69255348
4,69254706
4,69253986
4,69248813
4,69253989
4,69255349
1,69248309
3,69248309
1,69248310
3,69248310
4,69247991
4,69253990
4,69254707
4,69248312
4,69248313
4,69249212
1,69245503
4,69247992
4,69256248
3,69248814
3,69248815
4,69247339
4,69248802
4,69247965
4,69247966
4,69248300
4,69247321
4,69245487
4,69247967
4,69245488
1,69248301
4,69247323
4,69253969
4,69247968
1,69254690
3,69254690
4,69246090
4,69248302
4,69248804
4,69248805
4,69254691
4,69254692
4,69247971
4,69247972
4,69247973
4,69254693
4,69254694
4,69247324
4,69247974
1,69246091
1,69246092
4,69246093
4,69246094
4,69253970
4,69253971
4,69253972
1,69255341
4,69254695
3,69245490
3,69245491
1,69255342
1,69247978
4,69248304
4,69253973
1,69253974
4,69247979
3,69247980
3,69247981
3,69247982
3,69247983
3,69247325
4,69245492
4,69247326
4,69255343
4,69254696
4,69245493
4,69256336
4,69249802
4,69253744
4,69253745
4,69249219
4,69249220
4,69249221
4,69253999
4,69247342
4,69247343
4,69247344
1,69248003
3,69248003
4,69248004
4,69256255
4,69247345
4,69249730
4,69249222
4,69248005
4,69254000
4,69249731
4,69256256
4,69254001
4,69254002
4,69248006
4,69249223
4,69249224
4,69247346
4,69247347
4,69256257
4,69249225
4,69255617
4,69249226
4,69249227
4,69255618
4,69255619
1,69254004
1,69254005
1,69247348
1,69249732
4,69252781
3,69252783
3,69252784
1,69249735
4,69252785
4,69254006
4,69255621
4,69255622
4,69256259
4,69247350
4,69252786
4,69255623
4,69247351
3,69247352
3,69249230
4,69255624
4,69254007
4,69256261
3,69252787
3,69252788
4,69248008
4,69255625
4,69255626
3,69252772
3,69252773
3,69254711
3,69254712
4,69247996
3,69247997
3,69247998
1,69256250
3,69253991
3,69253992
4,69253993
4,69256251
4,69254713
4,69254714
4,69248821
4,69248822
4,69252774
4,69252775
4,69252776
4,69255609
3,69249213
4,69249214
4,69252777
4,69255610
3,69255611
4,69255612
4,69256252
4,69249215
4,69247999
4,69248000
4,69256254
4,69252778
4,69248824
3,69248001
4,69247341
4,69255613
4,69255614
4,69248825
1,69248002
4,69253995
3,69248826
3,69248827
4,69253996
1,69253997
4,69249218
4,69249728
4,69255616
4,69255627
4,69254008
4,69254009
4,69247354
3,69247355
3,69247356
4,69247357
4,69247358
4,69249231
4,69254010
4,69256262
4,69256263
3,69248010
3,69248011
4,69256264
4,69255628
4,69249232
4,69249233
4,69252789
4,69252790
4,69249740
4,69249741
4,69256266
4,69255629
4,69255630
4,69249234
4,69249235
4,69249236
4,69249237
4,69255631
4,69255632
3,69255633
4,69255634
4,69255635
3,69247359
3,69247360
4,69256267
4,69248014
4,69256268
1,69249238
1,69249239
4,69252791
4,69252792
4,69255636
4,69247361
1,69249240
4,69255637
4,69253681
4,69249282
4,69254067
4,69253738
4,69249283
4,69254068
4,69255706
4,69255707
4,69253742
4,69253743
4,69258256
2,69254069
2,69248317
4,69255714
4,69255715
4,69258259
4,69256275
4,69256276
4,69254021
4,69249753
4,69249743
3,69249758
3,69249759
4,69249760
4,69249761
3,69253694
3,69253695
4,69249251
4,69248036
4,69248037
1,69255666
4,69256288
4,69255667
4,69248038
4,69249252
4,69249762
4,69253696
4,69249253
4,69249254
4,69253697
4,69249255
4,69255668
4,69256269
4,69252793
4,69247363
4,69248015
4,69249742
4,69256273
4,69248016
4,69253683
4,69255704
4,69253739
4,69255678
4,69258250
4,69255709
4,69258251
4,69255710
4,69258252
4,69255711
4,69256337
4,69247418
4,69253746
4,69247419
4,69253747
4,69258253
4,69258254
4,69253748
4,69255713
4,69249286
4,69258255
2,69248316
4,69249804
4,69258257
4,69258258
3,69248318
1,69249241
4,69254018
3,69249745
3,69249746
4,69248018
4,69247367
4,69256274
4,69247368
3,69247369
3,69247370
3,69249747
3,69249748
3,69254019
4,69247371
4,69249749
4,69253686
4,69255645
4,69248019
4,69248020
4,69249750
4,69249751
4,69249752
4,69249243
4,69249244
4,69255646
4,69255647
4,69255648
4,69255649
4,69249754
4,69255650
4,69253687
4,69253688
4,69255651
4,69248021
4,69248022
4,69254022
4,69254023
4,69247372
1,69253689
4,69256277
4,69256278
4,69248023
4,69249245
4,69248024
4,69255652
4,69255653
3,69255654
3,69255655
1,69247373
3,69247373
1,69247374
3,69247374
1,69247375
3,69247375
1,69247376
3,69247376
4,69253690
4,69248025
4,69255658
1,69256279
1,69256280
1,69256281
4,69249246
1,69247377
3,69254024
3,69254025
4,69248026
4,69255659
1,69249755
4,69249247
4,69247378
3,69254026
3,69254027
4,69254028
4,69248027
4,69248028
4,69248029
4,69255660
4,69256282
4,69256283
4,69249248
4,69254029
4,69254030
4,69247379
4,69247380
4,69248030
4,69248031
4,69249757
4,69255661
4,69255662
1,69249249
4,69254031
3,69247381
3,69247382
4,69248032
4,69255663
3,69256284
3,69256285
4,69256286
4,69248033
4,69248034
4,69256287
1,69249250
3,69255664
3,69255665
3,69254036
3,69254037
4,69253693
3,69248035
4,69247383
4,69247366
3,69255642
3,69255643
3,69254016
3,69254017
4,69255644
4,69249744
4,69248017
1,69255638
3,69255638
1,69255639
3,69255639
4,69253684
4,69253685
4,69247364
4,69255641
4,69247365
4,69249806
4,69255716
4,69258260
4,69258261
4,69249288
4,69249289
4,69248319
4,69248320
4,69256339
4,69256340
4,69249807
4,69249808
3,69248321
3,69248322
4,69256341
4,69249290
4,69248323
4,69248324
4,69255717
4,69249809
4,69249291
1,69255718
4,69253751
4,69253752
4,69258262
4,69258263
4,69256342
4,69258264
4,69256343
4,69258265
4,69254073
4,69249292
4,69248325
4,69258266
4,69253753
4,69258267
4,69258268
4,69255719
4,69254074
4,69255720
4,69254075
4,69248326
4,69254076
4,69249810
4,69248327
4,69258269
4,69253754
4,69249293
4,69249294
3,69249811
3,69249812
4,69249813
4,69249814
4,69249815
4,69249816
4,69258270
4,69249817
4,69248328
4,69249295
4,69254973
4,69254974
4,69249805
4,69255721
4,69256344
4,69248329
4,69254077
4,69249296
4,69249818
4,69256345
4,69258271
4,69249305
4,69253755
4,69248330
4,69254975
4,69256346
4,69253756
4,69256347
4,69249819
4,69254976
4,69256348
4,69248331
4,69249297
4,69255722
4,69255723
4,69249298
4,69249299
4,69256349
4,69249820
1,69249821
4,69248332
4,69248333
4,69256350
4,69248334
4,69248335
4,69248336
4,69249300
1,69253757
4,69248337
4,69253758
4,69254977
4,69249301
4,69257596
4,69249822
3,69249823
3,69249824
3,69254978
3,69254979
4,69254980
4,69255724
4,69257597
4,69258272
4,69258273
3,69254981
3,69254982
4,69256351
1,69249825
4,69249826
4,69249827
4,69256352
4,69256353
4,69257598
1,69258274
3,69258274
3,69253759
3,69253760
4,69257599
4,69257600
4,69258275
4,69255725
4,69249829
4,69254985
4,69249303
4,69249304
4,69258276
4,69255726
3,69256354
4,69249828
4,69249302
4,69256355
4,69254983
4,69254984
4,69254986
4,69254987
4,69259086
1,69254994
1,69254995
4,69249308
4,69256364
4,69256365
4,69256366
4,69254988
4,69254989
4,69253761
4,69259084
4,69256363
4,69259085
4,69249306
4,69249307
4,69258277
4,69256367
4,69259986
4,69259991
4,69257601
4,69257602
4,69255727
4,69255728
4,69253764
4,69256368
4,69256356
4,69254990
3,69259987
3,69259988
4,69257607
4,69249309
4,69256371
3,69255001
3,69255002
4,69253766
4,69253767
4,69259992
4,69253762
4,69259983
4,69259984
4,69259985
4,69254996
4,69254997
4,69257603
4,69254991
4,69259981
4,69257608
4,69256369
4,69254998
4,69258278
4,69256357
4,69256358
4,69256359
4,69253763
4,69254999
4,69255000
4,69254992
2,69257604
4,69259982
4,69253765
4,69257605
4,69256360
1,69256370
4,69254993
4,69256361
4,69258279
2,69266979
4,69259989
4,69259990
4,69257606
4,69256362
4,69266980
4,69256379
4,69253769
4,69266982
4,69253770
4,69256372
1,69259993
1,69258280
4,69258281
4,69253771
4,69257610
1,69256373
1,69256374
4,69249310
4,69249311
4,69258282
4,69253768
4,69266981
4,69266983
4,69256375
4,69249312
4,69257609
4,69256376
1,69256377
1,69256378
2,69253773
4,69253774
4,69259994
1,69253775
3,69253775
4,69253772
4,69249313
4,69259995
4,69256380
3,69255004
3,69255005
2,69266985
4,69253776
4,69256381
4,69256382
4,69266984
4,69257611
4,69257612
4,69255006
4,69253777
4,69253778
4,69253779
4,69255007
4,69249314
4,69255009
4,69253780
4,69255003
4,69255008
4,69256383
4,69253781
4,69258283
4,69257285
4,69255010
4,69253782
4,69257613
4,69255011
4,69259996
4,69253783
1,69253784
4,69258284
4,69257614
4,69253785
4,69257286
4,69257615
3,69257287
3,69257288
4,69258285
4,69258286
3,69255012
3,69255013
4,69266986
4,69266987
4,69266988
4,69253786
4,69257289
4,69259997
4,69259998
4,69259999
4,69249315
4,69257471
4,69249316
4,69266989
4,69258287
4,69257472
4,69257290
4,69255014
4,69257473
4,69253787
4,69257474
1,69258288
4,69266990
4,69257475
4,69257476
1,69258289
4,69257616
4,69257291
4,69257292
4,69253788
4,69253789
4,69253790
4,69253791
4,69255015
4,69258298
4,69260007
4,69255016
4,69253792
4,69255017
4,69255018
3,69260000
3,69260001
3,69258290
3,69258291
4,69258292
4,69266991
4,69266992
1,69260002
4,69257477
4,69260003
4,69257478
1,69257479
4,69255020
4,69257480
4,69257618
1,69257294
4,69257625
4,69257626
4,69257617
4,69258293
4,69257293
4,69255019
1,69253793
1,69257295
3,69263176
3,69263177
4,69253794
3,69260004
3,69260005
4,69257296
4,69258294
4,69266993
4,69257297
4,69263178
4,69266994
4,69257298
4,69263179
4,69263180
4,69260006
4,69257299
4,69258295
4,69253795
4,69253796
4,69257619
4,69257300
1,69258296
1,69258297
4,69257620
1,69266995
4,69257301
4,69257302
4,69253797
4,69253798
4,69257303
4,69260008
4,69260009
4,69257481
4,69258299
4,69257304
1,69257305
1,69257306
4,69257621
4,69266996
4,69258300
3,69263181
3,69263182
4,69257307
4,69263183
4,69253799
4,69253800
4,69266997
4,69253801
4,69263184
4,69253802
4,69253803
4,69263185
4,69257482
4,69257483
1,69257484
4,69253804
4,69258301
4,69260010
4,69260011
4,69257622
4,69258302
4,69263186
3,69266998
3,69266999
4,69257623
4,69258303
1,69263187
4,69257308
4,69257624
1,69258304
4,69257309
4,69267000
4,69260012
4,69263188
4,69257485
4,69257486
4,69257487
4,69253805
4,69257310
4,69257311
4,69257488
1,69258305
3,69258305
1,69258306
3,69258306
4,69260013
1,69267001
4,69267002
4,69257312
4,69257489
4,69263189
4,69263190
1,69257491
3,69257491
1,69257492
3,69257492
1,69263191
4,69260014
4,69253806
4,69257490
4,69267003
4,69257627
4,69253807
4,69267004
1,69257493
4,69257313
4,69257628
4,69257314
4,69257315
4,69257629
4,69260015
4,69257316
4,69257494
3,69257317
3,69257318
1,69263192
4,69257495
4,69257319
1,69263193
4,69257320
4,69258307
4,69267005
3,69257497
3,69257496
3,69257498
3,69257499
4,69257321
4,69257322
4,69267010
4,69267011
4,69258308
1,69267006
4,69263194
3,69258309
3,69258310
1,69257323
3,69257323
1,69257324
3,69257324
4,69258311
4,69258312
4,69260016
4,69260017
4,69260018
3,69257500
3,69257501
4,69263195
4,69258313
4,69260024
4,69260025
4,69267007
4,69267008
3,69257630
3,69257631
1,69253808
4,69257632
1,69257502
3,69257325
3,69257326
1,69257327
1,69257328
4,69260019
4,69260020
3,69260021
3,69260022
3,69260023
4,69258314
4,69258315
4,69257633
4,69257503
4,69257329
4,69267009
3,69263196
3,69263197
3,69253809
4,69257504
4,69257505
4,69253810
1,69263198
3,69263198
1,69263199
3,69263199
1,69258316
3,69258316
4,69263200
4,69263201
4,69258317
4,69257330
1,69257331
1,69260026
4,69267012
4,69267013
4,69257634
4,69253811
3,69263202
3,69267014
3,69267015
1,69260027
3,69260027
1,69260028
3,69260028
1,69260029
3,69260030
3,69260031
3,69257506
3,69257507
4,69253812
3,69257332
4,69263203
4,69263204
4,69263205
4,69260032
1,69257333
1,69257334
4,69253813
4,69257508
4,69258318
4,69253814
4,69253815
4,69259210
4,69259211
4,69254715
4,69257635
4,69257636
4,69257335
4,69254716
4,69254717
4,69267016
4,69259212
4,69263206
4,69257336
4,69259213
4,69263207
4,69254718
4,69254719
1,69257337
1,69257338
1,69257509
4,69260033
4,69260041
4,69260042
4,69263508
3,69259214
3,69259215
4,69257511
4,69259216
4,69259217
4,69257512
4,69257513
1,69257514
4,69257339
4,69267017
4,69257340
4,69257341
4,69267018
4,69267019
4,69267020
4,69259218
4,69254720
4,69254721
3,69267021
3,69267022
3,69259219
3,69259220
3,69259221
1,69267023
4,69259222
4,69254722
4,69267024
4,69257342
4,69257637
4,69257638
4,69264026
4,69257343
4,69263210
4,69263507
3,69257515
3,69257516
3,69257517
3,69257518
4,69257519
3,69259225
3,69259226
4,69259227
4,69260036
4,69260037
4,69260038
4,69260039
1,69263211
1,69263212
1,69263213
4,69267025
4,69267936
4,69263264
3,69259223
3,69259224
4,69260034
4,69260035
4,69257639
3,69263208
3,69263209
4,69257520
3,69254723
3,69259228
3,69259229
4,69257640
4,69267026
4,69263509
4,69259230
1,69257521
4,69259231
4,69259232
4,69263214
4,69263215
4,69263216
3,69267027
3,69267028
4,69254724
4,69254725
4,69263217
4,69263218
4,69254726
4,69263510
4,69260040
4,69259233
4,69260043
4,69267941
4,69254740
4,69254741
4,69267029
1,69254727
4,69263219
4,69263220
4,69263221
3,69257522
4,69259234
4,69259235
3,69263222
3,69263223
3,69263224
4,69254728
4,69254729
4,69263225
4,69257641
4,69260044
4,69257523
4,69263226
4,69254730
4,69254731
4,69257524
4,69263227
1,69263228
1,69263229
4,69254732
4,69254733
1,69254734
4,69259236
4,69259237
4,69267937
4,69267957
4,69267951
4,69260069
4,69263230
3,69263231
4,69254735
1,69260045
4,69257525
4,69260046
4,69260047
4,69263232
4,69257642
4,69254736
4,69259238
4,69257526
4,69257643
4,69257644
4,69257645
4,69257646
4,69260048
4,69260049
4,69260050
4,69257647
4,69257527
4,69257648
4,69257649
4,69257650
4,69263233
4,69263234
4,69263235
4,69259239
4,69259240
4,69259241
4,69267938
4,69267939
4,69267940
4,69260051
4,69260052
4,69260053
4,69263511
4,69254737
4,69254738
4,69263512
4,69254739
4,69260054
4,69257651
4,69257528
4,69263236
4,69257529
4,69263237
4,69263238
4,69260055
4,69267942
4,69257530
4,69267944
4,69260058
1,69254742
3,69254742
1,69254743
3,69254743
1,69254744
3,69254744
4,69254745
4,69263241
4,69263242
4,69257654
3,69259246
4,69263243
4,69263244
4,69260059
4,69263245
4,69254746
4,69254747
3,69257652
3,69257653
3,69263513
3,69263514
4,69263515
4,69267943
3,69263516
3,69263517
4,69259242
1,69263239
1,69263240
4,69259243
4,69259244
4,69260056
4,69259245
4,69260057
1,69259250
3,69259250
3,69260063
3,69260064
4,69257655
4,69257656
4,69254748
4,69263247
4,69257536
3,69267945
3,69267946
3,69257537
3,69257538
4,69257539
4,69260065
1,69259251
4,69258448
4,69263268
4,69259256
4,69263246
4,69260060
4,69263518
1,69257531
4,69259247
4,69257532
4,69257533
4,69257534
4,69257535
4,69259248
4,69259249
4,69260061
4,69260062
4,69259265
3,69254749
4,69254750
1,69259252
3,69259252
4,69257540
4,69263248
4,69263519
4,69267947
1,69260066
1,69267948
4,69263520
4,69254751
4,69260067
4,69260068
4,69263249
4,69259253
4,69267949
4,69267950
1,69259254
4,69257657
4,69257658
4,69257659
4,69259257
4,69263521
4,69263250
4,69263522
4,69263251
4,69254752
4,69254753
4,69259255
1,69254754
3,69263523
3,69263524
1,69257660
4,69254755
4,69267952
4,69263252
4,69257661
4,69259258
4,69263253
4,69267953
3,69257663
4,69263256
4,69257666
4,69263531
4,69263532
4,69257510
3,69267956
4,69263267
3,69257541
3,69257542
4,69263254
4,69263255
4,69257662
3,69263525
4,69259259
4,69259260
4,69254756
1,69254757
4,69260070
4,69254758
4,69263257
4,69263258
2,69260071
4,69263526
4,69254759
4,69263259
4,69263260
3,69263261
3,69263262
3,69263527
3,69263528
4,69264014
4,69254760
3,69260072
3,69260073
3,69259261
3,69259262
4,69257543
3,69257544
3,69257545
3,69257664
3,69257665
4,69258445
4,69267954
4,69264015
4,69264016
4,69263529
4,69263530
4,69264017
4,69263533
1,69259264
4,69264020
4,69264021
1,69264022
1,69264023
4,69260074
4,69260075
3,69263265
3,69263266
4,69264024
1,69267955
1,69263535
4,69263536
4,69264025
4,69263534
4,69259263
3,69264018
3,69264019
4,69263263
4,69258446
4,69258447
3,69257667
3,69257668
4,69257669
3,69264027
3,69264028
1,69258449
4,69258450
4,69258451
1,69260077
4,69257670
3,69257671
3,69257672
4,69267958
4,69267959
4,69260078
4,69260079
1,69259266
4,69260080
4,69258583
4,69257675
3,69264468
3,69264469
4,69267986
4,69258577
3,69260076
3,69267960
4,69267961
4,69267962
4,69259267
4,69263538
4,69263539
4,69259268
4,69267963
4,69258452
4,69263540
4,69263269
4,69267964
4,69260082
4,69258600
3,69259269
3,69259270
3,69258453
3,69258454
4,69260081
1,69258455
1,69258456
4,69259271
1,69263541
4,69258457
4,69257673
4,69263542
4,69260083
4,69264029
4,69258458
4,69267990
1,69259295
4,69258459
4,69258460
4,69260084
1,69258461
4,69267965
3,69263270
3,69263271
4,69257674
3,69258462
3,69258463
4,69260085
4,69260086
4,69259272
4,69259273
4,69263543
4,69263544
4,69264030
4,69258464
4,69258465
4,69263545
4,69264031
4,69264032
4,69263546
4,69263547
4,69267966
4,69264033
4,69267967
4,69267968
4,69258478
4,69263552
4,69264058
4,69264059
4,69263272
3,69258574
3,69257676
1,69259274
1,69259275
4,69263273
3,69264034
3,69264035
1,69263548
3,69263548
1,69263549
3,69263549
4,69260087
3,69260088
1,69263274
3,69263550
3,69263551
1,69258466
3,69258466
1,69258467
3,69258467
4,69263275
4,69260089
4,69267969
4,69267970
4,69267971
4,69267972
4,69258468
4,69258469
4,69263276
4,69258479
4,69263277
4,69259276
3,69263553
3,69263554
3,69263555
4,69267973
1,69267974
3,69267974
1,69267975
3,69267975
1,69267976
3,69267976
4,69267977
4,69263556
1,69264036
3,69264036
1,69264037
3,69264037
4,69259277
4,69258575
4,69267978
4,69267979
4,69263278
4,69259278
4,69258576
4,69264038
4,69264039
4,69259279
4,69264040
3,69263557
3,69263558
3,69263559
3,69263560
4,69264041
4,69264042
1,69264458
3,69264458
1,69263561
3,69263561
1,69263562
3,69263562
3,69264459
3,69264460
4,69258470
1,69258578
3,69258578
4,69259280
1,69264462
4,69258581
4,69258582
4,69264044
4,69260093
4,69260094
3,69264463
3,69264464
4,69260090
4,69260091
4,69260092
3,69263279
3,69263280
1,69264461
4,69264043
4,69258579
4,69258580
4,69260095
4,69267980
4,69267981
4,69267982
1,69264465
4,69258584
4,69267983
4,69260096
4,69267984
4,69259281
4,69258471
4,69264466
4,69258472
4,69259282
4,69264045
4,69264467
4,69259283
4,69258585
4,69263281
4,69263282
4,69259284
4,69259285
3,69258586
3,69258587
4,69264046
4,69258473
4,69258474
1,69267985
1,69259286
4,69264470
4,69258588
4,69258589
4,69264047
4,69264048
4,69264049
4,69258590
4,69259287
4,69258591
4,69258475
1,69264471
3,69264471
1,69264472
3,69264472
4,69263283
4,69259288
4,69267987
3,69263284
3,69263285
3,69260097
3,69263286
3,69263287
4,69263288
4,69260098
4,69260099
1,69263289
4,69263290
4,69263291
4,69264050
4,69259289
4,69264051
4,69260100
4,69264052
1,69260101
4,69263537
4,69259296
4,69264477
4,69258592
4,69258593
4,69264473
4,69258594
4,69264053
4,69264054
2,69264474
4,69264055
4,69259290
3,69259291
3,69259292
4,69264056
4,69258601
4,69258595
4,69258596
4,69258597
4,69264057
3,69267988
3,69267989
4,69258598
4,69263292
4,69258476
1,69258599
4,69264475
1,69264476
3,69264476
1,69259293
3,69259293
3,69259294
4,69258477
4,69263293
4,69258480
3,69258602
3,69258603
3,69260102
3,69260103
1,69258481
1,69261017
1,69261018
4,69263296
4,69263297
4,69260104
4,69260105
4,69260106
4,69260107
4,69267995
4,69267996
4,69264060
4,69267997
4,69263298
4,69259302
4,69267998
4,69264061
4,69264062
4,69264063
4,69259303
4,69260108
4,69259304
4,69264479
4,69264480
4,69264481
4,69258606
4,69258607
4,69263299
4,69263300
4,69260109
4,69260110
4,69259305
4,69259306
4,69258482
4,69263301
4,69263302
4,69267999
4,69259307
4,69260111
4,69260112
4,69264064
4,69263303
4,69263304
4,69261000
4,69264202
1,69261001
1,69258483
4,69268000
4,69261002
2,69264482
4,69258608
4,69264483
4,69268001
4,69268002
1,69258484
3,69258484
4,69261003
4,69258609
4,69261004
1,69258610
4,69268003
4,69268004
4,69258485
4,69264203
4,69268005
4,69264065
4,69258486
4,69258487
4,69264484
4,69264066
4,69264485
4,69264204
4,69261005
4,69261006
4,69259309
4,69258611
4,69264068
4,69264069
4,69259297
4,69259298
4,69258604
4,69267991
4,69267992
4,69259299
4,69259300
4,69258605
4,69259301
4,69263294
4,69267993
4,69267994
1,69264478
4,69263295
4,69259311
4,69264070
4,69264071
4,69276268
4,69264230
4,69264231
4,69261024
4,69261025
4,69264993
4,69264994
4,69258503
4,69258504
4,69258505
4,69258506
4,69264212
4,69264493
4,69258492
4,69264494
4,69264986
4,69264987
4,69261011
4,69258614
4,69264213
4,69264495
4,69259312
4,69264496
4,69264988
4,69264497
4,69258615
4,69268009
4,69258617
4,69258488
4,69258489
4,69261007
4,69261008
4,69264486
4,69264487
4,69264067
4,69264205
1,69264206
3,69264206
1,69264207
3,69264207
1,69258490
4,69264488
4,69259314
4,69258612
4,69258491
4,69268006
1,69261009
4,69259310
4,69268007
4,69268008
4,69258613
4,69264208
4,69264209
4,69264210
4,69264489
4,69264490
4,69264491
4,69261010
4,69264492
4,69264072
1,69264981
1,69264982
4,69264983
4,69264984
4,69264985
4,69264211
4,69265005
4,69261029
4,69268063
4,69268967
4,69258493
4,69258616
4,69258494
4,69258495
4,69261012
4,69261013
4,69258496
4,69259313
1,69264214
4,69261014
4,69268010
4,69268011
4,69258497
4,69264498
3,69264499
3,69264500
4,69258498
4,69264501
4,69258618
4,69258619
4,69264215
4,69264216
4,69258620
4,69268012
4,69261015
4,69261016
4,69264217
4,69264989
4,69264990
4,69268013
4,69268014
4,69264218
4,69264502
4,69268015
4,69264503
4,69258499
4,69264991
4,69264219
4,69264220
4,69265071
3,69264582
3,69264583
4,69261019
4,69268016
4,69264992
4,69264221
4,69264222
4,69264223
4,69259315
4,69259316
4,69264504
4,69258621
4,69264505
3,69268017
3,69268018
4,69259317
4,69261020
4,69258500
1,69261021
4,69261042
4,69258501
4,69264553
4,69258533
4,69267270
4,69276262
4,69259323
4,69265002
4,69264506
4,69268019
1,69264507
4,69258622
4,69258623
4,69264508
4,69258502
4,69264509
4,69261022
4,69264510
4,69261023
4,69264511
4,69264512
3,69258507
3,69258508
4,69261026
4,69261027
1,69261028
4,69264995
1,69258624
4,69258509
4,69259318
4,69264513
4,69268020
1,69261030
1,69261031
4,69258625
4,69258626
4,69258627
4,69258510
4,69259319
4,69259320
3,69261032
3,69261033
4,69258511
4,69258628
4,69264224
4,69264225
4,69264514
4,69259321
4,69261034
4,69264515
4,69268021
4,69264996
4,69268032
4,69267267
4,69259308
4,69265490
4,69275569
4,69275570
4,69264228
4,69264229
4,69264232
4,69264233
4,69258513
4,69264998
4,69264518
4,69268026
4,69264519
4,69264999
4,69264520
4,69264234
4,69258514
4,69264235
3,69258629
3,69258630
4,69268027
4,69259324
1,69264521
3,69264521
4,69259325
4,69259326
4,69259327
1,69264522
1,69264523
4,69265000
4,69265001
4,69258515
4,69259328
4,69259329
4,69261037
4,69259330
4,69264524
1,69264525
4,69258516
4,69259331
4,69258631
4,69265003
4,69259332
4,69261038
4,69265004
4,69261039
4,69264526
4,69264527
4,69268028
2,69258632
4,69258633
4,69258634
4,69264528
4,69261040
4,69261041
4,69259333
4,69259334
4,69258636
4,69264516
4,69261035
4,69261036
4,69268022
4,69268023
4,69258512
4,69264517
4,69268024
4,69268025
4,69264226
4,69264227
4,69264997
4,69259322
4,69268033
4,69264547
4,69258541
2,69258665
4,69264586
4,69265491
4,69258639
1,69268035
3,69268035
4,69264533
4,69267506
4,69261049
4,69264534
4,69258640
4,69268029
4,69261043
4,69258635
3,69265006
3,69265007
4,69261044
4,69264529
4,69258637
4,69258517
4,69267501
4,69267502
4,69267503
4,69264530
4,69261045
4,69265008
4,69261046
4,69264531
4,69258638
4,69268030
4,69265009
4,69261047
4,69261048
4,69267504
4,69265010
4,69265011
4,69264236
4,69268031
3,69265012
3,69265013
4,69265014
4,69258518
4,69264237
4,69265015
4,69265016
4,69264532
4,69267505
4,69264238
4,69265017
4,69268034
4,69267516
