criminal_act_id,offense_id
6,70652623
6,70652624
6,70653768
6,70653769
6,70653770
8,70653262
6,70653263
7,70653263
6,70653264
7,70653264
6,70661102
6,70661103
3,70653772
6,70653772
3,70653773
6,70653773
6,70657486
6,70657487
6,70661108
6,70661109
1,70653774
6,70652636
6,70652637
1,70654995
6,70655623
6,70655624
6,70654998
6,70653269
6,70653270
3,70652665
6,70652665
6,70662020
6,70662021
8,70653293
1,70656268
6,70656238
7,70656238
6,70656239
7,70656239
6,70653285
6,70653286
1,70655933
6,70652659
6,70656266
6,70656533
7,70656533
6,70656534
7,70656534
6,70652652
7,70652652
6,70652653
7,70652653
6,69003316
6,69003317
6,69004547
6,69004548
6,69013936
6,69013937
6,69004958
6,69004959
6,69004686
7,69004686
6,69004687
6,69009315
6,69009316
6,69004554
6,69004555
6,69004960
7,69004960
6,69004961
7,69004961
8,69004558
1,69004964
6,69005110
6,69005111
6,69004694
6,69004695
6,69004967
6,69004700
6,69004701
6,69004702
6,69004703
6,69003326
7,69003326
6,69003327
7,69003327
6,69004707
3,69006004
7,69006004
3,69006005
7,69006005
6,69003329
6,69003330
6,69009324
6,69006009
6,69006010
6,69004973
7,69004973
6,69004974
7,69004974
6,69006012
6,69003331
3,69011357
7,69011357
6,69011357
3,69011358
7,69011358
6,69011358
6,69005873
6,69004977
6,69004709
7,69004709
6,69004710
7,69004710
6,69005874
7,69005874
6,69005875
7,69005875
1,69011362
1,69013954
6,69011360
6,69011361
6,69006013
6,69006014
6,69005876
1,69004713
6,69004714
6,69013947
6,69003335
6,69004572
6,69004573
6,69004569
6,69004717
6,69004718
6,69006019
6,69006020
6,69012257
6,69011370
6,69003340
6,69003341
6,69004579
6,69003342
7,69003342
6,69003343
7,69003343
6,69003346
7,69003346
6,69003347
7,69003347
6,69012264
7,69012264
6,69012265
7,69012265
6,69004720
6,69004721
6,69012267
6,69009334
6,69009335
6,69006030
1,69017731
3,69017863
7,69017863
3,69017864
7,69017864
3,69005900
6,69005900
3,69005901
6,69005901
6,69017859
1,69012276
6,69003353
7,69003353
6,69003354
7,69003354
6,69012280
6,69017872
6,69017873
6,69009343
7,69009343
6,69005500
7,69005500
6,69013973
7,69013973
6,69006036
6,69006038
7,69006038
6,69006039
7,69006039
8,69017878
6,69013978
6,69005911
7,69005911
6,69005912
7,69005912
3,69013981
6,69013981
3,69013982
6,69013982
4,69006042
6,69017736
7,69017736
6,69017737
7,69017737
6,69013985
3,69009519
6,69009519
6,69017744
3,69005916
6,69005916
6,69009349
7,69009349
1,69005918
6,69005930
7,69005930
6,69005931
7,69005931
6,69017889
6,69017890
6,69013994
7,69013994
6,69013995
7,69013995
6,69005937
7,69005937
6,69005938
7,69005938
3,69017905
3,69005941
6,69005942
7,69005942
6,69005943
7,69005943
1,69014002
6,69014004
6,69017753
6,69017899
3,69012313
6,69012313
6,69012314
6,69009540
1,69009541
6,69009541
3,69017761
6,69017761
3,69015257
6,69015257
6,69012319
7,69012319
6,69012320
7,69012320
1,69017764
3,69014010
6,69014010
3,69014011
6,69014011
3,69015259
6,69015259
6,69009554
6,69009555
1,69010476
3,69012472
6,69012472
3,69012473
6,69012473
6,69012474
6,69017915
3,69009559
6,69009559
3,69012326
6,69012326
6,69012327
1,69012478
6,69012329
2,69017922
6,69017922
2,69017923
6,69017923
1,69017807
6,69017785
6,69012492
6,69012493
1,69014906
6,69017925
6,69017926
6,69017927
6,69012494
1,69012502
1,69016182
1,69021478
3,69010465
6,69010466
7,69010466
1,69010487
6,69010487
6,69022381
6,69022370
7,69022370
6,69017802
6,69017936
7,69017936
6,69017937
7,69017937
6,69017939
8,69017945
6,69018697
7,69018697
6,69018698
7,69018698
6,69018699
6,69018837
6,69014942
6,69014943
6,69016178
6,69016179
3,69018701
6,69018701
6,69013011
3,69018702
6,69018702
1,69013398
6,69013398
6,69013032
6,69013018
6,69018710
7,69018710
6,69018711
7,69018711
6,69022394
7,69022394
6,69022395
7,69022395
6,69010508
7,69010508
6,69014956
7,69014956
6,69014957
7,69014957
6,69010511
7,69010511
6,69010512
7,69010512
6,69014958
7,69014958
6,69014959
7,69014959
6,69013023
7,69013023
6,69013024
7,69013024
6,69013025
6,69018721
6,69013410
6,69013411
6,69013412
3,69014962
6,69014962
3,69014963
6,69014963
3,69010514
6,69010514
3,69010515
6,69010515
6,69014966
7,69014966
6,69014967
7,69014967
6,69014968
7,69014968
6,69013418
7,69013418
6,69013419
7,69013419
6,69018725
7,69018725
6,69018726
7,69018726
6,69022402
7,69022402
6,69022403
7,69022403
6,69022404
6,69022405
6,69014965
6,69013417
6,69018727
7,69018727
6,69013423
7,69013423
6,69013424
7,69013424
6,69018864
6,69022410
6,69010518
6,69010519
6,69013427
3,69018866
7,69018866
3,69018867
7,69018867
6,69013040
7,69013040
6,69013041
7,69013041
6,69018870
6,69013045
7,69013045
6,69013046
7,69013046
6,69016194
7,69016194
6,69016195
7,69016195
1,69014987
1,69016212
3,69013053
6,69013053
6,69013054
6,69018738
6,69018739
6,69018740
6,69018741
5,69018742
6,69014980
6,69014981
6,69018744
7,69018744
6,69018745
7,69018745
6,69010531
7,69010531
6,69010532
7,69010532
6,69014982
6,69014984
6,69014985
6,69013059
6,69013060
6,69013061
6,69013062
6,69013063
6,69010539
6,69013438
6,69013439
7,69013439
6,69010540
6,69010541
6,69018882
6,69018883
6,69010543
6,69010544
6,69018884
6,69018885
6,69010547
6,69010548
1,69022428
6,69013073
6,69013074
6,69014995
6,69021097
6,69014997
3,69013454
6,69013454
6,69013455
6,69013076
6,69013077
6,69014991
6,69014992
6,69021099
6,69021100
6,69021101
6,69021103
6,69021106
3,69010555
6,69010555
3,69010556
6,69010556
3,69018890
7,69018890
6,69018890
6,69018891
7,69018891
6,69018892
6,69018894
6,69018895
6,69018896
6,69016224
6,69016225
6,69018758
6,69018755
6,69018756
6,69016217
6,69016218
6,69021989
6,69021990
6,69021991
6,69013082
6,69013083
6,69018763
7,69018763
6,69018764
6,69010562
7,69010562
6,69010563
7,69010563
6,69013470
6,69013471
6,69021996
6,69016233
6,69016234
6,69010567
6,69010568
6,69010569
6,69010570
6,69013087
6,69022441
6,69022442
6,69010574
6,69010575
6,69018772
6,69018773
6,69022445
6,69022446
6,69018774
6,69013484
6,69013485
6,69018776
6,69022449
6,69022450
6,69018777
6,69010581
6,69013097
6,69022453
6,69016250
6,69016251
6,69022454
6,69022455
6,69022011
6,69013487
6,69013488
6,69018780
6,69022013
6,69022014
6,69013105
6,69013101
6,69013102
6,69022456
6,69022457
6,69011497
6,69022461
6,69022462
6,69022463
6,69011500
6,69018792
6,69013500
6,69013501
6,69022467
6,69022468
6,69018798
6,69018799
6,69013504
6,69013505
6,69022473
6,69022022
6,69022023
6,69229364
6,69229366
6,69225941
3,69233616
6,69233616
3,69233617
6,69233617
6,69237104
6,69225944
6,69240077
7,69240077
6,69240078
7,69240078
3,69229373
6,69229373
3,69229374
6,69229374
6,69237134
6,69237135
6,69236322
6,69236323
6,69234506
6,69234507
6,69234508
6,69234509
6,69234510
6,69234511
6,69235870
6,69235873
6,69240265
7,69240265
6,69240266
7,69240266
8,69240086
6,69240090
7,69240090
6,69240091
7,69240091
6,69235875
7,69235875
6,69235876
6,69229385
6,69229386
6,69234530
7,69234530
6,69234531
7,69234531
6,69236340
6,69236344
6,69236345
3,69236347
7,69236347
6,69236347
3,69236348
7,69236348
6,69236348
3,69235883
7,69235883
6,69235883
3,69235884
7,69235884
6,69234537
6,69234538
6,69240287
6,69240288
6,69235888
6,69235889
6,69231616
6,69231615
6,69234539
6,69234540
6,69231618
6,69231619
6,69234541
6,69234544
1,69231620
6,69231622
7,69231622
6,69231623
7,69231623
8,69235892
6,69235893
6,69235894
6,69234546
7,69234546
6,69234547
7,69234547
6,69234549
7,69234549
6,69234550
7,69234550
6,69236359
7,69236359
6,69236360
7,69236360
6,69240295
7,69240295
6,69236787
7,69236787
6,69236788
7,69236788
6,69236791
7,69236791
6,69236792
7,69236792
6,69240102
7,69240102
6,69240103
7,69240103
6,69240104
7,69240104
6,69240105
7,69240105
6,69240106
1,69236801
1,69229415
1,69240577
1,69237149
1,69240311
1,69236372
1,69234559
6,69236375
6,69236376
6,69237152
6,69236377
6,69236378
6,69240581
6,69240582
1,69237748
6,69330056
6,69333909
6,69333910
7,69333910
6,69333911
7,69333911
6,69333914
3,69333915
7,69333915
6,69333915
3,69333916
7,69333916
6,69333916
6,69333917
3,69328024
7,69328024
6,69328024
3,69328025
7,69328025
6,69328025
6,69333918
2,72498167
1,72498167
2,72497470
1,72497470
6,72502791
7,72502792
6,72502792
7,72502793
6,72502793
7,72502796
6,72502796
7,72502797
6,72502797
6,72498169
6,72498170
7,72496886
6,72496886
7,72496887
6,72496887
7,72493375
6,72493375
6,72483834
7,72502804
6,72502804
6,72503738
7,72493382
6,72493382
8,72505374
7,72502809
6,72502809
7,72502810
6,72502810
7,72503739
6,72503739
7,72503740
6,72503740
1,72496900
6,72499079
6,72499080
7,72499081
6,72499081
7,72499082
6,72499082
6,72483845
1,72505390
6,72496917
6,72502821
4,72497808
6,72503743
6,72497513
7,72497515
6,72497515
7,72497516
6,72497516
7,72505396
6,72505396
7,72505397
6,72505397
6,72502832
6,72499109
7,72505402
6,72505402
7,72505403
6,72505403
6,72497813
6,72497521
7,72497825
6,72497825
6,72502839
7,72502840
6,72502840
7,72502841
6,72502841
6,72497828
6,72497829
6,72505412
6,72505413
6,72505420
6,72505421
7,72502843
6,72502843
7,72502844
6,72502844
1,72505424
6,72504672
7,72499122
6,72499122
7,72499123
6,72499123
6,72505426
6,72497835
6,72497836
6,72502854
6,72506306
6,72506305
6,72506312
6,72506313
7,72506314
6,72506314
7,72506315
6,72506315
6,72497540
6,72497541
6,72506318
6,72506319
6,72497838
6,72506330
3,72491943
3,72491944
6,72500393
6,72500394
1,72497547
6,72506332
6,72497847
6,72497848
7,72499127
6,72499127
7,72499128
6,72499128
4,72502870
7,72516609
6,72516609
6,72502879
7,72497852
6,72497852
7,72497853
6,72497853
6,72497854
6,72491955
6,72491956
6,72491957
6,72514069
6,72497866
1,72500417
6,72500405
6,72500406
7,72498447
6,72498447
6,72498450
7,72498450
3,72498450
7,72498451
3,72498451
6,72491963
6,72503790
6,72503791
7,72504714
6,72504714
7,72504715
6,72504715
7,72517503
6,72517503
7,72517504
6,72517504
6,72500416
6,72499155
3,72499155
6,72499157
6,72499158
6,72497868
6,72497869
6,72500426
6,72504721
6,72504722
6,72497875
6,72505954
8,72504725
6,72499161
6,72499162
1,72505955
1,72498459
1,72505957
1,72505959
6,72517512
3,72517512
6,72517513
6,72505963
1,72505965
6,72499163
6,72499164
6,72498463
6,72505967
6,72505968
6,72498466
6,72513907
6,72504736
6,72517516
6,72517517
6,72514959
6,72517518
6,72499167
6,72500437
6,72491980
6,72505972
6,72500442
6,72500443
6,72500444
6,72500445
6,72491984
6,72491985
6,72491987
6,72491988
7,72514964
6,72514964
7,72514965
6,72514965
4,72514966
7,72513915
6,72513915
7,72513916
6,72513916
1,72499188
2,72491993
1,72491993
2,72505980
1,72505980
2,72498478
1,72498478
2,72500453
1,72500453
2,72513924
1,72513924
2,72499180
1,72499180
2,72499182
1,72499182
2,72513926
1,72513926
2,72498480
1,72498480
2,72517529
1,72517529
2,72514978
1,72514978
2,72517531
1,72517531
2,72499184
1,72499184
2,72499186
1,72499186
2,72513928
1,72513928
2,72517533
1,72517533
1,72513930
1,72491997
2,72513932
4,72517541
1,72517543
7,72500456
6,72500456
6,72517537
6,72517538
6,72492002
6,72492003
6,72499194
1,72507275
6,72513937
7,72498485
6,72498485
7,72498486
6,72498486
6,72498487
6,72513940
7,72513940
3,72513940
6,72513941
7,72513941
3,72513941
7,72500469
6,72500469
6,72514825
6,72514826
6,72514990
7,72514990
3,72514990
6,72514991
7,72514991
3,72514991
7,72501366
6,72501366
7,72501367
6,72501367
6,72498490
6,72498491
6,72514996
6,72514997
6,72514998
7,72514830
6,72514830
6,72507283
1,72505997
1,72507667
1,72517552
7,72501369
6,72501369
7,72501370
6,72501370
6,72514999
6,72515000
6,72501378
7,72501379
6,72501379
1,72505994
7,72517554
6,72517554
7,72517555
6,72517555
6,72492907
6,72492022
3,72492022
6,72514839
1,72517562
6,69237750
6,69237751
6,69249576
6,69249577
6,69249578
6,69241012
6,69241013
1,69236807
1,69243791
6,69236384
7,69236384
6,69236385
7,69236385
6,69237756
7,69237756
6,69237757
7,69237757
6,69243773
7,69243773
6,69243774
7,69243774
6,69243775
6,69236389
7,69236389
6,69237759
6,69240587
7,69240587
6,69240588
7,69240588
6,69249587
6,69249588
6,69249589
7,69249589
6,69249590
7,69249590
6,69240590
7,69240590
6,69240591
7,69240591
6,69243796
6,69243797
2,69243787
7,69243787
6,69243787
6,69243788
7,69243788
6,69237769
6,69237770
6,69241027
3,69241028
7,69241028
3,69241029
7,69241029
8,69240596
6,69236404
7,69236404
2,69237776
6,69237776
3,69237776
2,69237777
6,69237777
3,69237777
6,69243798
7,69243798
6,69243799
7,69243799
6,69240600
7,69240600
6,69240601
7,69240601
6,69236821
3,69237780
7,69237780
6,69237780
3,69237781
7,69237781
6,69237781
6,69240605
6,69240606
6,69243803
1,69240608
1,69241034
6,69237784
7,69237784
6,69237785
7,69237785
6,69250507
7,69250507
6,69250508
7,69250508
1,69236831
1,69237789
3,69238075
6,69238075
3,69238076
6,69238076
3,69237793
6,69237793
3,69237794
6,69237794
1,69236843
6,69236843
1,69236844
6,69236844
3,69241041
6,69241041
3,69241042
6,69241042
3,69250517
6,69250517
6,69250518
3,69240622
6,69240622
6,69240623
7,69240623
6,69240624
3,69240626
6,69240626
6,69240627
3,69238086
6,69238086
6,69238087
3,69250524
6,69250524
6,69250525
3,69237305
6,69237305
6,69237306
6,69241530
7,69241530
6,69241531
7,69241531
6,69236848
7,69236848
6,69236849
7,69236849
6,69250527
6,69250528
3,69237796
7,69237796
6,69237797
7,69237797
6,69236841
6,69236842
6,69238089
6,69238090
6,69240618
6,69240619
6,69250515
7,69250515
6,69250516
7,69250516
1,69238079
6,69238081
7,69238081
6,69238082
7,69238082
6,69237314
6,69237315
1,69237324
1,69238100
8,69241543
6,69241059
6,69241060
6,69245001
7,69245001
6,69245002
7,69245002
4,69237335
6,69241062
6,69241545
6,69238127
7,69238127
6,69238128
7,69238128
1,69238753
6,69238755
6,69243515
6,69241559
7,69241559
6,69241560
7,69241560
6,69241085
6,69241084
6,69244750
7,69244750
6,69244751
7,69244751
6,69241086
7,69241086
3,69241570
6,69241570
6,69241571
6,69250556
7,69250556
6,69245021
7,69245021
6,69245022
7,69245022
6,69241092
7,69241092
6,69241093
7,69241093
8,69244766
6,69243510
6,69243511
6,69243513
1,69245009
3,69243517
7,69243517
6,69243517
6,69243518
7,69243518
6,69243519
7,69243519
6,69243520
7,69243520
6,69241102
7,69241102
6,69241103
7,69241103
6,69244770
6,69244771
6,69238718
6,69244738
6,69244739
6,69238114
6,69238115
6,69241556
6,69238725
7,69238725
6,69238726
7,69238726
6,69238728
7,69238728
6,69238729
7,69238729
3,69241082
3,69241083
6,69244748
6,69244749
6,69249766
7,69249766
6,69249770
7,69249770
6,69249771
7,69249771
6,69245078
7,69245078
6,69250623
6,69245082
6,69245083
6,69241606
6,69244790
6,69241124
6,69244792
6,69244796
7,69244796
6,69244797
7,69244797
6,69248296
6,69243522
6,69245036
6,69245037
6,69245038
6,69246088
6,69246089
6,69247288
6,69247289
3,69253945
6,69253945
3,69253946
6,69253946
6,69247976
7,69247976
6,69247977
7,69247977
1,69244532
6,69249777
6,69249778
1,69253714
6,69244476
7,69244476
6,69244477
7,69244477
6,69255708
6,69249284
6,69249285
6,69244841
6,69244842
1,69253749
6,69245748
6,69245749
6,69245755
3,69247012
6,69247012
3,69247013
6,69247013
3,69246048
6,69246048
3,69246049
6,69246049
6,69254640
6,69253735
7,69253735
6,69253736
7,69253736
6,69238777
7,69238777
6,69238778
7,69238778
6,69247384
7,69247384
6,69247385
7,69247385
6,69249257
6,69253701
7,69253701
6,69253702
7,69253702
3,69253703
7,69253703
6,69253703
3,69253704
7,69253704
6,69253704
6,69253705
3,69255671
7,69255671
6,69255671
3,69255672
7,69255672
6,69255672
6,69255675
6,69255676
6,69255677
6,69250625
6,69245055
6,69245058
6,69250607
6,69238800
6,69245060
6,69238165
1,69254014
6,69255345
6,69255346
2,69253987
6,69253987
6,69253988
1,69247298
6,69256295
7,69256295
6,69256296
7,69256296
3,69256297
7,69256297
6,69256297
3,69256298
7,69256298
6,69256298
6,69256299
7,69256299
6,69256300
7,69256300
6,69256301
6,69256302
6,69253708
7,69253708
6,69253709
7,69253709
6,69255656
7,69255656
6,69255657
7,69255657
6,69254034
6,69254035
1,69256322
1,69244455
6,69245080
6,69238176
1,69238798
1,69238160
1,69238802
6,69250577
6,69250578
6,69250579
3,69249799
6,69249799
6,69249800
6,69256307
7,69256307
6,69256308
7,69256308
6,69249263
7,69249263
6,69249264
7,69249264
4,69248960
6,69256318
7,69256318
2,69248967
6,69249271
6,69249272
6,69253722
7,69253722
6,69253723
7,69253723
1,69249785
6,69253725
7,69253725
6,69253726
7,69253726
6,69248973
3,69249273
6,69249273
3,69249274
6,69249274
6,69248977
6,69248978
6,69253728
7,69253728
6,69253729
7,69253729
3,69254057
6,69254057
6,69254058
6,69249798
7,69249798
1,69254064
1,69244794
1,69238804
1,69245062
6,69243526
6,69243527
6,69241108
7,69241108
6,69241109
7,69241109
6,69243529
7,69243529
6,69243530
7,69243530
6,69241110
7,69241110
6,69241111
7,69241111
6,69241113
7,69241113
6,69241114
7,69241114
1,69241644
1,69238197
1,69244484
3,69244781
6,69244781
3,69244782
6,69244782
6,69244783
7,69244783
6,69244784
7,69244784
1,69250597
6,69238792
6,69238793
8,69238157
3,69238772
6,69238772
3,69238773
6,69238773
6,69238779
7,69238779
6,69238780
7,69238780
6,69250588
6,69250589
6,69238782
7,69238782
6,69238783
7,69238783
6,69241593
6,69241594
6,69241595
7,69241595
6,69241596
7,69241596
6,69243542
6,69243543
6,69250592
7,69250592
6,69250593
7,69250593
6,69241136
6,69241137
6,69245065
6,69238163
6,69238164
6,69245070
6,69245071
6,69238807
6,69244446
6,69244447
1,69241132
6,69241134
6,69250615
2,69238171
6,69245098
6,69245101
7,69245101
6,69245102
7,69245102
1,69242042
6,69250627
6,69245084
6,69245085
6,69241618
7,69241618
6,69241619
7,69241619
6,69244808
7,69244808
6,69244809
7,69244809
6,69241622
6,69241623
6,69244459
6,69244460
6,69242034
6,69242035
3,69244467
7,69244467
6,69244467
6,69244470
6,69244471
6,69245096
6,69245095
6,69244521
6,69246008
6,69246009
3,69244491
7,69244491
6,69244491
3,69244492
7,69244492
6,69244492
1,69244838
6,69244838
6,69251554
6,69244839
7,69244839
6,69244840
7,69244840
6,69246015
7,69246015
6,69246016
7,69246016
6,69238187
7,69238187
6,69238188
7,69238188
6,69242045
6,69248226
6,69248227
6,69242046
6,69242047
6,69251534
7,69251534
6,69251535
7,69251535
6,69241640
6,69241641
2,69251544
6,69238193
6,69238194
7,69238194
6,69238195
7,69238195
2,69238837
2,69246005
2,69246992
3,69246348
7,69246348
6,69246348
6,69246349
7,69246349
6,69248218
6,69248219
6,69244487
4,69244509
6,69248733
1,69248247
1,69248742
3,69248251
7,69248251
6,69248251
6,69248252
7,69248252
1,69246018
1,69242542
1,69247002
1,69246020
3,69245743
6,69245743
3,69245744
6,69245744
6,69248230
6,69248231
6,69244503
6,69244504
3,69242545
6,69242545
3,69242546
6,69242546
6,69242547
3,69254632
6,69254632
6,69245752
6,69245753
8,69247014
3,69254635
7,69254635
6,69254635
6,69254636
6,69244515
3,69247016
6,69247016
3,69247017
6,69247017
3,69247020
7,69247020
6,69247020
6,69247021
7,69247021
3,69247944
7,69247944
6,69247944
6,69247945
1,69247946
6,69248278
7,69248278
6,69254673
6,69254672
6,69244553
7,69244553
6,69244554
6,69247300
6,69247301
6,69247302
2,69246063
1,69247955
1,69254683
1,69247306
3,69248272
6,69248272
6,69248273
2,69253048
6,69253049
7,69253049
2,69248766
6,69247290
7,69247290
6,69247291
7,69247291
6,69247941
7,69247941
6,69247942
7,69247942
6,69248775
7,69248775
6,69248776
7,69248776
6,69247295
6,69247296
6,69248744
6,69248745
6,69247919
7,69247919
6,69247920
7,69247920
6,69248254
7,69248254
6,69248255
7,69248255
6,69253031
7,69253031
6,69244529
7,69244529
3,69248258
7,69248258
6,69248258
3,69248259
6,69248259
3,69253033
7,69253033
6,69253033
3,69253034
6,69253034
6,69248750
1,69258248
1,69244570
1,69248795
6,69246376
6,69246377
6,69253036
6,69253037
6,69253038
6,69248264
7,69248264
3,69248755
7,69248755
6,69248755
3,69248756
6,69248756
3,69246379
7,69246379
6,69246379
3,69246380
6,69246380
8,69247927
6,69246382
7,69246382
6,69246383
7,69246383
6,69248266
6,69248267
3,69244541
6,69244541
6,69244542
6,69254660
6,69254661
6,69244545
6,69244546
3,69246389
7,69246389
6,69246390
7,69246390
6,69248764
6,69245495
6,69248780
6,69248781
6,69248280
6,69254676
6,69254677
6,69246067
6,69246068
6,69248286
6,69248287
6,69247304
6,69247305
6,69246076
6,69246077
6,69253963
1,69247319
3,69244564
6,69244564
6,69244565
6,69248792
7,69248792
6,69248793
7,69248793
6,69254708
6,69254709
6,69247994
7,69247994
6,69247995
7,69247995
6,69247340
1,69249738
1,69248012
1,69256271
1,69254012
6,69253979
6,69253980
6,69245496
6,69245499
6,69245500
6,69247990
6,69254703
3,69247336
6,69247336
3,69247337
6,69247337
6,69255348
7,69255348
3,69248309
7,69248309
3,69248310
7,69248310
6,69248814
6,69248815
6,69247339
7,69247339
1,69247972
6,69253971
6,69253972
3,69245490
7,69245490
3,69245491
7,69245491
6,69253973
6,69253974
6,69247980
6,69247981
3,69247982
6,69247982
3,69247983
6,69247983
1,69253744
1,69247342
6,69248003
6,69252783
6,69252784
1,69255621
3,69247352
6,69247352
6,69249230
6,69252787
6,69252788
1,69255625
6,69252772
6,69252773
3,69254711
6,69254711
6,69254712
6,69247997
6,69247998
3,69253991
6,69253991
6,69253992
1,69252775
3,69249213
6,69249213
6,69249214
6,69255611
6,69255612
6,69248001
3,69248826
6,69248826
6,69248827
8,69253997
1,69254008
6,69247355
6,69247356
6,69248010
6,69248011
6,69249232
1,69252789
1,69249740
1,69255629
1,69249234
1,69249236
1,69255631
6,69255633
3,69247359
6,69247359
6,69247360
1,69254068
1,69255706
1,69255714
6,69249758
6,69249759
6,69253694
7,69253694
6,69253695
7,69253695
4,69249253
4,69255710
6,69249745
7,69249745
6,69249746
7,69249746
6,69247368
6,69247369
7,69247369
6,69247370
7,69247370
6,69249747
6,69249748
6,69255654
6,69255655
6,69247375
6,69247376
6,69254024
6,69254025
6,69254026
7,69254026
6,69254027
7,69254027
6,69247381
7,69247381
6,69247382
7,69247382
6,69256284
7,69256284
6,69256285
7,69256285
6,69255664
7,69255664
6,69255665
7,69255665
6,69254036
7,69254036
6,69254037
7,69254037
6,69248035
7,69248035
6,69255642
7,69255642
6,69255643
7,69255643
6,69254016
7,69254016
6,69254017
7,69254017
6,69255638
6,69255639
6,69258261
6,69249289
6,69256339
6,69248321
6,69248322
6,69249811
7,69249811
6,69249812
7,69249812
1,69248332
6,69249823
7,69249823
6,69249824
7,69249824
6,69254978
6,69254979
6,69254981
6,69254982
6,69256354
6,69259987
7,69259987
6,69259988
7,69259988
6,69255001
6,69255002
1,69254999
1,69259989
3,69255004
6,69255004
6,69255005
6,69257287
6,69257288
6,69255012
6,69255013
6,69260000
7,69260000
6,69260001
7,69260001
6,69258290
7,69258290
6,69258291
7,69258291
6,69266991
7,69266991
6,69266992
7,69266992
1,69257625
3,69263176
6,69263177
6,69260004
7,69260004
6,69260005
7,69260005
6,69263181
6,69263182
6,69266998
7,69266998
6,69266999
7,69266999
6,69258303
4,69257487
3,69257310
7,69257310
6,69257310
6,69257311
7,69257311
6,69258305
7,69258305
6,69258306
7,69258306
6,69257491
7,69257491
6,69257492
7,69257492
6,69257317
6,69257318
6,69257497
6,69257496
6,69257498
6,69257499
1,69257321
6,69258309
7,69258309
6,69258310
7,69258310
6,69257323
7,69257323
6,69257324
7,69257324
6,69257500
7,69257500
6,69257501
7,69257501
6,69257630
7,69257630
6,69257631
7,69257631
6,69253808
6,69257325
7,69257325
6,69257326
7,69257326
3,69260019
7,69260019
6,69260019
3,69260020
7,69260020
6,69260020
6,69260022
6,69260023
6,69258315
6,69263196
6,69263197
6,69253809
7,69253809
6,69263198
7,69263198
6,69263199
7,69263199
6,69258316
7,69258316
6,69258317
3,69267012
7,69267012
3,69267013
7,69267013
6,69263202
6,69267014
7,69267014
6,69267015
7,69267015
6,69260027
7,69260027
6,69260028
7,69260028
6,69260030
7,69260030
6,69260031
7,69260031
6,69257506
7,69257506
6,69257507
7,69257507
6,69257332
1,69263204
1,69260041
6,69259214
7,69259214
6,69259215
7,69259215
1,69257340
1,69267018
6,69267021
7,69267021
6,69267022
7,69267022
6,69259219
7,69259219
6,69259220
7,69259220
3,69259221
6,69259221
1,69257637
7,69257637
6,69257515
6,69257516
2,69257517
6,69257517
3,69257517
2,69257518
6,69257518
3,69257518
6,69259225
6,69259226
6,69259223
6,69259224
6,69259228
7,69259228
6,69259229
1,69259231
6,69267027
7,69267027
6,69267028
7,69267028
6,69259235
6,69263222
6,69263223
6,69263224
1,69257644
1,69260048
1,69257648
1,69263233
1,69259239
1,69267938
1,69260051
6,69259246
7,69259246
6,69257652
6,69257653
6,69263513
7,69263513
6,69263514
7,69263514
3,69263516
6,69263516
3,69263517
6,69263517
3,69260063
7,69260063
6,69260064
6,69267945
7,69267945
6,69267946
7,69267946
3,69257537
7,69257537
3,69257538
7,69257538
6,69259251
6,69260060
6,69257531
6,69259247
6,69254749
7,69254749
6,69260067
3,69263523
7,69263523
6,69263523
6,69263524
7,69263524
6,69263253
1,69263531
6,69267956
6,69257541
7,69257541
6,69257542
7,69257542
6,69263525
7,69263525
6,69259259
7,69259259
8,69263259
3,69263261
6,69263261
6,69263262
6,69260072
6,69260073
6,69259261
6,69259262
3,69257544
7,69257544
3,69257545
7,69257545
6,69257664
7,69257664
6,69257665
7,69257665
6,69263265
6,69263266
6,69264018
6,69264019
8,69263263
6,69257667
6,69257668
3,69264027
7,69264027
6,69264027
3,69264028
7,69264028
6,69264028
6,69258449
6,69257671
7,69257671
6,69257672
7,69257672
6,69264468
7,69264468
6,69264469
7,69264469
6,69259269
6,69259270
6,69258453
6,69258454
6,69258456
6,69259295
6,69258459
6,69258460
6,69263270
6,69263271
6,69258462
7,69258462
6,69258463
7,69258463
2,69263543
1,69267967
6,69258574
6,69257676
3,69264034
7,69264034
3,69264035
7,69264035
6,69263548
7,69263548
6,69263549
7,69263549
6,69260088
6,69263550
7,69263550
6,69263551
7,69263551
6,69258466
7,69258466
6,69258467
7,69258467
6,69263553
6,69263554
7,69263554
6,69263555
7,69263555
2,69267973
6,69267974
7,69267974
6,69267975
7,69267975
6,69267976
6,69264036
7,69264036
6,69264037
7,69264037
6,69263558
6,69263559
6,69263560
6,69264041
6,69264042
6,69264459
7,69264459
6,69264460
7,69264460
6,69260093
6,69260094
6,69264463
6,69264464
3,69263279
7,69263279
6,69263279
6,69263280
7,69263280
6,69258586
6,69258587
6,69258473
7,69258473
6,69258474
7,69258474
1,69264047
3,69264471
7,69264471
3,69264472
7,69264472
3,69263284
7,69263284
3,69263285
7,69263285
6,69260097
7,69260097
6,69263286
7,69263286
6,69263287
7,69263287
6,69259291
7,69259291
6,69259292
7,69259292
6,69267988
6,69267989
6,69259293
6,69259294
6,69258602
7,69258602
6,69258603
7,69258603
6,69260102
6,69260103
1,69263296
1,69260104
1,69260106
1,69267995
1,69264480
1,69258606
1,69263299
