arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18539072,1,18552256
18539046,1,18552230
18539019,1,18552203
18539017,1,18552201
18538010,1,18552193
18538004,1,18552187
18538000,1,18552183
18537991,1,18552174
18537983,1,18552166
18537982,1,18552165
18537965,1,18552148
18537963,1,18552146
18537962,1,18552145
18537957,1,18552140
18537951,1,18552134
18536904,1,18552088
18536896,1,18552080
18536888,1,18552072
18536886,1,18552070
18536885,1,18552069
17775696,1,17790616
17473857,1,17478946
17473829,1,17478918
17461639,1,17477663
17461621,1,17477645
18575753,1,18579699
18573620,1,18578522
18572421,1,18576363
18570175,1,18574145
18542315,1,18570236
18551286,1,18560365
18551274,1,18560353
18547970,1,18559121
18540162,1,18553326
18539037,1,18552221
18535742,1,18549964
18531174,1,18546507
18539008,1,18551211
18538995,1,18551198
18538991,1,18551194
18538973,1,18551176
18538969,1,18551172
18538968,1,18551171
18538963,1,18551166
18537948,1,18551149
18537944,1,18551146
18537931,1,18551133
18537928,1,18551130
18537912,1,18551114
18537908,1,18551110
18537897,1,18551099
18537888,1,18551090
18537885,1,18551087
18537884,1,18551086
18536873,1,18551076
18525701,1,18544060
18525700,1,18544059
18525696,7,18544055
18525695,1,18544054
18525694,1,18544053
18525689,1,18544048
18525688,1,18544047
18525687,1,18544046
18525681,1,18544040
18525679,1,18544038
18525678,1,18544037
18525677,1,18544036
18525671,1,18544030
17779134,1,17786779
17779109,1,17786754
17779235,1,17783125
17779201,1,17782892
17779182,1,17782873
17779168,1,17782859
18587889,1,18539711
18582492,1,18538325
18588820,1,18537667
18582478,1,18537323
18582440,1,18537285
18581307,1,18535103
18580260,1,18533996
17442586,1,17458787
17444762,1,17458700
17444760,1,17458698
17444736,1,17458674
17443658,1,17458595
17442505,1,17458507
17442439,1,17458242
17441420,1,17458224
17441406,1,17458210
18579152,1,18531845
18579120,1,18531813
18579111,1,18531804
18579105,1,18531798
18578089,1,18531777
18578082,1,18531770
18578077,1,18531765
18577016,1,18531706
18577014,1,18531704
18577008,1,18531698
18577004,1,18531694
18577000,1,18531690
18576984,1,18531674
18579085,1,18530785
18579069,1,18530769
18579065,1,18530765
18578024,1,18530719
18578021,1,18530716
18578011,1,18530706
18578007,1,18530702
18577979,1,18530674
18577976,1,18530671
18576970,1,18530666
18576958,1,18530655
18576948,1,18530645
18576941,1,18530638
18576937,1,18530634
18576936,1,18530633
18576923,1,18530620
18605349,1,18610616
18605339,1,18610606
18605338,1,18610605
18605335,1,18610602
18603252,1,18610516
18603245,1,18610509
18603217,1,18610481
18603212,1,18610476
18603211,1,18610475
18602132,1,18610399
18601068,1,18610344
18605317,1,18609602
18605295,1,18609581
18605285,1,18609571
18605284,1,18609570
18605276,1,18609562
18605269,1,18609555
18605255,1,18609541
17441363,1,17457970
17441315,1,17457922
17420204,1,17432447
17421325,1,17432099
17421315,1,17432089
17422311,1,17431956
17422310,1,17431955
17422296,1,17431942
17422284,1,17431930
17422272,1,17431918
17421310,1,17431888
17421308,1,17431886
17421303,1,17431881
17421302,1,17431880
17421299,1,17431877
17421294,1,17431872
17421286,1,17431864
17421278,7,17431856
17421277,1,17431855
17421276,1,17431854
17421273,1,17431851
17421270,1,17431848
17421269,1,17431847
17421267,1,17431845
17421266,1,17431844
17421264,1,17431842
17421262,1,17431840
17421259,1,17431837
17421257,1,17431835
17421254,1,17431832
17421252,1,17431830
17421183,1,17431564
17423567,1,17429441
17423560,1,17429434
17416818,1,19010716
17774626,1,19008457
18577958,1,18529662
18577956,1,18529660
18576904,1,18529609
18576897,1,18529603
18576895,1,18529601
18576888,1,18529594
18576867,1,18529573
18576862,1,18529568
18576858,1,18529564
18576857,1,18529563
18576853,1,18529559
18576849,1,18529555
18576838,1,18529544
17451563,1,17469214
17452554,1,17468739
17452551,1,17468736
17455952,1,17465389
17454886,1,17465059
18605252,1,18609538
18604254,1,18609535
18602102,1,18609384
18599939,1,18609232
18599928,1,18609221
18598837,1,18609194
18598826,1,18609183
18598804,1,18609161
18597711,1,18609077
18536735,1,18548968
18535676,1,18548913
18535654,1,18548891
18535625,1,18548862
18533501,1,18548743
18533496,1,18548738
18533486,1,18548728
18533422,1,18547675
18532371,1,18547625
18531239,1,18547559
18531227,1,18547547
18530182,1,18547501
18530160,1,18547479
18530146,1,18547465
17423495,1,17429172
17423486,1,17429163
17423454,1,17429131
17423441,1,17428918
17423440,1,17428917
17398708,1,17406307
17397678,1,17406280
17398677,1,17405542
17396546,1,17405355
17396531,1,17405141
17396455,1,17404867
17396435,1,17404847
17395307,1,17404267
17395272,1,17404232
17395271,1,17404231
17389712,1,17402830
17389710,1,17402828
17385292,1,17398389
19013687,1,19005546
19013686,1,19005545
17457110,1,17462394
17456000,1,17462282
17457031,1,17462117
17457023,1,17462109
17419047,1,17436063
17417951,1,17436042
17417909,6,17436000
17420037,1,17435914
17419004,1,17435821
17416807,1,17435702
17416794,1,17435689
17416773,1,17435668
17416763,1,17435658
17418899,1,17435518
17417768,1,17435462
17416743,1,17435440
17420162,1,17435370
17757210,1,17758870
17757202,1,17758862
17756130,1,17758783
17756129,1,17758782
17757175,1,17758639
17757172,1,17758636
17757139,1,17758603
17756115,1,17758571
18533367,1,18546631
18533366,1,18546630
18532302,1,18546567
18531183,1,18546516
18530111,1,18546441
18530096,1,18546426
18597666,1,18608050
18597661,1,18608045
18597649,1,18608033
18597648,1,18608032
18597646,7,18608030
18597645,1,18608029
18597642,1,18608026
18597640,1,18608024
18597639,1,18608023
18597637,1,18608021
18597635,1,18608019
18595559,1,18607941
18595557,1,18607939
18595550,1,18607932
18595512,1,18607894
18595511,1,18607893
18594475,1,18607861
18594444,1,18607830
18594439,1,18607825
18593423,1,18607815
18593417,1,18607809
18593401,1,18607793
18593394,1,18607786
18593384,1,18607776
18604110,1,18607420
18604107,1,18607417
18600909,1,18607234
18600900,1,18607226
18600895,1,18607221
18599840,7,18607168
18599823,1,18607151
18599822,1,18607150
18599815,1,18607143
18599812,1,18607140
18599809,1,18607137
18599807,1,18607135
18599801,1,18607129
18599797,1,18607125
18599794,1,18607122
18599785,1,18607113
18599783,1,18607111
18599781,1,18607109
18599779,1,18607107
18599776,1,18607104
18599774,1,18607102
18550185,1,19022614
18602047,1,19021911
17410056,1,19021674
17411058,1,19021671
17403255,1,17418710
17403254,1,17418709
17399766,1,17418498
17403220,1,17417941
17403208,1,17417929
17403192,1,17417913
17403191,1,17417912
17403190,1,17417911
17403189,1,17417910
17403188,1,17417909
17403313,1,17415803
17405501,1,17415586
17405497,1,17415583
17405492,1,17415578
17405487,1,17415573
17405447,1,17415533
17404439,1,17415463
17404438,1,17415462
17404435,1,17415459
17405402,1,17415292
17405396,1,17415286
17405391,1,17415281
17405390,1,17415280
17404431,1,17415258
17404425,1,17415253
17404409,1,17415237
17404397,1,17415225
17404380,1,17415208
17404373,1,17415201
17404343,1,17414974
17404342,1,17414973
17404337,1,17414968
17404331,1,17414962
17404304,1,17414935
17404292,1,17414727
17404280,1,17414715
17404277,1,17414712
17406694,1,17412803
17406648,1,17412757
17406639,1,17412550
17406634,1,17412545
17406632,1,17412543
17406630,1,17412541
17406628,1,17412539
17406627,1,17412538
17406608,1,17412519
17406587,1,17412498
17406584,1,17412495
17406579,1,17412490
17405548,1,17412467
17405536,1,17412455
17405533,1,17412452
17405513,1,17412432
17405512,1,17412431
17405506,1,17412425
17405505,1,17412424
17406575,1,17412288
17406567,1,17412281
17406566,1,17412280
17406564,1,17412278
17756114,1,17758570
17756098,1,17758554
17757118,1,17758385
17757075,1,17758342
17757066,1,17758333
17757063,1,17758330
17415550,1,19020833
17413411,1,19020827
19013706,1,19005565
19013705,1,19005564
19013688,1,19005547
19013683,1,19005542
19013682,1,19005541
19013681,1,19005540
19013678,1,19005537
19013666,1,19005525
18598818,1,18609175
18598814,1,18609171
18598813,1,18609170
18598812,1,18609169
18598810,1,18609167
18598808,1,18609165
18598801,1,18609158
18598799,1,18609156
18598797,1,18609154
18598795,1,18609152
18598791,1,18609148
18598787,1,18609144
18598784,1,18609141
18598782,1,18609139
18598781,1,18609138
18598780,1,18609137
18597712,1,18609078
18597710,1,18609076
18597706,1,18609072
18597702,1,18609068
18595638,1,18609001
18594546,1,18608914
18594521,1,18608889
18594519,1,18608887
18594518,1,18608886
18605238,1,18608536
18605213,1,18608511
18605209,1,18608507
18605208,1,18608506
18604183,1,18608476
18604177,1,18608470
18604169,1,18608462
18604168,1,18608461
18604163,1,18608456
18604161,1,18608454
18604160,1,18608453
18604155,1,18608448
18604141,1,18608434
18604125,1,18608418
18602052,1,18608350
18602051,1,18608349
18602041,1,18608340
18602036,1,18608335
18600977,1,18608285
18600976,1,18608284
18600974,1,18608283
18600972,1,18608281
18600970,1,18608279
18600968,1,18608277
18600965,1,18608274
18600953,1,18608262
18600941,1,18608250
18600929,1,18608238
18600928,1,18608237
18600927,1,18608236
18600917,1,18608226
18600916,1,18608225
18600911,1,18608220
18600910,1,18608219
18599896,1,18608207
18599893,1,18608204
18599891,1,18608202
18599884,1,18608195
18599882,7,18608193
18599880,1,18608191
18599879,1,18608190
18599878,1,18608189
18599877,1,18608188
18599876,1,18608187
18599875,1,18608186
18599872,1,18608183
18599870,1,18608181
18599862,1,18608173
18599854,1,18608165
18599852,1,18608163
18599851,1,18608162
18599850,1,18608161
17406531,1,17412245
17406529,1,17412243
17392022,1,17408693
17390854,1,17408332
18556967,1,19024115
18554707,1,19024090
17414491,1,17422854
17414484,1,17422648
17414446,1,17422610
17414407,1,17422373
17413455,1,17422029
17413449,1,17422023
17413440,1,17422014
17413437,1,17422011
17413430,1,17422004
17413366,1,17421742
17413314,1,17421493
17412308,1,17421429
17412286,1,17421407
17412239,1,17421164
17412180,1,17420908
17402195,1,17419452
17402166,1,17419423
18563525,1,18587276
18563524,1,18587275
18563518,1,18587269
18563505,1,18587256
18563491,1,18587242
18563481,1,18587232
18562477,1,18587220
18562471,1,18587214
18562459,1,18587202
18562455,1,18587198
18562454,1,18587197
18562449,1,18587192
18562445,1,18587188
18562444,1,18587187
18562437,1,18587180
18562430,1,18587173
18561393,1,18587128
18561387,1,18587122
18561382,1,18587117
18561380,1,18587115
18561376,1,18587111
18561375,1,18587110
18561363,1,18587098
18560311,1,18587043
18560310,1,18587042
18560309,1,18587041
18560302,1,18587034
18563476,1,18586244
19013663,5,19004543
19013654,1,19004535
19013652,1,19004533
19013643,1,19004524
19013642,1,19004523
19013641,1,19004522
19013640,1,19004521
19013634,1,19004515
19013633,1,19004514
19013630,1,19004511
19013629,1,19004510
19013626,1,19004507
19013625,1,19004506
19013621,1,19004502
19013614,1,19004495
19013611,1,19004492
19013600,1,19004481
19013599,1,19004480
19012560,1,19004433
19012559,1,19004432
19015130,1,18995267
19015121,1,18995258
19015120,1,18995257
19015119,1,18995256
19015118,1,18995255
19015117,1,18995254
19015116,1,18995253
19015115,1,18995252
19015114,1,18995251
19015112,1,18995249
19015111,1,18995248
19015109,1,18995246
19015104,1,18995241
19015103,1,18995240
19015102,1,18995239
19015101,1,18995238
19015098,1,18995235
19015096,1,18995233
19015088,1,18995225
19015087,1,18995224
19015079,1,18995216
19015077,1,18995214
19015076,1,18995213
19015075,1,18995212
19015072,1,18995209
19014130,1,18995198
19014129,1,18995197
19014126,1,18995195
19014106,1,18995175
19014103,1,18995172
19014102,1,18995171
19014100,1,18995169
19014092,1,18995161
19014091,1,18995160
19014085,1,18995154
19014082,1,18995151
19013062,1,18995131
19013060,1,18995129
19013059,1,18995128
19013058,1,18995127
19013053,1,18995122
19013037,1,18995106
19013033,1,18995102
19013027,1,18995096
19013018,1,18995087
19013017,1,18995086
19013014,1,18995083
19013010,1,18995079
19013005,1,18995074
19012005,1,18995067
19012002,1,18995064
19011996,1,18995058
19011995,1,18995057
19011989,1,18995051
19011988,1,18995050
19011983,1,18995045
19010915,1,18994970
19010911,1,18994966
19010910,1,18994965
19010909,1,18994964
19010891,1,18994946
19010889,1,18994944
18595589,1,18608953
18594537,1,18608905
18594513,1,18608881
18605235,1,18608533
18605225,6,18608523
18600920,1,18608229
18599847,1,18608158
18598730,1,18608107
18598721,1,18608098
18597680,1,18608064
18597679,1,18608063
18597678,1,18608062
18597677,1,18608061
18597641,1,18608025
18595534,1,18607916
18594496,1,18607882
18594493,1,18607879
18594450,1,18607836
18594449,1,18607835
18594442,1,18607828
18593421,1,18607813
18593420,1,18607812
18593413,1,18607805
18593381,1,18607773
18604111,1,18607421
18600896,1,18607222
18599810,1,18607138
18599782,1,18607110
18599843,1,18608154
18598771,1,18608148
18598751,1,18608128
18598750,1,18608127
18598749,1,18608126
18598745,1,18608122
18598744,1,18608121
18598741,1,18608118
18598735,1,18608112
18598734,1,18608111
18598733,1,18608110
18598729,1,18608106
18598728,1,18608105
18598711,1,18608088
18598710,1,18608087
18598708,1,18608085
18597699,1,18608083
18597697,1,18608081
18597690,1,18608074
18597686,1,18608070
18597682,1,18608066
18597670,1,18608054
18597667,1,18608051
17769226,1,19009293
17768032,1,19009289
17767962,1,19009286
17423513,1,19009038
17773635,1,19008467
17402120,1,17419179
17402063,1,17418923
17402057,1,17418917
17403282,1,17418737
17402022,1,17418681
17402021,1,17418680
17399780,1,17418512
18563470,1,18586239
18562415,1,18586176
18562413,1,18586174
18562406,1,18586167
18562400,1,18586161
18562386,1,18586147
18562370,1,18586131
18562367,1,18586128
18562359,1,18586120
18561361,1,18586113
18561354,1,18586107
18561349,1,18586102
18561344,1,18586097
18561337,1,18586090
18561335,1,18586088
18561326,1,18586079
18574626,1,18577559
18574620,1,18577553
18574617,1,18577550
18574607,1,18577540
18573573,1,18577500
18573572,1,18577499
18573563,1,18577491
18573554,1,18577482
18573553,1,18577481
18573552,1,18577480
18573536,1,18577464
18572508,1,18577430
18572492,1,18577414
18572488,1,18577410
18572487,1,18577409
18572484,1,18577406
18572482,1,18577404
18572475,1,18577397
18572471,1,18577393
18572466,1,18577388
18572455,1,18577377
18572454,1,18577376
18572453,1,18577375
18572452,1,18577374
18572451,1,18577373
18572448,1,18577370
18571436,1,18577359
18571431,1,18577354
18571430,1,18577353
18571425,1,18577348
18571399,1,18577322
18571395,1,18577318
18571392,1,18577315
18571380,1,18577303
18570314,1,18577238
18575882,1,18576571
18575877,1,18576566
18575865,1,18576554
18575862,1,18576551
18575836,1,18576525
18573491,1,18576439
18572439,1,18576381
18572437,1,18576379
18572419,1,18576361
19012998,1,18994085
19012983,1,18994071
19012979,1,18994067
19012972,1,18994060
19012963,1,18994051
19012961,1,18994049
19012960,1,18994048
18530044,1,18545383
18530030,1,18545369
17489241,1,17497718
17489211,1,17497688
17489123,1,17497404
17488154,1,17497367
17488102,1,17497120
17488101,1,17497119
17488093,1,17497111
17488017,1,17496841
17478289,1,17491793
17478280,1,17491784
17477209,1,17491711
17476090,1,17491648
17476089,1,17491647
17478219,1,17491528
17477163,1,17491470
17477162,1,17491469
17476048,1,17491411
17476047,1,17491410
17474996,1,17491351
17474962,1,17491317
17474961,1,17491316
17477102,1,17491213
17477077,1,17491188
17475994,1,17491161
17474924,1,17491083
18566846,1,18588523
18566844,1,18588521
18566829,1,18588506
18566809,1,18588486
18565702,1,18588442
18565694,1,18588434
18565692,1,18588432
18565689,1,18588429
18564657,1,18588393
18564654,1,18588390
18564653,1,18588389
18564634,1,18588370
18564628,1,18588364
18564618,1,18588354
18563609,1,18588338
18563601,1,18588331
18563587,1,18588317
18563571,1,18588301
18562512,1,18588234
18562511,1,18588233
18562510,1,18588232
18561429,1,18588144
19013140,1,18997165
19015147,1,18996263
19015141,1,18996257
19014197,1,18996245
19014181,1,18996229
19014179,1,18996227
19014175,1,18996223
19014174,1,18996222
19014172,1,18996220
19014170,1,18996218
19014162,1,18996210
19014146,1,18996194
19014145,1,18996193
19014142,1,18996190
19014138,1,18996186
19014135,1,18996183
19014134,1,18996182
19013121,1,18996170
19013120,1,18996169
19013117,1,18996166
19013106,1,18996155
19013105,1,18996154
19013103,1,18996152
19013101,1,18996150
19013098,1,18996147
19013096,1,18996145
19013093,1,18996142
19013091,1,18996140
19013088,1,18996137
19013087,1,18996136
19013085,1,18996134
19013082,1,18996131
19013081,1,18996130
19013080,1,18996129
19013072,1,18996121
19013067,1,18996116
19012025,1,18996068
19012024,1,18996067
19012017,1,18996060
19012016,1,18996059
19012011,1,18996054
19012010,1,18996053
19012009,1,18996052
19012008,1,18996051
18572418,1,18576360
18572410,1,18576352
18572400,1,18576342
18572397,1,18576339
18572392,1,18576334
18572383,1,18576325
18571378,1,18576320
18571374,1,18576317
18571369,1,18576312
18571364,1,18576307
18571335,1,18576278
18571317,1,18576260
18571314,1,18576257
18570298,1,18576241
18570297,1,18576240
18570289,1,18576232
18570281,1,18576224
18570264,1,18576207
18570254,1,18576197
18570249,1,18576192
18570248,1,18576191
18556972,1,18566930
18558027,1,18566010
18558013,1,18565996
18558009,1,18565992
18558007,1,18565990
18557991,1,18565974
18557986,1,18565969
18557979,1,18565962
18557977,1,18565960
18557976,1,18565959
18557973,1,18565956
18557971,1,18565954
18556965,1,18565948
18556952,1,18565935
18556949,1,18565932
18556919,1,18565902
18556917,1,18565900
18556911,1,18565894
18556909,1,18565892
18556905,1,18565888
18555855,1,18565836
18555854,1,18565835
18555852,1,18565833
17474923,1,17491082
17474897,1,17491056
17474878,1,17490842
17482609,1,17489870
17482589,1,17489850
17482567,1,17489828
17482566,1,17489827
17482555,1,17489816
17481626,1,17489219
17482529,1,17489069
19014161,1,18996209
18573662,1,18579535
18570319,1,18577243
18550257,1,18561315
18533506,1,18548748
17428024,1,17444459
17417871,1,17435763
17420055,1,17434539
17386381,1,17399467
18564584,1,18587340
18564580,1,18587336
18563540,1,18587291
18563535,1,18587286
18563534,1,18587285
18563533,1,18587284
18563529,1,18587280
18563528,1,18587279
18574691,1,18578598
18574685,1,18578592
18574680,1,18578587
18574678,1,18578585
18574654,1,18578561
18574651,1,18578558
18574647,1,18578554
18574643,1,18578550
18574642,1,18578549
18574639,1,18578546
18574638,1,18578545
18574637,1,18578544
18573634,1,18578536
18573629,1,18578531
18573623,1,18578525
18573609,1,18578511
18573597,1,18578499
18573587,1,18578489
18573581,1,18578483
18572553,1,18578449
18572539,1,18578435
18572528,1,18578424
18572522,1,18578418
18555845,1,18565826
18551234,1,18559326
18551233,1,18559325
18551232,1,18559324
18550181,1,18559270
18550180,1,18559269
18550179,1,18559268
18550173,1,18559262
18550157,1,18559246
18550156,1,18559245
18550151,1,18559240
18550150,1,18559239
18550142,1,18559231
18550134,1,18559223
18550124,1,18559213
18550122,1,18559211
18549121,1,18559206
18549118,1,18559203
18549117,1,18559202
18549111,1,18559196
18549092,1,18559177
18549090,1,18559175
18549080,1,18559165
18549078,1,18559163
18549075,1,18559160
18547976,1,18559127
18547966,1,18559117
18547946,1,18559097
18547929,1,18559080
18546916,1,18559064
18546898,1,18559046
18546882,1,18559030
18546878,1,18559026
18545829,1,18558974
18597614,1,18623764
17444789,1,17461038
17444839,1,17458906
17443676,1,17458613
17441456,1,17458459
17442492,1,17458295
17449318,1,17456989
17449295,1,17456967
17449294,1,17456966
17449164,1,17455381
17447074,1,17455229
17447038,1,17454996
17447026,1,17454985
17447020,3,17454979
17447004,1,17454963
17447003,1,17454962
17447002,1,17454961
17445899,1,17454397
17445893,1,17454391
17445886,1,17454384
17445885,1,17454383
17445872,1,17454370
17435894,1,17452664
17435874,1,17452644
18596456,1,18622629
18602194,1,18611442
18603225,1,18610489
17435857,7,17452429
17435820,1,17452392
17433655,1,17452285
17433653,1,17452283
17434648,1,17452085
17434625,1,17452062
17434623,1,17452060
17434622,1,17452059
17433593,1,17452026
17436974,1,17451963
17436915,1,17451904
17433529,1,17451766
17433505,1,17451742
17406589,1,17412500
17394203,1,17408803
17392039,1,17408710
17391997,1,17408668
17394160,1,17408564
17394128,1,17408532
17393071,1,17408478
17393059,1,17408466
17393057,1,17408464
17391949,1,17408424
17391937,1,17408412
17390870,1,17408348
17393049,1,17408259
17393048,1,17408258
17393047,1,17408257
17393023,1,17408233
17393020,1,17408230
17391912,1,17408191
17391887,1,17408166
17390837,1,17408118
17390816,1,17408097
18598717,1,18608094
18565846,1,18590557
18565814,1,18590525
17398808,1,17407131
17398803,1,17407126
17398802,1,17407125
17398801,1,17407124
17398790,1,17407113
17398787,1,17407110
17398770,1,17407093
18561425,1,19029387
17434662,1,19014939
18541260,1,18553425
18532271,1,18546536
18529029,1,18546356
18529015,1,18546342
18529014,1,18546341
18527950,1,18546277
18527949,1,18546276
18527948,1,18546275
18527893,1,18545232
18527885,1,18545224
18527884,1,18545223
18527883,1,18545222
18526826,1,18545168
18526812,1,18545154
18526737,1,18544095
18527797,1,18543166
18526658,1,18542046
18591083,1,18539898
17764789,1,17768138
17762561,1,17766645
17762560,1,17766644
17753882,1,17761871
18591058,1,18538889
18591057,1,18538888
17773561,1,17778193
17764802,1,17768347
17762595,1,17766679
17762594,1,17766678
17762593,1,17766677
17754933,1,17761267
17754929,1,17761069
17754928,1,17761068
17754927,1,17761067
18587834,1,18538671
18580247,1,18533983
18577006,1,18531696
17756005,1,17761607
17755011,1,17761540
17755959,1,17761366
17755958,1,17761365
17754955,1,17761289
17754904,1,17761045
17754886,1,17761027
17753841,1,17764763
17745998,1,17750653
17745997,1,17750652
17745996,1,17750651
17745995,1,17750650
17426945,1,17442280
17425815,1,17442219
17460521,1,17475436
17460520,1,17475435
17459409,1,17475391
17459402,1,17475384
17460512,1,17475229
17460508,1,17475226
17458260,1,17475043
17458253,1,17475036
17461502,1,17475022
17460386,1,17474907
17459310,1,17474898
17459287,1,17474875
17459286,1,17474874
17459257,1,17474845
17460360,1,17474684
17459234,1,17474625
17466097,1,17473574
17466084,1,17473561
17464980,1,17472931
17466036,1,17472788
17466034,1,17472786
17466007,1,17472759
17464973,1,17472725
17464955,1,17472707
17464950,1,17472702
17464942,1,17472694
17464910,1,17472465
17464884,1,17472439
17465962,1,17471987
17463878,1,17471838
17463868,1,17471828
17463839,1,17471603
17463832,1,17471596
17463790,1,17471554
18569204,1,18576143
18569202,1,18576141
18569198,1,18576137
18569194,1,18576133
18569189,1,18576128
18571307,1,18575264
18571299,1,18575256
18571277,1,18575234
18571270,1,18575227
18571265,1,18575222
18571264,1,18575221
18570237,1,18575194
18570235,1,18575192
18570231,1,18575188
18570228,1,18575185
18570227,1,18575184
18570224,1,18575181
18570214,1,18575171
18570205,1,18575162
18570193,1,18575150
18570184,1,18575141
18569185,1,18575136
18569178,1,18575130
18569176,1,18575128
18569170,1,18575122
18569166,1,18575118
18569152,1,18575104
18569146,1,18575098
18569143,1,18575095
18569123,1,18575075
18569122,1,18575074
18569120,1,18575072
18568096,1,18575043
18568093,1,18575040
18568092,1,18575039
18568087,1,18575034
18598704,1,18623848
18594396,1,18623550
18596418,1,18621611
18603316,1,18611562
18603315,1,18611561
18603267,1,18611513
18605347,1,18610614
18604257,1,18610524
18595666,1,18610023
18605287,1,18609573
18605272,1,18609558
18605254,1,18609540
18604246,1,18609527
18604211,1,18609492
18604208,1,18609489
18595637,1,18609000
18595629,1,18608993
18598772,1,18608149
18593424,1,18607816
17483711,1,17501161
17483577,1,17500634
17477220,1,17491722
17477113,1,17491224
17477112,1,17491223
17475982,1,17491149
17474869,1,17490833
17474868,1,17490832
17471685,1,17481647
17471669,1,17481631
17471668,1,17481630
17471630,1,17481397
17471628,1,17481395
17471564,1,17481136
17461475,1,17474995
17459245,1,17474635
17458164,1,17474553
17448062,1,17455813
17446989,1,17454948
17446970,1,17454732
17445956,1,17454651
17482570,1,17489831
17479447,1,17487773
17468317,1,17485744
17470422,1,17485657
17469331,1,17485300
17470506,1,17484358
17472696,1,17481731
17471634,1,17481401
17433636,1,17452266
17433623,1,17452253
17433609,1,17452239
17434653,1,17452090
17434630,1,17452067
17433584,1,17452017
17433580,1,17452013
17433541,1,17451974
17436918,1,17451907
17433509,1,17451746
17764660,1,17767615
17763695,1,17767245
17763671,1,17767025
17763613,1,17766968
17763569,1,17766728
17763544,1,17766703
17762591,1,17766675
17762568,1,17766652
17762558,1,17766642
17752713,1,17765223
17753867,1,17764789
17753860,1,17764782
17753856,1,17764778
17753849,1,17764771
17753844,1,17764766
17753804,1,17764726
17753801,1,17764723
18605332,1,18610599
17753895,1,17761884
17753894,1,17761883
17753884,1,17761873
17756030,1,17761632
17756011,1,17761613
17755992,1,17761594
17755015,1,17761544
17755013,1,17761542
17755955,1,17761362
17754981,1,17761315
17754960,1,17761294
17754957,1,17761291
17775858,1,17787022
17754922,1,17761063
17754907,1,17761048
17754892,1,17761033
17754891,1,17761032
17754879,1,17761020
17754845,1,17760793
17754844,1,17760792
17754841,1,17760789
17754829,1,17760777
17759456,1,17771582
17765892,1,17769494
17764758,1,17768107
17752683,1,17765193
17750440,1,17764808
17750438,1,17764806
17411194,1,19009021
17484797,1,17501453
17489128,1,17497409
17489127,1,17497408
18596547,1,18623700
18531224,1,18547544
18531222,1,18547542
18531204,1,18547524
18529048,7,18546375
18591067,1,18538898
17478312,1,17491816
17482587,1,17489848
17482506,1,17489046
17479313,1,17487052
17469424,1,17485589
17469395,1,17485560
17468314,1,17485543
17467232,1,17485463
17468216,1,17485250
17467163,1,17485198
17470545,1,17485119
17470523,1,17485097
17470473,1,17484326
19012984,1,18994072
19012974,1,18994062
19012971,1,18994059
19012970,1,18994058
19012964,1,18994052
19011927,1,18994008
19011923,1,18994004
19011914,1,18993995
19011912,1,18993993
19011910,1,18993991
19011909,1,18993990
19011893,1,18993974
19011888,1,18993969
19011881,1,18993962
19011880,1,18993961
19011874,1,18993955
19011873,1,18993954
19010864,1,18993939
19015058,1,18993165
19011866,1,18992968
19011865,1,18992967
19011854,1,18992956
19011852,1,18992954
19011848,1,18992950
18561367,1,18587102
18571341,1,18576284
18544660,1,18573543
18549155,1,18560227
18550107,1,18558209
18546855,1,18558016
18545799,1,18557956
17461592,1,17477616
17460459,1,17475177
17460439,1,17474960
17460434,1,17474955
17460429,1,17474950
17459265,1,17474853
17466011,1,17472763
17465996,1,17472748
17465995,1,17472747
17465989,1,17472741
17464921,1,17472673
17465966,1,17471991
17463702,1,17471076
17452652,1,17469035
17452651,1,17469034
17451472,1,17468926
17450451,1,17468907
17450367,1,17468624
17441428,1,17458232
17445919,1,17454614
17445918,1,17454613
17445878,1,17454376
17435882,1,17452652
17433657,1,17452287
17433512,1,17451749
17436881,1,17451144
17437003,1,17449051
17438005,1,17448204
17437947,1,17447951
18567949,1,18589614
18566919,1,18589579
18566913,1,18589573
18565737,1,18589461
18566855,1,18588532
18563595,1,18588325
18563539,1,18587290
18563538,1,18587289
18561424,1,18587159
18560185,1,18584953
18560171,1,18584939
18559062,1,18583847
18574682,1,18578589
18574681,1,18578588
18574671,1,18578578
18572505,1,18577427
18570215,1,18575172
18569138,1,18575090
18568059,1,18575006
18570167,1,18574137
18570137,1,18574107
18545711,1,18573596
18545677,1,18573562
18542437,1,18572328
18543437,1,18571344
18555673,1,18562722
18554566,1,18561633
18554565,1,18561632
18553512,1,18561574
18551359,1,18561420
18551358,1,18561419
18551329,1,18561390
18547939,1,18559090
18546922,1,18559070
18546921,1,18559069
18546838,1,18557999
18545784,1,18557942
18545762,1,18557920
18545761,1,18557919
18545737,1,18557895
18544680,1,18557836
18541309,1,18554452
18541306,1,18554449
18541236,1,18553401
18541212,1,18553377
18540170,1,18553334
18539091,1,18553255
18598677,1,18623821
18598676,1,18623820
18598675,1,18623819
18598674,1,18623818
18598672,1,18623816
18597612,1,18623762
18545772,1,18557930
18545763,1,18557921
17478326,1,17494141
17477204,1,17491706
17477203,1,17491705
17477202,1,17491704
17475040,1,17491590
17476025,1,17491388
17474979,1,17491334
17767972,1,17780553
17760271,1,17770346
17760205,1,17774462
17757212,1,17758872
