victim_id,injury_id
67929343,2
67930540,4
67930548,4
67929379,4
67929395,5
67929403,4
67929404,5
67929406,4
67929409,4
67929411,4
67929415,5
67929429,4
67929433,4
67929437,4
67929440,8
67929443,5
67929452,4
67930460,4
67930461,4
67930462,4
67930467,5
67930476,4
67930477,4
67930486,4
67930487,4
67930494,4
67930509,4
67930514,4
67930516,5
67930515,5
67930525,5
67930529,4
67930528,4
67930531,4
67934741,5
67934742,5
67929345,4
67929348,4
67929349,4
67929352,4
67929353,4
67929362,4
67929371,5
67929373,5
67929376,5
67932709,4
67932710,5
67932715,4
67932718,5
67932726,5
67932725,5
67932736,5
67932742,5
67932750,5
67933658,4
67933660,4
67933663,4
67933693,4
67931655,4
67932573,4
67932575,4
67932576,4
67932595,5
67932608,4
67932609,4
67930549,5
67930554,4
67930555,4
67930556,4
67930559,4
67930561,5
67931470,5
67931474,4
67931478,4
67931545,5
67932635,5
67932659,5
67932662,5
67932663,5
67932669,4
67932680,4
67932681,4
67932694,5
67934785,5
67934789,5
67934790,5
67934791,5
67933670,5
67933673,4
67933674,5
67933676,4
67933686,4
67933691,4
67933694,4
67933699,4
67933709,4
67933711,3
67933711,8
67933712,4
67933713,4
67933719,5
67933723,4
67933728,4
67933730,4
67933731,3
67933732,5
67933733,4
67933736,5
67933835,4
67933836,4
67933837,4
67933838,4
67934731,4
67933739,4
67933746,4
67933749,5
67933752,4
67933751,5
67933766,5
67933767,4
67933768,3
67933773,4
67933780,5
67933793,4
67933801,3
67933811,4
67933832,5
67934809,5
67934810,5
67934860,5
67934861,5
67934863,5
67934870,5
67934884,5
67934885,4
67934823,5
67934824,4
67934825,5
67934836,5
67934840,5
67934841,5
67934842,5
67934843,5
67934854,4
67934855,5
67934877,5
67934879,5
67934878,4
67934882,4
67934886,4
67934889,5
67934900,4
67934901,5
67934903,4
67935801,4
67935809,5
67935810,6
67935817,5
67935820,5
67935823,5
67935825,4
67935846,5
67935850,4
67935856,4
67935859,5
67935860,5
67935861,4
67935862,4
67935863,4
67935864,5
67935865,4
67935866,5
67935867,5
67938070,4
67938071,4
67935898,5
67935906,4
67935908,5
67935872,5
67935873,4
67935878,4
67935881,5
67935882,5
67935884,4
67935885,5
67936898,5
67936899,5
67935921,5
67935923,5
67935924,4
67935932,5
67935933,5
67935939,4
67935940,4
67935941,4
67935943,5
67935950,5
67935963,5
67935966,5
67935967,5
67935968,5
67935969,5
67936888,4
67936900,4
67936903,5
67936904,5
67936905,5
67936907,4
67936912,4
67936913,5
67939023,5
67936869,5
67936873,4
67936878,4
67939015,5
67936938,4
67936948,5
67936949,5
67936967,5
67936968,5
67936969,4
67936970,4
67936971,4
67936972,4
67936974,5
67936989,5
67936990,5
67936993,4
67936994,2
67936995,5
67937003,4
67937004,4
67937009,5
67937010,5
67937957,5
67938044,5
67937022,5
67937023,4
67937026,5
67937027,5
67937035,5
67937036,5
67937037,5
67937954,5
67937963,4
67938011,4
67938012,4
67938016,4
67938025,4
67937967,5
67937968,5
67937969,4
67937974,5
67937975,5
67937978,4
67937979,4
67937985,4
67937989,5
67937999,4
67938036,5
67938037,4
67938038,5
67938048,4
67938049,4
67938050,4
67938051,4
67938052,4
67938053,4
67938061,5
67938073,4
67938075,2
67938077,4
67938078,5
67939025,5
67939026,5
67939027,5
67938079,5
67938080,5
67938096,4
67938098,4
67938099,4
67938108,4
67938109,5
67938110,4
67939017,5
67939019,5
67939020,5
67939031,5
67939035,5
67939053,4
67939059,5
67939058,4
67939061,4
67939080,5
67939083,5
67939115,5
67939116,4
67939124,4
67939127,4
67939132,4
67939133,4
67939137,5
67939138,5
67939140,4
67939149,5
67939150,5
67939152,4
67939160,4
67939168,4
67939171,4
67939175,4
67939181,5
67940101,4
67940102,5
67940110,4
67940111,5
67940113,5
67940112,5
67940116,4
67940117,4
67940136,5
67940137,5
67940138,5
67940139,5
67940147,4
67940152,4
67940159,5
67940089,5
67940090,5
67940092,4
67940094,4
67940096,4
67940155,4
67940156,5
67940165,4
67940166,4
67940167,4
67940168,5
67940169,5
67940170,4
67940171,4
67940172,4
67940184,4
67940185,4
67940190,5
67940192,5
67940193,4
67940199,4
67940203,4
67940204,5
67940211,5
67940212,5
67940213,5
67940220,4
67940223,5
67940226,5
67940227,5
67940237,5
67940239,5
67940240,5
67940241,5
67940242,5
67940244,5
67940249,5
67940250,5
67940252,5
67940251,5
67940255,4
67940256,5
67941162,4
67941163,4
67941164,4
67941165,4
67941166,5
67941167,5
67941180,4
67941184,5
67941308,5
67941177,4
67941186,4
67941188,4
67941189,4
67941197,4
67941198,4
67941203,4
67941204,5
67941219,6
67941221,4
67941244,4
67941245,5
67941254,5
67941256,4
67941273,6
67941270,5
67941276,4
67941284,5
67941288,4
67941290,4
67941291,4
67941292,4
67941296,5
67941299,4
67941309,4
67941318,4
67941325,5
67942232,5
67942235,4
67942236,5
67942240,4
67942242,5
67942241,5
67942243,5
67942244,5
67942245,4
67942252,4
67942257,4
67942319,4
67942329,4
67942330,4
67942333,4
67942334,4
67942338,5
67942388,5
67942355,4
67942359,4
67942365,4
67942372,5
67942375,5
67942379,5
67942395,4
67943329,5
67943333,4
67943334,4
67943335,4
67943336,4
67943360,4
67943365,4
67943370,2
67943372,4
67943377,4
67943386,5
67943387,4
67943390,4
67943394,2
67943395,4
67943397,2
67943403,5
67943436,4
67943440,2
67943446,5
67943447,5
67943458,5
67943411,4
67944493,5
67943413,4
67943422,4
67943426,5
67943427,5
67943428,5
67943462,5
67943463,5
67943465,1
67943466,4
67943470,4
67943473,4
67943476,4
67943478,4
67943479,4
67944401,4
67944402,5
67944410,5
67944430,5
67944432,4
67944433,5
67944434,5
67944436,5
67944437,5
67944440,5
67944435,5
67944438,4
67944439,4
67944442,4
67944447,5
67944450,4
67944451,5
67944464,4
67944469,5
67944511,4
67944512,5
67944494,4
67944526,5
67944501,4
67944525,5
67944506,5
67944531,1
67944531,3
67944537,4
67944538,5
67944540,5
67945485,5
67945486,4
67945487,5
67945497,4
67945506,1
67945573,6
67945511,5
67945522,5
67945524,4
67945526,4
67945531,4
67945545,4
67945544,3
67945554,5
67945555,4
67945557,5
67945560,5
67945565,5
67945566,4
67945567,6
67945567,7
67945569,5
67945552,4
67945574,5
67945576,5
67945577,4
67945578,5
67945583,4
67945584,5
67945585,5
67945589,4
67945592,6
67945599,5
67945612,5
67945616,5
67945619,4
67945620,5
67945627,4
67945632,5
67946707,5
67946708,5
67946709,4
67946580,5
67946584,4
67946586,5
67946590,4
67946592,5
67946593,4
67946597,5
67946598,5
67946600,4
67946602,4
67946605,4
67946611,4
67946613,4
67946614,5
67946625,5
67946626,5
67946628,5
67946629,5
67946627,5
67946630,5
67946634,5
67946635,5
67946636,4
67946640,5
67946641,4
67946643,4
67946644,5
67946656,5
67946657,5
67946659,5
67946669,5
67946672,3
67945641,4
67945642,4
67945643,4
67945644,5
67945646,5
67945649,4
67945651,4
67945655,5
67945654,4
67945656,4
67945660,5
67945665,5
67945666,4
67946570,5
67946569,5
67946571,5
67946572,5
67946575,5
67946577,4
67946682,5
67946680,5
67946681,5
67946684,4
67946686,5
67946693,5
67946695,4
67946696,4
67946699,5
67946703,5
67946704,5
67946706,4
67946712,4
67946718,5
67946727,5
67946728,5
67946741,5
67946743,5
67946747,4
67947654,4
67947657,5
67947658,1
67947663,4
67947664,4
67947665,4
67947671,5
67947675,4
67947676,5
67947677,5
67947678,4
67947681,5
67947683,5
67947684,4
67947686,4
67947685,1
67947685,2
67947685,3
67947689,4
67947690,5
67947692,4
67947693,5
67947695,5
67947696,4
67947698,5
67947697,4
67947701,5
67947702,5
67947703,5
67948788,4
67948789,5
67948790,4
67948791,5
67948792,4
67947787,5
67947790,5
67947791,5
67947792,5
67947796,5
67947801,4
67947734,5
67947735,5
67947736,3
67947737,4
67947738,4
67947739,5
67947740,5
67947742,5
67947743,4
67947744,5
67947745,4
67947757,4
67947758,4
67947759,5
67947760,4
67947765,4
67947775,4
67947777,5
67947778,5
67947779,4
67947780,4
67947781,4
67947782,4
67947802,4
67947803,4
67947807,5
67947812,5
67947813,4
67947814,4
67947824,5
67948731,5
67948732,5
67948733,5
67948734,5
67948737,5
67948744,4
67948745,5
67948746,5
67948748,4
67948749,5
67948750,5
67948756,4
67948772,4
67948773,5
67948774,5
67948776,5
67948778,5
67948779,4
67948780,5
67948781,4
67948783,5
67948784,4
67948785,4
67947712,4
67947713,4
67947715,4
67947718,4
67947721,5
67947723,5
67947724,5
67947725,5
67947728,4
67947729,4
67947730,5
67954251,5
67948793,4
67948795,5
67948800,5
67948801,5
67948802,5
67948803,5
67948804,5
67948805,5
67948806,4
67948807,4
67948811,5
67948813,6
67948814,6
67948816,5
67948818,4
67948820,5
67948822,5
67948825,5
67948828,5
67948829,5
67948838,4
67948839,4
67948842,4
67948856,5
67948858,5
67948857,5
67948860,5
67948865,4
67948873,4
67948872,5
67948874,4
67948875,5
67948876,5
67948877,4
67948879,4
67948883,4
67948884,4
67948891,5
67948892,4
67951030,1
67951030,2
67948894,5
67948896,5
67948897,4
67948895,5
67948898,4
67948900,4
67948907,5
67948908,5
67949814,5
67949817,5
67949819,4
67949826,4
67949833,3
67949833,6
67949834,4
67949835,4
67949836,4
67949837,5
67949838,5
67949841,5
67949842,5
67949847,5
67949848,4
67949850,5
67949852,5
67949854,4
67949857,5
67949858,8
67949861,5
67949865,5
67949869,3
67949870,5
67949872,5
67949885,5
67949886,4
67949892,5
67949901,5
67949902,5
67949904,4
67949906,5
67949907,5
67949908,5
67949911,5
67949912,5
67949915,5
67949920,5
67949924,4
67949925,4
67949930,4
67949931,5
67949934,4
67949935,5
67949936,5
67949945,4
67949946,5
67949947,5
67949953,5
67949952,4
67949954,4
67949956,5
67949957,5
67949958,5
67949960,5
67949962,5
67949966,4
67954193,5
67949975,5
67949976,5
67949977,5
67949987,5
67949989,4
67949990,5
67949991,5
67950899,5
67950903,5
67950906,4
67950908,5
67949843,5
67949845,4
67949846,4
67950914,5
67950920,5
67950930,4
67950931,5
67950954,2
67950994,5
67954315,5
67951031,4
67951036,5
67951037,5
67951038,5
67951076,5
67951077,5
67951082,5
67951992,5
67951993,5
67951996,5
67952008,4
67952009,5
67952010,4
67952011,5
67952020,5
67952021,5
67952024,5
67952025,4
67952028,5
67952032,4
67952037,4
67952045,5
67952047,4
67952049,5
67952135,4
67952055,5
67952056,4
67950933,5
67950934,5
67950937,5
67950938,4
67950939,4
67950946,5
67950947,5
67950948,5
67950949,5
67950950,5
67950955,5
67952057,6
67952059,5
67952060,5
67952064,4
67952066,5
67952069,5
67952070,4
67952071,1
67952072,4
67952073,5
67952077,4
67952078,4
67952079,4
67952081,4
67952082,4
67952091,4
67952092,4
67952094,4
67950958,4
67950959,5
67950960,5
67950961,5
67950967,5
67950972,5
67950971,4
67951001,5
67951003,1
67951010,5
67951009,4
67951011,5
67951020,3
67951020,8
67951023,4
67951024,2
67951024,3
67951025,3
67951027,5
67953126,4
67953127,5
67953130,5
67953133,4
67953134,5
67953143,4
67953145,4
67953146,5
67953152,4
67953154,5
67953155,4
67953156,5
67953157,5
67953164,5
67953172,4
67953185,5
67953187,4
67953188,3
67953189,4
67952099,4
67952106,5
67952107,5
67952108,4
67952112,4
67952115,5
67952116,5
67952114,5
67952117,2
67952118,4
67952119,5
67952121,5
67952120,5
67952122,4
67952130,4
67952131,5
67952132,4
67952133,5
67952134,5
67952139,4
67952142,5
67952143,5
67952145,5
67952146,5
67952147,4
67952150,4
67952153,4
67952154,5
67952155,4
67952161,5
67953093,4
67953094,4
67953096,4
67953095,4
67953097,4
67953100,5
67953102,4
67953105,4
67953106,4
67953108,5
67953113,4
67953118,5
67953119,5
67953125,5
67952095,5
67954310,5
67954324,5
67954326,4
67954189,5
67954195,4
67954196,4
67954203,5
67954214,6
67954219,5
67954222,5
67954225,5
67954226,5
67954230,5
67954231,5
67954238,5
67954239,5
67954240,5
67954244,4
67954246,4
67954250,4
67954253,4
67954261,5
67954263,4
67954276,4
67954278,4
67954277,4
67954280,5
67954281,4
67954287,5
67954289,5
67954288,5
67954290,5
67954291,5
67954292,5
67954293,5
67954294,5
67954298,5
67954302,4
67954301,4
67954303,5
67954308,4
67953199,4
67953200,4
67953202,5
67953203,4
67953223,5
67953226,1
67953228,4
67953234,5
67953235,5
67953237,5
67953240,4
67953243,5
67953250,5
67953253,5
67953254,4
67954175,5
67954179,4
67954182,5
67954184,4
67954188,4
67956350,5
67954334,4
67954335,4
67954336,5
67954337,5
67954338,5
67955249,4
67955258,5
67955260,5
67955264,4
67955263,4
67955267,4
67955268,5
67955271,4
67955272,4
67955273,5
67955274,4
67955275,4
67955276,4
67955277,4
67955279,5
67955280,5
67955304,4
67955305,5
67955307,5
67955310,4
67955312,5
67955313,5
67955315,5
67955317,5
67955318,5
67955319,4
67955320,3
67955321,6
67955322,8
67955323,4
67955324,5
67955325,5
67955328,4
67955329,4
67955332,4
67955340,5
67955341,4
67955344,4
67955349,3
67955350,5
67955351,5
67955352,5
67955354,3
67955359,5
67955358,4
67955361,4
67955360,4
67955363,5
67955371,5
67955372,5
67955373,5
67955376,3
67955377,1
67955385,5
67955389,4
67955396,4
67955401,4
67955403,3
67955407,5
67955408,5
67955409,5
67955417,5
67955418,5
67955421,4
67956429,5
67956430,5
67956434,4
67956439,4
67956440,5
67956441,5
67956445,5
67956446,5
67956447,4
67956345,4
67956356,5
67956358,4
67956359,4
67956361,4
67956365,4
67956367,5
67956375,4
67956376,5
67956384,4
67956385,1
67956395,5
67956394,5
67956393,4
67956396,5
67956397,5
67956398,5
67956399,5
67956400,4
67956401,4
67956404,5
67956402,4
67956403,4
67956406,5
67956409,5
67956414,2
67956415,2
67956416,4
67956419,4
67956474,4
67956475,4
67956479,4
67956478,4
67956480,5
67956481,5
67956482,5
67956483,4
67956490,5
67956492,4
67956493,4
67956497,4
67956501,5
67956502,4
67956511,4
67956512,4
67956513,4
67957423,4
67957424,4
67957425,4
67957426,3
67957427,4
67957428,4
67957433,5
67957435,5
67957437,5
67957436,7
67957444,4
67959605,5
67957453,8
67957455,4
67957466,5
67957467,4
67957468,4
67957470,5
67957472,5
67957474,3
67957475,4
67957476,5
67957477,5
67957478,4
67957482,4
67957489,5
67957492,5
67957493,5
67957494,5
67957498,4
67957499,5
67957506,5
67957514,5
67957516,5
67957519,4
67957527,5
67957530,4
67957531,4
67957532,4
67957533,4
67957536,5
67957537,5
67957538,5
67957550,5
67957551,5
67957557,6
67957565,5
67957568,4
67957573,5
67957574,5
67957575,4
67957576,4
67957577,4
67957578,4
67957591,5
67957592,5
67957593,4
67957595,4
67957598,5
67957600,4
67958509,4
67958515,5
67958519,5
67958522,4
67958523,5
67958527,4
67958529,4
67958577,4
67958578,5
67958580,5
67958584,5
67958594,5
67958595,5
67958597,5
67958600,4
67958602,5
67958603,4
67958604,4
67958608,5
67958610,4
67958614,4
67958615,4
67958616,5
67958617,4
67958618,5
67958619,5
67958620,4
67958624,4
67958635,5
67958636,2
67958636,8
67958643,5
67958645,4
67958646,5
67958647,5
67958648,4
67958652,5
67958653,4
67958654,4
67958658,5
67958661,5
67958662,5
67958663,4
67958664,4
67958535,5
67958536,5
67958537,4
67958543,5
67958544,8
67959610,4
67959613,5
67959615,4
67959614,4
67959619,5
67959623,4
67959624,5
67959625,4
67959626,5
67959627,4
67959630,5
67959631,5
67959636,5
67959639,5
67959640,5
67959637,5
67959638,5
67959645,5
67959644,5
67959649,5
67959653,5
67959652,4
67959655,5
67959656,5
67959657,5
67959658,4
67959659,5
67959660,5
67959661,5
67959664,5
67959666,5
67959668,5
67959669,5
67959670,5
67959671,4
67959675,5
67959676,5
67959688,5
67959689,5
67959690,5
67959691,5
67959705,5
67959706,5
67959710,5
67959714,5
67959715,5
67959717,4
67959716,4
67959724,4
67959727,5
67959726,4
67959728,5
67959729,4
67959732,4
67959733,4
67959734,5
67959739,4
67959740,5
67959744,4
67959746,5
67959751,5
67959753,5
67959759,5
67959747,5
67959754,4
67959755,4
67959756,4
67959761,5
67959762,5
67959763,4
67959764,4
67959770,4
67959771,4
67959773,5
67959774,4
67960692,5
67960695,5
67960696,5
67960700,5
67960710,5
67960709,5
67960712,1
67960713,4
67960720,5
67960729,5
67960730,5
67960742,5
67960750,5
67960751,5
67960753,5
67960775,5
67960777,5
67960779,5
67960784,5
67960787,5
67960789,5
67960790,4
67960791,5
67960802,5
67960798,4
67960823,5
67960825,3
67960835,5
67960842,5
67960838,4
67960840,4
67960848,2
67960849,4
67960856,5
67960861,4
67960862,4
67960865,5
68056794,4
68056795,4
68056796,4
68056798,4
68056800,4
68056801,5
68057693,5
68057707,5
68057708,4
68057709,4
68057712,5
68057717,4
68057721,4
68057722,5
68057724,4
68057725,4
68057728,5
68057733,4
68057734,4
68057779,4
68057778,4
68057786,5
68057821,4
68057822,5
68057823,5
68057832,5
68058773,5
68057830,4
68057831,4
68057837,4
68057845,4
68057848,5
68057849,5
68058849,5
68057871,4
68057872,5
68058767,4
68059841,5
68058771,5
68058772,5
68058778,5
68058779,5
68059839,5
68059840,5
68058784,2
68058784,6
68058796,5
68058800,5
68058799,5
68058811,5
68058814,4
68058815,4
68058817,5
68058818,5
68058820,5
68058827,4
68058828,5
68058830,4
68058831,5
68058835,4
68058837,4
68058851,4
68058852,4
68058868,5
68058867,5
68058943,5
68058898,4
68058901,5
68058916,5
68058917,5
68058932,4
68058920,4
68058921,1
68058921,2
68058923,4
68058941,5
68058944,4
68058949,4
68058950,4
68059851,4
68059857,4
68059859,5
68059873,5
68059883,4
68059882,4
68059884,4
68059890,4
68059920,5
68059894,5
68059898,4
68059907,4
68059908,5
68059946,5
68059924,6
68059925,6
68059927,4
68059928,4
68059931,5
68059937,4
68059938,4
68059939,4
68059942,5
68059948,5
68059949,5
68059955,4
68059986,5
68059987,5
68059988,4
68059989,5
68059997,5
68059998,5
68060001,4
68059993,5
68060011,4
68060012,4
68060013,5
68060015,5
68060907,4
68060912,5
68060915,4
68060916,4
68060917,5
68060921,4
68060933,4
68060934,5
68060935,5
68060945,2
68060938,5
68060942,4
68060943,4
68060948,6
68060956,5
68060957,5
68060958,5
68060959,5
68060960,4
68060968,5
68060981,5
68060983,5
68060984,5
68060990,4
68060998,4
68061004,5
68061005,5
68061010,5
68061011,4
68061020,4
68061021,5
68061022,5
68061023,4
68061030,5
68061033,5
68061034,5
68061035,4
68061036,5
68061037,4
68061040,5
68061055,5
68061066,5
68061067,5
68061068,5
68061984,5
68062008,5
68062009,5
68062010,4
68062011,5
68062026,4
68062050,5
68062051,4
68062052,4
68062057,4
68062059,4
68062063,5
68062077,4
68062081,5
68062082,5
68062084,4
68062085,4
68062086,4
68062090,4
68062091,5
68062092,5
68062093,5
68062101,4
68062106,5
68062109,4
68062113,5
68062114,5
68062115,5
68062116,5
68062122,5
68062126,4
68062127,5
68062128,4
68062147,5
68063049,4
68063050,5
68063057,4
68063063,4
68063064,4
68063065,5
68063068,5
68063114,5
68063115,5
68063116,5
68063074,4
68063075,4
68063084,4
68063101,3
68063102,4
68063110,4
68063207,4
68064186,5
68064187,5
68063117,4
68063119,3
68063120,4
68063121,5
68063122,4
68063125,4
68063127,5
68063130,5
68063136,5
68063138,5
68063139,4
68063143,4
68063149,4
68063150,5
68063155,4
68063156,4
68063159,4
68063160,4
68063161,4
68063162,4
68063163,4
68063167,4
68063168,4
68063170,4
68063175,4
68063179,5
68063180,5
68063182,5
68063183,4
68063184,4
68063185,4
68063186,4
68063188,5
68063187,5
68064209,4
68064217,5
68064218,5
68065233,4
68065232,5
68065261,4
68070714,4
68070720,4
68070722,4
68070721,5
68070726,4
68070728,5
68066410,5
68068521,7
68067441,5
68070626,4
68070627,4
68070636,5
68070648,5
68070650,5
68070651,4
68070653,4
68070655,4
68070654,4
68070657,5
68069632,5
68069631,4
68069643,5
68069644,5
68069667,5
68069491,5
68069603,5
68071674,4
68071677,5
68071678,5
68071679,4
68071680,4
68071681,5
68070736,5
68070740,4
68071640,4
68071641,4
68071642,4
68071644,5
68071646,5
68071647,5
68071648,5
68071649,5
68071650,4
68071686,5
68071687,5
68071689,5
68071690,5
68071693,4
68071694,5
68071696,5
68071701,5
68071703,4
68071704,4
68071705,4
68071712,5
68071760,5
68071657,4
68071659,4
68071660,4
68071662,4
68071661,5
68071663,4
68071664,4
68071670,5
68071740,4
68071744,5
68071747,4
68071749,5
68071750,5
68071752,4
68071757,4
68071758,4
68071766,5
68071774,5
68071776,5
68071777,5
68071783,5
68071782,5
68071781,5
68071786,5
68071787,5
68071785,4
68071790,5
68071791,5
68071798,4
68071797,5
68071801,5
68072720,5
68072728,5
68072738,5
68072739,4
68072782,5
68072783,5
68072786,4
68072787,4
68072792,5
68072793,4
68072797,4
68072798,5
68072803,5
68072804,5
68072807,5
68072808,4
68072817,5
68072821,4
68072834,5
68072835,5
68072840,4
68072843,4
68072847,4
68072849,4
68073887,5
68073888,5
68072740,4
68072755,4
68072759,5
68072763,5
68072764,5
68072767,5
68072769,5
68072773,4
68072774,4
68072877,5
68072876,4
68072889,5
68072894,4
68072895,5
68072899,4
68073806,4
68073814,5
68073815,5
68073816,5
68073822,5
68073828,1
68073829,4
68073841,5
68073842,4
68073847,4
68073850,5
68073854,4
68073858,5
68073859,5
68073860,5
68072784,2
68072833,5
68072854,4
68072855,5
68072856,5
68072860,5
68072864,5
68072866,4
68073936,4
68073967,5
68063228,5
68063229,3
68063230,7
68063231,5
68064105,4
68064106,4
68064107,4
68064109,4
68064110,1
68064111,4
68064112,4
68064113,5
68064129,5
68064128,5
68064134,5
68064139,4
68064141,5
68063203,4
68074883,4
68074884,4
68073876,4
68073877,5
68073880,4
68073883,5
68073889,5
68073890,4
68073891,4
68073893,4
68073897,4
68073899,5
68073901,5
68073905,4
68073910,5
68073909,4
68073918,5
68073920,5
68073921,5
68073924,5
68064160,4
68063202,5
68063212,4
68063218,4
68063219,4
68063221,5
68064265,4
68064264,4
68064268,5
68064272,4
68064274,4
68064275,5
68064277,4
68064280,4
68064281,4
68064285,5
68065172,5
68065195,5
68064165,5
68064166,5
68064169,5
68064171,4
68064174,4
68064179,5
68064180,5
68064182,4
68064183,4
68064185,4
68064188,4
68064191,5
68064193,4
68064194,4
68064195,5
68064202,5
68064207,5
68064216,1
68064220,4
68064222,5
68064221,5
68064225,5
68064226,4
68064227,5
68064228,4
68064229,4
68064231,4
68064238,5
68064239,5
68064240,5
68064246,5
68064249,5
68064252,4
68064253,4
68064254,4
68064258,5
68064261,4
68064262,5
68065173,5
68065174,5
68065175,5
68065178,5
68065179,5
68065180,5
68065181,5
68065183,4
68065185,4
68068530,5
68065186,5
68065187,5
68065189,4
68065191,5
68065194,4
68065201,2
68065202,2
68065203,5
68065204,5
68065207,5
68065210,4
68065212,4
68066358,5
68066359,5
68066361,5
68066360,5
68066364,5
68066365,5
68066374,5
68066375,5
68066378,5
68069568,5
68065226,1
68065234,5
68065267,5
68065272,3
68065345,4
68065346,4
68065353,5
68065354,5
68065355,5
68066245,2
68066249,2
68066250,4
68066251,4
68066252,5
68066253,5
68066256,4
68066257,4
68066258,5
68066393,5
68066394,5
68066401,4
68066402,4
68066403,4
68066407,5
68066408,5
68066413,4
68066418,4
68068504,4
68068505,5
68068506,5
68068515,5
68068516,5
68068517,5
68068526,5
68067448,4
68067451,4
68067452,5
68068546,4
68068550,4
68068551,4
68068556,5
68068559,5
68068566,4
68068567,5
68068574,5
68068575,5
68068579,5
68068581,5
68068584,4
68068585,5
68068586,5
68066389,5
68068595,4
68068596,4
68068597,4
68069489,4
68069492,5
68069509,5
68069510,5
68069511,5
68069513,5
68069518,2
68069518,3
68069519,4
68069520,1
68069520,6
68069525,5
68069528,4
68069536,5
68069540,5
68069541,5
68069542,5
68069544,4
68069550,5
68069551,5
68069552,5
68069553,3
68069559,4
68069561,5
68069563,5
68069566,4
68069567,5
68069572,5
68069573,5
68069577,4
68069578,5
68069579,5
68069581,4
68069582,5
68069583,5
68069590,4
68069591,5
68069599,5
68069602,4
68069605,5
68069606,5
68069604,5
68069610,4
68069623,4
68069624,4
68069627,5
68069628,5
68074909,5
68074961,5
68074977,5
68074978,5
68070575,5
68070579,4
68070580,4
68070584,4
68070601,5
68070607,5
68070608,4
68070610,5
68069629,5
68069630,5
68069634,5
68069638,4
68069639,4
68069648,5
68069647,4
68069659,5
68069664,4
68069666,5
68070564,4
68070570,5
68070569,5
68076034,5
68076035,4
68076047,4
68076052,5
68076054,4
68076059,5
68076060,5
68076064,4
68076071,5
68076072,5
68076077,4
68076084,4
68076100,5
68076101,4
68076105,5
68076106,5
68076111,4
68076112,5
68076114,4
68076116,5
68076117,5
68076118,5
68076123,5
68076125,4
68076126,4
68076139,4
68076149,4
68076150,5
68076151,5
68076152,4
68076154,5
68076157,5
68076162,5
68076165,5
68077066,4
68077067,4
68077074,5
68077075,4
68077084,5
68077098,5
68077099,5
68077106,5
68077110,5
68077111,5
68077112,5
68077115,4
68077116,5
68077120,4
68077126,4
68077127,4
68077128,4
68077129,5
68077141,5
68077142,4
68077143,4
68079349,5
68079350,5
68081504,5
68080415,4
68080414,4
68079254,4
68079255,5
68077158,5
68077163,5
68077164,5
68077165,5
68077177,5
68081572,5
68082466,4
68077214,4
68077215,5
68077222,5
68077223,5
68077230,5
68077236,4
68077237,4
68077239,2
68077239,4
68077240,4
68078143,5
68078148,5
68078155,4
68078157,5
68078158,5
68078164,5
68078169,4
68078173,5
68078180,5
68078189,4
68079240,5
68078190,4
68078193,4
68078200,2
68078200,4
68078201,4
68078202,5
68078204,4
68078209,5
68078242,4
68078249,4
68078250,4
68078287,5
68078294,5
68078296,4
68078297,4
68078308,5
68078309,5
68078310,4
68078311,4
68078315,5
68078316,5
68078317,5
68078318,5
68078321,4
68078263,5
68078265,5
68078266,5
68078267,1
68078267,3
68078267,4
68082493,5
68082494,5
68079235,5
68079236,5
68079237,5
68079243,4
68079244,6
68079246,4
68079247,3
68079251,5
68079253,4
68079263,5
68079273,5
68079278,5
68079285,5
68079286,5
68079288,5
68079289,4
68079296,4
68082490,5
68079311,5
68079307,5
68079308,5
68079309,5
68079310,5
68079312,4
68079313,5
68079315,4
68079316,4
68079321,5
68079322,5
68079325,5
68079328,4
68079329,4
68079345,4
68079347,5
68079348,5
68079356,5
68079363,4
68079364,5
68079375,4
68079376,5
68079382,4
68079384,4
68079385,5
68080425,5
68079396,4
68079403,5
68079406,4
68080312,5
68080313,5
68080324,5
68080333,5
68080336,4
68080354,5
68080355,4
68080356,5
68080357,5
68080362,4
68080363,5
68080364,5
68080365,5
68080456,4
68080458,5
68080459,4
68080416,5
68080417,5
68080422,4
68080429,4
68080430,5
68080435,5
68080436,4
68080437,5
68080442,5
68080443,5
68080447,5
68080450,5
68081456,5
68080366,5
68080367,5
68080371,4
68080405,5
68080410,4
68080411,5
68080477,4
68080478,4
68080487,1
68080493,5
68081390,5
68081396,5
68081397,5
68081398,4
68081399,4
68081400,5
68081410,4
68081411,5
68081412,4
68081413,5
68081416,5
68081442,4
68081457,5
68081460,8
68081461,5
68081467,5
68081470,5
68081479,5
68081497,5
68081498,5
68081508,4
68081508,8
68081509,5
68081512,4
68081511,5
68081518,5
68081519,5
68081520,5
68081523,4
68081537,5
68081553,4
68081555,4
68081558,4
68081559,4
68081560,4
68081564,5
68081566,5
68081567,4
68083595,5
68083601,5
68082537,4
68083642,5
68083661,5
68083682,4
68083686,4
68083687,4
68082542,5
68082547,1
68082548,5
68082549,3
68086830,5
68086831,5
68083543,5
68083549,5
68083552,4
68083554,5
68083570,4
68083570,7
68098592,5
68094357,5
68084672,5
68087845,5
68087856,4
68087870,4
68083698,5
68083700,5
68083701,5
68083710,5
68083711,4
68094415,5
68094416,5
68096430,4
68096536,5
