arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15871291,1,15886045
15871246,1,15885805
15871231,1,15885790
15870203,1,15885758
15869087,1,15885639
15871155,1,15885516
15870117,1,15885474
15870084,1,15885441
15870078,1,15885435
15869078,1,15885430
15868993,1,15885144
15867808,1,15884820
15867798,1,15884810
15867792,1,15884804
15874588,1,15882470
15874544,1,15882426
15874509,1,15882193
15874486,1,15882170
15873401,1,15882076
15872372,1,15882042
15873374,1,15881853
15872331,1,15881805
15872314,1,15881788
15875607,1,15878636
15861212,1,15875106
15858953,1,15874708
15858940,1,15874695
15866849,1,15872675
15866835,1,15872661
17093185,1,17134875
16251616,1,16264644
16251586,1,16264614
16251585,1,16264613
16252665,1,16264438
16252660,1,16264433
16252647,1,16264420
16252631,1,16264404
16252630,1,16264403
16252629,1,16264402
16251571,1,16264399
16251568,1,16264396
16251564,1,16264392
16251549,1,16264377
16251548,1,16264376
16251537,1,16264365
16251536,1,16264364
16251521,1,16264349
16252612,1,16264186
16252594,1,16264168
16252563,1,16264137
16251440,1,16264069
16252551,1,16263926
16252545,1,16263920
16251432,1,16263863
16259173,1,16261534
16259149,1,16261318
16258070,1,16261228
16259041,1,16261016
16266865,1,16267210
16266843,1,16267188
16266842,1,16267187
16266839,1,16267184
16265782,1,16267113
16265770,1,16267101
16265769,1,16267100
16264719,1,16267038
16266797,1,16266946
16266796,1,16266945
16266789,1,16266938
16266758,1,16266907
16266757,1,16266906
16264694,5,16266815
16264640,1,16266761
16264639,1,16266760
16264638,1,16266759
16264637,1,16266758
16263599,1,16266708
16263597,1,16266706
16263596,1,16266705
16265671,1,16266608
16264636,1,16266559
16264614,1,16266537
16264604,1,16266527
16264584,1,16266507
16264578,1,16266501
16251547,1,16264375
16251520,1,16264348
16252553,1,16263928
16251437,1,16263868
15842258,1,15858190
15842251,3,15858183
15842221,1,15858153
15842220,1,15858152
15843302,1,15857976
15850116,1,15856132
15850115,1,15856131
15850078,1,15855899
15850076,1,15855897
15849007,1,15855823
15849006,1,15855822
15848969,1,15855588
15848968,1,15855587
15848930,1,15855549
15848927,1,15855546
15848926,1,15855545
15847903,1,15855515
15847861,1,15855473
15848871,1,15855293
15848870,1,15855292
15847850,1,15855264
15847787,1,15855201
15847735,1,15854950
15847733,1,15854948
15847724,1,15854939
15846691,1,15854898
15846687,1,15854894
15846643,1,15854652
15846629,1,15854638
15846624,1,15854633
15837788,1,15852725
15837787,1,15852724
15837748,1,15852490
15836704,1,15852436
15835624,1,15852344
15835623,1,15852343
15834508,1,15852283
15836648,1,15852184
15835595,1,15852119
15835541,1,15852065
15835540,1,15852064
15834460,1,15852039
15834459,1,15852038
15835518,1,15851846
15835501,1,15851829
15835498,1,15851826
15840035,1,15849326
16256963,1,16260913
16256953,1,16260903
16256923,1,16260873
16258995,1,16260773
15865732,1,15872358
15865728,1,15872354
15866702,1,15872137
15866699,1,15872134
15865678,1,15872107
15866687,1,15871923
15865620,1,15871850
15845597,1,15858675
15847877,1,15855489
15848894,1,15855316
15848877,1,15855299
15847799,1,15855213
15846745,1,15855151
15847764,1,15854979
15846695,1,15854902
15846678,1,15854885
15826738,1,15841780
15826702,1,15841744
15826643,1,15841486
15821084,1,15836276
16224826,1,16228417
17128286,1,17117079
17128284,1,17117077
17127225,1,17117014
17127224,1,17117013
17120874,1,17116649
17114408,1,17114069
17114407,1,17114068
17105428,1,17108246
17105427,1,17108245
17123801,1,17129380
17137223,1,17129175
17135100,1,17122767
17136096,1,17121787
17135012,1,17121699
17135004,1,17121691
17132854,1,17121534
17119879,1,17100829
17131702,1,17119420
17131663,1,17119381
17129508,1,17119286
17129429,1,17118220
17127320,1,17118101
17126224,1,17118002
17123036,1,17117815
17123019,1,17117798
17123013,1,17117792
17120920,1,17117686
17128314,1,17117107
17125089,1,17116872
17122985,1,17116770
17122942,1,17116727
17113359,1,17116074
17114446,1,17115104
17110064,1,17113787
17112141,1,17112869
17108922,1,17112664
16231625,1,16234820
16221484,1,16231778
16224997,1,16224842
17130549,1,17118277
17133905,22,17120610
17132834,1,17120536
17131747,1,17120445
17131746,1,17120444
17131729,1,17120427
17108847,1,17111608
17050890,1,17034716
17050889,1,17034715
17050880,1,17034706
17050870,1,17034696
17050867,1,17034693
17050863,1,17034689
17050861,1,17034687
17050858,1,17034684
17050856,1,17034682
17050846,1,17034672
17050825,1,17033664
17050801,1,17033640
17084435,1,17030690
17084433,1,17030688
17084409,1,17030664
17102176,1,17141735
17094242,1,17134934
17126049,1,17131599
17137270,1,17130203
17125106,1,17116889
17125096,1,17116879
17107784,1,17111547
17107783,1,17111546
17107782,1,17111545
17107781,1,17111544
17108783,1,17110563
17105501,1,17109301
17111158,1,17113873
15885607,1,15901377
15885606,1,15901376
15885602,1,15901372
15885601,1,15901371
15885600,1,15901370
15885585,1,15901355
15885573,1,15901343
15885571,1,15901341
15885558,1,15901328
15884485,1,15901318
15884484,1,15901317
15884483,1,15901316
15884474,1,15901307
15884473,1,15901306
15884470,1,15901303
15884461,1,15901294
15884445,1,15901278
15884442,1,15901275
15884440,1,15901273
15885552,1,15901124
15885550,1,15901122
15885549,1,15901121
15885548,1,15901120
15885543,1,15901116
15885542,1,15901115
15885539,1,15901112
15885538,1,15901111
15885537,1,15901110
15891263,1,15898961
15891246,1,15898944
15891207,1,15898905
15891205,1,15898903
15891204,1,15898902
15890164,1,15898854
15890153,1,15898843
15890143,1,15898833
15892258,1,15898767
15892250,1,15898760
15892249,1,15898759
15892242,1,15898752
15892221,1,15898731
15891174,1,15898674
15891172,1,15898672
15891171,1,15898671
15891170,1,15898670
15891151,1,15898651
15891139,1,15898639
15890142,1,15898633
15890131,1,15898622
15890117,1,15898608
15890094,1,15898585
15889069,1,15898557
15889063,1,15898551
15889061,1,15898549
15889057,1,15898545
15889056,1,15898544
15889054,7,15898542
15889046,1,15898534
15889043,1,15898531
15889039,1,15898527
15889023,1,15898511
15889022,1,15898510
15889021,1,15898509
15889017,1,15898505
15891127,1,15898429
15890049,1,15898343
15890025,1,15898319
15890022,1,15898316
15890017,8,15898311
15890014,1,15898308
15888996,1,15898287
15888990,1,15898281
15888981,1,15898272
15888971,1,15898262
15888969,1,15898260
15888958,1,15898249
15888954,1,15898245
15888931,1,15898028
15888906,1,15898003
15824465,1,15829059
15824462,1,15829056
15824455,1,15829049
15824439,1,15829033
15824433,1,15829027
15824429,1,15829023
15824426,1,15829020
15824417,1,15829011
15824416,1,15829010
15823383,1,15828977
15823382,1,15828976
15823381,1,15828975
15823379,1,15828973
15823374,1,15828968
15823369,1,15828963
15823351,1,15828945
15823350,1,15828944
15823349,1,15828943
15816710,1,15828873
15816705,1,15828868
15816699,1,15828862
15816694,1,15828857
15816689,1,15828852
15816680,1,15828843
15816671,1,15828834
15816648,1,15828811
15816768,1,15828407
15816767,1,15828406
15816766,1,15828405
15816765,1,15828404
15816764,1,15828403
15816761,1,15828400
15816749,1,15828388
15816726,1,15828365
15816636,1,15828342
15816619,1,15828325
15816609,1,15828315
15816581,1,15828287
15815642,1,15827361
15815639,2,15827358
15815636,1,15827355
15815611,1,15827330
15815590,1,15827309
15815559,1,15827278
15815535,1,15827254
15815534,1,15827253
15815508,1,15827228
15815504,1,15827224
15815498,1,15827218
15815470,1,15827190
15814544,1,15826279
15898935,1,15904578
17136192,1,17123842
17136186,1,17123836
17136150,1,17122821
17136149,1,17122820
17136140,1,17122811
17135071,1,17122738
17135070,7,17122737
17134009,1,17122673
17133994,1,17122658
15903489,1,15918451
15904426,1,15918004
15908695,1,15914438
15905495,1,15914016
15905469,1,15913990
15905406,1,15913731
15840065,1,15849356
16262481,1,16270437
16262463,1,16270419
16263499,1,16270269
16263496,1,16270266
16263485,1,16270255
16262433,1,16270194
16262409,1,16270170
17107799,1,17111562
17064378,1,17061858
17064361,1,17061841
17063263,1,17061750
17062166,1,17061727
17063247,1,17060738
17061030,1,17060596
17061027,1,17060593
17061014,1,17060580
17058814,1,17059383
17059810,1,17058385
17057668,1,17058248
17056397,1,17055022
17054178,1,17053824
17053170,1,17053811
17054128,1,17052789
17136109,1,17121799
17135021,1,17121708
17135011,1,17121698
17132910,1,17121590
17132884,1,17121564
17132875,1,17121555
17133881,1,17120586
17133852,1,17120557
17133851,1,17120556
17133850,8,17120555
17132800,1,17120502
17132795,1,17120497
17129566,1,17120326
17132750,1,17119472
17131672,1,17119390
17130616,7,17119331
17121000,3,17395567
17121000,7,17118758
17131624,1,17118355
17128362,1,17118147
17127316,1,17118097
17126212,1,17117990
17126211,1,17117989
17130519,1,17117254
17128299,1,17117092
17127259,1,17117048
17127258,1,17117047
17127228,1,17117017
17127214,1,17117003
17122956,1,17116741
17122943,1,17116728
17119733,1,17115444
17113353,1,17115070
17113298,1,17115015
17112267,7,17114978
17112263,1,17114974
17113257,5,17113978
17110035,1,17113758
17112156,1,17112884
17108902,1,17112644
17054308,1,17055920
17054159,1,17052820
17085456,1,17029727
15870128,1,15885485
15869024,1,15885376
15870039,1,15885195
15873533,1,15882406
15873441,1,15882116
15863398,1,15871415
15827912,1,15842353
15827897,1,15842338
15827892,1,15842333
15827889,1,15842330
15827886,1,15842327
15828893,1,15842146
15828887,1,15842140
15827872,1,15842118
15827870,1,15842116
15827856,1,15842102
15827845,1,15842091
15828865,1,15841920
15828861,1,15841916
15828852,1,15841907
15830037,1,15838429
15830030,1,15838422
15830029,1,15838421
17109940,1,17111695
17108845,1,17111606
17108825,1,17111586
17108756,1,17110536
17107686,7,17110468
17107675,1,17110457
17107672,7,17109471
17106593,7,17109393
17106572,1,17109372
17105473,1,17109273
17104430,1,17109232
17105470,1,17108288
17105446,7,17108264
17105420,1,17108238
17105382,1,17107220
17105381,1,17107219
17104253,1,17106113
15885635,1,15901605
15826760,1,15842002
17079840,1,17025156
17086643,1,17021363
17075488,1,17019672
17073341,1,17019515
17073335,1,17019509
17073334,1,17019508
17086533,1,17019279
17071141,1,17018334
17071107,1,17017318
17071071,1,17017282
15842329,1,15858461
15842307,1,15858439
15837841,1,15852973
15837806,1,15852743
15837805,1,15852742
15836771,1,15852698
15837769,1,15852511
17106635,1,17110418
17106571,1,17109371
17063300,1,17061787
17062139,1,17061700
17062123,1,17061684
16264539,7,16266264
16252656,1,16264429
16252654,1,16264427
16251512,1,16264340
16252602,1,16264176
16252592,1,16264166
16252582,1,16264156
16252578,1,16264152
16252577,1,16264151
16252576,1,16264150
16252575,1,16264149
16251477,1,16264106
16252546,1,16263921
15843377,1,15858250
15843366,3,15858239
17057541,1,17056145
15823277,1,15832616
15823276,1,15832615
15823269,1,15832608
15822231,1,15832501
15822146,1,15832021
15823376,1,15828970
15816702,1,15828865
15816693,1,15828856
15816692,1,15828855
15816654,1,15828817
15816642,1,15828348
15815591,1,15827310
15815515,1,15827235
15814529,1,15826264
15814490,1,15826225
15814489,1,15826224
15814471,1,15826206
15814466,1,15826201
15814360,1,15826095
15813384,1,15825135
15813351,1,15825102
15812250,1,15824013
15818915,1,15836089
15817699,1,15835290
17119891,1,17100841
17119849,1,17100799
17118777,1,17100716
17119790,7,17099755
17119775,1,17099740
15837712,1,15852454
15836654,1,15852386
15835636,1,15852356
15835634,1,15852354
15836634,1,15852170
15834473,1,15852052
15834467,1,15852046
15834426,1,15852005
15840077,1,15849368
15840061,1,15849352
15840008,1,15849101
15833306,1,15839111
15832237,1,15838838
15832177,1,15838778
15831173,1,15838772
15831160,1,15838759
15831084,1,15838486
15831078,1,15838480
15831076,1,15838478
17063164,1,17059658
17062029,1,17059597
17062025,1,17059593
17060957,1,17059526
17060956,1,17059525
17060922,1,17059491
15898975,1,15904816
15897961,1,15904794
15877931,1,15891615
15867978,1,15885592
15835671,1,15852586
15836718,1,15852450
15836677,1,15852409
15834495,1,15852270
15835583,1,15852107
15838967,1,15849249
15838965,1,15849247
15839999,1,15849092
15833370,1,15839369
16259024,1,16260999
16256960,7,16260910
16255792,7,16260533
16256802,8,16260354
16256799,1,16260351
16255791,1,16260332
15838931,1,15849015
15812233,1,15823996
15812220,1,15823917
15812162,1,15823859
15811123,1,15822833
15811122,1,15822832
15810018,1,15821738
17072308,1,17019479
17091046,1,17134739
17091048,1,17134741
17091047,1,17134740
15913199,8,15923924
15913198,8,15923923
15913197,8,15923922
15912186,1,15923902
17108770,1,17110550
17104266,1,17106126
17104248,1,17106108
15914405,1,15920480
15914404,1,15920479
15914403,1,15920478
15914268,1,15919953
15916336,1,15919833
15907595,1,15914133
16246052,1,16254758
16246051,1,16254757
16246050,1,16254756
16246049,1,16254755
16246028,1,16254734
16244945,1,16254447
16245919,1,16254236
16245902,1,16254219
16243802,1,16254096
16242690,4,16254037
16242668,7,16254015
16244804,7,16253910
16243745,1,16253840
16243712,1,16253807
17106545,1,17109345
17105506,1,17109306
17105483,1,17109283
17104406,1,17109208
17104385,1,17108204
17104342,1,17108161
17104338,1,17108157
17104306,1,17107145
17104303,1,17107142
17085426,1,17029697
17085421,1,17029692
17085413,1,17029684
17085410,1,17029681
17084359,1,17029628
17083331,1,17029598
15911052,1,15927675
15911012,1,15927635
15909945,1,15927624
15909910,1,15927589
15909883,1,15927562
15912049,1,15927483
15910970,1,15927394
15910946,1,15927370
15909837,1,15927317
15909829,1,15927309
15910926,1,15927153
17079951,1,17026253
17122041,1,17118805
16249352,1,16251407
16250375,1,16251243
16250374,1,16251242
16249308,1,16251165
16249257,1,16250915
16248125,1,16250785
16247123,7,16250775
16246999,1,16250451
16246988,1,16250239
17083330,1,17029597
17083329,1,17029596
17083311,1,17029578
17085399,1,17028685
17085397,1,17028683
17085390,1,17028676
17084327,1,17028612
17084321,1,17028606
17084316,1,17028601
17084315,1,17028600
17084308,1,17028593
17084305,1,17028590
17084298,1,17028583
17084292,1,17028577
17083250,1,17028533
17083239,1,17028522
17083238,1,17028521
17083234,1,17028517
17083229,1,17028512
17083211,1,17028494
17082207,1,17028489
17082205,1,17028487
17082183,1,17028465
17082163,1,17028445
17082149,1,17028431
17081082,1,17028359
17084262,1,17027563
17083160,1,17027460
17082099,1,17027398
17081077,1,17027369
17081065,1,17027357
17081031,1,17027323
15895628,1,15907932
17063309,1,17061796
17064295,1,17060779
17080914,1,17025236
17078817,1,17025128
17078816,1,17025127
17078781,1,17025092
17078779,1,17025090
17078764,1,17025075
17078763,1,17025074
17078692,1,17024015
17077742,1,17023993
17077740,1,17023991
17077729,1,17023980
17077720,1,17023971
17077715,1,17023966
17077714,1,17023965
17077709,1,17023960
17077697,1,17022966
17077685,1,17022954
17077680,1,17022949
17077679,1,17022948
17077610,1,17021900
17076629,1,17021850
17076628,1,17021849
17086652,1,17021372
17086644,1,17021364
17076529,1,17020766
17060880,1,17058457
17120895,1,17117661
17130524,1,17117258
17130523,1,17117257
17130501,1,17117236
17130500,1,17117235
17130499,1,17117234
17129393,1,17117191
17129392,1,17117190
17128321,1,17117114
17128316,1,17117109
17128310,1,17117103
17128309,1,17117102
17128308,1,17117101
17128307,1,17117100
17128298,1,17117091
17128297,1,17117090
17128296,1,17117089
17119721,1,17115432
17114468,1,17115126
17114467,1,17115125
17114466,1,17115124
17113291,1,17115008
17112154,1,17112882
17112153,1,17112881
16228336,1,16238175
16228335,1,16238174
16229364,1,16238016
16227153,1,16237591
16227152,1,16237590
15812147,1,17364004
17126104,1,17132641
17126102,1,17132639
17123877,1,17131425
17120944,1,17117710
17126178,1,17116963
16266914,1,16267451
16263609,1,16266718
16263600,7,16266709
16263588,1,16266697
16263562,7,16266472
16263546,1,16266456
16263532,1,16266442
16256940,1,16260890
16256900,1,16260652
16256899,1,16260651
16256898,1,16260650
16256857,1,16260609
16256850,1,16260602
16255816,1,16260557
15903520,1,15918482
15903452,1,15918219
15903431,1,15918198
15902380,1,15918138
15902379,1,15918137
15902377,1,15918135
15903357,1,15917926
15904264,1,15917447
15907701,1,15914631
15905426,1,15913751
15893375,1,15907277
15897782,1,15904223
15890136,1,15898627
17066646,1,17064098
17066645,1,17064097
17132829,1,17120531
17132783,1,17119505
17128410,1,17119183
17128390,1,17118175
17128349,1,17118134
17118703,1,17115401
17111183,1,17114894
17111150,1,17113865
17111148,1,17113863
17111147,1,17113862
17111111,1,17113826
17110061,1,17113784
17110037,1,17113760
17112145,1,17112873
17112143,1,17112871
17112133,1,17112861
17111071,1,17112799
17111021,1,17111768
17108839,1,17111600
17107791,1,17111554
17107767,1,17111530
15913230,1,15923955
15912190,1,15923906
17098717,1,17137341
17120919,1,17117685
17119741,1,17115452
17119903,1,17108099
15911022,1,15927645
15909849,1,15927329
15903512,1,15918474
15903511,1,15918473
15901282,1,15918101
15904399,1,15917977
15902323,1,15917883
15904320,1,15917503
15904260,1,15917443
15905545,1,15914264
15905544,1,15914263
15905543,1,15914262
15905503,1,15914024
15895586,1,15907890
15896773,1,15904403
15896772,1,15904402
15881227,1,15888279
15881125,1,15887980
15867890,1,15885303
15874585,1,15882467
15874477,1,15882161
15860034,1,15874527
15854549,1,15869502
15842293,1,15858425
15847846,1,15855260
15847834,1,15855248
15846738,1,15855144
15812317,1,15824080
17094245,1,17134937
15816763,1,15828402
15816762,1,15828401
15848976,1,15855595
15895568,1,15907672
15896835,1,15904465
15896788,1,15904418
15897815,1,15904256
15909970,1,15927850
15909850,1,15927330
15914351,1,15920232
15903513,1,15918475
15903510,1,15918472
15903492,1,15918454
15903486,1,15918448
15903484,1,15918446
15903420,1,15918187
15902405,1,15918163
15901220,1,15918039
15901219,1,15918038
15904429,1,15918007
15902327,1,15917887
15902324,1,15917884
15901210,1,15917831
15904379,1,15917758
15902273,1,15917638
15904305,1,15917488
15904287,1,15917470
15904269,1,15917452
15904268,1,15917451
15904261,1,15917444
15907759,1,15914689
15905480,1,15914001
15905479,1,15914000
15905458,1,15913979
15905457,1,15913978
15906494,1,15913828
17068800,1,17064237
17067710,1,17064155
17065526,1,17062991
17065483,1,17062948
15881219,1,15888271
15881217,1,15888269
15881209,1,15888261
15881208,1,15888260
15881207,1,15888259
15881204,1,15888256
15881202,1,15888254
15881195,1,15888247
15881193,1,15888245
15880088,1,15887931
15869048,1,15885400
15873382,1,15881861
15860120,1,15875012
15860042,1,15874535
15860035,1,15874528
15863376,1,15871393
15854529,1,15869287
15853439,1,15869191
15857785,1,15865675
15844489,1,15858562
15843339,1,15858212
15841120,1,15849414
15841093,1,15849387
15841088,1,15849382
15841087,1,15849381
15841064,1,15849162
15829006,1,15842649
15828984,1,15842433
15827860,1,15842106
15827846,1,15842092
15827822,1,15842068
15827821,1,15842067
15827820,1,15842066
15827819,1,15842065
15828851,1,15841906
15826726,1,15841768
15821074,1,15836266
16233780,1,16234991
16231638,1,16234833
16231559,1,16234556
16231558,1,16234555
16230562,1,16234550
16219315,1,16231409
16219259,1,16231155
16218131,1,16231098
16224823,1,16228414
16222678,1,16228262
16254834,1,16264829
16253707,1,16264492
16257988,1,16260951
16257968,1,16260931
16244832,1,16254137
16242651,1,16253998
16244776,1,16253882
16250326,1,16251194
16250325,1,16251193
16249312,1,16251169
16236090,1,16248197
16234977,1,16248140
16235988,1,16247895
16235965,1,16247673
16239307,1,16244563
16229423,1,16238268
16229393,1,16238238
16229379,1,16238224
16228343,1,16238182
16228306,1,16237950
16228305,1,16237949
16228304,1,16237948
16228303,1,16237947
16228239,1,16237683
15874559,1,15882441
16224852,1,16228443
16222725,1,16228309
16225989,1,16224909
16217095,1,16218621
17110052,1,17113775
17108913,1,17112655
17056431,1,17055056
17069906,1,17054739
17055275,1,17053918
17054208,1,17053854
16234998,1,16248361
15856750,22,15865834
15858892,1,15862112
15845606,1,15858880
15845600,1,15858874
15845599,1,15858873
15842279,1,15858211
15847892,1,15855504
15846760,1,15855166
15847779,1,15854994
15841118,1,15849412
15877834,1,15891320
15877810,1,15891099
15876715,1,15890990
15880071,1,15887914
15871308,1,15886062
15871208,1,15885767
15871176,1,15885537
15867945,1,15885358
15874569,1,15882451
15873481,1,15882354
15874508,1,15882192
15872398,1,15882068
15873381,1,15881860
15861280,1,15875371
15862311,1,15875211
15860135,1,15875027
15861176,1,15874871
15860097,1,15874789
15858936,1,15874691
15861115,1,15874610
15866832,1,15872658
15866817,1,15872448
15865706,1,15872332
15866753,1,15872188
15866715,1,15872150
15864595,1,15872017
15866685,1,15871921
15864482,1,15871506
15854553,1,15869506
15854537,1,15869295
15853460,1,15869212
15853389,1,15868944
17136145,1,17122816
17136135,1,17122806
17134030,1,17122694
17134028,1,17122692
17134027,1,17122691
17135015,1,17121702
17134994,1,17121681
17134985,1,17121672
17068888,1,17065315
17068870,1,17065297
17068860,1,17065287
17068832,1,17065259
17067800,1,17065235
17067799,1,17065234
17067798,1,17065233
17067785,1,17065220
17068815,1,17064252
17068813,1,17064250
17050840,1,17034666
15874493,1,15882177
16250407,1,16251473
16250406,1,16251472
16250405,1,16251471
16249366,1,16251421
16249363,1,16251418
16249332,1,16251387
16249318,1,16251175
16249296,1,16251153
16249295,1,16251152
16249286,1,16251143
16249285,1,16251142
16249282,1,16251139
16248230,1,16251089
16247143,1,16250995
16247142,1,16250994
16247110,1,16250762
16247095,1,16250747
16247080,1,16250732
16247079,1,16250731
16247078,1,16250730
16247077,1,16250729
16248105,1,16250565
16247062,1,16250514
16247056,1,16250508
16247055,1,16250507
16247016,1,16250468
16238321,1,16248836
16238281,1,16248604
16238280,1,16248603
16238221,1,16248350
16238163,1,16248292
16237106,1,16248223
16236086,1,16248193
16236085,1,16248192
16236084,1,16248191
16238155,1,16248085
16238154,1,16248084
16237105,1,16248023
16237102,1,16248020
16237051,1,16247969
16237050,1,16247968
16234883,1,16247846
16234852,1,16247617
15883410,1,15888684
15883408,1,15888682
15883394,1,15888668
15883366,1,15888640
15882361,1,15888625
15882360,1,15888624
15882318,1,15888582
15883344,1,15888420
15883343,1,15888419
15883342,1,15888418
15882281,1,15888347
15882243,3,15888309
15881249,1,15888301
15881203,1,15888255
15880172,1,15888213
15880171,1,15888212
15880138,1,15888179
15880117,1,15887960
15880067,1,15887910
15880066,1,15887909
15880065,1,15887908
15880061,1,15887904
15881103,1,15887764
15881102,1,15887763
15880051,1,15887702
15871210,1,15885769
15871207,1,15885766
15870193,1,15885748
15870187,1,15885742
15870164,1,15885719
15870163,1,15885718
15869084,1,15885636
15869083,1,15885635
15869082,1,15885634
15867958,1,15885572
15871185,1,15885546
15871157,1,15885518
15870085,1,15885442
15869079,1,15885431
15869055,1,15885407
15869044,1,15885396
15867942,1,15885355
15867925,1,15885338
15867924,1,15885337
15867894,1,15885307
15867888,1,15885301
15867887,1,15885300
15870059,1,15885215
15868994,1,15885145
15868989,1,15885140
15868959,1,15885110
15867863,1,15885075
15867836,1,15885048
15868940,1,15884890
15868930,1,15884881
15867793,1,15884805
15874574,1,15882456
15873485,1,15882358
15872416,1,15882285
15872415,1,15882284
15874512,1,15882196
15874497,1,15882181
15873433,1,15882108
15872297,1,15881771
15872296,1,15881770
15875616,1,15878645
15874658,1,15878609
15874651,1,15878602
15874637,1,15878588
15873550,1,15878493
15862285,1,15875185
15859009,1,15874964
15859007,1,15874962
15862223,1,15874924
15861134,1,15874829
15860100,1,15874792
15860077,1,15874769
15866866,1,15872692
15866857,1,15872683
15866838,1,15872664
15865745,1,15872371
15865736,1,15872362
15865735,1,15872361
15866704,1,15872139
15866703,1,15872138
15866698,1,15872133
15865638,1,15872067
15864626,1,15872048
15864615,1,15872037
15864585,1,15872007
15866684,1,15871920
15865565,1,15871795
15864556,1,15871779
15864555,1,15871778
15864554,1,15871777
15864553,1,15871776
15864552,1,15871775
15864545,1,15871768
15863450,1,15871666
15864467,1,15871491
15854496,1,15869254
15853440,1,15869192
15853436,1,15869188
15853435,1,15869187
15854457,8,15869019
15854456,1,15869018
15854443,1,15869005
15854442,1,15869004
15853381,1,15868936
15853380,1,15868935
15853359,1,15868914
15852299,1,15868845
15852298,1,15868844
15854408,1,15868769
15854405,1,15868767
15854404,1,15868766
17136127,1,17122798
17136126,1,17122797
17139279,1,17089702
17063157,1,17059651
17057681,1,17058261
17054202,3,17053848
17079921,1,17026223
17057639,1,17057229
15845584,1,15858662
15845544,1,15858622
15850104,1,15855925
15847885,1,15855497
15847854,1,15855466
15849956,1,15855384
15847845,1,15855259
15847829,1,15855243
15847791,1,15855205
15846772,1,15855178
15846731,1,15855137
15847778,1,15854993
15846671,1,15854878
15846638,1,15854647
15842166,1,15845596
15842158,1,15845588
15829004,1,15842647
15828966,1,15842415
15828919,1,15842172
15828889,1,15842142
15827853,1,15842099
15821151,1,15836541
15824517,1,15829310
15825542,1,15829202
17070024,1,17017244
17065493,1,17062958
17063299,1,17061786
17063285,1,17061772
17115621,1,17100534
17115617,1,17100530
17115613,1,17100526
17115612,1,17100525
17063253,1,17060744
17063194,1,17060685
17061016,1,17060582
17060992,1,17060558
17063175,1,17059669
17063163,1,17059657
17063154,1,17059648
17062024,1,17059592
17060939,1,17059508
17057663,3,17058243
17059755,1,17057340
17058649,3,17057236
17057642,1,17057232
17057616,1,17057206
17056547,1,17057139
17091996,1,17149493
17088792,1,17149292
17087695,1,17149200
17119793,1,17099758
17115604,1,17099528
17115603,1,17099527
17115602,1,17099526
17114499,1,17099414
17079933,1,17026235
17079907,1,17026209
17079906,1,17026208
17073353,1,17019527
17073314,1,17019488
17072298,1,17019469
17086511,1,17019257
17071157,1,17018350
17071145,1,17018338
17079805,1,17024132
17078699,1,17024022
17077690,1,17022959
17077649,1,17022918
17086630,1,17021350
17075456,1,17019640
17075452,1,17019636
17075446,1,17019630
17074277,1,17017485
17071042,1,17017253
17135003,1,17121690
17131778,1,17120476
17131762,1,17120460
17131761,1,17120459
17131760,1,17120458
17129500,1,17119278
17128333,1,17117126
17126175,1,17116960
17097567,1,17136206
17094294,1,17135975
17093111,1,17133818
17124928,1,17130490
17108857,1,17111618
15813361,1,15825112
16250484,1,16251747
16250483,1,16251746
16249401,1,16251655
16250410,1,16251476
16250409,1,16251475
16250408,1,16251474
16250396,1,16251462
16250383,1,16251449
16249364,1,16251419
16249350,1,16251405
16249347,1,16251402
16249338,1,16251393
16249333,1,16251388
16248273,1,16251330
16248271,1,16251328
16250347,1,16251215
16250346,1,16251214
16250340,1,16251208
16250329,1,16251197
16249321,1,16251178
16234905,1,16247868
16234878,1,16247841
16234869,1,16247832
16235954,22,16247662
16235931,1,16247639
16234856,1,16247621
16234844,1,16247609
16234837,1,16247602
16234836,1,16247601
16234831,1,16247596
16234815,1,16247580
16234814,1,16247579
16249291,1,16251148
16249281,1,16251138
16249272,1,16251129
16249269,1,16251126
16249268,1,16251125
16248245,1,16251104
16248226,1,16251085
16248220,1,16251079
16248216,1,16251075
16248212,1,16251071
16248211,1,16251070
16248206,1,16251065
16247146,1,16250998
16247134,1,16250986
16249254,1,16250913
16249252,1,16250911
16249250,1,16250909
16249249,1,16250908
16249248,1,16250907
16249247,1,16250906
16249244,1,16250903
16249242,1,16250901
16249241,1,16250900
16249236,1,16250895
16249229,1,16250888
16247113,1,16250765
16247101,1,16250753
16247100,1,16250752
16247064,1,16250516
16247061,1,16250513
16247057,1,16250509
16247049,1,16250501
16247040,1,16250492
16247039,1,16250491
16247029,1,16250481
16247020,1,16250472
16247019,1,16250471
16247010,1,16250462
16247009,1,16250461
16247008,1,16250460
16247001,1,16250453
16246986,1,16250237
16238287,1,16248610
16238228,1,16248551
16237215,1,16248527
16237199,1,16248511
16238200,1,16248329
16238176,1,16248305
16238175,1,16248304
16237159,1,16248276
16237137,1,16248254
16237108,1,16248225
16236109,1,16248216
16236103,1,16248210
16236087,1,16248194
16236060,1,16248167
16238141,1,16248071
16237090,1,16248008
16237045,1,16247963
16237044,1,16247962
16237043,1,16247961
16237042,1,16247960
16236043,1,16247950
16236042,1,16247949
16236025,1,16247932
16236024,1,16247931
16236012,1,16247919
16236002,1,16247909
