victim_id,offense_id
66930955,66591732
66930956,66590528
66930957,66601704
66930958,66610210
66930959,66591733
66930960,66604276
66933108,66604035
66933116,66601752
66932021,66599589
66932022,66591766
66932024,66605458
66932023,66605459
66932025,66605460
66932026,66611010
66932027,66601726
66932028,66605461
66932029,66611011
66932029,66611012
66932030,66590552
66932031,66604298
66932032,66591767
66932033,66591767
66932035,66591768
66932036,66591767
66932034,66591768
66932037,66604299
66932038,66604300
66932040,66611013
66932041,66611013
66932042,66611013
66932043,66611013
66932044,66611013
66932045,66611013
66932046,66611013
66932039,66611014
66932047,66611013
66932048,66604301
66932049,66605462
66932049,66605463
66932050,66601727
66932051,66591769
66932051,66591770
66932052,66605464
66932053,66605465
66932054,66599590
66932056,66599591
66932057,66605466
66932057,66605467
66932058,66590553
66932059,66590554
66932060,66590555
66932061,66591772
66932062,66605468
66932063,66605469
66932064,66611015
66932065,66611015
66932066,66611016
66932067,66599592
66932068,66605470
66932070,66591773
66932070,66591774
66932071,66604302
66932072,66599594
66932073,66599595
66932074,66611017
66932077,66590556
66932078,66591776
66932079,66605471
66932080,66604303
66932081,66591777
66932082,66590557
66932083,66605472
66932083,66605473
66932084,66601728
66932084,66601729
66932085,66604304
66932086,66591778
66932087,66601730
66932088,66591779
66932090,66591781
66932091,66611018
66932091,66611019
66932093,66599597
66932095,66611020
66932096,66604305
66933006,66591782
66933043,66605477
66932017,66591763
66932017,66591764
66932018,66605457
66932019,66604296
66932019,66604297
66932020,66591765
66933021,66599602
66933024,66601739
66933026,66604012
66933089,66590569
66933089,66590570
66930961,66590529
66930962,66605419
66930963,66599562
66930965,66604277
66930966,66604278
66930967,66591734
66930968,66601705
66930969,66601706
66930970,66590530
66930971,66610212
66930972,66610212
66930973,66601707
66930974,66610213
66930975,66599563
66930976,66599563
66930977,66610982
66930978,66610983
66930979,66605420
66930979,66605421
66930980,66601708
66930980,66601709
66930981,66604279
66930983,66591736
66930984,66599564
66930985,66599565
66930986,66599565
66930987,66590531
66930988,66599566
66930989,66604280
66930990,66590532
66930991,66591737
66930992,66601710
66930993,66605422
66930994,66610984
66930995,66599567
66930995,66599568
66930996,66610985
66930998,66601711
66930998,66601712
66930999,66599569
66931000,66605423
66931000,66605424
66931001,66590534
66931002,66610986
66931002,66610987
66931003,66601713
66931003,66601714
66931004,66604281
66931005,66591738
66931005,66591739
66931006,66605425
66931007,66591740
66931008,66599570
66931009,66590535
66931009,66590536
66931010,66604282
66931011,66590537
66931012,66590538
66931013,66604283
66931014,66590539
66931015,66591741
66931015,66591742
66931016,66591743
66931017,66604284
66931017,66604285
66931018,66601715
66931019,66601716
66931020,66591744
66931021,66605426
66931022,66590540
66931024,66604286
66931914,66604287
66931915,66610988
66931916,66599571
66931916,66599572
66931917,66591745
66931918,66610989
66931919,66591746
66931919,66591747
66931920,66601717
66931921,66610990
66931922,66590541
66931923,66590542
66931924,66610991
66931925,66610992
66931926,66605428
66931927,66591748
66931928,66610993
66931929,66601718
66931930,66604288
66931932,66599573
66931933,66591749
66931934,66599574
66931935,66610995
66931936,66591750
66931937,66605429
66931937,66605430
66931937,66605431
66931938,66610996
66931938,66610997
66931939,66605432
66931940,66590543
66931941,66599575
66931942,66610998
66931943,66601719
66931944,66610999
66931944,66611000
66931945,66604289
66931946,66604290
66931947,66590544
66931948,66605433
66931949,66611001
66931950,66605434
66931951,66611002
66931952,66599576
66931953,66611003
66931954,66590545
66931955,66591751
66931982,66591757
66931983,66599581
66931983,66599582
66931984,66590549
66931985,66605446
66931987,66599583
66931988,66601724
66931989,66611005
66931990,66590550
66931991,66611006
66931992,66605448
66931993,66605448
66931994,66601725
66931995,66591758
66931996,66605449
66931997,66611007
66931998,66599584
66937375,66604908
66931956,66590546
66931956,66590547
66931957,66605435
66931957,66605436
66931958,66604291
66931959,66599577
66931960,66591752
66931960,66591753
66931961,66605437
66931962,66599578
66931963,66605438
66931964,66605439
66931965,66591754
66931966,66599579
66931967,66605440
66931967,66605441
66931968,66590548
66931969,66605442
66931970,66605443
66931971,66605444
66931972,66601720
66931973,66601721
66931974,66601722
66931975,66605445
66931978,66611004
66931979,66599580
66931980,66591755
66931980,66591756
66931981,66604293
66931999,66591759
66932000,66591760
66932001,66605450
66932002,66605451
66932002,66605452
66932003,66591761
66932004,66599585
66932004,66599586
66932005,66604294
66932006,66605453
66932007,66599587
66932008,66605454
66932009,66599588
66932010,66605455
66932011,66605456
66932012,66611008
66932013,66591762
66932014,66590551
66932015,66611009
66932016,66604295
66936285,66592626
66946093,66624234
66944939,66607703
66945013,66607719
66936305,66614397
66936309,66614398
66936308,66614398
66934183,66613153
66934183,66613154
66934186,66611060
66934197,66604068
66934199,66606280
66934207,66604071
66934234,66604080
66934235,66601780
66934237,66611067
66934258,66606289
66934259,66606289
66935212,66606303
66935162,66591839
66935235,66591849
66937412,66598424
66933106,66605489
66933107,66591798
66933109,66604036
66933110,66604037
66933111,66590572
66933112,66604038
66933113,66591799
66933114,66604039
66933115,66604321
66933117,66591800
66933118,66611031
66933119,66605490
66933120,66605491
66933121,66590573
66933122,66605492
66933123,66611032
66933124,66604040
66933125,66591801
66933126,66611033
66933127,66604322
66933129,66611034
66933130,66590574
66933131,66605493
66933132,66604042
66933133,66591802
66933134,66590575
66933134,66590576
66933135,66590577
66933136,66590578
66933137,66604323
66933139,66601754
66933138,66601753
66933140,66590579
66933141,66611035
66933142,66604324
66933143,66605494
66933144,66604043
66933144,66604044
66933145,66591803
66933146,66605495
66933147,66604045
66933148,66604046
66933149,66611036
66933151,66605496
66933152,66604047
66933153,66590581
66933154,66611037
66933155,66604325
66933156,66591804
66933156,66591805
66933157,66601755
66933158,66601756
66933159,66601756
66933160,66590582
66933161,66604326
66933162,66605497
66933163,66601757
66933164,66605498
66934123,66611053
66934123,66611054
66934124,66611053
66934125,66611053
66934126,66611053
66934127,66611053
66933165,66611038
66933165,66611039
66933166,66591806
66933167,66611040
66933168,66605499
66933169,66601758
66933170,66604327
66933171,66591807
66933171,66591808
66933172,66604328
66933173,66604048
66933174,66590583
66933175,66601759
66933176,66590584
66933177,66611041
66933178,66591809
66933179,66591810
66933180,66611042
66933181,66605500
66934083,66611043
66934083,66611044
66934083,66611045
66934085,66611046
66934084,66611047
66934086,66605501
66934087,66605502
66934088,66601760
66934089,66605503
66934090,66604329
66934091,66591811
66934092,66604330
66934093,66604331
66934094,66604332
66934095,66604049
66934096,66605504
66934096,66605505
66934096,66605506
66934097,66604050
66934097,66604051
66934098,66604052
66934099,66591812
66934099,66591813
66934100,66604053
66934101,66611048
66934102,66590585
66934102,66590586
66934103,66611049
66934104,66611050
66934105,66591814
66934106,66604054
66934107,66604333
66934108,66601761
66934109,66601762
66934110,66604334
66934111,66604055
66934112,66604056
66934113,66611051
66934113,66611052
66934114,66604057
66934115,66604057
66934116,66604335
66934117,66605507
66934119,66590587
66934118,66590588
66934120,66591815
66934121,66604058
66934122,66601763
66934128,66591816
66934129,66591817
66934130,66604059
66934131,66605508
66934133,66604336
66934134,66590589
66934134,66590590
66934135,66604060
66934136,66591818
66934137,66601765
66934138,66601766
66934139,66611055
66934140,66601767
66934140,66601768
66934141,66591819
66934142,66591819
66934143,66604337
66934143,66604338
66934145,66604339
66934146,66611056
66934147,66591821
66934148,66604061
66934162,66604062
66934162,66604063
66934163,66611057
66934164,66604064
66934165,66590593
66934170,66591827
66934149,66591822
66934150,66591823
66934151,66604340
66934152,66591824
66934153,66590591
66934154,66605509
66934155,66601769
66934156,66613150
66934157,66590592
66934158,66613151
66934159,66601770
66934160,66591825
66934160,66591826
66934161,66605510
66934161,66605511
66934177,66606274
66934177,66606275
66934180,66606276
66934182,66601773
66932092,66599596
66932094,66601731
66932097,66601732
66933000,66604306
66933001,66599598
66933002,66601733
66933003,66599599
66933004,66604307
66933005,66611021
66933005,66611022
66933007,66604308
66933008,66601734
66933009,66591783
66933011,66605474
66933010,66605475
66933013,66604310
66933012,66604309
66933014,66601735
66933015,66601736
66933016,66591784
66933017,66599600
66933018,66591785
66933018,66591786
66933019,66599601
66933020,66591787
66933028,66611024
66933029,66591789
66933030,66601740
66933030,66601741
66933031,66604013
66933032,66604311
66933033,66591790
66933034,66611025
66933035,66604014
66933035,66604015
66933036,66590559
66933036,66590560
66933037,66590558
66933038,66604016
66933038,66604017
66933039,66605476
66933040,66604018
66933041,66611026
66933042,66590561
66933044,66591791
66933045,66604019
66933046,66605478
66933047,66601742
66933048,66590562
66933049,66604312
66933051,66604314
66933050,66604313
66933052,66604020
66933053,66590563
66933054,66590564
66933055,66601743
66933056,66601744
66933057,66605479
66933057,66605480
66933058,66605481
66933059,66605482
66933022,66604011
66933023,66601737
66933023,66601738
66933025,66591788
66933027,66611023
66933060,66601745
66933061,66605483
66933062,66605483
66933063,66605484
66933063,66605485
66933064,66601746
66933065,66591792
66933066,66604315
66933067,66604021
66933068,66591793
66933069,66605486
66933070,66604022
66933070,66604023
66933071,66605487
66933072,66604024
66933072,66604025
66933073,66601747
66933074,66601747
66933075,66604026
66933076,66601748
66933077,66590565
66933078,66590567
66933079,66590566
66933080,66604027
66933081,66590568
66933082,66604316
66933083,66601749
66933084,66601750
66933085,66611027
66933086,66611028
66933087,66611029
66933088,66604028
66933088,66604029
66933090,66604317
66933090,66604318
66933091,66591794
66933092,66611030
66933093,66591795
66933094,66591796
66933095,66601751
66933096,66605488
66933097,66591797
66933098,66604030
66933099,66604319
66933100,66590571
66933101,66604031
66933102,66604032
66933103,66604320
66933104,66604033
66933105,66604034
66937323,66611890
66937323,66611891
66935298,66613180
66935298,66613181
66943935,66622992
66942847,66620891
66943770,66613868
66942693,66600543
66946082,66608208
66946083,66624233
66946084,66628067
66936311,66611106
66936313,66611107
66934184,66601774
66934185,66601775
66934191,66611062
66934187,66611061
66934188,66611062
66934189,66611062
66934190,66611062
66934192,66611063
66934193,66604067
66934194,66606277
66934195,66606278
66934196,66606278
66934198,66606279
66934200,66601776
66934201,66613155
66934202,66604069
66934202,66604070
66934203,66606281
66934204,66606282
66934205,66591828
66934206,66591829
66934208,66604072
66934209,66604073
66934210,66601777
66934211,66604074
66934212,66591830
66934213,66604075
66934214,66604075
66934215,66591831
66934216,66611064
66934217,66611065
66934218,66604076
66934218,66604077
66934219,66604078
66934220,66613156
66934221,66606283
66934222,66613157
66934223,66591832
66934224,66591832
66934225,66601778
66934225,66601779
66934226,66601778
66934226,66601779
66934227,66613158
66934228,66611066
66934229,66604079
66934230,66604079
66934231,66591833
66934232,66591834
66934233,66591835
66934236,66606284
66934236,66606285
66934238,66601781
66934239,66606286
66934240,66590600
66934241,66604081
66934243,66604082
66934244,66590601
66934245,66613159
66934245,66613160
66934246,66591836
66934246,66591837
66934248,66601782
66934249,66613161
66934250,66611069
66934251,66613162
66934252,66606287
66934253,66591838
66934254,66606288
66934255,66613163
66934256,66611070
66934257,66591356
66934257,66591357
66934260,66604083
66935154,66604083
66935155,66604083
66935156,66604083
66935157,66601783
66935158,66606290
66935159,66604084
66935160,66611071
66935161,66606291
66935161,66606292
66935199,66591363
66935200,66606302
66935201,66613169
66935202,66611076
66935203,66591364
66935204,66601790
66935205,66601791
66935206,66611077
66935207,66611078
66935208,66611079
66935209,66591843
66935210,66591844
66935211,66591365
66935213,66591845
66935214,66611080
66935215,66613170
66935216,66606304
66935217,66601792
66935218,66606305
66935219,66591846
66935220,66613171
66935221,66606306
66935222,66611081
66935223,66606307
66935224,66601793
66935225,66591847
66935226,66591847
66935227,66591366
66935228,66606308
66935229,66614363
66935163,66601784
66935163,66601785
66935164,66601786
66935165,66613164
66935166,66613165
66935167,66606293
66935168,66606294
66935169,66611072
66935170,66591358
66935171,66604085
66935172,66591840
66935173,66601787
66935174,66611073
66935175,66611074
66935176,66601788
66935177,66591359
66935178,66591360
66935179,66606295
66935180,66611075
66935181,66606296
66935181,66606297
66935181,66606298
66935182,66606299
66935183,66606300
66935184,66606301
66935185,66591361
66935186,66604086
66935186,66604087
66935187,66604088
66935188,66591362
66935189,66604089
66935190,66604091
66935191,66604090
66935192,66613166
66935193,66604092
66935194,66591841
66935195,66604093
66935196,66613167
66935196,66613168
66935197,66591842
66935198,66601789
66935230,66604094
66935231,66591367
66935232,66591848
66935233,66601794
66935234,66601795
66935236,66613172
66935237,66613173
66935238,66611082
66935239,66591368
66935240,66604095
66935241,66614364
66935242,66613174
66935243,66591369
66935244,66591370
66935245,66614365
66935246,66611084
66935247,66611083
66935248,66604096
66935249,66611085
66935250,66591850
66935251,66591851
66935252,66591852
66935253,66613175
66935254,66614366
66935255,66591853
66935256,66611086
66939482,66615229
66939482,66615230
66939574,66615245
66934166,66590594
66934167,66605512
66934168,66590595
66934169,66590596
66934169,66590597
66934171,66604065
66934172,66590598
66934173,66604066
66934174,66601771
66934175,66601772
66934176,66611058
66934179,66613152
66934181,66590599
66936339,66591395
66936352,66613199
66937309,66611885
66937316,66611887
66937352,66614410
66937391,66604910
66935259,66591371
66935260,66591372
66935261,66591373
66935262,66591374
66935263,66591855
66935264,66614367
66935265,66613176
66935266,66614368
66935267,66613177
66935268,66601797
66935269,66614369
66935270,66591856
66935271,66614370
66935272,66601798
66935272,66601799
66935273,66604097
66935274,66611087
66935274,66611088
66935275,66614371
66935276,66601800
66935277,66591375
66935278,66604098
66935279,66614372
66935280,66611089
66935281,66613178
66935282,66601801
66935283,66591857
66935284,66601802
66935284,66601803
66935285,66601804
66935285,66601805
66935286,66591858
66935287,66604099
66935288,66614373
66935289,66591859
66935290,66611090
66935291,66591860
66935292,66591861
66935293,66613179
66935294,66611091
66935295,66601806
66935296,66592615
66935297,66592616
66935299,66592617
66935300,66592618
66935302,66604100
66935301,66604101
66935303,66604102
66935304,66604103
66935305,66591376
66935306,66613182
66935307,66592619
66935308,66614374
66935309,66613183
66935310,66613184
66935311,66604104
66935312,66614375
66935313,66592620
66935314,66611092
66935315,66614376
66935316,66591377
66935317,66613185
66935318,66614377
66935319,66592621
66935320,66601807
66935321,66591378
66935322,66611093
66935323,66613186
66935324,66613187
66935325,66601808
66935326,66613188
66935327,66614378
66935328,66614378
66935329,66601809
66935330,66613189
66935331,66591379
66935332,66613190
66935333,66604105
66935334,66614379
66935335,66591380
66936232,66604106
66936233,66601810
66936234,66611094
66936235,66601811
66936236,66592622
66936237,66604107
66936238,66604107
66936239,66614380
66936240,66604108
66936241,66601812
66936242,66613191
66936243,66592623
66936244,66601813
66936245,66613192
66936246,66611095
66936247,66611096
66936248,66602576
66936248,66602577
66936249,66611097
66936250,66614381
66936251,66611098
66936257,66614383
66936268,66614387
66936277,66602582
66936295,66614395
66936296,66591385
66943840,66624167
66946085,66612386
66946085,66612387
66946098,66608209
66946099,66608210
66946104,66628070
66945945,66624210
66941669,66599778
66936303,66604876
66936304,66611105
66936306,66591386
66936310,66592631
66936312,66591387
66936314,66604878
66936315,66591388
66936316,66591389
66936317,66592632
66936318,66604879
66938501,66613257
66938523,66598457
66939430,66613264
66939516,66610708
66939516,66610709
66939570,66610717
66939577,66598494
66937394,66592661
66937396,66602616
66937396,66602617
66937397,66611897
66937414,66613224
66937420,66604917
66937474,66613235
66938446,66613247
66938446,66613248
66936326,66602591
66936326,66602592
66936327,66613194
66936328,66591391
66936329,66613195
66936330,66613196
66936332,66591392
66936332,66591393
66936333,66591394
66936334,66602593
66936335,66611108
66936336,66611109
66936336,66611110
66936337,66602594
66936338,66604883
66936340,66613197
66936341,66592633
66936342,66591396
66936343,66602595
66936344,66591397
66936345,66614401
66936346,66604884
66936347,66592634
66936348,66592635
66936349,66592636
66936350,66613198
66936351,66611111
66936353,66611877
66936354,66611878
66936354,66611879
66936356,66613200
66936355,66613200
66936357,66613201
66936358,66613201
66936359,66591398
66936360,66592637
66936361,66592638
66936362,66592638
66936363,66614402
66936364,66592639
66936365,66614403
66936366,66613202
66936367,66592640
66936368,66614404
66936369,66604885
66936370,66591399
66936371,66592641
66936372,66602596
66936373,66598392
66936374,66602597
66936375,66613203
66936376,66592642
66936377,66613204
66936378,66592643
66936379,66613205
66936380,66598393
66936380,66598394
66936381,66614405
66936382,66604886
66936383,66592644
66936384,66602598
66936385,66598395
66936386,66592645
66936387,66604887
66936388,66598396
66936389,66598397
66936390,66604888
66936391,66602599
66936392,66613206
66936393,66613206
66936394,66613206
66936395,66598398
66936396,66611880
66936397,66614406
66936398,66614406
66936399,66592646
66936399,66592647
66936400,66592646
66936400,66592647
66936401,66604889
66936402,66592648
66936403,66611881
66936404,66592649
66936405,66602600
66936406,66604890
66936407,66598399
66936408,66614407
66936409,66611882
66936410,66602601
66937297,66611883
66937299,66598400
66937300,66604891
66937301,66611884
66937302,66598401
66937302,66598402
66937302,66598403
66937303,66598404
66937304,66613208
66937305,66604892
66937306,66613209
66937306,66613210
66937307,66613211
66937308,66604893
66937310,66604894
66937311,66598405
66937312,66604895
66937313,66604896
66937314,66602602
66937314,66602603
66937315,66611886
66937317,66602604
66937318,66602605
66937319,66611888
66937320,66604897
66937321,66598406
66937322,66611889
66937324,66592650
66937325,66592651
66937326,66614408
66937327,66602606
66937328,66602607
66937328,66602608
66937329,66604898
66937330,66602609
66937331,66592652
66937332,66602610
66937333,66614409
66937334,66604899
66937334,66604900
66937335,66604901
66937336,66604902
66937337,66598407
66937338,66604903
66937339,66598408
66937339,66598409
66937340,66592653
66937341,66611892
66937342,66598410
66937343,66613212
66937344,66604904
66937345,66613213
66937346,66602611
66937346,66602612
66937347,66613214
66937348,66613214
66937349,66613214
66937350,66613214
66937351,66598411
66937353,66598412
66937353,66598413
66937354,66614411
66937355,66604905
66937356,66604906
66937357,66613215
66937358,66613216
66937360,66611893
66937359,66611894
66937361,66613217
66937362,66598414
66937362,66598415
66937363,66592654
66937365,66614412
66937366,66614412
66937364,66614412
66937367,66611895
66937368,66592655
66937369,66592656
66937370,66598416
66937370,66598417
66937371,66614414
66937372,66614413
66937373,66604907
66937374,66602613
66937376,66592657
66937376,66592658
66937377,66611896
66937378,66598418
66937379,66602614
66937380,66598419
66937381,66592659
66937381,66592660
66937382,66613218
66937383,66613219
66937386,66602615
66937389,66613222
66937390,66614415
66937392,66614416
66937393,66598420
66936252,66602578
66936253,66614382
66936254,66602579
66936255,66611099
66936256,66591381
66936258,66604109
66936259,66591382
66936260,66614384
66936261,66604110
66936262,66611100
66936263,66614385
66936264,66592624
66936265,66614386
66936266,66602580
66936267,66602580
66936269,66592625
66936270,66611101
66936271,66602581
66936272,66591383
66936273,66591384
66936274,66611102
66936275,66614389
66936276,66614388
66936278,66614390
66936279,66604870
66936280,66604871
66936281,66602583
66936281,66602584
66936282,66604872
66936283,66611103
66936284,66613193
66936286,66604873
66936287,66602585
66936288,66604874
66936289,66602586
66936290,66592627
66936291,66614391
66936291,66614392
66936293,66614393
66936293,66614394
66936294,66611104
66936297,66604875
66936298,66592629
66936299,66602587
66936300,66602588
66936301,66592630
66936302,66614396
66936319,66604880
66936319,66604881
66936320,66591390
66936321,66602589
66936322,66604882
66936323,66614399
66936324,66614399
66936325,66602590
66944871,66613903
66946071,66612385
66946077,66624230
66946077,66624231
66946094,66628069
66946107,66614714
66940688,66599757
66941599,66613808
66938471,66615204
66938472,66615205
66938473,66613252
66938474,66611930
66938475,66604942
66938476,66613253
66938477,66604943
66938478,66604944
66938479,66602635
66938480,66615206
66938481,66598451
66938482,66602636
66938483,66604945
66938485,66599683
66938484,66599683
66938486,66615207
66938487,66599684
66938488,66613254
66938489,66611931
66938490,66619997
66938490,66619998
66938491,66615208
66938492,66613255
66938493,66604946
66938494,66613256
66938495,66619999
66938496,66620000
66938497,66615209
66938498,66604947
66938499,66604948
66938500,66599685
66938503,66604949
66938502,66604949
66938504,66620001
66938505,66604950
66938506,66613258
66938507,66620002
66938508,66615210
66938509,66615211
66938510,66604951
66938511,66602637
66938512,66598452
66938513,66615212
66938514,66598453
66938515,66598454
66938516,66620003
66938517,66598455
66938518,66599686
66938519,66599687
66938519,66599688
66938520,66598456
66938521,66620004
66938522,66604952
66938524,66615213
66938525,66599689
66938526,66598458
66938527,66615214
66938527,66615215
66938529,66602639
66938528,66602638
66938530,66602640
66938531,66620005
66938532,66599690
66938533,66602641
66938533,66602642
66938534,66620006
66938535,66604953
66938537,66604954
66938537,66604955
66938538,66613259
66938539,66615216
66938539,66615217
66938542,66615219
66938542,66615220
66939431,66613265
66939434,66598459
66939435,66604958
66939441,66604961
66939451,66613268
66939461,66604962
66939511,66598473
66939558,66598487
66939558,66598488
66937395,66614417
66937398,66604911
66937399,66592662
66937401,66614418
66937400,66614418
66937402,66611898
66937403,66604912
66937404,66614419
66937404,66614420
66937405,66598421
66937406,66598422
66937407,66598423
66937408,66602618
66937409,66604913
66937410,66613223
66937411,66604914
66937415,66592663
66937416,66604915
66937417,66598425
66937418,66613225
66937419,66604916
66937421,66611899
66937422,66604918
66937423,66614421
66937424,66592664
66937425,66604919
66937426,66613226
66937427,66614422
66937427,66614423
66937428,66611900
66937429,66613227
66937430,66614424
66937431,66604920
66937432,66613228
66937434,66611902
66937435,66604921
66937436,66614425
66937437,66592665
66937437,66592666
66937438,66604922
66937439,66613230
66937440,66613230
66937441,66613230
66937442,66613229
66937443,66613229
66937444,66613229
66937446,66613231
66937447,66592667
66937448,66602620
66937449,66602621
66937449,66602622
66937450,66613232
66937451,66613233
66937452,66613233
66937453,66598426
66937454,66611905
66937455,66611904
66937456,66615192
66937457,66592668
66937458,66598427
66937459,66611906
66937460,66615193
66937461,66611907
66937462,66611908
66937463,66602623
66937464,66611909
66937465,66604923
66937466,66604924
66937466,66604925
66937467,66615194
66937468,66604926
66937469,66604927
66937470,66613234
66937471,66611910
66937472,66598428
66937472,66598429
66937473,66598430
66937475,66615195
66937476,66615196
66937477,66604928
66937477,66604929
66937478,66611911
66938372,66598431
66938373,66598432
66938374,66598433
66938375,66604930
66938376,66599667
66938377,66613236
66938378,66613237
66938379,66611912
66938380,66598434
66938381,66611913
66938382,66602624
66938382,66602625
66938382,66602626
66938383,66604931
66938384,66611914
66938385,66611915
66938386,66598435
66938387,66602627
66938388,66604932
66938389,66611916
66938389,66611917
66938390,66599668
66938391,66602628
66938392,66602629
66938393,66613238
66938394,66599669
66938395,66613239
66938396,66611918
66938397,66615197
66938398,66602630
66938399,66615198
66938400,66615198
66938401,66615198
66938402,66615198
66938403,66615198
66938404,66615198
66938405,66611919
66938406,66604933
66938407,66613240
66938408,66613241
66938409,66611920
66938410,66611921
66938411,66615199
66938412,66615199
66938413,66611922
66938414,66598436
66938415,66611923
66938416,66598437
66938416,66598438
66938417,66598439
66938418,66602631
66938419,66602631
66938420,66613242
66938421,66604934
66938422,66602632
66938423,66604935
66938424,66599670
66938424,66599671
66938425,66604936
66938426,66611924
66938428,66599672
66938427,66599672
66938429,66604937
66938430,66602633
66938431,66611925
66938432,66611925
66938433,66613243
66938434,66599673
66938434,66599674
66938435,66611926
66938436,66613244
66938437,66599676
66938438,66599675
66938439,66598440
66938439,66598441
66938440,66613245
66938441,66611927
66938442,66615200
66938443,66599677
66938444,66613246
66938445,66615201
66938447,66599678
66938448,66613249
66938449,66604938
66938450,66599679
66938451,66613250
66938452,66598442
66938453,66613251
66938454,66611928
66938455,66615202
66938456,66598443
66938456,66598444
66938457,66611929
66938458,66598445
66938459,66598446
66938460,66615203
66938461,66598447
66938462,66598448
66938463,66599680
66938464,66604939
66938465,66604940
66938466,66602634
66938467,66599681
66938468,66599682
66938469,66598449
66938469,66598450
66938470,66604941
66937384,66613221
66937385,66613220
66937387,66604909
66937388,66604909
66943882,66600592
66943890,66611578
66942815,66622182
66941697,66620854
66946046,66624224
66946056,66624226
66946073,66624229
66945973,66623028
66941663,66599298
66940684,66620838
66940685,66611508
66941596,66599287
66941607,66611510
66941608,66599762
66940604,66611499
66940628,66599279
66940629,66599280
66940636,66599282
66940637,66599282
66940646,66615261
66940646,66615262
66940659,66615269
66938536,66602643
66938536,66602644
66938540,66613260
66938541,66615218
66938543,66615221
66938544,66613261
66938545,66615222
66938546,66604956
66938547,66613262
66938547,66613263
66938548,66604957
66938549,66602645
66939432,66599691
66939432,66599692
66939433,66620007
66939436,66599693
66939437,66604959
66939437,66604960
66939438,66602646
66939439,66613266
66939440,66599694
66939442,66598460
66939443,66598461
66939444,66602647
66939445,66620008
66939446,66602648
66939447,66598462
66939448,66615223
66939449,66599695
66939450,66613267
66939452,66598463
66939453,66620009
66939454,66620010
66939455,66615224
66939456,66602649
66939457,66615225
66939458,66602650
66939484,66599701
66939485,66615231
66939485,66615232
66939486,66604963
66939487,66615233
66939488,66599702
66939489,66615234
66939490,66615234
66939491,66615235
66939492,66598467
66939493,66613270
66939493,66613271
66939494,66610706
66939495,66613272
66939496,66598468
66939496,66598469
66939497,66610707
66939498,66599703
66939499,66615236
66939500,66615237
66939500,66615238
66939459,66610702
66939460,66620011
66939462,66599696
66939462,66599697
66939463,66610704
66939464,66610703
66939465,66620012
66939466,66620013
66939467,66620013
66939468,66599698
66939469,66615226
66939470,66620014
66939471,66620015
66939472,66620016
66939473,66599699
66939474,66613269
66939475,66598464
66939476,66615227
66939476,66615228
66939477,66610705
66939478,66598465
66939479,66598466
66939480,66598466
66939481,66599700
66939483,66620017
66939501,66598470
66939502,66615239
66939503,66615240
66939504,66604964
66939505,66620018
66939506,66599704
66939507,66613273
66939508,66599705
66939509,66598471
66939510,66598472
66939512,66598474
66939512,66598475
66939513,66599706
66939514,66620019
66939515,66620020
66939517,66620021
66939518,66613274
66939519,66598476
66939520,66620022
66939521,66604965
66939522,66613275
66939523,66598477
66939523,66598478
66939524,66598479
66939530,66615241
66939531,66620025
66939532,66599708
66939533,66598481
66939534,66598482
66939535,66620026
66939536,66599709
66939536,66599710
66939537,66599711
66939538,66614039
66939539,66598483
66939540,66615242
66939541,66599712
66939542,66620027
66939525,66598480
66939526,66620023
66939526,66620024
66939527,66599707
66939528,66610710
66939529,66613276
66939543,66599713
66939544,66614040
66939544,66614041
66939545,66598484
66939546,66615243
66939547,66599714
66939548,66599715
66939550,66598485
66939551,66598486
66939552,66599716
66939553,66614042
66939554,66604966
66939555,66604967
66939556,66610711
66939557,66620029
66939557,66620030
66939559,66598489
66939560,66610712
66939561,66598490
66939561,66598491
66939562,66610713
66939562,66610714
66939563,66599717
66939564,66604968
66939565,66598492
66939566,66599718
66939566,66599719
66939567,66610715
66939568,66615244
66939569,66610716
66939571,66613014
66939572,66599720
66939573,66598493
66939575,66613015
66939576,66615246
66939578,66599721
66939579,66613016
66939580,66613017
66939581,66598495
66939582,66598496
66939582,66598497
66939583,66599722
66939584,66613018
66939585,66599723
66939586,66613019
66939587,66598498
66939588,66599724
66939589,66614043
66939590,66614044
66939590,66614045
66939591,66615247
66939591,66615248
66939592,66615249
66939593,66613020
66939594,66620031
66939595,66615250
66939596,66599725
66939597,66610718
66939598,66620032
66939599,66598499
66939601,66599727
66939600,66599726
66939602,66613782
66939603,66610719
66939603,66610720
66939604,66610721
66939604,66610722
66939605,66620033
66939606,66598500
66939607,66613783
66939608,66598501
66939608,66598502
66939609,66599729
66939609,66599730
66939610,66599728
66939611,66599728
66940509,66599731
66940509,66599732
66940510,66613784
66940510,66613785
66940511,66599733
66940512,66598503
66940512,66598504
66940513,66610723
66940514,66598505
66940515,66598506
66940516,66598506
66940517,66598507
66940518,66598508
66940519,66620034
66940520,66620035
66940521,66610724
66940522,66599734
66940523,66620036
66940524,66614046
66940525,66599735
66940526,66599736
66940527,66620037
66940528,66614047
66940529,66613786
66940530,66610725
66940531,66598509
66940532,66610726
66940533,66599737
66940534,66598510
66940535,66598511
66940536,66620038
66940537,66615251
66940538,66598512
66940538,66598513
66940539,66614048
66940539,66614049
66940540,66614050
66940540,66614051
66940541,66620039
66940542,66620039
66940543,66615252
66940544,66620040
