arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15879049,57588824,1,01419201,2011-09-10 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
15879035,57587928,1,01401136,2011-08-28 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
15879016,57586960,1,01357677,2011-05-24 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
15879008,57586915,2,01347812,2011-05-08 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
15879007,57586915,1,01347812,2011-05-08 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
15878978,57585939,1,01314131,2011-02-20 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
15878955,57584972,1,01512441,2012-03-28 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
15875765,57575442,3,01457714,2011-11-30 00:00:00,1,N,11,5,36,M,1,2,N,,,,,
15875725,57575308,2,01456161,2011-12-12 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
15875724,57575308,1,01456161,2011-12-12 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
15878916,57584008,1,01477872,2012-01-24 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
15878915,57583993,1,01475232,2012-01-30 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
15878913,57583958,1,01471887,2012-01-12 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
15878903,57583101,1,01469361,2012-03-19 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
15876818,57578268,1,01460762,2011-12-14 00:00:00,1,N,11,5,30,F,1,2,R,,,,,
15876817,57578267,1,01460761,2011-12-14 00:00:00,1,N,11,5,30,F,1,2,R,,,,,
15876798,57577383,1,01459983,2012-01-06 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
15875655,57573450,1,01454051,2011-12-16 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
15875654,57573449,2,01454050,2012-04-10 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
15875653,57573449,1,01454050,2011-12-16 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
15876695,57576274,1,01458057,2011-12-13 00:00:00,1,N,11,5,30,F,1,2,R,,,,,
15883469,57615908,1,01308313,2011-01-16 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
15883462,57615054,1,01374434,2011-07-11 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
15883363,57611080,1,01397395,2011-08-16 00:00:00,1,N,11,5,31,F,1,2,N,,,,,
15882292,57608156,1,01449014,2011-11-24 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
15880147,57595596,1,01349290,2011-03-19 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
15882203,57603400,1,01399450,2011-08-28 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
15880059,57593722,1,01545652,2011-09-13 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
15871313,57560013,1,01432694,2011-10-28 00:00:00,1,N,11,5,39,M,1,2,N,,,,,
15871312,57560008,1,01432689,2012-01-10 00:00:00,1,N,11,5,40,F,1,2,R,,,,,
15871242,57558982,2,01430489,2011-09-30 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
15871241,57558982,1,01430489,2011-09-28 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
15870204,57556224,1,01427583,2011-11-11 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
15871191,57558073,1,01429511,2011-10-15 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
15871142,57557075,2,01428163,2011-10-19 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
15871141,57557075,1,01428163,2011-10-19 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
15869066,57552250,1,01421424,2011-10-03 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
15869040,57551337,2,01420539,2011-10-03 00:00:00,1,M,11,5,28,M,1,2,R,,,,,
15869039,57551337,1,01420539,2011-10-03 00:00:00,1,M,11,5,34,M,1,2,R,,,,,
15868967,57550304,1,01418009,2011-10-20 00:00:00,1,N,11,5,47,F,1,2,R,,,,,
15868962,57549471,2,01417768,2011-10-01 00:00:00,1,M,11,5,28,M,1,2,N,,,,,
15868961,57549471,1,01417768,2011-10-01 00:00:00,1,M,11,5,34,M,1,2,R,,,,,
15867814,57544546,1,01410302,2011-09-18 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
15873528,57566799,1,01443700,2011-11-23 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
15873516,57566755,1,01443457,2011-11-14 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
15873474,57565777,2,01441746,2012-01-16 00:00:00,1,M,11,5,24,F,1,2,R,,,,,
15873473,57565777,1,01441746,2012-01-16 00:00:00,1,M,11,5,28,F,1,2,N,,,,,
15873445,57565707,1,01440868,2011-11-11 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
15872328,57561925,1,01435701,2011-11-07 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
15875596,57572425,1,01451547,2011-12-12 00:00:00,1,N,11,5,49,F,1,2,R,,,,,
15873542,57567636,1,01444172,2011-12-19 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
15862365,57527035,1,01423863,2011-10-12 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
15862268,57525107,2,01413546,2011-10-06 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
15862267,57525107,1,01413546,2011-10-06 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
15866854,57543563,1,01409244,2011-09-12 00:00:00,1,N,11,5,41,F,1,2,R,,,,,
15866844,57543515,1,01408970,2011-09-15 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
15866791,57541693,1,01406978,2011-09-12 00:00:00,1,N,11,5,45,M,1,2,R,,,,,
15865740,57539682,1,01402695,2011-09-09 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
15866736,57540685,2,01405112,2011-09-14 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
15866735,57540685,1,01405112,2011-09-14 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
15864635,57534817,1,01420588,2011-06-28 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
15864621,57533929,1,01450089,2011-07-24 00:00:00,1,N,11,5,45,M,1,2,R,,,,,
15864600,57533868,1,01427773,2011-09-15 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
15864569,57532958,1,01526231,2012-04-23 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
15863497,57530893,1,01451210,2011-12-02 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
15854511,57501851,1,01430798,2011-10-19 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
15852248,57490257,1,01347930,2011-05-11 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
15851091,57486400,1,01461305,2011-12-20 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
15845631,57469953,1,01323900,2011-03-16 00:00:00,1,N,11,5,43,M,1,2,R,,,,,
15845626,57469938,1,01323123,2011-03-18 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
15845534,57468950,1,01310461,2011-02-16 00:00:00,1,N,11,5,17,M,1,2,N,R,,,,
15842330,57460165,1,M003822,2011-07-05 00:00:00,1,C,11,5,34,F,1,2,R,,,,,
15844431,57463080,1,01525705,2011-11-03 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
15842269,57459231,1,01465411,2011-12-03 00:00:00,1,N,11,5,38,M,1,2,R,,,,,
15842227,57458367,1,01384664,2011-08-03 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
15843326,57460274,1,M146451,2011-10-24 00:00:00,1,C,11,5,35,M,1,2,R,,,,,
15843325,57460273,1,M146376,2011-10-25 00:00:00,1,C,11,5,35,M,1,2,N,,,,,
15850047,57484385,1,01359071,2011-05-23 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
15847899,57478614,3,01418839,2011-10-06 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
15847898,57478614,2,01418839,2011-10-06 00:00:00,1,M,11,5,28,M,1,2,R,,,,,
15847897,57478614,1,01418839,2011-10-06 00:00:00,1,M,11,5,26,F,1,2,R,,,,,
15847894,57478610,2,01418819,2011-10-06 00:00:00,1,M,11,5,31,M,1,2,R,,,,,
15847893,57478610,1,01418819,2011-10-06 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
15837864,57447627,1,00000L271658,2011-10-05 00:00:00,1,N,11,5,70,F,1,2,N,,,,,
15837733,57446605,1,00000L272309,2011-10-23 00:00:00,1,N,11,5,39,M,1,2,R,,,,,
15836603,57443788,1,00000L271952,2011-07-23 00:00:00,1,N,11,5,51,M,1,2,R,,,,,
15835582,57442810,1,00000L266542,2012-01-06 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
15834463,57440852,1,00000L271357,2011-05-19 00:00:00,1,N,11,5,28,F,1,2,N,,,,,
15840051,57451424,1,00000L273004,2011-12-26 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
15840039,57450596,2,00000L274553,2011-12-19 00:00:00,1,N,11,5,29,M,1,2,R,,,,,
15839969,57450484,1,00000L273565,2012-03-18 00:00:00,1,N,11,5,33,M,1,2,N,,,,,
17095294,61678215,1,01505558,2012-04-25 00:00:00,3,N,3,5,44,M,1,2,R,,,,,
17085477,61639456,1,01515441,2012-03-28 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
15914341,57697276,1,01444935,2011-12-01 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15914340,57697275,1,01444934,2011-12-01 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15916311,57701189,1,01380671,2011-07-27 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
15901246,57667494,1,01431083,2011-10-24 00:00:00,1,N,5,5,53,M,2,2,R,,,,,
15894601,57648018,1,01341796,2011-05-03 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
15900077,57662547,1,01360071,2011-06-11 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
15897784,57652952,1,01341064,2011-04-28 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
15896687,57650959,1,01414248,2011-09-02 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
15886813,57624673,1,01399100,2011-06-12 00:00:00,1,N,5,5,41,M,2,2,R,,,,,
15891231,57636444,1,01331190,2011-04-07 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
15880009,57591728,1,01343420,2011-05-04 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
15871143,57557092,1,01428399,2011-10-24 00:00:00,1,N,5,5,31,M,2,2,R,,,,,
15870124,57555165,1,01425335,2011-10-15 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
15872330,57561937,1,01435746,2011-11-02 00:00:00,1,N,5,5,50,F,2,2,R,,,,,
15875599,57572435,1,01451621,2011-12-02 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15874635,57571462,1,01450143,2011-11-29 00:00:00,1,C,5,5,40,M,2,2,R,,,,,
15862323,57526108,1,01419646,2011-10-03 00:00:00,1,N,5,5,19,F,2,2,R,,,,,
15860173,57519378,1,01381539,2011-07-28 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
15865676,57538697,1,01401215,2011-09-02 00:00:00,1,N,5,5,49,M,2,2,R,,,,,
15864486,57531890,1,01460211,2011-12-16 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15851081,57486369,1,01451983,2011-11-29 00:00:00,1,N,5,5,22,M,2,2,N,,,,,
15851056,57485480,1,01425900,2011-10-14 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
15856746,57507660,4,01314272,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15856745,57507660,3,01314272,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15856732,57507641,2,01313585,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15856731,57507641,1,01313585,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15855703,57506801,2,01312910,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15855702,57506801,1,01312910,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15855697,57506796,2,01312690,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15855696,57506796,1,01312690,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15855695,57506795,4,01312689,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15855694,57506795,3,01312689,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15855687,57506793,4,01312687,2011-02-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15855686,57506793,3,01312687,2011-02-25 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
17098660,61692845,2,01375318,2011-07-01 00:00:00,1,N,7,5,27,F,1,2,R,,,,,
17098659,61692845,1,01375318,2011-07-01 00:00:00,1,N,7,5,30,M,1,2,R,,,,,
17123971,61791199,1,01379488,2011-07-22 00:00:00,1,N,11,5,20,M,1,1,R,,,,,
15842305,57459317,1,L935709,2011-04-30 00:00:00,1,C,10,5,38,M,1,2,R,,,,,
15843316,57460261,1,H081716,2011-10-15 00:00:00,1,C,10,5,22,M,1,2,R,,,,,
15843315,57460259,1,M003850,2011-10-02 00:00:00,1,C,10,5,39,M,1,2,R,,,,,
15843299,57460228,1,I014220,2011-09-09 00:00:00,1,C,10,5,29,M,1,2,N,,,,,
15835543,57442735,2,00000L793676,2011-06-23 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
15838986,57449586,1,00000L272829,2011-11-21 00:00:00,1,N,10,5,34,M,1,2,N,,,,,
17091987,61665684,1,01440614,2011-11-27 00:00:00,3,N,14,5,46,F,1,2,R,,,,,
16269088,58985274,1,01323491,2011-03-24 00:00:00,1,N,8,5,39,M,1,2,R,,,,,
16252673,58932321,1,01578460,2012-07-26 00:00:00,1,N,8,5,51,M,1,2,R,,,,,
16255765,58944428,1,01570554,2011-12-15 00:00:00,1,N,8,5,38,M,1,2,R,,,,,
16255763,58944423,1,01505644,2011-12-14 00:00:00,1,N,8,5,37,M,1,2,R,,,,,
16255762,58944421,1,01486550,2012-02-01 00:00:00,1,N,8,5,55,M,1,2,R,,,,,
16255761,58944420,1,01486549,2012-01-31 00:00:00,1,N,8,5,33,M,1,2,R,,,,,
16255760,58944417,1,01486546,2011-12-13 00:00:00,1,N,8,5,22,M,1,2,R,,,,,
16255759,58944415,1,01432455,2011-09-02 00:00:00,1,N,8,5,27,M,1,2,R,,,,,
16255756,58944400,1,01373296,2011-03-15 00:00:00,1,N,8,5,18,M,1,2,R,,,,,
16255755,58944399,1,01335018,2011-04-01 00:00:00,1,N,8,5,55,M,1,2,R,,,,,
16246020,58913792,1,01535624,2012-05-10 00:00:00,1,N,8,5,21,M,1,2,R,,,,,
16245953,58912872,1,01429813,2011-10-13 00:00:00,1,N,8,5,41,M,1,2,R,,,,,
17131766,61818452,1,01393933,2011-08-19 00:00:00,1,N,11,5,21,M,1,1,R,,,,,
17128444,61805758,1,01316140,2011-02-23 00:00:00,1,N,11,5,25,F,1,1,R,,,,,
17120977,61775740,1,01463705,2011-12-25 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
17114433,61748634,1,01362449,2011-06-15 00:00:00,1,N,11,5,19,M,1,1,R,,,,,
17105553,61719401,1,01437849,2011-09-17 00:00:00,1,N,11,5,26,M,1,1,N,,,,,
17105520,61719349,1,01372171,2011-07-04 00:00:00,1,N,11,5,22,M,1,1,N,,,,,
17119820,61766071,1,01384495,2011-07-16 00:00:00,1,N,11,5,25,M,1,1,R,,,,,
17114508,61750524,1,01401797,2011-08-30 00:00:00,1,N,11,5,47,M,1,1,R,,,,,
17114485,61750426,1,01383885,2011-07-31 00:00:00,1,N,11,5,19,M,1,1,R,,,,,
17062176,61551070,1,01420275,2011-10-06 00:00:00,1,N,11,5,24,M,1,1,R,,,,,
17062124,61549999,1,01410376,2011-09-19 00:00:00,1,N,11,5,39,M,1,1,R,,,,,
17062055,61548092,1,01400834,2011-09-01 00:00:00,1,N,11,5,27,M,1,1,R,,,,,
17062013,61547023,1,01392036,2011-08-17 00:00:00,1,N,11,5,26,M,1,1,N,,,,,
17057515,61531336,1,01313621,2011-02-24 00:00:00,1,N,11,5,24,F,1,1,R,,,,,
17054175,61519704,1,01421585,2011-10-03 00:00:00,1,N,11,5,30,M,1,1,U,,,,,
17085509,61640362,1,01471280,2011-12-23 00:00:00,1,N,11,5,19,M,1,1,U,,,,,
15902345,57670327,1,AU50867,2011-01-14 00:00:00,3,N,11,5,45,M,2,2,R,,,,,
15908839,57685714,1,01361953,2011-06-27 00:00:00,3,N,11,5,56,M,2,2,N,,,,,
17102152,61708611,1,01378136,2011-07-10 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
17099797,61699795,1,01310791,2011-02-11 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
17091080,61661807,1,01397364,2011-09-13 00:00:00,3,N,14,5,34,M,1,2,R,,,,,
17091049,61661686,1,01389543,2011-11-07 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
17088936,61655993,1,01346468,2011-05-11 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
17088896,61655024,1,01338133,2011-08-30 00:00:00,3,N,14,5,34,M,1,2,R,,,,,
17122889,61782485,1,01399130,2011-09-20 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
17124985,61792211,1,01422395,2011-10-03 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
17136167,61835872,1,01431629,2011-08-26 00:00:00,3,N,14,5,31,M,1,2,R,,,,,
17132902,61823338,1,01433907,2011-12-02 00:00:00,3,N,14,5,22,F,1,2,R,,,,,
17119732,61764153,1,01353956,2011-05-15 00:00:00,3,M,14,5,31,M,1,2,R,,,,,
17105529,61719364,1,01387801,2011-10-20 00:00:00,3,N,14,5,32,M,1,2,R,,,,,
16221620,58854440,1,01343032,2011-04-28 00:00:00,3,N,5,5,46,F,2,2,N,,,,,
15829018,57430162,1,01396157,2011-08-09 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
16221628,58854451,1,01345783,2011-05-07 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
16221593,58853586,1,01328039,2011-03-30 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
16220454,58851571,1,01391388,2011-08-15 00:00:00,1,N,5,5,41,F,1,2,R,,,,,
16219379,58849719,1,01322019,2011-03-07 00:00:00,1,N,5,5,49,M,1,2,R,,,,,
16219335,58849655,2,01304788,2011-01-31 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
16219334,58849655,1,01304788,2011-01-31 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
16219234,58847978,1,01441497,2011-11-07 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
16218118,58846057,1,01369255,2011-06-26 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
15908838,57685713,1,01361952,2011-06-27 00:00:00,3,N,11,5,56,M,2,2,N,,,,,
15908792,57684821,1,01352401,2011-06-22 00:00:00,3,N,11,5,56,M,2,2,N,,,,,
15908785,57684800,1,01350719,2011-06-22 00:00:00,3,N,11,5,56,M,2,2,N,,,,,
15908768,57684752,1,01347081,2011-06-22 00:00:00,3,N,11,5,56,M,2,2,N,,,,,
15906516,57678917,1,01471531,2011-11-14 00:00:00,3,N,11,5,46,M,2,2,R,,,,,
15895710,57650005,1,01388584,2011-08-15 00:00:00,3,N,11,5,31,M,2,2,R,,,,,
15893506,57646105,1,01297155,2011-05-26 00:00:00,3,N,11,5,39,F,2,2,R,,,,,
15900127,57663602,2,01441714,2011-11-28 00:00:00,3,N,11,5,28,F,2,2,R,,,,,
15900126,57663602,1,01441714,2011-11-21 00:00:00,3,N,11,5,31,M,2,2,R,,,,,
15887780,57624751,1,01418561,2011-10-30 00:00:00,3,N,11,5,28,M,2,2,R,,,,,
15875766,57575442,1,01457714,2011-12-08 00:00:00,3,N,11,5,18,M,2,2,R,,,,,
15881277,57603326,1,01395296,2011-09-30 00:00:00,3,N,11,5,18,M,2,2,R,,,,,
15872373,57562832,1,01436830,2011-11-11 00:00:00,3,N,11,5,25,M,2,2,R,,,,,
15866757,57541564,1,01405528,2012-02-24 00:00:00,3,N,11,5,39,M,2,2,N,,,,,
15863356,57528004,1,01431031,2012-01-04 00:00:00,3,N,11,5,20,F,2,2,R,,,,,
15852187,57489255,1,01418535,2012-03-04 00:00:00,3,N,11,5,41,F,2,2,R,,,,,
15844537,57467923,1,01294817,2011-02-14 00:00:00,3,N,11,5,18,F,2,2,N,,,,,
15825586,57409884,1,01469646,2012-02-16 00:00:00,3,N,11,5,27,M,2,2,R,,,,,
15824522,57407928,1,01315371,2011-01-31 00:00:00,3,N,11,5,22,M,2,2,R,,,,,
15825541,57408954,1,01410330,2011-10-07 00:00:00,3,N,11,5,30,F,2,2,R,,,,,
15825523,57408887,1,01380985,2011-08-28 00:00:00,3,N,11,5,23,M,2,2,R,,,,,
15811091,57349883,1,01374485,2011-10-18 00:00:00,3,N,11,5,26,M,2,2,R,,,,,
15857801,57508691,1,01323129,2011-03-27 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
17097583,61689926,2,01333346,2011-04-07 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
17097582,61689926,1,01333346,2011-04-07 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
17096404,61682044,1,01419808,2011-09-28 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
17127167,61796991,1,01407285,2011-09-02 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17126132,61796036,1,01382057,2011-04-01 00:00:00,2,N,5,5,36,F,1,2,R,,,,,
17122888,61782475,8,01382596,2011-07-24 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
17122886,61782475,6,01382596,2011-07-24 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17122885,61782475,5,01382596,2011-07-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
17122883,61782475,3,01382596,2011-07-24 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
17122882,61782475,2,01382596,2011-07-24 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
17122881,61782475,1,01382596,2011-07-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
17137230,61837854,2,01379655,2011-07-17 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
17137229,61837854,1,01379655,2011-07-17 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
15903454,57672204,2,AT84513,2011-04-16 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15904407,57674177,1,AW91428,2011-06-16 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
15904394,57674128,1,AT53092,2011-06-23 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
15901208,57667414,1,01417748,2012-01-06 00:00:00,2,N,5,5,36,F,1,2,R,,,,,
15904330,57673211,1,AU73988,2011-05-29 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15904327,57673206,1,AV21544,2011-05-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15847816,57476640,1,01391727,2011-09-18 00:00:00,3,N,14,5,33,M,1,2,R,,,,,
15823420,57402165,2,01318472,2011-03-08 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
15823419,57402165,1,01318472,2011-03-08 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823418,57402157,2,01315599,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823416,57402156,2,01315598,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823414,57402155,2,01315597,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823412,57402152,2,01315453,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823411,57402152,1,01315453,2011-03-02 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
15823410,57402151,2,01315452,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823408,57402150,2,01315451,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823407,57402150,1,01315451,2011-03-02 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
15823406,57402149,2,01315278,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823404,57402148,2,01315277,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15823402,57402147,2,01315276,2011-03-02 00:00:00,3,M,14,5,28,M,1,2,R,,,,,
15816704,57370997,1,01352660,2011-09-29 00:00:00,3,N,14,5,36,F,1,2,R,,,,,
15815509,57365305,1,01386434,2011-12-01 00:00:00,3,C,14,5,25,M,1,2,R,,,,,
15813274,57355655,2,01454767,2012-01-19 00:00:00,3,M,14,5,25,M,1,2,R,,,,,
15813273,57355655,1,01454767,2011-12-16 00:00:00,3,M,14,5,32,M,1,2,R,,,,,
15812331,57355591,2,01449205,2012-01-19 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
15812330,57355591,1,01449205,2011-12-16 00:00:00,3,N,14,5,32,M,1,2,R,,,,,
15812329,57355590,1,01449204,2011-12-02 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
15812206,57353660,1,01420767,2011-12-31 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
15811226,57351823,1,01400520,2011-11-14 00:00:00,3,N,14,5,35,F,1,2,R,,,,,
17049647,61494458,1,01353566,2011-06-02 00:00:00,3,N,5,5,51,M,1,2,R,,,,,
17085470,61639411,2,01425563,2011-09-19 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
17085469,61639411,1,01425563,2011-09-19 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
17083283,61630761,1,01371818,2011-07-09 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
17086654,61647231,1,01377785,2011-07-12 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
16218117,58846056,1,01369253,2011-06-26 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
17068789,61573618,3,01360710,2011-06-08 00:00:00,1,N,14,5,16,M,0,1,R,R,,,,
15877907,57582088,1,01465905,2012-01-12 00:00:00,1,N,14,5,35,M,0,2,R,,,,,
15877906,57582087,1,01465904,2012-01-12 00:00:00,1,N,14,5,35,M,0,2,R,,,,,
15877905,57582083,1,01465899,2012-01-12 00:00:00,1,N,14,5,35,M,0,2,R,,,,,
15862224,57524139,1,01406958,2011-09-11 00:00:00,1,N,14,5,25,M,0,2,R,,,,,
15906638,57680867,1,01376932,2011-07-18 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15905529,57677916,1,AX11660,2011-10-19 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
15906501,57678872,1,01427992,2011-10-07 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
16224889,58860934,1,01430660,2011-10-17 00:00:00,1,N,5,5,26,F,1,2,R,,,,,
16222758,58856417,1,01454523,2011-12-05 00:00:00,1,N,5,5,60,M,1,2,R,,,,,
16222598,58854524,1,01364570,2011-06-20 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
16225965,58863661,1,01327514,2011-03-27 00:00:00,1,N,5,5,30,F,1,2,R,,,,,
16223874,58859960,1,01376331,2011-07-07 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
17139342,61846565,1,01400391,2011-08-23 00:00:00,1,N,11,5,48,F,2,2,R,,,,,
17139297,61843665,1,01339913,2011-04-26 00:00:00,1,N,11,5,37,M,2,2,R,,,,,
17066623,61568830,1,01382763,2011-07-26 00:00:00,1,N,11,5,42,F,2,2,N,,,,,
