victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66950372,69467349,3,19880196
66950452,69467426,8,19799674
66950314,69467297,1,19963875
66950314,69467298,1,20415002
66950314,69467299,1,20511148
66950328,69467312,18,19970168
66951521,69469122,1,19880184
66950383,69467361,21,19880195
66950384,69467362,3,19880194
66950388,69467366,21,19880193
66950435,69467413,21,19880192
66950436,69467413,5,19880191
66950441,69467418,16,19827148
66950442,69467418,16,19827147
66950443,69467418,16,19827146
66950444,69467418,16,19827145
66951396,69467472,20,19799669
66951396,69467473,5,20377235
66951414,69467496,24,19799668
66951415,69467497,17,19799667
66950456,69467430,25,19799673
66950456,69467431,3,20377237
66950457,69467430,3,19799672
66950457,69467431,25,20377236
66951386,69467464,16,19799671
66951388,69467464,18,19799670
66951426,69467509,5,19799665
66951427,69467510,18,19008035
66951471,69467554,17,20037161
66951481,69467563,21,20037160
66951489,69467570,20,20037159
66951489,69467571,5,20428084
66951497,69467579,21,20037158
66951553,69469154,1,19880179
66951554,69469154,1,19880178
66952498,69469198,1,19880172
66951527,69469129,24,19880183
66951528,69469129,24,19880182
66951529,69469129,24,19880181
66951537,69469137,1,19880180
66951559,69469160,25,19880177
66951559,69469161,1,20397211
66951560,69469160,1,19880176
66951560,69469161,25,20397210
66952488,69469189,3,19880173
66952529,69469226,1,19799664
66952544,69469243,15,19799663
66952568,69469266,1,19799662
66952568,69469267,1,20377234
66952576,69469275,15,18926227
66952579,69469278,3,18926226
66952584,69469282,24,18926225
66952589,69469287,17,18926224
66952627,69469327,16,18935424
66952649,69469352,1,20037144
66954707,69471140,5,19008033
66954709,69471143,3,20037131
66953564,69469367,5,20037143
66953565,69469367,5,20037142
66954708,69471141,5,20037132
66954708,69471142,20,20430574
66954711,69471145,20,20037130
66953578,69469380,1,20037141
66953585,69469386,3,19970112
66953588,69469389,1,20037140
66953590,69469391,9,20037139
66953593,69469394,16,20037138
66953614,69469415,26,20037137
66953617,69469418,24,19400095
66954706,69471139,20,20037133
66954710,69471144,4,19970111
66954713,69471147,5,20037128
66953634,69470953,24,19880156
66953641,69470963,12,19880155
66953655,69470977,17,19827144
66953656,69470978,3,19880154
66953657,69470979,14,19880153
66953661,69470983,21,19827143
66953688,69471009,21,19827142
66953693,69471015,21,18926223
66953694,69471016,5,18926222
66953725,69471049,17,18926221
66954639,69471070,16,18926219
66954641,69471072,1,18926218
66954641,69471073,1,20212307
66954643,69471075,1,18926217
66954661,69471089,21,18926216
66954667,69471096,3,19506228
66954668,69471097,25,18926215
66954668,69471098,14,20212306
66954669,69471097,1,18926214
66954669,69471098,5,20212305
66954683,69471113,15,19454389
66954712,69471146,20,20037129
66954714,69471148,5,20037127
66954715,69471148,20,20037126
66954800,69471235,20,20022526
66954800,69471236,5,20426213
66953738,69471062,26,18926220
66954690,69471120,19,19454388
66954694,69471125,25,19454387
66954694,69471126,26,20212304
66954695,69471125,26,19454386
66954695,69471126,25,20212303
66954746,69471182,21,20037125
66954776,69471212,1,20037124
66954777,69471212,24,20037123
66954779,69471214,1,19400093
66954780,69471214,26,19400092
66954816,69471254,17,19979174
66955720,69471259,24,19979173
66955720,69471260,24,20418533
66955729,69471269,3,19979172
66955768,69472831,1,18926213
66955769,69472832,17,18926212
66954794,69471229,21,20037122
66954797,69471232,19,19400091
66954810,69471247,3,19979175
66955786,69472848,3,19970148
66955810,69472873,3,18926211
66955821,69472884,3,19970147
66955823,69472886,14,18926210
66955825,69472888,17,18926209
66955828,69472891,15,18926208
66955829,69472892,1,19454385
66955836,69472902,21,18926207
66955870,69472939,18,20022525
66955888,69472957,19,20022521
66955897,69472966,3,20022520
66955898,69472967,21,20022519
66956815,69472981,3,20022518
66956816,69472982,21,20022517
66956817,69472983,1,20022516
66956817,69472984,1,20426210
66956825,69472992,1,20022515
66956826,69472993,17,20022514
66956826,69472994,16,20426209
66956829,69472997,8,19008032
66956833,69473001,3,20022513
66956852,69473014,26,20022512
66956853,69473014,20,20022511
66956854,69473014,5,20022510
66956862,69473021,5,19400090
66956862,69473022,16,20426208
66956863,69473021,5,19400089
66956863,69473022,16,20426207
66956867,69473027,21,20022509
66956944,69473107,5,19978566
66955872,69472940,18,20022523
66955872,69472941,18,20426211
66955871,69472940,18,20022524
66955871,69472941,18,20426212
66955879,69472947,3,18974100
66955880,69472948,1,20022522
66956868,69473028,5,20022508
66956882,69473044,3,19979153
66956889,69473050,17,19979152
66956892,69473053,24,19979151
66956892,69473054,24,20418526
66956897,69473059,21,19979150
66956903,69473064,1,19979149
66956909,69473069,18,19979148
66956924,69473086,21,19979147
66956925,69473087,1,19979146
66956927,69473089,24,19979145
66956940,69473103,3,19979144
66956943,69473106,5,19979142
66958070,69474856,9,18974098
66956941,69473104,15,19979143
66956973,69474676,12,18926200
66956974,69474677,9,18926199
66956980,69474683,21,18926198
66956980,69474684,13,20212298
66956992,69474696,16,19454384
66957905,69474705,16,18926197
66957905,69474706,16,20318606
66957929,69474728,21,18926195
66957928,69474727,5,18926196
66957944,69474743,1,20022507
66957954,69474754,1,20022506
66957957,69474757,16,20022505
66957960,69474759,21,20022504
66957971,69474770,16,20022503
66957977,69474775,1,20022502
66957978,69474775,1,20022501
66957979,69474775,9,20022500
66957980,69474776,3,20022499
66957994,69474790,5,20022496
66957982,69474778,8,20022498
66957992,69474788,22,20022497
66958006,69474802,3,20022495
66958007,69474802,4,20022494
66958010,69474805,2,18968853
66958011,69474805,2,18968852
66958037,69474826,21,20022493
66958038,69474826,1,20022492
66958040,69474828,3,20022491
66958043,69474830,9,18974099
66958048,69474835,17,20022490
66958056,69474843,1,20022489
66960182,69476688,24,19953619
66960223,69476727,1,19963823
66960224,69476727,1,19963822
66960225,69476727,1,19963821
66960222,69476727,1,19963824
66961177,69476765,5,19963819
66959061,69474951,21,19963841
66959068,69474956,19,19953621
66959069,69474957,4,19963840
66959073,69474961,1,19904291
66959074,69474961,1,19904290
66959079,69474967,3,19963839
66959082,69474970,7,19903372
66959082,69474971,25,20402653
66959083,69474970,25,19903371
66959083,69474971,8,20402652
66959084,69474972,18,19903370
66959084,69474973,18,20402651
66959086,69474972,18,19903369
66959086,69474973,18,20402650
66959087,69474972,18,19903368
66959087,69474973,18,20402649
66959088,69474972,1,19903367
66959088,69474973,25,20402648
66959089,69474972,1,19903366
66959089,69474973,1,20402647
66959099,69476517,3,18926183
66959102,69476520,3,18926182
66959109,69476529,1,19970146
66959123,69476544,5,20022488
66959123,69476545,25,20426206
66959124,69476544,25,20022487
66959124,69476545,17,20426205
66959130,69476549,24,20022486
66959130,69476552,24,20539315
66959130,69476550,24,20426204
66959130,69476551,24,20509225
66959131,69476549,24,20022485
66959131,69476552,24,20539316
66959131,69476550,24,20426203
66959131,69476551,24,20509224
66959134,69476555,20,20022484
66959139,69476559,24,19970110
66959140,69476559,24,19970109
66959141,69476559,24,19970108
66959142,69476559,24,19970107
66959144,69476560,24,20022483
66959152,69476568,16,20022482
66959157,69476575,1,20022481
66960083,69476592,1,20228836
66960083,69476591,1,20022480
66960085,69476594,24,20022479
66960089,69476599,24,20022478
66960090,69476599,24,20022477
66960092,69476601,3,20022476
66960097,69476606,9,19970106
66960135,69476644,1,19970105
66958076,69474862,21,19978559
66958077,69474863,1,19953623
66958078,69474864,3,19978558
66958082,69474869,24,19978557
66959003,69474892,1,19953622
66959007,69474897,1,19978556
66959008,69474898,1,19978555
66959014,69474904,1,19963853
66959018,69474908,1,19963852
66959019,69474909,17,19963851
66959026,69474916,3,19963850
66959030,69474919,9,19963848
66959030,69474922,16,20539302
66959030,69474923,16,20557605
66959030,69474920,25,20427326
66959030,69474921,16,20504809
66959033,69474919,3,19963845
66959033,69474922,9,20539305
66959033,69474923,25,20557608
66959033,69474920,16,20427323
66959033,69474921,3,20504806
66959029,69474919,25,19963849
66959029,69474922,16,20539301
66959029,69474923,3,20557604
66959029,69474920,9,20427327
66959029,69474921,16,20504810
66959031,69474919,16,19963847
66959031,69474922,9,20539303
66959031,69474923,3,20557606
66959031,69474920,16,20427325
66959031,69474921,25,20504808
66959032,69474919,16,19963846
66959032,69474922,25,20539304
66959032,69474923,9,20557607
66959032,69474920,16,20427324
66959032,69474921,9,20504807
66959035,69474925,24,19963844
66959036,69474926,3,19963843
66959042,69474932,8,19963842
66963474,69480290,17,20022445
66979813,69495098,4,18844983
66962347,69478537,1,20022457
66962347,69478540,3,20539317
66962347,69478541,16,20557616
66962347,69478538,1,20426198
66962347,69478539,1,20509223
66962348,69478537,16,20022456
66962348,69478540,1,20539318
66962348,69478541,1,20557617
66962348,69478538,15,20426197
66962348,69478539,1,20509222
66962349,69478537,15,20022455
66962349,69478540,1,20539319
66962349,69478541,1,20557618
66962349,69478538,16,20426196
66962349,69478539,1,20509221
66960148,69476657,5,20022471
66960154,69476663,3,19963838
66960157,69476665,24,19963836
66960158,69476665,24,19963835
66960156,69476665,24,19963837
66960165,69476672,1,19963834
66960173,69476680,21,19953620
66960175,69476681,24,19963833
66960184,69476690,1,19963832
66960186,69476692,12,19963831
66960188,69476694,3,19963830
66960194,69476700,1,19008027
66960194,69476701,24,20228835
66960200,69476706,1,19963829
66960204,69476710,3,19963828
66960205,69476711,1,19963827
66960209,69476715,1,19953618
66960209,69476716,1,20414992
66960209,69476717,1,20504805
66960212,69476720,25,19963826
66960212,69476721,21,20414991
66960213,69476720,21,19963825
66960213,69476721,25,20414990
66960217,69476724,14,19953617
66960218,69476724,24,19953616
66960219,69476724,24,19953615
66960232,69476733,3,19963820
66960234,69476735,1,19875493
66960255,69476758,14,18891814
66961179,69476767,16,19953614
66961199,69476790,15,19903357
66961199,69476791,1,20402645
66961222,69476814,9,19903356
66961223,69476815,1,19953574
66961224,69476816,21,19953573
66961232,69476825,21,19903355
66961233,69476826,3,19903354
66960120,69476630,16,20022475
66960121,69476631,16,19933201
66960124,69476634,3,20022474
66960125,69476635,3,20022473
66960128,69476638,1,20022472
66961248,69478360,1,19970145
66961251,69478364,1,18883823
66961255,69478367,16,19970144
66961262,69478373,21,18883822
66961282,69478393,25,18883821
66961282,69478394,3,20205178
66961283,69478393,3,18883820
66961283,69478394,25,20205177
66961341,69478453,16,20022470
66962332,69478525,3,20022459
66962336,69478529,1,19933200
66962339,69478532,21,20022458
66962360,69478551,3,20022454
66962364,69478555,24,19953654
66962365,69478556,3,20022453
66962370,69478561,21,20022452
66962371,69478562,1,19008031
66962372,69478562,1,19008030
66962373,69478562,1,19008029
66962376,69478565,19,19953613
66962380,69478575,3,19963818
66962414,69478616,3,19963810
66962428,69478625,1,19963809
66962428,69478626,1,20414988
66962430,69478628,12,19953611
66962441,69478637,25,19963808
66962441,69478638,3,20414987
66962442,69478637,3,19963807
66962442,69478638,25,20414986
66962443,69478639,16,19963806
66962445,69478641,26,18974097
66962446,69478642,1,18974096
66962451,69478647,24,19963805
66962451,69478648,24,20414985
66962454,69478651,24,19788069
66962454,69478652,24,20427321
66962454,69478653,24,20519366
66963357,69478659,16,19963804
66962394,69478594,1,19953612
66962394,69478595,1,20427322
66962394,69478596,1,20519367
66962398,69478600,5,19963817
66962399,69478600,5,19963816
66962402,69478603,1,19963815
66962404,69478605,3,19963814
66962405,69478606,24,19963813
66962405,69478607,24,20414989
66962405,69478608,24,20504804
66962406,69478609,3,19963812
66962409,69478612,21,19963811
66963363,69478667,21,19963803
66963370,69480190,9,19454382
66963372,69480192,21,18883797
66963379,69480199,19,18883796
66963380,69480200,1,19008034
66963381,69480201,24,19880724
66963382,69480201,24,19880723
66963395,69480212,9,18883795
66963397,69480214,9,18883794
66963397,69480215,25,20205173
66963398,69480214,25,18883793
66963398,69480215,9,20205172
66961280,69478391,1,19970143
66961289,69478400,3,18883819
66961297,69478407,1,18883818
66961310,69478420,1,19970142
66961314,69478426,1,18935418
66961316,69478428,21,18883817
66961319,69478430,19,18883816
66961329,69478442,3,19454383
66961330,69478443,21,18883815
66961342,69478454,18,20022469
66961342,69478455,18,20426202
66961353,69478464,21,20022468
66961362,69478473,13,19970104
66962286,69478484,24,20022467
66962287,69478484,24,20022466
66962297,69478491,24,20022465
66962302,69478496,16,20022464
66962306,69478500,1,19970103
66962306,69478501,1,20426201
66962307,69478502,1,19970102
66962311,69478508,17,20022463
66962315,69478511,24,19211027
66962317,69478513,24,20022462
66962319,69478514,3,20022460
66962319,69478515,25,20426199
66962318,69478514,25,20022461
66962318,69478515,3,20426200
66967862,69484057,21,19855699
66964478,69480378,15,19963801
66964498,69480399,21,19963800
66964499,69480399,24,19963799
66964522,69480420,1,19963798
66964523,69480421,1,19963797
66964531,69480430,18,19788068
66965662,69482153,1,19963792
66963407,69480225,21,18883792
66963420,69480239,1,20022451
66963437,69480256,3,19953653
66963447,69480267,1,20022450
66963449,69480268,1,20022449
66963450,69480268,1,20022448
66963452,69480269,1,20022447
66963453,69480270,16,20022446
66963468,69480285,24,19953652
66963468,69480286,24,20427340
66963483,69480300,16,20022444
66963484,69480300,16,20022443
66963486,69480300,16,20022442
66963487,69480300,16,20022441
66963488,69480300,16,20022440
66963491,69480303,25,20022439
66963491,69480304,14,20426195
66963492,69480303,14,20022438
66963492,69480304,14,20426194
66963503,69480312,16,19953651
66963509,69480317,3,20007819
66963510,69480318,1,19933199
66963512,69480320,1,20007818
66963525,69480331,1,20007817
66963526,69480331,1,20007816
66963527,69480331,1,20007815
66963530,69480333,24,20007814
66963532,69480335,24,19932545
66963537,69480341,14,19933198
66963537,69480342,14,20423653
66964441,69480341,14,19933197
66964441,69480342,14,20423652
66964446,69480347,1,20007813
66964454,69480356,24,19953610
66964455,69480356,24,19953609
66964457,69480358,1,19008026
66964471,69480371,1,19963802
66964534,69480435,9,19874343
66964536,69480437,3,19963796
66964547,69480451,3,19963795
66964548,69480452,3,19874342
66964554,69480458,1,19874341
66964567,69480469,1,19874340
66964567,69480470,1,20397237
66964576,69480480,21,19378001
66964581,69480485,17,19880282
66964582,69480485,17,19880281
66965537,69482039,2,20007810
66965579,69482077,1,20007806
66965596,69482091,5,20007804
66965653,69482144,24,19963794
66965657,69482148,9,19963793
66973310,69489469,5,19400153
66966730,69483835,18,20007790
66966731,69483835,18,20007789
66966732,69483836,17,20007788
66966786,69483881,1,20007784
66966788,69483882,1,19953642
66966788,69483883,1,20427339
66965674,69482165,3,19953608
66965676,69482167,1,19963791
66965682,69482173,1,19963790
66965682,69482174,9,20414984
66965682,69482175,1,20504803
66965686,69482180,24,19953607
66965689,69482183,21,19963789
66965699,69482196,3,19948818
66965700,69482197,1,19948817
66965707,69482204,3,19874339
66965709,69482206,1,19953606
66965711,69482208,21,19948816
66966619,69482214,1,19953605
66966674,69482269,1,19855723
66966676,69482271,3,19855722
66966691,69482289,21,19855721
66966692,69482290,1,19970212
