criminal_act_id,offense_id
9,63201232
9,63203335
9,63203336
8,63205498
1,63200512
9,63205529
9,63200471
6,63203330
9,63201225
9,63205066
9,63201228
9,63201229
9,63203332
6,63205493
9,63200145
3,63205069
6,63205069
3,63205070
1,63201236
9,63200146
9,63200515
9,63200921
3,63206120
9,63205071
8,63205495
9,63205076
6,63200907
1,63203371
6,63203372
9,63200923
9,63201238
1,63203358
3,63200480
9,63203338
8,63205499
8,63200481
3,63203339
6,63205073
6,63201239
1,63201240
6,63205078
6,63203349
9,63205517
9,63205845
9,63205846
9,63200487
6,63206141
3,63203353
3,63200490
3,63200491
2,63200492
3,63200492
3,63200493
2,63200494
3,63200494
3,63200495
3,63201254
3,63206155
3,63206157
6,63205520
6,63203362
8,63203362
8,63203363
3,63200919
9,63200909
9,63205508
6,63201242
6,63200500
9,63206158
9,63205859
3,63200502
3,63200503
3,63203359
3,63200916
9,63200917
9,63206160
6,63205526
3,63205862
3,63205863
3,63200507
3,63203364
3,63206162
3,63205864
3,63203365
3,63200508
9,63201257
8,63200911
3,63203357
6,63201247
9,63205855
9,63206146
9,63205514
9,63201251
3,63205856
3,63206151
9,63203360
9,63201256
3,63203366
3,63200509
1,63200511
2,63205531
6,63205531
6,63205532
2,63201258
1,63205533
9,63201259
3,63200518
9,63205875
9,63201261
9,63205538
9,63203378
9,63201262
6,63201263
9,63214591
1,63205545
9,63200930
9,63200931
2,63205882
9,63205547
9,63206183
9,63214594
9,63205886
1,63203390
9,63203391
9,63203392
9,63203393
8,63201274
3,63205895
9,63214601
1,63206188
9,63203396
1,63203397
3,63203397
2,63203397
1,63203398
6,63205561
8,63205561
9,63214603
9,63201275
9,63200943
9,63201276
9,63206189
4,63200945
6,63200945
6,63214604
8,63214604
9,63206191
6,63200951
6,63200949
8,63200949
3,63214608
9,63200953
6,63200954
8,63200954
6,63200955
8,63200955
9,63205904
9,63205566
9,63206193
9,63200957
1,63214609
8,63214609
6,63214609
6,63200958
8,63200958
6,63200960
9,63214612
9,63214613
3,63203401
6,63223035
2,63205906
3,63205906
3,63205907
2,63214614
3,63214614
3,63214615
9,63223036
3,63214616
6,63214616
6,63214617
9,63223040
2,63205909
9,63214618
1,63206199
3,63206199
6,63205910
1,63223043
3,63206201
1,63203415
9,63214622
6,63205918
9,63203419
6,63205577
3,63203417
6,63203417
9,63214623
9,63214624
9,63206204
6,63203421
6,63206209
9,63223050
9,63202065
9,63214626
9,63223047
6,63206205
6,63206206
9,63214629
1,63202067
6,63206208
3,63223051
6,63223051
6,63223052
9,63223053
6,63205583
6,63214632
6,63214633
9,63206213
9,63206214
1,63223054
9,63223055
6,63205587
9,63205586
9,63202070
9,63223058
9,63223059
9,63205928
9,63203426
9,63202072
9,63214634
9,63203428
9,63206216
6,63206217
9,63203429
3,63203433
9,63206365
2,63206221
3,63223071
6,63223071
6,63223072
9,63223063
9,63223064
3,63202075
6,63202075
6,63202076
6,63205929
6,63205930
1,63214641
6,63202077
1,63202079
1,63223070
6,63223070
6,63206229
9,63203444
3,63203440
9,63206228
9,63223073
6,66847010
9,66857507
3,66857508
9,66851060
6,66851061
6,66851062
6,66847011
6,66847012
6,66862565
6,66862566
6,66858697
6,66864515
1,66862568
6,66862570
6,66862571
6,66857905
6,66864517
6,66864518
6,66851063
6,66857509
6,66857510
6,66864520
6,66864521
9,66851064
6,66857511
6,66857512
8,66847014
9,66857906
6,66857513
6,66857514
6,66857908
3,66857908
6,66851065
1,66851066
9,66864522
6,66862576
6,66864523
6,66847015
6,66847016
9,66864524
6,66857515
6,66857516
6,66851067
6,66851068
9,66865796
9,66862577
1,66857517
6,66857518
1,66857519
6,66865798
6,66857909
6,66857910
3,66857910
6,66857911
6,66857912
6,66851069
9,66864526
9,66865799
9,66857913
9,66862579
9,66847019
9,66857520
9,66851072
6,66851073
9,66864530
6,66865800
9,66847020
10,66857916
6,66851070
6,66851071
9,66857521
1,66865801
6,66847024
6,66847022
2,66847022
6,66847023
6,66862581
2,66862581
6,66862582
6,66862583
9,66851074
9,66865802
9,66864532
8,66857522
6,66857919
6,66857920
2,66865807
2,66865808
2,66847026
6,66864549
2,66864549
6,66864550
9,66864538
6,66847027
9,66857529
3,66865810
1,66857530
3,66862586
3,66847030
6,66847034
9,66851106
9,66864546
6,66857927
1,66857533
6,66857535
3,66857535
6,66857536
9,66865826
9,66865827
1,66865813
1,66847035
1,66847039
1,66865821
1,66865822
6,66857537
2,66857538
6,66857539
2,66857539
6,66864562
3,66857542
1,66857543
1,66857544
2,66862594
9,66862596
9,66847043
6,66847044
2,66851093
2,66857553
2,66865825
2,66851094
2,66851095
2,66857557
2,66867251
3,66847048
2,66851098
9,66857562
3,66857563
2,66857946
1,66865831
1,66865833
2,66847057
3,66865848
6,66865849
3,66857958
3,66851107
1,66867012
6,66851101
9,66862602
1,66867004
1,66851105
1,66857568
3,66865851
6,66857574
6,66857575
1,66867010
3,66847066
1,66865846
1,66867262
1,66857954
1,66865847
9,66847062
1,66867016
2,66857953
9,66867007
1,66867008
9,66857955
9,66857578
6,66857968
6,66867274
1,66867274
9,66867018
6,66865860
6,66865861
9,66867019
6,66857580
6,66857581
1,66865862
9,66847073
6,66867277
6,66857582
6,66847842
6,66867279
6,66867280
6,66867281
3,66847869
6,66867278
6,66847844
6,66857585
6,66857586
6,66867022
6,66867023
6,66867284
1,66865864
6,66857971
6,66857972
6,66851119
6,66851120
6,66867287
6,66867288
1,66857589
6,66857591
6,66857592
1,66847848
6,66863349
6,66857593
6,66865867
6,66865868
6,66867025
3,66847849
1,66847849
6,66847850
6,66865886
2,66867289
1,66867290
6,66867024
1,66851122
2,66865866
1,66867293
1,66867294
6,66867295
6,66867026
3,66867299
6,66867300
3,66865869
6,66863354
2,66863355
9,66865872
6,66865874
6,66865875
2,66847855
3,66847855
1,66847855
6,66865877
6,66865878
8,66851127
6,66851127
3,66863358
1,66863358
1,66863359
6,66865879
6,66865880
6,66865881
6,66857596
9,66847856
6,66865883
6,66867302
6,66863360
2,66864126
2,66868072
1,66847868
6,66867027
6,66867298
1,66862979
6,66862981
1,66851131
6,66863744
2,66867303
9,66847859
6,66864130
6,66864131
1,66847860
6,66851132
6,66851133
6,66865890
6,66863747
3,66863747
6,66863748
6,66851135
6,66864134
6,66864135
6,66864136
6,66847862
6,66847863
6,66851137
6,66851138
9,66867037
6,66868062
6,66868063
6,66867039
2,66867039
6,66867040
9,66863759
9,66868071
6,66853289
6,66853290
6,66847889
9,66866704
6,66864139
3,66864139
6,66864142
2,66851141
6,66864144
6,66867041
6,66867042
3,66865893
3,66865894
6,66863755
6,66868074
6,66847870
6,66847871
6,66851906
6,66868077
6,66868079
3,66865901
6,66867048
6,66867049
3,66867049
6,66863762
6,66867046
6,66865903
2,66865903
6,66865904
9,66865905
6,66851913
6,66847877
9,66867805
9,66867806
6,66847880
6,66847881
6,66847882
9,66864149
3,66863764
6,66863764
2,66863764
6,66863765
6,66867807
6,66847883
6,66851925
6,66847912
9,66866699
6,66851969
2,66851969
2,66847886
9,66864151
6,66851922
6,66863767
6,66851923
6,66851924
6,66847894
6,66847895
6,66851928
3,66851928
6,66863773
6,66865907
6,66865908
6,66865909
1,66851931
6,66868099
6,66867822
6,66867824
6,66868122
2,66868122
6,66868123
6,66864158
6,66847899
6,66847900
6,66868095
9,66864159
9,66868097
6,66867814
1,66867814
6,66867815
6,66851933
9,66868101
6,66868103
6,66863777
6,66863778
6,66863779
6,66863780
6,66866681
9,66851942
6,66868110
8,66847910
6,66847910
6,66847911
3,66864177
1,66863793
3,66868111
9,66864178
6,66847913
6,66868114
6,66868115
1,66863795
6,66868139
6,66851940
6,66868105
6,66868106
6,66867819
1,66866680
9,66847907
9,66863783
6,66868117
1,66851952
9,66866688
6,66868125
6,66864182
1,66853258
3,66853261
9,66866692
3,66868128
6,66851956
9,66853267
3,66867829
9,66866700
6,66851958
6,66851959
6,66851960
6,66868129
6,66866694
9,66864184
6,66864185
6,66851961
6,66863809
6,66863810
6,66863812
9,66866702
6,66853273
8,66867835
2,66853275
9,66851970
9,66868136
9,66864203
6,66866706
6,66853279
9,66863817
5,66864194
6,66868140
6,66868141
3,66866710
2,66853284
3,66866711
3,66866712
3,66868144
1,66851973
3,66867840
3,66853285
2,66863823
2,66863824
3,66866713
3,66853287
1,66866714
2,66866715
3,66851974
3,66867841
3,66864201
3,66864202
3,66867842
3,66868146
2,66868147
2,66868148
3,66866716
3,66863825
9,66851975
6,66866717
6,66866718
5,66851977
6,66851977
2,66851977
6,66851978
2,66851978
9,66863826
9,66864204
6,66866719
6,66867871
6,66864206
2,66864206
9,66866720
6,66864207
6,66864208
9,66868150
3,66864209
8,66864211
9,66866730
6,66866731
6,66863830
9,66851984
9,66851985
6,66854050
3,66868151
1,66868153
3,66866733
6,66866733
1,66866733
2,66867845
2,66854052
9,66854053
2,66868154
1,66866729
3,66864212
3,66867848
1,66854054
9,66868155
3,66868156
2,66857338
1,66864215
6,66868157
3,66868162
3,66867852
6,66864219
2,66854068
6,66866740
1,66868160
9,66857353
3,66857354
3,66857356
9,66864221
3,66854065
6,66857343
2,66857343
3,66867861
2,66867862
3,66863843
3,66867863
9,66868163
6,66867864
2,66863844
3,66868164
3,66867865
2,66868167
3,66866745
6,66863845
2,66863845
2,66854070
6,66854071
3,66866746
8,66864226
3,66857346
9,66868171
3,66863850
2,66868174
3,66867869
9,66854075
9,66854076
1,66867873
9,66854078
3,66867875
1,66872090
3,66857359
1,66857359
6,66872085
2,66872085
6,66857349
6,66857350
6,66857352
6,66872087
3,66872087
6,66872088
6,66863852
1,66868175
6,66857357
1,66864235
9,66863856
9,66863857
6,66854089
9,66863862
9,63223074
6,63223075
6,63204199
6,63203445
6,63206230
9,63206377
6,63206378
6,63206379
6,63206232
9,63202084
9,63205944
1,63218444
6,63223078
9,63219215
6,63214644
6,63219221
1,63207009
3,63207009
9,63219218
6,63219219
9,63219217
6,63205951
9,63214647
9,63206998
3,63219220
9,63214649
6,63214650
9,63223083
9,63219222
9,63205958
9,63205959
9,63223086
6,63223087
8,63223087
9,63205961
9,63214654
3,63207001
3,63219228
9,63223088
9,63214655
6,63214656
9,63205962
9,63205963
9,63214660
9,63214661
9,63207002
9,63218706
8,63218572
6,63214664
6,63214665
6,63205965
7,63205965
6,63214667
6,63214668
1,63207005
6,63219227
9,63202103
6,63218716
9,63219230
6,63205973
6,63223090
9,63223092
9,63202118
9,63202109
9,63215426
3,63202111
9,63219237
1,63219348
9,63223095
6,63218721
1,63206743
3,63206743
9,63215429
3,63206744
6,63206744
9,63219795
9,63219352
9,63215431
6,63223097
6,63223098
6,63223099
1,63219360
6,63215441
9,63215430
6,63219241
9,63219243
6,63223101
6,63223102
1,63219358
6,63219359
9,63215434
9,63218726
6,63219799
3,63206752
6,63218317
6,63218318
9,63219250
6,63223104
6,63219801
6,63219802
9,63223105
6,63215439
9,63219363
9,63215442
2,63219096
9,63218739
6,63218740
9,63219094
9,63219369
9,63219255
6,63219100
6,63219101
9,63218743
9,63218744
9,63219260
9,63219261
3,63219264
6,63219264
9,63219104
1,63219379
11,63215452
9,63219377
9,63219271
9,63215455
9,63215456
6,63219108
6,63219109
9,63215457
9,63219275
9,63223109
9,63215465
8,63219818
5,63219279
9,63223114
9,63223115
9,63219382
9,63219384
9,63219385
1,63219822
2,63219822
9,63219121
9,63223117
9,63223118
9,63215474
9,63215475
9,63219284
9,63219127
9,63219285
9,63218758
6,63219288
3,63218773
9,63220663
9,63219290
9,63219391
9,63219826
9,63219129
9,63219392
9,63219393
9,63218759
6,63218760
6,63219130
9,63219828
9,63215479
9,63219292
9,63215480
9,63219134
8,63219135
6,63219136
6,63219137
6,63219398
8,63219398
6,63219399
3,63215481
6,63215481
6,63218765
6,63215482
6,63215483
9,63219831
6,63219832
9,63219138
8,63218767
3,63215485
8,63215485
6,63215485
3,63219294
9,63219144
6,63219838
3,63218776
9,63219149
9,63219299
9,63218777
9,63219839
9,63215489
9,63223137
8,63219850
6,63219851
9,63220005
6,63218769
8,63218769
6,63218770
9,63219833
6,63223122
6,63223123
9,63219139
9,63219141
3,63215486
6,63215486
6,63215487
3,63219142
6,63219143
9,63219296
9,63223124
9,63219835
6,63223125
9,63219403
6,63219836
6,63219837
6,63215488
6,63223126
6,63223127
6,63218772
9,63219405
6,63219150
9,63218778
6,63219840
9,63215491
6,63218779
9,63219412
6,63215493
6,63215494
5,63223131
6,63223132
6,63219152
6,63215495
6,63218783
9,63219413
3,63218785
3,63215496
6,63215496
6,63215497
9,63219842
9,63223133
3,63219154
9,63219843
6,63215499
6,63215500
6,63218786
3,63219303
3,63215501
9,63219844
3,63219156
3,63218787
9,63215502
2,63215503
6,63215503
3,63215503
3,63215504
3,63219847
3,63219157
9,63219306
9,63223135
9,63218788
9,63215506
3,63218789
6,63218791
8,63218791
6,63218792
8,63218792
8,63220630
6,63219304
6,63219305
6,63215505
6,63219845
6,63219846
9,63219849
9,63219159
6,63219852
6,63219853
6,63223138
6,63223139
9,63218790
9,63219855
9,63220615
9,63219309
9,63218793
1,63215507
1,63215508
9,63215509
6,63218795
6,63218796
3,63219314
3,63219315
3,63219316
9,63220617
1,63219161
6,63219317
3,63215511
6,63215511
6,63215512
6,63223144
9,63218800
6,63218801
3,63220627
6,63220627
6,63220140
6,63218798
6,63218799
6,63219164
6,63219165
6,63219166
9,63219318
9,63219423
9,63223146
9,63223147
9,63223148
9,63219320
9,63220621
5,63220626
6,63218802
6,63218803
9,63219425
9,63219168
5,63218804
6,63218804
6,63219170
6,63219325
6,63223899
9,63219171
9,63220656
5,63220638
3,63219602
3,63220645
3,63219469
3,63219200
3,63223900
7,63223900
6,63223900
6,63223901
9,63220628
6,63218807
6,63218808
9,63218809
2,63219987
9,63223902
3,63218810
9,63219436
6,63220632
6,63218811
6,63218812
9,63215519
9,63215520
9,63215521
9,63223904
9,63220633
6,63220634
6,63220635
8,63218814
9,63219439
9,63218816
6,63219440
9,63219175
9,63219441
8,63219178
9,63219179
9,63218817
9,63219329
6,63223908
9,63219447
9,63218819
9,63220637
9,63223909
6,63219451
7,63219451
1,63219191
6,63215529
1,63219617
6,63219617
3,63219617
9,63219442
6,63219443
6,63219176
6,63219177
6,63215526
9,63219444
9,63219445
9,63223907
9,63218824
6,63219332
9,63218826
5,63220639
9,63218827
9,63219188
6,63220642
3,63219336
7,63219336
6,63219336
9,63219192
3,63219193
6,63219461
9,63219462
6,63219463
9,63219194
9,63219197
3,63219471
6,63220010
6,63215533
9,63223919
6,63219467
6,63219468
9,63223920
3,63223921
3,63219473
6,63219339
9,63219474
9,63219201
9,63223922
9,63219202
9,63219204
9,63223923
6,63219205
6,63219206
6,63219207
6,63219208
9,63223924
9,63223926
6,63223927
9,63219340
9,63219211
9,63219213
9,63220651
5,63220652
6,63220652
9,63220244
9,63219342
6,63219614
9,63220239
9,63220241
6,63220654
6,63220655
6,63229623
6,63215539
9,63219608
6,63219344
6,63220246
6,63229624
6,63223934
6,63223935
2,63220109
6,63220109
6,63219345
9,63219610
6,63220111
9,63229626
9,63229627
9,63229628
6,63223937
6,63223938
9,63219988
3,63220657
9,63223939
6,63220114
9,63220249
9,63229633
8,63229634
5,63220250
6,63220250
9,63220115
9,63220116
9,63220117
6,63220118
6,63220119
6,63220120
1,63220121
1,63220122
8,63220122
6,63220122
1,63220123
6,63220123
3,63220123
6,63220124
8,63220124
3,63219989
6,63219990
9,63220125
9,63220252
9,63219616
3,63220658
6,63220658
9,63223943
3,63220254
7,63220254
6,63220254
3,63220255
7,63220255
6,63220255
1,63220130
6,63220130
3,63220130
9,63220131
6,63229636
6,63229637
9,63229638
1,63220000
8,63220000
6,63220000
9,63220001
6,63220258
6,63220259
9,63223948
9,63219619
9,63220262
6,63229642
6,63229643
6,63229644
6,63229645
6,63229646
9,63229647
6,63229648
9,63220264
9,63220002
6,63223950
9,63220265
9,63220266
6,63219621
8,63219621
9,63223952
9,63219622
6,63220665
6,63220268
9,63220139
1,63219623
6,63219623
9,63220270
6,63220126
6,63220127
9,63220659
1,63220660
3,63229635
9,63223946
8,63219999
9,63223947
9,63220132
1,63220011
9,63223956
6,63223957
9,63223958
9,63220271
8,63220666
6,63229653
9,63220272
9,63220667
6,63219624
9,63220668
6,63220273
9,63220016
9,63229655
9,63219628
9,63220154
3,63238684
9,63220670
9,63220274
9,63220143
6,63220144
9,63220145
8,63220146
8,63220147
9,63220018
9,63220275
1,63219629
1,63219630
6,63229658
6,63229659
6,63220671
9,63220021
6,63220674
9,63219633
8,63220282
8,63220291
9,63219631
1,63220672
8,63220672
6,63220672
9,63220279
3,63220150
9,63229660
9,63219632
9,63220023
3,63219634
6,63219634
9,63219635
9,63234725
9,63220286
9,63220287
9,63220288
9,63220679
9,63219637
9,63220026
9,63220027
8,63220152
6,63220153
8,63223965
3,63219641
6,63223966
8,63223966
3,63220293
6,63220293
3,63219642
6,63219642
6,63219643
6,63220684
6,63220685
6,63229668
3,63219646
1,63229669
6,63229669
3,63229669
3,63220156
6,63220156
6,63230974
6,63220301
6,63220694
8,63220694
6,63223973
6,63223974
6,63229675
8,63229675
6,63229676
8,63229676
3,63234716
6,63234716
3,63230983
6,63230983
3,63220703
6,63220703
9,63232007
6,63220029
9,63220294
6,63229662
6,63229663
9,63229665
9,63220031
6,63220297
6,63220298
9,63219644
9,63229667
9,63220157
9,63223969
1,63223971
1,63220686
1,63220687
6,63220158
6,63220159
9,63229670
6,63219647
6,63219648
9,63219649
1,63219650
3,63220032
6,63220033
6,63220299
6,63220034
8,63220034
6,63220035
8,63220035
6,63220689
6,63220690
6,63220160
6,63220161
6,63219653
1,63219654
6,63219655
6,63219656
8,63219656
6,63219657
8,63219657
6,63220692
6,63220693
6,63219658
6,63219659
1,63220162
3,63220162
9,63220036
1,63220695
6,63220695
9,63223975
1,63223976
6,63220696
1,63219661
6,63219662
6,63219663
6,63220163
6,63230975
6,63230976
6,63220038
6,63220039
6,63229679
2,63229680
6,63229680
6,63220040
6,63220041
9,63229681
9,63229682
6,63220700
6,63230977
6,63230978
1,63220701
3,63229684
6,63220164
6,63220165
9,63220166
9,63220702
9,63219665
9,63219666
6,63223978
6,63234710
6,63234711
6,63234712
9,63223979
9,63230979
9,63230982
1,63220167
9,63220168
6,63220170
6,63220171
6,63220043
8,63220043
6,63220044
8,63220044
3,63234717
6,63234717
3,63220705
6,63220705
9,63230989
9,63230990
4,63230992
1,63220711
1,63220712
6,63237869
1,63231764
6,63231764
3,63231764
1,63231765
6,63231765
3,63231765
1,63236796
6,63236796
3,63236796
1,63236797
6,63236797
3,63236797
1,63236798
8,63236798
6,63236798
1,63236799
6,63236799
6,63223980
6,63232002
9,63220172
10,63220173
9,63237861
1,63220707
8,63220707
6,63220707
1,63220708
8,63220708
6,63220708
6,63237862
9,63232003
6,63232004
8,63232004
6,63232005
8,63232005
6,63234718
8,63234718
6,63234719
8,63234719
9,63229688
1,63229690
8,63229690
6,63229690
6,63229691
8,63229691
6,63237864
6,63237865
9,63220047
9,63234722
1,63230993
1,63230994
9,63220048
9,63232008
9,63236026
6,63236028
2,63220714
6,63232010
6,63232011
9,63229694
9,63229695
9,63237868
1,63236783
6,63234726
6,63232015
9,63229699
1,63229701
8,63229701
6,63229701
1,63229702
8,63229702
6,63229702
1,63229704
8,63229704
6,63229704
1,63229705
8,63229705
6,63229705
1,63229709
6,63229709
3,63229709
9,63234730
6,63234732
9,63220721
9,63220722
9,63232836
6,63236785
6,63236786
5,63232012
6,63232013
9,63236787
1,63232016
8,63232016
6,63232016
1,63232017
8,63232017
6,63232017
9,63229697
9,63220715
9,63230999
9,63231000
9,63234728
6,63237874
9,63229703
9,63231766
9,63229710
6,63236790
9,63234729
6,63236791
9,63220716
9,63232019
9,63236793
9,63220717
6,63237877
6,63237878
1,63220719
6,63220719
3,63220719
1,63220720
8,63220720
6,63220720
1,63237910
9,63232832
1,63232778
6,63232778
3,63232778
6,63237883
8,63237883
1,63229713
6,63229713
3,63229713
9,63232781
3,63230498
6,63230498
3,63232788
6,63232788
3,63234747
6,63234747
1,63232789
6,63232789
3,63232789
1,63236807
6,63236807
3,63236807
3,63232792
6,63232792
3,63237892
6,63237892
9,63238687
3,63230510
6,63230510
9,63232811
1,63237902
9,63220724
6,63231770
10,63231767
9,63236794
9,63232777
6,63229708
9,63237880
9,63237491
3,63234734
6,63234734
3,63234735
6,63234735
1,63237884
8,63237884
6,63237884
1,63237885
8,63237885
6,63237885
6,63231771
8,63231771
6,63231772
8,63231772
1,63234737
8,63234737
6,63234737
1,63234738
8,63234738
6,63234738
9,63230486
9,63232780
6,63231775
6,63231776
9,63220725
9,63220726
9,63237887
9,63230489
9,63231778
9,63231779
3,63236804
9,63234742
3,63234743
1,63231781
6,63231781
3,63231781
3,63234748
8,63234748
6,63234748
1,63220734
6,63220734
3,63220734
3,63232793
6,63232793
3,63230511
6,63230511
3,63232802
8,63232802
6,63232802
3,63232803
8,63232803
6,63232803
9,63232812
9,63234781
3,63237908
8,63237908
6,63237908
3,63237909
8,63237909
6,63237909
9,63237483
9,63231815
6,63237493
8,63237493
6,63237494
8,63237494
6,63231817
9,63232783
9,63220727
9,63234739
9,63234740
6,63234741
9,63230492
9,63220728
9,63220729
9,63234744
9,63232784
9,63234746
6,63232787
6,63232791
6,63231783
6,63231784
6,63231785
9,63236808
9,63236810
6,63236811
3,63236812
8,63236812
6,63236812
6,63236813
8,63236813
9,63234751
1,63236815
9,63231786
9,63237896
9,63234753
9,63230503
6,63232798
8,63232798
6,63232799
8,63232799
9,63234754
9,63230505
9,63232800
9,63234755
4,63232801
6,63230512
6,63230513
8,63230513
9,63234765
6,63234766
8,63234766
6,63234767
8,63234767
9,63234770
9,63234771
6,63232817
8,63232817
6,63232818
8,63232818
6,63231806
1,63237912
1,63237913
9,63237914
9,63236830
6,63236831
9,63235529
9,63237484
6,63237485
9,63237921
9,63232830
9,63232831
9,63232833
9,63230501
1,63220742
6,63230506
6,63234757
9,63230507
9,63237898
9,63236818
9,63236819
6,63230509
9,63220743
6,63231790
9,63237900
6,63221502
9,63220744
6,63221503
6,63231791
6,63231792
1,63231793
6,63231793
3,63231793
3,63231794
8,63231794
6,63231794
9,63231795
9,63237901
6,63232804
8,63232804
6,63232805
8,63232805
6,63232806
6,63232807
9,63234759
1,63234760
6,63234760
1,63234761
6,63234761
9,63234762
9,63232809
6,63230514
6,63230515
9,63231796
6,63231797
9,63236822
6,63230516
6,63237903
6,63237904
9,63231800
3,63230518
1,63230525
6,63230525
3,63230525
1,63230526
6,63230526
3,63230526
9,63232825
6,63232826
6,63235533
9,63230532
3,63232834
6,63232834
9,63231801
6,63221505
8,63221505
6,63221506
8,63221506
3,63237906
3,63230519
6,63234772
6,63234773
6,63234774
3,63236825
1,63231803
9,63230520
9,63234775
9,63234776
6,63230521
6,63230522
6,63237907
9,63230523
6,63232813
6,63232814
9,63232815
6,63231804
8,63231804
6,63231805
8,63231805
6,63221507
8,63221507
6,63221508
8,63221508
9,63236828
6,63231807
6,63231808
6,63235530
9,63236832
9,63232820
1,63237918
9,63232822
9,63237919
6,63235532
6,63231813
6,63231814
6,63232827
8,63232827
6,63232828
8,63232828
6,63237487
6,63237488
6,63230533
6,63230534
6,63237489
8,63237489
6,63237490
8,63237490
3,63235534
8,63235534
6,63235534
6,63235535
8,63235535
6,63238680
8,63238680
6,63238681
8,63238681
3,63238683
6,63238683
3,63230535
8,63230535
6,63230535
3,63230536
8,63230536
6,63230536
3,63235536
6,63235536
3,63232829
6,63232829
6,63236833
8,63236833
6,63236834
8,63236834
9,63238686
9,63238688
2,66575553
6,66584091
3,66584091
3,66584092
6,66584095
2,66584095
6,66584096
3,66592478
3,66592479
6,66575532
6,66575533
6,66569763
6,66584093
8,66584094
6,66584094
6,66587782
6,66587783
6,66569764
3,66569764
2,66569764
6,66569765
6,66587784
2,66587784
6,66583992
6,66583993
6,66569768
6,66569769
6,66592480
6,66592481
6,66584097
3,66584097
6,66584098
6,66575534
6,66575535
6,66587785
6,66592482
2,66592482
2,66593246
2,66584001
6,66581970
2,66581970
6,66581950
2,66581950
6,66569766
3,66569766
6,66569767
6,66569770
3,66569770
6,66569771
6,66569774
6,66569775
6,66575536
3,66575536
2,66575536
6,66575537
2,66575537
6,66575538
6,66569776
2,66569776
6,66569777
6,66575549
6,66575550
2,66569785
6,66569786
6,66584099
6,66584100
2,66584100
6,66584101
6,66587786
6,66569778
2,66569778
6,66569779
6,66575539
2,66575539
6,66575540
6,66592483
3,66592483
6,66592484
6,66569772
3,66569772
2,66569772
6,66569773
3,66583994
2,66583994
6,66583995
6,66587796
6,66587797
6,66587787
6,66581951
2,66581951
6,66581952
9,66581953
6,66581954
6,66581955
3,66587788
3,66587789
3,66584102
6,66584003
2,66587799
2,66587800
6,66581956
6,66581957
6,66583996
6,66583997
3,66592485
3,66592486
6,66584103
3,66584103
2,66584103
6,66584104
6,66583998
2,66583998
6,66581966
6,66581967
3,66587798
2,66569787
3,66581971
3,66569788
6,66575541
6,66587790
2,66587790
6,66587791
3,66569780
6,66575542
3,66575542
6,66575543
6,66584105
6,66592487
6,66592488
6,66569781
2,66569781
6,66569782
6,66581958
6,66581959
6,66583999
2,66583999
6,66584000
6,66575544
2,66575544
6,66575545
6,66593243
2,66593247
6,66581972
3,66581972
2,66581972
6,66581973
6,66593248
3,66593248
2,66593248
6,66593249
2,66581974
3,66575551
6,66581960
2,66581960
6,66581961
6,66584106
6,66581962
6,66575546
6,66575547
6,66587792
3,66587792
6,66587793
6,66592490
3,66592490
6,66593242
6,66581963
6,66581964
6,66581965
3,66581965
6,66587794
6,66587795
3,66575548
3,66592489
2,66569783
9,66581968
6,66581969
3,66584107
3,66569789
3,66569790
3,66575552
2,66569784
3,66581975
3,66593250
3,66593251
6,66593252
6,66591024
2,66591024
6,66591025
6,66593244
2,66593244
6,66593245
6,66591026
6,66584112
9,66588990
6,66588991
6,66593265
5,66591045
9,66591046
6,66584128
6,66593272
9,66591050
9,66591051
6,66591047
6,66591048
6,66588571
6,66588572
9,66588997
8,66588573
6,66588573
6,66588574
9,66588998
9,66588575
9,66584130
9,66570562
6,66570563
9,66591053
6,66584131
6,66593274
9,66588999
9,66589000
9,66589002
9,66589003
9,66570564
6,66570565
6,66588578
6,66588579
9,66570567
6,66570568
9,66570571
6,66591056
9,66591060
9,66584132
6,66575566
6,66575567
9,66591058
6,66589007
9,66593281
6,63235539
8,63235539
5,63230540
6,63238692
9,63230543
6,63231819
6,63231820
9,63230551
9,63237502
9,63231827
6,63231821
9,63230545
6,63230546
6,63230550
9,63232842
9,63232843
9,63231824
2,63235549
6,63235549
6,63230554
9,63231830
9,63237510
6,63238702
6,63238703
9,63237512
1,63235561
9,63232849
9,63236850
2,63230565
9,63235562
6,63237515
6,63237516
9,63238707
6,63238709
6,63238710
9,63238712
2,63238713
6,63238713
6,63238714
6,63231846
9,63232860
8,63237521
6,63235569
9,63230567
6,63232864
3,63237519
6,63237519
6,63237520
9,63232865
6,63232868
6,63232869
6,63237523
6,63237524
9,63236867
9,63237536
6,63231853
6,63231852
6,63235573
6,63231854
6,63231855
6,63230569
8,63230569
6,63230570
8,63230570
9,63237522
6,63235576
9,63235578
6,63230571
9,63236859
6,63237526
6,63237527
6,63238718
6,63238720
8,63238720
6,63238721
3,63236860
6,63236860
6,63231867
2,63231868
6,63231868
6,63231869
9,63230576
6,63230580
1,63231874
6,63231873
9,63236865
6,63235590
8,63235590
9,63247294
1,63237537
9,63247283
6,63247284
6,63236872
6,63238736
3,63232890
6,63232890
6,63238738
9,63231884
2,63231885
3,63231886
6,63231886
6,63231887
6,63231888
6,63235592
6,63231889
6,63238306
6,63235593
6,63232892
3,63232893
6,63232893
6,63232894
3,63236875
