suspect_using_id,offense_id
4,66857082
4,66842222
4,66862499
4,66862500
4,66846961
4,66856686
4,66856687
4,66863702
4,66846959
1,66856681
3,66856681
1,66863708
4,66857871
4,66856680
4,66856682
4,66856683
4,66846962
4,66846963
1,66863704
4,66863705
4,66857875
3,66846964
1,66863703
3,66863703
4,66862501
4,66862502
4,66842223
1,66856688
4,66857872
4,66846965
4,66863706
4,66863707
4,66857084
4,66857085
4,66842226
2,66862503
4,66842224
4,66857874
4,66863709
3,66857873
4,66862504
4,66862505
4,66857086
4,66842227
4,66862506
4,66857876
4,66856684
4,66856689
4,66862507
4,66857087
4,66846966
4,66857877
3,66863710
4,66858646
4,66858647
4,66862508
4,66863711
4,66857088
4,66842228
4,66858648
4,66842229
4,66858649
3,66857089
4,66857090
4,66842230
4,66856690
4,66842232
4,66842233
4,66842234
4,66857097
4,66857098
4,66856700
3,66862554
4,66847008
4,66857091
4,66842231
4,66846967
4,66842235
4,66862509
4,66846968
4,66862510
3,66846969
4,66857092
4,66857093
4,66857094
4,66856691
3,66842236
3,66851029
4,66863712
4,66862511
4,66858650
4,66858651
4,66858652
4,66856692
4,66863713
4,66851030
4,66846972
4,66851037
4,66858667
4,66856693
4,66858653
3,66856694
4,66851031
4,66851032
4,66858654
4,66858655
4,66862512
4,66862513
3,66858656
4,66851033
4,66846970
4,66857095
4,66851034
4,66851035
4,66851036
4,66856697
4,66856698
4,66846973
3,66856701
4,66846974
4,66846978
4,66857505
4,66851041
4,66863723
4,66863724
4,66846980
4,66858668
4,66858682
4,66857096
4,66862514
4,66858657
4,66858658
4,66846971
4,66862515
4,66856695
4,66856696
4,66858659
3,66863714
3,66856699
4,66858660
4,66862516
4,66857099
4,66862517
4,66858661
4,66857100
4,66858662
3,66862518
4,66856702
4,66851038
4,66846975
4,66846995
3,66862557
3,66862558
3,66862559
4,66857904
3,66857101
3,66857102
3,66851039
3,66851040
4,66857105
4,66858669
4,66858670
3,66863715
4,66862519
4,66856703
4,66846976
4,66846977
4,66858663
4,66862520
4,66862521
4,66863716
4,66856704
3,66858666
4,66863725
4,66851043
4,66856715
4,66846986
4,66862533
4,66858675
4,66846987
4,66862534
4,66858676
4,66863727
4,66858677
3,66858693
4,66862522
4,66856705
4,66862523
4,66863717
4,66863718
4,66863719
4,66858664
4,66857103
2,66858665
4,66863720
4,66862524
4,66862525
4,66846979
4,66863721
4,66863722
4,66846981
1,66856707
4,66858671
4,66858672
4,66858673
4,66856716
4,66857109
4,66851044
4,66856717
4,66863728
4,66856718
4,66862560
4,66857104
4,66856706
4,66862526
4,66851042
4,66862527
4,66856708
4,66856709
4,66857106
4,66857107
4,66856719
4,66857110
4,66857111
4,66858678
4,66851045
4,66858679
4,66856720
4,66858680
4,66862553
4,66847001
4,66857500
4,66864508
4,66864509
4,66857501
4,66858691
4,66857897
4,66864511
4,66847004
3,66864512
3,66864513
4,66858674
4,66856710
4,66857108
4,66856711
4,66846982
4,66846983
4,66863726
4,66856712
4,66846984
4,66862528
4,66846985
1,66856713
4,66856714
4,66862529
4,66862530
3,66862531
3,66862532
4,66863729
4,66857112
4,66857113
4,66857878
4,66856721
3,66856722
3,66856723
4,66862535
4,66846988
4,66857879
4,66857880
4,66863730
4,66856724
4,66858681
4,66857881
4,66857882
4,66856725
4,66856728
4,66858684
4,66858692
4,66857502
4,66847002
4,66857896
4,66857503
4,66851055
4,66863731
4,66857883
1,66846989
3,66846989
4,66862536
3,66851046
4,66851047
4,66846990
4,66863732
4,66862537
4,66857884
4,66846991
4,66863733
4,66863734
4,66863735
4,66858683
4,66862538
4,66857885
4,66857886
4,66856726
4,66856727
4,66846994
4,66858686
4,66857493
4,66863740
4,66858687
4,66858688
4,66857495
4,66858694
4,66847005
4,66847006
4,66862563
3,66851059
3,66846992
4,66851048
1,66857887
4,66857888
4,66863736
3,66857889
4,66856729
4,66857890
4,66863737
4,66858685
4,66863738
4,66857492
4,66846993
3,66863739
4,66862539
4,66863741
3,66857891
3,66857892
4,66862540
4,66857893
4,66846996
4,66857494
4,66846997
4,66862541
4,66862542
3,66857496
3,66857497
3,66862543
4,66862544
4,66862545
4,66857498
4,66857894
4,66863742
4,66846998
3,66862546
4,66862547
4,66863743
4,66851049
4,66858689
4,66858690
4,66857895
4,66862548
4,66864506
4,66857898
4,66857899
4,66857900
4,66858695
4,66857901
4,66851058
4,66847009
1,66851050
1,66851051
3,66862549
4,66857499
4,66846999
4,66862550
4,66864507
3,66851052
3,66851053
4,66851054
4,66862551
4,66847000
4,66862552
4,66862555
4,66862556
3,66847003
4,66864510
4,66862561
4,66851056
4,66857902
4,66847007
4,66862562
3,66857504
4,66851057
4,66857903
3,66862564
3,63201172
1,63194616
3,63194616
1,63194617
3,63194617
3,63202516
3,63202517
4,63200402
3,63201173
3,63201174
3,63204667
3,63200071
3,63200072
4,63200073
3,63192591
3,63194618
1,63194619
3,63200403
3,63200404
4,63194620
4,63200074
1,63192592
3,63192592
1,63200075
3,63200075
3,63192593
3,63200405
4,63200076
4,63194621
4,63205280
4,63192594
3,63200406
1,63200077
3,63200077
1,63200078
3,63200078
1,63200079
3,63200079
3,63200407
1,63192595
3,63192595
3,63204665
3,63200080
1,63200408
3,63200408
4,63201178
3,63202518
3,63205282
3,63205281
4,63205283
3,63201175
4,63204666
4,63200409
3,63192596
3,63192597
1,63192598
4,63201177
3,63205284
4,63200410
4,63205285
4,63205286
3,63201176
3,63192599
3,63192600
3,63202519
1,63202520
3,63192601
3,63192602
3,63200411
3,63200412
4,63204668
3,63200413
1,63202521
3,63202521
1,63202522
3,63202522
1,63202523
3,63202523
3,63200414
4,63202524
1,63192603
3,63192603
1,63192604
3,63192604
1,63192605
3,63192605
4,63200415
3,63200081
3,63205287
4,63205288
4,63204669
3,63200082
3,63200083
4,63204670
3,63200416
3,63201179
4,63205289
3,63205290
3,63192606
3,63201180
3,63205291
4,63202525
3,63202526
4,63192607
4,63192608
3,63200084
3,63200085
3,63200086
4,63205292
3,63200087
3,63202527
3,63202528
1,63204671
1,63201185
3,63202529
4,63205293
3,63192609
3,63201181
3,63201182
3,63201183
3,63201184
1,63192610
3,63200417
1,63192611
3,63200090
3,63200091
3,63200088
4,63200089
4,63192612
3,63200418
4,63200419
4,63202530
4,63205294
3,63192613
3,63192614
3,63192615
3,63202531
3,63202532
4,63200420
4,63200092
4,63200424
1,63205295
3,63205295
4,63192616
4,63200093
4,63205296
4,63200422
4,63201186
4,63200094
4,63200421
3,63204672
3,63204673
3,63200095
4,63192617
4,63200096
4,63200097
4,63205297
4,63200423
4,63205298
4,63205299
4,63205300
4,63205301
4,63200425
4,63200426
4,63200427
4,63204674
4,63200428
4,63200429
4,63200430
4,63200431
3,63204675
3,63204676
4,63205302
4,63200432
4,63200433
4,63205303
4,63192618
4,63200098
4,63192619
4,63201187
1,63200099
4,63204677
4,63200434
4,63200435
4,63205304
3,63201188
4,63201189
4,63192620
4,63205305
4,63192622
4,63192623
4,63192624
4,63205313
4,63200436
4,63204678
4,63204679
4,63200100
4,63204680
4,63192621
4,63200101
4,63204681
4,63202533
4,63204682
4,63204683
4,63201190
4,63200102
4,63200103
4,63200104
4,63200437
4,63201191
4,63192625
4,63192626
4,63202534
4,63202535
4,63201192
4,63205306
4,63192627
4,63192628
4,63200438
4,63200439
4,63200440
4,63200105
4,63205307
4,63201193
3,63200441
4,63202536
4,63202537
4,63204684
4,63200106
4,63201195
4,63202538
4,63201198
4,63192629
4,63204685
4,63205308
4,63201194
4,63192630
4,63192631
4,63200107
4,63205309
4,63205310
4,63192632
4,63192633
4,63192634
4,63201196
4,63205311
4,63200108
4,63201197
4,63200442
4,63205312
4,63202539
4,63192635
4,63204686
4,63202540
4,63205314
4,63200109
4,63204687
1,63200110
3,63200110
4,63201199
4,63200111
4,63200443
4,63201200
4,63200112
4,63200113
4,63202541
3,63200444
4,63202542
4,63202543
4,63192636
4,63204688
4,63205315
4,63192639
4,63200114
4,63192637
4,63200445
4,63204689
4,63192638
4,63201201
4,63200446
4,63200447
4,63205316
4,63205317
4,63200448
4,63202545
4,63202546
4,63205463
4,63202544
4,63200115
4,63201202
4,63201203
4,63204690
4,63205028
4,63205029
4,63204691
4,63201204
4,63202547
4,63205318
4,63204692
4,63204693
4,63205030
4,63204694
4,63204695
4,63205461
4,63205462
4,63205320
4,63205031
4,63205322
4,63201205
4,63202548
4,63205033
4,63200118
4,63205035
4,63202555
4,63205038
4,63205039
4,63205319
4,63200449
4,63205321
4,63205032
4,63200116
4,63205034
4,63202549
4,63200117
4,63202550
4,63200450
4,63205464
4,63205466
4,63201206
4,63205036
4,63202551
4,63202552
4,63205037
4,63200451
4,63200452
4,63205323
4,63205465
4,63202553
4,63200453
4,63202554
4,63201207
4,63202556
3,63200119
3,63200120
3,63200454
3,63200455
3,63201208
3,63200121
4,63205324
3,63205467
3,63205468
3,63205040
4,63205041
3,63205469
4,63201212
4,63200456
4,63200457
4,63205042
4,63205043
1,63202557
3,63202557
3,63200458
3,63200459
3,63205044
4,63200460
4,63202560
3,63201213
3,63201214
4,63205325
4,63200122
4,63205326
4,63205475
4,63205050
4,63202558
4,63205045
4,63200123
1,63200124
4,63200125
4,63205470
4,63200126
4,63201209
4,63205327
4,63205328
4,63201210
4,63201211
4,63205471
4,63205472
4,63202561
4,63203315
4,63205329
4,63200127
4,63200128
3,63205331
1,63202559
3,63202559
4,63205046
4,63205473
4,63205330
4,63200129
1,63205474
3,63205474
4,63205047
4,63200461
4,63205332
4,63203316
4,63203323
4,63200462
4,63200463
4,63200130
3,63200131
3,63200132
4,63203317
4,63203318
4,63203319
4,63205476
4,63203320
4,63201215
4,63206105
4,63205477
4,63203321
4,63200464
4,63203322
4,63205478
4,63205479
4,63206104
4,63205048
4,63205049
4,63205051
3,63200133
3,63200134
3,63200135
4,63206106
4,63200465
4,63201216
4,63203324
4,63200137
4,63205480
4,63205481
4,63205483
4,63203325
4,63200141
3,63206145
3,63206164
3,63206165
4,63201226
4,63205052
4,63200136
4,63206107
4,63200466
4,63205053
4,63206108
4,63206109
4,63205482
4,63200138
4,63205484
4,63200139
4,63200140
4,63206110
4,63201217
4,63206111
4,63205054
3,63201244
4,63205491
4,63201221
4,63201227
4,63203337
4,63205494
4,63206123
4,63201218
4,63205485
4,63205486
3,63200920
3,63206163
3,63203368
4,63200513
4,63205055
4,63203326
4,63203327
4,63203328
4,63205487
4,63205488
4,63205489
4,63205490
4,63205056
4,63201219
4,63201220
4,63200467
4,63205057
4,63205492
4,63206113
1,63205058
3,63205058
1,63205059
3,63205059
4,63201223
4,63201224
4,63205060
4,63203333
4,63205068
4,63203334
4,63200475
4,63206117
3,63203356
3,63200496
3,63205865
3,63205528
3,63203369
4,63205869
4,63200514
4,63201222
4,63206112
4,63200468
4,63200469
4,63205061
4,63205062
4,63205063
4,63205064
4,63203329
4,63206114
4,63200476
4,63201232
4,63206118
4,63203335
4,63203336
4,63205497
4,63205498
3,63205853
3,63201243
3,63200497
3,63205866
3,63200512
4,63205529
4,63205530
4,63206166
4,63206167
4,63200470
4,63200471
4,63203330
4,63205065
4,63201225
4,63205066
4,63205067
3,63201228
4,63201229
4,63203331
4,63203332
4,63205493
4,63200143
4,63201230
4,63201231
4,63200144
4,63200145
4,63200477
3,63205069
3,63205070
4,63201235
4,63201236
4,63200146
4,63206125
3,63200489
3,63205868
4,63206168
4,63200515
4,63200921
4,63200922
4,63203370
4,63200142
4,63200472
4,63200473
4,63206115
4,63200474
4,63206116
4,63206119
4,63206120
4,63201233
4,63201234
4,63205071
4,63206121
4,63205495
1,63205076
1,63205077
4,63200906
4,63200907
3,63206143
3,63205854
3,63203371
3,63203372
4,63200923
4,63206122
4,63205496
4,63200478
4,63200479
4,63201237
4,63201238
4,63200901
3,63203354
4,63203358
4,63205858
4,63205524
3,63200480
4,63203338
4,63205499
4,63200481
4,63200482
3,63203339
4,63205072
4,63205073
4,63203340
4,63201239
4,63201240
4,63205074
4,63205075
4,63206124
1,63203341
4,63206126
4,63203342
4,63203343
4,63200483
4,63205078
4,63205079
4,63206127
4,63205500
4,63205501
4,63205505
4,63206130
4,63200904
4,63206134
4,63206135
4,63206136
4,63203348
4,63203349
4,63203350
4,63205517
4,63206153
3,63205527
3,63200510
4,63206128
4,63206129
4,63200902
4,63205845
4,63205502
4,63203344
4,63205503
4,63203345
4,63205846
4,63200903
4,63205504
4,63206131
4,63206132
4,63206133
4,63205506
4,63203346
4,63205847
4,63200484
4,63203347
4,63200485
4,63200486
4,63200487
4,63206137
4,63206140
4,63206141
4,63206142
4,63205850
4,63205851
3,63205852
3,63203353
3,63205510
3,63200490
3,63200491
3,63200492
3,63200493
3,63200494
3,63200495
3,63206144
3,63205511
3,63200912
4,63206154
3,63201254
3,63206155
4,63206156
4,63200913
3,63206157
4,63201255
4,63205518
4,63205519
2,63205520
4,63200501
3,63200914
3,63203362
3,63203363
3,63200919
4,63206138
4,63206139
4,63200905
4,63200908
4,63200488
4,63205507
4,63205848
4,63205849
4,63203351
1,63200909
4,63201241
4,63203352
4,63205508
4,63205509
4,63201242
3,63201245
3,63203355
1,63201248
3,63201248
4,63205857
4,63200500
4,63206158
4,63206159
4,63205521
4,63205859
4,63200915
3,63200502
3,63200503
3,63203359
3,63200916
4,63200917
4,63205522
4,63200918
4,63206160
4,63206161
4,63200504
4,63205525
4,63205526
3,63205862
3,63205863
3,63200507
3,63203364
3,63206162
3,63205864
3,63203365
3,63200508
3,63205867
4,63201257
4,63200910
4,63200911
4,63201246
3,63203357
3,63201247
4,63205855
3,63201249
3,63201250
4,63206146
4,63206147
4,63206148
4,63205512
4,63205513
3,63206149
3,63206150
3,63205514
3,63205515
3,63205516
3,63201251
4,63201252
3,63201253
3,63205856
4,63200498
3,63206151
4,63200499
4,63206152
4,63205860
4,63205861
4,63203360
4,63203361
4,63201256
4,63205523
4,63200505
2,63200506
3,63203366
3,63200509
4,63203367
4,63200511
1,63206169
3,63205531
3,63205532
4,63205870
4,63200516
4,63201258
4,63203373
4,63205533
4,63206170
4,63203374
4,63205536
4,63205544
4,63214600
4,63205871
4,63201259
4,63200517
4,63200924
4,63206171
4,63205534
4,63205535
4,63200925
4,63203375
4,63205872
3,63200518
4,63205873
4,63205874
4,63201260
4,63203376
4,63200519
4,63200926
4,63206172
4,63203377
4,63205875
4,63201261
4,63205537
4,63200927
4,63200928
4,63205538
4,63205876
4,63200520
4,63200521
4,63203378
1,63203379
4,63203380
4,63205877
4,63205878
4,63205541
4,63200929
4,63200522
4,63200523
4,63205539
4,63205540
1,63201262
1,63201263
4,63206173
4,63205542
4,63205543
4,63201264
4,63206174
4,63206179
1,63214591
4,63205879
4,63205545
4,63206175
4,63205880
4,63201265
4,63200524
1,63205546
4,63203381
4,63206177
4,63200930
4,63200931
3,63205548
3,63205549
4,63203384
3,63205882
4,63214592
4,63201266
4,63206180
4,63214593
4,63206176
4,63205881
4,63203382
4,63203383
4,63205547
4,63200932
4,63206178
1,63205550
1,63205883
4,63206181
4,63200933
4,63205551
4,63205884
4,63205885
4,63206182
4,63203385
4,63205552
4,63200934
4,63206184
4,63201269
4,63205557
4,63203400
4,63206183
4,63205553
4,63200935
1,63214594
4,63205886
4,63205887
4,63200937
3,63203386
4,63206185
4,63206186
4,63201267
4,63205554
4,63205555
4,63203387
4,63205888
4,63205889
4,63205890
4,63201268
4,63203388
4,63203389
4,63203390
4,63205891
4,63214596
4,63205556
4,63214597
3,63203391
4,63203392
3,63203393
4,63201270
4,63201273
4,63201274
4,63214595
4,63200936
4,63206187
4,63214598
4,63200938
4,63201271
4,63214599
4,63205892
4,63205895
4,63214601
4,63214602
4,63200939
4,63200940
4,63200941
4,63205558
4,63205893
4,63201272
4,63205559
4,63203394
4,63205560
4,63203395
4,63206188
4,63205894
4,63203396
4,63203397
4,63203398
4,63203399
4,63205896
4,63205897
4,63200942
4,63205898
4,63200950
1,63205561
3,63205561
1,63214603
3,63214603
1,63201275
3,63201275
1,63200943
1,63201276
1,63206189
4,63206190
4,63200944
4,63200945
4,63201277
1,63205899
3,63205899
4,63205900
3,63214604
4,63214605
4,63205562
1,63200946
1,63200947
4,63200948
4,63205563
4,63205901
4,63214606
4,63201278
1,63206191
4,63214607
4,63205564
3,63200951
1,63200952
3,63200949
4,63205565
4,63201280
4,63214608
4,63205902
4,63201279
4,63205903
1,63200953
3,63200953
1,63200954
3,63200954
1,63200955
3,63200955
4,63206192
4,63214610
4,63214611
1,63205904
1,63205566
4,63200956
1,63206193
1,63200957
3,63214609
1,63200958
3,63200958
4,63201281
4,63200959
1,63200960
3,63200960
4,63201282
1,63214612
1,63214613
4,63203401
4,63203402
4,63223035
4,63200961
4,63205905
4,63203403
4,63201283
4,63201284
4,63205906
4,63205907
4,63214614
4,63214615
4,63223036
4,63206194
4,63205567
3,63201286
3,63201287
4,63201291
4,63203404
4,63201285
4,63203405
4,63206195
4,63203406
4,63205568
4,63201288
4,63205569
4,63201289
4,63203407
3,63214616
4,63214617
4,63205908
3,63201290
4,63223037
4,63223038
4,63206196
1,63223040
3,63223040
1,63223041
3,63223041
4,63205909
4,63214618
4,63206199
4,63205910
4,63223039
4,63202054
4,63203409
4,63205914
4,63205572
4,63223043
4,63203408
4,63205911
4,63205912
4,63205570
4,63205571
4,63202055
4,63205913
4,63214620
4,63214621
4,63206197
4,63223042
4,63206198
4,63206201
4,63214619
4,63202056
4,63203410
4,63203411
4,63205573
4,63205574
4,63206200
4,63203414
4,63203415
4,63203412
4,63202057
4,63202058
4,63202059
4,63202060
4,63202061
4,63214622
4,63203413
4,63202062
4,63205915
4,63205942
4,63206202
4,63223044
4,63203416
4,63205916
4,63205575
4,63202063
4,63205576
4,63223045
4,63202064
4,63205917
4,63205918
4,63203418
4,63203419
4,63205577
4,63214625
1,63205919
3,63203417
4,63214623
4,63214624
4,63206203
4,63223046
4,63203420
1,63206204
4,63203421
4,63203422
4,63214628
3,63206209
4,63223050
4,63202065
4,63214626
1,63223047
3,63206205
3,63206206
3,63223048
4,63214627
4,63206207
1,63205920
1,63214629
4,63214630
4,63203424
4,63202068
4,63202066
4,63205578
4,63202067
3,63206208
4,63205921
4,63205922
4,63203423
4,63205923
4,63205924
3,63223051
3,63223052
4,63206210
4,63206211
4,63205579
1,63223053
4,63205925
4,63205580
4,63206212
4,63205581
4,63205582
4,63205583
4,63223049
4,63203425
4,63214631
3,63214632
3,63214633
4,63205584
4,63205926
4,63206213
4,63206214
4,63223054
4,63205585
4,63223055
4,63205587
4,63206215
4,63214637
1,63202069
1,63205586
4,63202070
4,63223056
4,63223057
3,63202071
4,63223058
1,63223059
3,63223059
4,63205927
1,63205928
1,63203426
1,63203427
1,63202072
3,63202072
3,63214634
4,63203428
4,63202073
1,63206216
1,63206217
4,63214635
4,63203436
4,63203437
1,63203429
4,63203430
4,63203431
4,63205588
4,63205589
4,63205590
4,63205591
4,63223060
4,63203432
4,63203433
4,63223062
4,63206365
4,63203434
3,63206221
4,63203438
3,63223071
3,63223072
4,63223061
4,63223063
4,63223064
3,63206218
4,63206219
4,63214636
4,63203435
4,63206366
4,63206220
4,63223065
4,63223066
4,63214638
4,63214639
4,63214640
4,63202074
3,63202075
3,63202076
3,63205929
3,63205930
4,63205932
4,63223067
4,63223068
4,63223069
4,63214641
4,63206222
3,63202077
4,63206367
4,63205931
4,63205933
4,63202078
4,63202079
4,63202080
3,63223070
4,63206376
4,63206229
1,63203444
4,63203439
4,63206368
4,63206369
4,63206223
3,63203440
4,63203441
4,63203442
4,63206224
4,63206225
4,63206370
4,63206371
4,63205934
4,63205935
4,63205936
4,63202081
1,63206372
4,63202082
4,63206226
4,63206227
4,63205940
4,63205941
4,63202083
4,63206375
4,63206228
4,63214642
4,63203443
4,63205937
4,63205938
4,63205939
4,63223073
4,63206373
4,63206374
4,66864514
4,66858698
3,66847010
4,66857507
4,66857508
4,66858696
3,66851060
3,66851061
3,66851062
3,66847011
3,66847012
3,66862565
3,66862566
3,66858697
3,66864515
3,66862567
3,66862568
3,66862569
3,66862570
3,66862571
4,66847013
4,66864516
3,66862572
4,66857905
4,66862573
4,66862574
4,66858699
4,66857506
3,66864517
3,66864518
4,66865792
4,66864519
2,66862575
3,66851063
3,66857509
3,66857510
3,66864520
3,66864521
3,66851064
4,66865793
4,66864525
4,66865795
3,66857511
3,66857512
4,66865794
3,66847014
1,66857906
3,66857513
3,66857514
4,66857907
3,66857908
3,66851065
3,66851066
4,66864522
3,66862576
3,66864523
3,66847015
3,66847016
4,66864524
4,66847017
3,66857515
3,66857516
3,66851067
3,66851068
4,66865796
4,66862577
4,66865797
4,66857517
3,66857518
4,66857519
4,66865798
4,66857909
3,66857910
3,66857911
4,66857912
3,66851069
4,66864526
4,66864527
4,66865799
4,66864528
3,66857913
4,66857914
4,66862578
4,66857915
4,66862579
4,66864529
4,66847018
4,66862580
4,66847019
4,66857520
4,66851072
4,66851073
4,66864530
3,66865800
4,66847020
1,66857916
3,66851070
3,66851071
4,66857917
1,66857521
3,66857521
4,66847021
4,66865801
4,66847024
4,66864531
3,66847022
3,66847023
3,66862581
3,66862582
3,66862583
4,66857918
4,66851074
4,66865802
4,66864532
3,66857522
4,66857523
4,66864533
4,66851075
4,66851076
3,66857919
3,66857920
4,66857524
4,66864534
4,66857921
4,66867013
4,66851077
4,66865803
4,66864535
4,66851078
3,66865804
4,66857525
4,66864536
4,66862584
4,66865805
4,66865806
4,66847025
4,66857526
3,66865807
3,66865808
3,66847026
4,66857923
4,66864540
4,66865809
4,66847028
4,66864541
4,66864542
4,66851079
4,66857527
4,66851080
4,66857924
4,66857528
4,66864544
3,66864549
4,66864550
4,66864556
4,66864537
4,66864538
4,66857922
4,66864539
4,66847027
4,66857529
4,66851081
4,66864543
4,66857925
4,66862585
3,66865810
3,66857530
3,66862586
4,66864545
4,66865811
4,66862587
4,66851082
4,66862590
4,66851085
4,66865812
4,66864551
4,66851086
4,66847029
3,66847030
4,66857926
3,66857534
4,66857929
4,66857930
3,66847034
4,66851106
4,66864546
4,66864547
4,66864548
4,66862588
4,66862589
4,66857531
4,66857532
3,66851083
1,66851084
3,66851084
1,66857927
4,66864552
3,66857533
3,66851087
3,66851088
4,66865816
3,66857535
3,66857536
4,66865817
4,66865818
3,66864557
3,66864558
4,66864559
4,66857935
4,66857936
4,66865826
4,66865827
4,66857560
3,66865813
4,66865814
2,66847031
4,66864553
4,66847033
4,66851090
4,66864560
4,66857540
4,66847035
4,66847036
4,66847037
4,66847038
3,66847039
4,66862593
4,66857541
3,66865821
4,66865822
4,66847040
4,66864563
4,66864565
4,66857942
4,66865815
4,66857928
4,66847032
4,66851089
4,66864554
4,66864555
4,66865819
4,66857537
4,66857538
4,66865820
4,66862591
4,66862592
4,66857931
4,66857932
4,66864561
4,66857539
3,66864562
4,66847041
4,66857933
3,66857542
4,66864564
3,66857543
3,66857544
4,66865823
4,66864566
4,66862594
4,66857545
4,66851091
4,66864567
4,66857546
4,66862595
4,66857934
4,66851092
4,66857549
4,66857547
1,66862596
4,66864568
4,66857548
4,66862597
4,66857937
4,66847043
4,66847044
4,66857938
4,66857939
1,66864569
4,66862598
4,66857550
4,66857551
4,66857552
4,66857940
4,66857941
4,66862599
4,66847045
3,66851093
3,66857553
3,66865825
3,66851094
3,66851095
4,66847046
4,66847047
4,66865829
3,66857557
4,66867250
4,66864572
3,66867251
3,66847048
4,66867252
4,66857558
4,66867255
4,66867258
3,66867009
4,66851113
4,66865824
4,66847042
4,66857554
4,66864570
4,66857555
4,66851096
4,66857556
4,66865828
4,66851097
4,66864571
4,66851098
4,66857559
4,66851099
4,66862600
4,66847049
4,66867253
4,66867254
4,66862601
4,66857561
4,66857562
3,66857563
4,66857565
4,66847051
4,66847052
4,66865837
4,66857944
4,66857945
3,66857946
4,66857947
4,66867003
4,66857566
4,66847065
2,66867270
4,66865830
4,66857943
4,66863362
4,66865831
4,66865832
4,66865833
4,66865834
4,66867256
4,66867257
4,66857564
4,66865835
4,66847050
4,66865836
4,66865838
4,66851102
4,66847053
4,66851103
4,66857567
4,66857948
4,66857949
4,66851104
4,66865839
4,66847055
4,66847056
4,66847057
3,66865848
4,66865849
4,66847061
4,66857958
4,66851107
4,66857573
4,66867265
4,66867012
4,66847063
4,66851100
4,66851101
1,66862602
4,66847054
4,66867004
4,66867259
4,66867005
3,66851105
3,66857568
4,66865840
4,66865841
4,66865842
4,66867006
4,66867260
4,66857569
4,66847058
4,66857950
4,66865843
4,66857951
4,66847060
4,66867264
4,66857957
4,66851108
4,66865850
4,66867266
3,66865851
4,66857574
4,66857575
4,66867010
4,66857959
4,66851109
4,66865852
4,66865853
4,66865854
4,66851110
4,66867267
1,66851112
4,66857576
3,66847066
4,66867271
4,66867273
4,66847059
4,66857952
4,66865844
4,66865845
4,66857570
4,66865846
4,66867262
4,66857571
4,66857954
4,66865847
4,66867011
4,66867268
4,66851111
4,66857960
4,66857961
4,66857962
4,66867014
1,66847062
4,66847064
4,66867015
3,66867016
4,66867269
4,66867017
4,66857577
4,66867272
4,66847067
4,66857963
4,66857953
4,66867261
4,66867007
4,66867008
4,66857955
4,66857956
4,66867263
4,66857572
4,66847068
4,66847069
4,66857964
4,66857965
4,66865855
4,66865856
4,66865857
4,66865858
4,66857966
4,66851114
4,66857578
4,66857967
4,66847070
4,66847071
1,66857968
3,66857968
4,66851115
3,66867274
4,66865859
4,66857969
4,66847072
3,66867018
4,66857579
3,66865860
3,66865861
1,66867019
3,66867275
3,66857580
4,66857581
4,66867276
3,66865862
1,66847073
4,66847839
3,66867277
3,66857582
4,66857970
4,66847840
2,66857583
4,66847841
3,66847842
4,66867279
3,66867280
3,66867281
4,66851121
4,66867038
3,66847869
3,66867278
4,66847843
4,66867020
4,66865863
3,66847844
4,66847845
4,66867021
4,66857584
3,66857585
3,66857586
4,66847846
3,66867022
3,66867023
4,66851116
4,66851117
2,66851118
3,66867282
3,66867283
3,66867284
4,66847847
4,66867285
3,66865864
4,66857587
3,66857971
3,66857972
4,66857973
4,66867286
4,66851119
4,66851120
2,66857974
4,66857975
4,66865865
3,66867287
3,66867288
4,66857588
3,66857589
4,66857590
4,66857591
4,66857592
3,66847848
4,66851123
4,66863349
3,66857593
3,66865867
3,66865868
4,66867025
3,66847849
4,66867291
4,66867292
3,66847850
4,66851124
4,66857594
2,66865870
4,66865885
4,66865886
4,66865887
4,66863763
3,66867289
3,66867290
4,66867024
4,66851122
3,66865866
3,66866697
3,66866698
4,66851125
3,66867293
3,66867294
4,66867295
4,66847851
4,66863350
4,66847852
3,66867026
4,66863351
4,66847853
3,66867299
4,66867028
4,66867029
3,66867300
4,66867301
3,66865869
4,66865871
4,66847854
4,66857595
4,66863352
4,66863353
4,66863354
3,66863355
4,66865872
4,66865873
4,66863356
4,66863357
3,66865874
3,66865875
3,66847855
4,66865876
3,66865877
3,66865878
4,66851126
4,66851127
4,66851128
3,66863358
3,66863359
3,66865879
3,66865880
3,66865881
4,66865882
3,66857596
4,66867030
1,66847856
1,66847857
4,66867031
4,66865883
4,66867302
3,66863360
4,66867032
4,66863361
3,66864126
4,66865884
4,66865888
4,66857597
4,66847867
2,66868072
2,66868073
4,66847868
3,66867027
4,66867296
1,66867297
3,66867298
4,66847858
3,66851129
4,66851130
4,66864127
4,66865889
4,66867033
3,66857598
3,66862978
3,66862979
3,66862980
4,66862981
3,66851131
3,66863744
4,66867034
3,66867303
4,66864128
4,66867035
4,66847859
4,66864129
4,66863745
3,66864130
3,66864131
4,66863746
3,66847860
3,66851132
3,66851133
4,66851134
3,66865890
4,66865891
4,66863747
4,66863748
4,66867036
3,66851135
4,66864132
4,66864133
4,66864134
3,66864135
3,66864136
4,66847861
4,66847862
3,66847863
4,66851136
4,66851137
3,66851138
4,66847864
