weapon_id,offense_id,nibrs_weapon_id
18,64687812,13009337
12,64687813,13009338
20,64684985,13010656
12,64687786,13009333
12,64687788,13009334
12,64694897,13032072
12,64697273,13032487
20,64697652,13030551
20,64703674,13031562
12,64697275,13032488
9,64697654,13030552
22,64697657,13030553
12,64694902,13032073
12,64694616,13031271
6,64695318,13033237
12,64695319,13033238
12,64694906,13032074
18,64687793,13009335
12,64694909,13032075
9,64688219,13010485
12,64697289,13032489
12,64694912,13032076
9,64695321,13033239
20,64695322,13033240
20,64694913,13032077
12,64694939,13032082
12,64695358,13033246
12,64694640,13031272
9,64694642,13031273
12,64695362,13030324
12,64697705,13030559
12,64695244,13033037
4,64687836,13009541
9,64687837,13009542
12,64695247,13033038
12,64697710,13030560
12,64697334,13032667
12,64697711,13030561
9,64697336,13032668
12,64695253,13033039
20,64694947,13032261
12,64687841,13009543
12,64694949,13032262
12,64695370,13030325
12,64687844,13009544
12,64695259,13033040
9,64695259,13665391
12,64695261,13033041
12,64695262,13033042
12,64697342,13032669
20,64697344,13032670
20,64695376,13030326
12,64695263,13033043
12,64696011,13032090
3,64697680,13030558
20,64695335,13033244
12,64697316,13032665
12,64694931,13032080
12,64687823,13009339
12,64695384,13030327
3,64694932,13032081
20,64687825,13009340
12,64697320,13032666
12,64695230,13033036
12,64695355,13033245
12,64687828,13009341
18,64696045,13032096
12,64697740,13030764
20,64688623,13011764
20,64696049,13032097
12,64697378,13032889
12,64696067,13032272
12,64687851,13009545
12,64697349,13032671
12,64695400,13030329
12,64695401,13030330
12,64695402,13030331
12,64696023,13032091
12,64697351,13032672
12,64697352,13032673
12,64696026,13032092
12,64696027,13032093
12,64696029,13032094
9,64694968,13032263
12,64694970,13032264
12,64696142,13032469
3,64697357,13032674
3,64696144,13032470
12,64696034,13032095
12,64696147,13032471
12,64687861,13009546
9,64697361,13032675
12,64697362,13032676
12,64694974,13032265
12,64696148,13032472
12,64697733,13030763
12,64696149,13032473
20,64694977,13032266
12,64696158,13032474
12,64696161,13032475
20,64688628,13011765
12,64688617,13011763
12,64697371,13032887
12,64697374,13032888
20,64695385,13030328
20,64714098,13026615
12,64697750,13030765
12,64688631,13011766
2,64695419,13030332
12,64696167,13032476
12,64688632,13011767
12,64696169,13032477
20,64694995,13032267
12,64695425,13030333
12,64696175,13032478
6,64688634,13011768
12,64694998,13032268
12,64695429,13030528
12,64688637,13011769
12,64696069,13032273
12,64694999,13032269
12,64696180,13032479
12,64696071,13032274
12,64696074,13032275
12,64698140,13031902
3,64695003,13032270
12,64695005,13032271
20,64688643,13011770
18,64696186,13032480
12,64696188,13032648
12,64698146,13031903
3,64688672,13008732
12,64696114,13032281
12,64695434,13030529
12,64695012,13032458
12,64695436,13030530
12,64696192,13032649
20,64695758,13031287
12,64688646,13011771
12,64696194,13032650
20,64696195,13032651
20,64696090,13032276
20,64695667,13031121
12,64698151,13031904
20,64695438,13030531
12,64696198,13032652
12,64695440,13030532
12,64688650,13011772
12,64696091,13032277
12,64698157,13031905
12,64695764,13031288
12,64688652,13011773
12,64695446,13030533
20,64696097,13032278
12,64688653,13011774
12,64688656,13011775
12,64688658,13011776
18,64696205,13032653
12,64695453,13030534
12,64695454,13030535
12,64688662,13011777
9,64698163,13031906
12,64696107,13032279
12,64696211,13032654
9,64695769,13031289
12,64696110,13032280
12,64698136,13031901
12,64705158,13032764
12,64704903,13031991
12,64695486,13030539
3,64704904,13031992
12,64695488,13030540
12,64705160,13032765
3,64698167,13031907
12,64696220,13032655
12,64695466,13030536
12,64695777,13031475
12,64688677,13008733
12,64696124,13032468
12,64706436,13033173
12,64688679,13008734
20,64706437,13033174
12,64695779,13031476
12,64695782,13031477
18,64705135,13032580
18,64695662,13031120
12,64702005,13033326
12,64706439,13033175
20,64695471,13030537
18,64695491,13030541
12,64696893,13031487
12,64695494,13030542
12,64702761,13032368
12,64702764,13032369
3,64695670,13031122
12,64705143,13032581
12,64695474,13030538
12,64695672,13031123
12,64705147,13032582
12,64704896,13031990
12,64695675,13031124
12,64705154,13032762
20,64702012,13033327
12,64705155,13032763
12,64706459,13033176
3,64704944,13031997
12,64695735,13031283
20,64705216,13032778
12,64696274,13032874
20,64707262,13032417
20,64704946,13032186
12,64696276,13032875
12,64706482,13030250
20,64705180,13032770
12,64702784,13032376
2,64696256,13032664
12,64702787,13032546
12,64696259,13032869
12,64696260,13032870
18,64705187,13032771
12,64705188,13032772
12,64704926,13031995
3,64696263,13032871
12,64702792,13032547
2,64702796,13032548
12,64702797,13032549
12,64696266,13032872
12,64695717,13031280
12,64705205,13032773
12,64705206,13032774
12,64705207,13032775
12,64702208,13030827
20,64695720,13031281
12,64705210,13032776
12,64696269,13032873
12,64705212,13032777
12,64704935,13031996
12,64695726,13031282
12,64695695,13031125
12,64706468,13030247
12,64705167,13032766
12,64702770,13032370
12,64702771,13032371
12,64702773,13032372
12,64702776,13032373
12,64707258,13032416
12,64702807,13032550
12,64704915,13031993
12,64704916,13031994
12,64702780,13032374
12,64705171,13032767
12,64695701,13031126
12,64705172,13032768
19,64705173,13032769
12,64702782,13032375
12,64706477,13030248
12,64706479,13030249
12,64695707,13031279
12,64702238,13031010
12,64707288,13032420
12,64702239,13031011
12,64707289,13032421
3,64707293,13032422
12,64696518,13030343
3,64703253,13030424
3,64702839,13032554
12,64704972,13032193
12,64702220,13030828
9,64702842,13032555
18,64702843,13032556
12,64706000,13032001
12,64707299,13032423
18,64696531,13030344
12,64702847,13032557
9,64695743,13031284
12,64703262,13030425
9,64704979,13032194
12,64703266,13030426
12,64702816,13032551
12,64704951,13032187
12,64702496,13031555
12,64705225,13032965
20,64695750,13031285
12,64702497,13031556
3,64704953,13032188
19,64702825,13032552
12,64702228,13030829
12,64695757,13031286
12,64702829,13032553
3,64696507,13030341
12,64702504,13031557
12,64702231,13030830
12,64707280,13032418
12,64704958,13032189
12,64704959,13032190
9,64704960,13032191
12,64705234,13032966
12,64704961,13032192
12,64707286,13032419
12,64696516,13030342
12,64703012,13033137
12,64696556,13030544
12,64704998,13032196
12,64702870,13032729
18,64704999,13032197
12,64703285,13030607
18,64703624,13031559
25,64705001,13032198
20,64707320,13032593
12,64703015,13033138
3,64707321,13032594
20,64703291,13030608
12,64703292,13030609
20,64696565,13030545
12,64707324,13032595
19,64703017,13033139
20,64703267,13030427
12,64706011,13032002
12,64706015,13032003
12,64703270,13030428
9,64707308,13032591
18,64704987,13032195
12,64705753,13031227
12,64703024,13033140
20,64707331,13032596
12,64702862,13032728
12,64703003,13033136
12,64706023,13032004
12,64696544,13030543
12,64703278,13030606
12,64707313,13032592
12,64703317,13030612
3,64703325,13030613
20,64714086,13026611
12,64696594,13030548
3,64703671,13031561
3,64714089,13026612
12,64714090,13026613
9,64714091,13026614
12,64703065,13033332
20,64705758,13031228
12,64703300,13030610
20,64703301,13030611
12,64706042,13032005
3,64703646,13031560
12,64696574,13030546
12,64703032,13033141
12,64703559,13031356
12,64707369,13032597
10,64707369,13665388
20,64705808,13031380
12,64707371,13032598
12,64707372,13032599
3,64705767,13031229
2,64703036,13033142
12,64696580,13030547
12,64703042,13033143
3,64706058,13032200
12,64710126,13032242
18,64703072,13033333
9,64707374,13032600
20,64705810,13031381
12,64703076,13033334
9,64703340,13030614
12,64705811,13031382
12,64716059,13025900
12,64716058,13025899
12,64703350,13030831
12,64714878,13025696
12,64714882,13025697
12,64715550,13024728
12,64715553,13024729
12,64703577,13031357
10,64716073,13025901
12,64716073,13665292
12,64716074,13025902
12,64703091,13033335
12,64703092,13033336
12,64716177,13026254
12,64703578,13031358
12,64703093,13033337
12,64716181,13026255
12,64716182,13026256
12,64714884,13025877
12,64703098,13033338
12,64716083,13026055
12,64703107,13033339
20,64703365,13030832
12,64716185,13026257
12,64714889,13025878
12,64716091,13026056
12,64716097,13026057
12,64703366,13030833
5,64703593,13031359
12,64716192,13026258
12,64703113,13033340
12,64716103,13026058
12,64703596,13031360
12,64703597,13031361
12,64716197,13026259
12,64703600,13031362
20,64704127,13032958
12,64714898,13025879
12,64704131,13032959
12,64704132,13032960
12,64704134,13032961
12,64703601,13031363
12,64715579,13024730
12,64710117,13032240
12,64716207,13026260
12,64703605,13031364
19,64714899,13025880
12,64714901,13025881
12,64714906,13025882
12,64716119,13026059
12,64716210,13026261
12,64714911,13025883
12,64703611,13031365
18,64716124,13026060
12,64704142,13032962
12,64716125,13026061
12,64703614,13031366
18,64716214,13026262
12,64716126,13026062
12,64716127,13026063
12,64710123,13032241
12,64703615,13031367
12,64704147,13032963
9,64715585,13024887
12,64703616,13031368
3,64714920,13025884
9,64714921,13025885
12,64710132,13032243
20,64716229,13026467
12,64704159,13032964
12,64704376,13030436
12,64715606,13024888
12,64716236,13026468
12,64716921,13025226
12,64716247,13026469
20,64716248,13026470
18,64714945,13025886
12,64710939,13031258
12,64715621,13024889
12,64715622,13024890
16,64704403,13030615
12,64704404,13030616
20,64715632,13024893
12,64717046,13025547
12,64709475,13032433
12,64717047,13025548
12,64709476,13032434
12,64715625,13024891
19,64710951,13021878
12,64716270,13026471
12,64704405,13030617
12,64717040,13025546
12,64714954,13025887
12,64715629,13024892
12,64704412,13030618
12,64704418,13030620
12,64710954,13021879
9,64704416,13030619
12,64710955,13021880
12,64710957,13021881
12,64710958,13021882
12,64717058,13025549
16,64709499,13032435
12,64716412,13026823
12,64710966,13021883
12,64704437,13030621
11,64717069,13025710
12,64709503,13032436
12,64716959,13025393
12,64710969,13021884
12,64710973,13021885
12,64716961,13025394
12,64716969,13025395
12,64704449,13030622
12,64710282,13032618
18,64710283,13032619
20,64716430,13027022
12,64710308,13032620
10,64711007,13021886
12,64711007,13665256
12,64704483,13030846
20,64711015,13021887
4,64704482,13030845
12,64716460,13027023
20,64717012,13025537
18,64704492,13030847
9,64710337,13032810
12,64711035,13024691
12,64723868,13025612
12,64716493,13027024
12,64717134,13025903
12,64716501,13027216
12,64726312,13026182
12,64723872,13025613
12,64726313,13026183
12,64724148,13026349
12,64713255,13027366
18,64717141,13025904
12,64723875,13025614
12,64724154,13026350
3,64711821,13026586
18,64725211,13026175
3,64725984,13025304
12,64710355,13032811
12,64713260,13027367
20,64713261,13027368
12,64724159,13026351
12,64725989,13025305
3,64711825,13026587
12,64725990,13025306
9,64713263,13027369
19,64724164,13026352
12,64725993,13025307
12,64723883,13025615
12,64726332,13026184
12,64713271,13024708
12,64724169,13026353
10,64710367,13032812
18,64724175,13026532
20,64723892,13025616
9,64723893,13025617
12,64724178,13026533
12,64713278,13024709
12,64713279,13024710
12,64719876,13027250
12,64726337,13026185
12,64726338,13026186
12,64719877,13027251
9,64723903,13025778
12,64710372,13032813
18,64719880,13027252
12,64723910,13025779
12,64719881,13027253
12,64724958,13025619
12,64719887,13027254
20,64710378,13032814
12,64713291,13024711
3,64723916,13025780
10,64726016,13025459
10,64726345,13026187
19,64724966,13025620
18,64726352,13026188
20,64719901,13027255
11,64723921,13025781
12,64710397,13033012
20,64723923,13025782
11,64713298,13024712
19,64719908,13027256
12,64713304,13024713
12,64723931,13025783
20,64713305,13024714
12,64726359,13026189
11,64710410,13033013
12,64713306,13024715
9,64719911,13027257
3,64719918,13027258
12,64726039,13025460
9,64711189,13025026
20,64713317,13024716
20,64724709,13024984
20,64724712,13024985
22,64727143,13025464
12,64724713,13024986
12,64719235,13025418
12,64724716,13024987
9,64726049,13025461
4,64719937,13027259
12,64724720,13024988
9,64724992,13025621
22,64726052,13025462
2,64713332,13024717
3,64713332,13665280
12,64724722,13024989
3,64719242,13025560
12,64724734,13024991
3,64724730,13024990
12,63172868,12734404
12,63169216,12733404
19,63172869,12734405
12,63176162,12733966
10,63176163,12733967
10,63176164,12733968
12,63172876,12734406
20,63169844,12731863
10,63165303,12731610
12,63165303,13658982
10,63173064,12735140
19,63169225,12733405
12,63165308,12731611
3,63173081,12735143
20,63176175,12733969
20,63176176,12733970
12,63166093,12734084
12,63173072,12735141
12,63169229,12733406
20,63173075,12735142
12,63169858,12731864
3,63176190,12734198
11,63172896,12734635
12,63169864,12732089
10,63172898,12734636
12,63173088,12735144
18,63173088,13659198
12,63173089,12735145
12,63169866,12732090
3,63179190,12733074
12,63169869,12732091
12,63169871,12732092
12,63170001,12732307
12,63170646,12734606
12,63170648,12734608
12,63177653,12731749
12,63176208,12734199
12,63172908,12734637
3,63173093,12735146
12,63172910,12734638
18,63172910,13659161
12,63172911,12734639
12,63176210,12734200
9,63179200,12733075
12,63176800,12732394
12,63176803,12732395
12,63170647,12734607
12,63176215,12734202
12,63173107,12731696
18,63172919,12734640
12,63176813,12732604
20,63179245,12733299
19,63173705,12733452
12,63176214,12734201
4,63170650,12734609
12,63176811,12732603
12,63173108,12731697
12,63173109,12731698
12,63173110,12731699
12,63170015,12732506
12,63170022,12732507
12,63170659,12734612
12,63179218,12733077
18,63170025,12732508
12,63179221,12733078
3,63173699,12733449
4,63173699,13659077
3,63173123,12731701
12,63179216,12733076
12,63170656,12734610
12,63170657,12734611
12,63173118,12731700
12,63176825,12732605
10,63173700,12733450
12,63173701,12733451
12,63176230,12734203
12,63176233,12734204
19,63173124,12731702
12,63170031,12732509
12,63176828,12732606
12,63176238,12734205
12,63170677,12734613
12,63173709,12733453
12,63173710,12733454
3,63176837,12732607
12,63173164,12731706
3,63173735,12733695
3,63170685,12734614
12,63170038,12732510
12,63170686,12734615
12,63177011,12733054
12,63173718,12733455
20,63176854,12732608
12,63170050,12732513
9,63180061,12732208
12,63177046,12733272
18,63177046,13659064
12,63173145,12731703
12,63170046,12732511
12,63170703,12734616
12,63173152,12731704
12,63170048,12732512
12,63173724,12733456
12,63176855,12732609
12,63177031,12733270
12,63173729,12733693
12,63173163,12731705
12,63170086,12732726
12,63170057,12732514
18,63173733,12733694
2,63173167,12731891
12,63177042,12733271
18,63177042,13659063
12,63186205,12726928
12,63170070,12732515
10,63180042,12732206
12,63177065,12733275
12,63177066,12733276
12,63170073,12732516
12,63170074,12732517
12,63173173,12731892
12,63170719,12734850
12,63186215,12727173
20,63177057,12733273
12,63177059,12733274
12,63170082,12732725
12,63173186,12731893
12,63170088,12732727
3,63177072,12733277
12,63184918,12726429
10,63184919,12726430
12,63184919,13658796
12,63170092,12732728
12,63177073,12733278
12,63177080,12733279
12,63180056,12732207
12,63177081,12733280
12,63177664,12731750
12,63170108,12732729
12,63194595,12725837
12,63184318,12724523
12,63202510,12751320
12,63200400,12751724
12,63194615,12726082
12,63202515,12751321
20,63186468,12727946
12,63193764,12726793
12,63200067,12750591
12,63173978,12734414
12,63177101,12733484
12,63177690,12731757
18,63186254,12727176
9,63180076,12732210
12,63180080,12732211
12,63173982,12734415
12,63170125,12732734
12,63186257,12727177
12,63170130,12732735
12,63173985,12734416
12,63170901,12731677
12,63177110,12733485
12,63188637,12727724
12,63177111,12733486
18,63180088,12732426
12,63177705,12731758
12,63184943,12726672
18,63173990,12734417
18,63184946,12726673
12,63177117,12733487
12,63180094,12732427
12,63170903,12731678
12,63170904,12731679
12,63170906,12731680
12,63184948,12726674
12,63184949,12726675
20,63192583,12726775
12,63173963,12734411
12,63170112,12732730
12,63177668,12731751
12,63186240,12727174
12,63170113,12732731
18,63177671,12731752
12,63184924,12726432
12,63180067,12732209
12,63186243,12727175
18,63186243,13658830
12,63186270,12727178
12,63184921,12726431
12,63173971,12734412
12,63177094,12733483
12,63177679,12731753
12,63177680,12731754
12,63184932,12726433
12,63170120,12732732
12,63177686,12731755
12,63184936,12726434
12,63177689,12731756
12,63170121,12732733
12,63173977,12734413
12,63186477,12727948
18,63186478,12727949
12,63186480,12727950
12,63180112,12732430
12,63188666,12724337
12,63186306,12727428
12,63184965,12726679
12,63184966,12726680
12,63188638,12727725
12,63180115,12732431
12,63180136,12732437
20,63185840,12725733
12,63186285,12727426
12,63184969,12726681
12,63184970,12726682
12,63186286,12727427
12,63186483,12727951
3,63188643,12727726
12,63188644,12727727
12,63186487,12727952
12,63177737,12731947
12,63186491,12727953
12,63183388,12724994
12,63183389,12724995
12,63183391,12724996
12,63177741,12731948
12,63186495,12724309
12,63186464,12727944
12,63180127,12732432
2,63183393,12724997
10,63183393,13658706
3,63183394,12724998
12,63192896,12727783
12,63192897,12727784
12,63188657,12724335
18,63188658,12724336
3,63184986,12726683
9,63180128,12732433
12,63192900,12727785
12,63180129,12732434
12,63183399,12725226
9,63180130,12732435
12,63180133,12732436
12,63183402,12725227
20,63184990,12726684
12,63184991,12726685
20,63184950,12726676
9,63184951,12726677
12,63180099,12732428
12,63186465,12727945
12,63170913,12731681
12,63170914,12731682
12,63184956,12726678
12,63188617,12727719
12,63188623,12727720
3,63188624,12727721
12,63188624,13658850
12,63180104,12732429
10,63188627,12727722
9,63170918,12731683
12,63186279,12727179
12,63186476,12727947
10,63188632,12727723
12,63200068,12750592
12,63185018,12726906
12,63193706,12726785
12,63187091,12726212
12,63186534,12724318
12,63191714,12727523
20,63186510,12724310
12,63188674,12724338
12,63184997,12726686
12,63183436,12725234
12,63183438,12725235
22,63183440,12725236
12,63183441,12725237
12,63188695,12724343
12,63186547,12724319
12,63186548,12724320
12,63187096,12726213
12,63187097,12726214
20,63183447,12725238
9,63193716,12726786
12,63186550,12724321
12,63191698,12727520
12,63185812,12725730
12,63185814,12725731
18,63185003,12726687
12,63192922,12727786
12,63186318,12727429
12,63183420,12725228
12,63188678,12724339
12,63180143,12732438
12,63193692,12726539
12,63183421,12725229
12,63188679,12724340
12,63187084,12726208
12,63188680,12724341
12,63183424,12725230
12,63186560,12724322
12,63193693,12726540
12,63186523,12724311
12,63186524,12724312
12,63186526,12724313
12,63186527,12724314
12,63186528,12724315
12,63186529,12724316
18,63193699,12726783
22,63185013,12726903
12,63186531,12724317
12,63183428,12725231
12,63187086,12726209
12,63188689,12724342
18,63188689,13658664
12,63193702,12726784
12,63185015,12726904
12,63183430,12725232
11,63187089,12726210
12,63187090,12726211
20,63185016,12726905
12,63183433,12725233
12,63201169,12750604
12,63187349,12727183
12,63193768,12726794
12,63189499,12727210
12,63193772,12727033
18,63183482,12725468
12,63183483,12725469
12,63183462,12725239
9,63186569,12724546
12,63193735,12726787
12,63186571,12724547
12,63191718,12727524
12,63187113,12726215
12,63183466,12725240
12,63193738,12726788
12,63186573,12724548
20,63187115,12726216
12,63187116,12726217
12,63187152,12726451
12,63187118,12726218
12,63193743,12726789
12,63191723,12727525
12,63185836,12725732
19,63188719,12724345
12,63183474,12725466
12,63193745,12726790
12,63189483,12726976
12,63187128,12726448
9,63189492,12726977
12,63193756,12726791
12,63193757,12726792
12,63191699,12727521
12,63188708,12724344
12,63191708,12727522
12,63183480,12725467
12,63185854,12725734
12,63187348,12727182
12,63194606,12725839
12,63200040,12750379
9,63187142,12726449
3,63187379,12727188
3,63187381,12727189
20,63189541,12727218
12,63193803,12727040
12,63189543,12727219
20,63187383,12727190
12,63200020,12750375
12,63189502,12727211
12,63187357,12727184
12,63187146,12726450
12,63183491,12725470
18,63185868,12725952
12,63183492,12725471
12,63189507,12727212
12,63185870,12725953
9,63193781,12727034
12,63191753,12727767
12,63193810,12727043
12,63191754,12727768
3,63193785,12727035
12,63193787,12727036
12,63185872,12725954
12,63189513,12727213
12,63189514,12727214
12,63185873,12725955
12,63187367,12727185
12,63193789,12727037
12,63189518,12727215
19,63187368,12727186
20,63204654,12751089
12,63193792,12727038
3,63184255,12724288
12,63185877,12725956
12,63199572,12725433
20,63184257,12724289
12,63184258,12724290
18,63191766,12727769
12,63189526,12727216
12,63193795,12727039
12,63187374,12727187
12,63189527,12727217
12,63199574,12725434
20,63199253,12724727
12,63187403,12727442
12,63199608,12725440
12,63187404,12727443
20,63187405,12727444
12,63184280,12724291
18,63187406,12727445
12,63187413,12727446
20,63199613,12725441
12,63199614,12725442
12,63199617,12725443
12,63189563,12727222
12,63193819,12727045
12,63184285,12724292
9,63199618,12725444
9,63192557,12726515
12,63200043,12750380
9,63199587,12725435
18,63187389,12727191
9,63193807,12727041
3,63187391,12727192
12,63199593,12725436
3,63191778,12727770
16,63189549,12727220
12,63193808,12727042
12,63200030,12750376
18,63189550,12727221
12,63199601,12725437
12,63202503,12751318
12,63192572,12726516
9,63194588,12725836
12,63191783,12727771
12,63184310,12724521
12,63200052,12750589
18,63184314,12724522
12,63199635,12749358
12,63202505,12751319
12,63200057,12750590
12,63194602,12725838
20,63192584,12726776
12,63199603,12725438
18,63199603,13658726
12,63200034,12750377
12,63199604,12725439
12,63200036,12750378
12,63193814,12727044
20,63172272,12732531
12,63162093,12728684
12,63164023,12728915
12,63172830,12734402
18,63165255,12731608
18,63162097,12728685
18,63164030,12728917
12,63169802,12731859
12,63164029,12728916
18,63172832,12734403
12,63165257,12731609
12,63169803,12731860
18,63169803,13658989
12,63161675,12730851
12,63161676,12730852
12,63164033,12728918
12,63172269,12732530
12,63158633,12728210
12,63164037,12728919
12,63164038,12728920
18,63169808,12731861
5,63162107,12728686
10,63162107,13658874
11,63172275,12732532
12,63162127,12728687
9,63169837,12731862
4,64749908,13023369
3,64743500,13029581
2,64743506,13029582
3,64743506,13665339
3,64746870,13028725
4,64752769,13022097
20,64758270,13022329
12,64755853,13021967
20,64755859,13021968
12,64754835,13021965
18,64761041,13023652
12,64754065,13022663
20,64753576,13024108
20,64759060,13024316
12,64754066,13022664
12,64757108,13022133
12,64761073,13023814
2,64761060,13023812
20,64755874,13021969
12,64757096,13022130
12,64755878,13021970
20,64755911,13022121
12,64761065,13023813
20,64759078,13024317
19,64757095,13022129
20,64757104,13022132
12,64757101,13022131
18,64754853,13021966
3,64757121,13022316
12,64756898,13021789
12,64759106,13024489
20,64756900,13021790
10,64759119,13024490
10,64759120,13024491
3,64757906,13024306
12,64755924,13022122
2,64755927,13022123
3,64759133,13024492
9,64756911,13021791
11,64756911,13665255
20,64756920,13021792
12,64757923,13024307
12,64754873,13022112
20,64756922,13021793
19,64754877,13022113
3,64757927,13024308
3,64757931,13024309
20,64754880,13022114
3,64755948,13022124
12,64759167,13021813
3,64756933,13021794
5,64755952,13022125
3,64754885,13022115
18,64756934,13021795
5,64755955,13022126
12,64757939,13024310
12,64759165,13021812
3,64756942,13021796
12,64754904,13022116
12,64754905,13022117
21,64757972,13024475
2,64756973,13021971
9,64753689,13024426
19,64754923,13022118
12,64767983,13046905
9,64757978,13024476
12,64766017,13044028
12,64766016,13044027
12,64754464,13023744
18,64767993,13047095
12,64760776,13023107
12,64767991,13046906
12,64760777,13023108
12,64754928,13022119
12,64767995,13047096
12,64760780,13023109
12,64754930,13022120
12,64765757,13047067
12,64756989,13021973
18,64766793,13046655
12,64756988,13021972
12,64754937,13022293
12,64761927,13023123
19,64766796,13046656
10,64761932,13023124
20,64765760,13047068
3,64765761,13047069
5,64761942,13023125
18,62958725,12695119
12,62969304,12684854
12,62964156,12694262
12,62966038,12694525
12,62954888,12693380
12,62970890,12686432
18,62966039,12694526
12,62970891,12686433
12,62966203,12694980
12,62970896,12686649
12,62964165,12694263
12,62964167,12694264
18,62954893,12693381
20,62958712,12694893
12,62966206,12694981
12,62976568,12683534
12,62969274,12684850
10,62971667,12685190
12,62958720,12695117
9,62964170,12694265
20,62968312,12685402
12,62958721,12695118
12,62969283,12684851
12,62966211,12694982
20,62966048,12694528
12,62966051,12694529
12,62964181,12694266
12,62966053,12694530
12,62969307,12684855
12,62958715,12694894
12,62966045,12694527
12,62971666,12685189
20,62969110,12684126
12,62971677,12685447
12,62969293,12684852
12,62966218,12694983
20,62958728,12695120
9,62968322,12685403
9,62958729,12695121
12,62969301,12684853
12,62971680,12685448
20,62971681,12685449
12,62964182,12694267
12,62966056,12694531
12,62968329,12685404
12,62966063,12694532
12,62971684,12685450
12,62969099,12684124
12,62966228,12694986
12,62966230,12694987
12,62964194,12694268
12,62964195,12694491
12,62969103,12684125
12,62966233,12694988
20,62967082,12684844
12,62971703,12685451
12,62969111,12684127
12,62969113,12684128
12,62966225,12694984
18,62958739,12695122
12,62966068,12694533
12,62966226,12694985
12,62964212,12694493
12,62964213,12694494
12,62971718,12685455
12,62969121,12684130
12,62969122,12684131
12,62959543,12693708
20,62966238,12694989
12,62959533,12693706
12,62964208,12694492
3,62969325,12684856
12,62959536,12693707
12,62969120,12684129
12,62971708,12685452
12,62966242,12694990
12,62971712,12685453
12,62971714,12685454
12,62966084,12694534
12,62969343,12685147
12,62966090,12694535
12,62959550,12693709
12,62959552,12693710
12,62959555,12693711
12,62969128,12684362
12,62971726,12685456
12,62969137,12684363
12,62964230,12694495
12,62964231,12694496
18,62964231,13658063
12,62971728,12685457
12,62969341,12685146
10,62966102,12694732
12,62966263,12695204
12,62969142,12684364
20,62970150,12683943
20,62959586,12693936
12,62966272,12695206
12,62965025,12693266
10,62971756,12685667
9,62969152,12684366
12,62970125,12683937
12,62969153,12684367
12,62970128,12683938
10,62970129,12683939
20,62970130,12683940
12,62971757,12685668
12,62971759,12685669
12,62959592,12693937
12,62966110,12694733
12,62971740,12685664
12,62971741,12685665
19,62971746,12685666
12,62966267,12695205
12,62969144,12684365
12,62965018,12693265
12,62959580,12693935
12,62966942,12684344
12,62971787,12685673
12,62959613,12693939
12,62965109,12693519
12,62980315,12684772
12,62969157,12684368
20,62969160,12684369
12,62966128,12694734
12,62966130,12694735
12,62969164,12684370
12,62970139,12683941
12,62971768,12685670
12,62965039,12693267
12,62959603,12693938
18,62969171,12684371
12,62965042,12693268
12,62983117,12686803
20,62972561,12684421
12,62970149,12683942
12,62971778,12685671
20,62971779,12685672
12,62970153,12683944
12,62967061,12684839
12,62966149,12694736
12,62969186,12684372
12,62966153,12694737
12,62970164,12683945
12,62971789,12685674
12,62971791,12685675
12,62967066,12684840
10,62966157,12694738
12,62970169,12683946
12,62965060,12693513
12,62965062,12693514
12,62969218,12684610
12,62970213,12684137
12,62966158,12694739
12,62966160,12694740
12,62969194,12684606
12,62976522,12687183
12,62965074,12693515
12,62970214,12684138
12,62980317,12684773
18,62972575,12684422
12,62966939,12684343
12,62965083,12693516
12,62970187,12684132
12,62970188,12684133
12,62966944,12684345
12,62976538,12683529
12,62965087,12693517
12,62967092,12685109
12,62976539,12683530
12,62970189,12684134
20,62976570,12683535
12,62967073,12684841
12,62967078,12684842
12,62972558,12684420
12,62967079,12684843
12,62983118,12686804
12,62969219,12684611
12,62980323,12684775
12,62970190,12684135
18,62970190,13657941
12,62966949,12684589
12,62969207,12684607
12,62966951,12684590
12,62969212,12684608
12,62966953,12684591
12,62970200,12684136
12,62975173,12686210
20,62965100,12693518
18,62969215,12684609
18,62975177,12686211
12,62966960,12684592
12,62975179,12686212
12,62976547,12683531
20,62976571,12683536
12,62966963,12684593
12,62975183,12686213
12,62980322,12684774
12,62983119,12686805
12,62972579,12684423
12,62969224,12684612
12,62983127,12686806
3,62983129,12686807
12,62983130,12686808
12,62980332,12684776
12,62983134,12686809
12,62976558,12683532
12,62970004,12687348
12,62970228,12684139
12,62972588,12684647
12,62975199,12686485
12,62980336,12684777
12,62970233,12684140
18,62976566,12683533
10,62976572,12683537
12,62970023,12687353
12,62975220,12686490
12,62976614,12683775
12,62985121,12711870
12,62985124,12711871
12,62981149,12683849
12,62983503,12685822
12,62983504,12685823
10,62983943,12687300
3,62985463,12712767
12,62985127,12711872
12,62983946,12687301
4,62983513,12685824
12,62985464,12712768
12,62976023,12685524
12,62986231,12711644
3,62976026,12685525
23,62976026,13657956
12,62983949,12687302
20,62983950,12687303
12,62985445,12712759
12,62975223,12686491
20,62970027,12687354
12,62983928,12687294
12,62970028,12687355
12,62985106,12711630
12,62975227,12686492
12,62975228,12686493
12,62980361,12685034
12,62985447,12712760
20,62980362,12685035
12,62985448,12712761
9,62985449,12712762
12,62985107,12711631
12,62985450,12712763
12,62985111,12711632
12,62985452,12712764
12,62985115,12711867
12,62981134,12683845
