victim_id,injury_id
62267915,5
62267916,5
62268818,5
62268834,5
62268868,4
62268900,3
62268906,5
62268910,5
62268959,4
62268962,4
62269939,4
62268975,5
62268978,4
62268979,2
62268980,4
62268981,4
62268988,4
62268994,3
62268995,5
62269887,5
62269897,3
62269904,4
62269941,5
62269943,4
62269912,4
62269913,5
62269914,4
62269921,4
62269927,5
62269948,5
62269956,4
62269988,4
62269985,4
62270017,4
62270018,5
62270002,4
62270013,4
62270025,5
62270029,5
62270010,4
62270012,4
62270058,4
62270042,6
62270971,4
62270045,4
62270049,4
62270052,4
62270053,4
62270066,5
62270067,5
62270068,4
62270967,4
62270968,5
62270982,5
62271000,4
62270989,2
62270990,4
62271008,5
62271011,5
62271012,5
62271016,4
62271017,5
62271018,5
62271024,4
62273237,5
62271034,4
62271039,4
62271040,4
62271044,4
62271049,4
62271054,4
62271055,4
62271056,4
62271057,4
62271061,2
62271116,5
62271063,4
62271073,4
62271075,4
62271078,4
62271079,4
62271085,3
62271091,5
62271092,4
62273238,4
62271098,5
62271104,4
62271105,5
62271106,5
62271111,4
62271112,5
62271113,4
62271114,4
62271119,4
62271142,4
62271145,4
62272047,4
62272054,5
62272055,5
62272077,4
62272078,4
62273200,4
62273201,4
62273202,4
62271123,4
62271127,4
62271128,4
62272057,4
62272061,5
62272064,4
62272076,5
62272081,4
62272083,5
62272089,4
62272096,5
62272124,5
62272171,5
62273231,5
62272103,4
62272107,4
62272108,4
62272109,5
62272112,4
62272112,6
62272113,5
62272116,4
62272117,7
62272118,4
62272119,4
62272120,5
62272128,4
62272130,4
62272132,4
62272135,5
62272138,4
62272144,5
62272167,5
62273230,5
62273232,5
62272162,4
62272164,5
62272174,4
62272178,5
62273143,2
62273143,6
62272209,4
62272212,4
62272214,5
62272215,5
62272217,4
62272218,4
62273133,4
62273241,5
62273145,5
62273147,5
62273158,5
62273159,5
62273160,4
62273175,4
62273177,5
62273178,5
62272224,4
62272223,5
62273125,4
62273132,4
62273154,5
62273161,5
62273166,5
62273180,4
62273188,4
62273195,4
62273216,4
62273217,5
62273251,4
62273254,5
62273269,4
62273272,5
62273273,5
62273274,5
62273292,4
62273293,4
62274208,5
62274209,5
62274215,4
62274202,4
62274217,4
62274227,4
62274231,4
62274238,5
62274242,4
62274261,4
62274271,4
62274282,4
62274283,4
62274289,4
62274305,4
62274316,5
62274317,5
62274299,4
62274329,4
62274334,4
62274335,4
62274337,3
62274341,5
62274346,6
62274352,4
62274353,3
62274354,4
62275286,4
62274360,4
62274366,4
62274369,5
62274374,5
62274377,4
62275278,4
62275283,4
62275292,4
62275339,4
62275367,4
62275369,4
62275375,4
62275378,5
62275388,4
62275398,4
62275352,4
62275356,5
62275393,4
62275394,4
62275395,5
62275400,4
62275404,4
62275410,4
62275415,4
62275423,5
62275428,5
62275429,4
62275431,4
62275432,4
62275442,5
62275459,4
62276355,5
62276356,5
62276363,5
62276366,4
62276368,4
62276369,4
62276382,4
62276383,4
62276391,4
62276405,4
62276412,4
62276444,4
62277486,5
62277489,5
62276488,4
62276427,4
62276441,4
62276449,4
62276453,5
62276462,4
62276464,4
62276467,4
62276475,4
62276478,5
62276479,5
62276486,4
62276491,4
62276494,4
62276496,4
62276502,4
62276511,4
62276521,4
62277430,4
62277431,4
62277443,5
62277444,4
62277445,4
62277453,4
62277478,4
62283943,5
62277494,5
62277524,4
62277528,4
62277535,4
62277536,5
62277542,5
62277551,5
62277553,5
62277576,5
62277578,5
62277609,5
62278524,4
62278526,4
62278527,4
62278534,4
62278550,4
62278562,4
62277562,4
62277568,4
62277592,4
62277595,4
62277600,5
62278659,1
62278659,7
62278665,5
62278666,4
62278672,5
62278571,5
62278578,4
62278586,5
62278617,4
62278624,4
62278636,5
62278678,4
62278704,4
62279595,4
62279597,4
62279600,1
62279600,3
62279610,5
62279614,5
62279616,5
62279627,4
62279633,5
62279666,1
62279671,4
62279682,4
62279706,4
62279723,5
62279726,4
62279739,4
62279741,4
62279749,4
62279774,4
62279776,5
62279775,5
62279779,5
62280684,5
62280699,4
62280700,5
62280702,5
62280725,4
62280727,4
62279743,3
62280734,4
62280735,4
62280736,4
62280775,4
62280783,4
62280785,5
62280786,4
62280788,5
62280791,5
62280792,4
62280810,4
62280827,5
62280833,5
62280846,5
62280852,4
62280856,4
62280857,4
62281753,4
62281755,5
62281756,5
62281765,1
62281765,4
62281765,8
62281766,4
62281776,4
62281785,5
62281789,4
62281795,2
62281795,8
62281798,4
62281807,4
62281808,5
62281823,4
62281822,4
62281824,5
62281827,4
62281828,4
62281829,5
62281831,4
62281833,5
62281849,5
62281850,5
62281857,4
62281858,5
62281862,4
62281873,4
62281874,4
62281881,5
62281901,4
62281906,4
62281917,5
62281927,5
62281933,5
62282836,5
62282849,4
62282852,5
62282880,4
62282890,5
62282892,5
62282893,5
62282907,5
62282921,4
62282923,4
62282939,5
62283001,5
62283005,5
62283018,5
62283938,5
62282937,5
62282946,4
62282958,4
62282963,5
62283966,4
62283976,4
62283986,4
62283994,4
62283995,4
62283999,4
62284011,4
62284018,4
62284026,4
62284027,4
62284050,4
62284054,5
62284070,4
62284077,4
62284090,4
62285017,4
62285021,5
62285123,4
62285051,5
62285053,5
62285077,4
62285087,5
62285090,5
62285149,4
62285151,4
62285165,4
62285170,4
62285174,5
62286122,4
62286256,5
62285185,4
62285186,4
62285187,4
62285189,4
62285191,4
62286117,4
62288434,5
62286118,4
62286217,4
62286233,4
62286234,4
62286235,4
62286266,4
62287243,4
62286164,5
62286181,4
62286202,4
62286245,4
62286268,4
62287209,4
62286280,4
62286280,8
62287191,4
62287281,5
62287195,4
62287206,4
62287208,5
62287223,4
62287250,4
62288320,4
62287293,5
62287295,4
62287313,4
62287237,5
62287254,4
62287266,5
62287294,5
62287322,4
62288323,4
62288324,4
62287338,4
62287364,4
62287365,4
62288272,4
62288297,5
62288298,5
62288304,5
62288402,4
62288418,4
62288447,5
62289363,4
62289372,5
62289436,4
62289435,4
62289384,5
62289387,5
62289388,5
62289389,5
62289393,4
62289405,4
62289406,5
62289410,1
62289411,4
62289414,4
62289418,5
62289420,6
62289426,5
62289427,4
62289447,4
62289454,5
62289455,4
62289457,4
62289473,5
62289484,5
62289487,5
62289488,5
62289489,5
62289516,4
62289524,4
62289527,5
62289528,5
62289529,4
62290432,4
62290436,4
62290438,4
62290439,5
62290441,5
62290447,5
62290452,4
62290477,5
62290492,4
62290499,5
62290503,5
62290506,5
62290508,4
62290511,4
62290520,4
62290526,5
62290528,6
62290535,4
62290540,4
62290544,5
62290545,5
62290546,4
62290550,5
62290551,5
62290554,5
62290556,4
62290558,5
62290559,5
62290561,4
62290566,5
62290567,5
62290568,5
62290570,4
62290571,4
62290575,5
62290582,4
62290587,5
62290589,5
62290596,4
62290597,5
62290600,4
62290599,4
62291501,4
62289382,5
62291530,4
62291531,4
62291538,4
62291540,5
62291549,5
62291555,5
62291563,4
62291564,4
62289381,5
62291567,4
62291568,5
62291569,4
62291570,4
62291572,5
62291578,5
62291594,4
62291598,4
62291599,4
62291600,5
62291601,4
62291602,5
62291603,5
62291604,4
62291605,5
62291610,4
62291611,4
62291618,5
62291638,5
62291641,4
62291646,5
62291663,4
62291665,5
62291666,4
62291667,5
62292570,5
62292573,4
62292579,5
62292581,5
62292586,5
62292594,5
62292595,4
62292598,5
62292600,4
62292619,4
62292655,5
62292656,4
62292733,5
62292737,4
62292674,5
62292679,5
62292683,4
62292684,5
62292707,5
62292717,4
62293652,5
62293665,5
62293669,4
62293688,4
62293704,4
62293712,4
62293721,5
62293728,4
62293730,4
62293734,1
62293738,3
62293749,4
62293750,5
62293754,2
62293754,3
62293754,6
62293756,2
62293756,3
62293761,4
62293766,4
62293767,4
62293773,5
62293774,5
62293771,4
62293784,4
62293787,3
62293796,3
62294716,4
62293799,3
62293811,4
62293812,4
62294732,4
62294755,5
62294760,4
62294763,5
62294767,5
62294783,4
62294785,4
62294788,5
62296918,5
62294799,5
62294802,4
62294809,5
62294810,4
62294811,4
62295791,1
62294836,4
62294851,4
62294852,4
62294853,4
62294862,4
62294865,4
62294876,4
62294878,5
62294879,4
62294880,5
62294881,5
62294882,4
62294885,5
62295797,5
62295799,5
62295807,5
62295811,4
62295813,4
62296921,5
62294866,4
62294886,4
62294890,5
62295831,4
62295868,4
62295876,4
62295877,4
62295880,4
62296923,4
62296924,4
62295890,5
62295892,5
62295905,4
62295906,4
62295908,4
62295909,5
62295921,4
62295922,4
62295927,4
62295948,5
62295949,4
62296850,4
62296854,4
62296858,4
62295938,4
62295954,4
62295957,4
62295959,4
62296882,5
62296883,5
62296886,5
62296891,4
62296904,4
62296907,5
62296910,5
62296913,4
62300229,4
62296940,5
62296961,5
62296968,4
62296972,4
62296974,4
62296992,5
62296996,4
62297942,5
62297953,4
62297954,4
62297011,4
62297012,4
62297016,4
62297027,4
62297963,4
62297981,5
62297984,5
62297986,5
62297992,4
62297993,4
62297994,4
62298024,1
62299087,5
62299088,5
62298042,4
62298052,4
62298062,5
62298075,5
62298076,5
62298081,5
62298084,4
62298099,4
62298100,4
62298101,4
62299037,4
62299038,4
62299039,4
62299040,4
62299054,4
62299018,4
62299076,3
62299076,6
62299077,5
62299081,5
62299099,5
62299103,4
62299111,5
62299115,4
62299120,4
62299122,5
62299130,4
62299137,4
62299139,4
62299140,4
62299144,5
62299186,4
62300233,5
62300093,5
62300094,5
62300116,5
62300146,5
62300159,4
62300175,5
62300234,5
62300181,5
62300184,1
62300189,5
62300207,5
62300221,5
62301171,4
62301177,4
62301180,5
62301181,4
62301185,5
62301192,4
62301196,4
62301210,4
62301211,5
62301214,5
62301221,4
62301224,4
62301227,4
62301228,5
62301230,4
62301233,5
62301234,4
62301236,4
62301240,4
62301243,4
62301257,4
62301258,4
62301263,5
62301264,5
62301265,5
62301277,5
62301278,5
62301280,4
62301289,5
62301291,4
62301296,5
62301300,5
62300238,4
62300245,5
62300251,4
62300253,5
62300255,4
62300260,4
62301151,4
62301325,4
62302226,5
62302227,4
62302228,5
62302234,5
62302236,4
62302238,4
62302242,4
62302243,4
62302246,4
62302248,4
62302266,4
62302293,4
62302295,4
62302301,4
62302302,4
62302306,4
62302308,5
62302311,4
62302317,4
62302318,4
62302327,4
62302331,4
62302335,4
62302336,5
62302342,4
62302355,4
62302367,4
62302380,4
62302382,4
62302383,5
62302384,4
62302387,4
62303291,5
62303293,4
62303299,5
62303312,4
62303319,4
62303321,5
62303327,5
62303339,5
62303344,4
62303345,4
62303350,4
62303354,4
62303357,4
62303358,5
62302253,4
62302255,4
62304484,5
62304485,4
62304489,4
62304490,5
62304493,4
62304494,5
62304497,4
62304500,1
62304505,4
62303372,5
62303382,4
62303389,4
62303396,4
62303403,4
62303409,4
62303410,4
62303415,4
62304515,4
62304516,4
62304517,5
62304521,4
62304536,4
62303419,4
62303423,5
62303431,4
62303437,4
62303450,5
62304364,4
62304368,4
62304375,5
62304396,1
62304396,3
62304396,8
62304398,5
62304399,5
62304400,4
62304403,4
62304409,4
62304412,4
62304423,4
62304431,5
62304438,4
62304455,4
62304458,5
62304461,4
62304466,5
62304479,4
62303366,4
62305441,4
62305605,4
62305608,5
62314071,5
62314072,5
62306524,5
62306526,5
62306528,4
62306543,4
62306550,5
62305442,4
62305444,4
62305446,5
62305452,5
62305455,4
62306552,5
62306553,4
62306570,4
62306579,4
62306583,4
62305480,5
62305482,5
62305491,4
62305496,4
62305506,4
62305509,5
62318530,5
62305516,4
62305520,6
62305526,4
62305535,4
62305542,4
62305543,4
62305544,4
62305550,5
62305554,5
62305573,3
62305581,4
62305598,4
62305599,3
62305600,4
62305603,4
62306688,5
62307596,5
62307603,4
62307613,3
62307614,4
62307616,4
62307619,4
62307633,4
62307634,4
62307638,4
62307642,6
62307643,4
62307665,4
62307674,5
62307677,4
62307679,4
62307680,5
62307685,4
62307704,4
62307710,4
62307711,4
62307714,4
62307715,5
62307719,4
62307727,5
62307731,5
62306601,5
62306605,5
62306632,4
62306635,4
62307740,4
62306650,4
62306654,4
62306665,4
62306668,5
62306670,4
62308806,4
62308811,4
62308816,5
62308817,5
62308821,4
62309813,4
62307760,5
62307764,4
62307765,4
62307766,5
62308673,4
62308674,4
62308678,4
62308687,5
62308689,4
62308691,4
62308690,4
62308695,4
62308697,5
62308700,5
62308705,4
62308713,1
62308714,4
62308721,4
62308732,4
62308733,4
62308739,4
62308747,4
62308748,4
62308759,4
62308760,4
62308763,5
62308822,4
62308840,4
62309750,5
62308784,4
62308793,4
62308797,5
62307752,4
62319480,5
62309774,5
62309775,5
62309777,4
62309781,4
62309785,4
62309789,5
62309798,4
62309807,4
62309809,5
62309810,4
62309820,4
62309821,5
62309822,5
62309829,4
62309830,5
62309832,5
62309833,4
62309836,4
62309841,5
62309842,4
62309854,5
62309867,5
62309868,4
62309877,5
62309884,5
62310957,4
62309889,5
62309891,5
62309897,4
62309906,4
62309907,5
62309910,5
62309912,4
62309915,5
62309917,5
62311952,5
62310825,5
62310826,5
62310829,4
62310837,4
62310838,4
62310839,4
62310840,4
62310846,4
62310849,4
62310856,4
62310860,4
62310865,5
62310869,4
62310878,4
62310885,5
62310895,4
62310896,4
62310898,4
62310909,4
62310915,5
62310925,5
62310946,5
62309793,4
62312039,4
62312046,4
62312047,4
62312048,5
62312049,5
62312050,5
62312059,4
62312068,5
62310964,4
62310985,4
62310991,5
62310993,4
62311908,4
62311909,4
62311910,4
62311911,4
62311913,4
62311917,4
62311920,4
62311926,4
62311930,4
62311941,4
62311942,5
62312069,5
62312075,5
62312998,4
62313005,5
62313007,5
62311961,5
62311964,5
62311965,4
62311970,4
62311972,4
62311985,5
62311997,4
62312009,4
62312010,5
62312013,5
62312018,5
62312022,4
62314178,5
62314184,5
62314187,5
62314188,4
62314194,5
62314196,5
62314199,5
62313110,4
62313119,5
62313121,4
62313138,4
62313142,4
62313143,5
62313144,4
62313146,4
62313145,4
62313154,4
62313155,4
62314067,4
62314080,4
62314081,4
62314082,4
62314101,4
62314106,5
62314109,4
62314119,4
62314120,4
62314124,5
62314136,4
62314137,4
62314145,4
62314147,5
62314149,4
62314150,4
62313013,4
62313015,4
62313025,4
62313026,5
62313028,4
62313037,4
62313041,4
62314154,4
62314161,5
62313055,5
62313056,5
62313057,5
62313058,4
62313059,5
62313061,4
62313062,4
62313063,4
62313073,5
62313091,5
62313092,4
62313093,5
62313100,4
62315242,4
62315243,4
62315250,5
62315256,4
62315262,4
62315272,5
62315273,5
62315274,5
62315276,5
62314203,5
62315299,4
62316224,4
62316230,4
62316235,4
62316236,5
62316237,4
62316243,4
62314218,4
62315135,4
62315137,4
62315139,4
62315140,5
62315141,5
62315168,8
62315170,5
62315178,4
62315189,4
62315196,4
62315197,4
62315200,5
62315201,5
62315202,5
62315205,4
62315211,5
62315213,4
62315223,4
62315236,5
62316366,5
62316377,4
62316382,4
62316383,4
62316387,4
62316389,5
62317312,5
62317316,5
62317319,4
62317330,5
62317334,5
62317341,5
62317342,5
62317347,4
62317349,4
62316258,5
62316260,5
62316281,5
62316284,4
62316292,3
62316293,2
62316295,4
62317370,5
62317379,4
62317387,5
62316321,5
62316326,4
62316329,4
62316332,4
62316336,5
62316362,4
62318428,4
62318486,5
62318502,5
62318516,5
62318517,4
62318529,4
62317393,5
62317399,4
62317404,5
62317405,5
62317416,4
62317419,4
62318547,5
62318564,4
62319477,5
62319478,5
62317427,5
62317471,5
62317472,5
62317474,4
62321751,4
62319482,4
62319491,5
62319494,5
62319495,4
62319496,4
62319501,4
62319529,4
62319530,4
62319526,5
62319577,5
62319581,4
62319592,4
62319594,6
62319598,5
62319608,4
62319611,4
62319612,4
62319618,4
62319619,4
62319621,5
62319625,4
62319631,5
62319641,4
62319642,5
62319646,4
62319655,5
62319657,5
62320591,4
62320592,5
62320639,5
62320569,5
62320570,5
62320601,4
62320605,4
62320621,4
62320640,4
62320646,4
62320653,4
62320665,5
62320679,5
62320688,4
62320690,4
62320698,5
62320699,4
62320707,5
62320713,4
62320716,4
62320718,4
62320738,4
62320739,5
62320750,4
62321661,4
62321662,4
62321663,5
62321664,4
62321665,4
62321666,4
62321667,4
62321668,5
62321669,5
62320725,4
62320727,5
62320728,5
62321660,4
62321675,4
62321676,4
62321678,5
62321689,5
62321690,4
62321714,5
62321715,4
62321718,5
62321719,4
62321725,4
62321726,4
62321727,4
62321728,5
62321729,5
62321731,5
62321736,4
62321756,5
62321758,5
62321796,4
62321804,4
62321808,4
62322743,5
62322744,5
62322753,4
62322768,4
62322809,4
62322813,5
62322862,4
62322889,4
62322900,5
62322901,5
62322907,5
62322911,5
62323874,5
62323879,4
62322914,5
62323882,5
62322918,5
62322919,5
62322920,5
62322926,5
62322925,5
62323830,5
62323834,4
62323835,4
62323836,4
62323845,4
62323854,4
62323860,5
62323872,5
62323901,4
62323886,4
62323890,5
62323892,4
62323912,5
62323937,4
62323946,4
62323975,5
62323980,4
62323991,5
62324002,4
62324009,2
62324009,4
62324011,4
62324921,4
62324926,4
62324935,4
62324939,4
62324940,4
62324941,4
62324988,5
62324993,4
62325004,4
62325012,4
62325037,5
62326089,4
62326094,4
62326095,4
62326114,1
62326130,5
62326110,4
62326150,5
62326179,5
62327188,3
62327147,4
62327192,4
62327193,4
62327194,4
62327229,4
62327231,4
62327240,4
62327245,4
62327253,4
62327254,4
62327261,4
62327274,5
62327278,4
62328197,4
62328199,4
62328202,5
62328208,4
62328214,4
62328217,4
62328224,4
62328226,4
62328227,1
62328229,4
62328262,4
62328268,4
62328274,4
62328283,4
62328290,4
62328291,4
62328295,4
62328303,4
62328309,4
62328312,4
62328313,4
62328318,4
62328319,4
62328320,4
62328321,4
62328340,4
62328350,4
62328352,4
62328354,5
62328355,4
62329247,4
62329248,5
62329258,4
62329260,6
62329264,4
62329266,3
62329278,4
62329310,5
62329306,5
62329316,4
62329313,5
62329322,5
62329351,5
62329353,4
62329355,4
62329360,5
62329367,2
62329367,3
62329367,4
62329368,4
62329375,5
62329381,4
62329405,5
62330325,5
62330337,5
62330339,2
62330359,5
62330360,5
62330372,4
62330373,4
62330375,4
62330376,4
62330377,4
62330380,5
62330381,4
62330385,4
62330386,4
62330387,4
62330404,5
62330407,5
62330411,5
62330420,4
62330450,4
62472389,5
62472390,6
62472393,1
62473317,4
62473322,6
62473324,4
62473321,5
62473325,3
62473326,3
62473343,3
62473349,5
62473350,2
62473350,4
62473374,4
62473375,4
62473376,4
62473377,4
62473378,4
62473392,5
62473400,4
62473401,4
62473426,4
62473439,5
62473461,4
62474368,5
62474372,5
62474383,3
62474383,4
62474384,4
62474385,4
62474386,5
62474387,5
62474388,5
62474389,5
62474390,5
62474391,5
62474405,4
62474415,5
62474420,4
62474470,5
62474476,5
62478647,5
62474425,4
62474426,4
62474432,4
62474434,4
62474449,5
62474450,4
62474463,5
62474473,5
62474474,5
62474475,5
62474510,5
62474522,4
62476531,5
62475533,5
62474471,5
62474511,4
62474520,4
62474521,4
62474527,4
62475456,4
62475459,4
62475463,4
62475472,4
62475474,4
62475448,5
62475451,4
62475452,4
62475490,4
62475505,5
62475515,4
62475518,5
62475524,4
62475525,5
62475531,4
62475532,4
62475549,5
62475551,4
62475560,5
62475580,5
62476668,4
62476666,4
62476667,5
62475605,5
62475606,5
62476503,4
62476504,4
62476509,4
62476522,4
62476601,5
62476612,4
62478702,3
62477587,4
62476545,4
62476583,4
62476590,4
62476598,5
62476602,4
62476607,4
62476615,5
62476628,4
62476633,4
62476662,4
62477719,5
62476663,4
62476664,4
62476680,4
62477570,5
62477589,5
62477600,4
62477688,1
62477688,7
62477707,5
62477710,5
62477614,4
62477622,4
62477624,4
62477627,5
62477641,5
62477653,5
62477674,4
62477698,4
62477720,4
62477727,5
62477748,4
62478714,4
62478715,3
62478636,4
62478637,4
62478639,4
62478640,4
62478668,5
62478679,4
62478694,4
62478707,5
62478713,5
62488417,4
62489326,4
62489335,4
62489377,4
62489382,4
62489385,5
62480786,5
62485174,5
62489381,5
62479714,4
62479715,4
62479716,4
62479724,5
62479725,5
62479726,5
62479732,3
62479745,4
62479746,4
62479747,4
62479749,4
62479765,5
62479767,4
62479788,4
62479789,4
62480859,4
62479791,4
62479802,4
62479804,4
62479806,4
62479813,4
62479824,4
62479825,4
62479826,4
62479829,5
62479831,4
62479833,5
62479836,4
62479846,4
62479848,5
62489325,5
62478742,4
62478744,4
62478745,4
62478746,4
62478750,4
62478757,5
62478758,5
62478762,4
62478765,4
62478769,4
62479858,5
62478729,4
62478789,5
62478792,4
62478792,6
62478794,4
62478799,4
62478802,5
62478812,4
62479692,4
62479701,4
62479705,4
62479706,5
62479711,4
62479712,4
62480841,4
62480843,5
62480849,4
62480854,4
62481951,4
62481962,4
62480867,4
62480868,5
62480870,4
62480871,4
62480873,4
62480874,4
62482002,5
62485066,5
62480878,5
62480879,4
62480880,4
62480881,4
62480884,5
62480891,4
62480894,5
62480901,4
62480917,4
62480922,4
62480932,5
62480944,4
62480945,4
62481832,4
62481842,5
62481848,4
62481851,4
62479849,4
62481856,4
62481857,4
62481855,4
62481858,4
62481859,5
62481866,4
62481867,4
62481868,4
62481869,4
62481870,5
62481879,4
62481884,5
62481891,4
62481912,4
62481913,4
62481914,3
62481928,4
62481929,4
62481944,5
62481945,5
62479859,5
62479860,3
62479865,4
62479869,5
62479871,4
62480765,4
62480781,4
62480783,5
62480799,5
62480808,4
62480813,1
62480813,3
62480813,4
62480820,3
62480822,5
62480833,5
62480834,4
62489383,5
62483020,4
62483023,4
62483024,4
62483025,4
62483027,4
62483033,4
62484099,4
62481987,5
62481988,5
62481990,4
62481991,4
62483034,4
62483035,4
62483057,4
62483065,4
62483066,5
62483067,5
62483068,5
62483069,5
62483966,5
62483973,4
62483974,4
62483976,5
62483985,5
62483986,5
62483984,4
62483987,5
62483988,4
62483991,4
62483996,4
62484004,4
62484009,4
62482900,4
62482909,4
62482914,5
62482930,5
62482932,4
62482933,4
62482934,4
62482935,4
62482938,4
62482939,4
62482941,4
62482942,4
62482943,4
62482947,4
62484051,4
62482961,5
62482968,5
62482970,4
62482971,5
62482973,5
62482990,5
62482991,4
62482992,4
62482993,4
62482998,5
62483001,4
62483000,4
62483002,4
62483004,5
62483006,5
62483007,5
62483008,4
62483010,5
62483011,4
62489384,4
62485187,4
62485189,5
62485195,4
62485196,4
62485197,2
62485197,3
62485198,5
62484090,4
62484106,2
62484106,3
62484110,4
62484115,4
62484117,5
62484118,5
62484119,5
62484120,5
62484122,3
62484125,5
62484128,5
62484132,5
62484135,5
62484140,4
62486175,4
62485047,4
62485048,5
62485049,4
62485050,4
62485051,4
62485052,4
62485054,4
62485058,5
62485070,4
62485071,4
62485072,5
62485076,4
62485077,4
62485108,5
62485134,5
62485140,4
62485144,4
62484028,4
62484075,5
62484085,4
62485155,5
62485182,4
62485183,5
62489354,1
62488287,4
62485208,2
62485208,3
62487226,3
62487229,5
62487235,4
62487238,5
62487237,5
62487241,5
62487242,4
62485209,4
62486120,4
62486136,4
62486158,4
62486159,5
62486163,4
62486166,4
62486173,4
62486174,4
62486181,4
62487315,5
62486183,4
62486188,5
62486189,5
62486190,5
62486197,4
62486202,4
62486205,4
62486207,2
62486208,4
62486211,4
62486219,5
62486221,4
62486226,5
62488396,5
62486256,4
62486259,5
62486269,5
62486271,4
62486273,4
62486276,4
62486277,5
62486278,5
62486279,4
62486280,4
62486281,4
62486282,5
62486298,5
62486299,4
62487210,5
62487366,4
62487367,4
62487368,4
62487370,5
62488262,4
62488263,4
62488279,4
62488288,4
62488289,4
62488294,4
62488296,4
62488295,5
62488297,4
62488298,5
62488306,3
62488313,5
62488316,4
62487257,2
62487272,4
62487273,4
62487275,4
62487279,5
62487284,4
62487285,5
62487288,5
62487289,4
62487299,4
62487303,4
62487322,4
62488346,5
62488386,4
62488387,3
62487328,4
62488391,4
62488393,5
62488400,4
62488424,4
62488428,5
62488432,4
62488436,4
62488437,4
62489327,5
62487330,4
62487335,4
62487336,4
62487350,4
62487351,4
62472228,5
62471252,5
62471253,5
62471257,4
62471258,5
62471259,5
62471280,4
62471281,4
62471282,4
62471295,4
62471295,8
62471289,4
62471290,4
62471297,4
62471298,4
62471299,4
62471301,4
62471306,4
62471318,4
62471322,4
62471330,5
62471331,5
62471332,5
62471333,5
62471334,4
62472223,4
62472224,5
62472225,4
62472244,2
62472245,6
62472373,4
62472386,3
62357210,4
62359353,4
62359455,5
62359481,5
62361458,4
62359413,7
62360417,4
62360419,5
62360420,5
62360425,5
62360448,4
62361469,4
62361472,4
62360483,4
62360524,4
62360497,5
62361588,5
62360507,4
62360509,5
62360521,2
62360521,6
62360521,8
62360561,5
62360551,5
62360552,4
62361623,2
62361623,4
62361626,4
62361627,4
62362536,5
62362564,4
62362565,3
62362610,5
62362624,3
62362641,2
62362641,3
62362641,4
62362671,5
62362697,4
62362701,4
62362705,5
62363612,5
62363634,4
62363637,5
62363675,5
62363680,5
62363663,5
62363657,5
62363658,5
62363668,4
62363689,5
62363672,4
62364682,4
62364684,2
62364801,4
62364790,4
62364791,4
62364816,4
62364809,4
62364826,5
62364841,4
62364833,4
62364834,4
62364848,4
62364855,4
62364846,5
62364860,4
62364864,4
62365757,4
62365763,5
62365768,4
62365759,4
62365781,5
62365787,4
62365799,5
62365802,3
62365808,5
62365811,2
62365811,6
62366899,5
62366940,5
62365850,4
62365854,4
62365857,4
62365858,4
62365865,5
62365867,5
62365868,5
62365882,5
62365896,5
62365897,5
62365903,4
62365906,4
62365907,4
62365904,4
62365908,5
62365920,4
62373407,5
62365933,5
62365934,5
62366836,5
62366850,5
62366855,4
62366857,5
62366858,5
62366860,4
62366861,4
62366868,4
62366877,5
62366904,5
62366909,5
62366954,4
62365913,5
62365931,4
62365932,4
62367950,5
62366890,4
62366896,5
62366908,5
62366911,5
62366915,4
62366924,5
62366925,5
62366926,5
62366927,5
62366929,4
62366937,5
62366955,4
62366960,5
62366966,5
62367009,5
62367011,4
62367902,4
62367908,5
62367909,5
62367910,4
62367911,5
62367913,5
62367914,2
62367933,4
62371291,5
62367968,5
62367973,4
62367981,5
62366981,4
62366982,5
62366986,5
62366987,5
62368046,4
62368050,5
62368051,4
62368053,4
62368054,4
62368057,4
62368063,4
62367984,4
62367985,4
62368008,5
62368014,5
62368015,3
62368015,6
62368016,2
62368018,5
62368019,5
62368021,5
62368023,4
62368024,4
62368038,4
62368040,4
62368041,4
62369080,4
62368978,5
62368990,5
62368992,5
62368993,4
62368999,4
62369006,5
62369028,4
62369038,4
62369044,4
62369046,5
62369047,5
62369048,5
62369049,5
62369051,4
62369052,4
62369081,3
62369104,5
62369107,5
62370228,5
62370054,5
62370067,4
62370080,4
62370090,3
62370091,4
62370092,4
62370093,4
62370096,5
62370105,4
62370106,4
62370107,4
62370108,4
62370110,4
62370114,5
62369112,5
62369113,4
62369118,4
62369132,4
62369133,2
62369145,4
62369149,5
62369151,5
62372203,4
62371173,5
62371196,4
62371197,4
62372353,4
62372354,4
62372355,5
62370111,5
62370119,5
62370123,4
62370147,4
62370151,5
62370177,5
62370184,5
62370189,5
62370193,4
62370194,4
62370195,4
62372360,4
62372206,5
62370226,5
62371126,4
62371128,5
62371129,4
62371131,4
62371143,4
62371149,4
62371150,4
62371169,4
62371175,5
62371184,5
62371191,5
62371194,4
62371206,5
62371208,5
62371217,5
62371221,4
62371222,5
62372357,4
62372356,5
62372358,5
62371223,5
62371233,4
62371235,5
62371236,5
62371237,5
62371238,5
62371265,5
62371266,5
62372361,5
62372365,5
62372366,4
62372194,5
62372195,5
62372223,4
62372233,4
62372234,5
62372236,4
62372238,5
62372239,5
62372240,5
62372241,5
62372243,5
62372244,4
62372249,4
62373412,5
62371253,5
62371269,5
62371271,5
62371270,4
62371286,4
62373269,4
62373270,4
62373285,5
62372252,4
