suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67593639,1,11,4553596
8,67575331,9,9,4553597
4,67581204,0.3,1,4553656
12,67581205,0,,4553657
17,67581210,0,,4553658
8,67581211,8,9,4553659
4,67581227,0.1,1,4553660
8,67581229,30,9,4553661
8,66630720,71,9,4486280
4,66630721,1,1,4486281
2,66630726,0.4,1,4486282
1,66630727,7,1,4486283
8,66630728,10,9,4486284
1,66630732,0.1,1,4486285
8,66630747,5,9,4486286
8,66630751,5,9,4486287
8,66630758,0,,4486288
16,66630760,2,9,4486289
17,66630763,0.01,1,4486290
8,66630772,8,9,4486291
5,66630773,2,10,4486292
8,66630774,5,9,4486293
17,66630776,10,9,4486294
12,66630778,0.5,1,4486295
8,66637980,6,9,4486318
5,66637983,4,1,4486319
5,66637988,2,1,4486320
8,66637994,38,9,4486321
12,66638001,1,1,4486322
8,66638004,373,9,4486323
2,66638009,18,1,4486324
8,66638018,2,9,4486325
8,66638022,12,9,4486326
16,66638029,1.5,9,4486327
2,66638038,0.5,1,4486328
5,66638048,7,10,4486329
8,66630795,5,9,4486364
8,66638051,1,9,4486393
12,66646704,0,,4486429
8,66632089,1,9,4486453
15,66632091,3,9,4486454
8,66632097,1,9,4486455
8,66630988,3,9,4486525
12,66630993,1,11,4486526
8,66630997,4,9,4486527
6,66631004,10,9,4486528
1,66631012,4.1,1,4486529
8,66631018,43.5,9,4486530
1,66762287,2,1,4490769
8,66762295,6,9,4490770
4,66762297,1,11,4490771
8,66751728,19,1,4490818
1,66751732,1,11,4490819
5,66751741,3.5,3,4490820
5,66751747,1,1,4490821
1,66751767,23,1,4490822
16,66756305,14,9,4490832
8,66756312,1,9,4490833
8,66756321,35,9,4490834
8,66756323,0.5,9,4490835
16,66756337,1,9,4490836
8,66761181,1,9,4490868
16,66761191,357,9,4490869
8,66761200,6,9,4490870
12,66761204,1,11,4490871
1,66750592,2.8,1,4490886
1,66750593,2.7,1,4490887
16,66750595,5,9,4490888
5,66750596,1,1,4490889
16,66750597,1,9,4490890
8,66750625,1,9,4490891
8,66750626,1,9,4490892
16,66750631,1,9,4490893
5,66750638,1,11,4490894
5,66750654,0.5,1,4490895
8,66750655,1,9,4490896
8,66750660,19,9,4490897
5,66750663,1,1,4490898
4,66761211,1,1,4490957
16,66761221,176,9,4490958
5,66761254,3,1,4490959
16,66750675,3,9,4490988
16,66750700,4,9,4490989
8,66750720,8,9,4490990
5,66750724,5,1,4490991
8,66761291,17,9,4491018
5,66761324,3,1,4491019
5,66689319,13,3,4495245
2,66689328,5.6,1,4495246
8,66689329,15,9,4495247
12,66689330,0,,4495248
17,66689331,24.5,9,4495249
12,66689333,0,,4495250
8,66689335,5,9,4495251
8,66689336,11,9,4495252
12,66689338,0.25,1,4495253
16,66689339,50,9,4495254
8,66689340,11,9,4495255
8,66689341,2,9,4495256
8,66689342,2,9,4495257
12,66689343,1,1,4495258
8,66689344,10,9,4495259
8,66689345,2,9,4495260
1,66689346,0.77,1,4495261
12,66689347,1,1,4495262
12,66689348,8,7,4495263
12,66689349,0,,4495264
2,66689350,28.2,1,4495265
8,66689351,45,9,4495266
8,66689352,5,9,4495267
16,66689353,2,9,4495268
2,66689354,57.1,1,4495269
8,66689355,4,9,4495270
16,66689356,2,9,4495271
8,66689357,9,9,4495272
8,66689358,30,9,4495273
8,66689359,120,9,4495274
1,66689360,43.5,1,4495275
12,66689361,0,,4495276
5,66689362,12,10,4495277
8,66689364,26,9,4495278
12,66689365,0.01,1,4495279
12,66689366,1,1,4495280
1,66689367,73.3,1,4495281
16,66689368,20,9,4495282
8,66689369,20,9,4495283
16,66689370,2,9,4495284
16,66689371,1,9,4495285
12,66689372,1,1,4495286
8,66689373,15,9,4495287
17,66689374,3,9,4495288
8,66689375,3,9,4495289
8,66689378,32,9,4495290
2,66689379,55.6,1,4495291
8,66689380,40,9,4495292
17,66689381,14,9,4495293
12,66689382,0,,4495294
2,66691784,2.4,1,4495307
12,66691785,0.01,1,4495308
8,66691787,20,9,4495309
8,66697608,0,,4495330
5,66697609,2,1,4495331
12,66697611,0.1,1,4495332
12,66697612,0,,4495333
4,66697613,2.6,1,4495334
2,66697614,23.6,1,4495335
5,66697623,1,1,4495336
12,66697625,0.01,3,4495337
12,66697627,0.05,1,4495338
5,66697632,1,1,4495339
8,66697634,9,9,4495340
15,66697643,5,9,4495341
12,66697645,1,11,4495342
12,66697650,1,1,4495343
12,66697661,10,1,4495344
12,66697665,0,,4495345
12,66697667,0,,4495346
5,66697671,1,11,4495347
12,66697675,1,11,4495348
5,66697678,1,11,4495349
12,66700101,1,1,4495354
12,66700102,0.01,1,4495355
12,66700103,1,1,4495356
4,66700104,1.3,1,4495357
2,66700106,7.7,1,4495358
8,66700107,48,9,4495359
12,66700108,1,11,4495360
2,66700109,1,3,4495361
12,66700110,0,,4495362
1,66700111,2,1,4495363
5,66700112,458,1,4495364
2,66700113,57,1,4495365
5,66700114,458,1,4495366
12,66700115,0,,4495367
8,66700116,32,9,4495368
2,66700117,57,1,4495369
8,66700118,20,9,4495370
8,66700119,20,9,4495371
12,66700120,1,1,4495372
8,66700121,2,9,4495373
4,66700122,1.4,1,4495374
12,66700123,0.01,1,4495375
8,66700124,10,9,4495376
2,66700125,55.1,1,4495377
12,66700126,1,1,4495378
2,66700127,1.5,1,4495379
8,66700128,10,9,4495380
8,66700129,30,9,4495381
1,66700130,8.4,1,4495382
16,66700131,1,9,4495383
16,66700132,2,9,4495384
8,66700133,9,9,4495385
8,66689384,112,9,4495433
2,66689385,25,1,4495434
5,66689386,1,3,4495435
8,66689387,50,9,4495436
12,66689388,0,,4495437
8,66689389,20,9,4495438
2,66689390,78,1,4495439
17,66689391,20,9,4495440
17,66689392,20,9,4495441
8,66689393,10,9,4495442
12,66689394,0,,4495443
8,66689395,20,9,4495444
8,66689396,15,9,4495445
17,66689397,20,9,4495446
17,66689398,30,9,4495447
12,66689399,0.1,7,4495448
12,66689400,0,,4495449
8,66689402,30,9,4495450
8,66689403,5,9,4495451
8,66689404,30,9,4495452
8,66689405,11,9,4495453
8,66689406,85,9,4495454
8,66689407,10,9,4495455
8,66689408,14,9,4495456
8,66689409,6,9,4495457
8,66689410,20,9,4495458
8,66689411,20,9,4495459
8,66689412,20,9,4495460
8,66689413,4,9,4495461
2,66689414,5,1,4495462
8,66689415,2,9,4495463
7,66689417,20,9,4495464
15,66689418,40,9,4495465
12,66689419,0.01,1,4495466
8,66689420,12,9,4495467
8,66689421,2,9,4495468
8,66689422,12.5,9,4495469
8,66689423,12,9,4495470
8,66689424,30,9,4495471
16,66689425,100,9,4495472
2,66691788,9.1,1,4495478
8,66691789,20,9,4495479
16,66691790,4,9,4495480
16,66691791,1,9,4495481
16,66691792,3,9,4495482
12,66691793,0,,4495483
12,66691794,0,,4495484
8,66691795,12,9,4495485
8,66691796,31,9,4495486
8,66691797,100,9,4495487
2,66691798,4.5,1,4495488
1,66691799,48.9,1,4495489
8,66691800,5,9,4495490
8,66691801,12,9,4495491
5,66691802,4,3,4495492
8,66691803,30,9,4495493
5,66691804,1,4,4495494
5,66691805,3,1,4495495
16,66691807,2,9,4495496
8,66691808,30,9,4495497
5,66691809,465,1,4495498
8,66691810,15,9,4495499
2,66691811,2,3,4495500
12,66691812,0,,4495501
8,66691813,15,9,4495502
8,66691814,5,9,4495503
8,66691815,30,9,4495504
2,66691816,62.9,1,4495505
8,66691817,20,9,4495506
8,66691818,15,9,4495507
8,66691819,75,9,4495508
12,66820328,0,,4499785
4,66809425,1,11,4499813
5,66809470,45,1,4499814
4,66820385,0.05,4,4499849
8,66808338,1,9,4499877
5,66808343,6,1,4499878
5,66808346,0.1,1,4499879
8,66808349,2,9,4499880
4,66809494,0.1,7,4499881
5,66809538,3,1,4499882
7,66819238,1,11,4499911
4,66808387,1,11,4499935
5,66861656,4,1,4504182
8,66861657,6,9,4504183
17,66861658,1,9,4504184
8,66861662,2,9,4504185
8,66861663,5,9,4504186
8,66861664,1.5,9,4504187
8,66861670,1,9,4504188
5,66861676,16,1,4504189
8,66861677,3,9,4504190
8,66861678,1,9,4504191
5,66861689,0.5,3,4504192
17,66861691,8,9,4504193
17,66861692,0,,4504194
17,66861702,2.5,9,4504195
17,66861706,2,9,4504196
17,66861710,1,1,4504197
17,66861711,5,9,4504198
17,66861715,1.5,9,4504199
17,66861721,1,9,4504200
16,66861722,3,9,4504201
8,66865270,2,9,4504207
8,66865271,5,9,4504208
8,66865272,4,9,4504209
8,66865274,14,9,4504210
8,66865282,3,9,4504211
5,66865283,0,,4504212
8,66865284,10,9,4504213
8,66865285,10,9,4504214
17,66865295,1,11,4504215
2,66865297,1,1,4504216
8,66865298,2,9,4504217
8,66865304,5,9,4504218
5,66865335,0.6,3,4504219
8,66865336,1,11,4504220
5,66865338,0.5,3,4504221
5,66865341,0.05,1,4504222
8,66865343,1,11,4504223
17,66871327,2,9,4504243
17,66871333,1,9,4504244
5,66871341,1,11,4504245
17,66871342,1,9,4504246
17,66871343,2,9,4504247
17,66871344,2,9,4504248
17,66871345,1,9,4504249
17,66871347,1,9,4504250
17,66864210,6,9,4504322
5,66864217,0.1,1,4504323
8,66865344,0.5,9,4504324
8,66865348,1,11,4504325
5,66865352,1,1,4504326
17,66865354,2,9,4504327
8,66865356,20,9,4504328
5,66865357,1,11,4504329
17,66865358,1,9,4504330
16,66865359,2,9,4504331
17,66865360,2,9,4504332
8,66865362,1,1,4504333
8,66865371,1,9,4504334
5,66865373,1,11,4504335
5,66865374,0.5,4,4504336
12,66865377,0,,4504337
16,66865380,2,9,4504338
8,66865381,2,9,4504339
8,66865382,1,9,4504340
8,66865383,4,9,4504341
8,66865384,1,9,4504342
8,66865385,1,9,4504343
16,66865388,4,9,4504344
8,66865389,4,9,4504345
8,66865390,2,9,4504346
8,66865393,1,9,4504347
8,66865394,6,9,4504348
8,66865395,3.5,9,4504349
8,66865396,6,9,4504350
8,66865397,2,9,4504351
8,66865401,5.5,9,4504352
15,66865405,59,9,4504353
8,66865409,2,9,4504354
5,66865411,4,1,4504355
5,66865412,1,3,4504356
5,66871414,14.5,1,4504381
5,66871431,1,1,4504382
5,66871438,0.2,1,4504383
5,66871447,1,1,4504384
5,66871452,1,1,4504385
5,66875093,0,,4504395
5,66875100,20.7,1,4504396
5,66875101,0.02,1,4504397
5,66875103,5,10,4504398
5,66941554,1.3,1,4508585
17,66941582,5,9,4508586
16,66941583,2,1,4508587
16,66942787,2,9,4508589
1,66942803,1.9,1,4508590
5,66942807,3,1,4508591
5,66942818,43.8,1,4508592
1,66942819,0.3,1,4508593
8,66942822,3,9,4508594
16,66942830,15,1,4508595
8,66942847,7,9,4508596
12,66947646,1,11,4508609
5,66947661,3,4,4508610
5,66947665,9,3,4508611
5,66947667,44,1,4508612
5,66947669,1.5,4,4508613
5,66947672,1,11,4508614
15,66947680,0.2,1,4508615
5,66950167,14.2,1,4508617
8,66950171,10,9,4508618
8,66950173,25.5,9,4508619
2,66951349,20,1,4508620
12,66940435,0.05,1,4508638
1,66940439,6.7,1,4508639
5,66940443,1.1,1,4508640
16,66940447,7,9,4508641
16,66940449,2,9,4508642
12,66940450,1.1,1,4508643
16,66942857,3.1,1,4508647
12,66946566,7,9,4508666
5,66947720,1,1,4508667
5,66947738,1,1,4508668
5,66950206,0.3,1,4508675
5,66950210,0.1,1,4508676
5,66950211,7,1,4508677
12,66950216,2.8,1,4508678
17,66950230,11,9,4508679
5,66940492,0.02,1,4508700
8,66946588,13,9,4508717
16,66946609,11,9,4508718
5,66946639,1,11,4508719
5,66956927,12,10,4508835
15,66956940,80,3,4508836
5,66956951,32.5,1,4508837
5,66956966,1,1,4508838
5,67024935,1,1,4512806
5,67024936,1,3,4512807
17,67024966,0.5,9,4512808
8,67024991,11,9,4512809
5,67032294,1,1,4512836
5,67023828,3.3,1,4512866
5,67023829,2,1,4512867
5,67023838,1,1,4512868
5,67023841,2.8,1,4512869
17,67025007,1,7,4512870
5,67023873,8,1,4512926
5,67023875,1.1,5,4512927
8,67023880,29,9,4512928
5,67023894,2,1,4512929
5,67023923,0.12,1,4513019
5,67138659,0.01,3,4516954
5,67138668,1,11,4516955
1,67138686,1,11,4516956
4,67138689,0.01,1,4516957
5,67138693,1,11,4516958
5,67139787,1,1,4516959
5,67148334,0.01,1,4517106
1,67148341,1,11,4517107
5,67144756,0.01,1,4517157
5,67144757,1,1,4517158
5,67144762,1,1,4517159
5,67147229,1,1,4517168
4,67147231,0.01,1,4517169
5,67143629,0.01,1,4517216
5,67143630,1,11,4517217
5,67143634,39.1,1,4517218
4,67143646,1,11,4517219
5,67143666,1,11,4517220
5,67147269,1,11,4517223
4,67147277,0.01,1,4517224
5,67147305,1,11,4517225
5,67147308,1,11,4517226
4,67089845,0.01,1,4521158
4,67089848,0.01,3,4521159
5,67081283,1,1,4521198
5,67081287,0.01,1,4521199
5,67297124,0.5,1,4521241
16,67298262,1,9,4521242
17,67298263,12,1,4521243
12,67169469,16,9,4521309
5,67169470,10,1,4521310
1,67169473,0.66,1,4521311
4,67169499,1,11,4521312
5,67288998,1,11,4521318
5,67289004,1,11,4521319
5,67289010,0.01,1,4521320
5,67289012,1,1,4521321
5,67289015,1,1,4521322
5,67289029,0.01,1,4521323
12,67289031,0.01,1,4521324
5,67297141,1.2,1,4521367
5,67297147,1,11,4521368
5,67297149,0.5,1,4521369
5,67297162,1,11,4521370
5,67297164,0.5,1,4521371
12,67297178,0.01,1,4521372
5,67297179,0,,4521373
5,67297180,0,,4521374
5,67297182,1,1,4521375
12,67297184,85.06,1,4521376
12,67297185,0.01,1,4521377
5,67297190,0.01,1,4521378
5,67297192,0.01,1,4521379
8,67297193,2,9,4521380
12,67297194,0.1,1,4521381
12,67297196,0.1,1,4521382
8,67297198,0.03,1,4521383
12,67297200,2.1,1,4521384
8,67299577,20,9,4521394
12,67299580,20,9,4521395
5,67299582,5,4,4521396
12,67299583,3,6,4521397
5,67299584,3,1,4521398
17,67299585,2,9,4521399
12,67299587,0.01,1,4521400
13,67299589,40,9,4521401
1,67299590,3,1,4521402
16,67299592,8,9,4521403
12,67299596,0.01,1,4521404
15,67205903,6,9,4525595
5,67207852,1.7,1,4525598
5,67207857,2.8,1,4525599
17,67207870,30,9,4525600
5,67207898,13,1,4525601
16,67207899,3,1,4525602
4,67190102,0.2,1,4525615
5,67190104,1,1,4525616
4,67190108,0.5,1,4525617
5,67204751,4.6,1,4525669
1,67207936,2,1,4525677
5,67207948,6,1,4525678
8,67207950,12.5,9,4525679
4,67207957,0.1,1,4525680
5,67207961,48,1,4525681
5,67207970,5,1,4525682
5,67190145,0.4,1,4525684
5,67190150,5.8,1,4525685
5,67190152,2,1,4525686
1,67190153,0.01,1,4525687
4,67190161,0.1,9,4525688
4,67190165,2,1,4525689
5,67190168,7,1,4525690
4,67164609,0.1,1,4525732
8,67164623,1.5,9,4525733
8,67270382,0,,4530079
5,67270387,7,1,4530080
8,67270395,0,,4530081
5,67270408,3,1,4530082
5,67270411,1,1,4530083
5,67270412,0.1,3,4530084
5,67270420,1,11,4530085
16,67278924,1,9,4530141
17,67278949,2,9,4530251
5,67278964,2,1,4530252
5,67278970,0.01,1,4530253
5,67278979,0.05,1,4530254
11,67278990,2,9,4530255
5,67278997,1,11,4530256
5,67278999,0.01,1,4530257
5,67279002,1,11,4530258
16,67279003,1,11,4530259
12,67279005,1,11,4530260
12,67279006,1,11,4530261
17,67324085,96,9,4534475
5,67327675,20,1,4534501
5,67327685,0.01,1,4534502
5,67327690,1,1,4534503
5,67327701,1,1,4534504
12,67327707,2,1,4534505
5,67327711,1,10,4534506
5,67327717,1.5,3,4534507
8,67327723,11,9,4534508
5,67327728,4,1,4534509
5,67327730,1,1,4534510
17,67327737,2,1,4534511
5,67326578,13,1,4534588
8,67326579,60,1,4534589
5,67326587,18,1,4534590
5,67326594,4,1,4534591
5,67326596,0.01,1,4534592
17,67327744,1.5,1,4534593
5,67324222,4,1,4534668
5,67324224,1,1,4534669
5,67324236,1,1,4534670
5,67324237,2,1,4534671
5,67324239,4,1,4534672
5,67324251,2,1,4534673
15,67324255,5,9,4534674
16,67324261,4,9,4534675
5,67324268,4,1,4534676
2,67326616,1,1,4534696
5,67326623,1,1,4534697
5,67326636,2,1,4534698
5,67326639,8,1,4534699
17,67326654,1,1,4534700
5,67326664,0.01,1,4534701
5,67326669,2,1,4534702
8,67326670,7,9,4534703
5,67326676,0.2,1,4534704
16,67326680,11.5,9,4534705
5,67326681,0.6,1,4534706
5,67443000,3.9,1,4538943
5,67444241,6.5,1,4538946
8,67444250,1,9,4538947
8,67444257,22.5,9,4538948
5,67444273,1,3,4538949
7,67451413,5,9,4538975
8,67458310,10,1,4538996
5,67458312,2,1,4538997
5,67443152,1,1,4539010
5,67445597,4.03,4,4539018
16,67451450,1,9,4539028
8,67451466,5,9,4539029
8,67451500,253,9,4539030
8,67451505,11.5,9,4539031
8,67451506,2,9,4539032
8,67451517,8,9,4539033
8,67451518,2,9,4539034
16,67453951,10,9,4539042
5,67453952,0.02,1,4539043
5,67453959,0.01,1,4539044
15,67453964,3,9,4539045
8,67457631,1,9,4539073
8,67457632,2,9,4539074
8,67457633,2,9,4539075
8,67457634,2,9,4539076
8,67457635,2,9,4539077
8,67457636,2,9,4539078
5,67458372,11.4,1,4539079
8,67458382,0.5,9,4539080
5,67458393,15.25,1,4539081
8,67443159,1,9,4539088
8,67443161,11.5,9,4539089
8,67443183,1,9,4539090
5,67443189,1,11,4539091
5,67451524,1,11,4539108
16,67457637,2,9,4539139
8,67457638,1,9,4539140
8,67457639,3,9,4539141
15,67457640,4,9,4539142
8,67457641,7,9,4539143
8,67457642,3,9,4539144
16,67457643,5,9,4539145
16,67457644,1,9,4539146
16,67457669,19.05,9,4539147
8,67457700,22,9,4539148
8,67458418,15,9,4539149
8,67444484,10,9,4539169
5,67444528,0.1,1,4539170
5,67450377,0,,4539179
8,67451666,2,9,4539183
8,67451667,2,9,4539184
8,67451668,2,9,4539185
8,67451669,4,9,4539186
8,67451670,3,9,4539187
1,67452853,0.01,1,4539188
16,67452866,0,,4539189
4,67452876,0.3,1,4539190
16,67452890,0,,4539191
12,67452894,0.01,1,4539192
8,67527328,48,9,4543392
5,67527333,1,1,4543393
5,67527342,0.4,3,4543394
5,67527348,3.5,1,4543395
5,67527350,5.3,1,4543396
5,67527352,2.5,3,4543397
8,67527363,0.2,1,4543398
5,67527364,1,1,4543399
5,67527370,32,1,4543400
5,67529758,25,1,4543401
5,67520319,3,1,4543464
16,67520322,11,9,4543465
5,67520331,3.5,1,4543466
4,67520359,0.4,1,4543467
5,67520363,8.26,3,4543468
5,67520367,1,3,4543469
5,67520375,0.2,3,4543470
12,67520379,0.12,3,4543471
5,67521574,1,1,4543473
5,67527397,1,1,4543480
5,67527398,1,1,4543481
7,67527400,6,9,4543482
5,67527401,1,1,4543483
4,67528590,0.5,1,4543488
5,67528591,1,11,4543489
8,67528601,14,9,4543490
4,67528611,0.5,1,4543491
5,67528630,1.5,1,4543492
5,67528632,1,1,4543493
5,67528634,1,1,4543494
5,67528641,6,1,4543495
5,67528648,1,1,4543496
5,67519242,1,11,4543548
5,67519249,2,10,4543549
12,67520401,3.5,9,4543550
8,67520417,32,9,4543551
5,67520423,10.5,1,4543552
5,67521611,2,3,4543556
5,67521633,0.05,1,4543557
17,67521664,6,9,4543558
5,67521674,1,11,4543559
5,67521682,8,1,4543560
5,67534726,1,11,4543595
5,67519259,1,11,4543615
4,67519269,0.05,1,4543616
5,67519285,12,1,4543617
5,67519288,1,1,4543618
5,67519292,4.5,1,4543619
5,67519302,0.31,1,4543620
2,67519306,1,1,4543621
15,67519310,6,9,4543622
5,67519319,2,1,4543623
5,67521683,34.6,1,4543639
8,67463149,5,9,4547825
8,67463154,2,9,4547826
8,67463155,2,9,4547827
17,67463156,24,9,4547828
8,67463157,2,9,4547829
8,67463159,4,9,4547830
5,67463161,20,10,4547831
8,67463162,2,9,4547832
8,67463163,2,9,4547833
8,67463164,2,9,4547834
8,67463165,3,9,4547835
8,67463166,5,9,4547836
8,67463167,2,9,4547837
8,67463168,2.5,9,4547838
8,67463169,2,9,4547839
8,67463170,2,9,4547840
8,67463171,2,9,4547841
8,67463172,2,9,4547842
8,67463173,3,9,4547843
8,67463174,0,,4547844
8,67463176,5,9,4547845
8,67463177,6,9,4547846
8,67463178,7,9,4547847
8,67463179,5,9,4547848
8,67463180,3,9,4547849
8,67463181,2,9,4547850
16,67463186,19,9,4547851
5,67466809,1,1,4547876
5,67466820,32,1,4547877
16,67466828,10,9,4547878
5,67469261,2.4,1,4547886
5,67469262,9,10,4547887
5,67469319,2.1,1,4547888
8,67473067,1,11,4547903
17,67473086,5,9,4547904
8,67475505,0.3,1,4547910
1,67475514,1,11,4547911
8,67476680,0.5,9,4547912
5,67460825,19,1,4547923
5,67460836,0.01,1,4547924
16,67460842,1,9,4547925
5,67460848,0.17,1,4547926
12,67460850,0.01,1,4547927
5,67460853,6,1,4547928
8,67460856,0.01,1,4547929
12,67465727,0,,4547946
16,67468100,4,9,4547954
5,67468119,1,1,4547955
5,67468131,1,1,4547956
5,67468139,8,1,4547957
16,67468141,59,9,4547958
12,67468153,0.01,1,4547959
8,67468160,0.06,1,4547960
5,67468177,8.5,1,4547961
5,67469353,100.19,1,4547962
5,67469356,2.2,1,4547963
8,67470662,11,9,4547966
5,67473089,1,1,4547977
5,67473090,1,1,4547978
8,67473114,2,9,4547979
1,67473121,1,1,4547980
1,67473122,1,1,4547981
1,67473125,0.5,1,4547982
4,67473126,1,9,4547983
5,67473131,1,1,4547984
8,67473144,10,9,4547985
4,67473145,2,9,4547986
5,67473146,1,1,4547987
8,67475540,1,11,4547988
5,67475548,4.9,1,4547989
5,67459695,8.4,1,4548001
12,67460858,6,9,4548002
5,67460868,1,1,4548003
16,67460872,0.1,1,4548004
5,67460881,0.3,1,4548005
5,67460883,0.1,1,4548006
16,67460885,30,9,4548007
17,67468182,15,9,4548035
8,67468183,5,9,4548036
8,67468187,8,9,4548037
5,67468191,4,1,4548038
16,67468203,48,9,4548039
5,67468205,8,1,4548040
8,67468219,3.5,9,4548041
5,67468235,0.04,3,4548042
12,67471972,0.2,1,4548054
5,67471981,1,1,4548055
8,67471982,2,9,4548056
17,67471984,1,9,4548057
5,67471988,7,1,4548058
5,67471993,2,1,4548059
16,67471994,2,9,4548060
15,67472010,5,9,4548061
5,67472019,0.03,3,4548062
17,67472021,32,9,4548063
17,67472026,88.5,9,4548064
8,67477594,1,9,4548087
8,67477631,4,9,4548088
8,67477651,3,1,4548089
5,67459756,2.2,1,4548091
12,67459771,6.2,1,4548092
8,67459773,9,9,4548093
8,67459774,2,9,4548094
8,67459775,3,9,4548095
8,67459776,6,9,4548096
8,67459777,2,9,4548097
8,67459778,10,9,4548098
17,67459779,0.1,7,4548099
5,67459785,1,1,4548100
5,67584801,1,11,4553699
5,67584805,1,11,4553700
5,67587299,1,11,4553713
5,67587304,1,11,4553714
1,67587310,1,11,4553715
5,67587312,1,11,4553716
5,67587314,1,11,4553717
5,67587326,20,1,4553718
5,67587327,1,11,4553719
8,67587338,1,9,4553720
5,67587339,1,11,4553721
5,67587344,1,11,4553722
5,67592138,5,1,4553772
12,67575350,5.76,1,4553775
5,67575355,1,1,4553776
5,67575361,1,11,4553777
5,67575366,1,11,4553778
5,67575373,1,11,4553779
5,67575385,1,11,4553780
2,67583706,1,1,4553865
5,67583714,1,11,4553866
2,67583716,0.5,1,4553867
5,67587353,1,11,4553885
16,67587362,36,9,4553886
2,67587382,800,1,4553887
1,67587385,1,11,4553888
16,67587397,1,11,4553889
5,67587409,1,11,4553890
5,67592166,10,4,4553908
5,67592179,1,11,4553909
5,67592183,2,1,4553910
5,67592191,1,1,4553911
15,67592198,17,9,4553912
5,67592204,1,11,4553913
5,67592210,10,1,4553914
5,67592211,0.25,3,4553915
5,67592212,1,11,4553916
5,67592213,1,11,4553917
8,66635820,8,9,4486552
2,66635825,6,1,4486553
12,66635828,1,11,4486554
5,66635833,3,10,4486555
8,66635834,6,9,4486556
8,66645598,5,9,4486588
8,66645602,5,9,4486589
12,66645608,1,11,4486590
8,66645620,10,9,4486591
8,66645622,12,9,4486592
8,66645628,5,9,4486593
8,66645629,10,9,4486594
8,66645632,3,9,4486595
8,66645647,3,9,4486596
8,66631024,1,9,4486605
12,66631027,1,1,4486606
5,66631028,85,10,4486607
5,66631041,1.2,4,4486608
1,66631044,2.8,1,4486609
1,66631046,2.8,1,4486610
7,66631047,1,9,4486611
1,66631061,1,11,4486612
8,66631062,11,9,4486613
5,66631064,0,,4486614
8,66631066,37,9,4486615
8,66631068,10,9,4486616
8,66631070,11.25,9,4486617
8,66631072,33,9,4486618
5,66631073,1,10,4486619
8,66631077,9,9,4486620
17,66631081,2,1,4486621
1,66631086,4.1,1,4486622
8,66631090,3,9,4486623
8,66635837,3,9,4486645
8,66635842,2,9,4486646
12,66635845,1,11,4486647
8,66635848,2,9,4486648
8,66645668,7,9,4486695
1,66645669,1,1,4486696
16,66645670,4,9,4486697
5,66645685,4,10,4486698
5,66645689,1,10,4486699
8,66645694,3,9,4486700
8,66645695,4,9,4486701
8,66645699,534,9,4486702
16,66645718,1,9,4486703
8,66645727,4,9,4486704
8,66631092,59.5,9,4486730
8,66631095,6,9,4486731
8,66631104,22,9,4486732
16,66631105,0.01,9,4486733
12,66631108,1,1,4486734
17,66631115,0.01,1,4486735
17,66631117,6,9,4486736
5,66631118,39,10,4486737
5,66631119,4,10,4486738
5,66634735,3,10,4486752
8,66634737,83.5,9,4486753
5,66634739,11,10,4486754
5,66634740,3,1,4486755
8,66634745,34,9,4486756
8,66634748,600,9,4486757
12,66634752,1,11,4486758
12,66634760,0,,4486759
8,66634770,29,9,4486760
8,66634779,0.25,1,4486761
8,66634780,1,9,4486762
8,66634782,3,9,4486763
