"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98528080,101644047,16,29693421
2017,98528405,101644401,16,29693532
2017,108042104,111319099,1,32647016
2017,108042103,111319099,18,32647012
2017,108042103,111319098,18,32647010
2017,108042109,111319098,17,32647018
2017,108042109,111319099,1,32647019
2017,108042104,111319098,15,32647013
2017,99361368,102483040,3,29951729
2017,99361616,102483232,15,29951804
2017,99362246,102483869,16,29951957
2017,99362860,102484474,24,29952185
2017,99362860,102484467,24,29952183
2017,99363079,102484690,16,29952343
2017,99363125,102484734,5,29952373
2017,99363171,102484765,25,29952391
2017,99363169,102484771,25,29952390
2017,99363171,102484771,16,29952392
2017,99363169,102484765,16,29952386
2017,99363231,102484833,18,29952411
2017,99363231,102484834,18,29952412
2017,99363406,102485023,3,29952484
2017,99363678,102485308,3,29952591
2017,99364170,102485818,1,29952776
2017,99364175,102485818,1,29952781
2017,99364373,102486010,1,29952848
2017,99364392,102486008,3,29952855
2017,99364381,102486008,25,29952849
2017,99364381,102486010,3,29952850
2017,99364373,102486008,1,29952846
2017,99364363,102486008,1,29952840
2017,99364392,102486010,25,29952856
2017,99364363,102486010,1,29952843
2017,99364831,102486496,3,29953037
2017,99365021,102486703,18,29953125
2017,99365279,102486977,5,29953202
2017,99365476,102487184,18,29953271
2017,99365476,102487188,18,29953273
2017,99365776,102487452,18,29953345
2017,99365896,102487569,18,29953378
2017,99366125,102487792,14,29953449
2017,99366125,102487788,14,29953447
2017,99366861,102488573,3,29953678
2017,99367333,102489059,18,29953868
2017,99367413,102489134,18,29953886
2017,99367512,102489234,6,29953915
2017,99367606,102489329,18,29953964
2017,99367684,102489396,17,29953996
2017,99367912,102489631,3,29954088
2017,99368512,102490194,25,29954370
2017,99368498,102490198,25,29954365
2017,99368512,102490190,15,29954368
2017,99368498,102490194,19,29954362
2017,99368498,102490190,15,29954358
2017,99368512,102490198,19,29954371
2017,99368759,102490465,1,29954490
2017,99369215,102490883,3,29954601
2017,99369887,102491587,3,29954902
2017,99370022,102491716,6,29954960
2017,99370146,102491813,18,29955003
2017,99370146,102491810,18,29954999
2017,99370515,102492183,18,29955167
2017,99370799,102492480,19,29955287
2017,99371293,102492982,3,29955584
2017,99371492,102493178,25,29955670
2017,99371485,102493176,25,29955665
2017,99371492,102493176,1,29955668
2017,99371485,102493178,1,29955667
2017,99371615,102493305,18,29955730
2017,99371618,102493305,18,29955733
2017,99371848,102493535,5,29955867
2017,99371896,102493582,6,29955913
2017,98820704,101937032,18,29783228
2017,98820937,101937295,3,29783307
2017,98821388,101937740,1,29783452
2017,98823357,101939869,3,29783900
2017,98824364,101941078,15,29784166
2017,98826167,101942908,3,29784605
2017,98827013,101943742,24,29784818
2017,98827233,101943978,25,29784868
2017,98827233,101943977,21,29784866
2017,98827227,101943977,25,29784863
2017,98827227,101943978,21,29784864
2017,98827556,101944323,1,29784964
2017,98827644,101944386,3,29784988
2017,98827644,101944388,25,29784990
2017,98827628,101944388,3,29784987
2017,98827628,101944386,25,29784985
2017,98827738,101944521,16,29785006
2017,98827738,101944528,16,29785008
2017,98827982,101944751,19,29785053
2017,98828241,101945017,14,29785105
2017,98828618,101945397,1,29785179
2017,98828645,101945420,24,29785198
2017,98828900,101945715,19,29785283
2017,98830660,101947586,3,29785789
2017,98830764,101947694,14,29785816
2017,98830947,101947896,1,29785867
2017,98832560,101949564,21,29786316
2017,98833196,101950227,21,29786477
2017,98833966,101951034,3,29786688
2017,98834234,101951318,18,29786755
2017,98834467,101951569,18,29786823
2017,98834467,101951570,18,29786824
2017,98834467,101951571,18,29786825
2017,98834984,101952184,18,29786934
2017,98835529,101952759,18,29787042
2017,98835567,101952802,18,29787050
2017,98835759,101952990,26,29787106
2017,98835804,101953037,18,29787119
2017,98835959,101953197,18,29787161
2017,98835981,101953223,18,29787165
2017,98836186,101953423,18,29787218
2017,98836488,101953733,18,29787297
2017,98836655,101953889,18,29787331
2017,98836841,101954075,18,29787368
2017,98837020,101954274,18,29787409
2017,99372154,102493837,18,29956039
2017,99372297,102494012,21,29956106
2017,99372428,102494144,1,29956165
2017,99372550,102494261,16,29956206
2017,99372677,102494404,18,29956240
2017,99372724,102494455,3,29956252
2017,99372792,102494508,16,29956297
2017,99373275,102495011,15,29956490
2017,99373879,102495577,18,29956624
2017,99374447,102496113,18,29956828
2017,99374584,102496261,18,29956898
2017,99375171,102496809,18,29957072
2017,99375238,102496880,1,29957089
2017,99375243,102496880,1,29957094
2017,99375301,102496951,3,29957128
2017,99375327,102496951,16,29957133
2017,99376019,102497619,3,29957326
2017,99376952,102498505,3,29957613
2017,99376954,102498505,5,29957615
2017,99377058,102498604,3,29957658
2017,99377930,102499450,18,29957927
2017,99378179,102499710,18,29957998
2017,99379863,102501369,17,29958638
2017,99379962,102501467,3,29958681
2017,99380097,102501605,18,29958723
2017,99380348,102501847,18,29958822
2017,99381298,102502777,21,29959045
2017,99381808,102503288,16,29959216
2017,99382048,102503528,3,29959297
2017,99382558,102504012,8,29959480
2017,99383523,102504970,3,29959776
2017,99383849,102505324,21,29959897
2017,99383930,102505413,15,29959947
2017,99384011,102505488,3,29959966
2017,99384158,102505633,18,29960016
2017,99384146,102505633,18,29960012
2017,99384150,102505633,18,29960013
2017,99384221,102505717,16,29960030
2017,99384745,102506234,16,29960224
2017,99385395,102506898,17,29960394
2017,99385626,102507143,18,29960467
2017,99385812,102507342,16,29960516
2017,99385825,102507341,16,29960518
2017,99385812,102507341,25,29960515
2017,99385825,102507342,25,29960519
2017,99386390,102507924,21,29960728
2017,99386685,102508200,18,29960851
2017,99386685,102508209,18,29960854
2017,99386685,102508204,18,29960852
2017,99387847,102509438,1,29961253
2017,99387972,102509568,21,29961298
2017,98238485,101353354,16,29614637
2017,98239621,101354463,3,29614979
2017,98240070,101354903,21,29615149
2017,98240079,101354903,25,29615152
2017,98240070,101354900,25,29615148
2017,98240079,101354900,21,29615151
2017,98240335,101355156,3,29615209
2017,98240671,101355486,25,29615323
2017,98240664,101355476,25,29615316
2017,98240664,101355486,9,29615317
2017,98240671,101355476,9,29615321
2017,98240905,101355735,3,29615400
2017,98241057,101355912,3,29615464
2017,98241143,101355976,16,29615489
2017,98241148,101355976,16,29615494
2017,98241143,101355989,16,29615492
2017,98241148,101355989,16,29615495
2017,98241625,101356515,21,29615644
2017,98242201,101357115,18,29615879
2017,98242285,101357213,1,29615909
2017,98242397,101357343,19,29615951
2017,98242408,101357360,3,29615959
2017,98242435,101357388,16,29615969
2017,98242435,101357391,16,29615970
2017,98242434,101357388,16,29615966
2017,98242434,101357391,16,29615968
2017,98242927,101357931,18,29616134
2017,98242927,101357929,18,29616131
2017,98243103,101358115,6,29616185
2017,98243527,101358591,6,29616354
2017,98243957,101359086,18,29616558
2017,98244709,101359880,17,29616844
2017,98245013,101360212,16,29616971
2017,98245018,101360209,16,29616974
2017,98245020,101360212,16,29616982
2017,98245018,101360212,16,29616976
2017,98245013,101360209,16,29616969
2017,98245020,101360209,16,29616979
2017,98245020,101360211,16,29616980
2017,98245013,101360211,16,29616970
2017,98245018,101360211,16,29616975
2017,98245151,101360354,18,29617029
2017,98245645,101360870,15,29617225
2017,98245648,101360870,15,29617227
2017,98247961,101363229,18,29617990
2017,98248261,101363542,16,29618081
2017,98248510,101363806,1,29618174
2017,98248842,101364158,16,29618273
2017,99855323,102982894,1,30108681
2017,99855631,102983212,3,30108784
2017,99855716,102983303,16,30108814
2017,99855848,102983432,18,30108867
2017,99855853,102983434,18,30108871
2017,99855853,102983429,18,30108869
2017,99855848,102983434,18,30108868
2017,99855840,102983434,18,30108865
2017,99855840,102983432,18,30108864
2017,99855853,102983432,18,30108870
2017,99855848,102983429,18,30108866
2017,99855840,102983429,18,30108863
2017,99855927,102983526,18,30108891
2017,99855989,102983592,18,30108907
2017,99856121,102983734,3,30108964
2017,99856187,102983800,16,30108986
2017,99856350,102983975,18,30109037
2017,99856354,102983976,18,30109040
2017,99856354,102983975,18,30109039
2017,99856350,102983976,18,30109038
2017,99856430,102984057,18,30109061
2017,99856469,102984092,18,30109076
2017,99856461,102984089,25,30109067
2017,99856464,102984089,18,30109071
2017,99856469,102984089,18,30109074
2017,99856464,102984092,25,30109072
2017,99856461,102984092,18,30109068
2017,99856544,102984179,16,30109098
2017,99856555,102984191,18,30109105
2017,99856578,102984211,18,30109112
2017,99856882,102984516,18,30109208
2017,99856909,102984550,26,30109218
2017,99857486,102985159,13,30109380
2017,98229044,101343789,21,29611029
2017,98229185,101343944,3,29611093
2017,98230349,101345131,18,29611515
2017,98234011,101348856,21,29612851
2017,98234048,101348880,25,29612861
2017,98234046,101348880,3,29612858
2017,98234046,101348870,25,29612857
2017,98234048,101348870,3,29612860
2017,98234140,101348985,21,29612895
2017,98234200,101349048,19,29612923
2017,98234213,101349062,5,29612927
2017,98234416,101349303,17,29613029
2017,98234418,101349303,17,29613030
2017,98234799,101349674,25,29613182
2017,98234792,101349674,3,29613179
2017,98234799,101349673,3,29613180
2017,98234792,101349673,25,29613178
2017,98234817,101349695,18,29613186
2017,98234929,101349819,3,29613230
2017,98235091,101349984,16,29613302
2017,98235379,101350285,18,29613419
2017,98235633,101350573,21,29613509
2017,98235740,101350664,6,29613540
2017,98235746,101350664,5,29613542
2017,98235810,101350737,1,29613573
2017,98235921,101350857,18,29613619
2017,98236003,101350939,18,29613651
2017,98236065,101351006,21,29613665
2017,98236148,101351095,21,29613721
2017,98236394,101351320,16,29613820
2017,98236561,101351457,18,29613880
2017,98236673,101351559,18,29613911
2017,98236744,101351631,3,29613933
2017,98236812,101351704,5,29613963
2017,98236903,101351780,26,29614007
2017,98238542,101353411,9,29614650
2017,98240272,101355092,18,29615193
2017,98240314,101355129,1,29615206
2017,98242011,101356895,21,29615806
2017,98242056,101356942,18,29615818
2017,98242119,101357011,25,29615850
2017,98242119,101357009,19,29615848
2017,98242115,101357011,19,29615846
2017,98242115,101357009,25,29615845
2017,98242187,101357098,18,29615876
2017,98242386,101357329,18,29615944
2017,98242390,101357329,18,29615945
2017,98242440,101357396,3,29615973
2017,98242442,101357396,1,29615974
2017,98242577,101357532,21,29616021
2017,98242619,101357586,18,29616030
2017,98243264,101358300,6,29616255
2017,98243513,101358583,24,29616342
2017,98245027,101360222,6,29616984
2017,98245314,101360536,16,29617091
2017,98245369,101360597,3,29617115
2017,98246123,101361378,5,29617345
2017,98246116,101361378,26,29617342
2017,98246309,101361582,16,29617404
2017,98246311,101361582,16,29617405
2017,98246660,101361931,18,29617540
2017,98246741,101362013,16,29617568
2017,98247939,101363207,21,29617988
2017,98248165,101363440,16,29618038
2017,98248206,101363490,3,29618056
2017,98248630,101363922,16,29618209
2017,99361392,102483053,3,29951741
2017,99361518,102483150,1,29951779
2017,99361653,102483275,14,29951808
2017,99361897,102483496,3,29951881
2017,99361897,102483490,25,29951880
2017,99362069,102483698,18,29951928
2017,99363165,102484766,18,29952387
2017,99363255,102484850,16,29952420
2017,99363251,102484850,16,29952418
2017,99363251,102484846,16,29952417
2017,99363255,102484846,16,29952419
2017,99363447,102485085,21,29952499
2017,99363580,102485212,16,29952555
2017,99364092,102485735,1,29952746
2017,99364782,102486448,24,29953008
2017,99365185,102486868,3,29953178
2017,99365330,102487033,6,29953227
2017,99365437,102487147,18,29953263
2017,99365621,102487332,18,29953309
2017,99366997,102488692,24,29953748
2017,99367000,102488692,18,29953753
2017,99368369,102490080,18,29954305
2017,99369473,102491148,24,29954706
2017,99369537,102491215,3,29954733
2017,99370296,102491962,10,29955065
2017,99370634,102492313,16,29955202
2017,99370850,102492516,3,29955330
2017,99370990,102492666,16,29955428
2017,99371057,102492726,10,29955470
2017,99371517,102493206,1,29955681
2017,99371793,102493481,24,29955827
2017,99371793,102493479,24,29955826
2017,99371801,102493479,24,29955829
2017,99371785,102493477,24,29955814
2017,99371789,102493479,24,29955822
2017,99371785,102493479,24,29955815
2017,99371793,102493477,24,29955825
2017,99371785,102493481,24,29955816
2017,99371789,102493481,24,29955823
2017,99371789,102493477,24,29955821
2017,99371801,102493481,24,29955831
2017,99371801,102493477,24,29955828
2017,99371832,102493530,16,29955855
2017,99371942,102493633,16,29955935
2017,99372225,102493919,19,29956078
2017,99372342,102494056,18,29956131
2017,99372613,102494326,18,29956222
2017,99372613,102494327,18,29956223
2017,99372610,102494327,18,29956221
2017,99372610,102494326,18,29956219
2017,98243516,101358573,25,29616344
2017,98243511,101358571,25,29616339
2017,98243516,101358571,22,29616343
2017,98243511,101358573,20,29616340
2017,98243634,101358725,24,29616413
2017,98243657,101358729,25,29616433
2017,98243657,101358728,18,29616432
2017,98243644,101358728,18,29616416
2017,98243652,101358727,18,29616422
2017,98243652,101358729,18,29616425
2017,98243652,101358728,25,29616424
2017,98243644,101358727,25,29616414
2017,98243657,101358727,18,29616431
2017,98243644,101358729,18,29616421
2017,98243774,101358880,3,29616489
2017,98244335,101359491,3,29616704
2017,98244745,101359917,9,29616858
2017,98244792,101359972,15,29616870
2017,98244822,101359994,22,29616879
2017,98244822,101360000,16,29616881
2017,98244893,101360088,3,29616911
2017,98245016,101360214,19,29616973
2017,98245349,101360567,1,29617105
2017,98245499,101360725,18,29617168
2017,98245579,101360792,6,29617208
2017,98245573,101360792,16,29617203
2017,98245573,101360788,6,29617202
2017,98245579,101360788,16,29617206
2017,98245807,101361041,19,29617269
2017,98245855,101361087,18,29617279
2017,98246036,101361294,24,29617322
2017,98246274,101361539,16,29617384
2017,98246281,101361537,16,29617386
2017,98246274,101361537,18,29617383
2017,98246281,101361539,18,29617387
2017,98246574,101361834,18,29617505
2017,98246574,101361837,18,29617506
2017,98248383,101363679,21,29618128
2017,98248839,101364157,26,29618271
2017,98228972,101343694,26,29610997
2017,98228972,101343696,25,29610998
2017,98228968,101343696,26,29610995
