"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,100853326,5,1,8615789
2017,17,100853634,1,1,8615834
2017,12,100170218,2,1,8510833
2017,5,100170281,0,1,8510840
2017,5,100174482,1,11,8511304
2017,12,100174655,1,11,8511327
2017,5,100174725,1,11,8511340
2017,2,100175001,1,11,8511377
2017,5,100175657,1,11,8511462
2017,5,102570820,1,1,8901838
2017,16,102571315,2,5,8902093
2017,5,100168065,1,1,8510510
2017,12,100170177,6,1,8510826
2017,5,100170194,0,1,8510829
2017,5,100170201,1,1,8510831
2017,5,100170314,0,1,8510843
2017,5,100171304,1,3,8510926
2017,5,100174970,1,9,8511373
2017,2,100175736,1,11,8511474
2017,15,102571998,2,9,8902410
2017,5,102572538,3,1,8902530
2017,5,100168353,5,1,8510630
2017,12,100168485,1,9,8510669
2017,5,100168944,1,1,8510729
2017,17,100172284,7,9,8511037
2017,12,100174638,1,11,8511324
2017,5,100176810,1,1,8511612
2017,17,102570139,1,9,8901612
2017,5,100851391,1,11,8615396
2017,5,100851530,2,1,8615419
2017,5,100851610,1,1,8615441
2017,12,100852106,1,1,8615560
2017,12,100852767,6,1,8615682
2017,17,100853049,1,9,8615723
2017,17,100853084,2,1,8615735
2017,17,100853112,1,9,8615751
2017,17,100853202,32,1,8615766
2017,4,100853858,1,11,8615872
2017,5,103711407,1,11,9099861
2017,5,103714796,1,11,9100209
2017,5,100851591,13,1,8615439
2017,4,100851823,0,1,8615504
2017,12,100851884,1,1,8615519
2017,5,100852396,0,1,8615618
2017,12,100852468,28,1,8615633
2017,5,100851583,4,1,8615436
2017,5,100851639,0,1,8615455
2017,4,100851834,1,1,8615508
2017,5,100852061,1,1,8615550
2017,12,100852093,14,1,8615556
2017,12,100852283,1,1,8615596
2017,17,100853124,3,1,8615753
2017,17,100853188,39,1,8615764
2017,17,100853237,1,9,8615771
2017,2,100167387,1,1,8510192
2017,5,100170249,1,1,8510838
2017,5,100170578,20,1,8510873
2017,8,100170682,3,9,8510884
2017,4,100170929,2,1,8510902
2017,17,100172496,1,9,8511065
2017,12,100173333,1,1,8511200
2017,5,100175637,1,11,8511455
2017,5,100175785,1,9,8511480
2017,5,100175987,2,9,8511502
2017,12,100176111,1,11,8511515
2017,11,101425564,3,9,8708168
2017,1,101425651,0,1,8708192
2017,5,101427313,0,1,8708412
2017,12,101427795,1,9,8708443
2017,5,102192621,1,9,8833430
2017,5,102192656,1,1,8833452
2017,12,102193148,1,3,8833576
2017,5,102193415,15,1,8833642
2017,7,102193711,2,9,8833716
2017,5,102194142,4,1,8833820
2017,7,102194230,13,9,8833847
2017,7,102194245,1,9,8833852
2017,12,102194506,2,1,8833927
2017,12,102194551,4,1,8833937
2017,12,101425633,0,1,8708188
2017,1,101425662,0,1,8708195
2017,5,101427181,1,1,8708382
2017,12,101427196,1,1,8708385
2017,5,101427233,1,1,8708391
2017,16,101892993,1,9,8785686
2017,5,101425134,1,1,8708034
2017,5,101425135,0,1,8708032
2017,16,101425590,3,9,8708179
2017,12,101425625,5,1,8708186
2017,5,101427046,1,1,8708366
2017,12,101427119,1,11,8708373
2017,2,101427138,1,11,8708376
2017,5,101427147,1,9,8708378
2017,5,101427194,1,11,8708384
2017,12,101427569,2,9,8708424
2017,5,101427927,1,3,8708454
2017,16,101425571,4,9,8708170
2017,1,101425660,1,1,8708194
2017,2,101427065,1,11,8708369
2017,5,101427212,2,1,8708389
2017,5,101427248,15,1,8708395
2017,5,101427263,2,1,8708398
2017,5,101427277,48,1,8708400
2017,8,101427637,1,9,8708425
2017,16,101427705,1,9,8708431
2017,4,101427887,1,9,8708451
2017,5,100851377,1,11,8615395
2017,16,100851559,42,9,8615429
2017,16,100852341,2,9,8615613
2017,5,100852772,1,1,8615683
2017,12,100852846,3,1,8615693
2017,17,100853078,1,9,8615731
2017,17,100853575,2,9,8615825
2017,5,100853744,1,3,8615856
2017,12,103718744,47,1,9101003
2017,1,100851499,0,1,8615405
2017,5,100852101,1,1,8615559
2017,5,100852427,0,1,8615623
2017,1,100852748,1,1,8615678
2017,5,100852912,10,1,8615702
2017,5,100853028,7,1,8615715
2017,17,100853047,1,3,8615721
2017,5,100854476,2,3,8615949
2017,16,103719223,2,9,9101146
2017,15,103719588,4,9,9101237
2017,16,103721114,1,9,9101695
2017,5,103721550,107,1,9101813
2017,11,103721582,1,1,9101828
2017,5,103722220,7,1,9102030
2017,5,103725479,5,1,9102400
2017,5,100168818,1,1,8510704
2017,5,100171110,1,3,8510913
2017,5,100175715,1,11,8511471
2017,12,100176234,1,11,8511532
2017,15,100851692,1,9,8615472
2017,5,100851803,7,1,8615500
2017,12,100852484,1,1,8615638
2017,5,100852816,6,1,8615688
2017,17,100853050,2,9,8615724
2017,11,101425579,9,9,8708173
2017,5,101425616,7,1,8708184
2017,5,101427027,1,1,8708364
2017,5,101427051,1,1,8708367
2017,5,101427126,1,1,8708374
2017,12,101427312,1,1,8708411
2017,1,100167450,1,1,8510223
2017,5,100168778,1,11,8510698
2017,2,100168958,1,1,8510731
2017,5,100171373,1,3,8510936
2017,5,100171591,1,9,8510972
2017,12,100174203,1,9,8511266
2017,5,100174652,1,11,8511325
2017,5,100174733,1,9,8511342
2017,5,100174760,2,9,8511351
2017,5,100176318,1,1,8511547
2017,5,100168422,1,1,8510659
2017,5,100168532,1,1,8510677
2017,12,100169978,1,1,8510812
2017,5,100170343,0,1,8510845
2017,5,100168244,2,1,8510573
2017,5,100168647,18,1,8510689
2017,12,100168899,3,1,8510719
2017,5,100170634,4,1,8510876
2017,2,100170878,1,3,8510896
2017,5,100171393,1,3,8510939
2017,8,100174161,46,9,8511261
2017,5,100174274,1,9,8511275
2017,2,100174338,1,11,8511286
2017,16,100174505,1,11,8511309
2017,5,100174826,2,9,8511360
2017,5,100175238,1,11,8511401
2017,5,100175650,1,11,8511459
2017,5,100167395,1,1,8510195
2017,2,100168102,1,1,8510527
2017,5,100168480,1,9,8510667
2017,5,100168496,1,11,8510670
2017,12,100167522,1,1,8510263
2017,5,100168689,1,11,8510693
2017,17,100172456,0,1,8511061
2017,5,100174632,1,11,8511322
2017,5,100174692,1,11,8511335
2017,5,100174776,1,11,8511356
2017,5,100174882,1,11,8511364
2017,12,100175085,1,11,8511384
2017,5,100176235,1,9,8511533
2017,5,100176575,2,1,8511580
2017,5,100851075,2,1,8615368
2017,5,100851531,1,1,8615420
2017,5,100852317,1,1,8615607
2017,5,100852523,1,1,8615648
2017,5,100852711,3,1,8615676
2017,2,100852874,2,1,8615700
2017,17,100853080,4,1,8615733
2017,17,100853111,1,1,8615750
2017,8,100168211,14,9,8510565
2017,5,100168338,1,1,8510617
2017,2,100168579,1,11,8510680
2017,5,100168760,1,11,8510695
2017,5,100168933,1,1,8510726
2017,5,100170825,2,3,8510891
2017,5,100851085,2,1,8615369
2017,5,100852063,3,1,8615551
2017,5,100852432,8,1,8615624
2017,5,100852821,1,1,8615689
2017,5,100852871,0,1,8615698
2017,12,100852987,7,1,8615707
2017,17,100853052,0,1,8615725
2017,16,100854155,4,9,8615907
2017,2,103723949,1,1,9102205
2017,5,103725029,1,3,9102288
2017,1,103725071,12,1,9102303
2017,5,100167385,9,1,8510190
2017,5,100168499,1,9,8510671
2017,5,100168525,1,11,8510675
2017,8,100171752,1,9,8510992
2017,5,100174309,1,11,8511280
2017,5,100175113,1,11,8511389
2017,5,100175217,1,11,8511397
2017,5,100175661,1,11,8511461
2017,12,100175963,14,1,8511498
2017,5,100176162,1,9,8511524
2017,5,100176262,1,11,8511535
2017,5,100176305,2,1,8511543
2017,5,100176618,47,1,8511589
2017,5,100176709,1,1,8511597
2017,5,100851472,1,11,8615402
2017,1,100851507,1,1,8615409
2017,12,100852098,30,1,8615557
2017,13,100852587,6,9,8615654
2017,5,100852823,2,1,8615690
2017,5,100852834,0,1,8615691
2017,5,100853019,9,1,8615713
2017,17,100853189,6,9,8615765
2017,17,100853354,1,9,8615793
2017,1,100853709,2,3,8615851
2017,8,100854335,2,9,8615937
2017,12,103717463,4,9,9100705
2017,5,103717608,3,1,9100722
2017,5,103718501,2,1,9100902
2017,13,100851028,9,9,8615360
2017,5,100851651,5,1,8615461
2017,5,100851681,10,1,8615468
2017,5,100851715,1,1,8615478
2017,2,100852797,1,1,8615685
2017,17,100853088,8,9,8615737
2017,17,100853109,1,9,8615747
2017,17,100853605,4,1,8615829
2017,5,100854490,2,3,8615950
2017,5,101425550,1,1,8708164
2017,5,101425560,3,1,8708167
2017,15,101425595,27,9,8708180
2017,12,101425646,1,1,8708191
2017,1,101425664,0,1,8708196
2017,12,103664494,5,9,9094362
2017,5,101893780,1,9,8785954
2017,5,101893799,1,9,8785963
2017,5,101893854,1,9,8785985
2017,5,101894357,27,1,8786123
2017,8,97078549,1,11,8070102
2017,5,97079423,0,1,8070247
2017,5,97079483,1,1,8070254
2017,1,100168430,1,11,8510661
2017,5,100170537,3,1,8510865
2017,5,100174266,1,11,8511273
2017,5,100175027,1,11,8511380
2017,5,101425133,1,10,8708033
2017,5,101427207,1,1,8708388
2017,2,101427307,0,1,8708410
2017,5,100851449,1,11,8615399
2017,5,100851548,5,1,8615423
2017,5,100851574,7,1,8615432
2017,5,100851679,304,1,8615469
2017,12,100851933,1,1,8615528
2017,5,100852681,0,1,8615672
2017,5,100852998,0,1,8615710
2017,17,100853086,2,9,8615736
2017,5,103206781,1,11,9015544
2017,5,100851527,5,1,8615417
2017,15,100851719,2,9,8615479
2017,5,100851975,3,1,8615533
2017,12,100852050,4,1,8615549
2017,5,100852264,15,1,8615584
2017,5,100852267,4,1,8615585
2017,5,100852470,0,1,8615635
2017,9,100852922,1,9,8615703
2017,12,100852992,1,1,8615709
2017,17,100853089,8,9,8615738
2017,2,100854056,1,3,8615896
2017,5,103702814,1,11,9098936
2017,16,103702964,16,9,9098951
2017,15,103703737,2,9,9099053
2017,5,100854457,1,3,8615945
2017,5,103707733,1,1,9099526
2017,5,103707740,1,11,9099529
2017,16,94403732,1,9,7668263
2017,5,94403831,26,3,7668277
2017,5,94403908,1,1,7668290
2017,12,94404164,3,1,7668351
2017,15,94407705,1,11,7668916
2017,5,94407738,1,11,7668920
2017,5,94408492,1,11,7669069
2017,5,95769426,1,11,7878966
2017,5,95769973,2,9,7879043
2017,5,95770602,1,11,7879121
2017,5,95771254,1,9,7879213
2017,5,95771551,1,11,7879254
2017,5,95771624,2,9,7879274
2017,5,94409395,1,1,7669270
2017,5,95772113,1,9,7879359
2017,5,95772204,16,1,7879381
2017,5,95772240,1,11,7879384
2017,5,95772397,1,11,7879400
2017,5,95772442,11,1,7879410
2017,1,95772520,1,11,7879430
2017,5,95772560,1,1,7879435
2017,12,95772561,1,11,7879436
2017,5,95772620,1,11,7879443
2017,5,95772801,3,1,7879459
2017,16,95772832,1,9,7879462
2017,5,95772908,1,11,7879467
2017,5,95772949,1,1,7879471
2017,15,95773011,1,11,7879483
2017,5,95773156,1,11,7879501
2017,5,95773189,1,11,7879512
2017,17,95773366,1,11,7879540
2017,5,95773484,1,11,7879561
2017,5,95773804,1,11,7879609
2017,5,94234771,1,1,7644907
2017,7,94404356,10,9,7668377
2017,12,97077174,1,1,8069972
2017,2,94405382,17,9,7668520
2017,5,94405567,1,9,7668547
2017,16,94405696,12,9,7668562
2017,5,94406426,1,1,7668691
2017,5,94406508,3,1,7668704
2017,5,97078280,1,1,8070061
2017,12,97078288,1,11,8070067
2017,13,94407613,1,11,7668903
2017,12,94407910,1,9,7668959
2017,5,94408520,1,9,7669080
2017,5,94408544,4,9,7669084
2017,5,94408671,1,11,7669111
2017,5,97078468,2,9,8070090
2017,16,97078584,1,11,8070105
2017,5,94409255,1,11,7669244
2017,5,94409390,1,11,7669268
2017,5,97079328,0,1,8070230
2017,5,97079456,1,1,8070250
2017,5,94403996,2,1,7668322
2017,17,94406245,1,1,7668669
2017,5,94407978,1,11,7668970
2017,5,94404322,1,11,7668372
2017,2,94403882,1,1,7668288
2017,5,94403910,2,1,7668291
2017,12,94403925,1,1,7668297
2017,5,94404068,106,1,7668334
2017,5,94404098,12,1,7668340
2017,5,94404110,1,9,7668343
2017,5,94404237,3,9,7668360
2017,5,94403991,1,1,7668319
2017,5,94404001,1,1,7668325
2017,5,94404073,1,11,7668335
2017,8,94404241,1,9,7668361
2017,5,94404310,1,1,7668370
2017,5,94405376,1,1,7668518
2017,5,94406014,1,3,7668637
2017,5,94406199,10,1,7668662
2017,5,94406210,32,1,7668663
2017,5,94406398,10,1,7668684
2017,5,94407628,1,11,7668905
2017,11,94407814,1,11,7668937
2017,5,94407879,1,11,7668953
2017,16,94407940,1,9,7668961
2017,16,94408124,1,11,7669008
2017,5,94408167,1,11,7669018
2017,5,94408273,1,9,7669033
2017,5,94408315,1,11,7669038
2017,5,94408333,1,11,7669040
2017,5,94408464,2,9,7669060
2017,5,94409099,1,11,7669194
2017,5,94409361,1,11,7669261
2017,16,94406066,3,9,7668644
2017,5,94406415,1,1,7668689
2017,12,94406414,28,1,7668686
2017,16,94406473,1,9,7668695
2017,12,94406513,1,1,7668708
2017,1,94406556,1,1,7668717
2017,16,94407959,1,11,7668966
2017,5,94408504,1,9,7669073
2017,15,94408607,7,9,7669094
2017,8,94408728,4,9,7669125
2017,5,94408900,1,9,7669160
2017,5,94408937,1,11,7669167
2017,5,94409096,1,11,7669192
2017,12,94409143,1,11,7669201
2017,5,94409154,1,11,7669204
2017,16,94409389,1,11,7669267
2017,5,94232524,1,11,7644495
2017,12,94234803,1,1,7644920
2017,5,94403984,1,1,7668315
2017,4,94404257,1,1,7668363
2017,16,94405508,1,3,7668537
2017,5,94405880,1,3,7668612
2017,5,94407803,1,11,7668932
2017,5,94408511,1,11,7669075
2017,5,94408849,1,11,7669150
2017,5,94409008,1,9,7669174
2017,5,95991440,5,1,7910951
2017,16,95992916,1,9,7911228
2017,12,95993660,2,1,7911407
2017,5,95994262,2,1,7911504
2017,17,95994890,10,1,7911627
2017,12,95996804,1,9,7911800
2017,5,94220679,1,1,7643113
2017,2,94256427,0,1,7648765
2017,5,94231322,1,3,7644315
2017,8,94234794,1,1,7644914
2017,5,94231184,1,3,7644299
2017,5,94232547,6,9,7644496
2017,8,94232774,15,9,7644511
2017,5,94230834,1,9,7644215
2017,8,94234806,1,9,7644922
2017,5,94234797,4,1,7644916
2017,5,94220449,56,1,7643081
2017,5,94247410,1,1,7647307
2017,5,94230824,2,3,7644212
2017,5,94230959,2,9,7644241
2017,5,94231100,1,3,7644278
2017,2,94231132,1,9,7644285
2017,5,94232589,5,9,7644500
2017,8,94234816,5,9,7644927
2017,5,94247413,7,1,7647310
2017,16,94220544,1,9,7643091
2017,5,94234805,1,1,7644921
2017,12,94234818,2,1,7644929
2017,4,94230873,1,3,7644219
2017,12,94231279,1,3,7644310
2017,5,94232345,2,1,7644486
2017,5,94234813,1,1,7644926
2017,5,94234817,1,1,7644928
2017,8,94247347,10,9,7647296
2017,5,94247414,26,1,7647311
2017,5,94231183,2,9,7644298
2017,5,94231273,1,11,7644309
2017,5,94232661,2,1,7644505
2017,5,94220554,1,1,7643094
2017,5,94234795,2,1,7644915
2017,5,94230812,1,9,7644211
2017,5,94220393,1,1,7643075
2017,2,94220394,1,1,7643076
2017,5,94231010,1,3,7644253
2017,4,94232346,1,9,7644487
2017,5,94232361,1,1,7644490
2017,5,94234809,1,1,7644923
2017,5,94231320,1,3,7644314
2017,5,94234789,1,9,7644912
2017,5,94234799,6,9,7644918
2017,5,94247403,1,1,7647306
2017,14,101892895,1,9,8785658
2017,5,101892996,1,9,8785688
2017,5,101893703,1,9,8785918
2017,5,101893716,1,9,8785924
2017,16,94231015,2,9,7644255
2017,5,94231153,1,9,7644295
2017,4,94231242,1,3,7644303
2017,8,94232553,3,9,7644498
2017,5,94234800,1,1,7644919
2017,1,94247342,0,1,7647295
2017,16,94230792,1,1,7644209
2017,5,94231339,2,3,7644316
2017,5,94234812,1,1,7644925
2017,5,95991107,1,9,7910878
2017,5,95991905,1,1,7911017
2017,16,95992202,78,9,7911070
2017,16,95992495,8,9,7911151
2017,16,95993065,1,1,7911265
2017,5,95993879,9,1,7911437
2017,17,95994662,1,9,7911597
2017,17,95995016,2,9,7911637
2017,5,95997538,10,1,7911903
2017,12,95997914,7,1,7911950
2017,5,95998723,1,11,7912011
2017,5,95998992,2,1,7912039
2017,16,95999637,31,9,7912151
2017,5,95999747,1,1,7912166
2017,5,96000153,1,11,7912233
2017,5,96001525,1,11,7912446
2017,12,96001830,1,11,7912515
2017,10,96003186,1,9,7912793
2017,5,100168226,1,11,8510570
2017,5,100169904,2,1,8510805
2017,5,100170549,1,9,8510867
2017,5,100176457,0,1,8511567
2017,5,100174160,1,11,8511260
2017,5,100174657,1,11,8511328
2017,8,104699652,5,9,9272631
2017,2,104693066,1,1,9272633
2017,1,104697480,0,1,9262536
2017,12,104693071,2,1,9267926
2017,2,104700620,1,1,9272682
2017,4,104698132,1,1,9262619
2017,5,100167837,1,3,8510418
2017,12,100168734,1,11,8510694
2017,12,100170004,0,1,8510814
2017,5,100170172,14,1,8510825
2017,2,100170306,0,1,8510841
2017,1,100170571,0,1,8510870
2017,5,100170572,0,1,8510871
2017,8,100170777,1,9,8510890
2017,5,100171060,1,3,8510910
2017,5,100171116,2,3,8510914
2017,12,100171475,1,3,8510951
2017,17,100172416,67,9,8511057
2017,5,100174141,1,11,8511255
2017,12,100174200,1,11,8511265
2017,5,100174735,1,11,8511344
2017,5,100174885,1,11,8511365
2017,1,100175207,1,11,8511396
2017,5,100175333,1,11,8511408
2017,5,100176158,1,11,8511522
2017,5,100176197,1,11,8511528
2017,5,100176365,5,1,8511554
2017,5,100176525,1,1,8511574
2017,5,100176583,3,1,8511584
2017,5,97077143,12,1,8069967
2017,12,97077167,0,1,8069970
2017,16,97077705,1,1,8070016
2017,12,97078059,2,9,8070026
2017,8,97078167,15,9,8070042
2017,5,97078180,1,11,8070045
2017,5,94824631,3,1,7737957
2017,8,94824653,28,9,7737962
2017,5,94824725,1,11,7737969
2017,5,102889038,2,1,8956483
2017,5,102889373,16,1,8956602
2017,12,102889446,1,1,8956634
2017,16,102889601,1,9,8956674
2017,12,102889634,1,1,8956688
2017,5,102889835,1,9,8956757
2017,5,102889950,2,1,8956792
2017,16,102890081,6,9,8956839
2017,5,102890350,3,1,8956971
2017,5,102890462,0,1,8957005
2017,5,102890490,13,1,8957017
2017,16,102890595,3,9,8957058
2017,5,102891274,1,1,8957288
2017,12,102891683,1,9,8957418
2017,12,102891777,1,1,8957457
2017,5,102892524,0,1,8957742
2017,5,102892732,0,1,8957805
2017,12,102892808,0,1,8957831
2017,16,102893265,0,1,8957966
2017,12,102893593,1,1,8958052
2017,5,102893647,1,1,8958079
2017,5,102893648,2,1,8958080
2017,2,102894019,6,1,8958149
2017,5,102894177,17,1,8958176
2017,5,102894233,1,1,8958191
2017,12,102894276,1,1,8958193
2017,5,102894339,1,1,8958208
2017,5,102894756,1,1,8958286
2017,5,102894776,1,1,8958290
2017,5,102895088,8,4,8958353
2017,5,102895162,5,1,8958370
2017,5,102895374,1,1,8958412
2017,5,102895660,12,1,8958456
2017,5,102895868,1,1,8958500
2017,16,102895978,1,9,8958534
2017,12,102896223,1,5,8958633
2017,5,102896960,1,1,8958777
2017,5,102888945,33,1,8956434
2017,5,102889650,3,1,8956694
2017,5,102890232,3,1,8956907
2017,5,102890477,0,1,8957011
2017,8,102890861,2,7,8957151
2017,5,102891034,3,1,8957218
2017,5,102891153,1,1,8957249
2017,5,102891189,6,1,8957263
2017,12,102891956,3,1,8957522
2017,5,102892028,5,1,8957550
2017,5,102892403,2,1,8957705
2017,5,102892902,67,1,8957858
2017,5,102893582,6,1,8958049
2017,5,102894076,1,1,8958159
2017,5,102894203,7,1,8958185
2017,5,102894300,1,1,8958196
2017,5,102895597,0,1,8958441
2017,5,102895890,5,1,8958505
2017,5,102895991,7,1,8958540
2017,5,102890475,1,1,8957010
2017,5,102890530,26,1,8957035
2017,5,102892313,1,1,8957667
2017,15,102892456,2,9,8957722
2017,5,102893932,1,1,8958130
2017,5,102894194,12,1,8958183
2017,5,102894790,2,1,8958297
2017,12,102894943,1,5,8958331
2017,5,102895254,15,1,8958386
2017,4,102895942,0,1,8958518
2017,5,102896056,1,1,8958570
2017,5,102889643,103,1,8956691
2017,5,102889760,30,1,8956722
2017,5,102889881,21,1,8956768
2017,5,102890078,2,1,8956838
2017,5,102890187,25,1,8956882
2017,1,102890635,1,1,8957075
2017,5,102890860,2,1,8957149
2017,5,102890993,1,1,8957208
2017,8,102891592,3,9,8957381
2017,8,102891994,950,9,8957541
2017,16,102892181,1,9,8957620
2017,5,102892309,1,1,8957665
2017,5,102892354,3,1,8957679
2017,5,102893413,28,1,8958010
2017,5,102893819,1,1,8958113
2017,5,102894318,4,1,8958201
2017,5,102895022,15,1,8958341
2017,5,102895962,1,1,8958525
2017,12,102891221,1,1,8957275
2017,5,102891327,1,1,8957306
2017,15,102891597,1,9,8957384
2017,5,102892120,0,1,8957586
2017,5,102892385,1,1,8957694
2017,5,102893016,3,1,8957894
2017,5,102893087,13,1,8957916
2017,8,102894152,1,7,8958170
2017,5,102894429,4,1,8958222
2017,5,102894777,1,1,8958289
2017,5,102894951,1,1,8958334
2017,5,102896219,0,1,8958632
2017,12,102889251,1,1,8956548
2017,1,102889667,1,1,8956699
2017,5,102889833,4,1,8956756
2017,12,102891213,0,1,8957268
2017,5,102891332,6,1,8957310
2017,5,102891401,1,1,8957336
2017,5,102892598,1,1,8957767
2017,8,102893439,7,9,8958015
2017,5,102893509,4,1,8958032
2017,5,102893850,1,1,8958115
2017,16,102893986,1,1,8958143
2017,12,102894099,1,1,8958161
2017,5,102894165,1,1,8958175
2017,5,102894207,4,1,8958187
2017,2,102894574,0,1,8958253
2017,5,102894604,2,1,8958257
2017,8,102895541,1,9,8958438
2017,5,102895894,2,1,8958507
2017,5,102888946,1,1,8956433
2017,12,102889552,3,1,8956661
2017,5,102889766,3,1,8956723
2017,5,102890791,3,1,8957121
2017,15,102891140,4,9,8957245
2017,15,102891645,2,9,8957403
2017,12,102892513,5,9,8957733
2017,5,102893010,1,1,8957889
2017,8,102889092,0,1,8956505
2017,5,102889339,4,1,8956582
2017,5,102891504,2,1,8957359
2017,5,102891702,10,1,8957430
2017,5,102891717,1,1,8957438
2017,5,102892107,0,1,8957581
2017,5,102892288,2,1,8957661
2017,5,102892322,1,1,8957673
2017,12,102892344,2,1,8957677
2017,12,102892766,1,1,8957814
