"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29075544,98546914,1,22-SEP-17,3,"N",16,5,19,"M",2,2,"R","","",19,0
2017,29076143,98548901,2,15-MAR-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,29076137,98548901,1,15-MAR-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,29089619,98586451,1,18-JUN-17,1,"N",49,5,48,"F",2,2,"R","","",48,0
2017,29090574,98592030,1,28-MAR-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,29093589,98604331,1,26-SEP-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,29093664,98604740,1,30-OCT-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,29094699,98609471,1,16-NOV-17,1,"N",35,5,28,"F",1,2,"N","","",28,0
2017,29075249,98545916,2,22-AUG-17,3,"N",39,5,28,"M",2,2,"N","","",28,0
2017,29075248,98545916,1,24-JUN-17,3,"N",39,5,22,"M",2,2,"N","","",22,0
2017,29075456,98546596,1,04-FEB-17,3,"M",35,5,17,"M",1,2,"R","R","",17,0
2017,29074941,98544870,1,04-APR-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,29074975,98545035,1,02-MAR-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,29075047,98545270,1,17-AUG-17,2,"N",16,5,27,"M",2,2,"R","","",27,0
2017,29075048,98545270,2,17-AUG-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,29075205,98545769,1,09-SEP-17,3,"N",35,5,19,"F",1,2,"R","","",19,0
2017,29075230,98545879,1,27-FEB-17,3,"N",16,5,28,"M",2,2,"R","","",28,0
2017,29075231,98545879,2,27-FEB-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
2017,29075233,98545879,3,05-MAY-17,3,"N",16,5,33,"M",2,2,"R","","",33,0
2017,29075271,98545980,1,25-OCT-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,29075294,98546035,1,27-MAY-17,3,"N",5,5,24,"M",2,2,"N","","",24,0
2017,29075396,98546332,1,25-FEB-17,1,"N",16,5,56,"M",2,2,"R","","",56,0
2017,29075445,98546542,1,24-MAR-17,1,"N",16,5,27,"F",2,3,"R","","",27,0
2017,29075586,98547087,2,25-MAR-17,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,29085376,98569657,1,20-AUG-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,29088103,98580565,1,06-APR-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,29098596,98629115,2,14-FEB-17,1,"C",39,5,35,"M",1,2,"R","","",35,0
2017,29098595,98629115,1,14-FEB-17,1,"C",28,5,31,"F",1,2,"R","","",31,0
2017,29099166,98630401,1,14-SEP-17,3,"N",16,5,29,"F",1,2,"R","","",29,0
2017,29099192,98630429,1,14-SEP-17,1,"N",16,5,41,"M",2,2,"R","","",41,0
2017,29099430,98630935,1,16-AUG-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,29099435,98630941,1,24-APR-17,1,"N",39,5,18,"M",2,2,"N","","",18,0
2017,29099476,98631026,1,21-NOV-17,1,"N",16,5,53,"M",2,2,"R","","",53,0
2017,29099774,98631687,1,31-MAY-17,3,"N",16,5,30,"M",3,2,"R","","",30,0
2017,29099775,98631687,2,01-JUN-17,3,"N",16,5,29,"F",1,2,"R","","",29,0
2017,29100783,98634337,1,28-JUN-17,1,"C",16,5,35,"M",1,2,"N","","",35,0
2017,29101043,98635458,1,22-APR-17,2,"N",16,5,27,"M",2,2,"R","","",27,0
2017,29184922,98907666,1,08-FEB-18,3,"C",16,5,40,"M",2,,"","","",40,0
2017,29449129,99735623,1,03-APR-18,3,"C",16,5,49,"M",2,,"","","",49,0
2017,29457624,99743270,1,18-MAR-18,3,"N",45,5,30,"M",1,3,"U","","",30,0
2017,29114817,98675187,1,19-DEC-17,3,"C",27,5,17,"M",2,2,"R","R","",17,0
2017,29100997,98635347,1,23-AUG-17,3,"M",27,5,20,"M",2,2,"U","","",20,0
2017,29087349,98577787,4,10-JUL-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,29087346,98577787,2,10-JUL-17,1,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,29087348,98577787,3,10-JUL-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29098608,98629130,1,08-FEB-17,1,"N",16,5,33,"M",2,2,"R","","",33,0
2017,29098941,98629955,1,21-AUG-17,3,"N",39,5,23,"M",2,2,"R","","",23,0
2017,29099069,98630231,1,28-JUL-17,3,"N",16,5,55,"F",2,2,"N","","",55,0
2017,29099150,98630373,2,02-JUL-17,2,"N",16,5,21,"F",2,2,"N","","",21,0
2017,29099149,98630373,1,02-JUL-17,3,"N",16,5,33,"M",2,2,"R","","",33,0
2017,29099246,98630538,1,28-DEC-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,29099588,98631274,1,04-SEP-17,1,"N",16,5,28,"M",1,1,"R","","",28,0
2017,29099756,98631648,1,04-JAN-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29099995,98632127,1,15-DEC-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,29099997,98632127,2,15-DEC-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,29101145,98635756,1,20-JAN-17,3,"C",39,5,26,"M",1,2,"R","","",26,0
2017,29074945,98544881,1,09-DEC-17,3,"N",35,5,27,"M",1,2,"R","","",27,0
2017,29074974,98545033,1,11-DEC-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,29075697,98547518,1,06-JAN-17,3,"N",16,5,29,"M",2,2,"R","","",29,0
2017,29098594,98629112,1,21-JAN-17,1,"N",16,5,23,"M",0,3,"R","","",23,0
2017,29098614,98629135,1,16-MAR-17,3,"N",14,5,29,"M",1,2,"R","","",29,0
2017,29100951,98635256,1,16-MAY-17,3,"M",16,5,35,"M",2,2,"R","","",35,0
2017,29146984,98782127,1,30-DEC-17,1,"C",49,5,32,"F",2,2,"R","","",32,0
2017,29075067,98545365,1,22-NOV-17,1,"C",16,5,36,"F",1,2,"R","","",36,0
2017,29075515,98546832,1,21-MAR-17,3,"M",16,5,53,"F",2,2,"R","","",53,0
2017,29075517,98546832,2,21-MAR-17,3,"M",16,5,54,"M",2,2,"R","","",54,0
2017,29075988,98548505,1,17-APR-17,1,"N",5,5,40,"F",2,2,"R","","",40,0
2017,29089873,98588248,1,30-JUL-17,2,"N",16,5,23,"F",2,2,"R","","",23,0
2017,29089896,98588327,1,08-JUN-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,29090555,98591895,1,04-AUG-17,1,"N",45,5,23,"M",2,2,"R","","",23,0
2017,26538957,90901794,1,03-JUL-17,1,"N",23,5,38,"F",1,3,"R","","",38,0
2017,26539100,90902394,1,19-JUL-17,1,"N",51,5,11,"F",2,2,"N","R","",11,0
2017,26539120,90902466,1,20-JUL-17,2,"N",23,5,22,"M",2,2,"R","","",22,0
2017,26539545,90904239,1,28-JUN-17,2,"N",16,5,44,"M",2,2,"R","","",44,0
2017,26539553,90904270,1,28-JUN-17,1,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26539557,90904270,2,28-JUN-17,1,"M",23,5,18,"F",1,2,"N","","",18,0
2017,26683387,91333188,1,30-NOV-17,2,"N",45,5,24,"F",2,2,"R","","",24,0
2017,26683389,91333188,2,30-NOV-17,2,"N",45,5,24,"F",2,2,"R","","",24,0
2017,26683500,91333368,1,17-APR-17,2,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26683552,91333532,1,25-AUG-17,1,"N",45,5,36,"F",1,2,"R","","",36,0
2017,26683573,91333598,2,15-SEP-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26683596,91333634,1,17-SEP-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26683630,91333701,1,22-SEP-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26683632,91333701,2,22-SEP-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26683657,91333742,1,30-SEP-17,2,"N",45,5,35,"M",2,2,"R","","",35,0
2017,26198902,89907758,1,20-MAY-17,1,"C",16,5,20,"M",2,2,"N","","",20,0
2017,26198955,89908024,1,08-APR-17,1,"C",45,5,22,"F",2,2,"N","","",22,0
2017,26199011,89908242,1,27-APR-17,1,"C",16,5,22,"M",1,2,"N","","",22,0
2017,26537999,90898866,1,03-APR-17,3,"C",51,5,17,"M",2,2,"U","R","",17,0
2017,26538083,90899123,1,03-MAR-17,3,"C",51,5,35,"F",2,2,"U","","",35,0
2017,26538205,90899426,1,17-OCT-17,2,"C",16,5,30,"F",2,2,"N","","",30,0
2017,26538671,90900741,1,06-FEB-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26538862,90901389,1,20-FEB-17,1,"N",45,5,60,"M",2,2,"R","","",60,0
2017,26538904,90901558,1,23-FEB-17,1,"N",14,5,53,"M",2,2,"R","","",53,0
2017,26538945,90901743,1,01-JUL-17,2,"N",16,5,44,"M",2,2,"R","","",44,0
2017,26538956,90901786,1,03-JUL-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,26538963,90901813,1,03-JUL-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26539047,90902207,1,13-JUL-17,1,"N",16,5,42,"M",2,2,"R","","",42,0
2017,26539049,90902207,2,13-JUL-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26539149,90902585,2,23-JUL-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26539146,90902585,1,23-JUL-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26539168,90902729,1,26-JUL-17,3,"N",23,5,56,"M",1,2,"N","","",56,0
2017,26539226,90903010,1,01-JUN-17,1,"N",23,5,36,"F",2,2,"N","","",36,0
2017,26539281,90903266,1,06-JUN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26539310,90903363,1,08-JUN-17,1,"N",16,5,48,"M",2,2,"R","","",48,0
2017,26539380,90903655,1,14-JUN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26539656,90904588,1,08-JAN-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26539713,90904785,1,13-JAN-17,1,"N",14,5,36,"M",1,2,"R","","",36,0
2017,26539776,90904948,1,15-JAN-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26539893,90905301,1,21-JAN-17,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,26539950,90905517,1,25-JAN-17,1,"N",49,5,41,"M",2,2,"N","","",41,0
2017,26540021,90905792,1,30-JAN-17,1,"N",23,5,19,"M",2,2,"R","","",19,0
2017,26540098,90906084,1,07-OCT-17,2,"N",23,5,25,"M",1,2,"N","","",25,0
2017,26540100,90906101,1,07-OCT-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26540176,90906307,1,14-OCT-17,2,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26543008,90917193,2,21-AUG-17,3,"N",51,5,35,"F",2,2,"R","","",35,0
2017,26543006,90917193,1,21-AUG-17,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26543051,90917272,1,31-AUG-17,3,"N",40,5,25,"M",2,2,"R","","",25,0
2017,26543079,90917336,1,06-SEP-17,3,"N",14,5,39,"M",1,2,"N","","",39,0
2017,26543116,90917409,1,05-SEP-17,3,"N",44,5,49,"F",2,2,"R","","",49,0
2017,26543124,90917463,1,19-SEP-17,3,"N",39,5,35,"M",1,2,"N","","",35,0
2017,26543155,90917601,1,16-SEP-17,1,"N",51,5,56,"M",2,2,"R","","",56,0
2017,26543214,90917843,1,03-OCT-17,3,"N",28,5,30,"M",2,2,"R","","",30,0
2017,26543321,90918182,1,03-OCT-17,1,"N",35,5,40,"M",1,2,"R","","",40,0
2017,26543372,90918338,1,06-OCT-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,26543373,90918338,2,06-OCT-17,1,"N",16,5,44,"F",1,,"R","","",44,0
2017,26543395,90918396,1,07-OCT-17,1,"N",51,5,30,"M",2,3,"R","","",30,0
2017,26543425,90918474,1,09-OCT-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26543445,90918559,1,11-OCT-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,26543732,90919452,1,24-OCT-17,2,"N",45,5,30,"F",1,2,"R","","",30,0
2017,26543748,90919553,1,25-OCT-17,1,"N",45,5,27,"M",2,3,"R","","",27,0
2017,26543943,90920137,1,02-SEP-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,26544144,90920697,1,10-SEP-17,1,"N",51,5,71,"M",1,2,"R","","",71,0
2017,26544155,90920723,1,11-SEP-17,1,"N",28,5,33,"M",2,2,"N","","",33,0
2017,26544270,90921079,1,14-SEP-17,2,"N",45,5,30,"F",2,2,"R","","",30,0
2017,26544346,90921296,1,16-SEP-17,2,"N",51,5,43,"F",2,2,"R","","",43,0
2017,25842257,88890992,1,17-MAR-17,1,"C",45,5,30,"F",1,2,"N","","",30,0
2017,25842826,88892374,1,13-FEB-17,3,"N",27,5,30,"M",1,2,"R","","",30,0
2017,25844005,88895641,1,13-FEB-17,1,"N",51,5,54,"M",2,2,"R","","",54,0
2017,25844051,88895806,1,21-FEB-17,2,"N",23,5,13,"M",2,2,"R","R","",13,0
2017,26286989,90174184,1,15-MAY-17,2,"N",45,5,16,"M",2,2,"U","R","",16,0
2017,26286995,90174184,2,15-MAY-17,3,"N",45,5,15,"M",2,2,"U","R","",15,0
2017,26287034,90174279,1,21-MAY-17,1,"N",16,5,27,"F",2,2,"N","","",27,0
2017,26287176,90174642,1,07-APR-17,2,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26287518,90175459,1,15-JUN-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26287560,90175594,1,20-JUN-17,3,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26287626,90175739,1,28-JUN-17,2,"N",45,5,40,"M",1,2,"R","","",40,0
2017,26373162,90423512,1,17-SEP-17,1,"C",35,5,23,"M",1,2,"N","","",23,0
2017,26373182,90423574,1,22-SEP-17,1,"C",45,5,45,"M",2,2,"R","","",45,0
2017,26373330,90423926,1,23-SEP-17,1,"N",27,5,30,"F",2,2,"R","","",30,0
2017,26373589,90424472,1,14-JUL-17,1,"N",51,5,54,"M",2,2,"R","","",54,0
2017,26373661,90424642,1,11-MAY-17,1,"N",45,5,18,"M",2,2,"U","","",18,0
2017,26373708,90424746,1,01-JAN-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26373769,90424821,1,26-JAN-17,3,"N",51,5,27,"M",2,2,"N","","",27,0
2017,26373929,90425072,1,21-MAY-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26377045,90433243,1,31-AUG-17,1,"N",49,5,58,"M",1,2,"R","","",58,0
2017,26377127,90433424,1,19-AUG-17,2,"N",51,5,36,"F",2,3,"U","","",36,0
2017,26377138,90433444,1,19-AUG-17,3,"N",51,5,51,"M",1,3,"U","","",51,0
2017,26377194,90433538,1,11-OCT-17,3,"N",39,5,42,"M",1,3,"R","","",42,0
2017,26377447,90434041,1,19-APR-17,3,"N",51,5,17,"F",2,2,"N","R","",17,0
2017,26377474,90434108,1,27-APR-17,1,"N",35,5,52,"M",2,2,"R","","",52,0
2017,26377476,90434108,2,27-APR-17,1,"N",16,5,48,"F",1,2,"R","","",48,0
2017,26377644,90434446,1,08-MAY-17,3,"C",51,5,29,"M",2,2,"R","","",29,0
2017,26377751,90434727,1,22-MAY-17,1,"N",27,5,23,"M",2,2,"N","","",23,0
2017,26377779,90434776,1,25-MAY-17,2,"N",23,5,16,"M",2,2,"R","H","",16,0
2017,26377867,90434985,1,04-JUN-17,3,"N",51,5,33,"F",2,2,"N","","",33,0
2017,26378052,90435492,1,04-AUG-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,26682700,91331129,2,31-OCT-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26682772,91331241,2,16-OCT-17,2,"N",16,5,36,"M",1,2,"U","","",36,0
2017,26682769,91331241,1,16-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26682788,91331292,1,20-OCT-17,3,"N",16,5,14,"M",2,2,"R","R","",14,0
2017,26682826,91331364,1,26-OCT-17,3,"N",15,5,57,"M",1,2,"N","","",57,0
2017,26682952,91331678,1,03-NOV-17,1,"N",49,5,25,"M",1,2,"R","","",25,0
2017,26682953,91331678,2,03-NOV-17,1,"N",49,5,41,"M",1,2,"R","","",41,0
2017,26683036,91331992,1,18-NOV-17,2,"N",23,5,65,"M",2,2,"R","","",65,0
2017,26683105,91332339,1,04-NOV-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26683110,91332348,1,05-NOV-17,1,"N",45,5,53,"F",2,2,"R","","",53,0
2017,26683139,91332433,1,08-NOV-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26683230,91332772,1,19-NOV-17,2,"N",51,5,68,"M",2,2,"R","","",68,0
2017,26683313,91332962,1,26-NOV-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,26683316,91332962,2,26-NOV-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,26200421,89912839,1,30-APR-17,1,"N",16,5,46,"F",1,2,"R","","",46,0
2017,26199286,89909245,1,15-JAN-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26199306,89909292,1,24-FEB-17,2,"N",27,5,65,"M",1,3,"R","","",65,0
2017,26200203,89911763,1,23-JAN-17,1,"N",28,5,29,"M",1,2,"N","","",29,0
2017,26200496,89913016,1,06-APR-17,2,"N",23,5,62,"F",1,2,"R","","",62,0
2017,26200787,89913900,1,03-MAR-17,1,"N",39,5,59,"M",1,2,"R","","",59,0
2017,26201099,89914823,1,30-MAR-17,1,"N",5,5,36,"F",1,2,"R","","",36,0
2017,26201120,89914867,2,31-MAR-17,1,"M",16,5,28,"M",2,2,"R","","",28,0
2017,26201622,89916299,1,20-FEB-17,3,"N",27,5,59,"M",4,3,"R","","",59,0
2017,26539769,90904937,1,15-JAN-17,2,"N",45,5,15,"M",2,2,"R","R","",15,0
2017,26539771,90904937,2,15-JAN-17,2,"N",45,5,15,"M",2,2,"R","R","",15,0
2017,26539788,90904972,1,15-JAN-17,1,"N",49,5,42,"M",2,2,"R","","",42,0
2017,26539873,90905252,1,20-JAN-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,26540026,90905804,1,31-JAN-17,1,"N",27,5,53,"M",2,2,"R","","",53,0
2017,26540065,90905949,2,03-OCT-17,1,"N",27,5,41,"M",2,2,"R","","",41,0
2017,26540063,90905949,1,03-OCT-17,1,"N",35,5,51,"M",2,2,"R","","",51,0
2017,26540076,90905965,1,04-OCT-17,2,"N",23,5,47,"F",2,2,"R","","",47,0
2017,26540264,90906584,1,20-OCT-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26540482,90907423,1,17-MAR-17,1,"N",27,5,17,"M",2,2,"R","R","",17,0
2017,26540563,90907808,1,29-MAR-17,1,"N",23,5,21,"F",2,2,"R","","",21,0
2017,26540571,90907857,1,31-MAR-17,1,"N",35,5,29,"M",2,2,"R","","",29,0
2017,26540573,90907867,1,31-MAR-17,1,"N",51,5,50,"F",2,2,"R","","",50,0
2017,26540606,90908010,1,06-APR-17,1,"N",16,5,30,"F",2,2,"R","","",30,0
2017,26540742,90908452,1,17-APR-17,1,"N",27,5,16,"M",2,,"N","R","",16,0
2017,26540779,90908599,1,20-APR-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26541076,90909931,1,11-MAY-17,1,"N",16,5,58,"M",2,2,"R","","",58,0
2017,26541090,90910041,1,13-MAY-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,26541318,90911100,1,02-AUG-17,1,"N",28,5,27,"M",2,2,"R","","",27,0
2017,26541351,90911192,1,06-AUG-17,3,"N",32,5,46,"M",2,2,"R","","",46,0
2017,26541398,90911364,1,07-AUG-17,1,"N",5,5,53,"F",1,2,"N","","",53,0
2017,26541451,90911565,1,13-AUG-17,1,"N",23,5,41,"M",2,2,"R","","",41,0
2017,26541506,90911746,1,22-AUG-17,1,"N",27,5,34,"M",2,2,"R","","",34,0
2017,25842239,88890952,1,15-MAR-17,1,"C",16,5,21,"M",2,2,"R","","",21,0
2017,25842305,88891093,1,21-MAR-17,1,"C",14,5,19,"M",2,2,"N","","",19,0
2017,26538920,90901646,1,26-FEB-17,1,"N",45,5,24,"F",2,2,"R","","",24,0
2017,26538921,90901646,2,26-FEB-17,1,"N",45,5,18,"F",2,2,"R","","",18,0
2017,26538974,90901830,1,04-JUL-17,1,"N",16,5,23,"M",2,,"R","","",23,0
2017,26538983,90901864,1,05-JUL-17,1,"N",16,5,63,"M",2,2,"R","","",63,0
2017,26539024,90902104,1,11-JUL-17,1,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26539033,90902148,1,12-JUL-17,1,"N",23,5,57,"M",2,2,"R","","",57,0
2017,26539061,90902262,1,16-JUL-17,1,"N",36,5,36,"M",2,2,"R","","",36,0
2017,26539076,90902300,2,16-JUL-17,2,"N",23,5,22,"F",2,2,"R","","",22,0
2017,26539073,90902300,1,16-JUL-17,2,"N",23,5,23,"M",2,2,"R","","",23,0
2017,26539099,90902390,1,19-JUL-17,1,"N",51,5,52,"M",2,2,"R","","",52,0
2017,26539176,90902788,1,27-JUL-17,1,"N",23,5,45,"M",2,2,"R","","",45,0
2017,26539231,90903034,1,02-JUN-17,2,"N",16,5,17,"F",2,2,"R","R","",17,0
2017,26539270,90903250,3,06-JUN-17,2,"N",23,5,21,"M",2,2,"N","","",21,0
2017,26539266,90903250,1,06-JUN-17,2,"N",23,5,34,"M",2,2,"R","","",34,0
2017,26539267,90903250,2,06-JUN-17,2,"N",23,5,34,"M",2,2,"R","","",34,0
2017,26539409,90903734,1,16-JUN-17,2,"N",23,5,25,"M",2,2,"R","","",25,0
2017,26198943,89907943,1,11-APR-17,2,"C",45,5,18,"M",1,2,"R","","",18,0
2017,26199280,89909230,1,31-MAR-17,3,"N",43,5,36,"M",1,2,"N","","",36,0
2017,26200334,89912291,1,31-MAR-17,2,"N",51,5,47,"F",1,2,"R","","",47,0
2017,26200582,89913290,1,17-APR-17,3,"M",38,5,26,"M",1,2,"R","","",26,0
2017,26200948,89914467,1,18-MAR-17,1,"N",29,5,34,"M",2,2,"N","","",34,0
2017,26201513,89916032,1,02-FEB-17,3,"N",51,5,41,"M",2,2,"R","","",41,0
2017,26378087,90435584,1,11-AUG-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26378119,90435658,1,17-AUG-17,1,"N",49,5,34,"M",1,2,"R","","",34,0
2017,26378198,90435846,1,28-AUG-17,1,"C",16,5,52,"M",1,2,"R","","",52,0
2017,26378258,90435984,1,10-SEP-17,2,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26378305,90436090,2,16-SEP-17,1,"N",16,5,31,"F",1,2,"U","","",31,0
2017,26378297,90436090,1,16-SEP-17,1,"N",35,5,39,"M",1,2,"U","","",39,0
2017,26378369,90436169,1,23-SEP-17,2,"N",45,5,42,"F",1,2,"R","","",42,0
2017,26378475,90436343,1,04-MAY-17,3,"N",27,5,26,"M",1,2,"N","","",26,0
2017,26378507,90436401,1,19-MAY-17,2,"N",23,5,49,"M",1,2,"N","","",49,0
2017,26378522,90436435,1,30-MAY-17,1,"N",45,5,65,"M",2,2,"R","","",65,0
2017,26378663,90436790,1,20-MAY-17,2,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26378855,90437220,1,05-JUL-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,26379065,90437740,1,29-JUL-17,2,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26379196,90438156,1,23-AUG-17,2,"N",23,5,35,"M",1,2,"N","","",35,0
2017,26379245,90438337,1,05-OCT-17,3,"N",51,5,30,"F",3,2,"R","","",30,0
2017,26379285,90438496,1,18-SEP-17,2,"N",23,5,18,"F",2,2,"R","","",18,0
2017,26379286,90438496,2,18-SEP-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,26379342,90438719,1,04-JUN-17,2,"N",23,5,53,"F",2,2,"N","","",53,0
2017,26379391,90438891,1,14-JUN-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,26379465,90439115,1,25-JUN-17,2,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26379489,90439172,1,27-JUN-17,1,"N",39,5,31,"M",1,2,"R","","",31,0
2017,26683372,91333136,1,29-NOV-17,2,"N",16,5,23,"M",2,2,"R","","",23,0
2017,26683529,91333458,1,09-AUG-17,3,"N",44,5,43,"M",1,2,"R","","",43,0
2017,26683589,91333615,1,16-SEP-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,26200439,89912890,1,03-APR-17,3,"C",49,5,17,"M",1,2,"R","R","",17,0
2017,26200520,89913088,1,09-APR-17,1,"N",16,5,42,"M",1,,"N","","",42,0
2017,26200694,89913611,1,25-APR-17,1,"C",8,5,24,"M",2,2,"R","","",24,0
2017,26200698,89913634,1,26-APR-17,2,"N",16,5,40,"M",2,2,"","","",40,0
2017,26200827,89914053,1,07-MAR-17,1,"N",51,5,36,"F",1,2,"R","","",36,0
2017,26200959,89914483,1,19-MAR-17,1,"C",51,5,23,"M",2,3,"R","","",23,0
2017,26201065,89914751,1,27-MAR-17,1,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26201629,89916358,1,24-FEB-17,3,"N",16,5,21,"M",2,2,"U","","",21,0
2017,26201636,89916375,1,24-FEB-17,3,"N",45,5,48,"F",1,2,"N","","",48,0
2017,26201893,89917320,1,25-MAR-17,3,"N",44,5,23,"F",2,2,"N","","",23,0
2017,26201907,89917390,1,29-MAR-17,3,"N",5,5,27,"M",1,2,"N","","",27,0
2017,26203410,89924159,1,17-MAR-17,2,"N",16,5,20,"F",1,1,"U","","",20,0
2017,26203431,89924289,1,08-APR-17,1,"N",2,5,34,"F",1,2,"N","","",34,0
2017,26203468,89924418,1,04-MAR-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,26203509,89924512,1,18-MAR-17,1,"N",27,5,24,"F",2,2,"R","","",24,0
2017,26203562,89924631,1,31-MAR-17,1,"N",45,5,42,"M",1,2,"R","","",42,0
2017,26537934,90898714,1,14-OCT-17,3,"N",45,5,57,"M",2,2,"N","","",57,0
2017,26537994,90898858,1,20-JAN-17,2,"C",23,5,24,"F",2,2,"N","","",24,0
2017,26538051,90899041,1,01-FEB-17,3,"M",16,5,33,"M",2,3,"R","","",33,0
2017,26538122,90899241,1,05-APR-17,3,"C",51,5,54,"M",2,3,"U","","",54,0
2017,25605871,88235030,2,09-JAN-17,1,"C",16,5,37,"F",1,2,"N","","",37,0
2017,25605872,88235030,3,09-JAN-17,1,"C",16,5,34,"F",1,,"R","","",34,0
2017,25605870,88235030,1,09-JAN-17,1,"C",16,5,19,"M",1,2,"N","","",19,0
2017,29091082,98595467,1,16-SEP-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,29091133,98595735,1,01-SEP-17,1,"N",16,5,68,"M",1,2,"R","","",68,0
2017,25677848,88432861,1,04-FEB-17,1,"C",16,5,25,"M",1,2,"N","","",25,0
