"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95999100,90160659,7,,
2017,95999291,90160866,6,,
2017,95999375,90160959,4,,
2017,95999546,90161170,7,,
2017,95999594,90161223,4,,
2017,95999623,90161248,7,,
2017,95999713,90161367,5,,
2017,95999717,90161367,7,,
2017,95999773,90161432,7,,
2017,96000167,90161884,6,,
2017,96000249,90161982,7,,
2017,96000246,90161982,4,,
2017,96000639,90162409,6,,
2017,96000679,90162463,7,,
2017,96000775,90162564,7,,
2017,96000834,90162627,7,,
2017,96001022,90162827,7,,
2017,96001054,90162861,7,,
2017,96001053,90162861,4,,
2017,96001157,90162984,4,,
2017,96001278,90163122,7,,
2017,96001305,90163155,5,,
2017,96001312,90163155,7,,
2017,96001389,90163225,7,,
2017,96001488,90163325,7,,
2017,96001516,90163364,1,,
2017,96001585,90163433,7,,
2017,96001662,90163543,5,,
2017,96001668,90163543,7,,
2017,96001743,90163629,7,,
2017,96001735,90163629,5,,
2017,96001779,90163668,7,,
2017,96001776,90163668,5,,
2017,96001972,90163877,6,,
2017,96002025,90163926,4,,
2017,96002205,90164119,6,,
2017,96002328,90164256,6,,
2017,96002346,90164277,6,,
2017,96002399,90164324,7,,
2017,96002533,90164479,3,,
2017,96002540,90164501,7,,
2017,96002536,90164501,3,,
2017,96002615,90164564,7,,
2017,96002694,90164667,5,,
2017,96002698,90164667,7,,
2017,96002853,90164858,7,,
2017,96002947,90164974,4,,
2017,96002990,90165029,3,,
2017,96003073,90165116,7,,
2017,96003172,90165239,6,,
2017,96003434,90165558,4,,
2017,96003513,90165644,1,,
2017,96003531,90165663,6,,
2017,96003633,90165763,7,,
2017,96003627,90165763,5,,
2017,96003672,90165810,4,,
2017,96003778,90165927,6,,
2017,96003839,90165999,6,,
2017,96003882,90166055,7,,
2017,96003910,90166090,3,,
2017,96003962,90166157,4,,
2017,96007944,90170449,6,,
2017,96007981,90170486,7,,
2017,96008708,90171258,7,,
2017,96008963,90171571,6,,
2017,96009031,90171648,6,,
2017,96009164,90171798,1,,
2017,96009246,90171881,4,,
2017,96009530,90172173,4,,
2017,96009550,90172201,1,,
2017,96009874,90172551,6,,
2017,96009965,90172645,7,,
2017,96010134,90172823,7,,
2017,96010192,90172873,7,,
2017,96010295,90172970,1,,
2017,96010304,90172970,6,,
2017,96010485,90173187,7,,
2017,96010676,90173403,7,,
2017,96011112,90173878,7,,
2017,96011405,90174203,4,,
2017,96011593,90174421,7,,
2017,96011622,90174448,4,,
2017,96011726,90174565,7,,
2017,96011861,90174723,7,,
2017,96012019,90174914,7,,
2017,96012114,90175030,6,,
2017,96012370,90175320,7,,
2017,96012673,90175677,7,,
2017,96012926,90175996,7,,
2017,96013156,90176249,7,,
2017,96013192,90176296,7,,
2017,96013291,90176409,6,,
2017,96013346,90176453,4,,
2017,96013381,90176504,4,,
2017,96013567,90176690,7,,
2017,96247578,90423239,6,,
2017,95762656,89911836,7,,
2017,95762651,89911836,5,,
2017,95762842,89912045,7,1,
2017,95762997,89912220,4,,
2017,95763029,89912262,7,,
2017,95763216,89912459,6,,
2017,95763272,89912518,7,,
2017,95763286,89912549,6,,
2017,95763351,89912621,7,,
2017,95763408,89912700,7,,
2017,95763429,89912719,6,,
2017,95763730,89913020,7,,
2017,95763928,89913222,4,,
2017,95764088,89913393,6,,
2017,95764136,89913444,7,,
2017,95764183,89913484,7,,
2017,95764345,89913661,3,,
2017,95764403,89913725,7,,
2017,95764739,89914083,6,,
2017,95764830,89914192,6,,
2017,95764957,89914312,1,,
2017,95765023,89914387,7,,
2017,95765049,89914418,7,,
2017,95765090,89914464,7,,
2017,95765174,89914561,7,,
2017,95765263,89914656,4,,
2017,95765268,89914656,7,,
2017,95765275,89914663,7,,
2017,95765344,89914738,7,,
2017,95766782,89916225,7,,
2017,95766846,89916285,7,,
2017,95766872,89916318,4,,
2017,95767582,89917013,7,,
2017,95767655,89917093,4,,
2017,95767757,89917220,7,,
2017,95767861,89917314,7,,
2017,95767879,89917340,7,,
2017,95767943,89917408,7,,
2017,95768037,89917493,7,1,
2017,95768064,89917528,7,,
2017,95768610,89918036,7,,
2017,95768655,89918086,4,,
2017,95768988,89918415,7,,
2017,95769050,89918473,7,,
2017,96686917,90902158,4,,
2017,96686922,90902158,7,,
2017,96686975,90902212,5,,1
2017,96686980,90902212,7,1,
2017,96687017,90902245,7,,
2017,96687040,90902267,1,,
2017,96687067,90902290,1,,
2017,96687136,90902366,4,,
2017,96687134,90902366,1,,
2017,96687335,90902547,7,,
2017,96687645,90902859,5,,
2017,96687647,90902859,7,,
2017,96687839,90903048,6,,
2017,96687959,90903177,7,,
2017,96688044,90903257,7,,
2017,96688042,90903257,5,,
2017,96688198,90903411,7,,
2017,96688244,90903454,5,,
2017,96688250,90903454,7,,
2017,96688288,90903504,5,,
2017,96688297,90903504,7,,
2017,96688332,90903534,4,,
2017,96688496,90903686,7,,
2017,96688532,90903724,3,,
2017,96688712,90903910,7,,
2017,96688792,90903983,7,,
2017,96688785,90903983,4,,
2017,96688838,90904035,4,,
2017,96688842,90904035,7,,
2017,96688920,90904116,7,,
2017,96688974,90904169,7,,
2017,96689052,90904247,4,,
2017,96689197,90904381,7,,
2017,96689240,90904428,1,,
2017,96689269,90904454,7,,
2017,96689532,90904742,4,,
2017,96689672,90904892,4,,
2017,96689754,90904966,7,,
2017,96689831,90905038,5,,
2017,96689925,90905130,7,,
2017,96689918,90905130,4,,
2017,96690015,90905228,7,,
2017,96690189,90905406,6,,
2017,96690186,90905406,3,,
2017,96690323,90905520,3,,
2017,96690428,90905622,7,,
2017,96690463,90905659,7,,
2017,96690646,90905848,4,,
2017,96690710,90905914,5,,
2017,96690715,90905914,7,,
2017,96690727,90905932,7,,
2017,96690788,90905986,7,,
2017,96690815,90906014,7,,
2017,96690896,90906098,7,,
2017,94220397,88235023,7,,
2017,94220479,88235121,5,,
2017,94220485,88235121,7,,
2017,94220679,88235335,6,,
2017,94234804,88250800,3,,
2017,94220384,88235008,7,,
2017,94220544,88235180,6,,
2017,94230692,88246600,7,,
2017,94230845,88246764,4,,
2017,94230869,88246793,4,,
2017,94230957,88246870,7,,
2017,94231019,88246937,7,1,
2017,94231051,88246979,7,,
2017,94231344,88247276,7,,
2017,94234805,88250801,6,,
2017,94234818,88250817,6,,
2017,94220458,88235090,7,,
2017,94220476,88235114,5,,
2017,94220484,88235114,7,,
2017,94220711,88235368,4,,
2017,94221054,88235751,3,,
2017,94221053,88235751,1,,
2017,94230638,88246527,4,,
2017,94230644,88246536,7,,
2017,94230671,88246568,7,,
2017,94230669,88246568,5,,
2017,94230695,88246604,7,,
2017,94230694,88246604,5,,
2017,94230791,88246705,7,,
2017,94230846,88246762,7,,
2017,94231079,88246999,7,,
2017,94231125,88247046,7,,
2017,94231156,88247077,7,,
2017,94231287,88247220,7,,
2017,94231315,88247247,6,,
2017,94232336,88248189,7,,
2017,94232593,88248423,7,,
2017,94232751,88248575,6,,
2017,95758454,89907444,7,,
2017,95758517,89907504,7,,
2017,95758566,89907548,6,,
2017,95758632,89907620,7,,
2017,95758621,89907620,4,,
2017,95758699,89907672,4,,
2017,95758702,89907672,6,,
2017,95758696,89907672,1,,
2017,95758847,89907828,1,,
2017,95758875,89907854,7,,
2017,95759175,89908177,4,,
2017,95759183,89908177,7,,
2017,95759271,89908265,7,,
2017,95762665,89911846,5,,
2017,95762666,89911846,7,,
2017,95762852,89912051,7,,
2017,95762992,89912206,6,,
2017,95763049,89912286,7,,
2017,95763142,89912383,4,,
2017,95763245,89912485,6,,
2017,95763270,89912517,6,,
2017,95763363,89912637,6,,
2017,95763442,89912734,6,,
2017,95763528,89912824,7,,
2017,95763584,89912884,4,,
2017,95763619,89912912,1,,
2017,95763665,89912948,7,,
2017,95763688,89912980,6,,
2017,94220393,88235019,6,,
2017,94220529,88235162,3,,
2017,94230802,88246718,4,,
2017,94230804,88246718,7,,
2017,94230840,88246757,7,,
2017,94230948,88246859,7,,
2017,94230977,88246892,4,,
2017,94231026,88246945,7,,
2017,94231096,88247017,3,,
2017,94231113,88247036,7,,
2017,94231220,88247141,7,,
2017,94231308,88247239,7,,
2017,94231360,88247291,7,,
2017,94231400,88247333,7,1,
2017,94232346,88248199,6,,
2017,94232361,88248218,6,,
2017,94232438,88248283,7,,
2017,94232467,88248312,7,,
2017,94232498,88248343,7,,
2017,94232728,88248550,7,,
2017,94232724,88248550,5,,
2017,94247301,88264600,4,,
2017,94247304,88264600,7,,
2017,94247323,88264624,7,,
2017,94247333,88264637,7,,
2017,94824623,88890851,7,,
2017,94824778,88891017,7,,
2017,94824816,88891056,7,,
2017,94826731,88893098,4,,
2017,94826809,88893171,7,,
2017,94826847,88893202,6,,
2017,94826872,88893243,7,1,
2017,94826915,88893305,7,,
2017,94826990,88893409,7,,
2017,94828065,88894631,7,,
2017,94828153,88894732,7,,
2017,94828427,88895072,7,,
2017,94828485,88895134,7,,
2017,94828614,88895271,7,,
2017,94828791,88895470,7,,
2017,94828870,88895553,7,1,
2017,94829037,88895744,7,,
2017,94829194,88895927,5,,
2017,94829199,88895927,7,,
2017,94830491,88897303,4,,
2017,94830573,88897401,6,,
2017,94234792,88250784,6,,
2017,94234801,88250797,3,,
2017,94247394,88264704,7,,
2017,95769130,89918550,7,,
2017,95769382,89918821,7,,
2017,95769380,89918821,5,,
2017,95769511,89918967,6,,
2017,95769596,89919046,6,,
2017,95769644,89919101,7,,
2017,95769719,89919186,7,,
2017,95769774,89919232,7,,
2017,95769800,89919258,7,,
2017,95769849,89919307,6,,
2017,95769897,89919366,7,,
2017,95769963,89919436,7,,
2017,95770016,89919472,1,,
2017,95770193,89919640,6,,
2017,95770286,89919731,4,,
2017,95770362,89919802,7,,
2017,95770534,89919963,1,,
2017,95770623,89920061,7,,
2017,95770842,89920262,4,,
2017,95770833,89920262,1,,
2017,95770869,89920289,1,,
2017,95770976,89920406,6,,
2017,95770985,89920418,7,,
2017,95771015,89920443,6,,
2017,95771028,89920456,7,,
2017,95771038,89920473,7,,
2017,95771150,89920593,7,,
2017,95771176,89920624,4,,
2017,95771505,89920949,7,,
2017,95771873,89921319,7,,
2017,95771976,89921420,7,,
2017,95772006,89921451,7,,
2017,95772059,89921506,5,,
2017,95772066,89921506,7,,
2017,95772105,89921548,4,,
2017,95772248,89921723,7,1,
2017,95772246,89921723,5,,1
2017,95772275,89921750,7,,
2017,95772381,89921853,7,,
2017,95772439,89921915,7,,
2017,95772437,89921915,5,,
2017,95772527,89922016,7,1,
2017,95772565,89922054,7,1,
2017,95772626,89922122,7,,
2017,95772741,89922233,6,,
2017,95772789,89922284,6,,
2017,95772782,89922284,4,,
2017,95772827,89922327,5,,
2017,95772835,89922327,7,,
2017,95772890,89922387,6,,
2017,95772906,89922400,6,,
2017,95772965,89922460,7,,
2017,95773210,89922696,6,,
2017,95773428,89922916,6,,
2017,95773420,89922916,5,,
2017,95773429,89922916,7,,
2017,95773506,89923016,1,,
2017,95773512,89923016,4,,
2017,95774609,89924168,6,,
2017,95774605,89924168,1,,
2017,95774661,89924221,7,,
2017,95774659,89924221,5,,
2017,95774696,89924255,6,,
2017,95774705,89924264,7,,
2017,95774729,89924284,1,,
2017,95774959,89924567,6,,
2017,95775058,89924680,7,,
2017,95775198,89924854,7,,
2017,95775225,89924889,7,,
2017,95775245,89924914,1,,
2017,95775269,89924942,4,,
2017,95775291,89924974,7,,
2017,94825994,88892326,1,,
2017,94826035,88892376,1,,
2017,94826701,88893076,7,,
2017,94826930,88893323,7,,
2017,94828027,88894591,6,,
2017,94828073,88894644,7,,
2017,94828164,88894747,7,,
2017,94828212,88894816,7,,
2017,94828262,88894869,7,,
2017,94403596,88432300,4,,
2017,94403695,88432414,7,,
2017,94403705,88432428,4,,
2017,94403797,88432534,7,,
2017,94403844,88432576,7,,
2017,94403841,88432576,5,,
2017,94403896,88432633,7,,
2017,94404206,88432971,7,,
2017,94403474,88432173,5,,
2017,94403477,88432173,7,,
2017,94403510,88432211,7,,
2017,94403517,88432217,7,,
2017,94403593,88432303,7,,
2017,94403645,88432351,1,,
2017,94403832,88432565,6,,
2017,94403859,88432593,6,,
2017,94403874,88432609,7,,
2017,94403917,88432658,6,,
2017,94404003,88432757,4,,
2017,94404101,88432868,1,,
2017,94404103,88432868,4,,
2017,94404132,88432894,7,,
2017,94404225,88432991,7,,
2017,94404218,88432991,5,,
2017,94404343,88433123,7,,
2017,94404460,88433239,7,,
2017,94404471,88433252,7,,
2017,94404485,88433265,7,,
2017,94404508,88433292,7,,
2017,94404531,88433315,7,,
2017,94404204,88432971,5,,
2017,94404227,88432986,7,,
2017,94404379,88433156,7,,
2017,94404438,88433218,7,,
2017,94404454,88433236,7,,
2017,94404575,88433361,5,,
2017,94404576,88433361,7,,
2017,94404627,88433415,7,,
2017,94404664,88433459,3,,
2017,94404690,88433490,7,,
2017,94404820,88433636,4,,
2017,94405116,88433998,7,,
2017,94405258,88434160,7,,
2017,94405322,88434219,7,,
2017,94405363,88434264,7,,
2017,94405352,88434264,4,,
2017,94405354,88434264,5,,
2017,94405955,88434924,7,,
2017,94405996,88434958,7,,
2017,94405989,88434958,3,,
2017,94406029,88434999,7,,
2017,94406171,88435133,7,,
2017,94406216,88435184,4,,
2017,94406404,88435401,1,,
2017,94406415,88435401,6,,
2017,94406473,88435461,6,,
2017,94406556,88435592,6,,
2017,94407607,88436663,4,,
2017,94407844,88436897,4,,
2017,94407959,88437012,6,,
2017,94408059,88437122,7,,
2017,94408056,88437122,5,,
2017,94408231,88437321,4,,
2017,94408235,88437321,7,,
2017,94408289,88437383,7,,
2017,97078448,91332703,7,,
2017,97078463,91332715,7,,
2017,97078474,91332725,6,,
2017,97078502,91332756,6,,
2017,97078545,91332815,5,,
2017,97078552,91332815,7,,
2017,97078603,91332874,4,,
2017,97078674,91332968,6,,
2017,97079134,91333454,4,,
2017,97079136,91333454,7,,
2017,97079259,91333599,7,,
2017,97079280,91333627,6,,
2017,97079335,91333683,7,,
2017,97079358,91333710,6,,
2017,97079371,91333726,6,,
2017,97079506,91333882,6,,
2017,97077801,91332025,7,,
2017,97077824,91332047,7,,
2017,97077918,91332136,7,,
2017,97077953,91332166,4,,
2017,97077980,91332193,4,,
2017,97078025,91332230,7,,
2017,97078050,91332259,1,,
2017,97078120,91332328,7,,
2017,97078125,91332337,7,,
2017,97078177,91332411,4,,
2017,97078184,91332411,7,,
2017,97078202,91332434,6,,
2017,97078223,91332456,7,,
2017,97078234,91332466,6,,
2017,97078289,91332522,4,,
2017,97078305,91332542,6,,
2017,97078356,91332604,4,,
2017,97078360,91332604,7,,
2017,97078371,91332616,7,,
2017,97078407,91332663,1,,
2017,97078517,91332773,7,,
2017,97078516,91332773,5,,
2017,97078592,91332863,6,,
2017,97078618,91332895,7,,
2017,97078617,91332895,5,,
2017,97078725,91333019,4,,
2017,97079239,91333567,7,1,
2017,97079314,91333656,7,,
2017,97079364,91333720,5,,
2017,97079367,91333720,7,,
2017,97079454,91333816,4,,
2017,97079469,91333835,7,,
2017,97079505,91333881,7,,
2017,97079536,91333918,7,,
2017,97077033,91331136,7,,
2017,97077079,91331201,7,,
2017,97077135,91331265,7,,
2017,97077128,91331265,1,,
2017,97077132,91331265,4,,
2017,97077237,91331408,4,,
2017,97077259,91331437,7,,
2017,97077585,91331817,1,,
2017,97077630,91331858,4,,
2017,97077628,91331858,1,,
2017,97077673,91331900,7,,
2017,97077667,91331900,5,,
2017,97077732,91331956,7,,
2017,97077727,91331956,4,,
2017,97077874,91332094,7,,
2017,97078045,91332254,6,,
2017,97078062,91332268,4,,
2017,97078056,91332268,1,,
2017,97078083,91332288,4,,
2017,97078137,91332351,6,,
2017,97078208,91332439,4,,
2017,97078206,91332439,1,,
2017,97078300,91332537,7,,
2017,97078297,91332537,4,,
2017,97078384,91332637,7,,
2017,97078425,91332677,7,,
2017,97078421,91332677,4,,
2017,97078472,91332724,7,,
2017,97078469,91332724,5,,
2017,97078515,91332771,7,,
2017,97078523,91332782,7,,
2017,97078535,91332798,7,,
2017,97078557,91332822,7,,
2017,97078580,91332850,1,,
2017,97078638,91332922,4,,
2017,97078832,91333132,4,,
2017,97078842,91333147,6,,
2017,97078872,91333181,6,,
2017,97079072,91333392,7,,
2017,97079107,91333433,5,,
2017,97079111,91333433,7,,
2017,97079175,91333493,7,1,
2017,97079181,91333502,7,1,
2017,97079234,91333564,7,,
2017,97079233,91333564,4,,
2017,97079249,91333585,4,,
2017,97079325,91333672,6,,
2017,97079380,91333734,7,,
2017,97079377,91333734,4,,
2017,97079579,91333971,4,,
2017,103710370,98618997,5,,
2017,103710372,98618997,6,,
2017,103710375,98618997,7,,
2017,103711233,98620005,6,,
2017,100170961,94751339,6,,
2017,100171022,94751412,7,,
2017,100171094,94751491,7,,
2017,100171111,94751516,7,,
2017,100171129,94751531,7,,
2017,100171118,94751531,4,,
2017,100171123,94751531,5,,
2017,100171138,94751542,4,,
2017,100171147,94751555,7,,
2017,100171171,94751581,7,,
2017,100171183,94751594,6,,
2017,100171398,94751858,6,,
2017,100171400,94751858,7,,
2017,100171408,94751867,4,,
2017,100171567,94752051,7,,
2017,100171563,94752051,5,,
2017,100171589,94752076,7,,
2017,100171678,94752171,7,,
2017,100171757,94752256,7,,
2017,100171789,94752293,7,,
2017,100171808,94752315,7,,
2017,100171864,94752390,5,,
2017,100171870,94752390,7,,
2017,100171896,94752412,7,,
2017,100172190,94752765,7,,
2017,100172234,94752812,7,,
2017,100172341,94752923,7,,
2017,100172503,94753100,1,,
2017,100172525,94753122,7,,
2017,100172552,94753150,7,,
2017,100172601,94753199,7,,
2017,100172769,94753380,7,1,
2017,100172916,94753529,7,,
2017,100172904,94753529,5,,
2017,100172984,94753599,7,,
2017,100173056,94753680,5,,
2017,100173066,94753680,7,,
2017,100173154,94753771,7,,
2017,100173242,94753850,7,,
2017,100173381,94753988,7,,
2017,100173376,94753988,5,,
2017,100173498,94754099,4,,
2017,100173626,94754220,7,,
2017,100173769,94754387,7,,
2017,100174031,94754648,7,,
2017,100174069,94754685,6,,
2017,100174277,94754895,7,,
2017,100174513,94755141,7,,
2017,100174548,94755179,4,,
2017,100174663,94755312,7,,
2017,100174681,94755331,6,,
2017,100174718,94755379,7,,
2017,100174714,94755379,4,,
2017,100174901,94755567,7,,
2017,100174996,94755654,7,,
2017,100174992,94755654,5,,
2017,100175036,94755693,6,,
2017,100175319,94755946,7,,
2017,100175387,94756022,5,,
2017,100175395,94756022,7,,
2017,100175587,94756215,7,,
2017,100175635,94756260,7,,
2017,100175668,94756297,4,,
2017,100175689,94756317,6,,
2017,100175896,94756522,7,,
2017,100175984,94756620,7,,
2017,100176165,94756798,6,,
2017,100176300,94756940,7,,
2017,100176465,94757126,5,,
2017,100176472,94757126,7,,
2017,103711647,98620530,6,,
2017,100167522,94747589,6,,
2017,100167891,94747972,7,,
2017,100167994,94748073,7,,
2017,100168123,94748177,7,,
2017,100168178,94748230,1,,
2017,100168637,94748672,7,,
2017,100168689,94748728,6,,
2017,100168750,94748791,7,,
2017,100168886,94748965,7,,
2017,100169062,94749177,7,,
2017,100169140,94749272,7,,
2017,100169354,94749514,4,,
2017,100169579,94749764,4,,
2017,100169582,94749764,7,,
2017,100169703,94749895,7,,
2017,100169902,94750125,7,,
2017,100170139,94750373,7,,
2017,100170203,94750454,5,,
2017,100170207,94750454,7,,
2017,100170256,94750521,7,,
2017,100170294,94750583,7,,
2017,100170472,94750811,7,,
2017,100170541,94750883,7,,
2017,100170655,94751021,7,1,
2017,100170651,94751021,5,,1
2017,100170755,94751111,7,,
2017,100170838,94751208,7,,
2017,100170907,94751277,4,,
2017,100171079,94751478,1,,
2017,100171135,94751539,7,,
2017,100171152,94751562,7,,
2017,100171256,94751691,4,,
2017,100171262,94751691,7,,
2017,100171409,94751868,7,,
2017,100171528,94752010,7,,
2017,100171519,94752010,5,,
2017,100171538,94752023,4,,
2017,100171628,94752117,7,,
2017,100171703,94752199,7,,
2017,100171756,94752255,4,,
2017,100171947,94752473,7,,
2017,100172062,94752602,5,,
2017,100172064,94752602,7,,
2017,100172176,94752753,1,,
2017,100172180,94752753,4,,
