"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112175242
2017,4,112175284
2017,4,112175339
2017,4,112175398
2017,4,112175425
2017,4,112175549
2017,4,112175660
2017,4,112175891
2017,4,112175886
2017,4,112175946
2017,4,112175939
2017,4,112175975
2017,4,112175982
2017,4,112176033
2017,4,112176065
2017,4,112176140
2017,4,112176271
2017,4,112176358
2017,4,112176379
2017,4,112176376
2017,4,112176471
2017,4,112176552
2017,4,112176598
2017,4,112176609
2017,4,112176665
2017,4,112176773
2017,4,112176866
2017,4,112176910
2017,4,112176974
2017,4,112177093
2017,4,112177170
2017,4,112177179
2017,4,112177174
2017,4,112177314
2017,4,112177513
2017,4,112177568
2017,4,112177832
2017,4,112177828
2017,4,112177867
2017,4,112177938
2017,4,112177936
2017,4,112177972
2017,4,112178041
2017,4,112178247
2017,4,112178327
2017,4,112178442
2017,4,112178605
2017,4,112178652
2017,4,112178671
2017,4,112178696
2017,4,112178712
2017,4,112178752
2017,4,112178782
2017,4,112178803
2017,4,112178852
2017,4,112178889
2017,4,112179019
2017,4,112179027
2017,4,112183985
2017,3,112184751
2017,4,112184861
2017,4,112185007
2017,4,112185050
2017,4,112185089
2017,4,112185167
2017,4,112185174
2017,4,112185330
2017,4,112185458
2017,4,112186017
2017,4,112186037
2017,4,112186158
2017,4,112186197
2017,4,112186314
2017,4,112186380
2017,3,112186576
2017,3,112186575
2017,4,112186778
2017,4,112186779
2017,4,112186969
2017,4,112187129
2017,4,112187457
2017,4,112187603
2017,4,112187703
2017,4,112187716
2017,2,112187865
2017,4,112187965
2017,4,112188106
2017,4,112188203
2017,4,112188302
2017,4,112188496
2017,4,112188748
2017,4,112188827
2017,4,112189064
2017,4,112189182
2017,4,112189284
2017,3,112189326
2017,4,112189567
2017,4,112189930
2017,4,112190020
2017,4,112190069
2017,4,112190070
2017,4,112190157
2017,4,112190142
2017,3,112190249
2017,4,112190455
2017,4,112190580
2017,4,112190675
2017,4,112190840
2017,4,112190983
2017,4,112191076
2017,4,121831552
2017,4,112162316
2017,4,112162384
2017,4,112162786
2017,4,112162917
2017,4,112162954
2017,4,112163060
2017,4,112163134
2017,4,112163318
2017,4,112163377
2017,4,112163459
2017,4,112163483
2017,4,112163547
2017,4,112163559
2017,4,112163624
2017,4,112163815
2017,4,112164070
2017,4,112164067
2017,4,112164186
2017,4,112164289
2017,4,112164378
2017,4,112164376
2017,4,112164596
2017,4,112164664
2017,4,112164757
2017,4,112164795
2017,4,112164882
2017,4,112164953
2017,4,112164996
2017,4,112165062
2017,4,112165130
2017,4,112165197
2017,4,112165221
2017,4,112165283
2017,4,112165458
2017,4,112165576
2017,4,112165634
2017,4,112166079
2017,4,112166137
2017,3,112166147
2017,4,112166168
2017,4,112166208
2017,4,112166387
2017,4,112166524
2017,3,112166533
2017,3,112166557
2017,4,112166581
2017,4,112167091
2017,4,112167156
2017,4,112167178
2017,4,112167199
2017,4,112167334
2017,4,112167364
2017,4,112167531
2017,4,112167728
2017,4,112167795
2017,4,112167835
2017,4,112167979
2017,4,112167981
2017,4,112167985
2017,4,112168026
2017,4,112168074
2017,4,112168072
2017,4,112168142
2017,4,112168174
2017,4,112168224
2017,4,112168294
2017,4,112168580
2017,4,112168638
2017,4,112168657
2017,4,112168693
2017,4,112168751
2017,4,112168804
2017,4,112169052
2017,4,112169173
2017,4,112169190
2017,4,112169215
2017,4,112169421
2017,4,112169425
2017,4,112169418
2017,4,112169621
2017,4,112169653
2017,4,112169894
2017,4,112170011
2017,4,112170081
2017,4,112170480
2017,4,112170486
2017,4,112170549
2017,4,112170627
2017,4,112170628
2017,4,112170654
2017,4,112170727
2017,4,112170960
2017,4,112170953
2017,4,112171227
2017,4,112171332
2017,4,112171360
2017,4,112171703
2017,4,112172054
2017,4,112172055
2017,4,112172158
2017,4,112172197
2017,4,112172196
2017,4,112172244
2017,4,112172517
2017,4,112172601
2017,4,112172661
2017,4,112172696
2017,4,112172847
2017,4,112172844
2017,4,112172884
2017,4,112172942
2017,4,112172991
2017,4,112172994
2017,4,112173102
2017,4,112173098
2017,4,112173179
2017,4,112173269
2017,4,112173341
2017,4,112173376
2017,4,112173499
2017,4,112173535
2017,4,112173678
2017,4,112173780
2017,4,112173830
2017,4,112173851
2017,4,112173936
2017,4,112174110
2017,4,112174146
2017,4,112174140
2017,4,112174177
2017,4,112174231
2017,4,112174233
2017,4,112174341
2017,4,112174373
2017,4,112174423
2017,4,112174524
2017,4,112174596
2017,4,112174648
2017,4,112174768
2017,4,112174927
2017,4,112174978
2017,4,112175092
2017,4,112175098
2017,4,112175140
2017,4,112175250
2017,4,112175407
2017,4,112175437
2017,4,112175538
2017,4,112175533
2017,4,112175526
2017,4,112175651
2017,4,112175642
2017,4,112175706
2017,4,112175751
2017,4,112175748
2017,4,112175937
2017,4,118247264
2017,4,118247297
2017,4,118247341
2017,4,118247399
2017,4,118247409
2017,4,118247496
2017,4,118247498
2017,3,118247537
2017,4,118247564
2017,4,118247664
2017,4,118247687
2017,4,118247682
2017,4,118247797
2017,3,118247834
2017,3,118247836
2017,4,118247862
2017,4,118247891
2017,4,118247908
2017,4,118247962
2017,4,118247957
2017,4,118247956
2017,4,118247976
2017,4,118248031
2017,4,118248060
2017,4,118248077
2017,4,118248141
2017,4,118248152
2017,4,118248170
2017,4,118248209
2017,3,118248212
2017,3,118248210
2017,4,118248233
2017,4,118248235
2017,4,118248273
2017,4,118248325
2017,4,118248378
2017,4,118248422
2017,3,118248503
2017,4,118248533
2017,4,118248581
2017,4,118248636
2017,4,118249373
2017,4,118249403
2017,4,118249461
2017,4,118249511
2017,4,118249772
2017,4,118249766
2017,4,118249769
2017,4,118249860
2017,4,118249956
2017,4,118249965
2017,4,118250004
2017,4,118250002
2017,4,118969066
2017,4,118969113
2017,4,118969263
2017,4,118969356
2017,4,118969410
2017,4,118969440
2017,4,118969459
2017,4,118969482
2017,4,118969478
2017,4,118969517
2017,4,118969561
2017,4,118969583
2017,4,118969638
2017,4,118970165
2017,4,118970154
2017,4,118970163
2017,4,118970160
2017,4,121858762
2017,4,121858760
2017,4,121859116
2017,4,121859118
2017,4,117392423
2017,4,117392776
2017,4,117392781
2017,4,117392834
2017,4,117392903
2017,4,117393044
2017,4,117393138
2017,4,117393213
2017,4,117393243
2017,4,117393245
2017,4,117393345
2017,4,117393344
2017,4,117393366
2017,4,117393363
2017,4,117393580
2017,4,117393578
2017,4,117393581
2017,4,117393599
2017,4,117393718
2017,4,117393758
2017,3,117393890
2017,3,117393887
2017,4,117394173
2017,4,117394495
2017,4,117394946
2017,4,117395051
2017,4,117395121
2017,4,117395217
2017,4,117395222
2017,4,117395367
2017,4,117395391
2017,4,117395395
2017,4,117395420
2017,4,117395545
2017,4,117395666
2017,4,117395664
2017,4,117395825
2017,4,117395868
2017,4,117395872
2017,4,117395949
2017,4,117396011
2017,3,117396045
2017,4,117396083
2017,4,117396258
2017,4,117396332
2017,4,117396344
2017,4,117396397
2017,4,117396405
2017,4,117396404
2017,4,117396424
2017,4,117396453
2017,4,117396601
2017,4,117396647
2017,4,117396650
2017,4,117396679
2017,4,117396681
2017,4,117396702
2017,4,117396773
2017,4,117396825
2017,4,117396842
2017,4,117396903
2017,4,117396911
2017,4,117396916
2017,4,117396999
2017,4,117396998
2017,4,117397017
2017,4,117397075
2017,4,117397074
2017,4,117397073
2017,4,117397111
2017,4,117397179
2017,4,117397215
2017,4,117397278
2017,4,117397343
2017,4,117397535
2017,4,117397853
2017,4,117397885
2017,4,117397914
2017,4,117397946
2017,4,117398381
2017,4,117398426
2017,4,117398479
2017,4,117398526
2017,4,117398621
2017,4,117398647
2017,4,117398671
2017,4,117398808
2017,4,117398865
2017,4,117399044
2017,4,117399039
2017,4,117399156
2017,4,117399243
2017,4,117399246
2017,4,117399314
2017,4,117399396
2017,4,117399401
2017,4,117399458
2017,4,117399512
2017,4,117399552
2017,4,117399591
2017,4,117399596
2017,4,117399876
2017,4,117399997
2017,4,117400048
2017,4,117400104
2017,4,117400222
2017,4,117400328
2017,4,117400440
2017,4,117400535
2017,4,117400578
2017,4,117400580
2017,4,117400672
2017,4,117400670
2017,4,117400828
2017,4,117400892
2017,4,117401316
2017,4,117401312
2017,4,117401561
2017,4,117401568
2017,4,117401627
2017,4,117401694
2017,4,117401810
2017,4,117401813
2017,4,117401998
2017,4,117402232
2017,4,117402334
2017,4,117402375
2017,4,117402429
2017,4,117402536
2017,4,117402588
2017,4,117402795
2017,4,117402857
2017,4,117402988
2017,4,117403115
2017,4,117403251
2017,4,117403593
2017,4,117403659
2017,4,117399713
2017,4,117399740
2017,4,117399765
2017,4,117399882
2017,4,117399924
2017,4,117399978
2017,4,117400108
2017,4,117400209
2017,4,117400352
2017,4,117400415
2017,4,117400532
2017,4,117400769
2017,4,117400842
2017,4,117400925
2017,4,117400965
2017,4,117400993
2017,4,117400990
2017,4,117401088
2017,4,117401189
2017,4,117401185
2017,4,117401306
2017,4,117401389
2017,4,117401447
2017,4,117401530
2017,4,117401527
2017,4,117401564
2017,4,117401633
2017,4,117401648
2017,4,117401756
2017,4,117401886
2017,4,117401919
2017,4,117401991
2017,4,117401995
2017,4,117402028
2017,4,117402279
2017,4,117402277
2017,4,117402343
2017,4,117402494
2017,4,117402498
2017,4,117402560
2017,4,117402806
2017,4,117402800
2017,4,117403079
2017,4,117403317
2017,4,117403314
2017,4,117403403
2017,4,117403444
2017,4,117403439
2017,4,119548591
2017,4,119548790
2017,4,119549626
2017,4,119549622
2017,3,119549643
2017,3,119549651
2017,3,119549652
2017,3,119549705
2017,4,117392325
2017,4,117392731
2017,4,117392882
2017,4,117392940
2017,4,117392989
2017,4,117393144
2017,4,117393169
2017,4,117393154
2017,4,117393205
2017,4,117393254
2017,4,117393251
2017,4,117393423
2017,4,117393505
2017,4,117393552
2017,4,117393592
2017,4,117393620
2017,4,117393679
2017,4,117393684
2017,4,117393827
2017,4,117394129
2017,4,117394161
2017,4,117394330
2017,4,117394424
2017,4,117394540
2017,4,117394718
2017,4,117394754
2017,4,117394826
2017,4,117395039
2017,4,117395060
2017,4,117395136
2017,4,117395304
2017,4,117395318
2017,3,117395415
2017,3,117395416
2017,4,117395445
2017,4,117395579
2017,4,117395638
2017,4,117395822
2017,4,117395898
2017,4,117395928
2017,3,117395962
2017,3,117395964
2017,4,117396080
2017,4,117396184
2017,4,117396192
2017,4,117396202
2017,4,117396337
2017,4,117396335
2017,4,117396396
2017,4,117396441
2017,4,117396485
2017,4,117396517
2017,4,117396554
2017,4,117396629
2017,4,117396680
2017,4,117396716
2017,4,117396770
2017,4,117396794
2017,4,117396868
2017,4,117396876
2017,4,117396873
2017,4,117396870
2017,4,117396904
2017,4,117396981
2017,4,117397079
2017,4,117397112
2017,4,117397105
2017,4,117397140
2017,4,117397244
2017,4,117397315
2017,4,117397340
2017,4,117397452
2017,4,117397522
2017,4,117397676
2017,4,117397737
2017,4,117397742
2017,4,117397859
2017,4,117397877
2017,4,117398025
2017,4,117398036
2017,4,117398055
2017,4,117398077
2017,4,117398152
2017,4,117398188
2017,4,117398186
2017,4,117398244
2017,3,117398318
2017,3,117398316
2017,4,117398342
2017,4,117398380
2017,4,117398464
2017,4,117398802
2017,4,117398825
2017,4,117398860
2017,4,117399003
2017,4,117399103
2017,4,117399193
2017,4,117399256
2017,4,117399322
2017,4,117399400
2017,4,117399529
2017,4,117399695
2017,4,117399696
2017,4,117399748
2017,4,117399947
2017,4,117399976
2017,4,117400193
2017,4,117400211
2017,4,117400412
2017,4,117400485
2017,4,117400488
2017,4,117400624
2017,4,117400897
2017,4,117401033
2017,4,117401077
2017,4,117401130
2017,4,117401169
2017,4,117401526
2017,4,117401763
2017,4,117401768
2017,4,117401769
2017,4,117402208
2017,4,117402364
2017,4,117402479
2017,4,117402594
2017,4,117402591
2017,4,117402611
2017,4,117402839
2017,4,117402973
2017,3,117403254
2017,3,117403448
2017,4,117403528
2017,4,117403586
2017,4,117403693
2017,4,117403787
2017,4,118245306
2017,4,118245349
2017,3,118245380
2017,4,118245504
2017,4,118245561
2017,4,118245617
2017,4,118245714
2017,4,118245746
2017,4,118245811
2017,4,118245818
2017,4,118245904
2017,4,118245933
2017,4,118245952
2017,4,118246012
2017,4,118246183
2017,4,118246210
2017,4,118246243
2017,4,118246295
2017,4,118246319
2017,4,118246334
2017,4,118246379
2017,4,118246453
2017,4,118246508
2017,4,118246864
2017,4,118246883
2017,4,118246995
2017,4,118247156
2017,3,118247214
2017,4,118247304
2017,4,118247375
2017,4,118247453
2017,3,118247518
2017,4,118247573
2017,4,118247566
2017,4,118247605
2017,4,118247691
2017,3,118247772
2017,3,118247768
2017,4,118247928
2017,4,118247975
2017,4,118247977
2017,4,118247999
2017,4,118248016
2017,4,118248106
2017,4,118248163
2017,4,118248165
2017,4,118248199
2017,4,118248223
2017,3,118248240
2017,3,118248246
2017,4,118248281
2017,3,118248293
2017,3,118248297
2017,4,118248405
2017,4,118248440
2017,4,118248486
2017,4,118248537
2017,4,118248568
2017,4,118248604
2017,4,118248633
2017,4,118248721
2017,4,118248891
2017,4,118248958
2017,4,118249019
2017,4,118249144
2017,4,118249252
2017,4,118249308
2017,4,118249455
2017,4,118249510
2017,4,118249551
2017,4,118249593
2017,4,118249636
2017,4,118249667
2017,4,118249712
2017,4,118249808
2017,4,118249904
2017,4,118250028
2017,4,118250114
2017,4,118250173
2017,4,118250191
2017,4,118250221
2017,4,118245462
2017,4,118245692
2017,4,118245888
2017,4,118245923
2017,4,118245918
2017,3,118245976
2017,4,118246041
2017,4,118246188
2017,4,118246205
2017,4,118246267
2017,4,118246402
2017,4,118246427
2017,4,118246477
2017,4,118246500
2017,4,118246743
2017,4,118246774
2017,4,118246814
2017,4,118246845
2017,4,118246847
2017,4,118246878
2017,4,118247001
2017,4,118247025
2017,4,118247096
2017,4,118247193
2017,4,118247290
2017,4,118247405
2017,4,118247421
2017,4,118247488
2017,4,118247546
2017,4,118247565
2017,4,118247582
2017,3,118247607
2017,4,118247678
2017,4,118247733
2017,4,118247803
2017,4,118247804
2017,4,118247841
2017,4,118247875
2017,4,118247907
2017,3,118247915
2017,3,118247929
2017,4,118247974
2017,4,118248093
2017,4,118248107
2017,4,118248134
2017,3,118248160
2017,3,118248161
2017,4,118248190
2017,4,118248304
2017,3,118248406
2017,4,118248432
2017,4,118248433
2017,4,118248612
2017,1,118248639
2017,3,118248639
2017,1,118248643
2017,3,118248643
2017,4,118248794
2017,4,118248857
2017,4,118249123
2017,4,118249203
2017,4,118249269
2017,4,118249348
2017,4,118249460
2017,4,118249513
2017,4,118249658
2017,4,118249744
2017,4,118249914
2017,4,118249957
2017,4,118249953
2017,4,118250187
2017,4,118250219
2017,4,118966517
2017,4,118966954
2017,4,118966992
2017,4,118967038
2017,4,118967073
2017,4,118967126
2017,3,118967158
2017,4,118967168
2017,4,118968883
2017,4,118968940
2017,4,118968969
2017,4,118968970
2017,4,118245525
2017,4,118245629
2017,4,118245758
2017,4,118245870
2017,4,118245939
2017,4,118245951
2017,3,118245969
2017,4,118246051
2017,3,118246079
2017,3,118246082
2017,4,118246252
2017,1,118246293
2017,4,118246408
2017,4,118246419
2017,4,118246418
2017,4,118246499
2017,4,118246586
2017,4,118246614
2017,4,118246693
2017,4,118246802
2017,4,118246941
2017,4,118247063
2017,1,118247196
2017,4,118247218
2017,4,118247319
2017,3,118247328
2017,3,118247332
2017,4,118247374
2017,4,118247408
2017,4,118247536
2017,4,118247538
2017,4,118247626
2017,4,118247628
2017,4,118247685
2017,4,118247825
2017,4,118247874
2017,4,118247885
2017,4,118247920
2017,4,118247938
2017,4,118247955
2017,4,118247990
2017,4,118248005
2017,4,118248042
2017,4,118248058
2017,4,118248125
2017,4,118248187
2017,3,118248271
2017,3,118248272
2017,4,118248326
2017,4,118248377
2017,4,118248449
2017,4,118248550
2017,4,118248547
2017,4,118248613
2017,4,118248942
2017,4,118249054
2017,4,118249112
2017,4,118249229
2017,4,118249226
2017,4,118249354
2017,4,118249406
2017,4,118249408
2017,4,118249443
2017,4,118249458
2017,4,118249493
2017,4,118249552
2017,4,118249553
2017,4,118249594
2017,4,118249648
2017,4,118249694
2017,4,118249713
2017,4,118249745
2017,4,118249873
2017,4,118249915
2017,4,118249974
2017,4,118250023
2017,4,118250058
2017,4,118250068
2017,4,118250174
2017,4,118966984
2017,4,118966983
2017,4,121204171
2017,4,121204189
2017,4,121204234
2017,4,121204255
2017,4,121204260
2017,4,121204353
2017,4,121204363
2017,4,121204384
2017,4,121204439
2017,4,121204472
2017,4,118245303
2017,3,118245313
2017,4,118245365
2017,4,118245377
2017,4,118245438
2017,4,118245503
2017,4,118245502
2017,4,118245540
2017,4,118245669
2017,4,118245685
2017,4,118245750
2017,4,118245747
2017,4,118245822
2017,4,118245815
2017,4,118245851
2017,4,118245903
2017,4,118245942
2017,3,118245981
2017,3,118245989
2017,3,118246021
2017,1,118246020
2017,4,118246111
2017,4,118246119
2017,4,118246139
