victim_id,offense_id
14400885,17263118
14400886,17263038
14400887,17257417
14400888,17263039
14400889,17267171
14400890,17263040
14400636,17256982
14400637,17260631
14400638,17260632
14400639,17264682
14400640,17264683
14400641,17260633
14400642,17264684
14400643,17262978
14400644,17264685
14400645,17256983
14400646,17256984
14400647,17256985
14400648,17264686
14400649,17260634
14400650,17260635
14400651,17262979
14400652,17256986
14400653,17262980
14400654,17262980
14400656,17264687
14400655,17264688
14400655,17264689
14400657,17260636
14400657,17260637
14400658,17260638
14400659,17256987
14400660,17256988
14400661,17260639
14400662,17260640
14400663,17260641
14400664,17264690
14400665,17256989
14400665,17256990
14400666,17262981
14400667,17260642
14400668,17264691
14400669,17262982
14400670,17262983
14400671,17264692
14400672,17264693
14400673,17262984
14400674,17264694
14400675,17256991
14400676,17262985
14400677,17262986
14400678,17262987
14400679,17264695
14400681,17262988
14400680,17262988
14400682,17260643
14400683,17264696
14400684,17262989
14400685,17257365
14400686,17264697
14400687,17262990
14400688,17257366
14400689,17257367
14400690,17260644
14400691,17264698
14400692,17262991
14400693,17262992
14400694,17260645
14400695,17262993
14400695,17262994
14400696,17264699
14400697,17260646
14400698,17260647
14400699,17262995
14400700,17264700
14400701,17262996
14401361,17267651
14400891,17263119
14400892,17267172
14400893,17263120
14400894,17263121
14400895,17267173
14400896,17263041
14400897,17267174
14400898,17263122
14400899,17263042
14400900,17257418
14400901,17257419
14400902,17267175
14400903,17267176
14400904,17257420
14400906,17263124
14400907,17263124
14400905,17263123
14400908,17263125
14400909,17257421
14400910,17263043
14400911,17267177
14400911,17267178
14400912,17257422
14400913,17263126
14400914,17263127
14400915,17263044
14400916,17267179
14400917,17267180
14400918,17267181
14400919,17257423
14400920,17263045
14400921,17257424
14400922,17257425
14400923,17257426
14400924,17263046
14400925,17263047
14400926,17263128
14400927,17263129
14400928,17263048
14400929,17263130
14400930,17263131
14400931,17263132
14400932,17263133
14400933,17263049
14400934,17263134
14400935,17267182
14400936,17263050
14400937,17263135
14400937,17263136
14400938,17263137
14400939,17257427
14400940,17263051
14400941,17267183
14400942,17263138
14400943,17257428
14400944,17263052
14400945,17263053
14400946,17257429
14400947,17257430
14400948,17263054
14400702,17257368
14400703,17257369
14400704,17257370
14400705,17260648
14400706,17264701
14400707,17260649
14400949,17263055
14400950,17263056
14400952,17267184
14400951,17267185
14400953,17267186
14400954,17263139
14400956,17263140
14400955,17263140
14400957,17263141
14400958,17267187
14400959,17267188
14400960,17257431
14400961,17263057
14400962,17263142
14400963,17257432
14400964,17263143
14400965,17263143
14400966,17257433
14400967,17267189
14400969,17267191
14400968,17267190
14400970,17267192
14400971,17267193
14400972,17263144
14400973,17263144
14400974,17257434
14400975,17257435
14400976,17267194
14400977,17257436
14400978,17263145
14400979,17263058
14400980,17263146
14400981,17258938
14400982,17263059
14400983,17267195
14400984,17267195
14400985,17263147
14400708,17257371
14400709,17257372
14400710,17262997
14400711,17260650
14400712,17264702
14400713,17264702
14400714,17264703
14400715,17262998
14400716,17257373
14400717,17257374
14400718,17257375
14400719,17262999
14400720,17262999
14400721,17260651
14400722,17260652
14400723,17264704
14400724,17264705
14400725,17264706
14400726,17260653
14400727,17260654
14400728,17264707
14400729,17260655
14400729,17260656
14400730,17260657
14400731,17263000
14400732,17263000
14400733,17263001
14400734,17260658
14400735,17260658
14400736,17257376
14400737,17264708
14400737,17264709
14400738,17264710
14400740,17263002
14400739,17263002
14400741,17263003
14400742,17260659
14400743,17264711
14400744,17263004
14400745,17263005
14400745,17263006
14400746,17264712
14400747,17263007
14400748,17257377
14400749,17264713
14400750,17264714
14400751,17263008
14400752,17263009
14400753,17257378
14400754,17263010
14400755,17260660
14400756,17264715
14400757,17260661
14400758,17264716
14400759,17257379
14400760,17257380
14400761,17264717
14400762,17257381
14400763,17260662
14400764,17260663
14400765,17257382
14400766,17257383
14400767,17257384
14400768,17263011
14400769,17260664
14400770,17260665
14400771,17264718
14400772,17260666
14400773,17257385
14400774,17260667
14400775,17263012
14400776,17263013
14400777,17264719
14400778,17263014
14400779,17263015
14400780,17260668
14400781,17260669
14400782,17257386
14400783,17263016
14400784,17264720
14400785,17260670
14400786,17264721
14400787,17264722
14400788,17257387
14400789,17257388
14400789,17257389
14400790,17264723
14400791,17260671
14400792,17257390
14400986,17258939
14400987,17267196
14400988,17263148
14400989,17263060
14400990,17267197
14400991,17263149
14400992,17263061
14400993,17263061
14400994,17263150
14400995,17263062
14400996,17263063
14400997,17267198
14400998,17267199
14400999,17267200
14401000,17263064
14401001,17263065
14401002,17263151
14401003,17267201
14401004,17267202
14401005,17267203
14401006,17263152
14401007,17258940
14401008,17263153
14401009,17263153
14401010,17263066
14401011,17263154
14401012,17263155
14401013,17263156
14401014,17263157
14401015,17263158
14401016,17258941
14401017,17263067
14401018,17258942
14401019,17267204
14401020,17263159
14401021,17263068
14401022,17267205
14401023,17263160
14401023,17263161
14401024,17267206
14401025,17258943
14401026,17263162
14401027,17267207
14401028,17267207
14400793,17257391
14400794,17257392
14400795,17263017
14400796,17264724
14400797,17264725
14400797,17264726
14400798,17257393
14400799,17260672
14400800,17260673
14400801,17257394
14400802,17260674
14400803,17264727
14400804,17257395
14400805,17260675
14400806,17263018
14400808,17263019
14400807,17263019
14400809,17257396
14400810,17263020
14400811,17264728
14400812,17263021
14400813,17264729
14400814,17264730
14400815,17260676
14400816,17257397
14400817,17264731
14400818,17260677
14400819,17257398
14400821,17264732
14400822,17257399
14400823,17257400
14400824,17267162
14400825,17263023
14400826,17263024
14400827,17257401
14400828,17257402
14400829,17263025
14400830,17267163
14400831,17263026
14400832,17260678
14400833,17257403
14400834,17263027
14400835,17257404
14400836,17267164
14400837,17267165
14400838,17260679
14400839,17267166
14400840,17263028
14400841,17263029
14400842,17263030
14400843,17257405
14400844,17257406
14400845,17257406
14400846,17267167
14400847,17267167
14400849,17257407
14400848,17257407
14400850,17260680
14400851,17260681
14400851,17260682
14400852,17263031
14400853,17263031
14400854,17263031
14400855,17263031
14400856,17263031
14400857,17263032
14400858,17263033
14400859,17263034
14400860,17260683
14400861,17263035
14400862,17260684
14400863,17263036
14400864,17257408
14400865,17260685
14400866,17260686
14400867,17263037
14400868,17267168
14400869,17260687
14400870,17257409
14400871,17260688
14400872,17260688
14400873,17257410
14400874,17257411
14401080,17263454
14401081,17263173
14401082,17267220
14401083,17263174
14401084,17263455
14401085,17263175
14401086,17258959
14401087,17267221
14401088,17263176
14401089,17267222
14401090,17263177
14401091,17258960
14401092,17263178
14401093,17258961
14401094,17267223
14401095,17267224
14401096,17258962
14401097,17258963
14401098,17258964
14401099,17258965
14401099,17258966
14401100,17258967
14401101,17267225
14401102,17267226
14401103,17267227
14401104,17263179
14401105,17267228
14401106,17258968
14401106,17258969
14401107,17258968
14401107,17258969
14401108,17258968
14401109,17263456
14401110,17258970
14401111,17258971
14401111,17258972
14401112,17263457
14401113,17267229
14401114,17263180
14401115,17258973
14401116,17267230
14401117,17263181
14401118,17263182
14401119,17267231
14401120,17263458
14401121,17267232
14401122,17258974
14401123,17263459
14401124,17263460
14401125,17267233
14401126,17263461
14401127,17263183
14401128,17267234
14401129,17267234
14401130,17263184
14401131,17263185
14401132,17258975
14401133,17263187
14401134,17263186
14401134,17263187
14401135,17258976
14401136,17263188
14401137,17267235
14401138,17263462
14401139,17267236
14401140,17267237
14401141,17263189
14401142,17263464
14401143,17263463
14401144,17263190
14401145,17267238
14401146,17263465
14401147,17258977
14401148,17267239
14401149,17258978
14401150,17263466
14401151,17263191
14401152,17263467
14401153,17258979
14401153,17258980
14401154,17259350
14401155,17259351
14401156,17259352
14401157,17259353
14401158,17259354
14401159,17259355
14401160,17263468
14401161,17263192
14401162,17263193
14401163,17259356
14401164,17267240
14401165,17267241
14401166,17263469
14401167,17259357
14401168,17267242
14401169,17263566
14401170,17263567
14401171,17263568
14401357,17265940
14401358,17265941
14401359,17259405
14401360,17267650
14401362,17267652
14401362,17267653
14401363,17267654
14401364,17263619
14401365,17259406
14401366,17259407
14401367,17263620
14401368,17267655
14401369,17259408
14401370,17265942
14401371,17263621
14401372,17259409
14401373,17267656
14401374,17265943
14401375,17259410
14401376,17267657
14401377,17263622
14401378,17259411
14401379,17259412
14401380,17265944
14401381,17263623
14401382,17265945
14401383,17263624
14401384,17263624
14401385,17267658
14401386,17259413
14401387,17259414
14401388,17259415
14401389,17259416
14401390,17265946
14401391,17265947
14401392,17259417
14401393,17259417
14401394,17267659
14401395,17259418
14401396,17263625
14401397,17267660
14401398,17259419
14401399,17265948
14401400,17263626
14401401,17265949
14401402,17265950
14401402,17265951
14401403,17265952
14401404,17259420
14401405,17259421
14401406,17267661
14401407,17267661
14401408,17265953
14401409,17267662
14401410,17265954
14401411,17263627
14401411,17263628
14401412,17265955
14401413,17267663
14401698,17270163
14401414,17259422
14401415,17265956
14401416,17265957
14401417,17265958
14401418,17265959
14401419,17265960
14401420,17263629
14401421,17267664
14401422,17267665
14401423,17265961
14401424,17267666
14401425,17265962
14401426,17263630
14401427,17265963
14401428,17259423
14401429,17267667
14401430,17263631
14401431,17265964
14401432,17259424
14401433,17267668
14401434,17267668
14401435,17259425
14401436,17263632
14401437,17267669
14401438,17259426
14401439,17259426
14401440,17259427
14401441,17265965
14401442,17259428
14401443,17265966
14401444,17259429
14401445,17259429
14401446,17265967
14401447,17265967
14401448,17267670
14401449,17263633
14403412,17268305
14401172,17263470
14401173,17267243
14401174,17263471
14401175,17263472
14401176,17267244
14401177,17259358
14401178,17267245
14401179,17263569
14401180,17263473
14401181,17263570
14401182,17259359
14401183,17267246
14401184,17263571
14401185,17263572
14401185,17263573
14401186,17263574
14401187,17259360
14401188,17259361
14401189,17263575
14401190,17259362
14401191,17259363
14401192,17259364
14401193,17263474
14401194,17263475
14401195,17263576
14401196,17263576
14401197,17259365
14401198,17263577
14401199,17267247
14401200,17267248
14401201,17263578
14401202,17263579
14401203,17267249
14401204,17263580
14401205,17259366
14401206,17263581
14401207,17259367
14401208,17267250
14401209,17263582
14401210,17263583
14401211,17267251
14401212,17263476
14401213,17267252
14401214,17263477
14401215,17267253
14401216,17263478
14401217,17263479
14401218,17259368
14401219,17263584
14401220,17263584
14401221,17263585
14401222,17263586
14401223,17259369
14401224,17267254
14401225,17267255
14401226,17265536
14401227,17267256
14401228,17267257
14401229,17267257
14401230,17265537
14401231,17259370
14401232,17267258
14401233,17267259
14401234,17259371
14401235,17263587
14401236,17265538
14401237,17263588
14401238,17259372
14401239,17267260
14401240,17267260
14401241,17265539
14401242,17259373
14401243,17267261
14401244,17259374
14401245,17267262
14401246,17263589
14401247,17265540
14401248,17263590
14401249,17263591
14401250,17259375
14401251,17265913
14401252,17259376
14401253,17265914
14401254,17265914
14401255,17267263
14401256,17267264
14401256,17267265
14401257,17263592
14401258,17265915
14401259,17265916
14401260,17263593
14401261,17263594
14401262,17265917
14401450,17267671
14401451,17267672
14401452,17267673
14401453,17267674
14401455,17263634
14401454,17263634
14401456,17263635
14401457,17259430
14401458,17259430
14401459,17259430
14401460,17265968
14401461,17267675
14401462,17263636
14401463,17263637
14401464,17267676
14401465,17259431
14401466,17263638
14401467,17263639
14401468,17267677
14401469,17265969
14401470,17259432
14401471,17259433
14401472,17259434
14401473,17267678
14401474,17265970
14401475,17263640
14401476,17265971
14401477,17263641
14401478,17267679
14401479,17263642
14401480,17263643
14401481,17267680
14401482,17259435
14401483,17263644
14401483,17263645
14401484,17263646
14401485,17263647
14401486,17265972
14401487,17263648
14401488,17265973
14401489,17265974
14401490,17265975
14401491,17259436
14401492,17263649
14401493,17267681
14401494,17263650
14401495,17267682
14401496,17265976
14401497,17259437
14401498,17259438
14401499,17259439
14401500,17267683
14401501,17263651
14401502,17259440
14401503,17263652
14401505,17265977
14401504,17265977
14401506,17265978
14401507,17259441
14401508,17263653
14401509,17259442
14401510,17259442
14401029,17258944
14401030,17258944
14401032,17267209
14401031,17267208
14401033,17263163
14401034,17258945
14401035,17258946
14401036,17258947
14401037,17267210
14401038,17258948
14401039,17258949
14401040,17263164
14401041,17263442
14401042,17263165
14401043,17258950
14401044,17267211
14401045,17267211
14401046,17258951
14401047,17263443
14401048,17258952
14401049,17258953
14401050,17258954
14401051,17258954
14401052,17263444
14401053,17258955
14401054,17263445
14401055,17267212
14401056,17267213
14401058,17263446
14401057,17263447
14401057,17263448
14401059,17267214
14401060,17263449
14401061,17263166
14401062,17267215
14401063,17267216
14401064,17263450
14401065,17263451
14401066,17263167
14401067,17267217
14401068,17267218
14401069,17263168
14401070,17263169
14401071,17258956
14401072,17263170
14401073,17258957
14401074,17263452
14401075,17263171
14401076,17263453
14401077,17263172
14401078,17267219
14401079,17258958
14401263,17263595
14401264,17265918
14401265,17263596
14401266,17267266
14401267,17267267
14401268,17265919
14401269,17259377
14401270,17263597
14401271,17267268
14401272,17265920
14401273,17263598
14401274,17259378
14401275,17259378
14401276,17259379
14401277,17263599
14401278,17259380
14401279,17265921
14401280,17259381
14401281,17265922
14401282,17263600
14401283,17267269
14401284,17267270
14401285,17265923
14401286,17265924
14401287,17263601
14401288,17259382
14401289,17265925
14401290,17267271
14401291,17259383
14401292,17259384
14401293,17267272
14401295,17263602
14401296,17267273
14401297,17265927
14401298,17265927
14401299,17259385
14401300,17259386
14401301,17267274
14401302,17259387
14401303,17267275
14401304,17267275
14401305,17259388
14401306,17263603
14401307,17259389
14401308,17267276
14401309,17265928
14401310,17267277
14401311,17263604
14401312,17263604
14401313,17263604
14401314,17265929
14401315,17263605
14401316,17265930
14401316,17265931
14401317,17259390
14401318,17259391
14401319,17259392
14401320,17263606
14401321,17263607
14401322,17259393
14401323,17259394
14401324,17267278
14401325,17259395
14401326,17259395
14401327,17265932
14401328,17259396
14401329,17263608
14401330,17263609
14401331,17265933
14401332,17265934
14401333,17259397
14401334,17263610
14401335,17263611
14401336,17259398
14401337,17263612
14401339,17259399
14401338,17259400
14401340,17265935
14401341,17259401
14401342,17259402
14401343,17265936
14401344,17263613
14401345,17263614
14401346,17267279
14401347,17259403
14401348,17263615
14401349,17265937
14401350,17265938
14401351,17265939
14401352,17263616
14401353,17259404
14401354,17263617
14401355,17263618
14401356,17267280
14401641,17267715
14401642,17259476
14401643,17267716
14401644,17259847
14401645,17266009
14401646,17259848
14401647,17267717
14401648,17267718
14401649,17263680
14401650,17259849
14401651,17267719
14401652,17267720
14401653,17267721
14401655,17267722
14401654,17267722
14401656,17266010
14401657,17263681
14401658,17266108
14401659,17266109
14401660,17259850
14401661,17266011
14401662,17266110
14401663,17266012
14401664,17259851
14401665,17266013
14401666,17266014
14401667,17266014
14401668,17267723
14401669,17267724
14401670,17266111
14401671,17266015
14401672,17266016
14401673,17266112
14401674,17270154
14401675,17270155
14401676,17266017
14401677,17259852
14401678,17270156
14401679,17270156
14401680,17270157
14401680,17270158
14401681,17259853
14401682,17266018
14401683,17266113
14401684,17266019
14401686,17266114
14401685,17266114
14401687,17270159
14401688,17266115
14401689,17270160
14401690,17266116
14401691,17266020
14401692,17266117
14401693,17266118
14401694,17259854
14401695,17266119
14401696,17270161
14401697,17270162
14401699,17270164
14401700,17259855
14401701,17266021
14401702,17266120
14401703,17259856
14401704,17259857
14401705,17259858
14401706,17266121
14401707,17270165
14401708,17259859
14401710,17259861
14401709,17259860
14401711,17270166
14401712,17259862
14401713,17266022
14401714,17266122
14401715,17266023
14401716,17259863
14401717,17266123
14401718,17259864
14401719,17270167
14401720,17266124
14401721,17259865
14401722,17270168
14401723,17266024
14401724,17266025
14401725,17259866
14401726,17266125
14401727,17270169
14401728,17266026
14401729,17259867
14401730,17266027
14401731,17259868
14401732,17266028
14401733,17266126
14401919,17266440
14401920,17266441
14401921,17266442
14401922,17262346
14401923,17270217
14401924,17262347
14401925,17270218
14401926,17262348
14401927,17266443
14401928,17266444
14401929,17270219
14401929,17270220
14401930,17266445
14401931,17270221
14401932,17270222
14401933,17266544
14401934,17270223
14401935,17266545
14401936,17266546
14401937,17270224
14401938,17266547
14401939,17266548
14401940,17266446
14401941,17266447
14401942,17266549
14401943,17266550
14401944,17270225
14401945,17266551
14401946,17270226
14401947,17270227
14401948,17266448
14401949,17266449
14401950,17270228
14401951,17262349
14401952,17266552
14401954,17262350
14401953,17262350
14401955,17262351
14401956,17262352
14401957,17266553
14401958,17262353
14401960,17270229
14401959,17270230
14401961,17266554
14401962,17266450
14401963,17262354
14401964,17270231
14401965,17266451
14401966,17266451
14401967,17262355
14401968,17270232
14401970,17262357
14401969,17262356
14401971,17262358
14401971,17262359
14401972,17262360
14401973,17270233
14401974,17262361
14401975,17266452
14401976,17262362
14401977,17270234
14401978,17266555
14401979,17266453
14401980,17270235
14401980,17270236
14401981,17270237
14401982,17262363
14401983,17262364
14401984,17262365
14401985,17266556
14401986,17266557
14401987,17270238
14401988,17266558
14401989,17266559
14401990,17270239
14401991,17262366
14401992,17266560
14401993,17270240
14401994,17266454
14401995,17270241
14401996,17262367
14401997,17266455
14401998,17266456
14401999,17266457
14401999,17266458
14402000,17266459
14402001,17266561
14402002,17266562
14402003,17262368
14402004,17266460
14402005,17262369
14402006,17270242
14402007,17266563
14402008,17266461
14402009,17266564
14401734,17266029
14401735,17259869
14401736,17266030
14401737,17259870
14401737,17261933
14401738,17266127
14401739,17266128
14401740,17270170
14401741,17261934
14401742,17266129
14401743,17266130
14401744,17266130
14401745,17266031
14401746,17266031
14401747,17266131
14401748,17266032
14401749,17266033
14401750,17270171
14401751,17261935
14401752,17270172
14401753,17266034
14401754,17266034
14401755,17266132
14401756,17266133
14401757,17270173
14401758,17266134
14401759,17270174
14401760,17266135
14401761,17270175
14401762,17266136
14401764,17270176
14401763,17270176
14401765,17270177
14401766,17266137
14401767,17270178
14401768,17270179
14401769,17266035
14401770,17270180
14401771,17266138
14401772,17261936
14401773,17261937
14401774,17266139
14401775,17270181
14401776,17261938
14401777,17266036
14401778,17261939
14401779,17266140
14401780,17270182
14401781,17266037
14401782,17270183
14401783,17270184
14401784,17270184
14401785,17266038
14401786,17261940
14401787,17266039
14401788,17266410
14401789,17261941
14401790,17270185
14401791,17261942
14401792,17266141
14401793,17261943
14401794,17261944
14401795,17261944
14401796,17266411
14401797,17266412
14401798,17270186
14401799,17261945
14401800,17266142
14401800,17266143
14401801,17266144
14401802,17266145
14401803,17266146
14401804,17266147
14401805,17266413
14401806,17266414
14401807,17266415
14401808,17266416
14401809,17266417
14401811,17261946
14401810,17261946
14401812,17261947
14401813,17266148
14401827,17270190
14401828,17270191
14401829,17266154
14401830,17270192
14401831,17261950
14401832,17270193
14401833,17266422
14401833,17266423
14401834,17270194
14401835,17266424
14401836,17266425
14401837,17270195
14401838,17266155
14401840,17261952
14401841,17261953
14401842,17266156
14401843,17270196
14401844,17266426
14401845,17266157
14401846,17266427
14401847,17262322
14401848,17262323
14401848,17262324
14401849,17262325
14401850,17270197
14401851,17262326
14401852,17270198
14401853,17266158
14401854,17270199
14401855,17262327
14401856,17266159
14401857,17262328
14401858,17262329
14401859,17266160
14401860,17266428
14401860,17266429
14401861,17266161
14401862,17262330
14401863,17262331
14401864,17270200
14401865,17262332
14401866,17270201
14401867,17266162
14401868,17266430
14401869,17266163
14401870,17270202
14401871,17266431
14401872,17266535
14401873,17270203
14401874,17266432
14401875,17262333
14401876,17266536
14401877,17270204
14401878,17270204
14401879,17266433
14401880,17262334
14401880,17262335
14401881,17270205
14401882,17262336
14401883,17266434
14401884,17270206
14401885,17266537
14401886,17266435
14401887,17266436
14401888,17266538
14401889,17266539
14401890,17266437
14401891,17266437
14401892,17266437
14401893,17266437
14401894,17266540
14401895,17270207
14401896,17266541
14401897,17266542
14401898,17266438
14401899,17270208
14401900,17266543
14401901,17270209
14402010,17262370
14402011,17266462
14402012,17262371
14402013,17270243
14402014,17266565
14402015,17262372
14401511,17267684
14401512,17267685
14401513,17267686
14401514,17259443
14401515,17259444
14401516,17263654
14401516,17263655
14401517,17263656
14401518,17267687
14401519,17259445
14401520,17263657
14401521,17265979
14401522,17263658
14401523,17267688
14401524,17267689
14401525,17265980
14401526,17259446
14401527,17259447
14401528,17265981
14401529,17265982
14401530,17265983
14401531,17265984
14401532,17263659
14401533,17267690
14401534,17263660
14401535,17259448
14401536,17265985
14401537,17265986
14401538,17267691
14401539,17263661
14401540,17263662
14401541,17265987
14401814,17270187
14401815,17261948
14401816,17266149
14401817,17266150
14401818,17266151
14401819,17266418
14401819,17266419
14401820,17266152
14401821,17266153
14401822,17266420
14401823,17261949
14401824,17266421
14401825,17270188
14401826,17270189
14401902,17270210
14401903,17262337
14401904,17266439
14401905,17266439
14401906,17262338
14401907,17262339
14401908,17270211
14401908,17270212
14401909,17262340
14401910,17270213
14401911,17262341
14401912,17270214
14401913,17270215
14401914,17270216
14401915,17262342
14401916,17262343
14401917,17262344
14401918,17262345
14401542,17265988
14401543,17267692
14401544,17265989
14401545,17265989
14401546,17259449
14401547,17259450
14401548,17265990
14401549,17265991
14401550,17259451
14401551,17259452
14401552,17263663
14401553,17263664
14401554,17267693
14401555,17265992
14401556,17263665
14401557,17263666
14401557,17263667
14401558,17267694
14401559,17259453
14401560,17265993
14401562,17259454
14401561,17259454
14401563,17267695
14401564,17263668
14401565,17265994
14401566,17265995
14401567,17265996
14401569,17265996
14401568,17265996
14401570,17267696
14401571,17259455
14401572,17265997
14401573,17265998
14401574,17259456
14401575,17267697
14401576,17267698
14401577,17259457
14401578,17267699
14401579,17267699
14401580,17267700
14401581,17259458
14401582,17259458
14401583,17263669
14401584,17259460
14401585,17259459
14401586,17259459
14401587,17267701
14401588,17267702
14401589,17259461
14401590,17263670
14401591,17263671
14401592,17265999
14401593,17263672
14401594,17259462
14401595,17267703
14401596,17259463
14401597,17259464
14401598,17267704
14401599,17266000
14401600,17259465
14401601,17267705
14401602,17267706
14401603,17263673
14401604,17266001
14401605,17266001
14401606,17263674
14401607,17266002
14401608,17266003
14401609,17267707
14401610,17267708
14401611,17259466
14401612,17263675
14401613,17267709
14401614,17259467
14401615,17263676
14401616,17259468
14401617,17259469
14401618,17266004
14401619,17266005
14401620,17263677
14401621,17259470
14401622,17263678
14401623,17267710
14401624,17267711
14401625,17266006
14401626,17266007
14401627,17259471
14401629,17259472
14401628,17259472
14401630,17259472
14401631,17259473
14401632,17263679
14401633,17267712
14401634,17267713
14401635,17259474
14401636,17259474
14401637,17259475
14401638,17259475
14401639,17267714
14401640,17266008
14402288,17262438
14402288,17262439
14402289,17266623
14402290,17262440
14402291,17268956
14402292,17270689
14402293,17268957
14402294,17266624
14402296,17262441
14402295,17262441
14402297,17268958
14402298,17270690
14402299,17268959
14402300,17268959
14402301,17262442
14402302,17270691
14402303,17266625
14402304,17262443
14402305,17262443
14402306,17266626
14402307,17270692
14402308,17270693
14402309,17268960
14402310,17270694
14402311,17266627
14402312,17268961
14402313,17270695
14402314,17270695
14402315,17266628
14402316,17268962
14402317,17268963
14402318,17262444
14402319,17268964
14402320,17268965
14402321,17270696
14402322,17266629
14402323,17262445
14402324,17266630
14402325,17268966
14402326,17270697
14402327,17270697
14402328,17268967
14402328,17268968
14402329,17262446
14402330,17270698
14402331,17266631
14402332,17270699
14402333,17266632
14402334,17270700
14402335,17268969
14402336,17266633
14402337,17268970
14402338,17266634
14402339,17262447
14402340,17262447
14402341,17266635
14402342,17268971
14402343,17268972
14402344,17262448
14402345,17268973
14402346,17266636
14402347,17266637
14402348,17270701
14402349,17266638
14402350,17266638
14402351,17268974
14402352,17270702
14402353,17268975
14402354,17262817
14402354,17262818
14402355,17270703
14402102,17266586
14402103,17266587
14402104,17270633
14402105,17268916
14402106,17262392
14402107,17262393
14402108,17268917
14402109,17262394
14402110,17270634
14402111,17262395
14402112,17262396
14402113,17268918
14402114,17270635
14402115,17262397
14402116,17270636
14402117,17266588
14402118,17266589
14402119,17270637
14402120,17270638
14402377,17262823
14402121,17268919
14402122,17266590
14402123,17268920
14402124,17270639
14402125,17268921
14402126,17266591
14402127,17266591
14402128,17268922
14402129,17270640
14402130,17266592
14402131,17266593
14402132,17270641
14402133,17270642
14402134,17268923
14402135,17270643
14402136,17262398
14402137,17268924
14402138,17270644
14402139,17266594
14402140,17268925
14402141,17268926
14402142,17266595
14402143,17270645
14402144,17262399
14402145,17270646
14402146,17262400
14402147,17268927
14402148,17268928
14402149,17262401
14402150,17270647
14402151,17270648
14402152,17262402
14402153,17270649
14402155,17270649
14402154,17270649
14402156,17270650
14402157,17268929
14402158,17270651
14402159,17262403
14402160,17266596
14402161,17270652
14402162,17266597
14402163,17266598
14402164,17270653
14402165,17268930
14402165,17268931
14402166,17268932
14402167,17268932
14402168,17268932
14402169,17270654
14402170,17270655
14402171,17270656
14402172,17262404
14402173,17262405
14402174,17262406
14402175,17266599
14402176,17262407
14402177,17262409
14402177,17262410
14402178,17262408
14402179,17262408
14402180,17268933
14402181,17270657
14402182,17270658
14402182,17270659
14402183,17268934
14402184,17268935
14402185,17262411
14402186,17262411
14402187,17266600
14402188,17266600
14402189,17266601
14402190,17270661
14402191,17270660
14402192,17270660
14402193,17262412
14402194,17262412
14402195,17268936
14402196,17270662
14402197,17262413
14402198,17270663
14402199,17266602
14402200,17268937
14402201,17266603
14402202,17270664
14402016,17262373
14402017,17266566
14402018,17262374
14402019,17266463
14402020,17266567
14402021,17266464
14402022,17262375
14402023,17262376
14402024,17266465
14402025,17270244
14402026,17262377
14402027,17270245
14402028,17270246
14402029,17266568
14402030,17266569
14402031,17266570
14402032,17266466
14402033,17266466
14402034,17262378
14402035,17266467
14402036,17266467
14402037,17266468
14402038,17270247
14402039,17266571
14402040,17266469
14402041,17270248
14402042,17266572
14402043,17266573
14402044,17266574
14402045,17266574
14402046,17270249
14402047,17266470
14402048,17266575
14402203,17266604
14402204,17270665
14402205,17268938
14402206,17270666
14402207,17262414
14402208,17268939
14402209,17268940
14402210,17268941
14402210,17268942
14402211,17266605
14402212,17270667
14402213,17262415
14402214,17270668
14402215,17268943
14402216,17266606
14402217,17270669
14402218,17266607
14402219,17270670
14402220,17268944
14402221,17270671
14402222,17262416
14402223,17262417
14402224,17262418
14402225,17262419
14402226,17270672
14402227,17266608
14402228,17270673
14402229,17262420
14402230,17270674
14402231,17270675
14402232,17266609
14402233,17266610
14402234,17266611
14402235,17262421
14402236,17268945
14402237,17270676
14402238,17268946
14402239,17268947
14402240,17266612
14402241,17270677
14402242,17268948
14402243,17262422
14402244,17262423
14402245,17262424
14402246,17270678
14402247,17266613
14402248,17262425
14402249,17266614
14402250,17270679
14402251,17270680
14402252,17266615
14402253,17266616
14402254,17262426
14402255,17270681
14402256,17268949
14402257,17270682
14402258,17262427
14402259,17268950
14402260,17262428
14402261,17262429
14402262,17270683
14402263,17268951
14402264,17262430
14402265,17266617
14402266,17270684
14402267,17262431
14402268,17268952
14402269,17266618
14402270,17266619
14402271,17262432
14402272,17262433
14402273,17262434
14402274,17268953
14402275,17270685
14402276,17266620
14402277,17262435
14402278,17268954
14402279,17268954
14402280,17266621
14402281,17270686
14402282,17262436
14402283,17262437
14402284,17268955
14402285,17270687
14402049,17266471
14402050,17266576
14402051,17268900
14402052,17262379
14402053,17268901
14402054,17270250
14402055,17266577
14402056,17262380
14402057,17270622
14402058,17266578
14402059,17270623
14402060,17268902
14402061,17262381
14402062,17268903
14402063,17268904
14402064,17266579
14402065,17268905
14402066,17268906
14402067,17268907
14402068,17268908
14402069,17262382
14402069,17262383
14402070,17268909
14402071,17270624
14402072,17266580
14402073,17270625
14402074,17262384
14402075,17262385
14402076,17262385
14402077,17270626
14402078,17268910
14402079,17262386
14402080,17266581
14402081,17268911
14402082,17270627
14402083,17262387
14402084,17262388
14402085,17270628
14402086,17270629
14402087,17270630
14402088,17268912
14402089,17262389
14402090,17268913
14402091,17270631
14402092,17268914
