weapon_id,offense_id,nibrs_weapon_id
10,17210773,3586266
12,17215478,3587372
12,17216832,3588411
12,17215479,3587373
12,17216833,3588412
12,17218654,3586668
9,17216834,3588413
9,17216835,3588414
12,17215489,3587581
12,17210782,3586530
12,17210783,3586531
19,17215492,3587582
12,17210784,3586532
20,17215493,3587583
9,17216842,3588415
12,17218659,3586669
12,17219034,3588205
12,17215570,3587847
12,17217984,3588421
12,17222378,3588246
12,17222379,3588247
10,17224021,3586195
12,17224022,3586196
12,17224025,3586197
12,17210787,3586533
2,17220532,3585363
2,17220533,3585364
2,17226543,3587277
12,17226544,3587278
15,17221468,3584858
12,17221469,3584859
2,17222820,3585716
2,17215289,3586867
2,17215290,3586868
12,17226548,3587279
12,17226550,3587280
12,17222824,3585717
12,17226552,3587281
3,17221481,3718548
21,17221481,3584860
3,17221482,3718549
21,17221482,3584861
12,17222829,3585945
12,17226558,3587282
3,17226561,3587283
3,17226562,3587469
2,17222830,3585946
2,17222831,3585947
2,17226563,3587470
12,17212732,3585543
2,17212735,3585544
2,17212736,3585545
2,17212740,3585546
2,17219356,3585085
2,17219357,3585086
12,17217988,3588422
2,17220632,3585912
2,17220633,3585913
12,17220635,3585914
12,17219362,3585087
12,17219363,3585088
12,17219365,3585333
12,17217992,3588423
12,17220636,3585915
12,17219369,3585334
12,17220637,3585916
12,17212747,3585547
12,17212752,3585548
3,17212753,3585549
12,17212754,3585550
12,17217993,3588424
21,17220640,3585917
21,17220641,3585918
2,17219371,3585335
2,17220642,3585919
2,17220643,3585920
2,17221015,3587212
18,17221016,3587213
2,17219372,3585336
2,17219373,3585337
12,17217994,3588425
12,17219374,3585338
2,17212757,3585551
12,17212760,3585552
12,17217995,3588426
12,17219377,3585339
2,17219380,3585340
12,17212765,3585553
12,17219390,3585341
12,17218003,3588427
20,17219392,3585342
6,17212773,3585554
6,17219393,3585343
6,17219394,3585344
6,17212774,3585555
2,17221032,3587410
9,17221033,3587411
3,17221034,3587412
6,17212775,3585556
12,17221037,3587413
2,17212778,3585557
9,17219396,3585345
10,17221045,3587414
12,17221046,3587415
12,17218015,3588428
6,17212786,3585809
6,17212787,3585810
12,17218023,3588429
3,17219402,3585346
3,17219403,3585347
12,17212790,3585811
18,17218474,3586115
10,17218475,3718619
12,17218475,3586116
9,17223559,3588515
9,17223560,3588516
12,17213232,3587327
3,17218478,3586117
3,17218479,3586118
9,17223563,3588517
9,17223564,3588518
22,17218481,3586119
22,17218482,3586120
12,17214730,3588896
18,17218483,3586121
12,17223569,3588519
12,17214737,3588897
20,17223570,3588520
18,17218489,3586122
18,17223573,3588521
12,17223574,3588522
10,17222300,3587980
10,17223575,3588523
9,17218570,3586391
5,17210320,3588823
5,17210321,3588824
2,17215017,3585852
21,17215021,3585853
21,17215022,3585854
12,17215024,3585855
12,17210331,3588825
12,17216393,3586877
12,17216395,3586878
12,17210334,3588826
12,17215031,3585856
2,17215032,3585857
12,17216396,3586879
2,17210335,3588827
2,17216397,3586880
5,17216398,3718653
4,17216398,3586881
12,17237721,3584288
12,17222961,3586187
20,17222963,3586188
6,17227088,3718564
5,17227088,3585197
12,17227089,3585198
12,17219173,3588706
18,17229524,3581049
9,17222972,3586457
2,17229526,3581050
2,17229527,3581051
12,17219178,3588707
12,17225761,3588558
10,17224628,3588529
6,17228274,3580395
2,17229982,3583227
12,17228278,3580396
9,17228281,3580397
12,17227364,3581306
20,17229985,3583228
12,17221692,3585691
2,17228283,3580398
2,17228284,3580399
12,17228285,3580400
9,17228286,3580401
9,17228287,3580402
12,17229993,3583229
12,17228290,3580403
12,17221699,3585692
12,17227372,3581307
12,17229996,3583230
12,17229998,3583231
12,17227373,3581308
10,17230000,3583232
2,17221706,3585693
12,17227374,3581309
12,17227376,3581310
12,17227458,3581624
12,17222155,3587437
12,17227462,3581625
12,17222159,3587438
12,17230453,3580421
12,17222162,3587439
10,17228744,3582584
12,17222169,3587440
12,17227841,3583492
10,17222174,3587441
12,17227844,3583493
12,17227845,3583494
12,17222180,3587442
2,17232525,3580457
12,17232526,3580458
9,17232527,3580459
9,17232528,3580460
12,17232987,3582356
12,17230352,3584790
2,17230354,3584791
2,17230355,3584792
12,17224133,3586488
12,17230357,3584793
12,17231274,3584135
12,17232992,3582357
12,17231280,3584136
12,17230365,3584794
12,17230367,3584795
12,17224148,3586761
18,17222976,3586458
12,17229531,3581052
12,17219187,3588708
12,17224150,3586762
9,17231282,3584137
12,17233000,3582644
19,17233001,3582645
12,17233003,3582646
12,17230372,3580103
12,17233004,3582647
18,17231286,3584138
19,17224152,3586763
12,17233005,3582648
3,17224153,3586764
3,17224154,3586765
19,17224155,3586766
12,17224156,3586767
14,17231288,3584139
12,17230374,3580104
12,17224157,3586768
9,17231291,3584140
12,17222985,3586459
12,17229544,3581330
10,17219193,3588709
12,17219194,3588710
19,17229548,3581331
12,17229549,3581332
12,17229550,3581333
3,17225781,3588559
3,17225782,3588560
12,17229553,3581334
6,17229554,3581335
6,17229555,3581336
12,17225786,3588561
12,17228297,3580703
2,17230001,3583233
12,17221710,3585694
12,17221712,3585695
3,17227383,3581311
3,17227384,3581312
19,17230003,3583234
12,17221715,3585696
12,17221716,3585697
18,17221721,3585923
12,17221723,3585924
12,17221724,3585925
18,17230013,3583235
12,17230014,3583236
2,17227389,3581313
12,17227391,3581314
12,17221731,3585926
2,17230019,3583237
19,17227402,3581605
12,17221735,3585927
12,17228312,3580704
12,17221737,3585928
12,17221739,3585929
2,17228759,3582585
12,17222189,3587443
15,17222190,3587444
12,17227856,3583495
12,17232539,3580461
12,17232540,3580462
12,17227857,3583496
12,17228769,3582586
18,17227858,3583497
3,17228772,3582587
3,17228773,3582588
12,17228774,3582589
9,17227860,3583498
12,17227861,3583499
12,17227862,3583500
12,17232548,3580463
12,17222201,3587445
12,17227869,3583501
12,17225300,3586790
2,17218709,3586929
20,17226975,3588811
12,17226976,3584914
2,17226977,3584915
10,17225309,3586792
2,17226982,3584916
2,17226983,3584917
12,17222480,3588505
12,17222481,3588506
12,17233008,3582649
20,17233009,3582650
12,17230382,3580105
12,17231294,3584141
12,17233017,3582651
12,17224163,3586769
12,17224166,3586770
12,17219204,3588711
3,17233023,3582652
3,17233024,3582653
12,17230388,3718342
9,17230388,3580106
18,17224177,3586771
2,17224180,3586772
18,17224181,3586773
12,17233029,3582654
12,17224182,3586774
12,17231306,3584142
12,17231307,3584143
12,17231309,3584144
10,17231310,3584145
12,17223006,3586460
9,17223378,3587725
9,17223380,3587726
12,17229563,3581337
3,17219210,3588712
3,17219211,3588713
12,17223384,3587991
3,17219212,3588714
3,17219213,3588715
12,17229567,3581338
10,17229568,3581339
12,17223386,3587992
12,17225802,3588562
12,17229571,3581340
2,17223387,3587993
12,17223388,3587994
12,17219218,3588716
2,17223393,3587995
2,17223394,3587996
12,17229942,3582917
18,17229943,3582918
2,17219223,3588717
12,17225806,3588785
12,17229944,3582919
18,17225809,3588786
18,17225810,3588787
18,17219225,3588718
12,17229946,3582920
9,17227406,3581606
20,17230033,3583520
12,17228320,3580705
12,17228321,3580706
9,17227421,3581607
12,17230034,3583521
12,17227422,3581608
2,17227424,3581609
12,17221747,3585930
12,17221748,3585931
9,17227427,3581610
12,17230043,3583522
12,17228327,3580707
12,17230046,3583523
12,17227432,3581611
20,17227433,3581612
12,17230047,3583524
20,17228335,3580708
12,17228336,3580709
12,17227873,3583502
9,17222212,3718699
12,17222212,3587696
9,17222214,3587697
12,17222216,3587698
2,17232921,3582015
12,17232922,3582016
12,17218723,3586930
12,17222483,3588747
12,17218724,3586931
12,17222485,3588748
12,17218727,3586932
12,17222218,3587699
12,17227875,3583503
2,17227877,3583504
12,17227878,3583505
3,17232925,3582017
2,17232926,3582018
3,17228790,3582881
3,17228791,3582882
2,17228792,3582883
2,17228793,3582884
18,17227881,3583767
12,17227882,3583768
20,17232929,3582334
22,17232930,3582335
22,17227886,3583769
12,17227887,3583770
12,17222223,3587700
12,17227888,3583771
18,17228796,3582885
12,17227889,3583772
12,17227890,3583773
12,17228798,3582886
12,17223726,3584894
2,17232938,3582336
12,17232941,3718448
10,17232941,3582337
12,17223727,3585142
12,17232942,3582338
12,17232944,3582339
2,17232945,3582340
2,17232946,3582341
12,17227893,3583774
12,17227894,3583775
2,17227896,3583776
2,17232947,3582342
12,17223729,3585143
22,17223730,3585144
22,17223731,3585145
12,17232948,3582343
18,17218728,3586933
18,17225316,3586793
12,17222489,3588749
12,17218734,3586934
9,17225321,3587023
18,17222499,3588750
12,17218739,3586935
9,17227003,3584918
12,17227004,3584919
12,17222504,3588751
9,17218741,3587172
18,17218742,3587173
18,17225327,3587024
20,17225328,3587025
2,17227009,3584920
2,17227011,3584921
12,17227012,3584922
12,17227013,3584923
12,17225329,3587026
12,17218743,3718670
9,17218743,3587174
9,17218744,3587175
9,17218745,3587176
12,17230396,3580107
12,17222910,3586170
12,17227043,3584929
12,17227044,3584930
12,17227045,3584931
12,17222915,3586171
10,17222919,3586173
3,17227055,3585185
3,17227056,3585186
12,17225732,3588310
12,17222925,3586174
12,17218777,3587183
2,17222929,3586175
2,17222930,3586176
22,17227062,3585187
22,17227063,3585188
12,17227064,3585189
18,17218778,3587184
2,17225738,3588554
12,17227065,3585190
18,17225739,3588555
12,17225740,3588556
12,17225741,3588557
2,17222934,3586177
12,17222936,3586178
12,17231687,3581377
12,17230401,3580108
12,17224195,3586775
12,17231696,3581379
3,17231698,3581380
3,17231699,3581381
3,17224201,3586776
3,17224202,3586777
2,17231700,3581382
12,17231705,3581383
12,17224205,3586778
12,17233421,3584526
9,17230416,3580109
12,17231708,3581384
18,17224214,3586999
18,17224215,3587000
9,17233423,3584527
12,17233090,3582977
12,17218779,3587185
12,17227068,3585191
12,17227069,3585192
12,17227071,3585193
12,17222940,3586179
12,17222941,3586180
12,17224219,3587001
12,17231709,3581385
12,17233425,3584528
12,17224221,3587002
12,17233429,3584529
2,17224225,3587003
2,17224226,3587004
12,17224227,3587005
9,17230427,3580110
18,17230429,3580112
12,17229949,3582921
12,17229950,3582922
12,17223397,3587997
10,17229952,3583218
10,17229953,3583219
18,17229955,3583220
12,17221664,3585684
12,17221665,3585685
2,17221666,3585686
2,17223399,3587998
12,17223400,3587999
10,17223401,3718720
9,17223401,3588000
2,17221667,3585687
2,17221668,3585688
12,17225819,3588788
12,17221671,3585689
18,17229964,3583221
12,17221677,3585690
12,17229965,3583222
12,17229968,3583223
12,17229973,3583224
22,17229977,3583225
22,17229978,3583226
20,17228710,3582571
12,17228711,3582572
12,17228715,3582573
12,17230051,3583525
20,17228716,3582574
20,17228717,3582575
12,17227436,3581613
12,17228718,3582576
12,17221757,3585932
12,17227437,3581614
9,17230054,3583526
12,17227438,3581615
9,17230056,3583527
12,17221760,3585933
12,17228719,3582577
12,17228720,3582578
2,17227439,3581616
2,17227440,3581617
9,17228722,3582579
12,17222133,3587215
2,17222134,3587427
3,17222136,3587428
3,17222137,3587429
12,17228729,3582580
12,17230064,3583528
12,17222138,3587430
12,17228732,3582581
12,17230066,3583529
22,17227446,3581618
18,17222145,3587431
12,17228734,3582582
12,17227447,3581619
12,17222147,3587432
12,17222148,3587433
12,17222149,3587434
10,17228737,3582583
10,17227449,3581620
12,17227452,3581621
12,17222151,3587435
9,17222152,3587436
2,17227455,3581622
12,17227456,3581623
2,17232954,3582344
2,17232955,3582345
12,17232958,3582346
10,17232959,3721991
12,17232959,3718449
9,17232959,3582347
21,17228815,3582887
21,17228816,3582888
3,17228817,3582889
3,17228818,3582890
12,17228819,3582891
12,17223740,3585146
12,17232965,3582348
22,17232966,3718450
3,17232966,3582349
21,17232968,3582350
12,17228821,3582892
12,17228822,3582893
9,17223747,3585147
3,17228827,3582894
3,17228828,3582895
2,17224123,3586486
12,17224124,3586487
3,17232973,3582351
3,17232974,3582352
12,17227905,3583777
2,17228830,3582896
12,17232977,3582353
18,17227906,3583778
19,17232978,3582354
12,17228831,3582897
12,17228832,3582898
12,17229203,3584764
12,17230341,3584788
12,17232981,3582355
20,17230342,3584789
12,17227016,3584924
10,17218750,3587177
19,17227022,3584925
9,17225332,3587027
12,17227023,3584926
6,17227029,3584927
12,17227032,3584928
12,17225337,3587028
18,17218757,3587178
12,17218758,3587179
12,17218761,3587180
12,17218762,3587181
9,17222890,3585952
9,17222892,3585953
2,17225343,3587029
9,17225344,3587030
12,17222901,3586169
3,17225351,3587031
3,17225352,3587032
12,17218783,3587187
9,17227078,3585194
12,17219158,3588701
12,17222950,3586181
3,17222953,3586182
12,17222954,3586183
12,17219161,3588702
3,17227082,3585195
21,17222955,3586184
21,17222956,3586185
2,17219163,3588703
12,17222958,3586186
12,17219167,3588704
12,17219170,3588705
12,17227085,3585196
12,17235995,3581461
12,17231268,3583844
18,17218769,3587182
12,17233109,3582981
12,17236840,3580215
12,17224245,3587010
12,17224247,3587011
2,17231730,3581389
18,17231731,3581390
12,17231732,3581391
2,17230817,3581970
2,17231734,3581392
12,17224625,3588284
12,17235516,3584249
12,17235518,3584250
12,17235520,3584251
12,17230828,3581971
10,17236440,3583347
2,17233840,3581704
2,17233841,3581705
12,17236441,3583348
12,17230098,3583810
12,17237730,3584289
12,17230829,3581972
9,17224631,3588530
18,17230831,3581973
12,17230832,3581974
2,17235523,3584252
2,17235524,3584253
12,17231748,3718397
21,17231748,3581393
21,17231749,3581394
12,17224634,3588531
12,17224636,3588532
9,17224639,3588533
12,17230836,3581975
12,17230837,3581976
12,17224643,3588534
9,17224644,3588535
12,17238952,3584657
12,17236336,3583033
2,17230191,3584124
2,17230192,3584125
18,17230193,3584126
2,17230571,3580750
12,17235196,3582699
12,17230575,3580751
12,17230577,3581053
12,17237259,3582090
20,17237260,3582091
2,17236349,3583034
2,17236350,3583035
12,17238964,3579956
12,17236352,3583036
12,17238966,3579957
12,17230584,3581054
12,17238968,3579958
12,17230587,3581055
12,17238972,3579959
12,17236362,3583037
12,17237634,3583666
12,17236363,3583038
2,17230590,3581056
10,17237636,3583667
12,17237637,3583668
2,17227605,3582558
2,17234721,3580507
12,17227610,3582559
12,17233413,3584209
12,17233414,3584210
12,17233416,3584523
21,17233417,3584524
21,17233418,3584525
2,17234724,3580508
10,17234725,3580509
12,17227619,3582560
12,17234728,3580510
12,17234730,3580809
12,17236409,3583341
12,17234731,3580810
12,17234732,3580811
2,17234733,3580812
12,17233799,3581420
12,17233800,3581421
18,17233805,3581422
12,17227624,3582561
18,17227625,3582562
12,17236415,3583342
12,17233811,3581423
19,17227630,3582563
20,17236418,3583343
22,17227631,3582564
22,17227632,3582565
9,17227633,3582566
12,17227634,3582567
2,17238931,3584650
3,17230163,3584116
3,17230164,3584117
12,17230165,3584118
12,17235173,3582691
12,17238937,3584651
19,17230167,3584119
12,17233890,3581714
12,17238939,3584652
12,17233895,3581715
18,17235179,3582692
12,17230841,3581977
12,17231755,3581662
12,17235906,3581149
12,17231756,3581663
12,17235908,3581150
12,17235909,3581151
22,17235910,3581152
22,17235911,3581153
12,17235181,3582693
12,17230175,3584120
12,17230177,3584121
9,17233899,3581716
12,17235183,3582694
2,17235184,3582695
2,17235185,3582696
12,17233900,3718421
22,17233900,3582019
22,17233901,3582020
12,17238945,3584653
2,17230185,3584122
2,17230186,3584123
18,17236332,3583032
12,17235189,3582697
12,17235190,3582698
12,17238949,3584654
3,17238950,3584655
3,17238951,3584656
12,17230594,3581057
12,17236365,3583039
12,17235912,3581154
12,17224652,3588536
12,17224657,3588537
22,17224658,3588538
12,17224661,3588539
12,17226715,3588062
12,17226716,3588063
12,17231767,3581664
12,17231768,3581665
10,17231769,3581666
12,17231770,3581667
12,17227094,3585201
22,17233386,3584197
22,17233387,3584198
18,17233389,3584199
12,17233390,3584200
6,17234701,3580500
6,17234702,3580501
12,17233391,3584201
2,17233392,3584202
2,17233393,3584203
2,17226595,3587475
12,17238982,3579960
12,17236371,3583040
12,17237650,3583929
18,17237652,3583930
12,17237656,3583931
12,17230609,3581058
12,17237657,3583932
12,17238987,3579962
12,17237658,3583933
12,17238988,3579963
12,17237660,3583934
12,17236378,3583041
12,17238992,3579964
12,17230613,3581059
2,17236380,3583042
12,17237662,3583935
12,17236383,3583043
20,17237663,3583936
2,17233394,3584204
2,17227210,3589798
2,17227211,3589799
12,17233395,3584205
12,17233396,3584206
12,17234706,3580502
2,17227215,3589800
12,17234709,3580503
19,17233401,3584207
12,17233404,3584208
12,17227594,3582250
12,17234713,3580504
12,17234714,3580505
12,17234715,3580506
2,17227600,3582251
2,17227601,3582252
12,17234774,3580821
12,17234776,3580822
12,17234778,3580823
22,17230140,3583821
12,17235156,3582685
12,17233866,3581708
12,17238908,3584642
10,17235160,3582686
12,17238912,3584643
12,17235161,3582687
12,17233868,3581709
12,17230143,3583822
12,17238914,3584644
12,17233871,3581710
12,17235162,3582688
12,17230146,3583823
9,17238918,3584645
12,17238921,3584646
12,17233873,3581711
12,17238923,3584647
11,17233874,3581712
12,17235167,3582689
12,17238928,3584648
19,17235169,3582690
12,17233880,3581713
12,17230155,3583824
9,17230156,3583825
12,17230157,3583826
18,17231777,3581668
12,17231778,3581669
12,17235931,3581155
12,17235932,3581156
12,17230857,3582300
12,17231783,3581670
2,17231784,3581671
2,17231785,3581672
12,17227102,3585202
3,17227103,3585203
3,17227104,3585204
2,17231787,3581673
2,17231788,3581674
3,17231790,3581675
3,17231791,3581676
10,17227110,3585205
2,17235941,3581157
2,17235942,3581158
12,17227112,3585206
12,17231802,3581677
12,17227118,3585497
12,17231803,3581678
12,17230875,3582301
12,17227119,3585498
9,17227124,3585499
12,17235948,3581159
2,17232181,3583558
2,17232182,3583559
12,17237665,3583937
10,17230623,3581060
2,17239372,3581811
9,17237668,3583938
12,17239373,3581812
12,17230630,3581061
2,17237669,3583939
10,17236768,3579915
10,17236769,3579916
2,17230632,3581062
2,17230633,3581063
12,17236771,3579917
2,17239378,3581813
19,17237672,3583940
12,17239382,3581814
12,17236775,3579918
2,17236776,3579919
9,17230636,3581064
12,17230637,3581065
12,17236777,3579920
12,17237674,3583941
12,17236779,3579921
2,17239384,3581815
12,17237675,3583942
10,17230639,3581066
12,17230646,3718387
10,17230646,3581067
12,17230647,3718395
10,17230647,3581353
12,17234758,3580815
12,17238881,3584318
12,17238882,3584319
13,17238883,3584640
12,17230108,3583811
12,17230109,3583812
12,17230111,3583813
18,17230113,3583814
12,17230114,3583815
12,17234762,3580816
12,17234766,3580817
12,17234767,3580818
12,17230126,3583816
12,17238894,3584641
12,17234769,3580819
12,17234770,3580820
9,17233859,3581706
10,17230131,3721995
9,17230131,3718499
24,17230131,3583817
24,17230132,3583818
12,17230133,3583819
2,17230135,3583820
12,17233860,3718400
9,17233860,3581707
12,17235996,3581462
2,17237680,3583943
2,17237681,3583944
12,17239390,3581817
12,17236789,3579923
12,17237682,3583945
12,17237683,3583946
12,17230652,3581355
12,17236792,3579924
12,17233081,3582975
12,17236785,3579922
12,17230650,3581354
12,17239389,3581816
12,17234676,3580493
12,17227181,3585511
18,17235997,3581463
6,17233351,3584185
22,17233352,3584186
22,17233353,3584187
12,17233357,3584188
9,17233362,3584190
12,17227188,3589794
12,17234687,3580494
12,17234688,3580495
12,17236009,3581464
10,17227190,3589795
12,17236010,3581465
12,17227191,3589796
12,17233373,3718517
10,17233373,3584191
12,17233374,3718518
10,17233374,3584192
18,17234690,3580496
12,17234691,3580497
2,17234692,3580498
2,17234693,3580499
12,17236012,3581466
12,17227197,3589797
20,17233381,3584193
2,17233382,3584194
22,17233384,3584195
22,17233385,3584196
12,17237688,3583947
12,17237690,3583948
12,17236800,3579925
12,17236802,3579926
12,17233085,3582976
12,17237695,3583949
12,17237696,3583950
2,17239398,3581818
10,17236804,3579927
10,17236805,3579928
19,17236806,3580213
18,17237700,3583951
9,17230428,3580111
12,17224231,3587006
12,17233432,3584530
12,17233435,3584531
20,17230432,3580113
12,17230433,3580114
12,17230435,3580115
12,17224235,3587007
12,17224238,3587008
12,17231720,3581386
12,17231721,3581387
12,17233440,3584532
12,17230437,3580116
2,17233441,3584533
2,17233442,3584534
12,17231723,3581388
2,17233445,3584535
2,17230438,3580117
12,17233446,3584536
12,17233451,3584537
3,17230441,3580419
3,17230442,3580420
12,17224244,3587009
12,17232184,3583560
12,17230879,3582302
2,17232186,3583561
12,17232190,3583562
12,17232191,3583563
12,17235951,3581160
12,17230882,3582303
12,17227126,3585500
12,17232194,3583564
12,17230883,3582304
20,17227128,3585501
12,17230884,3582305
12,17227129,3585502
12,17235953,3581161
12,17232196,3583565
12,17232197,3583566
12,17232198,3583567
12,17232199,3583568
12,17227135,3585503
12,17227136,3585504
12,17234270,3583612
12,17235963,3581162
12,17230892,3582306
12,17230894,3582307
10,17235965,3581163
12,17235970,3581164
12,17230898,3582308
12,17235973,3581165
18,17234274,3583613
12,17235974,3581455
12,17235975,3581456
2,17235977,3581457
20,17234275,3583614
19,17234276,3583615
12,17230902,3582309
12,17230903,3582310
3,17235978,3581458
3,17235979,3581459
12,17230904,3582311
9,17227156,3585505
10,17234280,3718493
12,17234280,3583616
10,17234281,3718494
12,17234281,3583617
12,17235987,3581460
12,17233339,3583883
20,17227165,3585506
12,17233342,3583884
12,17227168,3585507
2,17227171,3585508
12,17234666,3580490
12,17234668,3580491
12,17234672,3580492
9,17227176,3585509
9,17227177,3585510
12,17233345,3584184
9,17234742,3580813
12,17236424,3718486
9,17236424,3583344
12,17233830,3581700
12,17233832,3581701
12,17233833,3581702
12,17234748,3580814
12,17233837,3581703
12,17230086,3583532
12,17230092,3583809
3,17236438,3583345
3,17236439,3583346
12,17239443,3582121
12,17236844,3580216
12,17233115,3582983
12,17237731,3584290
12,17233122,3582984
20,17237733,3584291
12,17242437,3580647
12,17242439,3580648
12,17237738,3584292
4,17236855,3580217
20,17242443,3580649
12,17236856,3580218
12,17233125,3582985
12,17237740,3584293
18,17233128,3582986
18,17237747,3584294
12,17233131,3582987
12,17233132,3582988
12,17237751,3584295
3,17242453,3580650
12,17242454,3580651
12,17236869,3580219
12,17233137,3582989
10,17237756,3584296
20,17233141,3583274
9,17242837,3582522
12,17236878,3580533
18,17238136,3581187
19,17233152,3583275
20,17236888,3580534
20,17238139,3581188
9,17238141,3581189
12,17242853,3582523
12,17238151,3581190
20,17238153,3581191
12,17238154,3581192
20,17242879,3582528
9,17239344,3581525
9,17242886,3582529
12,17233569,3580479
20,17233574,3580480
12,17242887,3582530
12,17239350,3581526
9,17239351,3581527
12,17238182,3581194
12,17242891,3582531
12,17238185,3581195
10,17242892,3582532
12,17242894,3582533
12,17242895,3582534
12,17242898,3582823
19,17238186,3581196
12,17239354,3581528
12,17239356,3581529
10,17238188,3581197
12,17238189,3581198
12,17239358,3581530
20,17242905,3582824
19,17233587,3580481
10,17242120,3584035
20,17242912,3582825
12,17242121,3584036
12,17242123,3584037
19,17233591,3580482
12,17239744,3583391
20,17242125,3584038
2,17233158,3583276
3,17239328,3581520
12,17242861,3582524
12,17238165,3581193
20,17242871,3582525
19,17239338,3581521
20,17239339,3581522
9,17233554,3580475
12,17242873,3582526
20,17233555,3580476
20,17242874,3582527
20,17239341,3581523
20,17233558,3580477
12,17239343,3581524
9,17233560,3580478
12,17233593,3580483
6,17242919,3582826
12,17242920,3582827
18,17242923,3582828
12,17242926,3582829
12,17242927,3582830
19,17239750,3583392
12,17239751,3583393
20,17242931,3582831
20,17239753,3583394
3,17239754,3583395
12,17242138,3584375
9,17239756,3583396
12,17239757,3583397
20,17242937,3582832
3,17233603,3580484
18,17233604,3580485
19,17242141,3584376
12,17239761,3583398
12,17242143,3584377
5,17242938,3582833
19,17242939,3582834
12,17242940,3582835
12,17242942,3582836
12,17242150,3584378
12,17242153,3584379
12,17233607,3580486
12,17242156,3584380
10,17239769,3583399
12,17242947,3582837
12,17242162,3584381
20,17242949,3582838
12,17233614,3580487
12,17239780,3583400
12,17233620,3580488
12,17233621,3580489
19,17242955,3582839
12,17242957,3582840
12,17242177,3584382
12,17242178,3584383
12,17239788,3583688
12,17242961,3582841
12,17233624,3580793
12,17233628,3580794
12,17243335,3584721
5,17243336,3584722
12,17239799,3583689
12,17242181,3584384
12,17242184,3584385
12,17242187,3584386
12,17243341,3584723
12,17239807,3583690
12,17242190,3584387
6,17243343,3584724
12,17242192,3584388
12,17242194,3584389
12,17242195,3584390
12,17233641,3580795
12,17233642,3580796
14,17242203,3584391
12,17237013,3580856
19,17242207,3584693
3,17243351,3584725
3,17243352,3584726
12,17237017,3581166
12,17239816,3583691
12,17242212,3584694
12,17239819,3583692
12,17237021,3581167
19,17237024,3581168
12,17237025,3581169
9,17237026,3581170
12,17237027,3581171
12,17237028,3581172
12,17239823,3583693
3,17237030,3581173
12,17237031,3581174
20,17239833,3583694
9,17242589,3581270
12,17237043,3581175
20,17242594,3581272
12,17237044,3581176
12,17243373,3584727
12,17239843,3583695
12,17242603,3581273
12,17239851,3583696
12,17239860,3583968
9,17237052,3581177
12,17239861,3583969
6,17239862,3583970
12,17239863,3583971
12,17237053,3581178
12,17239864,3583972
12,17239865,3583973
20,17237054,3581179
12,17244875,3594303
18,17244876,3594304
12,17242611,3581274
18,17242613,3581275
9,17244879,3594305
19,17237060,3581180
19,17240244,3580610
12,17242619,3581572
9,17244882,3594306
12,17240247,3580611
19,17242621,3581573
12,17237063,3581181
12,17244885,3594307
12,17244888,3594308
12,17240252,3580612
12,17242628,3581574
19,17244890,3594309
19,17242630,3581575
19,17244893,3594310
12,17237073,3581182
12,17242590,3581271
12,17244928,3594554
18,17242738,3581870
12,17237102,3581478
3,17242743,3581871
12,17244935,3594555
20,17245317,3595912
12,17237108,3581479
19,17245319,3596178
9,17242747,3581872
12,17245328,3596179
12,17245119,3595361
12,17237110,3581480
20,17237111,3581481
12,17242750,3581873
12,17242751,3581874
12,17245337,3596180
12,17245575,3597035
12,17245125,3595362
12,17245343,3596182
6,17245127,3595364
12,17242633,3581576
12,17244895,3594311
10,17242637,3581577
12,17242322,3580028
19,17242323,3580029
12,17242324,3580030
9,17242641,3581578
19,17242645,3581579
12,17244898,3594312
3,17242647,3581580
9,17244900,3594313
19,17244901,3594547
19,17242328,3580031
12,17242331,3580032
9,17237081,3581183
9,17237082,3581184
10,17244902,3594548
19,17242650,3581581
9,17242652,3581582
20,17242334,3580033
12,17237085,3581474
12,17244904,3594549
9,17242335,3580034
12,17237088,3581475
12,17244907,3594550
20,17242655,3581583
12,17242656,3581584
9,17237091,3581476
12,17244910,3594551
12,17242717,3581866
12,17242720,3581867
19,17237094,3581477
12,17244914,3594552
12,17244916,3594553
19,17242726,3581868
19,17242734,3581869
12,17237535,3583359
9,17245398,3596470
12,17237540,3583360
12,17245399,3596471
12,17245400,3596472
12,17237545,3583361
12,17237549,3583362
12,17245186,3595591
12,17245414,3596473
3,17242809,3582198
12,17237552,3583363
12,17245190,3595592
9,17245424,3596474
19,17245032,3594860
12,17245342,3596181
19,17245126,3595363
12,17245345,3596183
12,17237122,3581482
19,17245128,3595365
3,17245348,3596184
20,17242759,3582193
12,17245349,3596185
12,17245134,3595366
12,17237126,3581483
12,17237128,3581484
20,17245136,3595367
12,17237130,3581485
12,17237132,3581486
6,17237134,3581487
19,17242770,3582194
12,17245142,3595368
19,17245359,3596186
12,17237136,3581488
12,17245363,3596187
19,17245365,3596188
19,17245152,3595369
12,17245153,3595370
12,17242775,3582195
12,17245375,3596189
12,17245376,3596190
9,17242780,3582196
9,17242781,3582197
3,17245159,3595371
12,17245380,3596191
12,17245160,3595372
12,17245161,3595373
12,17237522,3583356
18,17237523,3583357
10,17245383,3596192
12,17245164,3595374
12,17237529,3583358
12,17245388,3596468
12,17245392,3596469
9,17241555,3581568
12,17251290,3593608
12,17245192,3595593
12,17242811,3582199
3,17245425,3596475
12,17245428,3596476
