arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3431752,1,3429274
3431666,1,3428793
3430548,1,3428469
3443385,1,3450532
3446290,1,3445574
3445274,1,3445484
3447244,1,3445125
3447183,1,3444867
3447182,1,3444866
3447176,1,3444860
3447172,1,3444856
3445934,1,3444229
3446738,1,3443249
3444604,1,3442636
3431904,1,3442271
3433793,1,3441380
3433614,1,3440805
3432552,1,3440733
3432530,1,3440513
3432456,1,3440241
3433443,1,3440040
3433428,1,3440025
3432224,1,3439417
3434274,1,3439021
3432034,1,3438633
3435139,1,3438300
3438964,1,3437307
3436789,1,3436650
3438800,1,3436549
3436323,1,3434799
3425578,1,3433814
3426487,1,3432846
3424084,1,3432129
3425812,1,3430189
3426817,1,3429973
3429414,1,3428127
3428334,1,3427782
3428024,7,3426483
3440497,1,3447506
3442313,1,3450528
3442747,1,3447904
3442717,1,3447874
3431766,1,3429288
3430355,1,3427681
3446623,1,3442735
3426652,1,3433600
3426242,1,3432009
3442379,1,3450794
3442322,1,3450737
3440262,1,3450663
3440256,1,3450657
3440252,1,3450653
3440233,1,3450634
3440232,1,3450633
3440212,1,3450613
3440211,1,3450612
3440202,1,3450603
3440201,1,3450602
3440200,1,3450601
3440199,1,3450600
3441245,1,3450450
3441212,1,3450417
3440194,1,3450395
3440185,1,3450386
3440182,1,3450383
3440166,1,3450367
3440157,1,3450358
3440143,1,3450344
3442242,1,3450257
3442241,1,3450256
3442240,1,3450255
3442216,1,3450231
3442196,1,3450211
3441192,1,3450197
3441153,1,3450158
3441128,1,3450133
3442176,1,3449989
3442153,1,3449966
3442146,1,3449959
3442135,1,3449948
3442060,1,3449672
3441059,1,3449661
3441058,1,3449660
3441055,1,3449657
3441028,1,3449630
3441003,1,3449605
3441002,1,3449604
3441001,1,3449603
3441000,1,3449602
3443911,1,3449580
3443903,1,3449572
3443902,1,3449571
3443901,1,3449570
3443899,1,3449568
3443898,1,3449567
3443892,1,3449561
3443888,1,3449557
3443878,1,3449547
3443877,1,3449546
3443126,1,3449479
3443125,1,3449478
3443120,1,3449473
3443114,1,3449467
3442042,1,3449455
3442041,1,3449454
3442038,1,3449451
3442037,1,3449450
3440990,1,3449393
3440989,1,3449392
3443086,1,3449240
3441976,1,3449188
3441963,1,3449175
3441951,1,3449163
3441938,1,3449150
3441937,1,3449149
3441935,1,3449147
3441934,1,3449146
3441932,1,3449144
3441924,1,3449136
3444003,1,3449006
3442996,1,3448950
3441904,1,3448915
3441856,1,3448867
3441855,1,3448866
3440809,1,3448810
3443847,1,3448783
3443844,1,3448780
3443843,1,3448779
3443834,1,3448770
3443829,1,3448765
3443806,1,3448742
3443801,1,3448737
3442949,1,3448705
3442947,1,3448703
3441789,1,3448601
3442897,1,3448452
3442896,1,3448451
3442891,1,3448446
3442890,1,3448445
3442852,1,3448407
3441732,1,3448343
3441731,1,3448342
3440709,1,3448313
3440705,1,3448309
3440703,1,3448307
3440702,1,3448306
3432507,1,3440490
3435503,1,3440450
3435496,1,3440443
3435461,1,3440408
3435579,1,3439866
3433331,1,3439532
3433316,1,3439517
3433208,1,3439210
3435326,1,3439083
3433177,1,3438980
3433163,1,3438966
3433146,1,3438949
3435220,1,3438579
3433067,1,3438472
3433031,1,3438436
3436129,1,3438168
3438093,1,3438020
3439135,1,3437874
3438059,1,3437788
3438038,1,3437767
3439042,1,3437583
3438986,1,3437329
3437916,1,3437249
3437888,1,3437221
3436955,1,3437212
3438938,1,3437083
3438927,1,3437072
3438861,1,3436808
3438828,1,3436775
3436775,1,3436636
3438780,1,3436529
3437707,1,3436446
3437695,1,3436434
3439789,1,3436350
3438715,1,3436266
3437682,1,3436223
3437663,1,3436204
3437662,1,3436203
3437653,1,3436194
3436622,1,3435889
3439655,1,3435820
3438609,1,3435764
3438579,1,3435734
3437505,1,3435650
3437492,1,3435637
3436521,1,3435590
3436506,1,3435575
3437481,1,3435428
3439534,1,3435303
3439516,1,3435285
3438449,1,3435208
3438446,1,3435205
3437385,1,3435134
3437300,1,3434852
3439400,1,3434774
3439399,1,3434773
3439352,1,3434726
3439351,1,3434725
3439350,1,3434724
3439349,1,3434723
3439348,1,3434722
3439347,1,3434721
3439343,1,3434717
3437280,1,3434634
3439243,1,3434221
3425677,1,3434116
3425659,1,3434098
3425658,1,3434097
3425643,1,3434082
3425634,1,3434073
3425630,1,3434069
3426737,1,3433886
3425606,1,3433842
3425565,1,3433801
3425558,1,3433794
3425550,1,3433786
3425549,1,3433785
3425548,1,3433784
3424501,1,3433744
3424498,1,3433741
3425540,1,3433574
3425535,1,3433569
3425515,1,3433549
3425494,1,3433528
3425492,1,3433526
3425482,1,3433516
3425480,1,3433514
3424433,1,3433474
3427632,1,3433444
3427631,1,3433443
3427623,1,3433435
3427580,1,3433392
3427573,1,3433385
3425479,1,3433315
3425448,1,3433285
3425415,1,3433252
3424359,1,3433202
3425403,1,3433043
3425387,1,3433027
3425360,1,3433000
3425358,1,3432998
3425356,1,3432996
3424331,1,3432974
3424330,1,3432973
3424313,1,3432956
3424309,1,3432952
3424295,1,3432938
3425336,1,3432779
3425317,1,3432760
3425316,1,3432759
3425297,1,3432740
3425287,1,3432730
3425282,1,3432725
3425281,1,3432724
3424264,1,3432707
3427560,1,3432646
3427538,1,3432624
3445105,1,3444717
3445019,1,3444433
3444967,1,3444184
3444957,1,3444174
3443850,1,3448786
3443849,1,3448785
3443848,1,3448784
3434031,1,3442411
3434835,1,3441168
3432667,1,3441046
3434605,1,3440344
3433313,1,3439514
3435377,1,3439134
3435363,1,3439120
3434268,1,3439015
3433087,1,3438691
3435239,1,3438598
3433006,1,3438411
3436095,1,3437936
3437905,1,3437238
3437640,1,3436181
3438606,1,3435761
3437532,1,3435677
3438385,1,3434947
3438364,1,3434926
3437349,1,3434901
3436326,1,3434802
3436289,1,3434567
3426544,1,3433100
3426501,1,3433057
3425213,1,3432458
3426773,1,3429929
3437798,1,3436735
3437773,1,3436710
3436819,1,3436680
3436810,1,3436671
3436779,1,3436640
3436772,1,3436633
3436768,1,3436629
3439863,1,3436622
3438767,1,3436516
3438748,1,3436497
3437740,1,3436479
3437709,1,3436448
3437706,1,3436445
3436757,1,3436420
3436724,1,3436387
3436718,1,3436381
3439780,1,3436341
3438719,1,3436270
3438687,1,3436238
3438686,1,3436237
3437668,1,3436209
3437633,1,3436174
3436679,1,3436144
3436678,1,3436143
3438664,1,3436017
3438655,1,3436008
3438629,1,3435982
3437603,1,3435946
3437601,1,3435944
3437584,1,3435927
3437573,1,3435916
3437567,1,3435910
3436633,1,3435900
3436571,1,3435838
3439659,1,3435824
3439634,1,3435799
3439631,1,3435796
3439614,1,3435779
3439606,1,3435771
3437545,1,3435690
3437509,1,3435654
3436536,1,3435605
3436534,1,3435603
3436530,1,3435599
3438502,1,3435459
3438501,1,3435458
3438499,1,3435456
3438497,1,3435454
3438491,1,3435448
3437470,1,3435417
3437469,1,3435416
3437442,1,3435389
3425404,1,3433044
3427197,1,3432879
3426437,1,3432796
3427513,1,3432599
3426428,1,3432589
3426410,1,3432572
3425272,1,3432517
3425239,1,3432484
3425147,1,3432194
3424080,1,3432125
3426281,1,3432048
3425132,1,3431980
3425101,1,3431949
3426186,1,3431755
3426100,1,3431470
3426088,2,3431259
3426067,1,3431239
3427049,1,3431002
3425977,1,3430951
3427002,1,3430756
3426982,1,3430736
3425938,1,3430713
3425933,1,3430708
3425920,1,3430695
3425886,1,3430661
3426929,1,3430484
3426915,1,3430470
3425884,1,3430459
3425880,1,3430456
3425853,1,3430429
3425850,1,3430426
3426896,1,3430252
3425795,1,3430172
3426787,1,3429943
3429818,1,3429716
3428824,1,3429650
3428804,1,3429630
3428787,1,3429613
3428786,1,3429612
3428785,1,3429611
3429726,1,3429426
3429709,1,3429409
3429701,1,3429401
3428743,8,3429371
3428738,7,3429366
3428730,1,3429358
3431780,1,3429302
3432941,1,3442311
3435112,1,3442237
3435111,1,3442236
3435091,1,3442216
3435089,1,3442214
3433946,1,3442127
3432891,1,3442062
3432884,1,3442055
3432882,1,3442053
3435047,1,3441974
3435035,1,3441962
3435008,1,3441935
3433918,1,3441901
3433875,1,3441858
3433874,1,3441857
3432863,1,3441836
3432861,1,3441834
3435909,1,3441714
3434979,1,3441708
3434977,1,3441706
3434954,1,3441683
3433804,1,3441589
3432791,1,3441566
3435748,1,3441487
3435734,1,3441473
3434874,1,3441405
3433771,1,3441358
3433768,1,3441355
3432720,1,3441297
3432712,1,3441289
3432691,1,3441268
3435538,1,3441211
3435537,1,3441210
3435524,1,3441197
3435516,1,3441189
3435512,1,3441185
3434838,1,3441171
3434825,1,3441158
3434822,1,3441155
3434809,1,3441142
3434802,1,3441135
3434801,1,3441134
3433729,1,3441118
3433717,1,3441106
3433704,1,3441093
3433689,1,3441078
3433688,1,3441077
3433677,1,3441066
3432620,1,3440999
3434780,1,3440915
3434740,1,3440875
3434724,1,3440859
3434723,1,3440858
3433615,1,3440806
3432564,1,3440745
3435695,1,3440708
3434353,1,3439299
3434351,1,3439297
3434350,1,3439296
3433260,1,3439262
3433234,1,3439236
3433233,1,3439235
3433220,1,3439222
3435341,1,3439098
3433198,1,3439001
3433187,1,3438990
3433178,1,3438981
3435297,1,3438855
3435281,1,3438839
3435269,1,3438827
3435248,1,3438806
3434249,8,3438797
3434248,1,3438796
3434212,1,3438760
3434211,1,3438759
3433134,1,3438738
3433133,1,3438737
3433109,1,3438713
3433104,1,3438708
3433090,1,3438694
3433070,1,3438674
3435247,1,3438606
3435246,1,3438605
3435226,1,3438585
3435213,1,3438572
3435205,1,3438564
3435204,1,3438563
3435203,1,3438562
3435199,1,3438558
3434178,1,3438527
3434177,1,3438526
3434161,1,3438510
3434159,1,3438508
3434158,1,3438507
3435130,1,3438291
3435123,1,3438284
3436157,1,3438196
3436145,1,3438184
3436118,1,3438157
3439203,1,3438140
3439198,1,3438135
3439188,1,3438125
3439187,1,3438124
3438105,1,3438032
3438104,1,3438031
3438095,1,3438022
3437135,1,3437986
3437134,1,3437985
3437126,1,3437977
3437439,1,3435386
3436485,1,3435356
3436484,1,3435355
3436456,1,3435327
3436455,1,3435326
3439529,1,3435298
3439492,1,3435261
3438476,1,3435235
3438474,1,3435233
3438452,1,3435211
3438436,1,3435195
3437404,1,3435153
3437388,1,3435137
3437372,1,3435121
3436435,1,3435108
3436431,1,3435104
3436422,1,3435095
3436382,1,3435055
3436372,1,3435045
3439433,1,3435005
3439420,1,3434992
3439411,1,3434983
3439409,1,3434981
3438413,1,3434975
3438399,1,3434961
3437332,1,3434884
3438314,1,3434678
3438307,1,3434671
3437292,1,3434646
3437290,1,3434644
3437269,1,3434623
3437243,1,3434597
3436301,1,3434579
3436275,1,3434553
3436272,1,3434550
3439297,1,3434473
3439296,1,3434472
3439285,1,3434461
3438268,1,3434434
3438253,1,3434419
3438242,1,3434408
3437201,1,3434357
3436207,1,3434287
3439270,1,3434248
3439242,1,3434220
3438162,1,3434130
3438161,1,3434129
3426733,1,3433882
3426714,1,3433863
3425567,1,3433803
3426697,1,3433645
3426656,1,3433604
3425528,1,3433562
3425512,1,3433546
3427630,1,3433442
3427600,1,3433412
3427599,1,3433411
3425441,1,3433278
3426557,1,3433113
3426524,1,3433080
3426523,1,3433079
3426509,1,3433065
3430721,1,3429233
3430719,1,3429231
3431716,1,3429041
3431660,1,3428787
3430595,1,3428712
3430581,1,3428698
3430576,1,3428693
3429491,1,3428402
3429489,1,3428400
3429450,1,3428361
3429421,1,3428134
3429400,1,3428113
3429370,1,3428083
3431456,1,3427991
3431412,1,3427947
3430414,1,3427939
3430395,1,3427920
3429312,1,3427827
3429300,1,3427815
3431380,1,3427716
3431349,1,3427685
3430326,1,3427652
3429278,1,3427595
3430256,1,3427384
3430246,1,3427374
3430245,1,3427373
3429231,1,3427351
3429230,1,3427350
3429217,1,3427337
3429216,1,3427336
3429215,1,3427335
3429184,1,3427304
3428218,1,3427269
3429153,1,3427078
3429141,1,3427066
3429132,1,3427057
3429074,1,3426801
3429038,1,3426765
3430035,1,3426570
3430034,1,3426569
3431025,1,3426372
3428955,1,3426287
3427945,1,3426207
3430954,1,3426104
3435694,1,3440707
3435686,1,3440699
3435681,1,3440694
3435678,1,3440691
3434676,1,3440613
3434675,1,3440612
3434674,1,3440611
3434664,1,3440601
3433537,1,3440530
3432537,1,3440520
3432528,1,3440511
3432514,1,3440497
3432502,1,3440485
3432483,1,3440466
3435501,1,3440448
3434652,1,3440391
3434636,1,3440375
3434635,1,3440374
3434628,1,3440367
3433489,1,3440284
3433484,1,3440279
3432468,1,3440253
3432467,1,3440252
3432462,1,3440247
3432444,1,3440229
3432437,1,3440222
3432430,1,3440215
3432429,1,3440214
3432413,1,3440198
3435830,1,3440183
3435826,1,3440179
3435808,1,3440161
3434580,1,3440121
3434561,1,3440102
3432383,1,3439970
3432356,1,3439943
3435628,1,3439915
3435613,1,3439900
3435593,1,3439880
3434512,1,3439855
3434486,1,3439829
3434467,1,3439810
3433363,1,3439762
3433352,1,3439751
3435999,1,3439626
3435998,1,3439625
3435985,1,3439612
3435983,1,3439610
3434427,1,3439572
3434407,1,3439552
3434396,1,3439541
3433325,1,3439526
3433275,1,3439476
3433271,1,3439472
3433270,1,3439471
3435445,1,3439401
3435395,1,3439351
3435391,1,3439347
3437125,1,3437976
3437114,1,3437965
3437109,1,3437960
3437105,1,3437956
3437104,1,3437955
3436097,1,3437938
3436083,1,3437924
3436074,1,3437915
3436051,1,3437892
3436050,1,3437891
3439097,1,3437836
3438073,1,3437802
3438054,1,3437783
3438034,1,3437763
3438033,1,3437762
3437075,1,3437728
3437055,1,3437708
3437033,1,3437686
3437032,1,3437685
3439068,1,3437609
3439034,1,3437575
3439015,1,3437556
3438004,1,3437535
3437994,1,3437525
3437989,1,3437520
3437968,1,3437499
3440060,1,3437413
3440044,1,3437397
3440043,1,3437396
3440017,1,3437370
3438998,1,3437341
3438985,1,3437328
3438984,1,3437327
3438982,1,3437325
3438958,1,3437301
3437926,1,3437259
3437925,1,3437258
3437917,1,3437250
3436935,1,3437192
3439996,8,3437151
3439993,1,3437148
3439945,1,3437100
3439938,1,3437093
3438914,1,3437059
3438911,1,3437056
3438908,1,3437053
3438896,1,3437041
3437884,1,3437019
3437883,1,3437018
3437857,1,3436992
3436890,1,3436949
3436888,1,3436947
3436844,1,3436903
3436832,1,3436891
3439923,1,3436880
3439910,1,3436867
3439909,1,3436866
3439876,1,3436833
3437818,1,3436755
3437805,1,3436742
3437799,1,3436736
3443791,1,4189745
3441268,1,3450673
3440259,1,3450660
3440253,1,3450654
3440240,1,3450641
3440223,1,3450624
3440222,1,3450623
3442315,1,3450530
3442311,1,3450526
3442293,1,3450508
3442269,1,3450484
3441233,1,3450438
3440197,1,3450398
3442218,1,3450233
3442204,1,3450219
3442203,1,3450218
3441176,1,3450181
3442122,1,3449935
3441121,1,3449924
3441112,1,3449915
3442072,1,3449684
3442000,1,3449413
3443076,1,3449230
3441925,1,3449137
3444002,1,3449005
3441892,1,3448903
3441891,1,3448902
3441890,1,3448901
3441872,1,3448883
3440805,1,3448806
3442959,1,3448715
3441812,1,3448624
3442871,1,3448426
3441772,1,3448383
3441751,1,3448362
3441723,1,3448334
3441722,1,3448333
3443944,1,3448216
3442746,1,3447903
3441649,1,3447862
3441626,7,3447839
3442692,1,3447649
3442691,1,3447648
3442677,1,3447634
3441545,1,3447558
3441526,1,3447539
3440502,1,3447511
3442645,1,3447402
3442644,1,3447401
3442598,1,3447355
3440399,1,3447208
3440398,1,3447207
3442543,1,3447100
3442522,1,3447079
3441402,1,3447015
3440382,1,3446991
3440380,1,3446989
3440374,1,3446983
3442509,1,3446866
3442479,1,3446836
3441377,1,3446790
3440328,1,3446737
3440310,1,3446719
3440297,1,3446706
3440282,1,3446691
3440267,7,3446676
3440265,1,3446674
3442438,1,3446595
3442435,1,3446592
3446501,1,3446378
3446498,1,3446375
3446461,1,3446140
3446449,1,3446128
3446448,1,3446127
3446447,1,3446126
3446298,1,3445582
3446288,1,3445572
3446275,1,3445559
3446262,1,3445348
3446906,1,3443807
3444866,1,3443689
3446821,1,3443528
3445638,1,3442942
3446610,1,3442722
3434051,1,3442431
3434036,1,3442416
3432977,1,3442347
3432974,1,3442344
3432963,1,3442333
3432947,1,3442317
3439882,1,3436839
3426678,1,3433626
3426489,1,3432848
3426488,1,3432847
3426894,1,3430250
3426799,1,3429955
3430086,1,3426621
3431037,1,3426384
3443740,1,3447681
3440456,1,3447265
3443582,1,3446932
3446077,1,3444767
3447068,1,3444555
3428653,1,3429084
3441680,1,3448093
3441679,1,3448092
3442660,1,3447617
3440315,1,3446724
3445746,1,3443449
3445745,1,3443448
3445744,1,3443447
3446794,1,3443304
3432412,1,3440197
3437800,1,3436737
3426082,1,3431254
3425899,1,3430674
3431797,1,3429319
3431368,1,3427704
3431006,1,3426156
3445616,1,3442920
3431843,1,3442012
3431783,1,3429305
3433351,1,3439750
3445965,1,3444260
3426529,1,3433085
3426308,1,3432273
3430486,1,3428209
3430392,1,3427917
3433332,1,3439533
3433330,1,3439531
3433329,1,3439530
3433327,1,3439528
3433326,1,3439527
3433323,1,3439524
3433319,1,3439520
3433311,1,3439512
3433308,1,3439509
3433304,1,3439505
3433281,1,3439482
3435433,1,3439389
3435432,1,3439388
3435424,1,3439380
3435404,1,3439360
3434381,1,3439327
3434380,1,3439326
3434378,1,3439324
3434370,1,3439316
3434368,1,3439314
3434362,1,3439308
3434361,1,3439307
3434335,1,3439281
3434332,1,3439278
3434324,1,3439270
3433264,1,3439266
3433253,1,3439255
3433251,1,3439253
3433248,1,3439250
3433238,1,3439240
3433230,1,3439232
3433223,1,3439225
3433215,1,3439217
3433213,1,3439215
3433211,1,3439213
3433210,1,3439212
3435354,1,3439111
3435353,1,3439110
3435351,1,3439108
3435349,1,3439106
3435332,1,3439089
3435331,1,3439088
3434323,1,3439070
3434306,1,3439053
3434304,1,3439051
3434292,1,3439039
3434273,1,3439020
3434267,1,3439014
3433199,1,3439002
3433191,1,3438994
3433185,1,3438988
3433183,1,3438986
3433156,1,3438959
3433155,1,3438958
3433153,1,3438956
3433152,1,3438955
3433150,1,3438953
3433138,1,3438941
3433137,1,3438940
3435311,1,3438869
3435304,1,3438862
3435284,1,3438842
3435276,1,3438834
3435262,1,3438820
3435257,1,3438815
3434244,1,3438792
3434238,1,3438786
3434235,1,3438783
3434213,1,3438761
3434198,1,3438746
3434194,1,3438742
3434192,1,3438740
3433097,1,3438701
3433096,1,3438700
3433094,1,3438698
3433093,1,3438697
3433092,1,3438696
3433080,1,3438684
3433079,1,3438683
3435222,1,3438581
3435193,1,3438552
3434188,1,3438537
3434187,1,3438536
3434152,1,3438501
3434147,1,3438496
3434141,1,3438490
3434139,1,3438488
3433065,1,3438470
3433059,1,3438464
3433047,1,3438452
3433037,1,3438442
3433015,1,3438420
3433009,1,3438414
3435179,1,3438340
3435174,1,3438335
3435160,1,3438321
3435159,1,3438320
3435157,1,3438318
3435156,1,3438317
3435152,1,3438313
3435140,1,3438301
3435124,1,3438285
3434110,1,3438261
3434091,1,3438242
3434087,1,3438238
3434068,1,3438219
3436171,1,3438210
3436149,1,3438188
3436141,1,3438180
3436111,1,3438150
3436108,1,3438147
3436107,1,3438146
3439195,1,3438132
3439194,1,3438131
3435620,1,3439907
3435610,1,3439897
3435609,1,3439896
3435608,1,3439895
3435603,1,3439890
3435599,1,3439886
3435595,1,3439882
3434521,1,3439864
3434520,1,3439863
3434501,1,3439844
3434493,1,3439836
3434488,1,3439831
3434476,1,3439819
3434465,1,3439808
3434460,1,3439803
3433392,1,3439791
3433379,1,3439778
3433366,1,3439765
3433358,1,3439757
3433345,1,3439744
3433341,1,3439740
3433339,1,3439738
3432343,1,3439732
3432325,1,3439715
3436031,1,3439658
3436022,1,3439649
3436001,1,3439628
3435987,1,3439614
3435979,1,3439606
3434454,1,3439599
3434440,1,3439585
3434437,1,3439582
3434422,1,3439567
3434418,1,3439563
3434417,1,3439562
3434409,1,3439554
3434403,1,3439548
3434394,1,3439539
3434393,1,3439538
3442350,1,3450765
3441318,1,3450723
3441304,1,3450709
3441285,1,3450690
3440242,1,3450643
3440228,1,3450629
3440227,1,3450628
3440225,1,3450626
3440221,1,3450622
3440219,1,3450620
3440218,1,3450619
3440210,1,3450611
3440209,1,3450610
3440195,1,3450396
3440173,1,3450374
3440134,1,3450335
3442210,1,3450225
3442165,1,3449978
3442160,1,3449973
3442159,1,3449972
3442157,1,3449970
3442156,1,3449969
3441115,1,3449918
3441098,1,3449901
3441077,1,3449880
3441038,1,3449640
3442009,1,3449422
3442007,1,3449420
3443089,1,3449243
3443085,1,3449239
3441945,1,3449157
3440923,1,3449125
3442979,1,3448933
3441907,1,3448918
3441887,1,3448898
3443818,1,3448754
3441817,1,3448629
3441792,1,3448604
3442887,1,3448442
3442885,1,3448440
3442834,1,3448191
3442833,1,3448190
3442832,1,3448189
3442802,1,3448159
3442795,1,3448152
3441707,1,3448120
3440647,1,3448054
3442750,1,3447907
3442749,1,3447906
3443796,1,3447736
3442685,1,3447642
3442683,1,3447640
3442678,1,3447635
3442669,1,3447626
3441575,1,3447588
3442642,1,3447399
3442602,1,3447359
3442601,1,3447358
3442585,1,3447342
3442581,1,3447338
3441470,1,3447283
3442576,1,3447133
3442551,1,3447108
3442550,1,3447107
3442545,1,3447102
3441453,1,3447066
3441437,1,3447050
3441392,1,3447005
3440394,1,3447003
3440391,1,3447000
3440366,1,3446975
3440361,1,3446970
3440340,1,3446949
3440339,1,3446948
3440338,1,3446947
3447382,1,3445656
3447379,1,3445653
3447347,1,3445621
3446270,1,3445554
3447061,1,3444352
3447016,1,3444307
3446748,1,3443259
3446746,1,3443257
3446745,1,3443256
3446713,1,3443025
3446700,1,3443012
3446614,1,3442726
3446612,1,3442724
3446605,1,3442717
3446564,1,3442476
3446560,1,3442472
3446554,1,3442466
3434053,1,3442433
3434048,1,3442428
3434041,1,3442421
3434035,3,3442415
3434033,1,3442413
3434013,1,3442393
3433995,1,3442375
3433994,1,3442374
3432997,1,3442367
3432985,1,3442355
3432962,1,3442332
3432939,1,3442309
3435110,1,3442235
3435076,1,3442201
3435059,1,3442184
3435058,1,3442183
3435054,1,3442179
3433993,1,3442174
3433964,1,3442145
3433959,1,3442140
3433940,1,3442121
3433939,1,3442120
3433932,1,3442113
3433930,1,3442111
3433929,1,3442110
3432934,1,3442105
3432930,1,3442101
3432924,1,3442095
3432923,1,3442094
3435928,1,3441733
3434974,1,3441703
3434922,1,3441651
3433850,1,3441635
3433812,1,3441597
3433810,1,3441595
3433806,1,3441591
3432802,1,3441577
3432800,1,3441575
3432795,1,3441570
3432775,1,3441550
3432770,1,3441545
3432753,1,3441528
3435772,1,3441511
3435770,1,3441509
3435769,1,3441508
3435739,1,3441478
3435737,1,3441476
3435730,2,3441469
3435727,1,3441466
3435714,1,3441453
3434890,1,3441421
3434879,1,3441410
3434871,1,3441402
3434870,1,3441401
3434869,1,3441400
3434868,1,3441399
3434861,1,3441392
3433788,1,3441375
3433761,1,3441348
3433760,1,3441347
3433758,1,3441345
3433754,1,3441341
3432730,1,3441307
3432725,1,3441302
3432723,1,3441300
3432714,1,3441291
3432708,1,3441285
3432700,1,3441277
3432699,1,3441276
3432697,1,3441274
3432690,1,3441267
3432685,1,3441262
3432680,1,3441257
3432679,1,3441256
3435576,1,3441249
3435574,1,3441247
3435573,1,3441246
3435572,1,3441245
3435565,1,3441238
3434849,1,3441182
3434837,1,3441170
3434832,1,3441165
3434830,1,3441163
3434826,1,3441159
3434821,1,3441154
3434819,1,3441152
3434817,1,3441150
3434815,1,3441148
3434798,1,3441131
3434797,1,3441130
3434796,1,3441129
3434790,1,3441123
3434787,1,3441120
3434786,1,3441119
3433725,1,3441114
3433720,1,3441109
3433703,1,3441092
3433700,1,3441089
3433694,1,3441083
3433692,1,3441081
3433668,1,3441057
3433664,1,3441053
3432658,1,3441037
3432653,1,3441032
3432647,1,3441026
3441387,3,3446800
3441381,1,3446794
3441380,1,3446793
3441372,3,3446785
3441371,3,3446784
3441333,1,3446746
3440319,1,3446728
3440276,1,3446685
3440275,1,3446684
3442385,1,3446542
3446513,1,3446390
3446511,1,3446388
3446508,1,3446385
3446405,1,3446084
3446374,1,3445857
3446373,1,3445856
3446369,1,3445852
3432913,1,3442084
3432912,1,3442083
3432906,1,3442077
3432890,1,3442061
3432872,1,3442043
3435043,1,3441970
3435033,1,3441960
3435025,1,3441952
3435018,1,3441945
3434995,1,3441922
3433925,1,3441908
3433923,1,3441906
3433902,1,3441885
3433886,1,3441869
3433872,1,3441855
3433871,1,3441854
3433870,1,3441853
3433869,1,3441852
3433863,1,3441846
3432870,1,3441843
3432862,1,3441835
3432856,1,3441829
3432855,1,3441828
3432846,1,3441819
3432843,1,3441816
3432840,1,3441813
3432839,1,3441812
3432831,1,3441804
3432828,1,3441801
3432826,1,3441799
3432825,1,3441798
3432823,1,3441796
3432819,1,3441792
3432812,1,3441785
3435958,1,3441763
3435957,1,3441762
3435953,1,3441758
3435904,1,3440983
3435903,1,3440982
3435899,1,3440978
3435894,1,3440973
3435891,1,3440970
3435886,1,3440965
3435878,1,3440957
3435865,1,3440944
3434782,1,3440917
3434774,1,3440909
3434768,1,3440903
3434761,1,3440896
3434753,1,3440888
3434726,1,3440861
3433651,1,3440842
3433646,1,3440837
3433625,1,3440816
3433611,1,3440802
3433606,1,3440797
3433605,1,3440796
3432607,1,3440788
3432588,1,3440769
3432583,1,3440764
3432573,1,3440754
3432568,1,3440749
3432544,1,3440725
3432542,1,3440723
3435689,1,3440702
3435685,1,3440698
3435680,1,3440693
3435672,1,3440685
3435668,1,3440681
3435659,1,3440672
3435645,1,3440658
3434713,1,3440650
3434711,1,3440648
3434692,1,3440629
3434691,1,3440628
3434690,1,3440627
3434689,1,3440626
3434688,1,3440625
3434661,1,3440598
3433592,1,3440585
3433590,1,3440583
3433564,1,3440557
3433554,1,3440547
3433540,1,3440533
3432539,1,3440522
3432531,1,3440514
3432526,1,3440509
3432524,1,3440507
3432523,1,3440506
3432517,1,3440500
3432516,1,3440499
3432498,1,3440481
3432494,1,3440477
3432492,1,3440475
3432491,1,3440474
3432487,1,3440470
3432486,1,3440469
3435509,1,3440456
3435508,1,3440455
3435500,1,3440447
3435493,1,3440440
3435481,1,3440428
3435460,1,3440407
3435448,1,3440395
3434645,1,3440384
3434638,1,3440377
3434633,1,3440372
3434618,1,3440357
3434616,1,3440355
3434614,1,3440353
3434599,1,3440338
3434592,1,3440331
3433527,1,3440322
3433521,1,3440316
3433519,1,3440314
3433518,1,3440313
3433511,1,3440306
3433498,1,3440293
3433476,1,3440271
3433475,1,3440270
3433471,1,3440266
3433468,1,3440263
3432472,1,3440257
3432471,1,3440256
3432449,1,3440234
3432410,1,3440195
3435839,1,3440192
3435829,1,3440182
3435812,1,3440165
3435811,1,3440164
3435810,1,3440163
3434526,1,3440067
3434522,1,3440063
3433457,1,3440054
3433448,1,3440045
3433435,1,3440032
3433434,1,3440031
3433431,1,3440028
3433429,1,3440026
3433405,1,3440002
3432401,1,3439988
3432399,1,3439986
3432398,1,3439985
3432397,1,3439984
3432391,1,3439978
3432377,1,3439964
3432375,1,3439962
3432355,1,3439942
3432354,1,3439941
3432348,1,3439935
3435635,1,3439922
3435621,1,3439908
3424605,1,4188814
3426085,1,4187894
3424739,1,4187883
3428697,1,4187874
3431741,1,4187873
3426010,1,3430984
3426883,1,3430239
3426768,1,3433916
3426653,1,3433601
3426946,1,3430501
3426921,1,3430476
3426001,1,3430975
3440258,1,3450659
3440148,1,3450349
3442173,1,3449986
3442085,1,3449697
3443922,1,3449591
3443913,1,3449582
3443912,1,3449581
3443907,1,3449576
3443896,1,3449565
3443864,1,3449533
