offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17301045,13492144,23,C,24,,,
17293684,13492145,47,C,20,,,
17293685,13492145,21,C,20,,,
17293686,13492146,23,C,8,,,
17301046,13492147,23,C,8,,,
17301047,13492148,2,C,23,,,
17300859,13492149,5,C,20,,,
17301048,13492150,49,C,20,0,N,
17293687,13492151,51,C,11,,,
17293688,13492152,5,C,18,,,
17293689,13492153,47,C,14,,,
17293690,13492154,47,C,21,,,
17301049,13492155,23,C,8,,,
17301050,13492155,16,C,11,,,
17301051,13492156,5,C,13,,,
17293691,13492157,23,C,8,,,
17301052,13492158,14,C,18,,,
17293692,13492159,5,C,18,,,
17300860,13492160,44,C,21,,,
17293693,13492161,5,C,20,,,
17300861,13492162,21,C,18,,,
17301053,13492163,49,C,20,0,F,
17301054,13492163,21,C,20,,,
17301055,13492164,5,C,18,,,
17298450,13492165,5,C,10,,,
17298451,13492166,7,C,20,,,
17298452,13492169,49,A,20,0,F,
17298454,13492172,49,C,20,0,N,
17298455,13492172,45,C,20,,,
17298456,13492178,7,C,18,,,
17300866,13492192,47,C,22,,,
17298472,13492254,44,C,20,,,
17293720,13492255,28,C,12,,,
17298473,13492256,51,C,20,,,
17293721,13492257,47,C,24,,,
17301083,13492258,14,C,18,,,
17301267,13492259,47,C,24,,,
17298474,13492260,23,C,8,,,
17298475,13492260,11,C,11,,,
17293722,13492261,5,C,18,,,
17301084,13492262,5,C,18,,,
17301268,13492263,44,C,20,,,
17301269,13492263,16,C,13,,,
17301270,13492263,35,C,13,,,
17298476,13492264,56,C,20,,,
17293723,13492265,23,C,8,,,
17298477,13492266,23,C,8,,,
17298478,13492267,44,C,8,,,
17298479,13492267,23,C,8,,,
17293724,13492268,44,C,20,,,
17301271,13492269,7,C,20,,,
17301272,13492269,21,C,18,,,
17298480,13492270,51,C,18,,,
17298481,13492271,23,C,8,,,
17293725,13492272,14,A,18,,,
17298482,13492273,51,C,20,,,
17301085,13492274,5,C,18,,,
17293726,13492275,51,C,20,,,
17293727,13492276,5,C,20,,,
17301086,13492277,51,C,20,,,
17301273,13492278,49,C,20,0,F,
17301274,13492278,21,C,20,,,
17293728,13492279,5,C,13,,,
17298483,13492280,51,C,20,,,
17301087,13492281,21,C,23,,,
17301275,13492282,11,C,20,,,
17301088,13492283,44,C,8,,,
17301089,13492283,23,C,8,,,
17301090,13492284,47,C,20,,,
17301276,13492285,5,C,20,,,
17293729,13492286,45,C,20,,,
17298484,13492287,51,C,20,,,
17298485,13492288,44,C,20,,,
17301277,13492289,47,C,24,,,
17301091,13492290,23,C,24,,,
17293730,13492291,44,C,18,,,
17301278,13492292,47,C,8,,,
17301092,13492293,47,C,8,,,
17301093,13492294,23,C,8,,,
17298486,13492295,23,C,8,,,
17301279,13492296,5,C,18,,,
17298487,13492297,23,C,8,,,
17301094,13492298,5,C,10,,,
17298488,13492299,23,C,8,,,
17298489,13492300,39,C,13,,,
17293731,13492301,5,C,20,,,
17293732,13492302,5,C,20,,,
17301280,13492303,5,C,20,,,
17293733,13492304,7,C,20,,,
17301281,13492305,5,C,20,,,
17301282,13492306,49,C,24,0,F,
17293734,13492307,49,C,24,0,F,
17293735,13492308,49,C,24,0,F,
17301283,13492309,14,C,13,,,
17298490,13492310,11,C,23,,,
17298491,13492311,5,C,18,,,
17293736,13492312,5,C,13,,,
17298492,13492313,47,C,21,,,
17301284,13492314,5,C,20,,,
17301285,13492315,14,C,20,,,
17298493,13492316,23,C,8,,,
17298494,13492317,44,C,20,,,
17298495,13492318,47,C,8,,,
17301095,13492319,51,C,5,,,
17293737,13492320,47,C,20,,,
17298496,13492321,7,C,18,,,
17301286,13492322,47,C,20,,,
17301096,13492323,5,C,20,,,
17301097,13492324,5,C,13,,,
17293738,13492325,44,C,20,,,
17293739,13492326,14,C,18,,,
17301287,13492327,5,C,20,,,
17298503,13492358,47,C,8,,,
17294134,13492390,41,C,24,,,
17293694,13492167,23,C,24,,,
17293695,13492167,16,C,11,,,
17293696,13492168,51,C,20,,,
17301056,13492170,21,C,20,,,
17298453,13492171,47,C,8,,,
17293697,13492173,47,C,24,,,
17301057,13492174,5,C,20,,,
17300862,13492175,14,C,20,,,
17293698,13492176,14,A,20,,,
17300863,13492177,14,C,20,,,
17298457,13492179,14,C,20,,,
17298458,13492179,5,C,20,,,
17298459,13492180,7,C,20,,,
17300864,13492181,7,C,20,,,
17301058,13492182,49,C,20,0,F,
17301059,13492182,45,C,20,,,
17298460,13492183,23,C,8,,,
17301060,13492184,44,C,24,,,
17300865,13492185,51,C,18,,,
17301061,13492186,16,C,13,,,
17301062,13492187,23,C,8,,,
17293699,13492188,51,C,20,,,
17301063,13492189,23,C,8,,,
17293700,13492190,56,C,20,,,
17301064,13492191,49,C,24,0,F,
17293701,13492193,5,C,18,,,
17293702,13492194,51,C,20,,,
17298461,13492195,28,C,13,,,
17293703,13492196,47,C,20,,,
17300867,13492197,14,C,20,,,
17293704,13492198,23,C,8,,,
17298462,13492199,23,C,24,,,
17301065,13492200,5,C,23,,,
17300868,13492201,21,C,20,,,
17293705,13492202,47,C,7,,,
17293706,13492203,5,C,20,,,
17293707,13492204,23,C,8,,,
17301066,13492205,23,C,8,,,
17293708,13492206,23,C,8,,,
17301067,13492207,5,C,20,,,
17301068,13492208,21,A,18,,,
17301069,13492209,51,C,20,,,
17300869,13492210,23,C,24,,,
17301070,13492211,2,C,5,,,
17293709,13492212,47,C,8,,,
17293710,13492213,40,C,12,,,
17293711,13492213,23,C,12,,,
17293712,13492214,23,C,8,,,
17298463,13492215,47,C,8,,,
17300870,13492216,47,C,24,,,
17301071,13492217,5,C,20,,,
17298464,13492218,51,C,8,,,
17300871,13492219,47,C,8,,,
17301257,13492220,28,C,8,,,
17300872,13492220,47,C,8,,,
17300873,13492220,41,C,8,,,
17293713,13492221,16,C,5,,,
17301258,13492222,23,C,8,,,
17301259,13492223,5,C,18,,,
17293714,13492224,5,C,20,,,
17301072,13492225,20,C,10,,,
17301260,13492226,23,C,8,,,
17301073,13492227,23,C,8,,,
17298465,13492228,23,C,8,,,
17293715,13492229,5,C,20,,,
17293716,13492230,20,C,20,,,
17301261,13492231,49,C,24,0,F,
17301074,13492232,7,C,18,,,
17298466,13492233,23,C,24,,,
17293717,13492234,23,C,8,,,
17301262,13492235,5,C,18,,,
17301263,13492236,5,C,20,,,
17298467,13492237,5,C,20,,,
17298468,13492238,5,C,20,,,
17298469,13492239,5,C,20,,,
17293718,13492240,5,C,20,,,
17301264,13492241,14,A,20,,,
17301075,13492242,23,C,12,,,
17298470,13492243,20,C,20,,,
17301076,13492244,44,C,20,,,
17301077,13492245,47,C,46,,,
17301078,13492245,11,C,46,,,
17301265,13492246,51,C,20,,,
17301079,13492247,51,C,4,,,
17298471,13492248,21,C,18,,,
17301080,13492249,44,C,20,,,
17301081,13492251,51,C,5,,,
17301082,13492252,44,C,20,,,
17301490,13493022,47,C,20,,,
17301098,13492328,21,C,18,,,
17293740,13492329,5,C,20,,,
17301099,13492330,45,C,10,,,
17298497,13492331,44,C,5,,,
17301288,13492332,45,C,16,,,
17293741,13492333,23,C,8,,,
17301100,13492334,5,C,18,,,
17301101,13492335,45,C,20,,,
17301289,13492336,7,C,18,,,
17298498,13492337,5,C,18,,,
17293742,13492338,45,C,10,,,
17298499,13492339,23,C,8,,,
17301290,13492340,23,C,8,,,
17301102,13492341,14,C,18,,,
17301103,13492341,11,C,8,,,
17301104,13492341,41,C,8,,,
17301105,13492341,46,C,8,,,
17301106,13492341,28,C,18,,,
17301107,13492341,5,C,18,,,
17301291,13492342,23,C,8,,,
17293743,13492343,49,C,20,0,F,
17293744,13492343,21,C,20,,,
17298500,13492344,5,C,18,,,
17298501,13492345,45,C,20,,,
17293745,13492346,14,C,20,,,
17293746,13492347,5,C,20,,,
17301108,13492348,45,C,24,,,
17294127,13492349,47,C,46,,,
17294128,13492350,5,C,11,,,
17301109,13492351,47,C,20,,,
17301292,13492352,45,C,20,,,
17298502,13492353,47,C,14,,,
17301293,13492354,14,C,18,,,
17301110,13492355,44,C,13,,,
17294129,13492356,47,C,21,,,
17294130,13492357,5,C,20,,,
17301111,13492359,5,C,20,,,
17301294,13492360,5,C,20,,,
17298504,13492361,49,A,11,0,F,
17301112,13492362,5,C,20,,,
17294131,13492363,47,C,11,,,
17301113,13492364,5,C,20,,,
17301114,13492365,45,C,20,,,
17301295,13492366,45,C,20,,,
17294132,13492367,51,C,20,,,
17298505,13492368,5,C,20,,,
17301296,13492369,45,C,20,,,
17301115,13492370,49,A,11,0,F,
17298506,13492371,47,C,20,,,
17298507,13492371,21,C,20,,,
17298508,13492372,5,C,13,,,
17298509,13492373,23,C,8,,,
17301116,13492374,23,C,8,,,
17301117,13492375,45,C,20,,,
17298510,13492376,23,C,8,,,
17301118,13492377,5,C,18,,,
17301119,13492378,47,C,20,,,
17301120,13492378,28,C,20,,,
17294133,13492379,47,C,5,,,
17301121,13492380,5,C,20,,,
17298511,13492381,45,C,20,,,
17301297,13492382,45,C,20,,,
17301298,13492383,23,C,8,,,
17301122,13492384,51,C,20,,,
17301123,13492385,47,C,46,,,
17298512,13492386,47,C,25,,,
17301299,13492387,5,C,18,,,
17301124,13492388,41,C,8,,,
17301125,13492389,14,C,20,,,
17301300,13492391,5,C,23,,,
17301301,13492392,47,C,5,,,
17298513,13492393,23,C,8,,,
17294135,13492394,51,C,20,,,
17298514,13492395,23,C,8,,,
17301302,13492396,49,C,20,0,N,
17301303,13492396,21,C,20,,,
17301126,13492397,28,C,18,,,
17301304,13492398,41,C,24,,,
17294136,13492399,11,C,46,,,
17294137,13492400,23,C,8,,,
17298515,13492401,51,C,18,,,
17301127,13492402,49,C,5,0,F,
17301128,13492402,50,C,18,,,
17301129,13492402,5,C,18,,,
17298516,13492403,7,C,20,,,
17298517,13492403,21,C,20,,,
17301305,13492404,47,C,20,,,
17301130,13492405,21,C,18,,,
17301519,13492406,49,C,20,0,F,
17294138,13492407,23,C,8,,,
17294139,13492408,45,C,20,,,
17301306,13492409,47,C,5,,,
17294140,13492410,49,C,20,0,F,
17294141,13492411,49,C,20,0,F,
17301307,13492412,49,A,20,0,F,
17301520,13492413,45,C,20,,,
17294142,13492414,16,C,5,,,
17301521,13492415,47,C,8,,,
17301522,13492416,5,C,13,,,
17301308,13492417,11,C,8,,,
17301309,13492418,14,C,20,,,
17301523,13492419,21,C,20,,,
17301524,13492420,49,C,20,0,F,
17301525,13492421,51,C,13,,,
17298518,13492422,40,C,13,,,
17294143,13492423,5,C,13,,,
17294144,13492424,47,C,20,,,
17294145,13492425,51,C,20,,,
17301526,13492426,21,A,20,,,
17301310,13492427,47,C,20,,,
17294146,13492428,47,C,24,,,
17294147,13492429,5,C,2,,,
17301311,13492430,47,C,20,,,
17298519,13492431,23,C,8,,,
17294148,13492432,49,C,20,0,N,
17301312,13492433,23,C,8,,,
17301527,13492434,20,C,20,,,
17294149,13492435,23,C,8,,,
17294150,13492436,23,C,24,,,
17294151,13492437,5,C,13,,,
17301528,13492438,51,C,13,,,
17294152,13492439,47,C,14,,,
17298520,13492440,11,C,13,,,
17301529,13492441,50,C,23,,,
17301530,13492441,5,C,18,,,
17294153,13492442,14,C,20,,,
17294154,13492443,14,C,20,,,
17301313,13492444,7,C,18,,,
17294155,13492445,5,C,20,,,
17298521,13492446,47,C,8,,,
17298522,13492447,23,C,8,,,
17298523,13492448,5,C,13,,,
17294156,13492449,49,C,20,0,F,
17294157,13492450,11,A,24,,,
17298524,13492451,23,A,8,,,
17294158,13492452,21,A,18,,,
17301314,13492453,5,C,20,,,
17301531,13492454,47,C,20,,,
17301532,13492455,5,C,22,,,
17298898,13492456,5,C,20,,,
17301315,13492457,23,C,24,,,
17294159,13492458,44,C,5,,,
17298899,13492459,49,C,20,0,N,
17298900,13492459,45,C,20,,,
17298901,13492460,23,C,8,,,
17294160,13492461,49,C,24,0,F,
17301316,13492462,5,C,13,,,
17298902,13492463,14,C,18,,,
17301317,13492464,40,C,5,,,
17294161,13492465,5,C,20,,,
17298903,13492466,5,C,20,,,
17294162,13492467,5,C,20,,,
17301533,13492468,45,C,20,,,
17294163,13492469,44,C,24,,,
17301318,13492470,5,C,20,,,
17301534,13492471,23,C,8,,,
17301319,13492472,11,C,8,,,
17301320,13492472,41,C,24,,,
17301321,13492472,46,C,8,,,
17301322,13492472,28,C,8,,,
17301535,13492473,14,C,18,,,
17298904,13492474,5,C,20,,,
17301536,13492475,5,C,20,,,
17301323,13492476,5,C,20,,,
17301537,13492477,5,C,20,,,
17294164,13492478,5,C,20,,,
17294165,13492479,45,C,20,,,
17294166,13492480,44,C,20,,,
17301538,13492481,47,C,20,,,
17301324,13492482,47,C,20,,,
17301325,13492482,11,C,20,,,
17301539,13492483,23,C,8,,,
17301540,13492484,47,C,24,,,
17298905,13492485,51,C,20,,,
17294167,13492486,49,A,5,0,F,
17301541,13492487,5,C,13,,,
17301542,13492488,14,C,18,,,
17301543,13492489,5,C,20,,,
17294168,13492490,23,C,8,,,
17301544,13492491,14,A,18,,,
17301545,13492491,5,C,18,,,
17301546,13492492,49,C,20,0,N,
17301547,13492492,21,C,20,,,
17301326,13492493,5,C,20,,,
17294169,13492494,23,C,8,,,
17294170,13492495,5,C,20,,,
17298906,13492496,51,C,20,,,
17301548,13492497,49,A,20,0,F,
17298907,13492498,14,C,18,,,
17301549,13492501,14,C,20,,,
17301552,13492512,49,C,20,0,F,
17301553,13492512,5,C,20,,,
17304513,13493083,11,C,5,,,
17304514,13493083,37,C,5,,,
17301787,13492789,47,C,24,,,
17301356,13492613,51,C,5,,,
17301357,13492613,47,C,5,,,
17294193,13492614,49,C,22,0,F,
17294194,13492615,47,C,24,,,
17301358,13492616,11,A,2,,,
17304010,13492617,49,C,20,0,N,
17304011,13492617,47,C,20,,,
17301359,13492618,5,C,5,,,
17294195,13492619,5,C,20,,,
17301360,13492620,5,C,20,,,
17294196,13492621,5,C,20,,,
17298945,13492622,44,C,20,,,
17294197,13492623,23,C,24,,,
17298946,13492624,23,C,8,,,
17298947,13492625,23,C,8,,,
17304012,13492626,23,C,8,,,
17301335,13492523,5,C,20,,,
17294175,13492524,47,C,12,,,
17298914,13492525,51,C,20,,,
17301556,13492526,23,C,8,,,
17301557,13492527,49,C,20,0,F,
17294176,13492528,47,C,8,,,
17294177,13492529,47,C,21,,,
17301558,13492530,5,C,18,,,
17301336,13492531,5,C,20,,,
17301559,13492532,47,C,18,,,
17298915,13492533,51,C,5,,,
17294178,13492534,44,C,18,,,
17301560,13492535,47,C,8,,,
17301337,13492536,45,C,10,,,
17294179,13492537,23,C,24,,,
17301561,13492538,5,C,13,,,
17294180,13492539,5,C,13,,,
17301338,13492540,14,C,18,,,
17298916,13492541,47,C,22,,,
17298917,13492542,21,C,14,,,
17298918,13492543,23,C,24,,,
17298919,13492544,5,C,22,,,
17298920,13492545,44,C,5,,,
17301562,13492546,5,C,14,,,
17298921,13492547,41,C,8,,,
17301563,13492548,23,C,24,,,
17301564,13492548,11,C,24,,,
17301565,13492548,35,C,24,,,
17301566,13492549,7,C,13,,,
17301567,13492550,14,C,18,,,
17298922,13492551,44,C,20,,,
17298923,13492552,5,C,20,,,
17301339,13492553,23,C,8,,,
17301568,13492554,44,C,22,,,
17298924,13492555,5,C,20,,,
17301569,13492556,23,C,8,,,
17301570,13492557,5,C,18,,,
17304015,13492640,47,C,8,,,
17301370,13492655,47,C,22,,,
17301327,13492499,21,C,18,,,
17298908,13492500,23,C,8,,,
17298909,13492502,23,C,8,,,
17294171,13492503,5,C,18,,,
17294172,13492504,23,C,8,,,
17294173,13492505,44,C,13,,,
17298910,13492506,49,C,20,0,F,
17301550,13492507,23,C,8,,,
17294174,13492508,5,C,18,,,
17301328,13492509,5,C,20,,,
17298911,13492510,45,C,23,,,
17301551,13492511,7,C,18,,,
17301329,13492513,5,C,20,,,
17298912,13492514,14,C,20,,,
17301330,13492515,44,C,11,,,
17301331,13492516,47,C,11,,,
17301332,13492517,40,C,18,,,
17301554,13492518,14,C,18,,,
17298913,13492519,5,C,46,,,
17301333,13492520,49,A,20,0,N,
17301555,13492521,23,C,8,,,
17301334,13492522,23,C,8,,,
17298925,13492558,5,C,20,,,
17298926,13492559,23,C,8,,,
17301571,13492560,5,C,20,,,
17301572,13492561,23,C,24,,,
17301340,13492562,5,C,20,,,
17301341,13492563,5,C,20,,,
17294181,13492564,47,C,46,,,
17301573,13492565,2,C,20,,,
17301342,13492566,5,C,20,,,
17304001,13492567,23,C,8,,,
17298927,13492568,11,C,8,,,
17298928,13492568,41,C,8,,,
17298929,13492569,7,C,13,,,
17298930,13492569,21,C,18,,,
17298931,13492570,20,C,20,,,
17301343,13492571,5,C,22,,,
17304002,13492572,5,C,20,,,
17301344,13492573,5,C,22,,,
17301345,13492574,5,C,20,,,
17294182,13492575,49,C,20,0,F,
17298932,13492576,45,C,20,,,
17298933,13492577,23,C,8,,,
17294183,13492578,14,C,20,,,
17301346,13492579,44,C,5,,,
17301347,13492580,21,C,18,,,
17298934,13492581,5,C,10,,,
17294184,13492582,27,C,5,,,
17294185,13492582,51,C,5,,,
17294186,13492582,47,C,20,,,
17294187,13492582,39,C,5,,,
17294188,13492583,5,C,20,,,
17298935,13492584,14,C,18,,,
17301348,13492585,44,C,5,,,
17301349,13492586,14,C,13,,,
17304003,13492587,14,C,20,,,
17298936,13492588,51,C,22,,,
17294189,13492589,23,C,8,,,
17298937,13492590,23,C,8,,,
17301350,13492591,45,C,20,,,
17298938,13492592,23,C,8,,,
17304004,13492593,5,C,6,,,
17301351,13492594,5,C,20,,,
17304005,13492595,5,C,13,,,
17298939,13492596,5,C,18,,,
17301352,13492597,20,C,20,,,
17294190,13492598,21,C,20,,,
17304006,13492599,41,C,11,,,
17294191,13492600,44,C,22,,,
17304007,13492601,44,C,20,,,
17294192,13492602,44,C,5,,,
17304008,13492603,23,C,8,,,
17298940,13492604,2,C,20,,,
17301353,13492605,44,C,20,,,
17304009,13492606,47,C,14,,,
17298941,13492607,44,C,13,,,
17298942,13492608,47,C,24,,,
17298943,13492609,47,C,24,,,
17301354,13492610,21,C,18,,,
17298944,13492611,7,C,20,,,
17301355,13492612,23,C,8,,,
17304032,13492718,49,C,20,0,N,
17298979,13492719,41,C,20,,,
17295759,13492720,23,A,8,,,
17304033,13492721,47,C,25,,,
17304034,13492722,23,C,8,,,
17298980,13492723,5,C,18,,,
17298981,13492724,23,C,24,,,
17304035,13492725,23,C,24,,,
17298982,13492726,51,C,22,,,
17301386,13492727,5,C,20,,,
17295760,13492728,45,C,20,,,
17298983,13492729,23,C,8,,,
17295761,13492730,23,C,24,,,
17304036,13492731,14,C,20,,,
17295762,13492732,27,C,20,,,
17295763,13492733,45,C,20,,,
17304037,13492734,7,C,20,,,
17304038,13492735,49,C,20,0,F,
17304039,13492735,47,C,20,,,
17301387,13492736,23,C,8,,,
17301388,13492736,11,C,11,,,
17298984,13492737,23,C,8,,,
17301389,13492738,44,C,20,,,
17304040,13492739,2,C,20,,,
17298985,13492740,5,C,20,,,
17301390,13492741,21,C,20,,,
17301391,13492742,47,C,5,,,
17304041,13492743,23,C,24,,,
17304042,13492744,23,C,24,,,
17295764,13492745,5,C,20,,,
17304043,13492746,14,C,20,,,
17295765,13492747,56,C,20,,,
17301776,13492748,29,C,20,,,
17301777,13492748,51,C,20,,,
17295766,13492749,47,C,5,,,
17304044,13492750,45,C,20,,,
17298986,13492751,51,C,5,,,
17295767,13492752,44,C,20,,,
17301778,13492753,23,C,8,,,
17298987,13492754,23,C,8,,,
17295768,13492755,5,C,20,,,
17304045,13492756,45,C,10,,,
17304046,13492757,40,C,8,,,
17304047,13492757,23,C,8,,,
17304048,13492758,23,C,8,,,
17304049,13492759,47,C,21,,,
17295769,13492760,5,C,20,,,
17295770,13492761,5,C,20,,,
17295771,13492762,23,C,8,,,
17304050,13492763,23,C,8,,,
17295772,13492764,45,C,20,,,
17301779,13492765,23,C,8,,,
17295773,13492766,5,C,24,,,
17301780,13492767,47,C,20,,,
17295774,13492768,7,C,20,,,
17298988,13492769,44,C,13,,,
17301781,13492770,45,C,25,,,
17298989,13492771,5,C,18,,,
17295775,13492772,23,C,8,,,
17298990,13492773,5,C,20,,,
17304051,13492774,49,C,22,0,F,
17304052,13492775,5,C,10,,,
17298991,13492776,14,A,18,,,
17304053,13492777,7,C,25,,,
17298992,13492778,5,C,20,,,
17296142,13492779,5,C,22,,,
17301782,13492780,5,C,20,,,
17304054,13492781,41,C,24,,,
17296143,13492782,47,C,20,,,
17304055,13492783,49,C,20,0,F,
17298993,13492784,5,C,18,,,
17304056,13492785,47,C,20,,,
17301783,13492786,49,A,22,0,F,
17301784,13492786,5,C,22,,,
17296144,13492787,5,C,13,,,
17304057,13492792,41,C,20,,,
17294198,13492627,49,C,22,0,F,
17301361,13492628,44,C,5,,,
17301362,13492629,44,C,46,,,
17301363,13492630,14,C,20,,,
17301364,13492631,51,C,20,,,
17294199,13492632,5,C,20,,,
17294200,13492632,39,C,20,,,
17301365,13492633,21,C,18,,,
17301366,13492634,49,C,22,0,F,
17301367,13492634,5,C,22,,,
17301368,13492635,5,C,20,,,
17304013,13492636,5,C,13,,,
17298948,13492637,2,A,20,,,
17304014,13492638,47,C,12,,,
17298949,13492639,51,C,22,,,
17298950,13492641,44,C,13,,,
17298951,13492642,47,C,5,,,
17298952,13492643,45,C,20,,,
17304016,13492644,5,C,20,,,
17298953,13492645,21,C,13,,,
17304017,13492646,23,C,24,,,
17301369,13492647,5,C,22,,,
17294201,13492648,21,C,18,,,
17298954,13492649,5,C,20,,,
17298955,13492650,41,C,24,,,
17294202,13492651,45,A,20,,,
17304018,13492652,51,C,20,,,
17298956,13492653,2,A,21,,,
17295730,13492654,47,C,24,,,
17295731,13492656,47,C,22,,,
17295732,13492656,5,C,22,,,
17304019,13492657,5,C,20,,,
17304020,13492658,5,C,20,,,
17295733,13492659,23,C,24,,,
17304021,13492660,44,C,20,,,
17298957,13492661,5,C,22,,,
17301371,13492662,14,C,18,,,
17304022,13492663,36,C,20,,,
17295734,13492664,21,C,20,,,
17301372,13492665,49,C,22,0,F,
17301373,13492665,47,C,22,,,
17295735,13492666,23,C,8,,,
17298958,13492667,23,C,8,,,
17298959,13492668,44,C,5,,,
17301374,13492669,49,C,22,0,F,
17301375,13492669,5,C,22,,,
17298960,13492670,49,C,20,0,N,
17298961,13492670,47,C,20,,,
17301376,13492671,47,C,5,,,
17298962,13492672,14,C,13,,,
17304023,13492673,23,C,8,,,
17298963,13492674,5,C,14,,,
17295736,13492675,47,C,21,,,
17304024,13492676,23,C,8,,,
17304025,13492677,40,C,13,,,
17295737,13492678,44,C,20,,,
17295738,13492678,16,C,20,,,
17295739,13492678,35,C,20,,,
17298964,13492679,23,C,8,,,
17298965,13492679,16,C,25,,,
17298966,13492679,35,C,25,,,
17304026,13492680,23,C,8,,,
17298967,13492681,23,C,8,,,
17295740,13492682,44,C,18,,,
17295741,13492682,14,A,18,,,
17298968,13492683,7,C,13,,,
17298969,13492683,21,C,18,,,
17304027,13492684,14,C,18,,,
17295742,13492685,49,C,11,0,F,
17295743,13492685,5,C,18,,,
17301377,13492686,51,C,18,,,
17298970,13492687,5,C,22,,,
17298971,13492688,28,C,18,,,
17304028,13492689,23,C,8,,,
17295744,13492690,47,C,22,,,
17304029,13492691,14,A,18,,,
17301378,13492692,44,C,5,,,
17295745,13492693,49,C,20,0,F,
17295746,13492694,5,C,18,,,
17301379,13492695,47,C,8,,,
17295747,13492696,5,C,13,,,
17295748,13492697,2,C,20,,,
17298972,13492698,23,C,8,,,
17295749,13492699,40,C,18,,,
17295750,13492699,21,C,18,,,
17301380,13492700,47,C,8,,,
17295751,13492701,5,C,20,,,
17301381,13492702,2,C,2,,,
17301788,13492794,47,C,22,,,
17304030,13492703,51,C,5,,,
17298973,13492704,5,C,20,,,
17298974,13492705,21,C,20,,,
17301382,13492706,20,A,18,,,
17301383,13492706,5,C,18,,,
17298975,13492707,5,C,20,,,
17304031,13492708,44,C,22,,,
17295752,13492709,44,C,5,,,
17295753,13492710,39,C,5,,,
17295754,13492711,23,C,8,,,
17295755,13492712,5,C,20,,,
17295756,13492712,39,C,20,,,
17298976,13492713,16,C,18,,,
17298977,13492713,35,C,18,,,
17298978,13492713,39,C,18,,,
17295757,13492714,47,C,12,,,
17301384,13492715,49,C,20,0,N,
17301385,13492716,41,C,20,,,
17295758,13492717,23,C,24,,,
17304106,13492974,47,C,22,,,
17296209,13493007,11,C,2,,,
17301785,13492788,23,C,24,,,
17301786,13492788,5,C,24,,,
17296145,13492790,5,C,20,,,
17298994,13492791,5,C,22,,,
17304081,13492883,47,C,21,,,
17304082,13492883,16,C,18,,,
17304083,13492883,35,C,18,,,
17301817,13492884,47,C,5,,,
17301818,13492885,47,C,8,,,
17301819,13492885,41,C,8,,,
17301455,13492886,47,C,14,,,
17296230,13493057,5,C,6,,,
17301456,13492887,51,C,13,,,
17296174,13492888,5,C,20,,,
17301820,13492889,47,C,11,,,
17296175,13492890,14,C,18,,,
17304084,13492891,5,C,18,,,
17296176,13492892,51,C,20,,,
17301457,13492893,5,C,23,,,
17301458,13492894,28,C,18,,,
17301821,13492895,5,C,18,,,
17304085,13492896,47,C,46,,,
17301459,13492897,41,C,2,,,
17301822,13492898,46,C,20,,,
17301823,13492899,5,C,20,,,
17304086,13492900,44,C,46,,,
17304087,13492901,47,C,5,,,
17296177,13492902,14,C,20,,,
17304088,13492903,47,C,24,,,
17301824,13492904,47,C,14,,,
17301460,13492905,47,C,8,,,
17301825,13492906,7,C,20,,,
17304089,13492907,49,A,20,0,N,
17296178,13492908,28,C,8,,,
17301461,13492909,49,C,20,0,F,
17301462,13492910,23,C,8,,,
17296179,13492911,47,C,12,,,
