property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
18002778,17,1600,2001-08-21 00:00:00,17975548
18002779,17,1600,,17975549
18008936,38,50,,17978306
18005105,30,1,,17975629
18005106,38,1,,17975630
18009228,3,16000,2001-05-01 00:00:00,17983136
18009229,3,16000,,17983137
18008937,8,48,2001-05-01 00:00:00,17978307
18008938,8,48,,17978308
18009230,9,0,,17983138
18009231,25,110,,17983139
18009232,63,0,,17983140
18002683,27,1200,,17974321
18002684,38,50,,17974322
18009233,38,300,,17983141
18011934,68,,,18045288
18011935,17,31,2001-05-02 00:00:00,18045289
18011936,10,1,,18045290
18011937,17,31,,18045291
18011938,63,250,,18045292
18005107,23,100,,17975631
18005108,38,1,,17975632
18005109,6,214,2001-05-03 00:00:00,17975633
18005110,25,23,2001-05-03 00:00:00,17975634
18005111,6,214,,17975635
18005112,25,23,,17975636
18011939,9,0,,18045293
18011940,20,27,,18045294
18011941,22,0,,18045295
18011942,25,1,,18045296
18011943,63,35,,18045297
18005113,20,100,,17975637
18002685,20,207,,17974323
18008939,63,1,,17978309
18011944,38,1,,18045298
18002686,6,42,2001-05-04 00:00:00,17974324
18002687,6,42,,17974325
18005114,63,1,,17975638
18011945,63,1,,18045299
18011946,25,1,2001-05-08 00:00:00,18045300
18011947,23,50,,18045301
18011948,25,1,,18045302
18011949,63,0,,18045303
18008940,38,200,,17978310
18002688,3,1,,17974326
18011950,6,67,2001-05-05 00:00:00,18045304
18011951,17,22,2001-05-05 00:00:00,18045305
18011952,19,259,2001-05-05 00:00:00,18045306
18011953,6,67,,18045307
18011954,17,22,,18045308
18011955,19,259,,18045309
18008941,3,8000,,17978311
18008942,6,1,,17978312
18008943,23,1,,17978313
18008944,38,1,,17978314
18008945,3,8000,2001-05-06 00:00:00,17978315
18008946,3,8000,,17978316
18008947,38,1,,17978317
18005115,68,,,17975639
18005116,3,1,2001-05-06 00:00:00,17975640
18008948,9,0,,17978318
18008949,20,300,,17978319
18008950,25,1,,17978320
18002689,23,1,2001-05-08 00:00:00,17974327
18002690,23,1,,17974328
18011956,38,200,,18045310
18005117,9,0,,17975641
18005118,21,25,,17975642
18005119,63,35,,17975643
18005120,20,700,,17975644
18002691,27,123,2001-05-08 00:00:00,17974329
18002692,27,123,,17974330
18002693,6,60,,17974331
18008951,38,400,,17978321
18008952,3,2500,2001-05-09 00:00:00,17978322
18011663,3,2500,,18040537
18011957,16,20,,18045311
18002694,26,325,,17974332
18005121,6,153,2001-05-09 00:00:00,17975645
18005122,17,20,2001-05-09 00:00:00,17975646
18005123,19,38,2001-05-09 00:00:00,17975647
18005124,6,153,,17975648
18005125,17,20,,17975649
18005126,19,38,,17975650
18011958,16,35,,18045312
18011959,29,50,,18045313
18011664,17,1750,,18040538
18005127,63,1,,17975651
18002695,38,1,,17974333
18005128,17,132,2001-05-10 00:00:00,17975652
18005129,17,132,,17975653
18005130,16,1,,17975654
18005131,20,300,,17975655
18011665,68,,,18040539
18011666,38,1,2001-05-11 00:00:00,18040540
18011960,3,400,2001-05-11 00:00:00,18045314
18011961,3,400,,18045315
18011962,6,30,,18045316
18005132,68,,,17975656
18005133,10,0,,17975657
18011963,68,,,18045317
18011667,20,13500,,18040541
18011964,6,80,2001-05-12 00:00:00,18045318
18011965,6,80,,18045319
18002696,6,60,2001-05-12 00:00:00,17974334
18002697,17,20,2001-05-12 00:00:00,17974335
18002698,6,60,,17974336
18002699,17,20,,17974337
18011668,38,1,,18040542
18011669,6,191,2001-05-12 00:00:00,18040543
18011670,6,191,,18040544
18002700,6,23,2001-05-12 00:00:00,17974338
18002701,6,23,,17974339
18011671,6,108,2001-05-12 00:00:00,18040545
18011672,6,108,,18040546
18011673,6,29,2001-05-12 00:00:00,18040547
18011674,6,29,,18040548
18002702,6,38,2001-05-12 00:00:00,17974340
18002703,6,38,,17974341
18005134,26,125,,17975658
18005135,27,210,,17975659
18002704,3,1,,17974342
18011675,68,,,18041667
18011676,10,0,,18041668
18005136,22,0,,17975660
18005137,63,0,,17975661
18007337,20,475,,17991403
18012125,29,1,,18048837
18002745,38,500,,17975515
18012126,6,66,2001-06-01 00:00:00,18048838
18012127,6,66,,18048839
18005155,6,7250,,17975679
18002746,6,53,2001-06-01 00:00:00,17975516
18002747,6,53,,17975517
18005156,16,80,,17975680
18002748,38,1,,17975518
18005157,6,1510,,17975681
18002750,20,40,,17975520
18005158,68,,,17975682
18005159,10,0,,17975683
18002751,68,,,17975521
18002752,31,1,,17975522
18002753,19,600,,17975523
18002754,20,20,,17975524
18002755,21,220,,17975525
18002756,16,70,,17975526
18012128,6,9,2001-06-03 00:00:00,18048840
18012129,25,25,2001-06-03 00:00:00,18048841
18012130,6,9,,18048842
18012131,25,25,,18048843
18005160,9,0,2001-06-03 00:00:00,17975684
18005161,16,1,2001-06-03 00:00:00,17975685
18005162,22,0,2001-06-03 00:00:00,17975686
18005163,63,0,2001-06-03 00:00:00,17975687
18005164,9,0,,17975688
18005165,16,1,,17975689
18005166,20,20,,17975690
18005167,22,0,,17975691
18005168,23,1,,17975692
18005169,25,1,,17975693
18005170,63,0,,17975694
18002757,33,1,,17975527
18012421,16,50,,18033437
18012422,26,125,,18033438
18012423,10,35,,18033439
18012424,17,300,,18033440
18012425,26,1400,,18033441
18002758,68,,,17975528
18002759,33,1,,17975529
18012132,29,1,,18048844
18012426,6,91,2001-06-04 00:00:00,18033442
18012427,6,91,,18033443
18012133,19,36,2001-06-04 00:00:00,18048845
18012134,19,36,,18048846
18005172,19,70,2001-06-04 00:00:00,17975696
18005173,19,70,,17975697
18012135,6,114,,18048847
18005174,23,100,,17975698
18005175,33,1,,17975699
18005176,68,,,17975700
18005177,35,1,,17975701
18012428,6,178,2001-06-06 00:00:00,18033444
18012429,6,178,,18033445
18012430,9,0,,18034574
18012431,20,3,,18034575
18012432,25,1,,18034576
18012433,63,0,,18034577
18012137,20,60,,18048849
18012138,25,1,,18048850
18012139,63,0,,18048851
18012140,6,58,2001-06-06 00:00:00,18048852
18012141,6,58,,18048853
18002761,17,4959,,17975531
18002762,6,50,2001-06-06 00:00:00,17975532
18002763,63,70,2001-06-06 00:00:00,17975533
18002764,6,50,,17975534
18002765,63,70,,17975535
18002766,23,1,,17975536
18005178,38,1,,17975702
18005179,6,30,2001-06-07 00:00:00,17975703
18005180,6,30,,17975704
18012142,6,84,2001-06-07 00:00:00,18048854
18012143,6,84,,18048855
18005181,6,93,2001-06-07 00:00:00,17975705
18005182,6,93,,17975706
18012434,6,13,2001-06-07 00:00:00,18034578
18012435,6,13,,18034579
18002767,29,1,,17975537
18005183,63,1,,17975707
18005184,6,698,2001-06-08 00:00:00,17976839
18005185,19,173,2001-06-08 00:00:00,17976840
18005186,6,698,,17976841
18005187,19,173,,17976842
18005188,6,111,2001-06-08 00:00:00,17976843
18005189,6,111,,17976844
18012436,6,26,2001-06-08 00:00:00,18034580
18012437,6,26,,18034581
18005190,19,4,2001-06-08 00:00:00,17976845
18005191,19,4,,17976846
18012438,38,1,,18034582
18002768,33,500,,17975538
18012144,3,1,,18048856
18012439,19,209,2001-06-09 00:00:00,18034583
18012440,19,209,,18034584
18002769,6,637,2001-06-09 00:00:00,17975539
18002770,6,637,,17975540
18002771,68,,,17975541
18002772,63,1,,17975542
18002773,10,1,,17975543
18002774,11,1,,17975544
18002775,63,1,,17975545
18002776,3,1,2001-06-10 00:00:00,17975546
18002777,3,1,,17975547
18012145,63,70,2001-06-10 00:00:00,18048857
18012146,63,70,,18048858
18002780,6,17,2001-06-11 00:00:00,17975550
18002781,6,17,,17975551
18012441,3,11000,2001-06-13 00:00:00,18034585
18012442,3,11000,,18034586
18012443,38,1,,18034587
18012444,16,200,,18034588
18002782,3,8000,2001-06-27 00:00:00,17975552
18002783,3,8000,,17975553
18005192,16,1,,17976847
18002784,29,1,,17975554
18005193,26,1,,17976848
18012445,29,1,,18034589
18002785,63,400,,17976689
18012446,6,36,2001-06-15 00:00:00,18034590
18012447,6,36,,18034591
18012448,68,,,18034592
18012449,10,0,,18034593
18002786,33,300,,17976690
18002787,33,1,,17976691
18012147,63,1,2001-06-16 00:00:00,18048859
18012148,63,1,,18048860
18002788,20,2000,,17976692
18002789,9,0,,17976693
18002790,16,1,,17976694
18002791,25,1,,17976695
18002792,26,1,,17976696
18002793,63,1,,17976697
18002794,29,1,,17976698
18012450,6,402,2001-06-16 00:00:00,18034594
18012451,6,402,,18034595
18003200,35,1,,17982776
18012452,38,600,,18034596
18012453,19,39,2001-06-18 00:00:00,18034597
18012454,19,39,,18034598
18005194,23,100,,17976849
18012455,38,250,,18034599
18012149,6,40,2001-06-19 00:00:00,18048861
18012150,6,40,,18048862
18012456,9,0,,18034600
18012457,17,2500,,18034601
18012458,20,550,,18034602
18012459,38,1,,18034603
18003201,33,1,,17982777
18005195,38,1,,17976850
18012460,3,1,,18034604
18012461,63,1,,18034605
18005196,20,20,,17976851
18012462,63,1,,18034606
18012151,4,375,,18048863
18003202,38,1000,,17982778
18012463,16,50,,18034607
18003203,20,150,,17982779
18012152,38,350,,18048864
18012464,33,1,,18034608
18012153,33,1,,18048865
18012465,6,56,2001-06-21 00:00:00,18034609
18012466,6,56,,18034610
18012467,6,86,2001-06-21 00:00:00,18034611
18012468,17,50,2001-06-21 00:00:00,18034612
18012469,6,86,,18034613
18012470,17,50,,18034614
18012471,68,,,18034615
18012154,38,1,,18048866
18012472,63,2000,,18034616
18012473,68,,,18034617
18012474,38,1,,18034618
18012155,17,7000,,18048867
18012156,23,180,,18048868
18005197,3,1,,17976852
18005198,16,20,,17976853
18012157,63,1,,18048869
18012475,6,90,2001-06-22 00:00:00,18034619
18012476,6,90,,18034620
18005199,21,74,,17976854
18012158,16,1,,18048870
18005200,68,,,17976855
18005201,3,1,,17976856
18005202,20,424,,17976857
18003204,16,15,,17982780
18012159,68,,,18048871
18005203,16,115,,17976858
18005204,63,1,,17976859
18005205,16,110,,17976860
18005206,23,300,,17976861
18003205,19,3,2001-06-24 00:00:00,17982781
18003206,19,3,,17982782
18012477,6,330,2001-06-24 00:00:00,18034621
18012478,6,330,,18034622
18012160,16,1,,18048872
18012161,19,2,2001-06-25 00:00:00,18048873
18012162,27,19,2001-06-25 00:00:00,18048874
18012163,19,2,,18048875
18012164,27,19,,18048876
18005207,24,2000,2001-07-10 00:00:00,17976862
18005208,24,2000,,17976863
18005209,19,181,2001-06-25 00:00:00,17976864
18005210,19,181,,17976865
18012165,6,65,2001-06-25 00:00:00,18048877
18012166,6,65,,18048878
18012167,8,22,2001-06-25 00:00:00,18048879
18012168,8,22,,18048880
18012479,63,1,,18034623
18012169,68,,,18048881
18012170,22,0,2001-06-26 00:00:00,18048882
18012171,25,1,2001-06-26 00:00:00,18048883
18012172,20,186,,18048884
18012173,22,0,,18048885
18012174,25,1,,18048886
18005211,23,1,,17976866
18005212,20,1,,17976867
18005213,20,152,,17976868
18012175,68,,,18048887
18012176,19,90,2001-06-26 00:00:00,18048888
18012177,10,1,,18048889
18012178,19,90,,18048890
18012179,3,1,,18048891
18005214,6,262,2001-06-26 00:00:00,17976869
18005215,6,262,,17976870
18012180,17,1000,,18048892
18005216,38,1,,17976871
18005217,16,50,,17976872
18012480,3,1,2001-07-31 00:00:00,18034624
18012481,3,1,,18034625
18012482,16,50,,18034626
18012483,63,100,,18034627
18012181,68,,,18048893
18012182,3,1000,2001-07-05 00:00:00,18048894
18012183,3,1000,,18048895
18012184,16,1,,18048896
18012185,20,442,,18048897
18012186,38,1500,,18048898
18003207,63,1,,17982783
18003208,38,1,,17982784
18003209,68,,,17982785
18003211,68,,,17982787
18003212,4,500,,17982788
18003213,36,30,,17982789
18003214,38,1,,17982790
18012489,26,800,,18034633
18007338,68,,,17991404
18007339,25,1,2001-07-18 00:00:00,17991405
18007340,20,80,,17991406
18007341,25,1,,17991407
18012217,38,170,,18030994
18012511,6,2083,,18035764
18003237,63,1,,17983935
18003238,6,380,,17983936
18003239,19,14,,17983937
18003235,6,380,2001-07-18 00:00:00,17982811
18003236,19,14,2001-07-18 00:00:00,17982812
18007342,3,1,,17991408
18012218,3,1,,18030995
18012512,68,,,18035765
18012513,10,0,,18035766
18007343,6,126,2001-07-19 00:00:00,17991409
18007344,6,126,,17991410
18003240,19,275,,17983938
18003241,63,250,,17983939
18003242,6,98,2001-07-19 00:00:00,17983940
18003243,19,29,2001-07-19 00:00:00,17983941
18003244,6,98,,17983942
18003245,19,29,,17983943
18012514,3,6000,2001-07-21 00:00:00,18035767
18012515,3,6000,,18035768
18012516,38,1,,18035769
18003246,17,232,2001-07-21 00:00:00,17983944
18003247,17,232,,17983945
18007345,68,,,17991411
18012219,38,250,,18030996
18007346,16,1,,17991412
18012517,68,,,18035770
18012518,3,27500,2001-07-23 00:00:00,18035771
18012519,3,27500,,18035772
18012520,9,0,,18035773
18012521,16,1,,18035774
18012522,21,1300,,18035775
18012523,36,1420,,18035776
18012524,63,1,,18035777
18007347,38,1,,17991413
18012220,3,1,,18030997
18012525,63,0,,18035778
18012221,6,346,2001-07-23 00:00:00,18030998
18012222,6,346,,18030999
18012223,63,0,,18031000
18012526,16,20,,18035779
18007348,16,1,2001-07-24 00:00:00,17991414
18007349,16,1,,17991415
18012527,21,54,,18035780
18012224,27,126,2001-07-24 00:00:00,18031001
18012225,27,126,,18031002
18012528,20,2038,,18035781
18012226,19,4345,,18031003
18012227,6,85,2001-07-25 00:00:00,18031004
18012228,6,85,,18031005
18003248,6,172,2001-07-25 00:00:00,17983946
18003249,6,172,,17983947
18012529,38,1,,18035782
18003250,6,100,2001-07-26 00:00:00,17983948
18003251,6,100,,17983949
18012229,35,1,,18031006
18003252,6,16,2001-07-26 00:00:00,17983950
18003253,6,16,,17983951
18007350,63,1,,17991416
18007351,16,1,,17991417
18012530,16,1,,18035783
18007352,38,1,,17991418
18012531,63,1,,18035784
18012532,68,,,18035785
18012942,63,2,,18041800
18007353,68,,,17991419
18007354,16,1,,17991420
18007355,20,596,,17991421
18007356,68,,,17991422
18007357,17,400,,17991423
18007358,20,105,,17991424
18012943,63,1,,18041801
18003254,20,10,,17983952
18003255,3,1,,17983953
18007359,38,250,,17991425
18003256,20,600,,17983954
18012944,16,70,,18041802
18012945,9,0,2001-07-29 00:00:00,18041803
18012946,23,300,2001-07-29 00:00:00,18041804
18012947,25,45,2001-07-29 00:00:00,18041805
18012948,9,0,,18041806
18012949,20,30,,18041807
18012950,23,300,,18041808
18012951,25,45,,18041809
18003257,17,60,2001-07-29 00:00:00,17983955
18003258,17,60,,17983956
18003259,19,1242,,17983957
18007360,6,40,,17991426
18007361,10,1,,17991427
18007362,16,50,,17991428
18007363,17,1800,,17991429
18007364,20,90,,17991430
18003260,38,1,,17983958
18012952,16,100,,18041810
18012230,16,150,,18031007
18012231,38,1,,18031008
18007365,27,15,,17991431
18007366,38,385,,17991432
18007367,63,1,,17991433
18012953,63,1,,18041811
18007011,6,463,,17986575
18007387,17,5357,,17973370
18005218,68,,,17976873
18005219,19,1050,2001-07-01 00:00:00,17976874
18005220,10,1,,17976875
18005221,19,1050,,17976876
18012187,3,3000,2001-07-02 00:00:00,18048899
18012188,3,3000,,18048900
18003210,6,1382,,17982786
18005222,20,7990,,17976877
18005223,21,593,,17976878
18012189,63,1,,18048901
18012484,26,40,,18034628
18012485,27,130,,18034629
18012486,38,255,,18034630
18005224,68,,,17976879
18012487,38,700,,18034631
18003215,38,1,,17982791
18003216,23,80,,17982792
18003217,38,1,,17982793
18012488,38,1,,18034632
18012190,68,,,18048902
18012191,13,660,,18048903
18003218,6,120,2001-07-03 00:00:00,17982794
18003219,6,120,,17982795
18012192,68,,,18048904
18012193,10,0,,18048905
18012194,6,120,2001-07-04 00:00:00,18048906
18012195,6,120,,18048907
18012196,6,128,2001-07-05 00:00:00,18048908
18012197,6,128,,18048909
18012198,68,,,18048910
18012199,16,1,2001-07-05 00:00:00,18048911
18012200,8,200,,18048912
18012201,16,1,,18048913
18005225,3,1,,17976880
18003220,68,,,17982796
18003221,3,1,2001-07-06 00:00:00,17982797
18005226,20,17500,,17976881
18012490,38,585,,18034634
18005227,6,39,2001-07-06 00:00:00,17976882
18005228,6,39,,17976883
18003222,6,65,2001-07-06 00:00:00,17982798
18003223,6,65,,17982799
18012202,63,1,,18030979
18012491,28,1,,18034635
18005229,21,80,,17976884
18005230,3,1,,17976885
18005231,17,30,2001-07-07 00:00:00,17976886
18005232,17,30,,17976887
18012203,19,48,2001-07-07 00:00:00,18030980
18012204,19,48,,18030981
18005233,6,35,2001-07-07 00:00:00,17976888
18005234,6,35,,17976889
18012205,63,10,,18030982
18012206,68,,,18030983
18012492,6,25,,18034636
18012207,8,9,,18030984
18005235,6,37,,17976890
18005236,8,37,2001-07-09 00:00:00,17976891
18005237,8,37,,17976892
18007326,6,114,,17991392
18005238,6,114,2001-07-09 00:00:00,17976893
18003224,19,450,,17982800
18012493,20,200,,18034637
18012208,63,1,,18030985
18012494,9,0,2001-07-11 00:00:00,18034638
18012495,9,0,,18034639
18012496,20,16,,18034640
18012497,63,1,,18034641
18012498,68,,,18034642
18012499,19,227,,18034643
18007327,68,,,17991393
18007328,10,0,,17991394
18012500,6,43,2001-07-10 00:00:00,18034644
18012501,6,43,,18034645
18012502,38,150,,18034646
18007329,16,125,,17991395
18012209,63,1,,18030986
18012503,6,48,,18034647
18012210,6,236,2001-07-11 00:00:00,18030987
18012211,6,236,,18030988
18003225,19,35,2001-07-11 00:00:00,17982801
18003226,19,35,,17982802
18007330,16,1,,17991396
18007331,35,1,,17991397
18007332,63,1,,17991398
18007333,16,1,,17991399
18012504,68,,,18034648
18012505,20,200,,18034649
18012506,63,1,,18034650
18012212,38,10,,18030989
18003227,19,4,2001-07-12 00:00:00,17982803
18003228,19,4,,17982804
18007334,6,218,2001-07-12 00:00:00,17991400
18007335,6,218,,17991401
18012507,38,1,,18034651
18012508,16,50,,18034652
18003229,16,80,,17982805
18003230,16,20,,17982806
18003231,16,1,,17982807
18007336,16,1,,17991402
18012509,68,,,18035762
18012213,8,34,2001-07-15 00:00:00,18030990
18012214,8,34,,18030991
18003232,63,1,,17982808
18012215,21,1,,18030992
18012216,21,8632,,18030993
18003233,3,6000,2001-07-16 00:00:00,17982809
18003234,3,6000,,17982810
18009384,17,1170,,17985523
18012232,3,15000,,18031009
18007368,38,100,,17991434
18012233,4,160,,18031010
18012954,9,0,2001-08-02 00:00:00,18041812
18012955,19,40,2001-08-02 00:00:00,18041813
18012956,20,50,2001-08-02 00:00:00,18041814
18012957,23,80,2001-08-02 00:00:00,18041815
18012958,25,30,2001-08-02 00:00:00,18041816
18012959,63,0,2001-08-02 00:00:00,18041817
18012960,9,0,,18042935
18012961,19,40,,18042936
18012962,20,50,,18042937
18012963,23,80,,18042938
18012964,25,30,,18042939
18012965,63,0,,18042940
18007370,17,185,,17973353
18007369,17,185,2001-08-02 00:00:00,17991435
18012234,38,1,,18031011
18012235,16,125,,18031012
18012966,38,1,,18042941
18003261,38,1,,17983959
18007371,6,15,,17973354
18007372,16,1,,17973355
18003262,6,136,2001-08-04 00:00:00,17983960
18006605,6,136,,17979389
18012967,6,24,2001-08-04 00:00:00,18042942
18012968,6,24,,18042943
18012236,68,,,18031013
18012237,63,1,,18031014
18012238,3,1,,18031015
18012239,9,0,2001-08-04 00:00:00,18031016
18012240,25,1,2001-08-04 00:00:00,18031017
18012241,26,2000,2001-08-04 00:00:00,18031018
18012242,9,0,,18031019
18012243,22,0,,18031020
18012244,23,1,,18031021
18012245,25,1,,18031022
18012246,26,2000,,18031023
18012247,63,1,,18031024
18012969,17,180,2001-08-04 00:00:00,18042944
18012970,17,180,,18042945
18007373,68,,,17973356
18007374,24,1300,2001-10-13 00:00:00,17973357
18007375,24,5210,,17973358
18006606,3,1,,17979390
18006607,16,30,2001-08-06 00:00:00,17979391
18007009,16,30,,17986573
18007376,36,1000,,17973359
18007377,3,1,,17973360
18012248,16,120,,18031025
18007378,7,500,,17973361
18007379,33,1,,17973362
18012249,17,1100,2001-08-07 00:00:00,18031026
18012250,17,1100,,18031027
18012971,16,500,,18042946
18007010,17,1040,,17986574
18012972,38,300,,18042947
18007380,20,167,,17973363
18007381,16,20,,17973364
18012251,16,150,,18031028
18012973,16,1,,18042948
18007012,68,,,17986576
18012667,3,200,,18038159
18007382,26,189,,17973365
18012668,16,1,,18038160
18012669,63,200,,18038161
18012974,4,300,2001-08-08 00:00:00,18042949
18012975,4,300,,18042950
18007013,63,1,,17986577
18012976,63,250,,18042951
18012670,68,,,18038162
18007014,24,1,,17986578
18007015,3,1,,17986579
18007016,17,3,2001-08-09 00:00:00,17986580
18007017,17,3,,17986581
18012671,6,243,2001-08-09 00:00:00,18038163
18012672,17,18,2001-08-09 00:00:00,18038164
18012673,6,243,,18038165
18012674,17,18,,18038166
18012675,16,525,,18038167
18007018,6,29,2001-08-09 00:00:00,17986582
18007019,6,29,,17986583
