arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3445951,13496566,1,MA799420,2001-11-22 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
3446955,13499123,1,01-785,2001-03-12 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
3444995,13493839,1,AR00002947,2001-04-21 00:00:00,1,C,45,5,23,F,1,3,N,,,,,
3444837,13493303,1,354,2001-12-15 00:00:00,1,N,45,5,36,F,1,3,U,,,,,
3444815,13493188,1,170,2001-11-19 00:00:00,1,N,45,5,57,M,1,3,R,,,,,
3444812,13493166,1,131,2001-11-12 00:00:00,1,N,45,5,51,F,1,3,N,,,,,
3444801,13493103,1,74,2001-11-02 00:00:00,1,N,45,5,47,M,1,3,U,,,,,
3426666,13440795,1,1264245,2001-09-01 00:00:00,1,C,45,5,34,M,1,3,N,,,,,
3424402,13433717,1,378,2001-09-27 00:00:00,1,N,45,5,13,M,1,3,U,R,,,,
3424396,13433701,1,3506,2001-09-18 00:00:00,1,N,45,5,20,M,1,3,U,,,,,
3426366,13440076,1,1265009,2001-06-19 00:00:00,1,C,45,5,25,F,1,3,N,,,,,
3424865,13435518,1,UAR1282881,2001-08-07 00:00:00,1,N,45,5,19,F,1,3,R,,,,,
3431790,13456746,1,02-01049,2002-04-23 00:00:00,1,N,45,5,17,M,1,3,R,R,,,,
3429604,13450472,2,0100020551,2001-05-25 00:00:00,1,N,45,5,29,F,1,3,R,,,,,
3429570,13450309,1,0100018083,2001-05-08 00:00:00,1,N,45,5,21,M,1,3,R,,,,,
3429401,13449525,1,0100003208,2001-01-23 00:00:00,1,N,45,5,26,F,1,3,R,,,,,
3429280,13449114,1,01307975,2001-08-10 00:00:00,1,N,45,5,37,M,1,3,R,,,,,
3429254,13449061,1,01382735,2002-06-22 00:00:00,1,N,45,5,46,M,1,3,N,,,,,
3429169,13448825,1,00513444,2001-03-06 00:00:00,1,N,45,5,43,M,1,3,R,,,,,
3429945,13451769,1,26662,2001-11-10 00:00:00,1,N,45,5,17,M,1,3,R,R,,,,
3440935,13482956,1,30557,2002-03-05 00:00:00,3,N,37,5,60,M,1,2,N,,,,,
3445424,13495149,1,2001-1108,2001-10-17 00:00:00,3,C,37,5,34,M,1,2,N,,,,,
3445970,13496643,1,1377076,2002-02-02 00:00:00,3,C,37,5,45,M,1,2,N,,,,,
3446846,13498615,1,01-9914,2001-10-30 00:00:00,3,N,37,5,48,M,1,2,N,,,,,
3446619,13498120,1,01-10211,2001-09-10 00:00:00,3,N,37,5,16,F,1,2,N,R,,,,
3446618,13498119,1,01-10210,2002-01-25 00:00:00,3,N,37,5,45,F,1,2,N,,,,,
3431902,13457437,1,01-13988,2001-08-22 00:00:00,3,N,37,5,38,F,1,2,N,,,,,
3440001,13480119,1,0101002334,2001-12-19 00:00:00,3,N,37,5,50,F,1,2,N,,,,,
3439781,13479574,1,0101002423,2002-07-23 00:00:00,3,N,37,5,32,F,1,2,N,,,,,
3439215,13478325,1,0101000592,2001-04-05 00:00:00,3,N,37,5,20,M,1,2,R,,,,,
3425178,13436846,1,36206,2001-12-26 00:00:00,3,N,37,5,25,F,1,2,N,,,,,
3428644,13447079,1,13653,2002-07-29 00:00:00,3,N,37,5,31,F,1,2,N,,,,,
3428581,13446943,1,12981,2001-10-12 00:00:00,3,N,37,5,55,M,1,2,N,,,,,
3428569,13446917,1,13218,2002-01-24 00:00:00,3,N,37,5,56,M,1,2,N,,,,,
3431030,13454535,1,01-01878,2001-07-13 00:00:00,3,N,37,5,25,M,1,2,N,,,,,
3445348,13495037,1,2001-1131,2001-10-23 00:00:00,3,N,47,5,21,M,1,,N,,,,,
3445991,13496745,1,000000101170,2001-07-08 00:00:00,3,N,47,5,17,M,1,,R,H,,,,
3441117,13483583,1,MA744336,2001-01-29 00:00:00,2,N,47,5,16,M,2,1,R,H,,,,
3442033,13486005,3,8620149,2001-08-11 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
3440595,13481560,1,01-591-AR,2001-09-28 00:00:00,3,N,46,5,59,F,1,2,R,,,,,
3440592,13481552,1,01-58-OF,2001-02-04 00:00:00,3,C,46,5,18,M,1,2,R,,,,,
3446138,13497132,1,01-7372,2001-09-04 00:00:00,3,N,46,5,34,M,1,2,R,,,,,
3447129,13499852,1,04754,2001-06-22 00:00:00,3,N,46,5,19,M,1,2,R,,,,,
3447122,13499802,1,04719,2001-05-16 00:00:00,3,N,46,5,19,F,1,2,R,,,,,
3445705,13495673,1,2002-0033,2002-01-10 00:00:00,3,N,46,5,19,F,1,2,,,,,,
3445621,13495496,1,2001-1068,2001-10-06 00:00:00,3,C,46,5,38,F,1,2,R,,,,,
3432106,13458063,1,01-27494,2001-10-15 00:00:00,3,N,46,5,27,M,1,2,R,,,,,
3425237,13437057,1,36118,2001-12-05 00:00:00,3,N,46,5,42,M,1,2,N,,,,,
3427310,13442861,2,57175,2002-08-29 00:00:00,3,N,46,5,24,M,1,2,R,,,,,
3427101,13441956,1,0100002727,2001-02-20 00:00:00,3,N,46,5,41,M,1,2,R,,,,,
3427073,13441848,1,0100001348,2001-01-25 00:00:00,3,N,46,5,35,F,1,2,N,,,,,
3428727,13447440,1,02-7-OF,2002-02-01 00:00:00,3,N,46,5,23,M,1,2,R,,,,,
3428433,13446630,1,12581,2001-05-20 00:00:00,3,N,46,5,37,M,1,2,N,,,,,
3428381,13446543,1,12642,2001-06-07 00:00:00,3,N,46,5,34,F,1,2,N,,,,,
3428378,13446538,1,12461,2001-04-05 00:00:00,3,N,46,5,23,F,1,2,R,,,,,
3443742,13490139,1,15353,2001-10-30 00:00:00,3,N,39,5,37,M,1,3,R,,,,,
3445141,13494473,1,AR00003570,2001-08-25 00:00:00,3,C,39,5,18,M,1,3,R,,,,,
3444817,13493194,3,228,2001-11-20 00:00:00,3,N,39,5,32,M,1,3,U,,,,,
3445573,13495410,1,2001-0967,2001-09-07 00:00:00,3,N,39,5,45,M,1,3,N,,,,,
3442297,13486741,1,J00185737,2001-09-23 00:00:00,2,N,47,5,10,M,1,2,R,R,,,,
3441258,13483984,1,MA744773,2001-02-27 00:00:00,2,N,47,5,43,F,1,2,R,,,,,
3441102,13483540,1,MA436775,2001-01-26 00:00:00,2,N,47,5,38,M,1,2,R,,,,,
3442083,13486171,1,MA324625,2001-08-21 00:00:00,2,N,47,5,58,M,1,2,R,,,,,
3441378,13484294,1,0100014135,2001-03-20 00:00:00,2,N,47,5,15,F,1,2,R,R,,,,
3447367,13501001,1,01-6033,2001-11-28 00:00:00,2,N,47,5,21,M,1,2,R,,,,,
3446206,13497247,2,0100005285,2001-06-25 00:00:00,2,N,47,5,17,M,1,2,R,H,,,,
3437119,13472087,1,0101052898,2001-09-13 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
3439903,13479892,1,0101001534,2001-08-21 00:00:00,2,N,47,5,25,F,1,2,R,,,,,
3439824,13479685,2,0101001352,2001-07-26 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
3424531,13434109,1,01-1487,2001-02-09 00:00:00,2,N,47,5,29,M,1,2,N,,,,,
3425895,13439004,1,J00198162,2001-02-13 00:00:00,2,C,47,5,13,F,1,2,R,R,,,,
3428688,13447277,1,01-290-OF,2001-04-08 00:00:00,2,N,47,5,14,M,1,2,R,R,,,,
3431718,13456537,3,01-03467,2001-12-18 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
3428546,13446862,1,12850,2001-08-24 00:00:00,2,N,47,5,28,M,1,2,N,,,,,
3431142,13454866,1,01-02196,2001-08-09 00:00:00,2,N,47,5,19,M,1,2,R,,,,,
3440214,13480560,1,0101002119,2001-11-14 00:00:00,1,N,39,5,23,M,2,1,R,,,,,
3446316,13497485,1,0100009429,2001-07-19 00:00:00,1,N,39,5,36,M,2,1,R,,,,,
3436961,13471674,1,0101051403,2001-09-04 00:00:00,1,N,39,5,16,M,2,1,R,R,,,,
3437475,13473094,3,0101056382,2001-09-29 00:00:00,1,N,39,5,33,M,2,1,R,,,,,
3429129,13448684,1,0101105239,2001-12-20 00:00:00,1,N,39,5,32,M,2,1,N,,,,,
3428866,13447903,1,0101102264,2001-06-03 00:00:00,1,N,39,5,17,M,2,1,N,R,,,,
3447064,13499481,1,2119851,2001-09-12 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
3429563,13450255,2,0100017141,2001-05-02 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
3429160,13448787,1,01307716,2001-02-12 00:00:00,1,N,39,5,19,F,2,2,N,,,,,
3431712,13456527,1,02-00514,2002-02-24 00:00:00,1,N,45,5,28,F,2,,N,,,,,
3429435,13449637,1,0100005770,2001-02-11 00:00:00,1,N,45,5,13,M,2,,R,R,,,,
3446924,13499013,2,01-5538-2,2001-05-27 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
3446923,13499013,1,01-5538-1,2001-05-27 00:00:00,1,N,45,5,31,M,1,2,N,,,,,
3446909,13498917,1,01-3045,2001-03-22 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
3446902,13498903,2,01-2744-2,2001-03-14 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
3446901,13498903,1,01-2744-1,2001-03-14 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
3446875,13498778,2,01-12537-2,2001-11-17 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
3446874,13498778,1,01-12537-1,2001-11-17 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
3446647,13498166,1,01-11504,2001-09-15 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
3431853,13457160,3,1290391,2001-10-16 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
3431848,13457137,1,1364593,2002-08-14 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
3431829,13457043,1,UAR1290362,2001-09-26 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
3431827,13457034,1,1290340,2001-09-13 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
3431816,13456903,2,1255798,2001-11-20 00:00:00,1,N,45,5,56,F,1,2,R,,,,,
3431815,13456899,1,1290135,2001-05-07 00:00:00,1,N,45,5,77,M,1,2,N,,,,,
3433584,13462152,2,0101015076,2001-03-16 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
3439053,13477770,1,0101074297,2001-12-24 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
3437909,13474428,1,0101060965,2001-10-22 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
3439989,13480100,1,0101001706,2001-09-19 00:00:00,1,N,45,5,56,M,1,2,R,,,,,
3439966,13480052,1,0101001666,2001-09-13 00:00:00,1,N,45,5,56,M,1,2,R,,,,,
3438812,13477141,1,0101071700,2001-12-11 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
3436693,13470873,1,0101048431,2001-08-22 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
3439546,13479006,2,0101000753,2001-04-29 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
3439545,13479006,1,0101000746,2001-04-29 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
3439378,13478650,1,0101000443,2001-03-13 00:00:00,1,N,45,5,21,M,1,2,U,,,,,
3439211,13478311,1,0101000119,2001-01-22 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
3424521,13434084,1,01-13708,2001-11-20 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
3424508,13434053,1,01-12414,2001-10-23 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
3424489,13434009,2,01-10691A,2001-09-11 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
3424488,13434009,1,01-10691,2001-09-11 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
3425504,13437943,1,01-12342,2001-06-09 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
3427591,13443645,1,01-1173-AR,2001-12-11 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
3427427,13443227,2,29294,2001-12-18 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
3426526,13440479,2,1265278,2001-07-30 00:00:00,1,C,45,5,60,M,1,2,R,,,,,
3425412,13437699,1,019832,2001-11-04 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
3427237,13442530,1,0100010222,2001-08-18 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
3427226,13442483,1,0100009816,2001-06-21 00:00:00,1,N,45,5,75,F,1,2,R,,,,,
3427216,13442442,1,0100009273,2001-07-12 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
3425318,13437381,1,014324,2001-05-18 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
3427557,13443571,1,01-1094-AR,2001-11-19 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
3426421,13440229,1,1265192,2001-07-05 00:00:00,1,C,45,5,17,F,1,2,R,R,,,,
3425247,13437112,1,36185,2002-01-29 00:00:00,1,N,45,5,52,F,1,2,R,,,,,
3425244,13437094,1,36185,2001-12-20 00:00:00,1,N,45,5,52,F,1,2,N,,,,,
3427369,13443053,1,57404,2001-10-10 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
3427355,13442975,2,26722,2001-09-24 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
3427145,13442151,1,0100005232,2001-04-07 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
3427144,13442150,1,0100005226,2001-04-07 00:00:00,1,N,45,5,37,F,1,2,R,,,,,
3427128,13442079,1,0100004092,2001-04-03 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
3424078,13432662,1,1370235,2001-10-06 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
3424046,13432574,1,1370111,2001-09-06 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
3424040,13432567,2,1258466,2001-08-07 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
3424039,13432566,1,0100008679,2001-08-21 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
3424038,13432565,2,1370346,2001-11-04 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
3424026,13432501,1,50446,2001-07-03 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
3424025,13432499,1,UAR1370321,2001-10-28 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
3427485,13443431,1,57630,2002-03-01 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
3427441,13443273,1,32587,2001-11-15 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
3425029,13436246,1,41721,2001-12-09 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
3425028,13436246,2,41722,2001-12-09 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
3427259,13442605,2,32264,2002-08-27 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
3424972,13436028,1,M559536,2001-11-02 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
3424971,13436026,1,UAR1334786,2001-11-02 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
3424970,13436026,2,41639,2001-11-02 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
3424956,13435941,1,UAR1334723,2001-10-19 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
3424952,13435933,1,36437,2001-10-18 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
3424951,13435928,2,UAR1334718,2001-10-17 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
3424949,13435927,1,UAR1388821,2001-11-28 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
3424942,13435874,1,26989,2001-10-08 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
3424939,13435846,2,UAR1308356,2001-10-03 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
3424926,13435794,1,30401,2001-10-19 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
3424890,13435634,1,J00004266,2001-08-25 00:00:00,1,N,45,5,15,F,1,2,N,H,,,,
3424883,13435607,2,0100015273,2001-08-21 00:00:00,1,N,45,5,15,F,1,2,R,H,,,,
3427084,13441904,2,0100002083,2001-02-08 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
3424863,13435491,1,UAR1282862,2001-08-03 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
3424860,13435471,1,0100013844,2001-07-31 00:00:00,1,N,45,5,16,F,1,2,N,H,,,,
3424857,13435451,2,J00003898,2001-07-28 00:00:00,1,N,45,5,15,M,1,2,N,H,,,,
3424835,13435358,1,0100012506,2001-07-12 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
3424819,13435336,1,13082785,2001-07-08 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
3427014,13441689,1,1264998,2001-12-20 00:00:00,1,C,45,5,47,M,1,2,N,,,,,
3427001,13441647,1,1264876,2001-12-12 00:00:00,1,C,45,5,20,M,1,2,R,,,,,
3424796,13435217,1,1282993,2001-09-17 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
3424785,13435159,1,1282783,2001-06-13 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
3424772,13435085,1,UAR1282790,2001-06-14 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
3424770,13435081,1,0100009567,2001-06-01 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
3424762,13435035,2,0100009076,2001-05-25 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
3424761,13435035,3,0100009076,2001-05-25 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
3424754,13434986,1,UAR1308209,2001-05-16 00:00:00,1,N,45,5,39,F,1,2,N,,,,,
3424750,13434966,2,0100008231,2001-05-12 00:00:00,1,N,45,5,45,F,1,2,R,,,,,
3424749,13434966,1,0100008231,2001-05-12 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
3424741,13434936,1,1334733,2001-10-25 00:00:00,1,N,45,5,48,M,1,2,N,,,,,
3424735,13434915,1,UAR1308180,2001-05-02 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
3424732,13434898,1,1308308,2001-07-18 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
3424731,13434888,1,0100007317,2001-04-29 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
3424717,13434835,1,UAR1308147,2001-04-18 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
3424702,13434775,1,1308112,2001-04-07 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
3424699,13434766,1,0100005714,2001-04-05 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
3424689,13434682,1,MA441786,2001-03-24 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
3425753,13438664,1,1209486,2001-01-02 00:00:00,1,C,45,5,44,M,1,2,N,,,,,
3424673,13434598,1,UAR1308035,2001-03-09 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
3424672,13434597,1,0100003957,2001-03-09 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
3424666,13434587,1,0100003872,2001-03-07 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
3424663,13434553,1,0100003384,2001-03-13 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
3424649,13434501,2,J00189091,2001-02-18 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
3424640,13434390,1,UAR1308015,2001-02-28 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
3424638,13434380,1,UAR1282658,2001-01-27 00:00:00,1,N,45,5,16,F,1,2,N,H,,,,
3424637,13434377,2,UAR1144605,2001-01-27 00:00:00,1,N,45,5,30,M,1,2,N,,,,,
3424629,13434341,1,UAR1308043,2001-03-12 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
3424619,13434280,1,0100000334,2001-01-06 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
3426800,13441134,1,1265391,2001-10-15 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
3425739,13438629,2,01-9439,2001-05-03 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
3425738,13438629,1,01-9439A,2001-05-03 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
3440860,13482622,1,0100012337,2001-06-22 00:00:00,3,N,47,5,21,F,1,1,N,,,,,
3440794,13482092,2,2109408,2001-11-14 00:00:00,3,N,47,5,19,M,1,1,N,,,,,
3440793,13482092,1,2109408,2001-11-14 00:00:00,3,N,47,5,20,M,1,1,N,,,,,
3441456,13484491,1,8621073,2002-01-01 00:00:00,3,N,47,5,40,M,1,1,N,,,,,
3444526,13492356,1,108424,2001-08-27 00:00:00,3,N,47,5,20,F,1,1,N,,,,,
3444514,13492320,1,108099,2001-10-15 00:00:00,3,N,47,5,26,M,1,1,N,,,,,
3444465,13492220,1,107130,2001-10-05 00:00:00,3,N,47,5,25,F,1,1,N,,,,,
3446435,13497709,2,1307304,2002-04-08 00:00:00,3,N,47,5,16,M,1,1,R,R,,,,
3446434,13497709,1,86022,2001-10-31 00:00:00,3,N,47,5,16,M,1,1,R,H,,,,
3446329,13497529,2,0100009983,2001-07-29 00:00:00,3,N,47,5,17,M,1,1,R,H,,,,
3446274,13497391,1,0100007808,2001-06-16 00:00:00,3,N,47,5,22,F,1,1,R,,,,,
3445327,13495004,1,2001-0717,2001-06-26 00:00:00,3,N,47,5,27,M,1,1,N,,,,,
3446235,13497299,1,0100006243,2001-05-17 00:00:00,3,N,47,5,32,F,1,1,R,,,,,
3446002,13496793,1,000000101153,2001-06-25 00:00:00,3,N,47,5,22,M,1,1,N,,,,,
3444758,13493005,1,113921,2002-02-17 00:00:00,3,N,47,5,18,M,1,1,N,,,,,
3446792,13498504,2,01-6857A,2001-07-12 00:00:00,3,N,47,5,40,M,1,1,N,,,,,
3444698,13492851,1,112631,2002-02-11 00:00:00,3,N,47,5,17,M,1,1,N,R,,,,
3446535,13497929,1,0100016168,2001-11-23 00:00:00,3,N,47,5,17,M,1,1,R,H,,,,
3431879,13457327,1,01-11604,2001-05-05 00:00:00,3,N,47,5,29,M,1,1,R,,,,,
3439964,13480045,1,0101001879,2001-09-11 00:00:00,3,N,47,5,21,F,1,1,U,,,,,
3424415,13433769,3,3706,2002-02-01 00:00:00,3,N,47,5,27,M,1,1,U,,,,,
3425419,13437715,1,2001-11488,2001-07-20 00:00:00,3,C,47,5,24,M,1,1,,,,,,
3427009,13441670,1,1378890,2002-02-25 00:00:00,3,C,47,5,17,M,1,1,R,R,,,,
3425871,13438929,1,1264063,2001-05-01 00:00:00,3,C,47,5,20,F,1,1,N,,,,,
3424743,13434939,2,40594,2001-12-21 00:00:00,3,N,47,5,21,M,1,1,N,,,,,
3428660,13447189,1,01-1258-OF,2002-01-25 00:00:00,3,N,47,5,18,M,1,1,N,,,,,
3428438,13446637,1,12591,2001-05-23 00:00:00,3,N,47,5,37,M,1,1,N,,,,,
3431263,13455246,1,01-02920,2001-10-26 00:00:00,3,N,47,5,40,M,1,1,R,,,,,
3428949,13448160,2,0101103251,2001-10-17 00:00:00,3,N,47,5,29,M,1,1,N,,,,,
3424193,13433011,1,3132,2001-02-12 00:00:00,3,N,46,5,22,F,1,3,U,,,,,
3424290,13433307,1,3286,2001-06-01 00:00:00,1,N,46,5,31,M,2,3,U,,,,,
3434291,13464103,1,0101022787,2001-04-24 00:00:00,1,N,46,5,19,M,0,1,R,,,,,
3445116,13494356,1,AR00003479,2001-08-07 00:00:00,3,C,46,5,24,F,1,,N,,,,,
3440189,13480528,1,0101002337,2001-12-20 00:00:00,3,N,47,5,45,M,2,3,R,,,,,
3445368,13495074,1,2001-1193,2001-11-13 00:00:00,3,N,47,5,25,F,2,3,N,,,,,
3447344,13500801,1,1294060,2001-10-09 00:00:00,3,N,47,5,34,M,2,3,N,,,,,
3424190,13433006,1,3336,2001-06-12 00:00:00,3,N,47,5,20,M,2,3,U,,,,,
3425982,13439202,1,1264072,2001-05-02 00:00:00,3,C,47,5,27,M,2,3,R,,,,,
3429626,13450562,1,0100022378,2001-06-06 00:00:00,1,N,45,5,35,F,3,2,R,,,,,
3436966,13471693,1,0101051472,2001-09-05 00:00:00,1,N,45,5,36,M,0,1,R,,,,,
3441044,13483363,4,1288046,2001-01-13 00:00:00,1,N,47,5,18,M,2,3,R,,,,,
3429812,13451419,1,27709,2001-09-15 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
3429783,13451337,2,0100036466,2001-09-06 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
3429765,13451281,2,28662,2002-01-03 00:00:00,1,N,45,5,45,F,1,2,N,,,,,
3428771,13447584,1,0101100907,2001-03-02 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
3427751,13444111,1,01-627-AR,2001-07-04 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
3429751,13451235,1,0100034440,2001-09-01 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
3429723,13451125,1,0100032894,2001-08-13 00:00:00,1,N,45,5,29,F,1,2,N,,,,,
3429706,13451040,1,25724,2001-12-17 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
3428753,13447518,1,0101100607,2001-02-08 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
3428750,13447502,1,0101100502,2001-02-01 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
3431800,13456761,1,02-01469,2002-06-04 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
3431788,13456744,1,02-01187,2002-05-07 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
3431786,13456742,1,02-01101,2002-05-01 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
3429694,13450983,2,0100030585,2001-07-28 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
3429650,13450730,2,0100025424,2001-06-25 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
3429635,13450640,4,0100024038,2001-06-16 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
3429634,13450640,3,0100024038,2001-06-16 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
3429630,13450610,1,0100023523,2001-06-13 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
3428676,13447242,1,01-180-AR,2001-06-09 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
3428675,13447241,2,01-179-AR,2001-06-09 00:00:00,1,M,45,5,18,M,1,2,R,,,,,
3428674,13447241,1,01-179-AR,2001-06-09 00:00:00,1,C,45,5,16,M,1,2,R,H,,,,
3429629,13450604,1,0100023378,2001-06-12 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
3429602,13450461,1,0100020402,2001-05-24 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
3429598,13450444,1,0100020194,2001-05-22 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
3429597,13450433,1,0100019936,2001-08-08 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
3429593,13450421,2,0100019834,2001-07-27 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
3429583,13450387,1,0100019361,2001-07-03 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
3429582,13450386,1,0100019360,2001-05-17 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
3429562,13450252,2,0100017110,2001-05-02 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
3429557,13450227,2,0100016705,2001-04-30 00:00:00,1,N,45,5,44,F,1,2,N,,,,,
3429554,13450211,2,0100016452,2001-04-28 00:00:00,1,N,45,5,36,F,1,2,N,,,,,
3429541,13450155,1,0100015347,2001-04-22 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
3429537,13450140,2,0100015099,2001-04-20 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
3429536,13450140,1,0100015099,2001-04-20 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
3429535,13450139,1,0100015005,2001-04-19 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
