offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15209220,13491861,1,5,23,F,1,,,,
15209221,13491862,0,,,,,,,,
15209222,13491863,0,,,,,,,,
15209223,13491864,0,,,,,,,,
15209224,13491865,1,5,22,F,2,,,,
15209225,13491866,1,5,19,M,1,,,,
15209226,13491867,0,,,,,,,,
15209227,13491868,0,,,,,,,,
15209228,13491869,0,,,,,,,,
15209229,13491870,0,,,,,,,,
15209230,13491871,0,,,,,,,,
15209231,13491872,1,5,25,F,2,,,,
15209232,13491873,1,5,87,M,1,,,,
15209233,13491874,0,,,,,,,,
15209234,13491875,0,,,,,,,,
15209235,13491876,0,,,,,,,,
15209236,13491877,0,,,,,,,,
15209237,13491878,0,,,,,,,,
15209238,13491879,1,5,23,F,2,,,,
15209239,13491880,0,,,,,,,,
15209240,13491881,1,5,42,M,1,,,,
15209241,13491882,0,,,,,,,,
15209242,13491883,0,,,,,,,,
15209243,13491884,0,,,,,,,,
15209244,13491885,0,,,,,,,,
15209245,13491886,0,,,,,,,,
15209246,13491887,1,5,31,F,1,,,,
15209247,13491888,1,5,59,F,1,,,,
15209248,13491889,0,,,,,,,,
15209249,13491890,0,,,,,,,,
15209252,13491891,3,5,15,M,2,,,,
15209253,13491891,4,5,15,M,1,,,,
15209251,13491891,2,5,15,M,1,,,,
15209250,13491891,1,5,16,M,1,,,,
15209254,13491892,0,,,,,,,,
15209255,13491893,0,,,,,,,,
15209256,13491894,1,5,33,F,1,,,,
15209257,13491895,0,,,,,,,,
15209258,13491896,1,5,36,M,1,,,,
15209259,13491897,0,,,,,,,,
15209260,13491898,0,,,,,,,,
15209261,13491899,0,,,,,,,,
15209262,13491900,1,5,16,F,1,,,,
15209263,13491901,0,,,,,,,,
15209264,13491902,1,4,,M,0,,,,
15209265,13491903,1,5,18,M,1,,,,
15209266,13491904,1,5,18,M,1,,,,
15209267,13491905,0,,,,,,,,
15209268,13491906,0,,,,,,,,
15209269,13491907,1,5,29,M,1,,,,
15209270,13491908,0,,,,,,,,
15209271,13491909,0,,,,,,,,
15209273,13491910,2,5,30,F,2,,,,
15209272,13491910,1,5,24,F,2,,,,
15209274,13491911,1,5,34,F,2,,,,
15209275,13491912,0,,,,,,,,
15209277,13491913,2,5,15,F,2,,,,
15209276,13491913,1,5,15,F,2,,,,
15209278,13491914,1,5,15,M,1,,,,
15209279,13491915,1,5,19,F,2,,,,
15209280,13491916,1,5,22,F,2,,,,
15209282,13491917,2,5,20,F,2,,,,
15209281,13491917,1,5,20,F,2,,,,
15209283,13491918,0,,,,,,,,
15209284,13491919,1,5,17,F,2,,,,
15209285,13491919,2,5,21,M,2,,,,
15209286,13491920,0,,,,,,,,
15209287,13491921,1,5,19,M,1,,,,
15209288,13491922,0,,,,,,,,
15209683,13492253,0,,,,,,,,
15209389,13492011,1,5,56,M,1,,,,
15209390,13492012,1,5,17,M,1,,,,
15209392,13492013,2,5,18,F,1,,,,
15209391,13492013,1,5,18,F,1,,,,
15209393,13492014,0,,,,,,,,
15209394,13492015,1,5,28,F,2,,,,
15209395,13492016,0,,,,,,,,
15209396,13492017,0,,,,,,,,
15209397,13492018,1,4,,U,0,,,,
15209399,13492020,0,,,,,,,,
15209402,13492021,3,5,15,M,1,,,,
15209400,13492021,1,5,15,M,1,,,,
15209401,13492021,2,5,15,M,1,,,,
15209403,13492022,1,5,16,M,2,,,,
15209404,13492023,1,5,34,M,1,,,,
15209406,13492024,2,5,17,F,1,,,,
15209405,13492024,1,5,16,F,1,,,,
15209407,13492025,1,5,35,M,1,,,,
15209408,13492026,0,,,,,,,,
15209409,13492027,1,5,28,F,1,,,,
15209410,13492028,0,,,,,,,,
15209414,13492029,4,4,,M,0,,,,
15209413,13492029,3,4,,M,0,,,,
15209411,13492029,1,5,17,F,1,,,,
15209412,13492029,2,5,16,F,1,,,,
15209415,13492030,0,,,,,,,,
15209416,13492031,0,,,,,,,,
15209417,13492032,1,5,24,F,2,,,,
15209418,13492032,2,5,18,F,2,,,,
15209421,13492034,2,5,15,M,1,,,,
15209420,13492034,1,5,20,M,1,,,,
15209422,13492035,1,5,18,F,1,,,,
15209423,13492036,0,,,,,,,,
15209424,13492037,0,,,,,,,,
15209427,13492040,0,,,,,,,,
15209428,13492041,0,,,,,,,,
15209429,13492042,1,5,27,F,1,,,,
15209430,13492043,1,5,14,F,1,,,,
15209432,13492044,2,5,19,F,1,,,,
15209431,13492044,1,5,20,F,1,,,,
15209433,13492045,0,,,,,,,,
15209434,13492046,0,,,,,,,,
15209435,13492047,1,5,29,F,1,,,,
15209436,13492048,1,5,25,F,1,,,,
15209437,13492049,0,,,,,,,,
15209439,13492050,2,5,19,M,1,,,,
15209438,13492050,1,5,24,M,1,,,,
15209440,13492051,0,,,,,,,,
15209441,13492052,0,,,,,,,,
15209442,13492053,1,5,25,F,3,,,,
15209444,13492054,2,5,26,F,2,,,,
15209443,13492054,1,5,21,F,2,,,,
15209446,13492055,2,5,13,F,1,,,,
15209445,13492055,1,5,16,F,1,,,,
15209447,13492056,1,5,13,F,1,,,,
15209448,13492057,1,4,,U,0,,,,
15209449,13492058,1,5,45,F,1,,,,
15209451,13492059,2,5,15,F,1,,,,
15209450,13492059,1,5,14,F,1,,,,
15209452,13492060,1,5,16,F,0,,,,
15209453,13492061,1,5,59,M,1,,,,
15209454,13492062,0,,,,,,,,
15209455,13492063,0,,,,,,,,
15209456,13492064,1,5,18,F,1,,,,
15209457,13492065,1,5,51,M,1,,,,
15209459,13492066,2,5,23,F,2,,,,
15209458,13492066,1,5,23,F,2,,,,
15209461,13492067,2,5,17,M,2,,,,
15209460,13492067,1,5,17,M,1,,,,
15209462,13492068,1,5,15,M,1,,,,
15209463,13492069,1,5,28,M,1,,,,
15209465,13492071,1,5,16,M,1,,,,
15209467,13492072,2,5,33,M,5,,,,
15209466,13492072,1,5,37,F,5,,,,
15209468,13492073,1,4,,M,0,,,,
15209469,13492074,0,,,,,,,,
15209470,13492075,0,,,,,,,,
15209471,13492076,0,,,,,,,,
15209472,13492077,1,5,15,M,1,,,,
15209473,13492078,0,,,,,,,,
15209474,13492079,0,,,,,,,,
15209475,13492080,0,,,,,,,,
15209476,13492081,0,,,,,,,,
15209477,13492082,1,5,8,F,2,,,,
15209478,13492083,1,5,18,F,1,,,,
15209479,13492084,1,5,22,F,1,,,,
15209480,13492085,0,,,,,,,,
15209481,13492086,0,,,,,,,,
15209482,13492087,1,5,29,M,0,,,,
15209483,13492088,0,,,,,,,,
15209484,13492089,1,5,32,M,5,,,,
15209485,13492090,0,,,,,,,,
15209486,13492091,1,5,53,F,1,,,,
15209487,13492092,0,,,,,,,,
15209488,13492093,1,5,17,M,1,,,,
15209489,13492094,1,5,15,M,1,,,,
15209490,13492095,0,,,,,,,,
15209491,13492096,1,5,26,M,2,,,,
15209492,13492097,1,5,17,M,1,,,,
15209493,13492098,0,,,,,,,,
15209494,13492099,0,,,,,,,,
15209497,13492100,3,5,23,F,2,,,,
15209496,13492100,2,5,19,F,2,,,,
15209495,13492100,1,5,30,F,2,,,,
15209499,13492101,2,5,45,F,2,,,,
15209498,13492101,1,5,45,F,2,,,,
15209500,13492102,1,5,32,F,2,,,,
15209501,13492103,1,5,26,M,1,,,,
15209502,13492104,0,,,,,,,,
15209503,13492105,0,,,,,,,,
15209504,13492106,0,,,,,,,,
15209505,13492107,1,5,20,F,2,,,,
15209506,13492108,1,5,17,M,1,,,,
15209507,13492108,2,5,14,M,1,,,,
15209508,13492109,0,,,,,,,,
15209509,13492110,0,,,,,,,,
15209510,13492111,0,,,,,,,,
15209511,13492112,1,5,26,M,2,,,,
15209512,13492113,0,,,,,,,,
15209513,13492114,1,5,21,M,1,,,,
15209514,13492115,0,,,,,,,,
15209515,13492116,1,5,19,F,2,,,,
15209516,13492117,1,5,36,M,2,,,,
15209517,13492118,1,4,,U,0,,,,
15209518,13492119,0,,,,,,,,
15209519,13492120,0,,,,,,,,
15209520,13492121,1,5,18,M,1,,,,
15209521,13492122,0,,,,,,,,
15209522,13492123,0,,,,,,,,
15209523,13492124,0,,,,,,,,
15209524,13492125,0,,,,,,,,
15209525,13492126,0,,,,,,,,
15209526,13492127,1,5,17,M,1,,,,
15209528,13492128,2,5,14,F,1,,,,
15209529,13492128,3,5,15,F,2,,,,
15209527,13492128,1,5,16,F,2,,,,
15209530,13492129,1,5,16,F,2,,,,
15209533,13492130,3,5,15,M,2,,,,
15209535,13492130,5,5,15,M,2,,,,
15209534,13492130,4,5,13,M,2,,,,
15209532,13492130,2,5,10,M,2,,,,
15209531,13492130,1,5,14,M,2,,,,
15209536,13492131,0,,,,,,,,
15209537,13492132,0,,,,,,,,
15209538,13492133,1,5,14,M,1,,,,
15209539,13492134,0,,,,,,,,
15209540,13492135,0,,,,,,,,
15209541,13492136,1,5,13,M,1,,,,
15209542,13492137,0,,,,,,,,
15209543,13492138,0,,,,,,,,
15209544,13492139,0,,,,,,,,
15209545,13492140,1,5,15,F,2,,,,
15209547,13492141,2,5,17,M,1,,,,
15209546,13492141,1,5,16,M,1,,,,
15209548,13492142,1,5,49,M,1,,,,
15209549,13492143,0,,,,,,,,
15209550,13492144,1,5,15,M,1,,,,
15209551,13492145,0,,,,,,,,
15209552,13492146,1,5,24,F,1,,,,
15209554,13492147,2,5,16,F,2,,,,
15209553,13492147,1,5,16,F,2,,,,
15209555,13492148,1,5,68,M,1,,,,
15209556,13492149,0,,,,,,,,
15209557,13492150,0,,,,,,,,
15209558,13492151,1,5,61,F,1,,,,
15209559,13492152,0,,,,,,,,
15209560,13492153,0,,,,,,,,
15209561,13492154,1,5,18,M,0,,,,
15209564,13492155,3,5,17,M,1,,,,
15209563,13492155,2,5,17,M,1,,,,
15209562,13492155,1,5,16,M,1,,,,
15209565,13492156,0,,,,,,,,
15209567,13492157,2,5,19,M,2,,,,
15209566,13492157,1,5,21,M,2,,,,
15209568,13492158,0,,,,,,,,
15209569,13492159,0,,,,,,,,
15209570,13492160,1,5,20,F,2,,,,
15209571,13492161,0,,,,,,,,
15209572,13492162,0,,,,,,,,
15209573,13492163,0,,,,,,,,
15209574,13492164,0,,,,,,,,
15209575,13492165,0,,,,,,,,
15209576,13492166,0,,,,,,,,
15209580,13492169,0,,,,,,,,
15209583,13492172,0,,,,,,,,
15209589,13492178,0,,,,,,,,
15209610,13492192,0,,,,,,,,
15209685,13492254,2,5,20,M,1,,,,
15209684,13492254,1,5,18,M,1,,,,
15209686,13492255,0,,,,,,,,
15209687,13492256,1,5,40,M,2,,,,
15209688,13492257,0,,,,,,,,
15209689,13492258,0,,,,,,,,
15209690,13492259,1,5,17,F,2,,,,
15209693,13492260,3,5,26,M,1,,,,
15209692,13492260,2,5,20,M,1,,,,
15209691,13492260,1,5,24,M,1,,,,
15209694,13492261,0,,,,,,,,
15209695,13492262,0,,,,,,,,
15209696,13492263,1,5,17,M,1,,,,
15209697,13492264,1,4,,M,0,,,,
15209699,13492265,2,5,16,F,2,,,,
15209698,13492265,1,5,16,F,2,,,,
15209701,13492266,2,5,27,F,2,,,,
15209700,13492266,1,5,24,F,2,,,,
15209702,13492267,1,5,21,F,2,,,,
15209703,13492268,1,5,42,M,1,,,,
15209704,13492269,0,,,,,,,,
15209705,13492270,1,5,18,M,1,,,,
15209707,13492271,2,5,13,F,2,,,,
15209706,13492271,1,5,18,F,2,,,,
15209708,13492272,0,,,,,,,,
15209709,13492273,1,5,58,F,1,,,,
15209710,13492274,0,,,,,,,,
15209713,13492275,3,5,58,F,1,,,,
15209712,13492275,2,5,33,M,1,,,,
15209711,13492275,1,5,41,F,1,,,,
15209714,13492276,0,,,,,,,,
15209715,13492277,1,5,40,M,1,,,,
15209716,13492278,0,,,,,,,,
15209717,13492279,0,,,,,,,,
15209719,13492280,2,5,43,M,1,,,,
15209718,13492280,1,5,34,F,1,,,,
15209720,13492281,0,,,,,,,,
15209721,13492282,1,5,66,M,0,,,,
15209722,13492283,1,5,37,F,2,,,,
15209723,13492284,0,,,,,,,,
15209724,13492285,0,,,,,,,,
15209725,13492286,0,,,,,,,,
15209726,13492287,1,5,23,F,2,,,,
15209727,13492288,1,5,39,M,1,,,,
15209728,13492289,0,,,,,,,,
15209730,13492290,2,5,18,F,1,,,,
15209729,13492290,1,5,18,F,1,,,,
15209731,13492291,1,4,,F,0,,,,
15209732,13492292,1,5,26,F,2,,,,
15209733,13492293,1,5,33,F,1,,,,
15209734,13492294,1,5,18,F,1,,,,
15209735,13492295,1,5,34,M,2,,,,
15209736,13492296,0,,,,,,,,
15209737,13492297,1,5,16,F,1,,,,
15209738,13492298,0,,,,,,,,
15209740,13492299,2,5,15,F,2,,,,
15209739,13492299,1,5,15,F,2,,,,
15209741,13492300,1,5,25,M,2,,,,
15209744,13492301,3,5,17,M,1,,,,
15209743,13492301,2,5,22,M,1,,,,
15209742,13492301,1,5,21,M,1,,,,
15209745,13492302,0,,,,,,,,
15209746,13492303,0,,,,,,,,
15209747,13492304,0,,,,,,,,
15209748,13492305,0,,,,,,,,
15209749,13492306,0,,,,,,,,
15209750,13492307,0,,,,,,,,
15209751,13492308,0,,,,,,,,
15209752,13492309,0,,,,,,,,
15209753,13492310,0,,,,,,,,
15209754,13492311,0,,,,,,,,
15209755,13492312,0,,,,,,,,
15209756,13492313,0,,,,,,,,
15209757,13492314,0,,,,,,,,
15209758,13492315,0,,,,,,,,
15209759,13492316,1,5,18,F,1,,,,
15209760,13492317,1,4,,M,0,,,,
15209761,13492318,0,,,,,,,,
15209763,13492319,2,5,15,M,2,,,,
15209764,13492319,3,5,15,M,1,,,,
15209762,13492319,1,5,17,M,1,,,,
15209765,13492320,1,5,26,M,1,,,,
15209766,13492321,0,,,,,,,,
15209767,13492322,1,4,,M,1,,,,
15209768,13492323,0,,,,,,,,
15209769,13492324,0,,,,,,,,
15209770,13492325,1,5,31,M,1,,,,
15209771,13492326,0,,,,,,,,
15209772,13492327,0,,,,,,,,
15209808,13492358,1,5,20,F,1,,,,
15209842,13492390,0,,,,,,,,
15209578,13492167,2,5,50,M,2,,,,
15209577,13492167,1,5,37,M,2,,,,
15209579,13492168,1,5,15,M,2,,,,
15209581,13492170,0,,,,,,,,
15209582,13492171,0,,,,,,,,
15209584,13492173,1,5,18,F,0,,,,
15209585,13492174,1,5,15,F,1,,,,
15209586,13492175,0,,,,,,,,
15209587,13492176,0,,,,,,,,
15209588,13492177,0,,,,,,,,
15209590,13492179,0,,,,,,,,
15209591,13492180,0,,,,,,,,
15209592,13492181,0,,,,,,,,
15209593,13492182,0,,,,,,,,
15209594,13492183,1,5,16,M,2,,,,
15209596,13492183,3,5,15,M,1,,,,
15209595,13492183,2,5,15,M,1,,,,
15209597,13492184,1,4,,M,1,,,,
15209601,13492185,4,5,17,M,1,,,,
15209600,13492185,3,5,17,M,1,,,,
15209599,13492185,2,5,17,M,1,,,,
15209598,13492185,1,5,17,M,1,,,,
15209602,13492186,1,5,18,M,1,,,,
15209604,13492187,2,5,15,F,2,,,,
15209603,13492187,1,5,15,M,2,,,,
15209605,13492188,1,5,22,F,1,,,,
15209607,13492189,2,5,15,F,1,,,,
15209606,13492189,1,5,15,F,1,,,,
15209608,13492190,1,5,45,M,1,,,,
15209609,13492191,0,,,,,,,,
15209611,13492193,1,5,17,F,1,,,,
15209613,13492194,2,5,41,M,1,,,,
15209612,13492194,1,5,39,F,1,,,,
15209614,13492195,0,,,,,,,,
15209616,13492196,2,5,41,F,1,,,,
15209615,13492196,1,5,50,F,1,,,,
15209617,13492197,0,,,,,,,,
15209619,13492198,2,5,24,F,2,,,,
15209618,13492198,1,5,24,F,2,,,,
15209620,13492199,1,5,23,M,2,,,,
15209621,13492200,0,,,,,,,,
15209622,13492201,0,,,,,,,,
15209623,13492202,1,5,46,F,1,,,,
15209624,13492203,0,,,,,,,,
15209625,13492204,1,5,16,M,2,,,,
15209626,13492205,1,5,41,M,2,,,,
15209627,13492206,1,5,15,F,2,,,,
15209628,13492207,0,,,,,,,,
15209629,13492208,0,,,,,,,,
15209630,13492209,1,5,49,M,1,,,,
15209631,13492210,1,5,18,M,1,,,,
15209634,13492211,3,5,19,M,2,,,,
15209633,13492211,2,5,19,M,2,,,,
15209632,13492211,1,5,17,M,2,,,,
15209635,13492212,0,,,,,,,,
15209636,13492213,1,5,27,M,1,,,,
15209638,13492214,2,5,14,M,2,,,,
15209637,13492214,1,5,11,M,2,,,,
15209640,13492215,2,5,18,F,1,,,,
15209639,13492215,1,5,34,M,1,,,,
15209641,13492216,0,,,,,,,,
15209642,13492217,0,,,,,,,,
15209643,13492218,1,5,25,M,2,,,,
15209644,13492219,0,,,,,,,,
15209645,13492220,1,5,25,F,1,,,,
15209647,13492221,2,5,17,M,2,,,,
15209646,13492221,1,5,16,M,1,,,,
15209648,13492222,1,5,16,F,1,,,,
15209649,13492223,0,,,,,,,,
15209650,13492224,0,,,,,,,,
15209651,13492225,0,,,,,,,,
15209652,13492226,0,,,,,,,,
15209654,13492227,2,5,36,F,2,,,,
15209653,13492227,1,5,29,M,2,,,,
15209656,13492228,2,5,19,F,2,,,,
15209655,13492228,1,5,17,F,2,,,,
15209657,13492229,0,,,,,,,,
15209658,13492230,0,,,,,,,,
15209659,13492231,0,,,,,,,,
15209660,13492232,0,,,,,,,,
15209661,13492233,1,5,15,F,1,,,,
15209662,13492234,1,5,20,M,0,,,,
15209663,13492235,0,,,,,,,,
15209664,13492236,0,,,,,,,,
15209665,13492237,0,,,,,,,,
15209666,13492238,0,,,,,,,,
15209667,13492239,0,,,,,,,,
15209668,13492240,0,,,,,,,,
15209669,13492241,0,,,,,,,,
15209670,13492242,1,5,32,M,1,,,,
15209671,13492243,0,,,,,,,,
15209672,13492244,1,5,39,M,1,,,,
15209673,13492245,1,5,30,F,2,,,,
15209675,13492246,2,5,35,F,1,,,,
15209674,13492246,1,5,35,M,1,,,,
15209676,13492247,1,5,36,M,1,,,,
15209677,13492248,0,,,,,,,,
15209678,13492249,1,5,33,F,0,,,,
15209680,13492251,1,5,16,M,1,,,,
15209682,13492252,2,5,44,M,1,,,,
15209681,13492252,1,5,16,M,1,,,,
15210549,13493022,0,,,,,,,,
15209773,13492328,0,,,,,,,,
15209774,13492329,0,,,,,,,,
15209775,13492330,0,,,,,,,,
15209776,13492331,1,5,65,M,1,,,,
15209777,13492332,0,,,,,,,,
15209778,13492333,1,5,35,F,2,,,,
15209779,13492334,1,5,18,F,0,,,,
15209780,13492335,0,,,,,,,,
15209781,13492336,0,,,,,,,,
15209782,13492337,0,,,,,,,,
15209783,13492338,0,,,,,,,,
15209784,13492339,1,5,23,F,2,,,,
15209785,13492339,2,5,22,F,2,,,,
15209786,13492340,1,5,19,M,2,,,,
15209789,13492341,3,5,25,M,1,,,,
15209788,13492341,2,5,23,M,1,,,,
15209787,13492341,1,5,26,M,1,,,,
15209792,13492342,3,5,15,M,2,,,,
15209790,13492342,1,5,14,M,2,,,,
15209791,13492342,2,5,14,M,1,,,,
15209793,13492343,0,,,,,,,,
15209794,13492344,0,,,,,,,,
15209795,13492345,0,,,,,,,,
15209796,13492346,0,,,,,,,,
15209797,13492347,0,,,,,,,,
15209798,13492348,0,,,,,,,,
15209799,13492349,0,,,,,,,,
15209800,13492350,0,,,,,,,,
15209801,13492351,0,,,,,,,,
15209802,13492352,0,,,,,,,,
15209803,13492353,0,,,,,,,,
15209804,13492354,0,,,,,,,,
15209805,13492355,1,5,21,M,1,,,,
15209806,13492356,1,5,20,F,1,,,,
15209807,13492357,0,,,,,,,,
15209809,13492359,0,,,,,,,,
15209810,13492360,0,,,,,,,,
15209811,13492361,0,,,,,,,,
15209812,13492362,0,,,,,,,,
15209813,13492363,0,,,,,,,,
15209814,13492364,0,,,,,,,,
15209815,13492365,0,,,,,,,,
15209816,13492366,1,5,13,M,1,,,,
15209817,13492367,1,5,18,M,1,,,,
15209818,13492368,1,5,20,M,1,,,,
15209819,13492369,0,,,,,,,,
15209820,13492370,0,,,,,,,,
15209821,13492371,0,,,,,,,,
15209822,13492372,0,,,,,,,,
15209823,13492373,1,5,14,F,1,,,,
15209825,13492374,2,5,15,F,2,,,,
15209824,13492374,1,5,13,F,1,,,,
15209826,13492375,0,,,,,,,,
15209828,13492376,2,5,18,F,1,,,,
15209827,13492376,1,5,20,F,1,,,,
15209829,13492377,0,,,,,,,,
15209830,13492378,0,,,,,,,,
15209831,13492379,0,,,,,,,,
15209832,13492380,0,,,,,,,,
15209833,13492381,0,,,,,,,,
15209834,13492382,0,,,,,,,,
15209835,13492383,1,5,14,F,2,,,,
15209836,13492384,1,5,20,M,1,,,,
15209837,13492385,0,,,,,,,,
15209838,13492386,0,,,,,,,,
15209839,13492387,1,4,,M,1,,,,
15209840,13492388,0,,,,,,,,
15209841,13492389,0,,,,,,,,
15209843,13492391,0,,,,,,,,
15209844,13492392,0,,,,,,,,
15209846,13492393,2,5,16,F,1,,,,
15209845,13492393,1,5,18,F,1,,,,
15209847,13492394,1,5,20,M,1,,,,
15209850,13492395,3,5,14,F,2,,,,
15209849,13492395,2,5,14,F,2,,,,
15209848,13492395,1,5,15,F,2,,,,
15209851,13492396,1,5,42,M,0,,,,
15209852,13492397,0,,,,,,,,
15209853,13492398,1,5,24,F,2,,,,
15209854,13492399,0,,,,,,,,
15209855,13492400,1,5,20,F,2,,,,
15209856,13492401,1,5,30,M,1,,,,
15209858,13492402,2,5,34,M,1,,,,
15209857,13492402,1,5,50,M,1,,,,
15209859,13492403,0,,,,,,,,
15209860,13492404,0,,,,,,,,
15209861,13492405,0,,,,,,,,
15209862,13492406,0,,,,,,,,
15209863,13492407,1,5,26,F,1,,,,
15209864,13492408,0,,,,,,,,
15209865,13492409,0,,,,,,,,
15209866,13492410,0,,,,,,,,
15209867,13492411,0,,,,,,,,
15209868,13492412,0,,,,,,,,
15209869,13492413,0,,,,,,,,
15209870,13492414,1,5,16,F,2,,,,
15209871,13492415,0,,,,,,,,
15209872,13492416,0,,,,,,,,
15209873,13492417,1,5,26,M,1,,,,
15209874,13492418,0,,,,,,,,
15209875,13492419,0,,,,,,,,
15209876,13492420,0,,,,,,,,
15209877,13492421,1,5,20,M,2,,,,
15209878,13492422,1,4,,M,2,,,,
15209880,13492423,2,5,18,F,1,,,,
15209879,13492423,1,5,17,M,1,,,,
15209881,13492424,0,,,,,,,,
15209883,13492425,2,5,72,M,1,,,,
15209882,13492425,1,5,44,M,1,,,,
15209884,13492426,0,,,,,,,,
15209885,13492427,1,5,19,M,1,,,,
15209886,13492428,1,5,19,M,2,,,,
15209887,13492428,2,5,17,M,1,,,,
15209888,13492429,0,,,,,,,,
15209890,13492430,2,5,81,M,1,,,,
15209889,13492430,1,5,58,F,1,,,,
15209891,13492431,1,5,25,M,2,,,,
15209894,13492431,4,5,20,M,2,,,,
15209893,13492431,3,5,13,F,2,,,,
15209892,13492431,2,5,22,M,2,,,,
15209895,13492432,1,5,17,M,1,,,,
15209897,13492433,2,5,14,F,2,,,,
15209896,13492433,1,5,16,F,2,,,,
15209898,13492434,0,,,,,,,,
15209899,13492435,0,,,,,,,,
15209900,13492436,1,5,16,M,1,,,,
15209901,13492437,0,,,,,,,,
15209902,13492438,1,5,39,M,1,,,,
15209903,13492439,0,,,,,,,,
15209905,13492440,2,5,22,F,1,,,,
15209904,13492440,1,5,24,F,1,,,,
15209906,13492441,0,,,,,,,,
15209907,13492442,0,,,,,,,,
15209908,13492443,0,,,,,,,,
15209909,13492444,0,,,,,,,,
15209910,13492445,0,,,,,,,,
15209911,13492446,1,5,20,F,2,,,,
15209912,13492447,1,5,33,M,2,,,,
15209913,13492448,0,,,,,,,,
15209914,13492449,1,5,28,M,1,,,,
15209915,13492450,0,,,,,,,,
15209916,13492451,0,,,,,,,,
15209917,13492452,0,,,,,,,,
15209918,13492453,0,,,,,,,,
15209919,13492454,1,5,18,M,1,,,,
15209920,13492455,0,,,,,,,,
15209921,13492456,0,,,,,,,,
15209922,13492457,1,5,16,M,1,,,,
15209923,13492458,1,5,20,M,1,,,,
15209924,13492459,0,,,,,,,,
15209926,13492460,2,5,23,F,1,,,,
15209925,13492460,1,5,22,M,1,,,,
15209927,13492461,0,,,,,,,,
15209928,13492462,0,,,,,,,,
15209929,13492463,0,,,,,,,,
15209930,13492464,1,5,6,M,2,,,,
15209931,13492465,1,5,18,M,1,,,,
15209932,13492465,2,4,,M,0,,,,
15209933,13492466,0,,,,,,,,
15209934,13492467,0,,,,,,,,
15209935,13492468,0,,,,,,,,
15209936,13492469,1,5,46,M,1,,,,
15209937,13492470,0,,,,,,,,
15209938,13492471,1,5,35,M,1,,,,
15209939,13492472,1,5,51,M,1,,,,
15209940,13492473,0,,,,,,,,
15209941,13492474,0,,,,,,,,
15209942,13492475,0,,,,,,,,
15209943,13492476,0,,,,,,,,
15209944,13492477,0,,,,,,,,
15209945,13492478,0,,,,,,,,
15209946,13492479,0,,,,,,,,
15209947,13492480,1,5,35,M,1,,,,
15209948,13492481,0,,,,,,,,
15209949,13492482,1,5,43,M,1,,,,
15209950,13492483,1,5,41,F,2,,,,
15209951,13492484,0,,,,,,,,
15209953,13492485,2,5,39,M,1,,,,
15209952,13492485,1,5,36,F,1,,,,
15209954,13492486,0,,,,,,,,
15209955,13492487,0,,,,,,,,
15209956,13492488,0,,,,,,,,
15209957,13492489,0,,,,,,,,
15209958,13492490,1,5,16,F,2,,,,
15209959,13492491,0,,,,,,,,
15209960,13492492,0,,,,,,,,
15209961,13492493,0,,,,,,,,
15209962,13492494,1,5,36,M,1,,,,
15209963,13492495,0,,,,,,,,
15209964,13492496,1,4,,M,0,,,,
15209965,13492497,0,,,,,,,,
15209966,13492498,0,,,,,,,,
15209970,13492501,0,,,,,,,,
15209981,13492512,0,,,,,,,,
15210621,13493083,2,5,23,M,0,,,,
15210620,13493083,1,5,23,F,5,,,,
15210284,13492789,0,,,,,,,,
15210092,13492613,1,5,24,M,2,,,,
15210093,13492614,0,,,,,,,,
15210094,13492615,1,5,19,M,2,,,,
15210095,13492616,0,,,,,,,,
15210096,13492617,1,5,42,M,2,,,,
15210097,13492618,0,,,,,,,,
15210098,13492619,0,,,,,,,,
15210099,13492620,0,,,,,,,,
15210100,13492621,1,4,,M,1,,,,
15210101,13492622,1,5,40,F,1,,,,
15210102,13492623,1,5,22,F,2,,,,
15210104,13492624,2,5,29,F,2,,,,
15210103,13492624,1,5,22,F,2,,,,
15210105,13492625,1,5,22,F,2,,,,
15210106,13492626,0,,,,,,,,
15209992,13492523,0,,,,,,,,
15209993,13492524,0,,,,,,,,
15209994,13492525,1,5,12,M,1,,,,
15209995,13492526,1,5,17,F,2,,,,
15209996,13492527,0,,,,,,,,
15209997,13492528,0,,,,,,,,
15209998,13492529,0,,,,,,,,
15209999,13492530,0,,,,,,,,
15210000,13492531,0,,,,,,,,
15210001,13492532,0,,,,,,,,
15210002,13492533,1,5,61,M,1,,,,
15210003,13492534,1,5,46,M,1,,,,
15210004,13492535,0,,,,,,,,
15210005,13492536,0,,,,,,,,
15210006,13492537,1,5,19,F,2,,,,
15210007,13492538,0,,,,,,,,
15210008,13492539,0,,,,,,,,
15210009,13492540,0,,,,,,,,
15210010,13492541,0,,,,,,,,
15210011,13492542,0,,,,,,,,
15210012,13492543,1,5,19,F,2,,,,
15210013,13492544,0,,,,,,,,
15210014,13492545,1,4,,M,0,,,,
15210015,13492546,0,,,,,,,,
15210016,13492547,1,5,26,M,1,,,,
15210017,13492548,1,5,46,M,2,,,,
15210018,13492549,0,,,,,,,,
15210019,13492550,0,,,,,,,,
15210020,13492551,1,5,77,M,1,,,,
15210021,13492552,0,,,,,,,,
15210022,13492553,1,5,13,F,2,,,,
