victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14394038,15193216,21,5039563
14394039,15193215,21,4927495
14394039,15193216,25,5039562
14394040,15193217,1,4402453
14394041,15193218,19,4402452
14394041,15193219,25,5039561
14394042,15193218,25,4402451
14394042,15193219,19,5039560
14392994,15192186,25,4169109
14392994,15192187,9,5041380
14392995,15192186,9,4169108
14392995,15192187,25,5041379
14393000,15192192,1,4534341
14393002,15192195,1,4440501
14393003,15192196,12,4411175
14393005,15192198,18,4440500
14393006,15192199,3,4411174
14393007,15192200,18,4440499
14393011,15192204,1,4440487
14393011,15192205,1,5041363
14394051,15193228,21,4927494
14394052,15193229,24,4927493
14394052,15193230,24,5123332
14394052,15193231,24,5165315
14394053,15193229,24,4927492
14394053,15193230,24,5123331
14394053,15193231,24,5165314
14394058,15193236,1,4402450
14394060,15193238,24,4402449
14394060,15193239,24,5039559
14394061,15193238,24,4402448
14394061,15193239,24,5039558
14394066,15193243,24,4927491
14394066,15193244,24,5123330
14394068,15193245,13,4927490
14394069,15193245,21,4927489
14394076,15193251,16,4927488
14394077,15193252,21,4402447
14394078,15193253,18,4402446
14394083,15193258,18,4402445
14394085,15193259,18,4402444
14394087,15193262,20,4927487
14394091,15193265,18,4402443
14394095,15193269,18,4927486
14394095,15193270,18,5123329
14394096,15193271,24,4439603
14394096,15193273,24,5150171
14394096,15193272,24,5046448
14394206,15193372,3,4409098
14394209,15193375,3,4438670
14393024,15192216,18,4931339
14393024,15192217,18,5124226
14393026,15192219,18,4440486
14393039,15192231,16,4411125
14393039,15192233,16,5150224
14393039,15192232,16,5041362
14393039,15192235,16,5180907
14393039,15192234,16,5173385
14393040,15192231,16,4411124
14393040,15192233,16,5150223
14393040,15192232,16,5041361
14393040,15192235,16,5180908
14393040,15192234,16,5173384
14393041,15192231,16,4411123
14393041,15192233,16,5150222
14393041,15192232,16,5041360
14393041,15192235,16,5180909
14393041,15192234,16,5173383
14393042,15192236,25,4411122
14393042,15192237,16,5041359
14393043,15192236,16,4411121
14393043,15192237,25,5041358
14393053,15192245,15,4411120
14393054,15192246,16,4958011
14393055,15192247,16,4486324
14393056,15192248,16,4411119
14393058,15192250,16,4411118
14393059,15192251,3,4411117
14393065,15192257,3,4411116
14393067,15192258,25,4931337
14393067,15192259,6,5124224
14393066,15192258,6,4931338
14393066,15192259,25,5124225
14393073,15192264,3,4411115
14393081,15192272,25,4534337
14393081,15192273,1,5045751
14393082,15192272,1,4534336
14393082,15192273,25,5045750
14393480,15192672,24,4440436
14393480,15192673,24,5046621
14393481,15192672,24,4440435
14393481,15192673,24,5046620
14393482,15192672,24,4440434
14393482,15192673,24,5046619
14393483,15192672,24,4440433
14393483,15192673,24,5046618
14393484,15192672,24,4440432
14393484,15192673,24,5046617
14393485,15192672,24,4440431
14393485,15192673,24,5046616
14393500,15192688,1,4407380
14393501,15192689,25,4407379
14393501,15192690,3,5040593
14393502,15192689,3,4407378
14393502,15192690,25,5040592
14393507,15192694,25,4407377
14393507,15192695,1,5046615
14393508,15192694,1,4407376
14393508,15192695,25,5046614
14393510,15192697,18,4440430
14394224,15193389,18,4409097
14394234,15193398,18,4438669
14394235,15193399,25,4409096
14394235,15193400,26,4991565
14394236,15193399,26,4409095
14394236,15193400,25,4991564
14394238,15193402,18,4438668
14394241,15193404,18,4484935
14394251,15193414,9,4435273
14394255,15193418,15,4409094
14394256,15193419,18,4531226
14394259,15193422,24,4484934
14394262,15193425,3,4991562
14394262,15193424,25,4928761
14394261,15193425,25,4991563
14394261,15193424,3,4928762
14394264,15193427,13,4968414
14394268,15193431,3,4167587
14394271,15193433,18,4409093
14394271,15193435,25,5149641
14394271,15193434,18,5044628
14394271,15193436,18,5173646
14394273,15193437,3,4917320
14394277,15193440,5,4427492
14394277,15193441,5,5044626
14394276,15193440,5,4427493
14394276,15193441,5,5044627
14394280,15193443,25,4427491
14394280,15193444,3,5044625
14394281,15193445,18,4484479
14394281,15193446,18,5052977
14394287,15193452,18,4917319
14394298,15193461,18,4427490
14394298,15193463,24,5149640
14394298,15193462,24,5044624
14393515,15192701,9,4928875
14393516,15192702,19,4407375
14393524,15192708,14,4407374
14393524,15192710,25,5148783
14393524,15192709,14,5040591
14393524,15192711,14,5173316
14393525,15192708,14,4407373
14393525,15192710,14,5148782
14393525,15192709,14,5040590
14393525,15192711,25,5173315
14393526,15192708,14,4407372
14393526,15192710,14,5148781
14393526,15192709,14,5040589
14393526,15192711,14,5173314
14393528,15192713,25,4928874
14393528,15192714,6,5040588
14393529,15192713,6,4928873
14393529,15192714,25,5040587
14393531,15192716,15,4957992
14393533,15192718,18,4407371
14393533,15192719,25,4991236
14393534,15192718,25,4407370
14393534,15192719,18,4991235
14393557,15192738,24,4928872
14393559,15192740,3,4407369
14393563,15192743,16,4528157
14393563,15192744,16,5123665
14393566,15192748,1,4407368
14393569,15192751,3,4407367
14393888,15193067,25,4523604
14393888,15193068,1,5039914
14393889,15193067,1,4523603
14393889,15193068,25,5039913
14393898,15193076,25,4927574
14393898,15193077,1,5123361
14393899,15193076,1,4927573
14393899,15193077,25,5123360
14393914,15193092,1,4164506
14393920,15193099,25,4927542
14393920,15193100,21,5123353
14393921,15193099,21,4927541
14393921,15193100,25,5123352
14393925,15193104,18,4404092
14393925,15193105,18,5039902
14393926,15193104,6,4404091
14393926,15193105,25,5039901
14393927,15193104,25,4404090
14393927,15193105,6,5039900
14393929,15193107,21,4927540
14393932,15193109,25,4404089
14393932,15193110,16,5039899
14393933,15193109,16,4404088
14393933,15193110,25,5039898
14393934,15193111,24,4404087
14393936,15193113,9,4404086
14393936,15193115,9,5148638
14393936,15193114,9,5039897
14393936,15193117,9,5180906
14393936,15193116,9,5173248
14393937,15193118,25,4927539
14393937,15193119,18,5123351
14393937,15193120,18,5165326
14393938,15193118,18,4927538
14393938,15193119,25,5123350
14393938,15193120,18,5165325
14393939,15193118,18,4927537
14393939,15193119,18,5123349
14393939,15193120,25,5165324
14393941,15193122,18,4485976
14393942,15193123,18,4485975
14393944,15193125,16,4404085
14393945,15193125,6,4404084
14393948,15193128,16,4927536
14393948,15193129,16,5123348
14393952,15193133,1,4404083
14393958,15193138,16,4404082
14393958,15193139,25,5039896
14393959,15193138,25,4404081
14393959,15193139,16,5039895
14393961,15193141,5,4404080
14393963,15193143,16,4404079
14393964,15193143,16,4404078
14393970,15193149,24,4927535
14393974,15193152,6,4927534
14393978,15193155,25,4927533
14393978,15193156,21,5123347
14393979,15193155,21,4927532
14393979,15193156,25,5123346
14393985,15193162,18,4927530
14393985,15193163,18,5129373
14393985,15193164,18,5165323
14393986,15193165,17,4927529
14393987,15193165,19,4927528
14393988,15193166,3,4404077
14393988,15193167,25,5039894
14393989,15193166,25,4404076
14393989,15193167,3,5039893
14393090,15192281,25,4411114
14393090,15192282,18,5041357
14393091,15192281,18,4411113
14393091,15192282,25,5041356
14393093,15192283,25,4411112
14393093,15192284,1,4991883
14393094,15192283,1,4411111
14393094,15192284,25,4991882
14393096,15192285,18,4411109
14393096,15192286,25,5124222
14393095,15192285,25,4411110
14393095,15192286,18,5124223
14393103,15192293,19,4411108
14393104,15192294,24,4486323
14393110,15192300,1,4411107
14393114,15192303,3,4411106
14393117,15192306,24,4958010
14393120,15192308,18,4381540
14393120,15192309,18,5046636
14393125,15192313,18,4440472
14393125,15192314,18,5129387
14393138,15192330,16,4930130
14393141,15192332,18,4440471
14393148,15192341,16,4930129
14393149,15192342,18,4958005
14393151,15192344,3,4409263
14393152,15192345,3,4409262
14393153,15192346,16,4409261
14393163,15192355,19,4930128
14393167,15192357,1,4930125
14393167,15192358,25,5123954
14393165,15192357,1,4930127
14393165,15192358,1,5123956
14393166,15192357,25,4930126
14393166,15192358,1,5123955
14393170,15192361,16,4409260
14393172,15192363,1,4409259
14393172,15192364,1,5040952
14393178,15192369,3,4930124
14393180,15192371,16,4930123
14393180,15192372,25,5123953
14393181,15192371,25,4930122
14393181,15192372,16,5123952
14393184,15192375,19,4409258
14393185,15192375,19,4409257
14394306,15193469,18,4427489
14394307,15193469,18,4427488
14394308,15193470,24,4435242
14394308,15193471,24,5120995
14394310,15193473,18,4427487
14394327,15193490,1,4968383
14394326,15193490,24,4968384
14394329,15193492,1,4427486
14394331,15193494,18,4427485
14394339,15193503,18,4968382
14394341,15193503,18,4968380
14394340,15193503,18,4968381
14394345,15193506,18,4438635
14394348,15193508,16,4381497
14394356,15193516,18,4917318
14394358,15193518,18,4427484
14394362,15193523,22,4427483
14394364,15193524,3,4427482
14394365,15193524,18,4427481
14394366,15193525,3,4427480
14394367,15193526,3,4157957
14394368,15193527,19,4427479
14394369,15193528,18,4484478
14394369,15193529,18,5052976
14394375,15193537,18,4917317
14394377,15193539,3,4427478
14394378,15193540,18,4438634
14394378,15193542,18,5150107
14394378,15193541,18,5046267
14394389,15193553,21,4407324
14394390,15193553,18,4407323
14393799,15192984,24,4440402
14393803,15192988,16,4405565
14393804,15192989,24,4405564
14393808,15192993,21,4405563
14393810,15192995,24,4405562
14393811,15192996,16,4405561
14393813,15192998,16,4927579
14393815,15192999,18,4957981
14393816,15192999,18,4957980
14393817,15193000,3,4405560
14393820,15193003,6,4405559
14393821,15193003,22,4405558
14393828,15193010,18,4405557
14393841,15193024,18,4405556
14393849,15193031,18,4405555
14393852,15193034,18,4405554
14393857,15193038,16,4405553
14393860,15193039,24,4927577
14393859,15193039,24,4927578
14393861,15193039,24,4927576
14393862,15193040,3,4404137
14393863,15193041,1,4404136
14393864,15193042,18,4486284
14393867,15193046,3,4927575
14393869,15193048,16,4404135
14393873,15193052,24,4957979
14393873,15193053,24,5129377
14393873,15193054,24,5166531
14393873,15193055,24,5179987
14393874,15193052,24,4957978
14393874,15193053,24,5129376
14393874,15193054,24,5166530
14393874,15193055,24,5179986
14393875,15193052,24,4957977
14393875,15193053,24,5129375
14393875,15193054,24,5166529
14393875,15193055,24,5179985
14393877,15193056,3,4404134
14393881,15193060,19,4164507
14393379,15192573,24,4407455
14394405,15193566,24,4438667
14394405,15193568,24,5150113
14394405,15193567,24,5046278
14394407,15193569,3,4407321
14394408,15193570,25,4407320
14394408,15193571,15,5040574
14394409,15193570,15,4407319
14394409,15193571,25,5040573
14394410,15193572,25,4407318
14394410,15193573,18,5040572
14394411,15193572,18,4407317
14394411,15193573,25,5040571
14394412,15193574,18,4484931
14394415,15193577,18,4407316
14394416,15193578,18,4438666
14394418,15193580,18,4438665
14394418,15193581,18,5131560
14394394,15193556,24,4927467
14394398,15193560,18,4407322
14393388,15192582,18,4407454
14393388,15192584,18,5148790
14393388,15192583,18,5040623
14393391,15192585,1,4407451
14393391,15192587,25,5148787
14393391,15192586,1,5040620
14393391,15192588,1,5173319
14393389,15192585,25,4407453
14393389,15192587,1,5148789
14393389,15192586,1,5040622
14393389,15192588,19,5173321
14393390,15192585,1,4407452
14393390,15192587,1,5148788
14393390,15192586,25,5040621
14393390,15192588,1,5173320
14393392,15192585,19,4407450
14393392,15192587,1,5148786
14393392,15192586,1,5040619
14393392,15192588,25,5173318
14393395,15192591,18,4407449
14393398,15192593,18,4440446
14393400,15192594,18,4930043
14393402,15192596,18,4407448
14393403,15192597,18,4407447
14393405,15192599,18,4407446
14393409,15192603,18,4930042
14393422,15192617,18,4407444
14393428,15192622,18,4407443
14393430,15192624,18,4407442
14393434,15192626,18,4407440
14393433,15192626,18,4407441
14393441,15192633,18,4407439
14393443,15192634,18,4407437
14393443,15192635,25,5123923
14393442,15192634,25,4407438
14393442,15192635,18,5123924
14393444,15192636,16,4166004
14393444,15192637,16,5040618
14393445,15192638,18,4930041
14393448,15192641,1,4440445
14393449,15192642,16,4166003
14393449,15192643,16,5040617
14393454,15192648,16,4407436
14393455,15192648,16,4407435
14393459,15192651,5,4407386
14393460,15192652,3,4407385
14393469,15192659,19,4407384
14393469,15192660,25,5040595
14393470,15192659,25,4407383
14393470,15192660,19,5040594
14393473,15192663,3,4928876
14393474,15192664,18,4486303
14393477,15192670,18,4407382
14393477,15192671,18,5046623
14393478,15192670,18,4407381
14393478,15192671,18,5046622
14394428,15193590,18,4927466
14394432,15193593,18,4927465
14394433,15193594,18,4407315
14394438,15193599,18,4968411
14394439,15193600,18,4927464
14394445,15193605,6,4407314
14394446,15193605,16,4407313
14394447,15193606,3,4407312
14394449,15193608,24,4407311
14394449,15193609,24,5040570
14394451,15193611,18,4927463
14394452,15193612,25,4407310
14394452,15193613,6,5040569
14394453,15193612,6,4407309
14394453,15193613,25,5040568
14394454,15193614,3,4927462
14394459,15193618,18,4927461
14394459,15193619,18,5131559
14394461,15193622,3,4927460
14394470,15193631,16,4438664
14394498,15193657,1,4407306
14392815,15192014,18,4931423
14392816,15192015,3,4412886
14392816,15192016,25,5041690
14392817,15192015,25,4412885
14392817,15192016,3,5041689
14392820,15192019,18,4412884
14392822,15192021,6,4412883
14392825,15192024,24,4931422
14392834,15192033,16,4931421
14392835,15192034,16,4412882
14392838,15192037,3,4412881
14392839,15192038,21,4412880
14392840,15192039,24,4412879
14392846,15192046,1,4412878
14392846,15192047,25,5041688
14392847,15192046,25,4412877
14392847,15192047,1,5041687
14392849,15192049,3,4931420
14392849,15192050,25,5124250
14392850,15192049,25,4931419
14392850,15192050,3,5124249
14392851,15192051,21,4169155
14392854,15192054,3,4412876
14392856,15192056,18,4958020
14392857,15192056,18,4958019
14392859,15192057,3,4412875
14392860,15192058,3,4534343
14392865,15192062,3,4412874
14392865,15192063,25,4991889
14392866,15192062,25,4412873
14392866,15192063,3,4991888
14392876,15192073,12,4412872
14392884,15192080,6,4931418
14392885,15192081,3,4412871
14393192,15192380,1,4409256
14393203,15192391,21,4409255
14393205,15192393,16,4409254
14393206,15192394,18,4409253
14393207,15192395,3,4167602
14393210,15192399,21,4930121
14393211,15192400,3,4409252
14393212,15192401,3,4167601
14393214,15192403,1,4409251
14393215,15192404,3,4930120
14393216,15192405,18,4486318
14393219,15192408,3,4409250
14393220,15192409,3,4409249
14393223,15192412,3,4167600
14393227,15192415,5,4930118
14393226,15192415,3,4930119
14393237,15192427,21,4409222
14393251,15192443,18,4409221
14393252,15192443,18,4409220
14393256,15192449,18,4409219
14393256,15192450,18,5040939
14393258,15192452,18,4930088
14393260,15192454,18,4409218
14393261,15192455,18,4930087
14393265,15192459,18,4930086
14393269,15192463,6,4930085
14393275,15192470,5,4409217
14393282,15192477,18,4930084
14393284,15192479,3,4409216
14393287,15192482,4,4930083
14393291,15192486,18,4486314
14393292,15192487,5,4409215
14393292,15192488,25,5040938
14393293,15192487,25,4409214
14393293,15192488,17,5040937
14393296,15192491,3,4409213
14393297,15192492,21,4486313
14393299,15192494,18,4440459
14393300,15192494,18,4440458
14393302,15192495,21,4409212
14393305,15192498,17,4930082
14393306,15192499,3,4409211
14393319,15192513,16,4409210
14393336,15192532,1,4409209
14393339,15192535,16,4431054
14393346,15192541,16,4409175
14393349,15192544,24,4440447
14393350,15192545,18,4409174
14393357,15192553,25,4930046
14393357,15192554,21,5123926
14393358,15192553,21,4930045
14393358,15192554,25,5123925
14393365,15192561,3,4409173
14393368,15192564,3,4409172
14393372,15192568,24,4957994
14393375,15192569,16,4409170
14393374,15192569,9,4409171
14393695,15192874,18,4957984
14393695,15192875,18,5053148
14393696,15192876,3,4405616
14393703,15192883,18,4957983
14393710,15192891,24,4440406
14393711,15192892,21,4928789
14393714,15192895,18,4928788
14393721,15192902,25,4405615
14393721,15192903,16,5040241
14393722,15192902,16,4405614
14393722,15192903,25,5040240
14393723,15192904,16,4405613
14393723,15192906,16,5148722
14393723,15192905,16,5040239
14393724,15192904,16,4405612
14393724,15192906,16,5148721
14393724,15192905,16,5040238
14393729,15192911,16,4405611
14393736,15192916,18,4957982
14393737,15192917,18,4405610
14393750,15192929,9,4405609
14393751,15192930,16,4486291
14393752,15192930,16,4486290
14393755,15192933,25,4928787
14393755,15192934,18,5123642
14393756,15192933,18,4928786
14393756,15192934,25,5123641
14393766,15192946,1,4440405
14393767,15192947,24,4440404
14393767,15192948,24,5046606
14393768,15192949,24,4440403
14393768,15192951,24,5146002
14393768,15192950,24,5046605
14394605,15193753,3,4927401
14394606,15193753,24,4927400
14394607,15193754,21,4407289
14394609,15193756,25,4407288
14394609,15193757,3,5040565
14394611,15193756,3,4407287
14394611,15193757,25,5040564
14394612,15193758,21,4407286
14394613,15193759,25,4927399
14394613,15193760,3,5058364
14394614,15193759,3,4927398
14394614,15193760,25,5058363
14394624,15193770,25,4407285
14394624,15193771,21,5040562
14394625,15193770,21,4407284
14394625,15193771,25,5040561
14394629,15193775,17,4926108
14394636,15193781,24,4926107
14394638,15193783,25,4926106
14394638,15193784,15,5123050
14394639,15193783,15,4926105
14394639,15193784,25,5123049
14394647,15193789,24,4968408
14394650,15193792,24,4438659
14394650,15193793,24,5123048
14394652,15193795,3,4407271
14394655,15193798,3,4407270
14394659,15193803,21,4926104
14394662,15193807,24,4407269
14394665,15193810,24,4435264
14394676,15193826,15,4407268
14394682,15193831,15,4926102
14394681,15193831,15,4926103
14394683,15193832,3,4926101
14394688,15193837,3,4484918
14394692,15193841,9,4523599
14394696,15193845,3,4926100
14394698,15193846,3,4926098
14394698,15193847,25,5057867
14394697,15193846,25,4926099
14394697,15193847,3,5057868
14394699,15193848,15,4926097
14394699,15193849,18,5040560
14394700,15193850,3,4926096
14394706,15193859,24,4407267
14394706,15193860,24,5040559
14394708,15193863,3,4523598
14394727,15193877,6,4926095
14394727,15193878,25,5040558
14394728,15193877,25,4926094
14394728,15193878,6,5040557
14394740,15193890,3,4407254
14394740,15193891,25,5040551
14394741,15193890,25,4407253
14394741,15193891,3,5040550
14394748,15193897,18,4484917
14394755,15193904,14,4407252
14394761,15193910,24,4484916
14394761,15193911,24,5040549
14394763,15193913,18,4926039
14394765,15193917,16,4926038
14394772,15193923,24,4435261
14394772,15193924,24,5123037
14394772,15193925,24,5149935
14394777,15193930,7,4926037
14394779,15193932,16,4407251
14394781,15193936,3,4407250
14394788,15193943,16,4407249
14394794,15193949,25,4407247
14394794,15193950,1,5040547
14394793,15193949,1,4407248
14394793,15193950,25,5040548
14394799,15193956,3,4926036
14394800,15193957,3,4407246
14395925,15195139,3,4484484
14394830,15193989,8,4407244
14394894,15194052,16,4924713
14394900,15194058,16,4405528
14394900,15194059,25,5122761
14394901,15194058,18,4405527
14394901,15194059,3,5122760
14394910,15194068,24,4164497
14394913,15194069,25,4924711
14394913,15194070,9,5122758
14394912,15194069,9,4924712
14394912,15194070,25,5122759
14394920,15194077,24,4405526
14394922,15194079,3,4405525
14394930,15194086,24,4523584
14394934,15194092,3,4924710
14394941,15194104,18,4924709
14394942,15194105,5,4405524
14394943,15194106,21,4924708
14394946,15194108,18,4923465
14394947,15194108,18,4923464
14394949,15194110,3,4923463
14394950,15194110,5,4923462
14394951,15194111,18,4923461
14394952,15194111,15,4923460
14394955,15194117,18,4923458
14394955,15194118,25,5122457
14394954,15194117,25,4923459
14394954,15194118,18,5122458
14394958,15194121,3,4405505
14394958,15194122,25,5040213
14394959,15194121,25,4405504
14394959,15194122,3,5040212
14394961,15194128,3,4923457
14394962,15194129,3,4405503
14394963,15194130,16,4405502
14394972,15194138,18,4484911
14394988,15194154,3,4923456
14394990,15194156,18,4484910
14394999,15194166,1,4923455
14395001,15194168,5,4923454
14395002,15194169,15,4405501
14395002,15194170,15,5040211
14395003,15194171,16,4405500
14395007,15194175,18,4405499
14395007,15194176,18,5040210
14395013,15194183,3,4405498
14395014,15194184,24,4381520
14394808,15193965,24,4407245
14394820,15193976,3,4926035
14394820,15193977,3,5123036
14394841,15194001,25,4924725
14394841,15194002,16,5122768
14394842,15194001,16,4924724
14394842,15194002,25,5122767
14394853,15194012,15,4405535
14394860,15194018,18,4405534
14394860,15194020,18,5149934
14394860,15194019,18,5045722
14394863,15194022,3,4924722
14394863,15194023,25,5040224
14394862,15194022,25,4924723
14394862,15194023,3,5040225
14394867,15194028,21,4405533
14394868,15194029,21,4405532
14394872,15194033,18,4924721
14394872,15194034,18,5122766
14394873,15194033,18,4924720
14394873,15194034,25,5122765
14394874,15194033,25,4924719
14394874,15194034,18,5122764
14394876,15194035,3,4405531
14394880,15194038,15,4405529
14394880,15194039,15,5040222
14394879,15194038,15,4405530
14394879,15194039,15,5040223
14394882,15194041,25,4924718
14394882,15194042,3,5122763
14394883,15194041,3,4924717
14394883,15194042,25,5122762
14394886,15194045,18,4924716
14394888,15194047,9,4924715
14394889,15194047,9,4924714
14395245,15194435,24,4922173
14395246,15194435,24,4922172
14395022,15194192,3,4923453
14395027,15194197,19,4923452
14395031,15194202,19,4923451
14395037,15194208,16,4520492
14395037,15194210,18,5148718
14395037,15194209,16,5040209
14395038,15194208,16,4520491
14395038,15194210,18,5148717
14395038,15194209,16,5040208
14395039,15194211,3,4923450
14395042,15194214,3,4923449
14395047,15194219,6,4164404
14395053,15194226,25,4405468
14395053,15194227,3,5040199
14395054,15194226,3,4405467
14395054,15194227,25,5040198
14395059,15194235,18,4435253
14395063,15194239,3,4923408
14395067,15194243,25,4405465
14395067,15194244,3,5045718
14395066,15194243,3,4405466
14395066,15194244,25,5045719
14395070,15194247,18,4405464
14395071,15194247,15,4405463
14395075,15194250,5,4923407
14395076,15194251,24,4923406
14395079,15194254,21,4923405
14395769,15194978,18,4159635
14395084,15194259,24,4923404
14395084,15194260,24,5131557
14395085,15194261,15,4923403
14395088,15194263,3,4405462
14395095,15194272,24,4405461
14395096,15194273,24,4923402
14395096,15194274,24,5122440
14395097,15194273,24,4923401
14395097,15194274,24,5122439
14395100,15194277,24,4923400
14395102,15194279,6,4405460
14395108,15194285,26,4923399
14395109,15194286,25,4405459
14395109,15194287,16,5040197
14395110,15194286,16,4405458
14395110,15194287,25,5040196
14395113,15194290,9,4405457
14395121,15194300,5,4405456
14395125,15194305,16,4990884
14395125,15194304,16,4923398
14395126,15194305,16,4990883
14395126,15194304,16,4923397
14395132,15194314,3,4923396
14395133,15194315,24,4405455
14395133,15194316,24,4990882
14395133,15194317,24,5148716
14395144,15194328,24,4430489
14395144,15194329,24,5053006
14395153,15194343,16,4404012
14395154,15194344,3,4404011
14395154,15194345,25,5122153
14395155,15194344,25,4404010
14395155,15194345,3,5122152
14395156,15194346,16,4922187
14395167,15194356,24,4922186
14395168,15194356,5,4922185
14395171,15194360,24,4922184
14395533,15194744,16,4919755
14395179,15194368,18,4484511
14395183,15194373,3,4404009
14395184,15194374,3,4922183
14395187,15194376,18,4484510
14395189,15194377,16,4922181
14395189,15194378,16,5122150
14395188,15194377,16,4922182
14395188,15194378,16,5122151
14395196,15194386,16,4922180
14395197,15194386,16,4922179
14395198,15194387,3,4404008
14395208,15194396,16,4922177
14395208,15194397,16,5039865
14395207,15194396,16,4922178
14395207,15194397,16,5039866
14395209,15194398,24,4438656
14395209,15194400,24,5150111
14395209,15194399,24,5046274
14395209,15194401,24,5173838
14395215,15194407,3,4404007
14395217,15194409,3,4517427
14395224,15194416,24,4517426
14395225,15194417,16,4404006
14395230,15194422,16,4517425
14395233,15194425,9,4922176
14395235,15194427,18,4484509
14395240,15194431,24,4922175
14395241,15194431,24,4922174
14395243,15194433,24,4430487
14395252,15194440,6,4922171
14395255,15194443,19,4920977
14395255,15194444,19,5121864
14395256,15194443,19,4920976
14395256,15194444,19,5121863
14395258,15194446,3,4920975
14395262,15194451,16,4438655
14395262,15194452,16,5046273
14395264,15194453,19,4435251
14395264,15194454,19,5121861
14395263,15194453,19,4435252
14395263,15194454,19,5121862
14395268,15194458,15,4484505
14395637,15194844,3,4919690
14395285,15194477,15,4403987
14395287,15194479,1,4438654
14395287,15194481,18,5148631
14395287,15194480,18,5039855
14395287,15194486,18,5188447
14395287,15194483,18,5180904
14395287,15194484,18,5185499
14395287,15194482,18,5173245
14395287,15194485,18,5187481
14395295,15194492,24,4403986
14395295,15194493,24,5039854
14395296,15194492,24,4403985
14395296,15194493,24,5039853
14395302,15194503,24,4438653
14395302,15194504,24,5046272
14395307,15194512,24,4403984
14395311,15194517,16,4920974
14395314,15194520,16,4484504
14395315,15194521,16,4920973
14395321,15194527,16,4920972
14395322,15194527,16,4920971
14395323,15194528,15,4517423
14395326,15194532,3,4920970
14395327,15194533,18,4438652
14395329,15194535,18,4403983
14395330,15194536,3,4920969
14395331,15194537,18,4484503
14395333,15194539,25,4162835
14395333,15194540,15,5039852
14395334,15194539,15,4162834
14395334,15194540,25,5039851
14395348,15194555,3,4920933
14395352,15194559,25,4403950
14395352,15194560,18,5039845
14395353,15194559,18,4403949
14395353,15194560,25,5039844
14395366,15194573,9,4920932
14395373,15194580,16,4403948
14395379,15194586,24,4403947
14395388,15194594,24,4920931
14395390,15194596,3,4920930
14395392,15194598,16,4438651
14395411,15194619,3,4403946
14395417,15194625,6,4920929
14395427,15194636,16,4403945
14395429,15194638,16,4403944
14395430,15194638,16,4403943
14395431,15194639,24,4920928
14395438,15194645,6,4403942
14395439,15194646,25,4514346
14395439,15194647,16,5121847
14395440,15194646,16,4514345
14395440,15194647,25,5121846
14395441,15194648,3,4920927
14395442,15194649,21,4920926
14395444,15194651,3,4514344
14395448,15194655,3,4403941
14395450,15194657,24,4403940
14395453,15194660,24,4438650
14395453,15194661,24,5046271
14395458,15194667,16,4919763
14395466,15194675,25,4403925
14395466,15194676,3,5039840
14395467,15194675,3,4403924
14395467,15194676,25,5039839
14395469,15194677,3,4919761
14395469,15194678,25,5121550
14395468,15194677,25,4919762
14395468,15194678,3,5121551
14395476,15194683,25,4403922
14395476,15194684,3,5045716
14395475,15194683,3,4403923
14395475,15194684,25,5045717
14395478,15194686,16,4403921
14395479,15194687,18,4968398
14395480,15194688,16,4919760
14395480,15194689,16,5039838
14395481,15194690,18,4403920
14395487,15194696,18,4435247
14395488,15194697,24,4919759
14395490,15194698,25,4403918
14395490,15194699,3,5121548
14395489,15194698,3,4403919
14395489,15194699,25,5121549
14395493,15194701,16,4403916
14395493,15194702,25,5039836
14395492,15194701,25,4403917
14395492,15194702,16,5039837
14395500,15194710,25,4403915
14395500,15194711,3,5121547
14395501,15194710,3,4403914
14395501,15194711,25,5121546
14395505,15194717,16,4403913
14395508,15194720,25,4402319
14395508,15194721,21,5121545
14395509,15194720,21,4402318
14395509,15194721,25,5121544
14395519,15194730,15,4402317
14395522,15194734,3,4919758
14395525,15194737,16,4161268
14395529,15194740,24,4402316
14395368,15194575,3,4158184
14395664,15194869,25,4919687
14395664,15194870,21,5056311
14395665,15194869,21,4919686
14395665,15194870,25,5056310
14395668,15194874,21,4919685
14395682,15194889,6,4919683
14395682,15194890,25,5121518
14395681,15194889,25,4919684
14395681,15194890,6,5121519
14395699,15194907,24,4918515
14395706,15194913,25,4918514
14395706,15194914,3,5121278
14395707,15194913,3,4918513
14395707,15194914,25,5121277
14395710,15194916,3,4918511
14395710,15194917,25,5039488
14395709,15194916,25,4918512
14395709,15194917,3,5039489
14395713,15194920,3,4918510
14395717,15194924,15,4402256
14395717,15194925,15,5039487
14395723,15194931,17,4918509
14395729,15194937,16,4968392
14395732,15194940,25,4918508
14395732,15194941,21,5121276
14395733,15194940,21,4918507
14395733,15194941,25,5121275
14395737,15194944,15,4918505
14395737,15194945,25,5045714
14395736,15194944,25,4918506
14395736,15194945,15,5045715
14395740,15194947,25,4402255
14395740,15194948,9,5039486
14395741,15194947,9,4402254
14395741,15194948,25,5039485
14395752,15194959,24,4402253
14395753,15194960,3,4918504
14395754,15194961,1,4402252
14396105,15195326,18,4917309
14395761,15194969,5,4402251
14395767,15194975,16,4918502
14395768,15194976,16,4402250
14395768,15194977,16,5121274
14395531,15194743,25,4990272
14395531,15194742,3,4919757
14395532,15194743,3,4990271
14395532,15194742,25,4919756
14395537,15194749,24,4381511
14395544,15194756,18,4484499
