victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14346544,13435587,1,4,,,,5,41,F,1,2,R,,,,
14346545,13435588,1,4,,,,5,31,M,1,2,N,,,,
14346546,13435589,1,1,,,,,,,,,,,,,
14346547,13435590,1,4,,,,5,36,M,1,2,N,,,,
14346548,13435591,1,1,,,,,,,,,,,,,
14346549,13435592,1,1,,,,,,,,,,,,,
14346550,13435593,1,4,,,,5,36,F,1,2,R,,,,
14346551,13435593,3,4,,,,5,35,M,1,2,R,,,,
14346552,13435594,1,4,,,,5,44,F,1,2,R,,,,
14346553,13435595,1,1,,,,,,,,,,,,,
14346554,13435596,1,1,,,,,,,,,,,,,
14346555,13435597,1,4,,,,5,42,M,1,1,R,,,,
14346556,13435598,1,1,,,,,,,,,,,,,
14346557,13435599,1,4,,,,5,45,F,1,2,R,,,,
14346558,13435600,1,4,,,,5,70,F,1,2,R,,,,
14346559,13435601,1,4,,,,5,34,F,1,2,R,,,,
14346560,13435602,1,4,,,,5,36,M,1,2,R,,,,
14346561,13435603,1,4,,,,5,52,F,1,2,N,,,,
14346562,13435604,1,4,,,,5,50,F,1,2,R,,,,
14346563,13435605,1,4,,,,5,49,F,1,3,R,,,,
14346564,13435606,1,4,,,,5,37,M,1,2,R,,,,
14346565,13435607,1,1,,,,,,,,,,,,,
14346566,13435608,1,4,,,,5,20,F,1,2,R,,,,
14346567,13435609,1,4,,,,5,36,F,1,2,R,,,,
14346568,13435609,2,4,,,,5,4,F,1,2,R,,,,
14346569,13435610,1,4,,,,5,54,M,1,2,R,,,,
14346571,13435611,2,1,,,,,,,,,,,,,
14346570,13435611,1,4,,,,5,29,F,1,2,R,,,,
14346572,13435612,1,1,,,,,,,,,,,,,
14346573,13435613,1,1,,,,,,,,,,,,,
14346574,13435614,1,1,,,,,,,,,,,,,
14346575,13435615,1,4,,,,5,18,F,1,2,R,,,,
14346576,13435616,1,4,,,,5,22,F,1,2,R,,,,
14346577,13435617,1,4,,,,5,32,M,1,2,R,,,,
14346578,13435618,1,1,,,,,,,,,,,,,
14346579,13435619,1,4,,,,5,41,M,1,2,R,,,,
14346580,13435620,1,4,,,,5,20,M,1,3,N,,,,
14346581,13435621,1,4,,,,5,42,M,1,2,R,,,,
14346582,13435622,1,4,,,,5,18,M,1,2,R,,,,
14346584,13435624,1,4,,,,5,35,M,1,2,R,,,,
14346585,13435625,1,4,,,,5,37,M,1,2,R,,,,
14346586,13435626,1,4,,,,5,19,F,1,2,R,,,,
14346587,13435627,1,1,,,,,,,,,,,,,
14346588,13435628,1,4,,,,5,49,F,1,2,R,,,,
14346589,13435628,2,4,,,,5,19,F,1,2,R,,,,
14346590,13435628,3,4,,,,5,18,F,1,2,R,,,,
14346591,13435629,1,4,,,,5,33,F,1,2,R,,,,
14346592,13435630,1,4,,,,5,76,F,1,2,R,,,,
14346593,13435631,1,4,,,,5,48,F,1,2,R,,,,
14346594,13435632,1,4,,,,5,24,F,1,2,R,,,,
14346595,13435633,1,4,,,,5,47,F,1,2,R,,,,
14346596,13435634,1,1,,,,,,,,,,,,,
14346597,13435635,1,4,,,,5,41,M,1,2,R,,,,
14346598,13435636,1,4,,,,5,22,M,1,2,N,,,,
14346599,13435637,1,4,,,,5,32,F,1,2,R,,,,
14346600,13435637,2,4,,,,5,32,M,1,2,R,,,,
14346601,13435638,1,4,,,,5,50,M,1,2,R,,,,
14346602,13435639,1,4,,,,5,40,M,1,2,N,,,,
14346603,13435640,1,4,,,,5,29,F,1,2,R,,,,
14346604,13435641,1,4,,,,5,20,F,1,2,R,,,,
14346605,13435642,1,1,,,,,,,,,,,,,
14346707,13435731,1,4,,,,5,18,F,1,2,R,,,,
14346783,13435803,1,1,,,,,,,,,,,,,
14346784,13435804,1,8,,,,,,,,,,,,,
14346785,13435805,1,4,,,,5,11,M,1,2,R,,,,
14346786,13435806,1,4,,,,5,17,F,1,2,R,,,,
14346787,13435807,1,6,,,,,,,,,,,,,
14346788,13435808,1,4,,,,5,59,M,1,2,R,,,,
14346790,13435809,2,4,,,,5,35,F,1,2,R,,,,
14346789,13435809,1,4,,,,5,29,M,1,3,R,,,,
14346791,13435810,1,4,,,,5,21,M,1,2,R,,,,
14346792,13435811,1,4,,,,5,35,F,1,2,R,,,,
14346793,13435812,1,4,,,,5,36,F,1,1,R,,,,
14346794,13435813,1,8,,,,,,,,,,,,,
14346795,13435814,1,1,,,,,,,,,,,,,
14346796,13435815,1,4,,,,5,47,F,1,3,R,,,,
14346797,13435816,1,4,,,,5,35,F,1,3,R,,,,
14346928,13435924,1,4,,,,5,28,F,1,2,R,,,,
14346929,13435925,1,4,,,,5,48,M,1,2,R,,,,
14346944,13435940,1,1,,,,,,,,,,,,,
14346647,13435677,1,1,,,,,,,,,,,,,
14346648,13435678,1,4,,,,5,61,M,1,2,N,,,,
14346649,13435679,1,1,,,,,,,,,,,,,
14346650,13435680,1,4,,,,5,58,F,1,2,R,,,,
14346651,13435681,1,4,,,,5,41,F,1,2,R,,,,
14346652,13435681,2,4,,,,5,35,M,1,2,R,,,,
14346653,13435682,1,4,,,,5,43,F,1,2,R,,,,
14346654,13435682,2,4,,,,5,19,F,1,2,R,,,,
14346655,13435683,1,4,,,,5,63,F,1,2,R,,,,
14346656,13435684,1,4,,,,5,48,F,1,2,R,,,,
14346657,13435685,1,4,,,,5,39,M,1,2,R,,,,
14346658,13435685,2,4,,,,5,30,F,1,2,R,,,,
14346659,13435686,1,4,,,,5,46,F,1,2,R,,,,
14346660,13435687,1,4,,,,5,35,M,2,2,R,,,,
14346661,13435688,1,4,,,,5,19,M,1,2,N,,,,
14346662,13435689,1,4,,,,5,50,F,1,2,R,,,,
14346663,13435690,1,4,,,,5,25,F,1,2,R,,,,
14346664,13435691,1,4,,,,5,47,F,1,2,R,,,,
14346665,13435692,1,4,,,,5,42,F,1,2,R,,,,
14346666,13435693,1,4,,,,5,59,M,1,2,R,,,,
14346667,13435694,1,4,,,,5,54,M,1,2,R,,,,
14346668,13435695,1,4,,,,5,64,F,1,2,R,,,,
14346669,13435695,2,4,,,,5,52,M,1,2,R,,,,
14346670,13435696,1,1,,,,,,,,,,,,,
14346672,13435698,1,4,,,,5,62,F,1,3,R,,,,
14346674,13435700,1,4,,,,5,62,F,1,2,R,,,,
14346675,13435701,1,1,,,,,,,,,,,,,
14346676,13435702,1,1,,,,,,,,,,,,,
14346677,13435703,1,4,,,,5,21,M,1,2,N,,,,
14346678,13435704,1,4,,,,5,37,F,1,2,R,,,,
14346679,13435704,2,4,,,,5,44,M,1,2,R,,,,
14346680,13435705,1,4,,,,5,24,F,1,2,R,,,,
14346681,13435706,1,1,,,,,,,,,,,,,
14346682,13435707,2,3,,,,,,,,,,,,,
14346683,13435708,3,8,,,,,,,,,,,,,
14346684,13435709,1,1,,,,,,,,,,,,,
14346685,13435710,1,4,,,,5,45,F,1,2,N,,,,
14346686,13435711,1,4,,,,5,37,M,1,2,R,,,,
14346687,13435711,2,4,,,,5,38,F,1,2,R,,,,
14346688,13435712,1,1,,,,,,,,,,,,,
14346689,13435713,1,4,,,,5,19,M,1,1,R,,,,
14346690,13435714,1,4,,,,5,55,M,1,2,R,,,,
14346691,13435715,1,4,,,,5,84,F,1,2,R,,,,
14346692,13435716,1,1,,,,,,,,,,,,,
14346693,13435717,1,4,,,,5,70,F,1,2,R,,,,
14346694,13435718,1,6,,,,,,,,,,,,,
14346695,13435719,1,1,,,,,,,,,,,,,
14346696,13435720,1,4,,,,5,19,M,1,2,R,,,,
14346697,13435721,1,3,,,,,,,,,,,,,
14346698,13435722,1,4,,,,5,50,F,1,2,R,,,,
14346699,13435723,1,4,,,,5,46,M,1,2,R,,,,
14346700,13435724,1,8,,,,,,,,,,,,,
14346701,13435725,1,4,,,,5,66,F,1,2,N,,,,
14346702,13435726,1,1,,,,,,,,,,,,,
14346703,13435727,1,4,,,,5,42,F,1,1,R,,,,
14346704,13435728,1,1,,,,,,,,,,,,,
14346705,13435729,1,1,,,,,,,,,,,,,
14346798,13435817,1,4,,,,5,51,F,1,2,N,,,,
14346799,13435818,1,4,,,,5,50,M,1,2,R,,,,
14346800,13435818,2,4,,,,5,32,M,1,2,R,,,,
14346801,13435819,1,4,,,,5,51,M,1,2,R,,,,
14346802,13435819,2,4,,,,5,89,F,1,2,R,,,,
14346803,13435820,1,4,,,,5,45,M,1,2,R,,,,
14346804,13435821,1,4,,,,5,25,F,1,2,R,,,,
14346805,13435821,2,4,,,,5,32,M,1,2,R,,,,
14346806,13435822,1,4,,,,5,33,F,1,1,R,,,,
14346809,13435823,3,4,,,,2,,M,1,1,R,,,,
14346807,13435823,1,4,,,,5,24,F,1,1,R,,,,
14346808,13435823,2,4,,,,5,6,F,1,1,R,,,,
14346810,13435824,1,4,,,,5,34,M,1,2,R,,,,
14346811,13435825,1,4,,,,5,37,M,1,2,N,,,,
14346812,13435826,1,4,,,,5,71,F,1,2,R,,,,
14346813,13435827,1,4,,,,5,47,F,1,2,R,,,,
14346814,13435827,2,4,,,,5,38,F,1,2,R,,,,
14346815,13435828,1,9,,,,,,,,,,,,,
14346816,13435829,1,4,,,,5,38,F,1,2,R,,,,
14346817,13435830,1,4,,,,5,59,M,1,2,R,,,,
14346824,13435836,1,4,,,,5,43,M,1,2,R,,,,
14346848,13435856,1,1,,,,,,,,,,,,,
14346876,13435879,1,4,,,,5,34,M,1,2,R,,,,
14346706,13435730,1,1,,,,,,,,,,,,,
14346708,13435732,1,4,,,,5,45,F,1,2,R,,,,
14346709,13435733,1,8,,,,,,,,,,,,,
14346710,13435734,1,1,,,,,,,,,,,,,
14346711,13435735,1,4,,,,5,31,F,1,2,R,,,,
14346712,13435736,1,8,,,,,,,,,,,,,
14346713,13435737,1,4,,,,5,23,F,1,3,R,,,,
14346714,13435738,1,1,,,,,,,,,,,,,
14346715,13435739,1,4,,,,5,38,F,1,2,R,,,,
14346716,13435740,1,4,,,,5,37,M,1,2,N,,,,
14346717,13435741,1,4,,,,5,51,F,1,2,R,,,,
14346718,13435742,1,4,,,,5,40,F,1,2,R,,,,
14346719,13435743,1,4,,,,5,19,F,1,2,R,,,,
14346720,13435744,1,1,,,,,,,,,,,,,
14346721,13435745,1,4,,,,5,6,F,1,2,R,,,,
14346722,13435746,1,4,,,,5,50,F,1,2,R,,,,
14346723,13435747,1,1,,,,,,,,,,,,,
14346724,13435748,1,4,,,,5,45,F,1,2,N,,,,
14346725,13435749,1,4,,,,5,43,F,1,3,R,,,,
14346726,13435750,1,1,,,,,,,,,,,,,
14346727,13435751,1,4,,,,5,30,F,1,2,R,,,,
14346728,13435752,1,4,,,,5,45,M,1,2,R,,,,
14346729,13435753,1,4,,,,5,41,F,1,2,R,,,,
14346730,13435753,2,4,,,,5,15,M,1,2,R,,,,
14346731,13435753,3,4,,,,5,11,F,1,2,R,,,,
14346732,13435754,1,4,,,,5,54,F,1,2,R,,,,
14346733,13435755,1,1,,,,,,,,,,,,,
14346734,13435756,1,4,,,,5,48,M,1,2,R,,,,
14346735,13435757,1,4,,,,5,22,F,1,2,R,,,,
14346736,13435758,1,4,,,,5,44,F,1,2,R,,,,
14346737,13435758,2,4,,,,5,16,F,1,2,R,,,,
14346738,13435759,1,1,,,,,,,,,,,,,
14346739,13435760,1,1,,,,,,,,,,,,,
14346740,13435761,1,4,,,,5,79,F,1,2,R,,,,
14346741,13435762,1,6,,,,,,,,,,,,,
14346742,13435763,1,4,,,,5,49,M,1,2,R,,,,
14346743,13435764,1,4,,,,5,40,F,1,2,R,,,,
14346744,13435765,1,4,,,,5,49,M,1,2,R,,,,
14346745,13435766,1,4,,,,5,70,F,1,2,R,,,,
14346746,13435767,1,4,,,,5,43,F,1,2,R,,,,
14346747,13435768,1,4,,,,5,47,M,1,2,R,,,,
14346748,13435769,1,4,,,,5,32,M,1,2,R,,,,
14346749,13435770,1,4,,,,5,33,M,1,2,R,,,,
14346750,13435771,1,1,,,,,,,,,,,,,
14346751,13435772,1,4,,,,5,27,M,1,1,R,,,,
14346752,13435773,1,4,,,,5,43,M,1,2,R,,,,
14346753,13435774,1,4,,,,5,44,M,1,2,R,,,,
14346754,13435775,1,4,,,,5,16,F,1,2,R,,,,
14346755,13435776,1,1,,,,,,,,,,,,,
14346756,13435777,1,1,,,,,,,,,,,,,
14346757,13435778,1,4,,,,5,30,F,1,2,R,,,,
14346758,13435779,1,4,,,,5,33,F,1,2,R,,,,
14346759,13435780,1,4,,,,5,19,F,1,2,R,,,,
14346760,13435780,2,4,,,,5,47,M,1,2,R,,,,
14346761,13435781,1,4,,,,5,13,F,1,2,R,,,,
14346762,13435782,1,4,,,,5,33,F,1,2,R,,,,
14346763,13435783,1,1,,,,,,,,,,,,,
14346764,13435784,1,4,,,,5,23,F,1,2,R,,,,
14346765,13435785,1,4,,,,5,17,F,1,2,R,,,,
14346766,13435786,1,4,,,,5,28,M,1,2,R,,,,
14346767,13435787,1,4,,,,5,28,M,1,2,U,,,,
14346768,13435788,1,4,,,,5,17,F,1,2,R,,,,
14346769,13435789,1,1,,,,,,,,,,,,,
14346770,13435790,1,1,,,,,,,,,,,,,
14346771,13435791,1,4,,,,5,17,M,1,2,R,,,,
14346772,13435792,1,4,,,,5,32,F,1,2,N,,,,
14346773,13435793,1,4,,,,5,26,F,1,2,R,,,,
14346774,13435794,1,1,,,,,,,,,,,,,
14346775,13435795,1,1,,,,,,,,,,,,,
14346776,13435796,1,4,,,,5,47,F,1,2,R,,,,
14346777,13435797,1,4,,,,5,39,F,1,2,R,,,,
14346778,13435798,1,1,,,,,,,,,,,,,
14346779,13435799,1,1,,,,,,,,,,,,,
14346780,13435800,1,8,,,,,,,,,,,,,
14346781,13435801,1,4,,,,5,51,M,1,2,R,,,,
14346782,13435802,1,4,,,,5,41,F,1,2,R,,,,
14346905,13435904,1,4,,,,5,33,F,1,2,N,,,,
14346906,13435905,1,4,,,,5,18,M,1,2,N,,,,
14346907,13435906,1,4,,,,5,22,M,1,2,R,,,,
14346908,13435907,1,4,,,,5,26,F,1,2,R,,,,
14346909,13435908,1,4,,,,5,20,F,1,2,R,,,,
14346910,13435909,1,4,,,,5,38,M,1,2,N,,,,
14346911,13435910,1,4,,,,5,13,M,1,2,R,,,,
14346912,13435911,1,4,,,,5,20,F,1,2,R,,,,
14346913,13435912,1,4,,,,5,33,F,1,2,N,,,,
14346914,13435913,1,1,,,,,,,,,,,,,
14346915,13435914,1,4,,,,5,36,M,1,2,N,,,,
14346916,13435914,2,4,,,,5,55,F,1,2,N,,,,
14346918,13435916,1,1,,,,,,,,,,,,,
14346919,13435917,1,4,,,,5,48,F,2,2,R,,,,
14346920,13435918,1,1,,,,,,,,,,,,,
14346921,13435919,1,4,,,,5,31,F,1,1,N,,,,
14346924,13435920,3,1,,,,,,,,,,,,,
14346923,13435920,2,4,,,,5,34,F,0,3,N,,,,
14346922,13435920,1,4,,,,5,32,M,2,2,N,,,,
14346925,13435921,1,4,,,,5,25,M,1,1,R,,,,
14346926,13435922,1,4,,,,5,36,M,1,2,R,,,,
14346927,13435923,1,4,,,,5,39,F,1,2,R,,,,
14346930,13435926,1,4,,,,5,38,F,1,2,R,,,,
14346931,13435927,1,4,,,,5,35,F,1,2,R,,,,
14346932,13435928,1,1,,,,,,,,,,,,,
14346933,13435929,1,1,,,,,,,,,,,,,
14346934,13435930,1,4,,,,5,76,F,1,2,R,,,,
14346935,13435931,1,1,,,,,,,,,,,,,
14346936,13435932,1,1,,,,,,,,,,,,,
14346937,13435933,1,1,,,,,,,,,,,,,
14346938,13435934,1,4,,,,5,56,F,1,2,R,,,,
14346939,13435935,1,4,,,,5,36,F,1,2,R,,,,
14346940,13435936,1,1,,,,,,,,,,,,,
14346941,13435937,1,1,,,,,,,,,,,,,
14346942,13435938,1,4,,,,5,33,M,1,2,R,,,,
14346943,13435939,1,1,,,,,,,,,,,,,
14346945,13435941,1,1,,,,,,,,,,,,,
14346946,13435942,1,4,,,,5,46,F,1,2,R,,,,
14346947,13435943,1,4,,,,5,45,M,1,2,R,,,,
14346948,13435943,2,4,,,,5,50,F,1,2,R,,,,
14346949,13435943,3,4,,,,5,14,M,1,2,R,,,,
14346950,13435944,1,4,,,,5,38,F,1,2,R,,,,
14346951,13435944,2,4,,,,5,37,M,1,2,R,,,,
14346952,13435945,1,4,,,,5,20,F,1,2,R,,,,
14346953,13435946,1,4,,,,5,16,M,1,2,N,,,,
14346954,13435947,1,4,,,,5,45,F,1,2,R,,,,
14346955,13435947,2,4,,,,5,16,F,1,2,R,,,,
14346956,13435948,1,4,,,,5,65,M,2,2,R,,,,
14346957,13435949,1,4,,,,5,36,M,1,2,R,,,,
14346958,13435950,1,4,,,,5,51,F,1,2,R,,,,
14346959,13435951,1,4,,,,5,16,M,1,2,R,,,,
14346960,13435952,1,1,,,,,,,,,,,,,
14346961,13435953,1,4,,,,5,27,M,1,2,R,,,,
14346962,13435953,2,4,,,,5,37,F,1,2,R,,,,
14346963,13435954,1,4,,,,5,26,F,1,2,R,,,,
14346964,13435955,1,1,,,,,,,,,,,,,
14346965,13435956,1,4,,,,5,16,M,1,2,R,,,,
14346966,13435957,1,1,,,,,,,,,,,,,
14346967,13435958,1,4,,,,5,36,F,1,2,R,,,,
14346968,13435959,1,1,,,,,,,,,,,,,
14346969,13435960,1,4,,,,5,17,F,1,2,R,,,,
14346970,13435961,1,4,,,,5,12,M,1,2,R,,,,
14346971,13435961,2,4,,,,5,43,F,1,2,R,,,,
14346972,13435961,3,4,,,,5,49,F,1,2,R,,,,
14346973,13435962,1,1,,,,,,,,,,,,,
14346974,13435963,1,4,,,,5,48,M,1,2,R,,,,
14346975,13435964,1,4,,,,5,32,F,1,2,R,,,,
14346976,13435965,1,4,,,,5,23,F,1,2,R,,,,
14346977,13435966,1,4,,,,5,35,F,1,2,R,,,,
14346978,13435967,1,4,,,,5,29,F,1,2,R,,,,
14346979,13435968,1,4,,,,5,30,F,1,2,R,,,,
14346980,13435969,1,4,,,,5,21,M,1,2,R,,,,
14346981,13435970,1,4,,,,5,19,M,1,2,R,,,,
14346982,13435971,1,4,,,,5,20,M,1,2,R,,,,
14346983,13435972,1,1,,,,,,,,,,,,,
14346984,13435973,1,4,,,,5,59,F,1,2,R,,,,
14346985,13435974,1,4,,,,5,20,F,1,2,R,,,,
14346986,13435975,1,4,,,,5,40,F,1,2,R,,,,
14346987,13435976,1,1,,,,,,,,,,,,,
14346988,13435977,1,4,,,,5,17,F,1,2,R,,,,
14346989,13435978,1,4,,,,5,34,M,1,2,R,,,,
14346990,13435979,1,4,,,,5,41,F,1,1,R,,,,
14346991,13435980,1,4,,,,5,70,F,1,2,R,,,,
14346992,13435981,1,4,,,,5,17,M,1,2,R,,,,
14346993,13435982,1,4,,,,5,39,F,1,2,R,,,,
14346994,13435983,1,1,,,,,,,,,,,,,
14346995,13435984,1,4,,,,5,43,M,1,2,R,,,,
14346996,13435985,1,4,,,,5,66,F,1,2,R,,,,
14346997,13435986,1,4,,,,5,37,F,1,2,R,,,,
14346998,13435987,1,1,,,,,,,,,,,,,
14346999,13435988,1,4,,,,5,53,F,1,2,R,,,,
14347000,13435989,1,4,,,,5,33,M,1,3,R,,,,
14347001,13435990,1,4,,,,5,11,M,1,2,R,,,,
14346818,13435831,1,4,,,,5,53,M,1,2,R,,,,
14346819,13435832,1,4,,,,5,36,F,1,2,R,,,,
14346820,13435833,1,4,,,,5,21,F,1,2,R,,,,
14346821,13435834,1,4,,,,5,37,F,1,2,R,,,,
14346823,13435835,2,4,,,,5,29,F,1,2,R,,,,
14346822,13435835,1,4,,,,5,21,M,2,2,N,,,,
14346825,13435837,1,4,,,,5,25,M,1,2,R,,,,
14346826,13435838,1,4,,,,5,38,F,1,2,R,,,,
14346827,13435839,1,4,,,,5,73,M,1,2,R,,,,
14346828,13435840,1,4,,,,5,39,F,2,2,R,,,,
14346829,13435841,1,1,,,,,,,,,,,,,
14346830,13435842,1,4,,,,5,41,F,1,2,R,,,,
14346831,13435843,1,1,,,,,,,,,,,,,
14346832,13435844,1,4,,,,5,35,F,1,2,R,,,,
14346834,13435845,2,4,,,,5,26,F,1,2,N,,,,
14346833,13435845,1,4,,,,5,28,F,1,2,R,,,,
14346835,13435846,1,1,,,,,,,,,,,,,
14346836,13435847,1,1,,,,,,,,,,,,,
14346837,13435848,1,1,,,,,,,,,,,,,
14346838,13435848,2,1,,,,,,,,,,,,,
14346840,13435850,1,4,,,,5,23,F,1,2,R,,,,
14346841,13435851,1,4,,,,5,32,F,1,2,N,,,,
14346842,13435852,1,1,,,,,,,,,,,,,
14346843,13435853,1,4,,,,5,20,F,1,2,R,,,,
14346844,13435853,2,4,,,,5,43,M,1,2,R,,,,
14346845,13435854,1,4,,,,5,36,F,1,2,R,,,,
14346846,13435854,2,4,,,,5,41,M,1,2,R,,,,
14346847,13435855,1,4,,,,5,41,F,1,2,N,,,,
14346849,13435857,1,4,,,,5,45,F,1,2,R,,,,
14346850,13435858,1,1,,,,,,,,,,,,,
14346851,13435859,1,4,,,,5,33,F,1,2,R,,,,
14346852,13435859,2,4,,,,5,1,F,1,2,R,,,,
14346853,13435860,1,4,,,,5,32,M,3,2,R,,,,
14346854,13435861,1,4,,,,5,42,M,0,3,N,,,,
14346855,13435862,1,1,,,,,,,,,,,,,
14346856,13435863,1,4,,,,5,23,F,1,1,N,,,,
14346857,13435864,1,4,,,,5,77,M,1,2,R,,,,
14346858,13435865,1,4,,,,5,45,F,1,2,N,,,,
14346859,13435866,1,4,,,,5,40,M,5,2,R,,,,
14346861,13435867,2,4,,,,4,,F,1,2,R,,,,
14346860,13435867,1,4,,,,5,30,M,1,2,N,,,,
14346862,13435868,1,4,,,,5,57,F,1,2,R,,,,
14346863,13435868,2,4,,,,5,56,M,1,2,R,,,,
14346864,13435869,1,4,,,,5,47,M,1,2,R,,,,
14346865,13435870,1,4,,,,5,31,F,1,2,R,,,,
14346866,13435871,1,4,,,,5,63,M,1,2,R,,,,
14346867,13435872,1,4,,,,5,16,F,1,2,N,,,,
14346868,13435872,2,4,,,,5,15,F,1,2,N,,,,
14346869,13435873,2,4,,,,5,15,F,1,2,R,,,,
14346870,13435873,3,4,,,,5,60,M,1,2,R,,,,
14346871,13435874,1,1,,,,,,,,,,,,,
14346872,13435875,1,4,,,,5,58,F,1,2,R,,,,
14346873,13435876,1,1,,,,,,,,,,,,,
14347109,13436082,1,1,,,,,,,,,,,,,
14347447,13436369,1,4,,,,5,40,M,1,2,N,,,,
14347455,13436377,1,4,,,,5,52,F,1,2,R,,,,
14346874,13435877,1,4,,,,5,80,F,1,2,R,,,,
14346875,13435878,1,4,,,,5,42,F,1,2,R,,,,
14346877,13435880,1,4,,,,5,33,F,1,2,R,,,,
14346878,13435881,1,4,,,,5,21,F,1,1,N,,,,
14346879,13435882,1,4,,,,5,54,M,1,2,R,,,,
14346880,13435883,1,4,,,,5,46,F,1,2,R,,,,
14346881,13435884,1,4,,,,5,45,F,1,2,N,,,,
14346882,13435885,1,6,,,,,,,,,,,,,
14346883,13435886,1,4,,,,5,23,M,1,2,R,,,,
14346884,13435887,1,4,,,,5,35,M,1,2,R,,,,
14346885,13435888,1,4,,,,5,31,M,1,2,R,,,,
14346886,13435888,2,4,,,,5,30,M,1,2,N,,,,
14346887,13435889,1,1,,,,,,,,,,,,,
14346888,13435890,1,4,,,,5,34,M,1,2,R,,,,
14346889,13435890,2,4,,,,5,33,M,1,2,R,,,,
14346890,13435891,1,4,,,,5,29,F,1,2,R,,,,
14346891,13435892,1,4,,,,5,31,M,1,1,N,,,,
14346893,13435894,1,4,,,,5,36,F,1,2,R,,,,
14346894,13435895,1,4,,,,5,42,F,1,2,R,,,,
14346895,13435895,2,4,,,,5,16,M,1,2,R,,,,
14346896,13435896,1,4,,,,5,37,F,1,2,R,,,,
14346897,13435897,1,4,,,,5,59,M,1,2,R,,,,
14346898,13435898,1,4,,,,5,37,F,1,2,R,,,,
14346899,13435899,1,4,,,,5,45,M,1,2,R,,,,
14346901,13435901,1,4,,,,5,70,F,1,2,R,,,,
14346902,13435902,1,4,,,,5,47,F,1,2,N,,,,
14346903,13435903,1,4,,,,5,17,F,1,2,R,,,,
14346904,13435903,2,4,,,,5,49,M,1,2,R,,,,
14347002,13435991,1,4,,,,5,24,M,1,2,R,,,,
14347003,13435992,1,4,,,,5,47,F,1,2,R,,,,
14347004,13435992,2,4,,,,5,48,M,1,2,R,,,,
14347005,13435993,1,1,,,,,,,,,,,,,
14347006,13435994,2,1,,,,,,,,,,,,,
14347007,13435995,1,4,,,,5,13,F,1,2,N,,,,
14347008,13435996,1,1,,,,,,,,,,,,,
14347009,13435997,2,4,,,,5,40,F,1,2,R,,,,
14347010,13435998,1,4,,,,5,22,M,1,2,R,,,,
14347011,13435998,2,4,,,,5,20,M,1,2,R,,,,
14347012,13435999,1,4,,,,5,46,M,1,2,R,,,,
14347013,13436000,1,4,,,,5,45,M,0,3,R,,,,
14347014,13436000,2,4,,,,5,39,F,0,3,R,,,,
14347015,13436001,1,3,,,,,,,,,,,,,
14347016,13436002,1,4,,,,5,34,M,1,2,R,,,,
14347017,13436003,1,3,,,,,,,,,,,,,
14347018,13436004,1,4,,,,5,38,F,1,2,R,,,,
14347019,13436005,1,4,,,,5,37,M,1,2,R,,,,
14347020,13436006,1,1,,,,,,,,,,,,,
14347021,13436007,1,1,,,,,,,,,,,,,
14347022,13436008,1,4,,,,5,76,M,1,2,R,,,,
14347023,13436009,1,4,,,,5,38,M,1,2,R,,,,
14347024,13436010,1,1,,,,,,,,,,,,,
14347025,13436011,1,4,,,,5,39,M,1,2,R,,,,
14347026,13436012,1,1,,,,,,,,,,,,,
14347027,13436013,1,4,,,,5,39,M,1,2,R,,,,
14347029,13436014,2,4,,,,5,43,M,1,2,R,,,,
14347028,13436014,1,1,,,,,,,,,,,,,
14347030,13436015,1,1,,,,,,,,,,,,,
14347032,13436016,2,8,,,,,,,,,,,,,
14347031,13436016,1,1,,,,,,,,,,,,,
14347033,13436017,1,4,,,,5,44,F,1,2,R,,,,
14347038,13436021,1,4,,,,5,51,F,1,2,R,,,,
14347064,13436046,1,4,,,,5,39,F,1,2,R,,,,
14347204,13436164,1,1,,,,,,,,,,,,,
14347205,13436165,1,4,,,,5,39,F,1,2,R,,,,
14347206,13436166,1,4,,,,5,53,M,1,2,R,,,,
14347207,13436167,1,4,,,,5,57,F,1,2,R,,,,
14347208,13436168,1,4,,,,5,43,M,1,2,R,,,,
14347209,13436169,1,4,,,,4,,F,1,2,R,,,,
14347210,13436170,1,4,,,,5,33,F,1,2,R,,,,
14347211,13436171,1,4,,,,5,24,M,1,2,R,,,,
14347212,13436172,1,4,,,,5,18,F,1,1,R,,,,
14347213,13436172,2,4,,,,5,14,M,1,1,R,,,,
14347214,13436173,1,1,,,,,,,,,,,,,
14347215,13436174,1,4,,,,5,16,M,1,2,R,,,,
14347216,13436174,2,4,,,,5,44,M,1,2,R,,,,
14347217,13436175,1,4,,,,5,75,M,1,2,R,,,,
14347218,13436176,1,4,,,,5,51,F,1,2,R,,,,
14347219,13436177,1,1,,,,,,,,,,,,,
14347220,13436178,1,4,,,,5,39,F,1,2,R,,,,
14347221,13436179,1,1,,,,,,,,,,,,,
14347222,13436180,2,1,,,,,,,,,,,,,
14347223,13436180,3,1,,,,,,,,,,,,,
14347224,13436181,1,4,,,,5,43,F,1,2,R,,,,
14347225,13436182,1,4,,,,5,42,M,1,2,R,,,,
14347226,13436183,1,4,,,,5,82,M,1,2,R,,,,
14347227,13436184,1,4,,,,4,,M,0,3,U,,,,
