property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
18012138,13492046,7,,,
18012139,13492046,7,,,
18012140,13492048,5,,,
18012141,13492048,7,,,
18002761,13492049,7,,,
18002762,13492050,5,,,
18002763,13492050,5,,,
18002764,13492050,7,,,
18002765,13492050,7,,,
18002766,13492051,4,,,
18005178,13492052,4,,,
18005179,13492053,5,,,
18005180,13492053,7,,,
18012142,13492054,5,,,
18012143,13492054,7,,,
18005181,13492055,5,,,
18005182,13492055,7,,,
18012434,13492056,5,,,
18012435,13492056,7,,,
18002767,13492057,4,,,
18005183,13492058,3,,,
18005184,13492058,5,,,
18005185,13492058,5,,,
18005186,13492058,7,,,
18005187,13492058,7,,,
18005188,13492059,5,,,
18005189,13492059,7,,,
18012436,13492060,5,,,
18012437,13492060,7,,,
18005190,13492061,5,,,
18005191,13492061,7,,,
18012438,13492062,4,,,
18002768,13492063,4,,,
18012144,13492064,4,,,
18012439,13492065,5,,,
18012440,13492065,7,,,
18002769,13492066,5,,,
18002770,13492066,7,,,
18002771,13492067,1,,,
18002772,13492067,3,,,
18002773,13492067,6,,,
18002774,13492067,6,,,
18002775,13492067,6,,,
18002776,13492068,5,,1,
18002777,13492068,7,1,,
18012145,13492069,5,,,
18012146,13492069,7,,,
18002780,13492071,5,,,
18002781,13492071,7,,,
18012441,13492073,5,,1,
18012442,13492073,7,1,,
18012443,13492073,7,0,,
18012444,13492074,7,,,
18002782,13492075,5,,1,
18002783,13492075,7,1,,
18005192,13492076,4,,,
18002784,13492078,4,,,
18005193,13492079,7,,,
18012445,13492080,4,,,
18002785,13492081,7,,,
18012446,13492083,5,,,
18012447,13492083,7,,,
18012448,13492084,1,,,
18012449,13492084,6,,,
18002786,13492085,4,,,
18002787,13492085,7,,,
18012147,13492086,5,,,
18012148,13492086,7,,,
18002788,13492087,7,,,
18002789,13492088,7,,,
18002790,13492088,7,,,
18002791,13492088,7,,,
18002792,13492088,7,,,
18002793,13492088,7,,,
18002794,13492090,4,,,
18012450,13492091,5,,,
18012451,13492091,7,,,
18003200,13492092,4,,,
18012452,13492095,4,,,
18012453,13492096,5,,,
18012454,13492096,7,,,
18005194,13492098,7,,,
18012455,13492099,7,0,,
18012149,13492100,5,,,
18012150,13492100,7,,,
18012456,13492101,7,,,
18012457,13492101,7,,,
18012458,13492101,7,,,
18012459,13492103,7,0,,
18003201,13492104,4,,,
18005195,13492105,7,0,,
18012460,13492106,4,,,
18012461,13492106,4,,,
18005196,13492107,7,,,
18012462,13492108,4,,,
18012151,13492109,7,,,
18003202,13492110,4,,,
18012463,13492111,4,,,
18003203,13492112,7,,,
18012152,13492113,4,,,
18012464,13492114,4,,,
18012153,13492115,4,,,
18012465,13492116,5,,,
18012466,13492116,7,,,
18012467,13492117,5,,,
18012468,13492117,5,,,
18012469,13492117,7,,,
18012470,13492117,7,,,
18012471,13492118,1,,,
18012154,13492119,7,0,,
18012472,13492120,4,,,
18012473,13492122,1,,,
18012474,13492122,7,0,,
18012155,13492123,7,,,
18012156,13492124,7,,,
18005197,13492125,4,,,
18005198,13492126,4,,,
18012157,13492127,4,,,
18012475,13492128,5,,,
18012476,13492128,7,,,
18005199,13492131,7,,,
18012158,13492132,4,,,
18005200,13492133,1,,,
18005201,13492133,4,,,
18005202,13492134,7,,,
18003204,13492135,4,,,
18012159,13492136,1,,,
18005203,13492137,4,,,
18005204,13492138,4,,,
18005205,13492139,7,,,
18005206,13492139,7,,,
18003205,13492140,5,,,
18003206,13492140,7,,,
18012477,13492141,5,,,
18012478,13492141,7,,,
18012160,13492143,4,,,
18012161,13492144,5,,,
18012162,13492144,5,,,
18012163,13492144,7,,,
18012164,13492144,7,,,
18005207,13492145,5,,1,
18005208,13492145,7,1,,
18005209,13492146,5,,,
18005210,13492146,7,,,
18012165,13492147,5,,,
18012166,13492147,7,,,
18012167,13492148,5,,,
18012168,13492148,7,,,
18012479,13492149,4,,,
18012169,13492150,1,,,
18012170,13492150,5,,,
18012171,13492150,5,,,
18012172,13492150,7,,,
18012173,13492150,7,,,
18012174,13492150,7,,,
18005211,13492152,4,,,
18005212,13492153,7,,,
18005213,13492154,7,,,
18012175,13492155,1,,,
18012176,13492155,5,,,
18012177,13492155,6,,,
18012178,13492155,7,,,
18012179,13492156,4,,,
18005214,13492157,5,,,
18005215,13492157,7,,,
18012180,13492158,7,,,
18005216,13492159,4,,,
18005217,13492161,4,,,
18012480,13492162,5,,1,
18012481,13492162,7,1,,
18012482,13492162,7,,,
18012483,13492162,7,,,
18012181,13492163,1,,,
18012182,13492163,5,,1,
18012183,13492163,7,1,,
18012184,13492163,7,,,
18012185,13492163,7,,,
18012186,13492164,4,,,
18003207,13492165,4,,,
18003208,13492166,7,0,,
18003209,13492169,1,,,
18003211,13492172,1,,,
18003212,13492172,7,,,
18003213,13492172,7,,,
18003214,13492178,7,0,,
18012489,13492192,7,,,
18007338,13492255,1,,,
18007339,13492257,5,,,
18007340,13492257,7,,,
18007341,13492257,7,,,
18012217,13492258,7,0,,
18012511,13492259,7,,,
18003237,13492260,6,,,
18003238,13492260,7,,,
18003239,13492260,7,,,
18003235,13492260,5,,,
18003236,13492260,5,,,
18007342,13492261,4,,,
18012218,13492262,4,,,
18012512,13492263,1,,,
18012513,13492263,6,,,
18007343,13492265,5,,,
18007344,13492265,7,,,
18003240,13492266,7,,,
18003241,13492266,7,,,
18003242,13492267,5,,,
18003243,13492267,5,,,
18003244,13492267,7,,,
18003245,13492267,7,,,
18012514,13492269,5,,1,
18012515,13492269,7,1,,
18012516,13492269,7,0,,
18003246,13492271,5,,,
18003247,13492271,7,,,
18007345,13492272,1,,,
18012219,13492274,4,,,
18007346,13492276,4,,,
18012517,13492278,1,,,
18012518,13492278,5,,1,
18012519,13492278,7,1,,
18012520,13492278,7,,,
18012521,13492278,7,,,
18012522,13492278,7,,,
18012523,13492278,7,,,
18012524,13492278,7,,,
18007347,13492279,4,,,
18012220,13492281,7,1,,
18012525,13492282,3,,,
18012221,13492283,5,,,
18012222,13492283,7,,,
18012223,13492284,7,,,
18012526,13492285,4,,,
18007348,13492286,5,,,
18007349,13492286,7,,,
18012527,13492289,7,,,
18012224,13492290,5,,,
18012225,13492290,7,,,
18012528,13492292,7,,,
18012226,13492293,7,,,
18012227,13492294,5,,,
18012228,13492294,7,,,
18003248,13492295,5,,,
18003249,13492295,7,,,
18012529,13492296,4,,,
18003250,13492297,5,,,
18003251,13492297,7,,,
18012229,13492298,4,,,
18003252,13492299,5,,,
18003253,13492299,7,,,
18007350,13492301,4,,,
18007351,13492302,4,,,
18012530,13492303,4,,,
18007352,13492304,7,0,,
18012531,13492305,4,,,
18012532,13492306,1,,,
18012942,13492306,7,,,
18007353,13492307,1,,,
18007354,13492307,7,,,
18007355,13492307,7,,,
18007356,13492308,1,,,
18007357,13492308,7,,,
18007358,13492308,7,,,
18012943,13492309,7,,,
18003254,13492310,6,,,
18003255,13492311,4,,,
18007359,13492312,4,,,
18003256,13492313,7,,,
18012944,13492314,4,,,
18012945,13492315,5,,,
18012946,13492315,5,,,
18012947,13492315,5,,,
18012948,13492315,7,,,
18012949,13492315,7,,,
18012950,13492315,7,,,
18012951,13492315,7,,,
18003257,13492316,5,,,
18003258,13492316,7,,,
18003259,13492318,7,,,
18007360,13492320,7,,,
18007361,13492320,7,,,
18007362,13492320,7,,,
18007363,13492320,7,,,
18007364,13492320,7,,,
18003260,13492321,7,0,,
18012952,13492322,7,,,
18012230,13492323,4,,,
18012231,13492324,4,,,
18007365,13492326,7,,,
18007366,13492326,7,0,,
18007367,13492326,7,,,
18012953,13492327,4,,,
18007011,13492358,7,,,
18007387,13492390,7,,,
18005218,13492167,1,,,
18005219,13492167,5,,,
18005220,13492167,6,,,
18005221,13492167,7,,,
18012187,13492170,5,,1,
18012188,13492170,7,1,,
18003210,13492171,7,,,
18005222,13492173,7,,,
18005223,13492173,7,,,
18012189,13492174,4,,,
18012484,13492175,7,,,
18012485,13492175,7,,,
18012486,13492175,7,0,,
18005224,13492176,1,,,
18012487,13492177,7,0,,
18003215,13492179,4,,,
18003216,13492179,7,,,
18003217,13492180,7,0,,
18012488,13492181,7,0,,
18012190,13492182,1,,,
18012191,13492182,7,,,
18003218,13492183,5,,,
18003219,13492183,7,,,
18012192,13492186,1,,,
18012193,13492186,6,,,
18012194,13492187,5,,,
18012195,13492187,7,,,
18012196,13492189,5,,,
18012197,13492189,7,,,
18012198,13492191,1,,,
18012199,13492191,5,,,
18012200,13492191,7,,,
18012201,13492191,7,,,
18005225,13492193,4,,,
18003220,13492195,1,,,
18003221,13492195,5,,0,
18005226,13492196,7,,,
18012490,13492197,7,0,,
18005227,13492198,5,,,
18005228,13492198,7,,,
18003222,13492199,5,,,
18003223,13492199,7,,,
18012202,13492200,4,,,
18012491,13492201,7,2,,
18005229,13492202,7,,,
18005230,13492203,4,,,
18005231,13492204,5,,,
18005232,13492204,7,,,
18012203,13492205,5,,,
18012204,13492205,7,,,
18005233,13492206,5,,,
18005234,13492206,7,,,
18012205,13492207,4,,,
18012206,13492208,1,,,
18012492,13492210,7,,,
18012207,13492211,7,,,
18005235,13492212,7,,,
18005236,13492213,5,,,
18005237,13492213,7,,,
18007326,13492214,7,,,
18005238,13492214,5,,,
18003224,13492215,7,,,
18012493,13492216,7,,,
18012208,13492217,4,,,
18012494,13492219,5,,,
18012495,13492219,7,,,
18012496,13492219,7,,,
18012497,13492219,7,,,
18012498,13492220,1,,,
18012499,13492220,7,,,
18007327,13492221,1,,,
18007328,13492221,6,,,
18012500,13492222,5,,,
18012501,13492222,7,,,
18012502,13492223,4,,,
18007329,13492224,4,,,
18012209,13492225,2,,,
18012503,13492226,7,,,
18012210,13492227,5,,,
18012211,13492227,7,,,
18003225,13492228,5,,,
18003226,13492228,7,,,
18007330,13492229,4,,,
18007331,13492229,4,,,
18007332,13492229,4,,,
18007333,13492230,2,,,
18012504,13492231,1,,,
18012505,13492231,7,,,
18012506,13492231,7,,,
18012212,13492232,7,0,,
18003227,13492233,5,,,
18003228,13492233,7,,,
18007334,13492234,5,,,
18007335,13492234,7,,,
18012507,13492235,4,,,
18012508,13492236,4,,,
18003229,13492237,4,,,
18003230,13492238,4,,,
18003231,13492239,4,,,
18007336,13492240,4,,,
18012509,13492241,1,,,
18012213,13492242,5,,,
18012214,13492242,7,,,
18003232,13492243,2,,,
18012215,13492245,3,,,
18012216,13492245,7,,,
18003233,13492248,5,,1,
18003234,13492248,7,1,,
18009384,13493022,7,,,
18012232,13492328,7,1,,
18007368,13492329,4,,,
18012233,13492330,7,,,
18012954,13492332,5,,,
18012955,13492332,5,,,
18012956,13492332,5,,,
18012957,13492332,5,,,
18012958,13492332,5,,,
18012959,13492332,5,,,
18012960,13492332,7,,,
18012961,13492332,7,,,
18012962,13492332,7,,,
18012963,13492332,7,,,
18012964,13492332,7,,,
18012965,13492332,7,,,
18007370,13492333,7,,,
18007369,13492333,5,,,
18012234,13492334,4,,,
18012235,13492335,7,,,
18012966,13492336,7,0,,
18003261,13492337,4,,,
18007371,13492338,7,,,
18007372,13492338,7,,,
18003262,13492339,5,,,
18006605,13492339,7,,,
18012967,13492340,5,,,
18012968,13492340,7,,,
18012236,13492341,1,,,
18012237,13492341,3,,,
18012238,13492341,4,,,
18012239,13492341,5,,,
18012240,13492341,5,,,
18012241,13492341,5,,,
18012242,13492341,7,,,
18012243,13492341,7,,,
18012244,13492341,7,,,
18012245,13492341,7,,,
18012246,13492341,7,,,
18012247,13492341,7,,,
18012969,13492342,5,,,
18012970,13492342,7,,,
18007373,13492343,1,,,
18007374,13492343,5,,1,
18007375,13492343,7,2,,
18006606,13492344,4,,,
18006607,13492345,5,,,
18007009,13492345,7,,,
18007376,13492346,7,,,
18007377,13492347,4,,,
18012248,13492348,7,,,
18007378,13492349,7,,,
18007379,13492350,4,,,
18012249,13492351,5,,,
18012250,13492351,7,,,
18012971,13492352,7,,,
18007010,13492353,7,,,
18012972,13492354,7,0,,
18007380,13492356,7,,,
18007381,13492357,4,,,
18012251,13492359,4,,,
18012973,13492360,4,,,
18007012,13492361,1,,,
18012667,13492362,4,,,
18007382,13492363,7,,,
18012668,13492364,4,,,
18012669,13492365,7,,,
18012974,13492366,5,,,
18012975,13492366,7,,,
18007013,13492368,4,,,
18012976,13492369,7,,,
18012670,13492370,1,,,
18007014,13492371,7,1,,
18007015,13492372,4,,,
18007016,13492373,5,,,
18007017,13492373,7,,,
18012671,13492374,5,,,
18012672,13492374,5,,,
18012673,13492374,7,,,
18012674,13492374,7,,,
18012675,13492375,7,,,
18007018,13492376,5,,,
18007019,13492376,7,,,
18012676,13492377,4,,,
18012677,13492378,1,,,
18012678,13492378,5,,,
18012679,13492378,7,,,
18007383,13492379,7,,,
18007384,13492379,7,,,
18007385,13492379,7,,,
18007386,13492379,7,,,
18012680,13492380,4,,,
18007020,13492381,7,,,
18012977,13492382,7,,,
18012978,13492383,7,,,
18012681,13492385,7,,,
18012682,13492385,7,,,
18012683,13492385,7,,,
18012684,13492385,7,,,
18007021,13492386,7,,,
18007022,13492386,7,,,
18007023,13492386,7,,,
18007024,13492386,7,,,
18007025,13492386,7,,,
18007026,13492386,7,,,
18012979,13492387,4,,,
18012685,13492388,7,,,
18012686,13492389,7,,,
18012687,13492389,7,,,
18012688,13492389,7,,,
18012689,13492389,7,,,
18012690,13492389,7,0,,
18012691,13492389,7,,,
18012980,13492391,4,,,
18012981,13492392,7,,,
18012982,13492392,7,,,
18012983,13492392,7,,,
18012984,13492392,7,,,
18007027,13492393,5,,,
18007028,13492393,5,,,
18007029,13492393,5,,,
18007030,13492393,5,,,
18007031,13492393,7,,,
18007032,13492393,7,,,
18007033,13492393,7,,,
18007034,13492393,7,,,
18007035,13492395,5,,,
18007036,13492395,7,,,
18012985,13492396,1,,,
18012986,13492396,5,,1,
18012987,13492396,7,1,,
18012988,13492396,7,,,
18012692,13492397,1,,,
18012989,13492398,7,,,
18007388,13492399,3,,,
18007389,13492400,5,,,
18007390,13492400,7,,,
18012693,13492402,1,,,
18012694,13492402,4,,,
18012695,13492402,7,,,
18007037,13492403,5,,1,
18007038,13492403,7,1,,
18007039,13492403,7,0,,
18012990,13492404,5,,,
18012991,13492404,7,,,
18012696,13492405,5,,1,
18012697,13492405,7,1,,
18012698,13492406,1,,,
18012699,13492406,7,,,
18007391,13492407,5,,,
18007392,13492407,7,,,
18007393,13492408,7,,,
18012992,13492409,7,,,
18007394,13492410,1,,,
18007395,13492410,7,,,
18007396,13492411,1,,,
18007397,13492411,7,,,
18012993,13492412,1,,,
18012700,13492413,7,,,
18007398,13492414,1,,,
18007399,13492414,6,,,
18012701,13492415,7,,,
18012702,13492416,4,,,
18012994,13492417,3,,,
18015699,13492418,7,,,
18012703,13492419,7,1,,
18012704,13492420,1,,,
18012705,13492420,7,,,
18012706,13492420,7,,,
18007040,13492422,7,,,
18007400,13492423,4,,,
18007401,13492424,7,,,
18012707,13492426,1,,,
18015700,13492427,5,,0,
18015701,13492427,7,0,,
18007402,13492428,5,,,
18007403,13492428,5,,,
18007404,13492428,5,,,
18007405,13492428,5,,,
18007406,13492428,7,,,
18007407,13492428,7,,,
18007408,13492428,7,,,
18007409,13492428,7,,,
18007410,13492428,7,,,
18007411,13492429,4,,,
18015702,13492430,7,,,
18007041,13492431,5,,,
18007042,13492431,7,,,
18007412,13492432,1,,,
18007413,13492432,7,,,
18007414,13492432,7,,,
18015703,13492433,5,,,
18015704,13492433,5,,,
18015705,13492433,7,,,
18015706,13492433,7,,,
18012708,13492434,2,,,
18007415,13492435,5,,,
18007416,13492435,7,,,
18007417,13492436,5,,,
18007418,13492436,7,,,
18007419,13492437,4,,,
18007420,13492439,7,,,
18007421,13492439,7,,,
18007422,13492439,7,,,
18007423,13492439,7,,,
18007043,13492440,3,,,
18012709,13492441,4,,,
18012710,13492441,7,,,
18007424,13492442,7,,,
18007425,13492442,7,,,
18007426,13492443,7,,,
18007427,13492443,7,,,
18007428,13492443,7,,,
18015707,13492444,7,0,,
18007429,13492445,4,,,
18007044,13492446,5,,,
18007045,13492446,7,,,
18007046,13492447,5,,,
18007047,13492447,7,,,
18007048,13492448,4,,,
18007430,13492449,1,,,
18007431,13492449,5,,,
18007432,13492449,5,,,
18007433,13492449,7,,,
18007434,13492449,7,,,
18007435,13492450,1,,,
18007049,13492451,1,,,
18007436,13492452,1,,,
18015708,13492453,4,,,
18012711,13492454,5,,,
18012712,13492454,7,,,
18012713,13492455,4,,,
18007050,13492456,4,,,
18015709,13492457,5,,,
18015710,13492457,7,,,
18007051,13492459,1,,,
18007052,13492459,7,,,
18007053,13492459,7,,,
18007054,13492460,5,,,
18007055,13492460,7,,,
18007437,13492461,1,,,
18007438,13492461,7,,,
18015711,13492462,4,,,
18007056,13492463,7,0,,
18015712,13492464,7,,,
18007439,13492465,4,,,
18007057,13492466,4,,,
18007440,13492467,4,,,
18012714,13492468,7,,,
18015713,13492470,4,,,
18015714,13492470,4,,,
18012715,13492471,7,,,
18015715,13492472,1,,,
18015716,13492472,3,,,
18015717,13492472,7,,,
18012716,13492473,7,0,,
18007058,13492474,4,,,
18007059,13492474,4,,,
18012717,13492475,4,,,
18015718,13492476,4,,,
18012718,13492477,4,,,
18007852,13492478,4,,,
18007853,13492479,7,,,
18012719,13492481,7,,,
18015719,13492482,3,,,
18015720,13492482,7,,,
18015414,13492483,5,,,
18015415,13492483,7,,,
18015416,13492483,7,,,
18015417,13492483,7,,,
18012720,13492483,5,,,
18012721,13492483,5,,,
18015418,13492484,7,,,
18007854,13492486,1,,,
18015419,13492487,4,,,
18015420,13492488,7,0,,
18015421,13492489,4,,,
18007855,13492490,5,,,
18007856,13492490,5,,,
18007857,13492490,7,,,
18007858,13492490,7,,,
18015422,13492491,1,,,
18015423,13492491,4,,,
18015424,13492491,4,,,
18015425,13492492,1,,,
18015426,13492492,5,,1,
18015427,13492492,7,1,,
18015721,13492493,4,,,
18007859,13492494,5,,,
18007860,13492494,7,,,
18007861,13492495,4,,,
18015428,13492497,1,,,
18007060,13492498,7,,,
18015429,13492501,7,,,
18015430,13492501,7,,,
18015434,13492512,1,,,
18015435,13492512,4,,,
18015436,13492512,7,,,
18018167,13493083,3,,,
18018168,13493083,7,,,
18016232,13492789,7,,,
18015755,13492613,5,,,
18015756,13492613,7,,,
18007892,13492614,1,,,
18007893,13492614,7,,,
18007894,13492615,7,,,
18015757,13492616,1,,,
18015474,13492617,1,,,
18015475,13492617,7,,,
18015758,13492618,4,,,
18007895,13492619,4,,,
18015759,13492620,4,,,
18007896,13492621,4,,,
18007897,13492623,7,,,
18007109,13492624,5,,,
18007110,13492624,7,,,
18007111,13492625,5,,,
18007112,13492625,5,,,
18007113,13492625,7,,,
18007114,13492625,7,,,
18015476,13492626,5,,,
18015477,13492626,7,,,
18015730,13492523,4,,,
18007866,13492524,7,,,
18015442,13492526,5,,,
18015443,13492526,7,,,
18015444,13492527,1,,,
18007867,13492528,7,,,
18007868,13492528,7,,,
18007869,13492528,7,,,
18007870,13492528,7,,,
18007871,13492528,7,,,
18007872,13492529,7,,,
18007873,13492529,7,,,
18007874,13492529,7,,,
18015445,13492530,4,,,
18015731,13492531,4,,,
18015446,13492532,5,,,
18015447,13492532,7,,,
18015448,13492535,7,,,
18015732,13492536,5,,,
18015733,13492536,7,,,
18007875,13492537,5,,,
18007876,13492537,7,,,
18015449,13492538,4,,,
18007877,13492539,4,,,
18015734,13492540,7,,,
18007072,13492541,7,,,
18007073,13492542,5,,1,
18007074,13492542,7,1,,
18007075,13492543,5,,,
18007076,13492543,7,,,
18007077,13492544,4,,,
18015450,13492546,4,,,
18007078,13492547,7,,,
18015451,13492548,1,,,
18015452,13492548,5,,,
18015453,13492548,6,,,
18015454,13492548,7,,,
18015455,13492549,7,0,,
18015456,13492550,7,0,,
18007079,13492552,4,,,
18015735,13492553,5,,,
18015736,13492553,7,,,
18007080,13492555,4,,,
18015457,13492556,5,,,
18015458,13492556,7,,,
18015459,13492557,4,,,
18015487,13492640,7,,,
18015768,13492655,7,,,
18015769,13492655,7,,,
18015770,13492655,7,,,
18015771,13492655,7,,,
18015722,13492499,7,1,,
18007061,13492500,5,,,
18007062,13492500,7,,,
18007063,13492502,5,,,
18007064,13492502,5,,,
18007065,13492502,7,,,
18007066,13492502,7,,,
18007862,13492503,4,,,
18007863,13492504,5,,,
18007864,13492504,7,,,
18007067,13492506,1,,,
18007068,13492506,7,,,
18015431,13492507,5,,,
18015432,13492507,7,,,
18007865,13492508,4,,,
18015723,13492509,4,,,
18007069,13492510,7,,,
18015433,13492511,7,0,,
18015724,13492513,4,,,
18007070,13492514,7,,,
18015725,13492516,7,,,
18015726,13492517,7,,,
18015437,13492518,7,,,
18015438,13492518,7,,,
18015439,13492518,7,,,
18007071,13492519,4,,,
18015727,13492520,1,,,
18015440,13492521,5,,,
18015441,13492521,7,,,
18015728,13492522,5,,,
18015729,13492522,7,,,
18007081,13492558,4,,,
18007082,13492559,5,,,
18007083,13492559,7,,,
18015460,13492560,4,,,
18015461,13492561,5,,,
18015462,13492561,7,,,
18015737,13492562,4,,,
18015738,13492563,4,,,
18007878,13492564,5,,,
18007879,13492564,7,,,
18007880,13492564,7,,,
18015463,13492565,7,,,
18015739,13492566,4,,,
18015464,13492567,5,,,
18015465,13492567,7,,,
18007084,13492568,3,,,
18007085,13492568,7,,,
18007086,13492569,5,,1,
18007087,13492569,7,1,,
18007088,13492569,7,,,
18007089,13492569,7,,,
18007090,13492569,7,,,
18007091,13492569,7,0,,
18007092,13492569,7,,,
18007093,13492570,2,,,
18015740,13492571,4,,,
18015466,13492572,4,,,
18015741,13492573,4,,,
18015742,13492574,4,,,
18007881,13492575,1,,,
18007882,13492575,7,,,
18007094,13492576,7,,,
18007095,13492577,5,,,
18007096,13492577,7,,,
18007883,13492578,7,,,
18007884,13492578,7,,,
18015743,13492580,5,,1,
18015744,13492580,7,1,,
18007097,13492581,4,,,
18007885,13492582,7,,,
18007886,13492582,7,,,
18007887,13492583,4,,,
18007098,13492584,7,,,
18015745,13492586,7,,,
18015467,13492587,7,,,
18007888,13492589,5,,,
18007889,13492589,7,,,
18007099,13492590,5,,,
18007100,13492590,7,,,
18015746,13492591,7,,,
18007101,13492592,5,,,
18007102,13492592,7,,,
18015468,13492593,4,,,
18015747,13492594,4,,,
18015469,13492595,4,,,
18007103,13492596,4,,,
18015748,13492597,2,,,
18007890,13492598,5,,1,
18007891,13492598,7,1,,
18015470,13492599,7,,,
18015471,13492603,5,,,
18015472,13492603,7,,,
18007104,13492604,7,,,
18015473,13492606,7,,,
18007105,13492608,7,,,
18007106,13492609,7,,,
18007107,13492609,7,,,
18015749,13492610,5,,1,
18015750,13492610,7,1,,
18007108,13492611,7,0,,
18015751,13492612,5,,,
18015752,13492612,5,,,
18015753,13492612,7,,,
18015754,13492612,7,,,
18015505,13492718,1,,,
18015506,13492718,7,,,
18015507,13492718,7,,,
