victim_id,injury_id
65293347,4
65293348,3
65294269,5
65294287,4
65294294,4
65294300,5
65294301,5
65294303,5
65294331,5
65294324,5
65294316,5
65294322,5
65294327,4
65295343,6
65295344,1
65295347,5
65295348,5
65295349,5
65294435,4
65295338,4
65295385,8
65295386,8
65295387,8
65295394,3
65295406,4
65294372,4
65294374,4
65297529,4
65297533,3
65297554,4
65297574,5
65296597,4
65297600,5
65297631,4
65297633,5
65296547,5
65295361,4
65295375,4
65295377,4
65295388,5
65295393,5
65295400,5
65295401,5
65295402,5
65295408,4
65295413,5
65295414,4
65295420,5
65295433,4
65295434,4
65295436,5
65295442,5
65295444,4
65295447,4
65295456,4
65295457,4
65295478,5
65295487,4
65295494,4
65295496,4
65295497,4
65295500,4
65295504,4
65297638,5
65295512,5
65296422,4
65296424,4
65296428,6
65296440,4
65296442,4
65296455,4
65296458,5
65296462,5
65296466,5
65296469,5
65296493,5
65296496,4
65296497,3
65296498,4
65296502,4
65296503,5
65296507,4
65296508,4
65296514,4
65296524,4
65296529,4
65296534,5
65296572,4
65297515,5
65297525,5
65296588,5
65296596,4
65296606,5
65296538,5
65294333,5
65294335,5
65297539,4
65297552,4
65297559,5
65297565,5
65297576,4
65297579,4
65297609,4
65297619,5
65297620,4
65297623,4
65294424,4
65294439,5
65294440,4
65294344,5
65294348,4
65294351,5
65294369,5
65294370,4
65294386,5
65294390,5
65294392,5
65294411,5
65294416,5
65294403,4
65297649,5
65297671,5
65298606,4
65298612,4
65298617,5
65298636,5
65298639,6
65298640,5
65297658,4
65295352,3
65295353,5
65298657,5
65298659,5
65298663,4
65298673,4
65298679,4
65298687,5
65298695,1
65298696,4
65298705,4
65298706,4
65300783,5
65298739,5
65298742,6
65298743,5
65298744,4
65299652,5
65299653,5
65299657,5
65299658,5
65299659,5
65299665,5
65295363,4
65295364,5
65295365,5
65298715,4
65298721,5
65298729,4
65299705,4
65299715,5
65299751,5
65299759,5
65299765,5
65299772,5
65300707,5
65300717,4
65300718,5
65300719,5
65300724,4
65300750,5
65300753,2
65300755,5
65300757,4
65300767,5
65300778,5
65300786,5
65300787,5
65299810,4
65299812,5
65300811,4
65300812,4
65300816,5
65300823,5
65300824,5
65300827,5
65300834,4
65300836,5
65300850,5
65300853,5
65300854,4
65300859,1
65301758,5
65301759,5
65301765,5
65301768,5
65301771,4
65301772,5
65301773,4
65301774,4
65301775,5
65301780,5
65301781,5
65301788,5
65301792,4
65301798,5
65301803,4
65301814,5
65301815,5
65301816,4
65301829,4
65301831,5
65301830,4
65301866,4
65301884,5
65301894,4
65301897,4
65301898,4
65301905,5
65301907,2
65301907,6
65301907,8
65302856,4
65301928,5
65302821,5
65302824,5
65302830,5
65302827,5
65302832,5
65302833,5
65302844,4
65302845,4
65302861,4
65302862,4
65302847,5
65302848,1
65302858,4
65302865,4
65302887,4
65302902,5
65302907,5
65302911,6
65302912,5
65302914,5
65302916,5
65302925,5
65302926,4
65302957,5
65302932,4
65302940,4
65302944,4
65302946,5
65302947,5
65302948,5
65302950,5
65302951,5
65302965,5
65302981,4
65302971,5
65303889,4
65303888,4
65303891,4
65303894,6
65303894,8
65303897,6
65303898,5
65303903,4
65303907,4
65303924,4
65303927,4
65303944,5
65303978,4
65303979,4
65303987,4
65303989,4
65303997,4
65303999,4
65304002,4
65304006,5
65304007,4
65304017,4
65304018,5
65304019,5
65304021,4
65304022,4
65304033,2
65304033,6
65304056,5
65304058,5
65304042,5
65304049,2
65304060,4
65304062,5
65304064,4
65304955,5
65305043,4
65305022,4
65305054,5
65305053,5
65305061,5
65305071,5
65305081,4
65305083,4
65305088,5
65305089,5
65305090,5
65305087,5
65305101,4
65306034,4
65306036,4
65306066,4
65306067,4
65306078,4
65306080,4
65306079,4
65306094,4
65306098,4
65306107,5
65306108,5
65306109,5
65306110,4
65306125,4
65306129,5
65306130,5
65306148,5
65306157,4
65306158,4
65306159,4
65306163,5
63553574,4
63553575,4
63553576,5
63553494,4
63552547,4
63552563,5
63552567,4
63552574,4
63552577,4
63552578,4
63552582,5
63553500,4
63553508,4
63553509,4
63553510,4
63553549,5
63553551,5
63553552,4
63553554,5
63553544,4
63553611,4
63553615,4
63553616,4
63553618,4
63553622,5
63553623,4
63553627,4
63553642,4
63553660,4
63553662,4
63553663,5
63552499,4
63552511,5
63552515,4
63552516,4
63552520,4
63552523,5
63553666,5
63553674,5
63554561,4
63554564,4
63554565,7
63554573,5
63554580,4
63554591,4
63554601,4
63554623,4
63554653,5
63554654,4
63554660,4
63554672,5
63554686,4
63554686,8
63554693,3
63554722,4
63554737,4
63555612,4
63555616,3
63555618,4
63555619,4
63555621,5
63555622,4
63555627,4
63555630,4
63555632,5
63555638,4
63555639,1
63555639,3
63555644,4
63555643,4
63555659,4
63555674,5
63555702,5
63555665,4
63555715,4
63555717,1
63555717,6
63555718,3
63555719,4
63555720,5
63555730,4
63555732,4
63555762,4
63555739,4
63555740,4
63555750,5
63555758,4
63555770,4
63555771,4
63555775,4
63555776,4
63556682,5
63556683,5
63556692,4
63556695,4
63556743,4
63555786,8
63555789,4
63556675,3
63556676,5
63556677,4
63556782,5
63556717,4
63556718,4
63556719,4
63556724,4
63556737,4
63556741,4
63556749,5
63556751,5
63556752,3
63556753,5
63556756,5
63556757,4
63556765,5
63556777,4
63556778,5
63556792,4
63556797,4
63556802,5
63556806,5
63556815,4
63556823,5
63556824,5
63556830,4
63557793,5
63557804,4
63556836,5
63556837,4
63556841,5
63556851,5
63556853,5
63557740,5
63557739,4
63557751,5
63557779,4
63557815,4
63557817,5
63557827,4
63557830,4
63557833,4
63557842,5
63557849,4
63557850,4
63557904,5
63557905,4
63557907,5
63557921,3
63557921,8
63558819,3
63558828,4
63558832,4
63558833,5
63558835,3
63557880,3
63557880,8
63558838,4
63558841,4
63558842,5
63558846,4
63558855,5
63558856,5
63558858,4
63558893,5
63558901,5
63558902,4
63558905,4
63558910,4
63558864,6
63558870,1
63558870,6
63558882,5
63558914,5
63558933,4
63558935,5
63558936,4
63558938,4
63558944,5
63558963,4
63558968,4
63558971,4
63558981,4
63558984,1
63558984,2
63558984,3
63558984,8
63558985,3
63558987,5
63558989,5
63558995,4
63559888,4
63559892,5
63559906,4
63559907,5
63559935,3
63559937,5
63559953,4
63559967,4
63559968,5
63559970,1
63559974,4
63559975,4
63559976,5
63559981,4
63559982,5
63559984,5
63559986,5
63560012,1
63560013,4
63559991,4
63559992,4
63560000,4
63560003,4
63560004,4
63560006,4
63560018,5
63560019,5
63560021,4
63560023,4
63560033,4
63560034,1
63560043,4
63560044,5
63560045,5
63560037,4
63560040,5
63560059,5
63560061,8
63560067,4
63560952,4
63560954,4
63560964,5
63560965,5
63560974,4
63560981,4
63560980,4
63560987,6
63560991,4
63561044,5
63561002,4
63561009,4
63561010,4
63561020,5
63561021,4
63561046,5
63561012,4
63561019,4
63561036,4
63561039,4
63561049,5
63561084,4
63561059,5
63561063,5
63561066,4
63561067,1
63561067,3
63561068,4
63561075,4
63561076,5
63561090,4
63561102,5
63561103,5
63561108,5
63561109,5
63561113,3
63561117,5
63561119,5
63561122,5
63561125,5
63562016,5
63562027,4
63562034,4
63562039,4
63562042,5
63562043,6
63562048,4
63562054,4
63562058,4
63562060,5
63562022,4
63562131,5
63562132,5
63562073,5
63562075,5
63562076,5
63562077,4
63562083,5
63562084,4
63562086,5
63562088,4
63562093,5
63562097,5
63562100,4
63562109,4
63562121,5
63562133,5
63562154,4
63562159,5
63562163,4
63562166,5
63562170,5
63562171,4
63562173,5
63562176,5
63563133,5
63562135,5
63562136,5
63562180,4
63562186,5
63563082,5
63563091,4
63563093,5
63563095,5
63563120,4
63563100,5
63563101,5
63563104,1
63563104,2
63563104,4
63563104,6
63563104,7
63563105,4
63563126,5
63563127,5
63563130,5
63563131,4
63563145,5
63563150,4
63563153,4
63563156,5
63563155,5
63563162,5
63563163,4
63563170,5
63563173,5
63563177,4
63563178,5
63563183,4
63563184,5
63563189,5
63563194,4
63563197,4
63563198,5
63563200,5
63563201,4
63563203,5
63563202,5
63563204,4
63563209,4
63563211,4
63563222,4
63563240,5
63563241,4
63563242,5
63563244,4
63563245,5
63563246,4
63563237,5
63564149,4
63564154,4
63564156,4
63564157,4
63564158,4
63564159,4
63564169,4
63564172,4
63564173,4
63564177,4
63564179,5
63564222,4
63564189,4
63564190,4
63564193,4
63564195,4
63564196,4
63564205,4
63564227,4
63564240,5
63564253,4
63564254,4
63564246,4
63564256,4
63564257,4
63564258,4
63564262,4
63564265,4
63564266,4
63564270,4
63564286,5
63564287,5
63564294,5
63564296,5
63564297,4
63564298,6
63564301,5
63565205,4
63565209,4
63565229,4
63565248,1
63565249,1
63565249,2
63565249,6
63565271,5
63565286,4
63565226,4
63565296,5
63565297,4
63565338,4
63566108,4
63566120,5
63566153,5
63566156,5
63566162,4
63566148,5
63566190,5
63566167,4
63566170,5
63566177,5
63566194,4
63567176,2
63566214,4
63566229,4
63566235,4
63566256,5
63566257,4
63566262,5
63567159,4
63567160,5
63567173,4
63567179,4
63567180,4
63567166,4
63567167,4
63567168,4
63567187,4
63567193,4
63567196,5
63567201,4
63567215,7
63567315,2
63567238,5
63567247,4
63567259,4
63567269,4
63567274,4
63567307,5
63567308,5
63567312,4
63567318,4
63567276,4
63567275,4
63567278,5
63567279,5
63567281,4
63567283,4
63567292,4
63567293,4
63568228,4
63568229,4
63568227,5
63568243,4
63568270,1
63568275,5
63568276,4
63568281,4
63568279,5
63568280,5
63568291,4
63568293,5
63568292,5
63568323,4
63568326,4
63568337,5
63568341,4
63568350,5
63568351,4
63568352,4
63568357,5
63568362,4
63568373,5
63568377,2
63569256,5
63569268,4
63569270,5
63569271,4
63569273,5
63569318,4
63569331,4
63569333,5
63569335,4
63569337,5
63569339,4
63569341,4
63569340,4
63569344,4
63569362,4
63569365,5
63569384,4
63569387,4
63569389,4
63569396,5
63569412,4
63569405,5
63569418,4
63569425,5
63569426,5
63569427,4
63570312,4
63570314,5
63570316,5
63570336,5
63570337,4
63570349,4
63570350,5
63570355,5
63570361,4
63570363,5
63570366,4
63570367,4
63570374,5
63570379,5
63570380,5
63570383,5
63570385,4
63570411,5
63570412,4
63570399,4
63570405,4
63570406,5
63570416,5
63570418,4
63570419,4
63570420,4
63570423,5
63570425,4
63570435,4
63570436,4
63570442,4
63570443,5
63570448,4
63570455,4
63570458,2
63570458,6
63570461,4
63570465,4
63570468,5
63570469,5
63570480,4
63570481,5
63570482,5
63570483,5
63571361,4
63571365,4
63571363,4
63571388,5
63571389,5
63571392,1
63571370,5
63571377,4
63571379,4
63571397,5
63571398,5
63571401,1
63571404,5
63571405,5
63571407,3
63571407,8
63571413,5
63571419,3
63571425,4
63571445,4
63571446,4
63571525,5
63571526,4
63571527,4
63571542,4
63572485,5
63572486,5
63572487,5
63572488,5
63572489,5
63572490,5
63572491,5
63572492,5
63572493,5
63572499,5
63572514,5
63572439,4
63572453,5
63572523,5
63572524,4
63572526,5
63572527,5
63572532,5
63572554,5
63572556,4
63572565,4
63573503,5
63573509,4
63573508,4
63573514,4
63573515,4
63573555,4
63573557,4
63573665,4
63573578,4
63573581,5
63573588,5
63573594,5
63573595,5
63573596,5
63573597,4
63573608,4
63573607,4
63573610,5
63573601,4
63573602,1
63573620,4
63573630,5
63573624,4
63573637,5
63573668,4
63573639,5
63573651,4
63573671,4
63574557,4
63574567,4
63574566,4
63574568,4
63574570,4
63574571,4
63574582,4
63574590,4
63574594,5
63574602,5
63574604,4
63574612,4
63574633,4
63574638,6
63574639,4
63574653,4
63574657,4
63574667,5
63574677,4
63574689,5
63574691,4
63574692,4
63574693,4
63575618,4
63574703,5
63574702,4
63574712,4
63574721,4
63574729,1
63574736,4
63574742,4
63575613,4
63575632,4
63575633,4
63575627,4
63575640,4
63575642,5
63575643,5
63575647,5
63575659,5
63575661,5
63575670,5
63575686,4
63575691,4
63575692,4
63575695,4
63575696,4
63575703,5
63575699,5
63575700,5
63575701,5
63575702,5
63575707,5
63575708,5
63575713,5
63575724,5
63575731,4
63575736,3
63575729,5
63575750,4
63575752,5
63575753,5
63575772,4
63575777,4
63575783,5
63575787,5
63575788,5
63575793,5
63576678,4
63576683,5
63576693,5
63576701,5
63576703,4
63576711,4
63576712,4
63576713,5
63576718,4
63576716,5
63576717,4
63576725,5
63576726,5
63576727,4
63576735,4
63576737,4
63576739,5
63576740,5
63576756,5
63576757,4
63576758,6
63576762,5
63576761,5
63576765,6
63576768,4
63576770,4
63576773,4
63576776,4
63576779,4
63576788,4
63576790,5
63576791,4
63576793,5
63576795,5
63576796,4
63576797,4
63576798,5
63576814,5
63576815,4
63576824,5
63576825,4
63576826,4
63576832,6
63576834,5
63576845,5
63576846,4
63576847,4
63576854,4
63577738,4
63577744,5
63577745,4
63577747,5
63577746,5
63577758,5
63577763,4
63577766,5
63577765,5
63577767,5
63577768,5
63577778,4
63577784,4
63577785,4
63577788,5
63577787,5
63577841,4
63577842,5
63577845,5
63577801,5
63577803,5
63577805,4
63577806,4
63577807,5
63577808,5
63577809,5
63577811,4
63577812,4
63577816,5
63577817,4
63577818,5
63577821,4
63577824,5
63577826,4
63577829,4
63577830,4
63577832,5
63577837,4
63577839,4
63577840,5
63577857,1
63577863,5
63578808,1
63578810,4
63578814,4
63578813,4
63578815,4
63578816,4
63578821,4
63578822,4
63578829,5
63578830,4
63578832,5
63578831,5
63578839,4
63578840,4
63578841,4
63578842,4
63578848,5
63578847,4
63578849,8
63578850,5
63578855,5
63578856,5
63578899,8
63578904,4
63578905,4
63578906,1
63578921,6
63578922,5
63578931,4
63577906,5
63578788,5
63578789,4
63578795,5
63578797,4
63578798,4
63578861,4
63578865,4
63578866,4
63578867,5
63578870,5
63578871,5
63578878,5
63578889,5
63578893,5
63578894,4
63578897,4
63578898,5
63577864,4
63577865,4
63577866,4
63577868,5
63577870,5
63577872,4
63577873,4
63577897,4
63577898,5
63577899,5
63577900,5
63579852,4
63579866,5
63579867,5
63579880,5
63579881,5
63579883,4
63579888,4
63579894,5
63579893,5
63579896,5
63579897,4
63579902,5
63579907,4
63579908,5
63579909,4
63579914,4
63579927,5
63579931,4
63579930,4
63579944,5
63579945,5
63579949,5
63579955,5
63579960,5
63579961,5
63579988,5
63579997,4
63580000,4
63580002,4
63580004,4
63578939,4
63578947,4
63578948,4
63578950,5
63578951,4
63578952,4
63579968,5
63579973,6
63579976,6
63579977,5
63579974,6
63579975,6
63584110,5
63578964,5
63579842,4
63579847,5
63579848,5
63580009,4
63580010,5
63580011,4
63580012,5
63580013,5
63580891,5
63580892,2
63580896,5
63580897,4
63580904,5
63580905,5
63580906,4
63580907,5
63580908,5
63580909,5
63580910,4
63580911,4
63580916,5
63580917,5
63580923,5
63580926,5
63580927,5
63580928,4
63580929,5
63580930,5
63580931,5
63580936,4
63580941,3
63580945,5
63580946,5
63580947,4
63580957,4
63580968,4
63580969,4
63580970,5
63580978,4
63580979,4
63580980,4
63580981,5
63580985,3
63580986,7
63580991,5
63580995,1
63581000,5
63581005,5
63581006,5
63581011,5
63581012,4
63581013,5
63581014,4
63581017,4
63581018,5
63581027,4
63581028,4
63581029,5
63581030,5
63581031,4
63581032,5
63581036,4
63581040,5
63581047,4
63581048,5
63581049,5
63581050,4
63581057,4
63581063,5
63581956,4
63581957,4
63581959,4
63581962,4
63581966,4
63581971,4
63581972,5
63582034,3
63582065,5
63582067,4
63582068,4
63582069,5
63582077,5
63582080,4
63582083,4
63582086,5
63582087,5
63582088,4
63582089,5
63582098,5
63582114,5
63582118,5
63583042,4
63581973,4
63581978,5
63581979,5
63581983,5
63581984,5
63582021,4
63582023,4
63582025,4
63582029,4
63582030,4
63582122,5
63582125,5
63582129,5
63582131,4
63583019,4
63583021,8
63583022,6
63583023,8
63583024,5
63583025,5
63582002,4
63582004,4
63582005,4
63582008,5
63582013,5
63582014,5
63583046,5
63583047,4
63583052,5
63583053,4
63583054,4
63583064,5
63583065,5
63583067,5
63583072,5
63583073,5
63583074,4
63583083,5
63583084,5
63583086,5
63583090,5
63583093,4
63583094,5
63583100,4
63583104,4
63583105,5
63583116,5
63583120,5
63583125,4
63583131,4
63583132,4
63583134,5
63583135,5
63583137,5
63583138,5
63583139,5
63583141,5
63583142,4
63583145,5
63583154,4
63583158,4
63583180,4
63583184,5
63583189,4
63583192,4
63584071,5
63584079,5
63584080,4
63584081,4
63584084,4
63584085,4
63584086,5
63584087,4
63584089,3
63584090,4
63584091,4
63584092,4
63584094,5
63584095,5
63584096,4
63583163,4
63583164,4
63583166,4
63583167,4
63584230,4
63584231,5
63585125,1
63585129,4
63585131,4
63584102,4
63584113,5
63584114,4
63584115,5
63584116,4
63584129,4
63584129,8
63584130,4
63584131,4
63584132,4
63584166,4
63584167,4
63584168,3
63584169,4
63584170,4
63584171,5
63584172,5
63584177,5
63584179,4
63584180,5
63584189,5
63585135,4
63585138,5
63585139,5
63585141,4
63585142,5
63585143,4
63585146,5
63585147,5
63585148,5
63585160,5
63584140,5
63584141,4
63584143,2
63576732,5
63584193,5
63584191,4
63584192,6
63584203,4
63584204,4
63584210,5
63584214,5
63584215,5
63584217,4
63584218,4
63584220,5
63584221,4
63584222,4
63585220,4
63585221,4
63585225,4
63585226,5
63585229,4
63585230,5
63585231,4
63585232,4
63585233,5
63585235,4
63585161,1
63585162,5
63585163,5
63585165,5
63585166,5
63585167,4
63585172,3
63585173,3
63585171,3
63585174,4
63585175,4
63585176,1
63585176,8
63585177,4
63585178,4
63585179,5
63585191,4
63585194,4
63585208,5
63585212,4
63585213,5
63585246,5
63585247,5
63585256,1
63585257,4
63585270,4
63585285,4
63585286,5
63585288,5
63585295,5
63585296,4
63586198,4
63586205,4
63586220,4
63586221,4
63586233,4
63586236,5
63586237,5
63586238,4
63589444,5
63586300,4
63586304,5
63586305,5
63586307,5
63586329,4
63587342,4
63587348,4
63586248,4
63586259,5
63586260,5
63586261,5
63586270,4
63586269,5
63586332,5
63586336,4
63586337,8
63586339,4
63586345,4
63586349,4
63586351,5
63586354,4
63586355,4
63586366,4
63586375,5
63586374,5
63587267,5
63587270,4
63587271,4
63587308,5
63587309,5
63587315,4
63587316,5
63587326,4
63587332,5
63587336,5
63587337,3
63587340,5
63587356,4
63587359,5
63587363,5
63587362,5
63587368,5
63587377,5
63587380,4
63587381,4
63587382,5
63587384,3
63588328,1
63588329,5
63588336,5
63588337,4
63588341,4
63588346,4
63588353,5
63588352,5
63588362,5
63588363,5
63588364,4
63588383,5
63588385,5
63588386,5
63588387,5
63588388,5
63587390,5
63587394,5
63587395,5
63587396,4
63587410,4
63587413,4
63587416,5
63587420,5
63587423,5
63587431,5
63587432,4
63587435,5
63587433,4
63587434,5
63588306,5
63588307,5
63588308,5
63588309,5
63588313,4
63588319,5
63588389,4
63588390,5
63588394,4
63588395,4
63588396,5
63588398,4
63588399,5
63588412,5
63588413,4
63588419,5
63588426,5
63588427,6
63588433,4
63588433,8
63588439,4
63588441,4
63588443,5
63589403,4
63589404,6
63589407,3
63589408,4
63589410,8
63589416,4
63589419,4
63589420,4
63589431,2
63589432,5
63589433,5
63589434,5
63589435,5
63589436,5
63589442,4
63588445,4
63588457,4
63588460,4
63588460,8
63588461,4
63588462,6
63588463,4
63588469,5
63588470,5
63589484,4
63589483,4
63590476,4
63590477,5
63590478,5
63590484,5
63590481,4
63590482,5
63590483,5
63590491,4
63589470,4
63589450,4
63589452,4
63589462,5
63589463,4
63589466,4
63589467,4
63589485,4
63589491,4
63589515,4
63589518,5
63589519,5
63589533,5
63590424,4
63590426,4
63590428,4
63590430,4
63590431,5
63590437,4
63589526,4
63590442,4
63590444,5
63590454,4
63590455,4
63590459,5
63590461,4
63590470,5
63590471,5
63590533,4
63590539,5
63590549,4
63590553,5
63590555,4
63590569,5
63590572,4
63590591,4
63590592,4
63591468,5
63591471,4
63591476,4
63591479,4
63591480,5
63591483,5
63591488,5
63591495,4
63591512,5
63591516,4
63591529,1
63591533,4
63591536,4
63591537,4
63591540,5
63591541,3
63591542,4
63591543,4
63591544,4
63591545,4
63591551,4
63591552,1
63591554,4
63591556,5
63591557,5
63591559,8
63591560,4
63591564,4
63591581,5
63591584,4
63638889,4
63638907,5
63638911,5
63638912,5
63638913,5
63638914,5
63638915,5
63638916,5
63638917,5
63591587,5
63591589,4
63591590,4
63591591,4
63591594,4
63591598,4
63591618,5
63591630,4
63591631,5
63591632,4
63591633,4
63591634,4
63591642,4
63591643,5
63591646,4
63592538,4
63592539,4
63592544,4
63592548,5
63592552,5
63592553,5
63592558,5
63592565,5
63592566,5
63592570,4
63594764,5
63594763,5
63594765,4
63594770,4
63594771,4
63594772,4
63594774,5
63594773,4
63594777,5
63594778,5
63594776,5
63594788,4
63594790,4
63594792,4
63594796,4
63594797,4
63594798,5
63594800,4
63594802,5
63594804,4
63594809,4
63594810,4
63594811,4
63594813,5
63594814,5
63594812,5
63594819,4
63595709,4
63595719,5
63595735,4
63595736,4
63595746,4
63595747,5
63595767,5
63595768,5
63595769,5
63595771,5
63595770,5
63595774,4
63595780,4
63595782,4
63595783,4
63595787,5
63593665,5
63593666,5
63593676,4
63593677,4
63593679,5
63593680,4
63593684,4
63593685,5
63593721,5
63593723,5
63593724,5
63593729,4
63593744,5
63593745,5
63593748,5
63594641,5
63594642,5
63593764,5
63593763,5
63594662,4
63594663,5
63594671,5
63594672,5
63594673,5
63594680,5
63594681,5
63594682,4
63594683,4
63594684,5
63594710,5
63594723,6
63594724,6
63594736,4
63592577,5
63592578,4
63592590,4
63592603,5
63592629,5
63592631,5
63592635,4
63592636,5
63592640,4
63592646,5
63592650,3
63592658,4
63592657,4
63592690,4
63592691,4
63592696,5
63592698,5
63593596,5
63593599,5
63593600,4
63593602,5
63593603,5
63593601,4
63593604,5
63593703,5
63593709,5
63594691,5
63592669,4
63592670,4
63592678,5
63593626,5
63593627,5
63593637,4
63593641,4
63593648,4
63593656,4
63595852,4
63596800,5
63596801,5
63596808,4
63596827,5
63595859,4
63595860,5
63595871,3
63595876,5
63595873,5
63595874,6
63595875,5
63595880,5
63595882,4
63595888,4
63596787,5
63596788,5
63596794,4
63596795,4
63596798,4
63596835,5
63596841,5
63596840,5
63596845,5
63596846,5
63596851,5
63596852,5
63596857,4
63596863,5
63596864,4
63596865,5
63596866,5
63596867,4
63596875,4
63596884,4
63596885,5
63596886,4
63596891,3
63596893,4
63596903,5
63596904,4
63596911,4
63596928,4
63595802,4
63595814,4
63595815,4
63595820,6
63595820,8
63595822,4
63595825,1
63595840,4
63595844,5
63598923,4
63598931,5
63598932,5
63598937,5
63598946,3
63598997,6
63598998,4
63598999,4
63599000,4
63599001,4
63599002,5
63599003,4
63599004,4
63599006,5
63599012,4
63599016,5
63599020,5
63599022,4
63599023,5
63596952,4
63597869,5
63597870,5
63597871,5
63597884,4
63597885,5
63597886,5
63597893,5
63597894,4
63597895,4
63598952,4
63598953,5
63598954,5
63598958,4
63598963,6
63598968,4
63598969,4
63598976,5
63598978,5
63598989,5
63598990,4
63599041,5
63599051,4
63596945,4
63597905,4
63597909,4
63597912,4
63597914,3
63597940,4
63597943,4
63597944,4
63597965,4
63597969,4
63597971,4
63598018,4
63598019,4
63598020,5
63598021,5
63598027,4
63598033,4
63598920,5
63598919,5
63639819,5
63602148,5
63602154,5
63600043,4
63600046,5
63600057,6
63600058,4
63600059,5
63600060,4
63600068,4
63600067,4
63600088,4
63600088,7
63600146,5
63600148,4
63600149,3
63601045,5
63601049,5
63601050,5
63601052,4
63601056,4
63601063,4
63601070,4
63600031,4
63600032,4
63600102,4
63600107,6
63600108,6
63600109,5
63600115,4
63600118,5
63600122,4
63600133,4
63600134,5
63601088,4
63599061,4
63599066,5
63599071,4
63599078,4
63599082,4
63599083,4
63599086,4
63599087,3
63599095,5
63599973,5
63599974,5
63599975,5
63599976,5
63599977,5
63599978,5
63599984,4
63599986,4
63599987,4
63599991,4
63599995,3
63600003,4
63600004,5
63600012,5
63600014,4
63602229,4
63602232,5
63602244,4
63602245,4
63602246,5
63602261,5
63602262,5
63601090,4
63601089,4
63601094,5
63601112,4
63601113,3
63601117,5
63601124,5
63601172,4
63601177,4
63601200,2
63601205,4
63602160,4
63602170,4
63602171,5
63602174,5
63602178,5
63602181,5
63602182,5
63602183,5
63602184,5
63602187,4
63602264,5
63602263,5
63602265,4
63601134,4
63601143,5
63601160,4
63601208,5
63601224,5
63602116,5
63602122,5
63602123,5
63602125,1
63602134,4
63602133,1
63602135,4
63602136,5
63604384,5
63604397,4
63604398,4
63604400,4
63604401,4
63605369,4
63604335,5
63604337,5
63604344,5
63604347,4
63604348,5
63604353,4
63604359,6
63604376,4
63604379,4
63604423,4
63604432,4
63605315,4
63605316,5
63605329,4
63605337,5
63605388,4
63603268,5
63603269,5
63603270,5
63603271,5
63603296,5
63603297,5
63603309,5
63603316,5
63603317,4
63603324,4
63603325,5
63603332,4
63603335,4
63603336,5
63603339,4
63603344,5
63603345,5
63603353,5
63604252,4
63604257,6
63604265,4
63604267,4
63604268,3
63604269,4
63604284,4
63604301,5
63603192,4
63603193,4
63603200,4
63603203,4
63603204,5
63603209,4
63603211,4
63603212,4
63603217,4
63603219,4
63603223,3
63603229,4
63603230,4
63604321,4
63604326,4
63603185,4
63603186,1
63603187,4
63603250,4
63605426,4
63605435,4
63605436,4
63605448,5
63606409,4
63606410,3
63606428,5
63605452,4
63605453,5
63605459,4
63605467,5
63605468,5
63605469,5
63605470,5
63605471,5
63605473,4
63605488,4
63605489,4
63605496,5
63605499,5
63605500,5
63606405,4
63606406,5
63606460,4
63606472,5
63606477,4
63606478,4
63606480,4
63606481,4
63606483,5
63609811,4
63609812,5
63609829,5
63607633,4
63607638,5
63607648,4
63608564,4
63608565,5
63608575,4
63608597,5
63608598,4
63608599,5
63608607,5
63608608,5
63608614,4
63608642,5
63608644,4
63608645,4
63608657,5
63608658,4
63608659,4
63608661,4
63608669,4
63608671,4
63608672,5
63608673,4
63608679,5
63608682,4
63606503,5
63606509,4
63606510,4
63606511,4
63606512,5
63606513,5
63606519,5
63606556,4
63606557,5
63607473,4
63607476,5
63607474,5
63607475,5
63607483,4
63607487,4
63607490,4
63607491,5
63607495,5
63607506,3
63607576,4
63607577,4
63607578,4
63607579,4
63607580,4
63607581,5
63607585,5
63608624,4
63608625,4
63608626,4
63608631,4
63608639,5
63608687,5
63608688,5
63608690,4
63608695,4
63608696,5
63608697,5
63608706,4
63608721,5
63608724,5
63606536,5
63606537,5
63606547,4
63607507,5
63607510,5
63607511,4
63607514,5
63607521,5
63607522,5
63607523,4
63607539,4
63607541,4
63607542,4
63607546,5
63607547,5
63607550,5
63607551,4
63607560,4
63607558,4
63607559,4
63607561,4
63607562,5
63607570,4
63607571,4
63607569,4
63607597,4
63607601,4
63606491,5
63606492,4
63609839,3
63609840,4
63609841,4
63610763,4
63610768,5
63610769,5
63610770,5
63610772,7
63610776,3
63610777,3
63610786,5
63610787,5
63610788,5
63610818,5
63610820,5
63610821,4
63608737,5
63608738,5
63608744,4
63608746,5
63609687,4
63609690,4
63609694,4
63609702,4
63609719,5
63609720,4
63609728,4
63609730,3
63609759,4
63609760,4
63609785,5
63609794,3
63614109,4
63614190,5
63614207,4
63614208,4
63614115,4
63614119,5
63614121,5
63614122,5
63614127,5
63614142,5
63614144,5
63614143,5
63614161,4
63614176,5
63614177,5
63614178,5
63614179,4
63614180,5
63614182,5
63614222,4
63614232,4
63614233,4
63615164,5
63615172,5
63615175,5
63615176,5
63615177,5
63615179,4
63615180,4
63615181,4
63615187,5
63615199,4
63615201,5
63615202,5
63615208,4
63615209,5
63615218,5
63615217,4
63615219,4
63615220,5
63615221,5
63615223,4
63615232,4
63613000,4
63613002,4
63613017,4
63613029,4
63611864,4
63611867,4
63611868,4
