weapon_id,offense_id,nibrs_weapon_id
12,64908425,13073728
9,64912243,13071464
12,64916035,13072864
18,64916037,13072866
18,64916046,13072867
12,64917488,13074083
12,64917489,13074084
12,64907271,13047923
18,64909305,13073001
12,64918974,13071320
12,64912259,13071465
12,64916036,13072865
12,64908430,13073731
12,64908431,13073732
12,64912262,13071683
9,64916060,13073110
12,64918977,13071321
12,64912263,13071684
12,64912264,13071685
12,64912266,13071686
18,64917497,13074085
12,64912269,13071687
9,64918979,13071322
18,64920448,13072458
12,64917503,13074086
12,64913095,13074271
19,64916076,13073111
9,64909322,13073003
12,64909323,13073004
12,64909324,13073005
12,64907286,13047924
9,64920452,13072460
9,64920453,13072461
12,64907289,13047925
9,64907294,13047926
9,64920459,13072462
12,64915163,13073814
12,64908564,13074212
12,64912270,13071688
12,64912271,13071689
10,64917504,13074087
12,64920449,13072459
12,64909318,13073002
2,64912288,13071690
18,64909327,13073006
12,64920463,13072463
9,64909331,13073007
12,64926801,13067544
3,64927579,13066474
12,64907310,13047927
12,64907311,13047928
12,64907312,13047929
12,64909338,13073008
3,64921225,13071341
12,64912311,13071691
12,64912312,13071692
12,64917534,13074088
12,64921233,13071343
12,64927585,13066475
10,64927587,13066476
12,64912319,13071693
12,64917542,13074089
12,64927592,13066681
12,64927595,13066682
12,64917547,13074313
12,64909350,13073009
12,64921226,13071342
12,64919020,13071546
18,64927599,13066683
12,64921242,13071344
3,64922457,13071791
9,64909358,13073010
12,64909359,13073011
12,64913105,13074272
12,64921246,13071345
9,64921248,13071346
12,64918319,13072878
18,64922459,13071792
12,64909361,13073012
12,64919046,13071547
9,64919046,13665770
9,64919047,13071548
12,64919047,13665771
12,64918321,13072879
12,64918323,13072880
18,64919052,13071549
12,64921801,13073181
12,64927608,13066684
12,64918326,13072881
12,64922461,13071793
19,64918327,13072882
12,64913108,13074474
19,64921802,13073182
12,64921804,13073183
20,64918330,13072883
12,64918331,13072884
12,64922466,13071794
12,64919058,13071550
12,64927611,13066685
12,64918341,13072885
12,64921810,13073184
12,64919063,13071551
12,64919067,13071552
12,64923249,13074384
12,64921277,13071567
12,64921815,13073185
12,64921816,13073186
12,64927627,13066688
9,64919069,13071553
18,64921819,13073187
12,64921284,13071568
12,64918354,13072886
12,64927623,13066686
12,64921821,13073421
12,64921285,13071569
12,64927626,13066687
12,64918365,13072888
12,64913127,13074475
12,64918359,13072887
12,64913128,13074476
12,64921824,13073422
12,64923265,13074385
6,64921291,13071570
9,64919840,13074119
12,64927634,13066689
12,64919841,13074120
12,64919842,13074121
12,64918373,13072889
3,64921292,13071571
18,64927637,13066690
12,64921295,13071572
12,64918377,13072890
12,64913138,13074477
12,64919845,13074122
12,64913141,13074478
3,64919846,13074123
12,64919849,13074124
12,64913142,13074479
18,64927645,13066691
3,64919853,13074125
12,64927649,13066692
12,64921296,13071573
12,64926522,13066679
12,64923277,13074386
12,64926523,13066680
11,64935222,13065927
12,64927652,13066693
12,64927653,13066694
12,64931064,13066938
12,64923283,13074387
18,64926530,13066873
12,64926532,13066874
5,64927665,13066881
3,64927667,13066882
4,64927667,13665725
18,64927670,13066883
12,64923293,13074598
12,64934973,13065124
12,64934974,13065341
12,64923295,13074599
12,64927677,13066884
12,64931080,13066939
12,64926539,13066875
18,64927678,13066885
3,64934979,13065342
12,64926542,13066876
12,64922629,13072258
18,64927681,13066886
9,64935235,13065928
12,64935235,13665711
12,64934986,13065343
12,64934987,13065344
12,64922632,13072259
12,64923305,13074600
12,64927319,13065854
12,64935243,13065929
12,64931086,13066940
10,64922635,13072260
12,64935004,13065345
12,64927332,13065855
12,64927701,13066887
12,64935259,13065930
3,64922652,13072261
9,64922653,13072262
12,64927345,13065856
12,64927704,13066888
9,64931100,13067163
12,64922656,13072263
12,64931109,13067164
12,64935282,13066125
3,64928477,13065865
9,64928477,13665710
12,64927356,13065857
12,64935024,13065346
12,64928487,13065866
12,64935290,13066126
12,64923339,13074601
12,64935295,13066127
12,64928490,13065867
12,64935030,13065347
12,64923342,13074602
12,64923343,13074603
12,64935032,13065348
12,64923350,13074604
12,64923351,13074605
10,65030087,13085384
12,65030087,13665861
12,65029572,13083672
12,65029858,13084626
19,65025863,13082447
18,65029848,13084625
12,65022838,13083831
18,65025867,13082448
18,65022839,13083832
12,65022840,13083833
18,65025870,13082449
18,65025877,13082450
12,65030076,13085382
2,65029566,13083670
19,65030624,13083422
12,65039935,13077851
19,65030084,13085383
18,65029570,13083671
2,65022852,13083834
2,65022853,13083835
10,65023536,13082418
12,65030631,13083423
12,65030632,13083424
19,65029580,13083673
19,65029581,13083674
19,65025897,13082656
19,65030634,13083425
19,65022865,13083836
18,65030098,13085569
19,65036892,13075372
19,65036893,13075373
12,65023506,13082221
19,65023510,13082417
18,65029841,13084624
18,65022832,13083830
19,65033664,13075838
20,65025906,13082657
19,65029587,13083675
19,65029588,13083676
18,65030100,13085570
19,65022870,13083837
11,65036900,13075374
18,65029592,13083677
19,65022876,13084055
11,65025912,13082658
4,65040710,13077031
10,65036904,13075375
3,65036909,13075376
19,65025927,13082659
18,65036910,13075377
12,65036911,13075378
12,65022883,13084056
12,65040721,13077216
12,65040723,13077217
10,65022889,13084057
12,65036919,13075379
12,65040736,13077218
18,65040737,13077219
12,65038347,13076621
12,65037676,13077814
12,65037677,13077815
12,65023672,13082877
10,65038349,13076622
12,65024338,13085042
12,65038350,13076623
12,65023674,13082878
12,65030881,13084413
12,65040741,13077220
19,65040742,13077221
12,65023675,13082879
12,65040744,13077222
12,65038354,13076624
3,65037685,13077816
12,65032334,13085595
12,65030331,13082496
10,65023688,13082880
12,65032338,13085596
12,65032339,13085597
12,65037686,13077817
12,65036191,13076780
9,65038359,13076625
18,65030343,13082497
18,65030344,13082498
12,65036195,13076782
11,65036195,13665802
12,65032343,13085598
12,65032344,13085599
12,65036194,13076781
12,65038365,13076626
18,65030349,13082499
12,65023698,13082881
12,65032349,13085600
9,65040768,13077223
3,65037695,13077818
9,65023701,13082883
9,65023702,13082884
12,65037700,13077819
12,65032353,13085601
12,65036216,13076786
12,65040771,13077224
12,65023700,13082882
9,65036201,13076783
12,65036202,13076784
12,65032365,13085604
12,65036210,13076785
12,65023706,13082885
12,65037710,13077820
12,65037711,13077821
9,65038378,13076627
12,65037712,13078049
12,65032361,13085602
12,65040777,13077225
12,65040779,13077226
12,65040780,13077227
12,65030362,13082500
9,65040781,13077228
12,65032364,13085603
12,65040783,13077229
18,65032367,13085605
12,65030367,13082501
12,65030370,13082502
12,65038386,13076628
12,65037724,13078050
12,65038388,13076629
12,65036228,13076787
12,65032374,13085606
12,65033145,13082514
10,65038404,13076631
12,65038391,13076630
12,65040791,13077419
12,65040793,13077420
12,65032378,13085607
12,65031129,13085127
12,65031130,13085128
12,65031131,13085129
12,65032382,13085608
12,65032387,13085609
12,65031144,13085385
12,65033149,13082515
12,65033152,13082516
12,65036250,13076977
12,65033153,13082517
12,65031149,13085386
2,65040803,13077421
12,65040804,13077422
12,65033170,13083440
12,65040817,13077423
12,65033172,13083441
9,65038423,13076796
12,65036258,13076979
12,65033177,13083442
12,65033180,13083443
12,65040824,13077424
10,65031172,13085387
9,65036263,13076980
12,65036256,13076978
5,65033192,13083447
12,65033182,13083444
12,65030792,13083929
12,65030793,13084159
12,65038425,13076797
19,65036267,13076981
12,65037756,13078051
12,65036269,13076982
12,65036270,13076983
12,65033187,13083445
12,65031177,13085388
4,65040831,13077425
12,65040832,13077426
12,65040833,13077427
12,65037767,13078054
19,65039188,13075685
12,65038427,13076798
12,65033189,13083446
12,65037763,13078052
9,65037765,13078053
12,65039190,13075686
9,65040835,13077428
12,65036277,13076984
12,65030805,13084160
12,65031187,13085389
12,65030808,13084161
12,65031188,13085390
12,65041602,13076660
12,65033205,13083448
12,65030811,13084162
12,65033209,13083449
12,65041609,13076661
12,65031195,13085391
12,65036285,13076985
10,65039208,13075687
12,65041611,13076662
12,65041612,13076663
3,65039210,13075688
12,65039211,13075689
12,65031201,13085392
12,65039221,13075690
12,65031204,13085393
9,65039228,13075691
2,65037788,13078295
12,65039236,13075692
12,65041620,13076664
12,65039237,13075693
3,65037058,13075884
18,65041621,13076665
12,65030827,13084163
2,65037800,13078296
2,65037801,13078297
12,65039241,13075694
12,65037802,13078298
9,65033217,13083450
12,65033224,13083453
12,65031212,13085395
12,65037804,13078299
12,65041622,13076666
12,65033221,13083451
12,65033222,13083452
12,65031211,13085394
18,65039246,13075695
12,65037805,13078300
18,65037063,13075885
12,65030831,13084164
18,65039249,13075905
12,65038563,13077197
12,65039250,13075906
12,65041634,13076831
12,65031224,13085583
18,65041632,13076829
12,65041633,13076830
6,65038570,13077198
19,65033230,13083454
12,65046950,13076260
12,65039255,13075907
12,65031232,13085584
19,65031234,13085585
12,65038572,13077199
12,65039259,13075908
12,65031238,13085586
12,65039260,13075909
12,65039262,13075910
12,65038591,13077201
12,65038583,13077200
12,65046956,13076261
12,65033236,13083455
12,65039265,13075911
12,65030851,13084167
12,65037077,13075886
18,65031247,13085587
12,65030846,13084165
12,65030850,13084166
12,65033238,13083456
12,65031257,13085588
9,65037085,13076122
12,65030853,13084168
12,65033241,13083457
6,65033242,13083716
12,65037087,13076123
12,65046965,13076262
12,65039268,13075912
9,65030855,13084169
18,65030856,13084170
3,65033245,13083717
18,65044863,13076695
18,65032013,13084429
18,65044865,13076696
12,65030861,13084171
12,65030862,13084172
10,65045624,13075516
12,65033250,13083718
12,65037091,13076124
12,65032014,13084430
9,65039279,13075913
12,65033252,13083719
12,65032018,13084431
12,65046974,13076263
12,65039286,13075914
12,65033261,13083721
12,65039287,13075915
12,65033262,13083722
12,65030871,13084411
12,65046977,13076264
12,65032023,13084432
12,65033255,13083720
12,65031642,13083178
12,65046979,13076265
12,65037106,13076125
12,65030876,13084412
12,65045635,13075517
12,65038275,13076384
12,65033267,13083723
18,65046980,13076266
12,65039295,13075916
18,65037110,13076126
9,65037112,13076127
12,65031637,13083176
12,65031639,13083177
18,65038283,13076385
12,65031643,13083179
12,65045645,13075518
20,65048057,13076037
12,65048058,13076038
12,65046989,13076268
18,65046991,13076269
12,65037122,13076128
18,65037123,13076129
12,65031648,13083180
12,65031649,13083181
12,65037124,13076130
12,65045665,13075519
12,65048050,13076036
12,65046984,13076267
12,65038288,13076386
12,65038290,13076387
10,65031651,13083182
12,65046996,13076270
12,65048063,13076039
12,65046997,13076271
19,65048069,13076274
12,65048066,13076040
12,65031654,13083183
12,65038297,13076388
12,65038298,13076389
12,65037133,13076131
12,65031661,13083184
12,65047001,13076272
12,65048070,13076275
12,65048071,13076276
9,65040310,13075925
12,65045113,13077287
12,65045116,13077288
12,65047005,13076273
12,65040316,13075926
20,65040319,13075927
12,65047008,13076501
12,65045672,13075520
20,65040320,13075928
18,65048084,13076277
12,65031665,13083185
12,65048086,13076278
12,65045879,13076254
12,65039074,13075176
12,65045880,13076255
12,65045676,13075521
12,65039075,13075177
12,65048087,13076279
12,65045881,13076256
12,65048089,13076280
12,65048091,13076281
12,65048094,13076282
12,65045886,13076493
12,65039083,13075179
12,65041093,13078355
12,65039085,13075180
12,65039086,13075181
12,65048097,13076283
12,65048098,13076284
3,65039080,13075178
12,65041091,13078354
12,65041097,13078356
12,65045686,13075780
12,65039088,13075182
12,65039089,13075183
12,65039091,13075184
12,65041101,13078357
12,65047793,13075280
12,65041102,13078358
2,65039094,13075185
12,65039095,13075186
12,65039096,13075187
12,65045691,13075781
9,65045692,13075782
12,65047795,13075281
12,65045697,13075783
12,65045894,13076494
12,65039097,13075188
12,65039100,13075189
12,65031683,13083186
12,65047799,13075282
12,65045898,13076495
12,65045905,13076496
20,65045702,13075784
12,65031691,13083187
12,65045909,13076497
12,65045706,13075785
12,65045707,13075786
12,65045708,13075787
12,65045709,13075788
12,65045913,13076498
12,65048124,13076285
12,65047815,13075283
12,65048126,13076286
12,65045712,13075789
12,65031696,13083188
12,65048128,13076287
12,65039109,13075407
12,65045717,13075790
12,65039113,13075408
12,65047820,13075284
12,65039671,13077204
9,65047828,13075285
12,65045934,13076499
12,65039116,13075409
12,65041136,13078359
3,65041141,13075213
12,65041144,13075214
12,65045948,13076500
12,65039134,13075410
12,65048158,13076511
12,65048159,13076512
12,65047861,13075530
12,65039137,13075411
12,65048163,13076513
12,65045956,13076705
12,65040462,13076413
12,65047867,13075531
12,65040466,13076414
12,65041179,13075217
12,65040472,13076415
12,65040475,13076416
12,65046511,13078174
12,65047877,13075532
16,65047879,13075533
12,65041176,13075215
12,65041177,13075216
18,65047883,13075534
12,65047887,13075535
12,65041180,13075218
19,65048933,13075295
12,65039157,13075412
12,65041185,13075219
12,65045969,13076706
4,65045970,13076707
12,65040483,13076417
12,65047891,13075536
12,65045973,13076708
12,65047905,13075538
12,65046525,13078418
12,65047896,13075537
12,65040492,13076418
12,65039167,13075413
12,65040495,13076419
9,65039174,13075415
12,65048950,13075298
12,65048951,13075299
12,65041199,13075220
12,65046532,13078419
12,65041200,13075221
12,65041202,13075222
12,65048945,13075296
12,65048947,13075297
12,65039171,13075414
12,65039179,13075683
12,65040512,13076642
12,65039185,13075684
12,65048967,13075300
12,65057656,13102583
12,65040519,13076643
12,65046768,13075526
10,65039954,13078080
12,65039955,13078081
12,65041980,13077869
12,65046776,13075527
12,65057663,13102584
12,65046777,13075528
19,65041985,13077870
12,65048977,13075541
19,65048979,13075542
12,65057666,13102585
12,65046556,13078420
12,65040537,13076644
12,65041990,13077871
12,65040539,13076645
12,65046782,13075529
12,65048985,13075543
12,65041997,13077872
12,65040550,13076646
12,65039970,13078082
12,65057681,13102774
12,65039972,13078083
12,65040551,13076647
12,65054593,13100041
12,65039973,13078084
12,65039980,13078085
12,65039982,13078086
12,65050003,13075096
12,65046801,13075791
12,65040555,13076648
12,65039986,13078087
12,65039991,13078088
12,65050010,13075097
12,65054602,13100042
2,65058443,13101673
12,65050017,13075098
12,65054607,13100043
12,65053393,13099786
12,65050020,13075099
12,65040567,13076649
12,65053397,13099787
12,65054612,13100044
12,65054614,13100045
12,65046811,13075792
12,65040573,13076650
12,65050023,13075100
12,65047031,13076502
3,65050025,13075301
12,65054617,13100046
12,65054618,13100047
12,65058457,13101674
12,65058458,13101675
12,65053403,13099788
12,65058462,13101677
4,65050038,13075303
12,65050032,13075302
12,65058461,13101676
20,65046813,13075793
12,65040577,13076651
12,65050039,13075304
12,65041338,13075727
18,65058466,13101678
18,65046818,13075794
12,65041343,13075728
12,65053405,13099789
12,65047037,13076503
12,65055404,13102556
12,65058468,13101679
12,65055408,13102557
12,65053409,13099790
12,65041344,13075729
12,65047045,13076504
3,65047046,13076505
12,65047047,13076506
4,65041347,13075730
12,65055411,13102558
12,65053412,13099791
20,65055412,13102559
12,65053882,13101402
3,65058474,13101680
12,65055413,13102560
12,65055414,13102561
4,65053416,13099794
12,65055417,13102562
9,65055419,13102563
12,65047052,13076507
12,65053413,13099792
3,65053414,13099793
12,65041351,13075931
12,65041353,13075932
18,65050051,13075305
12,65053885,13101403
12,65053419,13099795
20,65047055,13076508
9,65055422,13102564
12,65041356,13075933
9,65041357,13075934
5,65053888,13101404
12,65058480,13101681
12,65058481,13101682
12,65041362,13075935
12,65047066,13076509
12,65047067,13076510
18,65058489,13101683
4,65047081,13076712
12,65053915,13101405
12,65053442,13099796
12,65058491,13101684
12,65055435,13102741
12,65050816,13076742
12,65053918,13101406
4,65041373,13075936
12,65041374,13075937
12,65058497,13101685
3,65053445,13099797
12,65053925,13101407
12,65047087,13076713
12,65053446,13099798
3,65053932,13101408
12,65053934,13101409
12,65046694,13075276
18,65047098,13076714
18,65053937,13101410
3,65058516,13101925
12,65055473,13102742
19,65058519,13101926
18,65058536,13101931
18,65046708,13075277
12,65058523,13101927
12,65046711,13075278
10,65055475,13102743
12,65050834,13076743
9,65058527,13101928
9,65055477,13102745
18,65046715,13075279
3,65050835,13076744
18,65053464,13100029
10,65055476,13102744
19,65053468,13100030
19,65058531,13101929
18,65055480,13102746
19,65053954,13101606
12,65055487,13102748
12,65058534,13101930
12,65055485,13102747
12,65055488,13102749
12,65055489,13102750
22,65053963,13101607
12,65053964,13101608
12,65053477,13100031
12,65058541,13101932
12,65058542,13101933
12,65053968,13101609
12,65053969,13101610
18,65054253,13102546
22,65046734,13075522
12,65058545,13101934
12,65054256,13102547
9,65054262,13102548
12,65047129,13076715
12,65054265,13102549
12,65053978,13101611
12,65055499,13102751
12,65058549,13101935
9,65053984,13101612
9,65053985,13101613
12,65047135,13076716
9,65058553,13101936
3,65058553,13665971
9,65046748,13075523
10,65054759,13100483
12,65054761,13100484
12,65047136,13076717
12,65047137,13076718
12,65047525,13077956
3,65046755,13075525
12,65054762,13100485
12,65046754,13075524
12,65054279,13102550
23,65054763,13100486
12,65054764,13100487
12,65059322,13100785
12,65050867,13075824
12,65050870,13075825
12,65055514,13102961
12,65047144,13076719
4,65059328,13100786
12,65050871,13075826
18,65047910,13075539
11,65059333,13100787
12,65055518,13102962
12,65050875,13075827
12,65054769,13100488
12,65047913,13075540
12,65055523,13102963
12,65054772,13100489
12,65055524,13102964
12,65059339,13100788
18,65055525,13102965
12,65055526,13102966
18,65050881,13075828
12,65050882,13075829
12,65059344,13100789
12,65047538,13077957
12,65050890,13075830
12,65059345,13100790
12,65059346,13100791
12,65047930,13075806
12,65050892,13075831
12,65054780,13100490
12,65055534,13102967
12,65054782,13100491
18,65059350,13100792
12,65054787,13100492
3,65054308,13102719
18,65054788,13100493
12,65054791,13100494
12,65054792,13100495
12,65065583,13102880
12,65047939,13075807
12,65050906,13075832
12,65054795,13100718
12,65054799,13100719
12,65065588,13102881
12,65054316,13102720
12,65050907,13075833
12,65047945,13075808
12,65065589,13102882
12,65050909,13075834
12,65054803,13100720
12,65054804,13100721
15,65054318,13102721
9,65047557,13077960
22,65054319,13102722
12,65056301,13101898
12,65047948,13075809
12,65054322,13102723
10,65066353,13101789
3,65050918,13075835
12,65066355,13101790
12,65054806,13100722
12,65054323,13102724
12,65056305,13101899
11,65050922,13075836
12,65054324,13102725
12,65054807,13100723
12,65047951,13075810
3,65054808,13100724
12,65056310,13101900
4,65054811,13100725
3,65047564,13077961
12,65066363,13101791
12,65047958,13075811
12,65054332,13102726
12,65050933,13075837
12,65056316,13101901
12,65054813,13100726
18,65054813,13665960
12,65050937,13076050
10,65054816,13100727
12,65050940,13076051
12,65056319,13101902
12,65066367,13101792
12,65050942,13076052
12,65056321,13101903
12,65054336,13102727
12,65054821,13100728
12,65062331,13099454
12,65062332,13099455
12,65047584,13078179
9,65054822,13100729
9,65054823,13100730
12,65062328,13099452
12,65054824,13100731
12,65047576,13078175
12,65047968,13075812
12,65047577,13078176
12,65059726,13102171
12,65059727,13102172
12,65047970,13075813
11,65054825,13100732
12,65066372,13101793
3,65062329,13099453
12,65065212,13101766
12,65047579,13078177
10,65059731,13102173
19,65047582,13078178
12,65059733,13102174
3,65047974,13075814
12,65055036,13101413
12,65066377,13101794
12,65065981,13100627
12,65054832,13100734
10,65047595,13078180
12,65054833,13100735
12,65054835,13100736
10,65055047,13101415
12,65055048,13101416
12,65059748,13102178
12,65059749,13102179
12,65047600,13078181
12,65055052,13101417
12,65063097,13102005
12,65055053,13101418
12,65063098,13102006
10,65059751,13102180
11,65065985,13100628
12,65065996,13100631
10,65047605,13078183
12,65047606,13078184
12,65063101,13102007
12,65062827,13101079
12,65062828,13101080
12,65047613,13078185
10,65063091,13102003
12,65066385,13101795
12,65063092,13102004
12,65065979,13100626
9,65059744,13102176
9,65059745,13102177
12,65066387,13101796
4,65054830,13100733
22,65059752,13102181
12,65055058,13101419
12,65055059,13101420
12,65065988,13100629
12,65047603,13078182
12,65059754,13102182
12,65062822,13101077
10,65065993,13100630
9,65055060,13101421
12,65062825,13101078
12,65059759,13102183
12,65059760,13102184
12,65062335,13099456
18,65065214,13101767
12,65059740,13102175
12,65062336,13099457
12,65055044,13101414
9,65065974,13100416
12,65059770,13102186
12,65066007,13100634
12,65066419,13102030
12,65063587,13099928
12,65066010,13100635
12,65063111,13102008
12,65059777,13102392
12,65066420,13102031
10,65055076,13101424
12,65063589,13099929
12,65066421,13102032
12,65055077,13101425
18,65066013,13100636
12,65059780,13102393
11,65059780,13665974
12,65066016,13100637
12,65066019,13100638
3,65066428,13102033
12,65063593,13099930
12,65047630,13078187
12,65066429,13102034
9,65047631,13078188
10,65063598,13099931
12,65063120,13102214
12,65063599,13099932
10,65055089,13101616
12,65055066,13101422
12,65066001,13100632
10,65066002,13100633
12,65066412,13102029
9,65055069,13101423
12,65059785,13102394
11,65063118,13102213
3,65067275,13101126
12,65062832,13101081
12,65059767,13102185
3,65047616,13078186
12,65047635,13078189
12,65066436,13102035
12,65066437,13102036
12,65063601,13099933
12,65066028,13100639
12,65066029,13100640
12,65066030,13100641
12,65066440,13102037
12,65047639,13078190
12,65059791,13102395
12,65066033,13100642
10,65066441,13102038
12,65066442,13102039
10,65047641,13078191
12,65055094,13101617
9,65055097,13101618
12,65066447,13102040
12,65047643,13078423
12,65063603,13099934
3,65047644,13078424
12,65066036,13100643
9,65059795,13102396
9,65066039,13100644
10,65066039,13665958
12,65063606,13100141
12,65059798,13102397
12,65055104,13101619
3,65047648,13078425
3,65047649,13078426
18,65063610,13100142
12,65066453,13102041
12,65066042,13100645
10,65055105,13101620
12,65063611,13100143
3,65059804,13102398
10,65054705,13100266
10,65066454,13102042
12,65055112,13101621
12,65054706,13100267
12,65063136,13102215
12,65063613,13100144
12,65059805,13102399
12,65055115,13101622
10,65063615,13100145
12,65063616,13100146
12,65054707,13100268
12,65066460,13102043
12,65054709,13100269
12,65066048,13100868
12,65063619,13100147
12,65059809,13102400
12,65059810,13102401
12,65066049,13100869
12,65063620,13100148
10,65054715,13100270
12,65063621,13100149
10,65063138,13102216
12,65066050,13100870
12,65066051,13100871
12,65063625,13100150
9,65059812,13102402
12,65059813,13102403
12,65066054,13100872
9,65066474,13102249
2,65066474,13665972
9,65066475,13102250
12,65063148,13102217
12,65063149,13102218
12,65055128,13101627
12,65054732,13100475
12,65066480,13102251
2,65054735,13100476
12,65066061,13100875
12,65063152,13102219
12,65055133,13101628
11,65055134,13101629
12,65066063,13100876
9,65054740,13100477
12,65054741,13100478
12,65055143,13101632
12,65063628,13100151
12,65055122,13101623
12,65054719,13100271
10,65054729,13100473
10,65054730,13100474
12,65055125,13101626
12,65059821,13102404
12,65066059,13100874
12,65060578,13101269
10,65060579,13101270
12,65066066,13100877
12,65063160,13102220
10,65055141,13101630
10,65060584,13101271
12,65055142,13101631
12,65060585,13101272
12,65060586,13101273
12,65060587,13101274
12,65055123,13101624
12,65066056,13100873
11,65063633,13100152
12,65066469,13102248
12,65055124,13101625
12,65055917,13100503
12,65055918,13100504
12,65063646,13100153
22,65054749,13100479
22,65054750,13100480
12,65054751,13100481
12,65054753,13100482
12,65067258,13101122
3,65066072,13100878
12,65063172,13102221
12,65055919,13100505
12,65066075,13100879
12,65063649,13100154
18,65066076,13100880
3,65063653,13100155
12,65067260,13101123
12,65055920,13100506
12,65055538,13102968
11,65060594,13101275
10,65066079,13100881
12,65060596,13101276
12,65067267,13101124
12,65055926,13100507
9,65055539,13102969
12,65063656,13100156
12,65066083,13100882
12,65063181,13102222
12,65063661,13100157
10,65066085,13100883
12,65066086,13100884
12,65063664,13100158
12,65060602,13101278
12,65055544,13102970
18,65060604,13101279
9,65063665,13100159
12,65063666,13100160
12,65066088,13100885
12,65063190,13102435
18,65063191,13102436
18,65055547,13102971
10,65063667,13100161
12,65066090,13100886
22,65066091,13100887
12,65066091,13665962
12,65063192,13102437
12,65063669,13100162
12,65055932,13100739
12,65067269,13101125
12,65060598,13101277
9,65067284,13101131
11,65063692,13100377
12,65063693,13100378
12,65055570,13102976
12,65055548,13102972
12,65067276,13101127
12,65063671,13100163
12,65063672,13100164
12,65066094,13100888
12,65055550,13102973
12,65055552,13102974
12,65060609,13101280
12,65066864,13099734
4,65055553,13102975
10,65055946,13100740
12,65055947,13100741
12,65055948,13100742
10,65055950,13100743
12,65063677,13100371
3,65066866,13099735
3,65066867,13099736
9,65063679,13100372
9,65063680,13100373
9,65063683,13100374
12,65066868,13099737
12,65063201,13102439
12,65067280,13101129
12,65060625,13101469
12,65063211,13102441
12,65063212,13102442
10,65067290,13101132
17,65067290,13676195
12,65067290,13665965
12,65063695,13100379
3,65063214,13102443
3,65063216,13102444
12,65055957,13100745
5,65067278,13101128
12,65060610,13101281
12,65063199,13102438
12,65063676,13100370
10,65047552,13077958
10,65060616,13101467
12,65066871,13099738
12,65067281,13101130
10,65063689,13100375
12,65063691,13100376
12,65063205,13102440
12,65060619,13101468
12,65055952,13100744
12,65055968,13100748
12,65055578,13099591
5,65066886,13099740
12,65060639,13101473
12,65060640,13101474
12,65060641,13101475
12,65055579,13099592
12,65067292,13101133
12,65067293,13101134
12,65055573,13102977
12,65055958,13100746
10,65067294,13101135
10,65067295,13101136
9,65063699,13100380
12,65060630,13101470
12,65060631,13101471
12,65063700,13100381
12,65066880,13099739
12,65063964,13101308
12,65055963,13100747
12,65060636,13101472
12,65071670,13093581
12,65066889,13099741
12,65066890,13099742
18,65055587,13099593
12,65055977,13100749
12,65063978,13101309
12,65066895,13099971
12,65055979,13100750
4,65063982,13101310
12,65060651,13101476
12,65071678,13093582
12,65060654,13101477
12,65066900,13099972
10,65063985,13101311
12,65069619,13094182
22,65064464,13102863
12,65071686,13093583
12,65063993,13101312
12,65071687,13093584
12,65064472,13102864
12,65069578,13093981
18,65065643,13099486
12,65066902,13099973
3,65066903,13099974
4,65055604,13099594
12,65066904,13099975
12,65055982,13100751
12,65055612,13099595
12,65060666,13101478
12,65055613,13099596
12,65071691,13093585
12,65066910,13099976
12,65060668,13101479
2,65060669,13101480
10,65055989,13100752
12,65055989,13665961
12,65064476,13102865
11,65064477,13102866
12,65064479,13102867
12,65055994,13100753
2,65064482,13102868
3,65071702,13093586
12,65064011,13101313
12,65071703,13093587
12,65055996,13100754
12,65069332,13093124
9,65055617,13099597
3,65056001,13100966
12,65065959,13100412
12,65071705,13093588
12,65064491,13102869
12,65071706,13093589
12,65069580,13093982
12,65065648,13099487
2,65055622,13099598
12,65069583,13093983
12,65071710,13093590
18,65055623,13099599
12,65069345,13093348
12,65069346,13093349
12,65066735,13102899
12,65055632,13099600
12,65064500,13102871
12,65069597,13093987
12,65069352,13093350
3,65065661,13099491
12,65066741,13102900
12,65066742,13102901
12,65064506,13102872
12,65069600,13093988
12,65065662,13099492
18,65065649,13099488
12,65065649,13665954
12,65065963,13100413
12,65065650,13099489
12,65065969,13100414
12,65064494,13102870
12,65069340,13093346
12,65065970,13100415
12,65065655,13099490
12,65069589,13093984
12,65069591,13093985
12,65066732,13102897
12,65069592,13093986
12,65069343,13093347
12,65066734,13102898
12,65069601,13093989
9,65064507,13102873
12,65064508,13102874
3,65071726,13093799
12,65065663,13099493
12,65055637,13099601
12,65071547,13093149
12,65071548,13093150
9,65065666,13099494
2,65047553,13077959
10,65065668,13099495
9,65066746,13102902
10,65066746,13665976
12,65065670,13099496
3,65065672,13099497
3,65071730,13093800
12,65069358,13093351
12,65071731,13093801
12,65066752,13099499
10,65071749,13093805
9,65055648,13099828
12,65055649,13099829
12,65071565,13093153
12,65069616,13094181
12,65071750,13093806
12,65055651,13099830
2,65071752,13093807
12,65071754,13093808
12,65071733,13093802
12,65071555,13093151
12,65071556,13093152
12,65069362,13093352
12,65071735,13093803
12,65071740,13093804
12,65069624,13094184
12,65065698,13099707
9,65070151,13095795
12,65066779,13099502
12,65071780,13093811
12,65069623,13094183
12,65066758,13099500
12,65069371,13093353
12,65069372,13093354
12,65069375,13093355
12,65069377,13093356
12,65069379,13093357
12,65065687,13099498
4,65071576,13093154
4,65071577,13093155
