suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,65668725,1.6,1,4425482
5,65668727,0.7,1,4425483
5,65668737,5.3,1,4425484
5,65668742,1.2,1,4425485
12,65709114,9.194,1,4429751
11,65709141,11.13,1,4429776
5,65709184,14.3,1,4429777
5,65709185,47.5,1,4429778
5,65709224,9.06,1,4429796
17,65708010,3,9,4429811
5,65708015,90,4,4429812
12,65708050,3.6,1,4429813
5,65710830,13.8,1,4429885
2,65710834,5.13,1,4429914
5,65710835,622,1,4429915
8,65710839,19,9,4429916
5,65710878,9.95,1,4429917
5,65712132,2870,1,4429927
5,65724193,10,1,4429957
5,65724214,24.5,1,4429958
5,65724223,35.5,1,4429959
5,65724235,53.17,1,4429960
12,65724243,49.31,1,4429961
5,65724247,64.01,1,4429962
2,65724267,18.93,1,4429980
5,65724280,0,,4429981
5,65723174,10.25,1,4429993
8,65723185,31.92,1,4429994
8,65723189,43.87,1,4429995
8,65723191,36.5,1,4429996
5,65757883,20.82,1,4434177
12,65757888,11.5,1,4434178
16,65757895,1,3,4434179
5,65757896,11.22,1,4434180
5,65757898,242.5,1,4434181
5,65757906,13.95,1,4434182
5,65757921,27.54,1,4434183
5,65756810,15.39,1,4434199
5,65756813,95.9,1,4434200
12,65756828,446.89,1,4434216
5,65756831,65.06,1,4434217
5,65756832,20,1,4434218
5,65756840,4,1,4434219
5,65756850,0,,4434220
5,65756858,13.6,1,4434221
5,65756868,73.63,1,4434222
5,65756873,10.68,1,4434223
5,65758041,13,1,4434225
5,65758042,51.2,1,4434226
5,65758057,15,1,4434227
16,65758066,0,,4434228
12,65756916,36.69,1,4434248
12,65756939,16.06,1,4434249
5,65756942,158.71,1,4434250
5,65756948,9.1,1,4434251
5,65756957,135.4,1,4434252
12,65756964,1,1,4434253
5,65756970,96,4,4434254
5,65756975,0,,4434285
5,65757002,168.37,1,4434286
5,65757010,16.26,1,4434287
12,65757018,36.35,1,4434288
4,65757030,23.4,1,4434289
5,65757031,0,,4434290
5,65757034,486.7,1,4434291
5,65755799,127.19,1,4434303
5,65757059,14.66,1,4434305
5,65757062,14.5,3,4434306
5,65758300,0,,4434315
2,65758330,2516.5,1,4434328
5,65758334,84.2,1,4434329
12,65758343,9.03,1,4434330
5,65758359,1,1,4434331
8,65758365,16.36,1,4434332
18,65758379,0,,4434333
5,65758381,56.3,1,4434334
5,65755975,24.68,1,4434342
5,65755977,133.42,1,4434343
5,65758406,50.1,1,4434351
5,65758409,1,1,4434352
5,65758444,52.51,1,4434353
5,65758460,20.96,1,4434354
5,65758463,184.05,1,4434355
5,65814341,0.6,1,4438747
5,65814358,10.4,1,4438748
5,65814368,0.1,1,4438749
5,65814386,0.5,1,4438750
5,65839519,1,9,4438789
15,65839522,30,9,4438790
12,65838415,4.14,1,4438807
5,65838417,7,3,4438808
8,65838423,2,9,4438809
12,65838431,1,1,4438810
5,65838469,1,9,4438811
5,65838471,1,9,4438812
5,65838519,0.09,3,4438823
5,65839737,1,9,4438825
2,65884487,0.3,1,4443140
5,65884541,1,1,4443141
2,65884559,17.4,1,4443163
1,65884579,6.3,1,4443164
5,65884600,28,1,4443165
17,65884610,0,,4443166
2,65884612,1,9,4443167
5,65881520,1,1,4443308
12,65881524,0.5,1,4443309
12,65882973,3.5,1,4443363
2,65881838,0.8,1,4443373
8,65881856,8.5,9,4443374
12,65881858,1,9,4443375
5,65936939,1,1,4447539
5,65938189,1,10,4447540
5,65940650,28,1,4447551
16,65936979,14,9,4447553
17,65936992,0,,4447554
17,65938272,0,,4447555
17,65938308,0,,4447556
4,65939496,0.3,1,4447559
4,65939497,0.4,1,4447560
4,65939498,0.4,1,4447561
4,65939499,0.4,1,4447562
17,65937174,0,,4447617
12,65937179,1,9,4447618
4,65937189,0.4,1,4447619
4,65937190,0.6,1,4447620
4,65937191,0.4,1,4447621
4,65937192,0.3,1,4447622
4,65937193,0.4,1,4447623
4,65937194,0.3,1,4447624
4,65937195,0.3,1,4447625
8,66013641,4,9,4451938
12,66017551,124.9,1,4452005
1,66016426,1,11,4452020
5,66016436,1,11,4452021
5,66017588,10.5,1,4452022
5,66017590,1,9,4452023
5,66017596,0.38,1,4452024
17,66017615,14.1,1,4452025
17,66016462,1,11,4452037
5,66016507,1.7,1,4452038
5,66016509,9.5,1,4452039
5,66016512,1,10,4452040
5,66016519,0.6,1,4452041
5,66015368,1,11,4452056
4,66015417,1,11,4452069
5,66015444,24.4,1,4452070
5,66014334,1,9,4452114
5,66014348,1,1,4452115
5,66014375,1,9,4452116
5,66014386,0.5,1,4452117
5,66014408,20,1,4452126
5,66014416,0.06,1,4452127
5,66014420,0.08,1,4452128
3,66014460,1,9,4452129
12,66014463,0.28,1,4452130
1,66018127,1,11,4452138
5,66018128,1,11,4452139
1,66018153,1,11,4452140
4,66014619,1,11,4452148
1,66014624,1,11,4452149
5,66110823,1.4,1,4456633
12,66110886,3.9,1,4456648
12,66110887,0.71,1,4456649
2,66109660,1,11,4456656
5,66109664,1.18,1,4456657
5,66109666,56,1,4456658
1,66109668,0.02,1,4456659
12,66109709,0.81,1,4456660
5,66109717,0.2,1,4456661
17,66110971,1,11,4456662
17,66110974,1,11,4456663
5,66110994,1.37,1,4456664
12,66110999,3.48,1,4456665
5,66111004,7.47,1,4456666
5,66111005,0.44,1,4456667
5,66109723,1.3,1,4456669
5,66109741,1.4,1,4456670
5,66109757,68.5,1,4456671
3,66111022,1.18,1,4456672
5,66111027,0.27,1,4456673
5,66111049,1.5,1,4456676
5,66111112,17.1,1,4456678
5,66111122,0.4,1,4456679
5,66111157,1.5,1,4456680
5,66111163,4.2,1,4456681
2,66110022,0.8,1,4456698
12,66110078,0.38,1,4456708
5,66110092,2.81,1,4456709
12,66126866,0.61,1,4456716
5,66128012,2.3,1,4456717
5,66128042,5.6,1,4456718
5,66128043,3.2,1,4456719
8,66124491,275.2,1,4456721
5,66124493,11.1,1,4456722
5,66124503,2.8,1,4456723
5,66124512,1.5,1,4456724
5,66126933,2.5,1,4456729
4,66126979,21.2,1,4456730
5,66126990,0.02,1,4456731
5,66127010,2.22,1,4456740
5,66127014,16.35,1,4456741
5,66127028,0.6,1,4456742
5,66127035,1.67,1,4456743
5,66127042,3,1,4456744
5,66127050,0.12,1,4456745
5,66127055,0.65,1,4456746
17,66123496,0,,4456747
5,66127080,0.27,1,4456753
5,66127084,4.25,1,4456754
16,66127085,0.09,1,4456755
5,66127086,1.87,1,4456756
2,66127093,27.7,1,4456757
5,66127100,2.6,1,4456758
5,66127108,0,,4456759
5,66127109,1.1,1,4456760
5,66127110,0.42,1,4456761
5,66127117,0.57,1,4456762
12,66126011,0.54,1,4456787
1,66126014,0.17,1,4456788
2,66126023,6.35,1,4456789
5,66126028,8.46,1,4456790
12,66126032,1.49,1,4456791
5,66126043,7.16,1,4456792
12,66126052,447.02,1,4456793
5,66126067,0.05,1,4456794
5,66126070,2.22,1,4456795
2,66126075,0.78,1,4456796
5,66124939,0.8,1,4456803
5,66124940,232,10,4456804
5,66126102,2.29,1,4456805
12,66126117,0.04,1,4456806
5,66126119,0.99,1,4456807
5,66124954,1.1,1,4456818
5,66124959,0.05,1,4456819
5,66124963,3.85,1,4456820
5,66124967,4,1,4456821
5,66124972,5.44,1,4456822
5,66124977,3.52,1,4456823
5,66124983,0.04,1,4456824
5,66124985,4.72,1,4456825
5,66124987,0.81,1,4456826
5,66125000,0.8,1,4456827
2,66125021,83.99,1,4456842
5,66125027,1,1,4456843
5,66125030,0.84,1,4456844
12,66127543,0.4,1,4456865
5,66126438,28.5,1,4456874
17,66126439,0,,4456875
5,66126440,0.5,1,4456876
12,66126454,0.01,1,4456877
12,66126474,2.6,1,4456881
4,66126497,21.1,1,4456882
5,66126510,2540,1,4456883
12,66126513,859.4,1,4456884
5,66126541,2.4,3,4456895
12,66126562,39.1,1,4456896
17,66191610,5.7,1,4461060
5,66192820,0.3,1,4461066
2,66192849,0.42,1,4461067
5,66190504,1.4,1,4461086
16,66190507,3018.4,1,4461087
5,66190520,3.4,1,4461088
1,66190521,3,1,4461089
5,66190530,3.9,1,4461090
5,66190538,1.8,1,4461091
5,66190540,3.3,1,4461092
12,66190555,4.4,1,4461093
5,66190561,3.7,1,4461094
5,66190566,1.1,1,4461095
5,66190583,2.6,1,4461115
5,66190586,3.2,1,4461116
1,66190591,5.9,1,4461117
5,66190595,14.6,1,4461118
5,66190597,4.9,1,4461119
5,66190636,37.6,1,4461120
2,66190659,0.4,1,4461131
5,66190673,5.8,1,4461132
5,66190679,2.7,1,4461133
5,66194332,0.025,3,4461143
2,66194339,0.131,1,4461144
11,66194346,3.39,1,4461145
5,66194347,0.082,3,4461146
12,66194349,1,1,4461147
5,66194359,0.11,3,4461148
5,66194361,0.137,3,4461149
5,66194378,0.045,3,4461150
5,66190735,0.001,1,4461151
5,66190746,3,1,4461152
16,66190751,1,9,4461153
5,66190760,135.6,1,4461154
5,66194379,0.288,3,4461166
2,66194381,0.75,1,4461167
5,66194382,0.003,3,4461168
5,66194384,2.008,3,4461169
12,66194386,4.788,1,4461170
5,66192148,4.8,1,4461216
5,66192161,11.6,1,4461217
2,66192162,3.1,1,4461236
5,66192167,1.7,1,4461237
5,66192195,1,1,4461238
1,66192207,65,1,4461239
1,66192218,3.9,1,4461240
5,66192222,5.8,1,4461241
5,66192224,4.2,1,4461242
5,66192225,149.1,1,4461243
5,66191069,11.1,1,4461252
5,66191076,4.2,1,4461253
5,66191078,36.6,1,4461254
5,66191079,8.1,1,4461255
5,66191098,0.9,1,4461256
8,66192302,1.76,1,4461261
5,66191108,0.1,1,4461273
5,66191117,3.5,1,4461274
5,66191130,8.9,1,4461275
5,66191142,6.6,1,4461276
5,66191145,11,1,4461277
5,66191166,3.3,1,4461278
5,66192337,0.62,1,4461279
5,66192357,0.058,3,4461280
5,66192364,0.003,3,4461281
5,66192367,0.012,3,4461282
5,66191186,0.004,3,4461299
5,66191194,0.019,3,4461300
5,66191211,1,9,4461301
17,66191216,0.19,1,4461302
12,66191223,2.8,1,4461303
11,66191224,21.22,1,4461304
5,66191229,0.003,3,4461305
5,66191237,0.041,3,4461306
5,66191253,0.163,3,4461307
5,66191258,0.137,3,4461319
12,66191259,0.06,1,4461320
11,66191262,7.55,1,4461321
5,66191263,1.53,1,4461322
5,66191285,0.016,3,4461323
12,66191292,1.35,1,4461324
5,66191293,0.139,3,4461325
5,66191306,0.001,3,4461326
5,66191309,0.08,3,4461327
5,66191311,0.086,3,4461328
1,66191316,3.1,1,4461329
5,66191319,2.1,1,4461330
5,66233441,1.4,1,4465480
2,66233451,2.8,1,4465481
5,66237172,13.5,1,4465486
12,66238455,3.9,1,4465494
5,66240867,29.8,1,4465500
5,66240893,2.9,1,4465501
17,66240909,4.1,1,4465502
5,66227374,7.51,1,4465514
5,66229809,13.3,1,4465516
2,66240936,5.8,1,4465536
5,66240955,14.8,1,4465537
5,66240970,5.7,1,4465538
12,66227380,8.6,1,4465544
5,66227386,2.8,1,4465545
17,66227394,37.3,1,4465546
5,66237325,0.8,1,4465553
5,66237327,2.4,1,4465554
2,66237336,3,1,4465555
1,66237344,4.7,1,4465556
5,66237366,3.4,1,4465557
12,66237374,8,1,4465558
7,66239836,0.5,9,4465561
5,66239839,9.2,1,4465562
5,66239847,3.8,1,4465563
5,66239852,9,1,4465564
5,66228688,3.5,1,4465579
5,66228694,4.8,1,4465580
2,66228695,3.8,1,4465581
5,66228696,14.9,1,4465582
5,66228701,7,1,4465583
1,66228729,4.2,1,4465584
2,66228744,0.6,1,4465585
5,66239875,19.4,1,4465602
2,66239891,7,1,4465603
1,66239901,4.7,1,4465604
17,66242350,4.1,1,4465607
5,66242353,16.3,1,4465608
16,66242399,0.01,1,4465609
1,66242400,30.8,1,4465610
5,66228798,6.95,1,4465631
1,66228799,4.9,1,4465632
5,66236294,5.5,1,4465646
5,66238733,9.2,1,4465653
16,66238734,22,9,4465654
5,66238736,3.4,1,4465655
5,66238740,75.1,1,4465656
5,66238776,2.8,1,4465657
5,66239938,3.17,3,4465658
4,66239940,0.001,1,4465659
16,66242402,77,9,4465672
2,66242409,8.4,1,4465673
2,66227662,3.4,1,4465694
5,66233773,3.8,1,4465706
5,66233805,37.4,1,4465707
5,66238813,13.4,1,4465719
5,66238845,22,1,4465720
2,65723214,8.93,1,4430015
5,65723243,22.14,1,4430016
12,65723261,18.2,1,4430017
5,65723267,13.81,1,4430018
5,65722080,12.3,1,4430033
16,65722093,11.4,1,4430034
5,65722135,25.77,1,4430059
5,65722172,39.97,1,4430060
5,65726055,29,1,4430129
5,65726091,377.1,1,4430148
5,65725263,10,1,4430282
12,65725264,1.1,1,4430283
12,65725274,60.1,1,4430284
12,65725275,36.56,1,4430285
5,65725290,1,1,4430286
5,65771914,213.5,1,4434482
5,65771924,10.3,1,4434483
5,65771932,20.7,1,4434484
5,65770797,17.92,1,4434513
12,65771951,20,1,4434514
12,65770817,10.9,1,4434535
12,65770819,1,1,4434536
5,65770832,28.71,1,4434537
5,65770838,44.09,1,4434538
5,65770852,22.07,1,4434539
5,65770863,18.5,1,4434540
5,65770876,34.4,1,4434541
11,65770881,10.5,1,4434542
5,65770913,10.12,1,4434561
2,65770935,1.1,1,4434562
5,65769802,22.94,1,4434578
5,65769806,11.17,1,4434579
5,65769807,66.25,1,4434580
5,65769820,12,1,4434581
12,65840067,5.7,1,4438920
5,65840111,0.5,3,4438921
5,65838964,0.1,1,4438931
2,65838970,12.7,1,4438932
5,65838973,1,3,4438933
5,65838974,1,3,4438934
12,65838977,2.7,1,4438935
12,65838979,1,1,4438936
5,65838981,1,3,4438937
5,65838983,1,3,4438938
12,65838987,1.7,1,4438939
5,65838989,2,3,4438940
12,65838991,5.3,1,4438941
5,65838997,1,3,4438942
5,65839005,1,3,4438959
5,65839006,1,3,4438960
5,65839007,1,3,4438961
12,65839014,1,9,4438962
5,65839017,1,9,4438963
12,65840342,1,1,4439020
5,65840351,3.43,3,4439021
5,65840358,1,3,4439049
5,65840370,0.1,3,4439050
5,65840390,1,1,4439051
5,65840410,1.2,1,4439052
5,65840466,0.5,3,4439073
5,65839314,0.01,3,4439093
5,65839323,0.2,3,4439094
5,65839336,0.02,3,4439095
12,65839354,9,1,4439096
12,65822742,9.7,1,4439151
5,65822759,0.1,1,4439152
12,65822794,0.5,1,4439153
2,65879381,56.8,1,4443381
16,65879401,2,9,4443382
2,65879412,3.2,1,4443383
12,65881919,0.1,1,4443386
16,65881931,1,9,4443387
6,65879430,0.507,7,4443390
16,65881953,14,9,4443400
1,65883432,15.2,1,4443454
16,65883503,1,9,4443476
5,65883504,28,1,4443477
2,65883678,0.3,1,4443517
1,65882550,1.8,1,4443531
4,65882577,0.5,7,4443552
5,65882592,30,1,4443553
5,65882613,28,1,4443554
16,65882621,5,9,4443555
12,65952211,2.65,1,4447845
17,65952217,0,,4447846
5,65952242,28,1,4447847
2,65952305,0.5,1,4447859
12,65952330,4.7,1,4447860
4,65952348,0.1,1,4447883
17,65952413,0,,4447884
8,65951288,2,9,4447920
17,65951290,0,,4447921
17,65955321,0,,4448023
5,65955354,1,1,4448024
5,65955356,28,1,4448025
17,65954265,0,,4448048
5,66038409,0.01,1,4452304
1,66024169,1,11,4452312
5,66024210,1,11,4452313
2,66024211,1,11,4452314
1,66025645,1,11,4452355
12,66024637,1,11,4452395
5,66023447,6.3,1,4452413
5,66023451,1,1,4452414
5,66023452,0.1,1,4452415
5,66023458,1,1,4452416
5,66023461,1,1,4452417
5,66023473,23,1,4452418
5,66024711,1,11,4452419
5,66027156,0.4,3,4452422
5,66027166,0.01,3,4452423
16,66023485,1,11,4452424
1,66023529,2,9,4452425
5,66027188,3,1,4452432
5,66027190,5,1,4452433
5,66027200,3,1,4452434
11,66027217,3.59,1,4452435
5,66027219,0.975,3,4452436
5,66027244,2.8,1,4452437
5,66026157,1.8,1,4452453
5,66026166,19.2,1,4452454
5,66026182,1,3,4452455
5,66026183,1,1,4452456
16,66127832,23,1,4456908
5,66127833,2.8,1,4456909
5,66127834,1.03,1,4456910
5,66127837,0.05,1,4456911
12,66127845,0.06,1,4456912
5,66127855,0.78,1,4456913
5,66126717,5.75,1,4456932
5,66126719,5.17,1,4456933
7,66126722,5.08,1,4456934
5,66126742,0.77,1,4456935
5,66127963,96.6,1,4456937
4,66126775,0.09,1,4456944
5,66126779,21.49,1,4456945
5,66126781,1,1,4456946
5,66126787,5.45,1,4456947
5,66126822,0.6,1,4456948
2,66126827,0.91,1,4456949
5,66126835,0.02,1,4456950
5,66119636,0.17,1,4456951
2,66119641,1,1,4456952
5,66119650,1.37,1,4456953
5,66119659,5.45,1,4456954
5,66119660,2,1,4456955
5,66119665,4.13,1,4456956
5,66119678,2.91,1,4456957
5,66119681,0.36,1,4456958
5,66119683,0.39,1,4456959
5,66119686,0.69,1,4456960
5,66119725,5.09,1,4456973
5,66118631,5.02,1,4456992
5,66118643,1.49,1,4456993
5,66118645,10.4,1,4456994
5,66118647,3.5,1,4456995
5,66118650,4.13,1,4456996
5,66118652,2.95,1,4456997
5,66118654,1,1,4456998
5,66119900,0.15,1,4456999
5,66119907,6.58,1,4457000
5,66119925,3.29,1,4457001
5,66119928,1.49,1,4457002
5,66121146,2.5,1,4457005
5,66121147,90.03,1,4457006
5,66118704,0.92,1,4457020
5,66119948,29,1,4457026
12,66119954,1,1,4457027
5,66119960,1,1,4457028
12,66119961,0.59,1,4457029
5,66119976,0.15,1,4457030
5,66119984,5.07,1,4457031
5,66119988,1.32,1,4457032
5,66119991,0.5,1,4457033
5,66119997,3.21,1,4457034
5,66120001,1.49,1,4457035
5,66121154,2.39,1,4457036
5,66121155,0.41,1,4457037
5,66121163,1,10,4457038
2,66120016,0.43,1,4457049
5,66120039,0.13,1,4457050
5,66120043,2.07,1,4457051
5,66120062,1,1,4457052
5,66120073,1.51,1,4457053
5,66120075,3.48,1,4457054
2,66120081,2.65,1,4457055
5,66121295,3.77,1,4457061
5,66121296,2.87,1,4457062
12,66122359,48.6,1,4457063
5,66118849,0.64,1,4457064
5,66118851,58,10,4457065
5,66118862,0.05,1,4457066
5,66120091,1.38,1,4457067
14,66120118,2,1,4457068
2,66120126,1.43,1,4457069
2,66120130,51.88,1,4457070
5,66120132,3.1,1,4457071
2,66118883,15.56,1,4457074
2,66118884,1.01,1,4457075
2,66118887,47.61,1,4457076
5,66118889,1,1,4457077
16,66118896,1.28,1,4457078
5,66118901,112.67,1,4457079
2,66118904,2.38,1,4457080
5,66118905,1.22,1,4457081
5,66118913,1,1,4457082
5,66118925,1.57,1,4457083
15,66120162,1.73,1,4457084
5,66120180,1.54,1,4457085
5,66120186,0.38,1,4457086
5,66120195,2.09,1,4457087
5,66119020,16.78,1,4457096
5,66119024,1,1,4457097
5,66120244,0.94,1,4457098
5,66120255,6.09,1,4457099
2,66120262,0.44,1,4457100
5,66120283,2.79,1,4457101
5,66120285,0.3,1,4457102
5,66120289,0.08,1,4457103
5,66120297,0.92,1,4457104
5,66119030,1.97,1,4457111
5,66119037,0.55,1,4457112
5,66119041,4.24,1,4457113
5,66119046,3.48,1,4457114
16,66119054,0.52,1,4457115
5,66119056,5.36,1,4457116
5,66119151,77,10,4457126
5,66119156,0.25,1,4457127
5,66119181,18.93,1,4457141
5,66119188,0.3,1,4457142
5,66119194,1.06,1,4457143
5,66119195,13.68,1,4457144
5,66121739,2,1,4457157
3,66121748,0.54,1,4457158
12,66122813,0.29,1,4457159
5,66122817,1.79,1,4457160
2,66122822,0.32,1,4457161
5,66122840,16.41,1,4457162
5,66122842,6.9,1,4457163
2,66122857,0.22,1,4457164
5,66122863,8.54,1,4457165
5,66122867,1.95,1,4457166
5,66122881,7.25,1,4457167
5,66122882,1,1,4457168
5,66121752,1.05,1,4457172
12,66121766,1.79,9,4457173
5,66121769,0.9,1,4457174
5,66121779,43.31,1,4457175
5,66121810,2.12,1,4457176
12,66121822,1.87,1,4457177
5,66122885,1.27,1,4457178
7,66122886,1,9,4457179
5,66186562,2.4,1,4461349
12,66186566,117.6,1,4461350
2,66186575,3.6,1,4461351
5,66186577,23,1,4461352
5,66190230,5.64,3,4461371
5,66190231,1.8,1,4461372
5,66190243,77.8,1,4461373
1,66186611,11.4,1,4461374
5,66186616,214.3,10,4461375
5,66186618,6,1,4461376
5,66186626,17,1,4461377
5,66186663,5.9,1,4461378
5,66187830,4,1,4461382
5,66187839,2,1,4461383
5,66187919,3.4,1,4461396
2,66187920,4.1,1,4461397
5,66187947,145.8,1,4461398
5,66187955,6,1,4461399
2,66189158,3.2,1,4461403
16,66189169,22,9,4461404
2,66189178,645.3,1,4461405
5,66189182,0.01,1,4461406
5,66189184,2.9,1,4461407
5,66185480,9.72,1,4461408
5,66185493,16.8,1,4461409
5,66185514,3.7,1,4461410
12,66185538,3.7,1,4461411
1,66186823,6,1,4461412
2,66186830,4,1,4461413
5,66189447,7.9,1,4461454
4,66189453,38.3,1,4461455
5,66189466,2.3,1,4461456
5,66189493,1.8,1,4461457
12,66189495,2.8,1,4461458
1,66189558,9.6,1,4461467
5,66189595,18.88,1,4461474
5,66189597,5.93,1,4461475
5,66189610,3,1,4461476
5,66189627,3.6,1,4461477
5,66189800,57.3,1,4461507
1,66189814,124.8,1,4461508
5,66189828,15.3,1,4461524
2,66189833,10.2,1,4461525
5,66189836,3.4,1,4461526
12,66189872,2.1,1,4461527
2,66189881,3,1,4461528
5,66189902,5.5,1,4461534
5,66189911,37.8,1,4461535
5,66189927,0.014,3,4461536
5,66189934,0.183,3,4461537
5,66189939,0.119,3,4461538
5,66189944,0.015,3,4461539
9,66189946,5.04,1,4461540
13,66189947,0.03,1,4461541
17,66189948,1,9,4461542
2,66189949,0.78,1,4461543
9,66189950,0.06,1,4461544
2,66189953,0.7,1,4461545
5,66188757,8.9,1,4461549
5,66188774,11.9,1,4461550
13,66189969,5.28,1,4461552
11,66189971,4.96,1,4461553
12,66189972,0.64,1,4461554
5,66189973,0.084,3,4461555
5,66189990,0.095,3,4461556
5,66190024,0.143,3,4461557
2,66188866,0.5,1,4461576
5,66188881,0.091,3,4461577
5,66188887,0.031,3,4461578
5,66190057,0.059,3,4461579
5,66188904,0.1,3,4461594
2,66188906,0.14,1,4461595
5,66188910,0.83,1,4461596
5,66188927,0.11,3,4461597
12,66188930,12.4,1,4461598
5,66188931,0.023,3,4461599
7,66188933,10,9,4461600
5,66188938,0.029,3,4461601
5,66188952,2.1,1,4461602
5,66188969,8.1,1,4461603
5,66232627,61.3,1,4465760
5,66232647,6676,1,4465761
16,66232665,7.7,1,4465762
5,66232666,0.26,3,4465763
5,66238863,2.7,1,4465782
5,66242555,4,1,4465794
5,66242603,3.1,1,4465795
5,66243402,2,1,4465798
5,66227829,4.8,1,4465808
4,66232684,3.4,1,4465826
1,66232686,7,1,4465827
5,66232704,4.5,1,4465828
5,66232716,4,1,4465829
5,66232740,3.54,1,4465830
11,66232741,1,9,4465831
5,66232751,7.5,1,4465832
5,66232754,20.8,1,4465833
5,66363591,12.24,1,4465864
8,66363600,0.59,1,4465865
5,66363604,20,1,4465866
5,66363612,23.3,1,4465867
5,66365972,0.09,3,4465871
5,66370578,4.91,1,4465880
5,66370599,0.98,1,4465881
5,66370623,9.43,1,4465882
5,66374182,16.8,1,4465891
5,66374185,39.95,1,4465892
5,66374187,5.19,1,4465893
5,66374202,182.07,1,4465894
5,66379052,7.48,1,4465899
5,66362477,0.09,3,4465905
5,66363617,3.47,1,4465906
5,66363620,0.055,3,4465907
5,66363630,0.9,3,4465908
5,66363675,0.09,3,4465909
12,66371865,2,9,4465936
5,66371890,1.24,1,4465937
5,66371894,2.58,1,4465938
2,66373114,2.82,1,4465944
5,66374243,2.83,1,4465945
5,66374250,10.26,1,4465946
5,66362484,0.09,3,4465969
5,66362498,0.09,3,4465970
5,66362505,0.09,3,4465971
5,66363759,1.7,1,4465973
5,66364904,0.09,3,4465974
12,66371912,0.69,1,4465985
5,66371913,1,1,4465986
5,66371930,1,9,4465987
5,66371947,5.39,1,4465988
5,66371948,8.07,1,4465989
12,66371973,2.2,1,4465990
5,66373149,4.2,1,4465991
12,66373163,1.21,1,4465992
5,66362585,1,3,4466023
5,66362614,0.09,3,4466024
5,66364976,90,3,4466028
5,65675975,1,1,4425958
5,65675979,1,1,4425959
5,65677185,0.3,1,4425960
5,65677192,1.4,1,4425961
16,65677194,12,9,4425962
5,65677209,1.5,1,4425963
5,65677216,9.3,1,4425964
5,65677225,0.6,1,4425965
5,65677227,1.9,1,4425966
5,65677233,2,1,4425967
5,65674869,2.3,1,4425974
5,65674873,5.6,1,4425975
5,65674887,11.3,1,4425976
17,65674892,0,,4425977
5,65674896,3.9,1,4425978
5,65674899,0.2,1,4425979
12,65677260,0.999,1,4425983
8,65677275,65,9,4425984
5,65677278,9.1,1,4425985
12,65677282,1.8,1,4425986
12,65677304,0.55,1,4425987
12,65677307,0.48,1,4425988
5,65677311,1,1,4425989
8,65677312,2,9,4425990
5,65674903,1,9,4426002
5,65674909,2.3,1,4426003
5,65674915,10.4,1,4426004
5,65674917,3,1,4426005
5,65674924,0.8,1,4426006
5,65674929,3.1,1,4426007
5,65674930,16,1,4426008
5,65674962,0.999,3,4426009
5,65766812,17.48,1,4434726
5,65766841,9.8,1,4434746
5,65766843,101.59,1,4434747
5,65766853,40.99,1,4434748
5,65765715,12.21,1,4434762
5,65765718,153.28,1,4434763
2,65765720,54.67,1,4434764
5,65765743,74.86,1,4434765
5,65765752,9.71,1,4434766
5,65765754,26.46,1,4434767
5,65765763,13.95,1,4434768
4,65765765,19.36,1,4434769
8,65765767,21.6,1,4434782
5,65765773,606.1,1,4434783
5,65765776,14,1,4434784
8,65765829,41.75,1,4434785
5,65764744,10.86,1,4434877
5,65826336,0.21,3,4439176
5,65826346,0.1,3,4439177
5,65826359,0.255,3,4439178
5,65826398,0,,4439179
12,65826399,0.9,1,4439180
5,65826402,0.115,3,4439181
5,65826423,0.085,3,4439182
5,65826430,0.02,1,4439183
17,65826433,0.065,3,4439184
5,65821620,0.785,3,4439198
5,65821628,0.075,3,4439199
5,65821629,0.495,3,4439200
1,65821634,1.5,1,4439201
12,65821644,1.04,1,4439202
5,65821654,0.205,3,4439203
12,65821680,0.4,1,4439204
5,65825261,0.085,3,4439229
5,65821692,0.06,3,4439231
12,65821719,0.01,3,4439232
5,65821750,7,1,4439233
5,65821752,0.145,3,4439234
5,65825411,0.17,3,4439278
5,65825413,0.115,3,4439279
5,65825424,0.01,3,4439280
5,65823348,0.125,3,4439369
5,65823363,2.7,1,4439370
5,65823464,0.06,3,4439387
5,65823471,0.06,3,4439388
12,65823483,0.05,3,4439389
5,65822318,0.13,3,4439400
5,65822320,1.02,3,4439401
5,65822330,2.4,1,4439402
5,65822337,0.3,1,4439403
5,65822343,0.005,1,4439404
